date,rating,note,review_text
2023-07-01,5.0,Stayed a few nights,Calm spot. Clean and just right. Would def come back next summer. Thank you.
2023-07-01,4.0,Stayed a few nights,Great location! Many restaurants and activities to enjoy. The host is very proactive and addresses all concerns quickly.
2023-07-01,4.0,Stayed a few nights,Great location near everything! Thanks for great stay!
2023-07-01,5.0,Stayed one night,Nice place
2023-07-01,4.0,Stayed a few nights,"We really enjoyed the few days we stayed here. The place was clean and had all the basics we needed.
The internet was hit and miss, steaming on the tv was great but strangely if we tried to use it with our phones it was extremely slow. We had better service by disconnecting our phones from the WiFi.
Overall it was a minor inconvenience. We would certainly comeback."
2023-07-01,5.0,Stayed a few nights,"Really enjoyed our stay in this clean, spacious apartment! Melissa was extremely responsive as well."
2023-06-01,5.0,Stayed a few nights,Wonderful stay! Great recommendations for the area. Very clean. Owner very responsive. Felt right at home. Would definitely stay again.
2023-06-01,5.0,Stayed a few nights,very clean and spacious great location would definitely stay again
2023-06-01,5.0,Stayed a few nights,Very good place!!
2023-06-01,5.0,Stayed one night,Great central location on Main St. The apartment was just what we needed. Very clean and the bed was super comfortable. I appreciated having the outdoor patio.
2023-05-01,5.0,Stayed a few nights,Excellent place to stay. Everything was right on point very neat and well kept.
2023-05-01,5.0,Stayed a few nights,"Thank you , the place was clean everything was perfect"
2023-05-01,5.0,Stayed a few nights,"The location is ideal both for the foodie wanting to enjoy a hopping downtown scene and still private with a great outside balcony for a peaceful meal. The place was very clean and sufficiently stocked and modern that I felt very comfortable. I tend to be picky when I get away so I was really pleased, although I found locating the apartment a bit confusing. You enter through a common business entrance on main street and are parking directly across the street. We had several bags so I wasn’t quite sure what to do. There is an easily accessible back door from the alleyway in the rear, elevated second floor deck. Although the rear alley looks a little tires, the apartment and deck is quite private and you feel tucked away amongst the red brick and ivy. We enjoyed several meals on the deck. The book store Carol & Carols is one of the best used book stores I have been to. A real gem. We hiked gorgeous trails and came back to a huge tv, quiet, clean, private apartment! Loved our stay!!!"
2023-04-01,5.0,Stayed a few nights,"I loved the place, very cozy and couldn’t be closer to restaurants, bars, and nightlife. Is very quiet and great place to relax. You can’t hear noise of any kind. If I go back to Poconos, i’ll reserve the same place. Melissa is an amazing host. 20 rating stars if possible!"
2023-04-01,5.0,Stayed one night,"Exactly as listed. Cute, clean and in a great location !"
2023-04-01,5.0,Stayed a few nights,"Lovely stay. Met all expectations.
I was very appreciative of responsiveness of the host."
2023-04-01,5.0,Stayed one night,"Good price, nice place, super convenient and great communication. Thank you!"
2023-04-01,5.0,Stayed a few nights,"Great hostess, responsive and chill. Place was very neat with great location! Parking is kind of weird but the host is super accommodating."
2023-03-01,5.0,Stayed a few nights,"A great, convenient place to stay in Stroudsburg, right on Main Street."
2023-03-01,5.0,Stayed one night,easy check in and convenient location! thanks!
2023-03-01,5.0,Stayed a few nights,"This place was amazing. It was nice, clean, quiet and a great price!"
2023-03-01,5.0,Stayed one night,Awesome place. Super clean and quiet!
2023-03-01,5.0,Stayed one night,"My husband and I enjoyed our stay here. Melissa and her team are definitely the full package. There was a show the weekend we stayed and someone parked in our saved spot. Without me reaching out, Melissa did and made sure when we got back that we had a spot to park our car. If that isn't an example of dedication and great customer service, I don't know what is. I recommend booking with Melissa, you won't regret it."
2023-03-01,5.0,Stayed one night,"Stayed here for a short snowboarding trip. Close proximity to Camelback mountain, and Mount Airy Casino. Place was clean with lots to do on main street."
2023-02-01,5.0,Stayed one night,Well kept apartment with nearby access to everything you need. Owners were very communicative and gave great advice on spots to check out.
2023-02-01,5.0,Stayed one night,Clean and cozy … was able to take a stroll in the snow and find some great food within the same block.
2023-02-01,5.0,Stayed one night,Nice and super clean!
2023-02-01,5.0,Stayed a few nights,Stay was great location was awesome. Place was very very clean. Definitely would stay here again during my pocono stay
2023-02-01,5.0,Stayed a few nights,N? A
2023-02-01,5.0,Stayed one night,"Had a great stay at Melissa & Allen's! Super easy to get into the unit, great restaurants and bars just walking distance, and a 15 minute drive to Camelback! Would definitely stay here again next time we go down to ski :)"
2023-01-01,5.0,Stayed a few nights,Great get away for one or two. I was there alone had a back patio where you can sit and relax.
2023-01-01,5.0,Stayed a few nights,Great place and convenient to walk around to the restaurants and bars in town.
2023-01-01,4.0,Stayed a few nights,Melissa's place was great for our stay in Stroudsbourg. The host was very helpful when we had trouble finding our parking spot. The apartment is roomy and clean. It was great being right on the downtown strip close to all the restaurants and bars. We would definitely come back again someday.
2023-01-01,5.0,Stayed one night,Great place great host
2023-01-01,5.0,Stayed a few nights,"I booked this stay for my son and his girlfriend as a Christmas gift. They absolutely loved the apartment. Location couldn’t be beat! So many walkable places, fantastic city, close to skiing and tubing. They had a great time!! Will definitely book again!!"
2023-01-01,5.0,Stayed a few nights,It is a nice place that you can find all your needs. Only ten minutes from Shawnee ski area
2022-12-01,4.0,Stayed one night,"Very nice place, the bed was a little hard but everything else about the place was amazing!"
2022-12-01,5.0,Stayed a few nights,Great location with lots of awesome food and drinking places in walking distance. The cure cafe across the street has amazing food! The bed is very firm … if that’s not your thing just be mindful of that. Place was spotless and smelled AMAZING!
2022-12-01,5.0,Stayed a few nights,Great stay as usual! Melissa is always a great communicator. Space is always clean and neat with everything I could need for a short or longer stay.
2022-12-01,5.0,Stayed one night,this place was incredible. beautiful clean apartment in such a great location. will love to return.
2022-12-01,5.0,Stayed a few nights,"Melissa’s place is a hidden gem. Beautiful area and right in the middle of town. We would love to come back in the future and explore the town more.
The apartment made me feel like I was back in my college apartment and felt like home."
2022-11-01,5.0,Stayed a few nights,Everything was perfect! Great location and fantastic hosts.
2022-11-01,4.0,Stayed one night,"Clean, comfortable, quiet apartment for a couple or an individual with good access to restaurants and shops on Main St.
Parking is available in a lot nearby and the apartment is up one steep flight of stairs. The hosts sent clear instructions on how to get in and with suggestions for places to eat and things to do."
2022-11-01,5.0,Stayed about a week,"Loved this place in the heart of downtown Stroudsburg. Great location, super clean and had all the amenities I needed. Melissa was a great communicator and always quick to respond."
2022-11-01,5.0,Stayed a few nights,"It was such a nice place to stay.
Melissa messaged me giving me a list of things to do in the area. The bar Floods was amazing to us. Everyone was so nice in the area.
The location was good and close to lots of the hiking trails that we wanted to go to.
We are already talking about going back to the area!"
2022-11-01,5.0,Stayed one night,"Our brief stay was a warm welcome from the host to very clean and comfortable accommodations. The kitchen was well stocked for cooking if needed.
The bed was very comfortable and the living area was inviting.
The bathroom is small and could use a newer shower curtain liner!"
2022-11-01,5.0,Stayed a few nights,"the apartment was clean and located in a great location, right on Main St"
2022-10-01,5.0,Stayed a few nights,"The apartment was recently renovated and is very beautiful and comfortable. Although in the main street, it faces the backside and is very quiet. The free private parking is a great bonus. The bed is so comfortable that we ask the host for the details of the matrass to buy for our home. The self-controlled climate system was great. We enjoyed our stay very much and will recommend it to family and friends."
2022-10-01,4.0,Stayed a few nights,"The lodging is in the center of town and less than a 5-minute drive to the interstate. It is a good jump-off point to explore the Poconos and the gorgeous Delaware Water Gap national park. I recommend a daytime arrival, which will make it easier to find the apartment and locate the assigned parking. Lots of eating places within walking distance."
2022-10-01,5.0,Stayed a few nights,"We had a wonderful stay at Allen and Melissa’s place! They were great hosts, always fast to respond to all our questions. Their place was very cute, very clean and in such a great location. Should we ever return to the area, we will absolutely stay again!"
2022-10-01,5.0,Stayed a few nights,This apartment is exactly as described. It was immaculate and centrally located for Stroudsburg. The hosts responded in a timely manner and addressed my question. I visit the are every year and will definitely consider staying again.
2022-10-01,5.0,Stayed one night,"We enjoyed staying here and apartment was very clean and as described. Located right in the middle of town so it was great walking along Main St in this fun town of Stroudsburg! Nice place, nice people. Thank you Allen & Melissa!"
2022-10-01,5.0,Stayed one night,This should be a template for how an Air bnb should be this is better than a hotel I love it
2022-10-01,5.0,Stayed a few nights,Allen and Melissa keep things clean! Check in/check out instructions were detailed and helpful! We liked the outdoor roof area too. Would recommend adding a few amenities like a book of favorite local spots.
2022-10-01,5.0,Stayed one night,Great spot! Thank you ☺️
2022-10-01,5.0,Stayed one night,"The house is very clean, there is heating and air conditioning, the lighting is good, there is a balcony, the location is also good, the barber shop downstairs, it's not far from Walmart supermarket"
2022-10-01,4.0,Stayed one night,Great location and very clean. Lots of rules but keeps the place nice.
2022-10-01,5.0,Stayed one night,"Super clean and looks just like the pictures. A lot of space for the price and lots of places near by. Great communication from the host, lots of helpful information and suggestions of places and things to do around the area. We had a great stay and would definitely recommend!"
2022-09-01,5.0,Stayed with kids,We absolutely loved our stay here. The location was great and the unit was exactly as advertised. It’s in the heart of the city with tons of things to do within walking distance. We also loved the outside patio area that we were able to relax on after a long day. The only thing we could say wasn’t our favorite was the bed seemed super hard and hurt our backs and made it hard to sleep. That though may just be personal preference.
2022-09-01,5.0,Stayed one night,Great location and value. Beautiful apartment
2022-09-01,5.0,Stayed a few nights,This apartment was a perfect getaway for a couple. It's very clean and the hosts are very nice and respond to you within minutes. It's a beautiful apartment 😍
2022-09-01,5.0,Stayed a few nights,"Great little spot, perfect place to stay while in town"
2022-09-01,5.0,Stayed one night,The Airbnb was just as described and very convenient location to a wedding we were attending. The hosts were very responsive and helped us right away when we locked ourselves out! Thanks Allen and Melissa!
2022-09-01,5.0,Stayed one night,Lovely place. Was very clean and host was quick to respond to any messages.
2022-09-01,5.0,Stayed a few nights,"Loved this apartment and would stay again if I'm ever in the area. Central location in town with many options of places to eat and explore within walking distance. Clean and private space (including lovely balcony) with everything you could need during your stay. Free parking provided by the hosts directly across the street from the space was an added bonus. Hosts communicated clearly and promptly, I could tell they took great pride in ensuring we had a lovely stay."
2022-09-01,4.0,Stayed one night,This place was comfortable and convenient on the Main Street. Our only critic is having the Airbnb ready when they say the check-in will be
2022-09-01,5.0,Stayed a few nights,"I really enjoyed my stay here and would come back because of:
- Great location with quick access to major roads, highways, popular Poconos attractions and the Delaware Water Gap for hiking and recreation (if you want that, this is the place to stay!)
- A designated parking spot on a lot where my car was safe
- Clean, well stocked house that looks just like the pictures.
- Everything I needed to make stovetop and oven cooked meals at home.
- The very responsive host with thorough instructions and quick to help with any questions or issues. Things to keep in mind: there is one flight of stairs to reach the apartment and as other reviews mentioned you can faintly hear noise from neighbors in the bedroom only at night (it's not constant and during day is quiet)."
2022-09-01,5.0,Stayed one night,"Easy to navigate, clean and the host is very responsive."
2022-09-01,5.0,Stayed a few nights,"Right on Main Street in town. Can’t get a better location if you want to be in walking distance to restaurants and bars. We had a great stay. Very roomy. Good size bathroom. Back porch. Parking spot across street. Clean. Yea, I will be back. Lovely family."
2022-08-01,5.0,Stayed a few nights,This place was very well updated and clean. It was quiet and refreshing. Nice things to make our stay comfortable were in several places! Very nice hospitality was present and appreciated!
2022-08-01,5.0,Stayed one night,Wonderful place
2022-08-01,5.0,Stayed a few nights,"Allen and Melissa’s Airbnb in stroudsburg was the perfect place to stay for a weekend wedding. They included everything that we could possibly need; iron, hair dryer, towels, shampoo/soap, dishware, and even a few snacks. This was much cheaper and nicer than the hotels in the area, and we loved that it was located downtown so we could just walk around and grab food so easily. It was easy to check into and the hosts were always quickly available to answer questions before our stay. We also loved that it was an apartment unit and we were able to have a fridge and microwave etc at our convenience, which we would not have gotten at any of the pricey hotels in the area. All in all it was the perfect stay!"
2022-08-01,5.0,Stayed one night,Great airbnb! Would recommend to anyone
2022-08-01,4.0,Stayed one night,The apartment was cute. It was really clean so that was a huge plus. Im not from around the area so I had to drive around about 5 times to even find the place and the parking because it was so busy. Communication was the only real issue there was. Overall was a good stay.
2022-08-01,5.0,Stayed one night,"This space was perfect for my needs. clean, spacey, and within walking distance from Main st bars and attractions. Also within driving range of Bushkill Falls. I would definitely return for another visit!"
2022-08-01,5.0,Stayed one night,Perfect apartment in a perfect location. We especially love the rooftop balcony.
2022-08-01,5.0,Stayed one night,"Nice place, centrally located. Quiet, well-appointed. Loved the charging ports and one-touch lights on the headboard!"
2022-08-01,5.0,Stayed about a week,Very nice location within easy walking distance of bars and restaurants and easy driving distance of outdoor activities like kayaking and biking
2022-07-01,4.0,Stayed one night,The hosts communicated very clearly about the location and parking by providing pictures of exactly where to go. The apartment was very clean and organized & they provided amenities to make the stay easier. We had a wonderful stay!
2022-07-01,5.0,Stayed a few nights,Cozy and clean apartment on a bustling street with lots to do. Thanks for having us!
2022-07-01,5.0,Stayed a few nights,Excellent location. Clean and spacious for two people and the communication with the hosts was excellent.
2022-07-01,5.0,Stayed a few nights,"The cutest little spot. Was so adorable, clean, and right in downtown. Would for sure to back."
2022-07-01,5.0,Stayed one night,Excellent location. Spacious accommodation. Prompt communication. Enjoyable stay!
2022-07-01,5.0,Stayed one night,Great location in downtown stroudsburg close to everything
2022-07-01,5.0,Stayed a few nights,"I loved it here clean ,smells good, cozy and in a great location definitely will book again"
2022-07-01,5.0,Stayed one night,"Located right in down town, close to restaurants, shops, and whatever else you might like. Place was very clean, quiet despite Main Street location and had every thing we needed. Free parking is an added bonus, although if you don’t pack light, be prepared to haul it up the steps to the apartment."
2022-07-01,5.0,Stayed a few nights,"Nice little hideaway! Perfect for a long weekend getaway with your spouse. Private location, clean, close to a bunch of restaurants and attractions. AFFORDABLE! 10/10 Would recommend to a friend looking for a weekend retreat near the Poconos"
2022-06-01,5.0,Stayed one night,"This place is a great home base for exploring Stroudsburg and the DWG! Great value, lots of space and you can't beat the location."
2022-06-01,5.0,Stayed a few nights,Allen and Melissa's direction made it easy to find. Very spacious and comfortable with a great TV!
2022-06-01,4.0,Stayed one night,"Thank you for our stay. Your apartment was clean, and several thoughtful amenities were included."
2022-06-01,5.0,Stayed one night,"Extremely convenient location, very clean and the owners were incredibly kind!"
2022-06-01,4.0,Stayed a few nights,"The apartment was just as described. It was a bit of a busy entrance near two barber shops. But people were friendly! I had some issues with using the lock— user error! Hosts quickly and kindly responded and helped. I am a bit of a light sleeper and woke up startled a couple times. It was not overly noisy, but not totally quiet. Great proximity to local spots!"
2022-06-01,5.0,Stayed a few nights,"We had a wonderful stay at Allen and Melissa’s Airbnb. It was a super easy process from booking to checking out, and probably the cleanest Airbnb I’ve stayed in so far after trying several. The location is so convenient as it’s close to everything you may need in town, walkable to restaurants, cafes, wineries and stores, and only a 3 minute drive to Walmart. Everyone in and around the building that the apartment was located in was super kind, friendly and always held the door for us when coming in and out. Highly recommend this stay!"
2022-06-01,5.0,Stayed a few nights,I couldn't have been more delighted with Allen and Melissa's accommodations . This is the was the ideal spot to stay in the area. Very open and relaxing to say the least. It checks all the positive boxes. Most importantly it was spotless and very comfortable. With much gratitude and thanks for a great Airbnb experience. Cheers ~ Victoria
2022-06-01,5.0,Stayed a few nights,We had a great stay. place was very clean and exactly as described. it was great for the value. great location. restaurants near. easy parking. host was very accommodating and easy to reach.
2022-06-01,4.0,Stayed one night,"Clean, convenient, well located, and comfortable, this is a great option, especially for the price asked. If you plan on a monger stay, there are plenty of attractions and restaurants nearby (within walking distance) to keep you entertained!"
2022-05-01,5.0,Stayed a few nights,"We really enjoyed our stay here! This apartment is in a great location for exploring Stroudsburg and the Poconos. Super close to all the best restaurants and cafes, and easy access to the highway. It is spacious and comfortable, and the back porch was lovely. The A/C units in each room helped a lot. The parking space was clutch. Allen and Melissa are considerate and communicative hosts. Only caveat would be the stairs - they are daunting for someone with mobility issues. Still, an all-around wonderful experience. Thanks so much!"
2022-05-01,5.0,Stayed one night,Awesome downtown location Sherman Thereter is litterly seconds away. Super clean and safe location. Would most definitely use again.
2022-05-01,4.0,Stayed one night,Great location with parking. Very spacious and nicely updated. Full kitchen and a little roof top deck. Do note that there are quite a few steps up to the entrance. Hosts provided lots of helpful suggestions for eats.
2022-05-01,5.0,Stayed one night,Great clean location. Easy commucation with owners.
2022-05-01,5.0,Stayed a few nights,great place to stay!
2022-05-01,5.0,Stayed one night,Those steps are steep but once you open the door all you think is what an amazing space. Very clean and spacious! You won’t regret staying here.
2022-05-01,5.0,Stayed one night,Hosts were communicative and accommodating. The home was clean and as advertised. If I find myself in the area. I would stay again.
2022-04-01,5.0,Stayed one night,"Allen and Melissa’s place is great. We had some trouble checking in and Allen came to help right away. The location is great and the apartment is clean, spacious and full of amenities."
2022-04-01,4.0,Stayed a few nights,Allen and Melissa were super attentive and helpful throughout our stay. The apartment is beautiful!
2022-04-01,5.0,Stayed a few nights,Great location!
2022-04-01,5.0,Stayed a few nights,Very clean and they were accommodating. A great Airbnb and great hosts
2022-04-01,5.0,Stayed one night,"this place was everything it says to be. Super clean, super great hosts. the quiet town is lovely and super cute shops to go and explore!"
2022-04-01,5.0,Stayed one night,"Nice place, good location, close to restaurants, etc."
2022-03-01,5.0,Stayed a few nights,Great stay. Convenient and super clean. Owners super helpful.
2022-03-01,5.0,Stayed one night,"The place is 100 percent awesome and clean. Very great location. My only fault with this place is that I’m a very light sleeper and where the bedroom is I can hear the neighbors water running is they are in the bathroom , if you are a heavy sleeper it won’t bother you but I could not sleep until they was quiet on their end. But it’s a great place and the host are very professional and understanding."
2022-03-01,5.0,Stayed one night,"Great location, nice clean space. Would recommend for a trip to Stroudsburg."
2022-03-01,5.0,Stayed a few nights,one of the more convenient and clean locations I've been to through this app. very relaxed and entertaining at the same time.
2022-03-01,5.0,Stayed a few nights,Great cozy space in a great location right on Main Street! Allen was a great host and was quick with communication
2022-02-01,5.0,Stayed a few nights,"Very clean. Hosts provide with bounty and napkins which are very beneficial. Great location. Heart of the down. Close to skiing, water park and restaurants. Free parking! The host gave us recommendations with the best places to visit. We had a great time!"
2022-02-01,5.0,Stayed one night,Enjoyed our stay. Easy check in. The apartment was comfortable and clean. We liked being able to walk to the restaurants and shops.
2022-02-01,4.0,Stayed a few nights,This place is exactly as listed. Great walking distance to everything in the area. The hosts had great communication and even stayed late to greet us as we were later checking in.
2022-02-01,5.0,Stayed one night,Lovely apt so close to everything. Very clean and just a perfect stay for a short getaway. Loved the location. In the center of many great eateries and entertainment. Will definitely stay again!
2022-02-01,5.0,Stayed a few nights,"We had a great time, the location was perfect and the apartment was spacious and clean."
2022-01-01,5.0,Stayed a few nights,"Place was as expected, a great spot to stay for nearby skiing. very communicative hosts, they were in response within minutes of any questions we had. would definitely recommend to anyone looking for a spot to stay in stroudsburg"
2022-01-01,5.0,Stayed a few nights,Clean and spacious apartment with a great location!
2022-01-01,5.0,Stayed a few nights,"Allen and Melissa were fantastic hosts! Their place was exactly as the pictures. Very clean and cozy. They are great communicators and east to get ahold of. Perfect stay, and would definitely stay again!"
2022-01-01,5.0,Stayed a few nights,"This Air Bnb was amazing! The place was clean, hosts were great and so sweet making sure we were comfortable throughout the stay. Check in was easy. The place is big and definitely comfortable for a getaway weekend!"
2022-01-01,5.0,Stayed a few nights,very nice people
2022-01-01,5.0,Stayed one night,"Allen and Melissa are great hosts. They shared so many fantastic places and restaurants to visit which helped to make our stay so much fun. The apartment was spacious, clean, cozy, and easy to access. We had a great experience!"
2022-01-01,5.0,Stayed one night,"The apartment is great! It has everything you need, very clean and great location"
2022-01-01,5.0,Stayed one night,This was an amazing spot to stay. Great location. House was very clean and accommodating. Allen and Melissa were great hosts. I will definitely be staying here when I visit PA again.
2022-01-01,5.0,Stayed over a week,"Amazing hosts. Great communication, fully stocked cozy home in a great area! Had a great stay here!."
2021-11-01,5.0,Stayed a few nights,Excellent hosts!
2024-06-01,5.0,Group trip,"This place was amazing! The host were super easy to communicate with and easy to reach, definitely staying here again!"
2024-06-01,5.0,Group trip,Great stay. Enjoyed by all!
2024-04-01,5.0,Group trip,"Great place! We had an awesome time, and hosts were very responsive!"
2024-04-01,5.0,Stayed with kids,This was the perfect place for a family vacation with my kids and my parents. Ester was extremely helpful and quick answering all questions during our stay. Check in and out at process was very easy. Her home was spacious and had everything we needed during our stay. I hope to return again soon.
2024-04-01,5.0,Group trip,"My friends and I stayed here for a bachelorette party and the home was so ideal! Spacious, clean, and a great space for photos and decorations. We loved the house!"
2024-03-01,5.0,Stayed a few nights,Home was beautiful and exactly as pictured. The location was wonderful and private but still close to all amenities. My fiance and I went for a relaxing getaway and booked a couples massage and wonderful dinner at Mt Airy casino which was only 20 minutes from the house. Would recommend.
2024-03-01,5.0,Group trip,"Beautiful spacious updated home with lots of amenities. Check in and check out process was very easy. We loved the hot tub, nice quiet neighborhood at night. The host Ester and Alon were very helpful and nice. They answered all questions in a quick timely fashion, would definetely recommend for a nice relaxing week/weekend."
2024-03-01,5.0,Group trip,What a great house! We loved our stay.
2024-03-01,5.0,Group trip,"Ester was extremely helpful and quick to respond when I needed help. I stayed with my friends and we had a great time. Very beautiful home.
One thing to note - this is a 3.5 bath, not 4 – but not a huge deal depending on how many people are in your group!’m"
2024-02-01,5.0,Stayed with kids,The home was beautiful an and clean and we enjoyed our stay. Alon and Ester were very attentive and made sure any question or issue we had was taken care of immediately and thoroughly.
2024-02-01,5.0,Group trip,"The house was beautiful and Alon was a great host. I messaged him a few times with some questions on the property. He immediately responded and was willing to send someone over if I had any further issues. In addition, he checked in with me the following day to make sure everything was going well. I would like to just suggest a 2 things:
1. Posting instructions on the stove in the kitchen. I personally never knew about the induction cooktop.
2. If it snows, getting someone to shovel the property. My guest and I slipped a few times. My boyfriend shoveled a little but shouldn't have to do that on vacation.
Other than that, excellent experience at his house!"
2024-02-01,5.0,Group trip,We really enjoyed our stay . The house was very clean and very spacious .. the host responded right away. It was an extremely easy check in process.. I will definitely stay there again.
2024-02-01,5.0,Stayed with kids,This is a nice place to have a small gatherling. The host was really nice and I wouldn’t book here again
2024-01-01,5.0,Stayed a few nights,"Cozy house!! Couldnt figure out the tempature so it was cold a majority of the time, but everything was good!!"
2024-01-01,5.0,Group trip,"The home was beautiful! The hosts are very responsive and friendly. Only issue was having to contact the host for security for a delivery we had coming to the home, but was resolved within minutes. I’ll definitely be back!"
2024-01-01,4.0,Group trip,Alon and Ester were responsive when needed. We had a great weekend.
