date,rating,note,review_text
2023-12-01,5,Stayed a few nights,This was a beautiful place with lots of attention to details. A perfect spot for a weekend getaway!
2023-12-01,5,Stayed a few nights,Our 4th time staying here. Always a very enjoyable experience. Steve and Patricia are exceptional hosts and go the extra mile to make sure we have what is needed. Wonderful location on Front Street and free parking in the back. Can’t go wrong.
2023-12-01,5,Stayed a few nights,"I’ve stayed at Steve’s Georgetown spaces many times; they are consistently clean and tidy, tastefully decorated, and comfortable. I had everything I needed— and more!
Would highly recommend these lovely apartments to anyone!!
Susan T"
2023-11-01,5,Stayed a few nights,"A repeat visit for us. Felt right at home. Altho use of kitchen was minimal for us, it was well stocked. The apartment is spacious and location is perfect for enjoying shops and eateries on Front St. very clean and comfortable. Never an issue with parking in lot located in back. We’ll be back!"
2023-11-01,5,Stayed a few nights,Great location in a cute town! we will definitely stay here again!
2023-11-01,5,Stayed a few nights,"This place is amazing. It’s right in the middle of Historic Front Street in Georgetown, on the second floor with a balcony that overlooks the street- lots of room and everything you need. Highly recommended."
2023-11-01,5,Stayed a few nights,Not to be disappointed. Top Tier host. Except only the best from Steve. Couldn’t ask for a better Airbnb.
2023-11-01,5,Stayed a few nights,Perfect downtown location with balcony overlooking Front St. Steve is extremely friendly and responsive.
2023-10-01,5,Stayed a few nights,"This was the second time we have stayed here and it was just as great as the first time. Steve got us all the information that we needed to check in well in advance. The apartment is very roomy, very well appointed and exceptionally clean. The location is ideal for walking around Georgetown's many shops and restaurants.
We had a great mini-vacation and can't wait until we can come again.
Judy and Sam Brown"
2023-10-01,5,Stayed a few nights,"We loved the front porch facing the road.
Would definitely return to stay here again."
2023-10-01,5,Stayed a few nights,"We have stayed at several Air BnBs in the area, and this is the best by far. Well furnished and very comfortable. And super convenient to the historic district. We loved it and look forward to staying there in the future."
2023-10-01,5,Stayed a few nights,"we had a wonderful stay and Steve was very helpful and welcoming .
we felt right at home and the location was perfect as we could walk wherever we wanted to go.
the home was comfortable and had everything we needed and then some.
it was a great get-a-way and I would not hesitate to recommend this place to anyone .
thank you Steve for making us feel so welcome"
2023-10-01,5,Stayed a few nights,Very impressed
2023-10-01,5,Stayed a few nights,Great host and location! Thankful to have separate bedrooms and bathrooms and plenty of space to relax and enjoy!
2023-09-01,5,Stayed a few nights,Will definitely be staying again!
2023-09-01,5,Stayed a few nights,Great location & feels like home. Steve goes out of his way to make sure everything is great. Will definitely stay there again & have recommended to friends!
2023-09-01,5,Stayed about a week,"Always a great location, clean and great place to stay. The host is responsive and will help when needed"
2023-09-01,5,Stayed a few nights,Fabulous place in a great location!
2023-09-01,5,Stayed a few nights,"This is our ""go to"" place to stay in Georgetown, SC. Great location downtown, easy walk to everything, plenty of parking, great view of downtown from the balcony and plenty of room. Highly recommend Steve's place to anyone visiting the area.
We will continue to come back as often as we can. Thanks Steve for sharing!"
2023-08-01,5,Stayed a few nights,"What a great apartment in Downtown Georgetown! The apartment is even prettier than the photos. The balcony is spacious and a great place for morning coffee and a glass of wine at sunset. The apartment’s location offers restaurants, specialty shops and a couple of museums all within a short walking distance. There is a lovely cat adoption and feline themed coffee shop (Purr and Pour) below the apartment that is a “must see”! Our hosts, Steve and Patricia, were wonderful - both warm and helpful - it was a highlight to meet them for sure! Thanks for an absolutely wonderful stay ♥️"
2023-08-01,5,Stayed a few nights,"This is what all Airbnb should be like. Super Clean, great host, close to everything, yet very peaceful. We truly enjoyed Steve’s place."
2023-07-01,5,Stayed a few nights,Went for a birthday weekend with girls and we had a blast.
2023-07-01,5,Stayed a few nights,"Steve was most accommodating!! Especially since it was last minute. It was perfect for a girls trip (ages 49-70). Safe location, lots of history and great shopping! We will be back!"
2023-07-01,5,Stayed a few nights,"Our trip was awesome! Steve met us on the way in, toted our bags, & helped us get organized ~ gave recommendations for restaurants & the area. The cat cafe downstairs was adorable & I managed to not steal any furry beasts! The home was so cozy with character in the decor & balconies to check out the strip of town below. Great place for a cup of coffee in the morning & some wine in the evening. Easy walking-distance to anything I needed. Steve - thank you for everything. When I'm ready to relocate, I'll let you know! Thanks ~Monica :)"
2023-07-01,5,Stayed with kids,"Steve was a great host, we really enjoyed our first trip to Georgetown, and my 9 year old loved the cat cafe! Would return 💯"
2023-07-01,5,Stayed with kids,"We loved our stay, and the location was amazing! Our favorite part was the balcony."
2023-07-01,5,Stayed a few nights,"I can’t praise this Airbnb enough. Our favorite stay yet. It was absolutely lovely, well stocked and maintained. Owner was super responsive, friendly and helpful. Planning on definitely staying here again next year."
2023-06-01,5,Stayed a few nights,Such a charming and friendly place. We loved visiting the Cat Cafe. We can’t wait to return again! Great hosts!
2023-06-01,5,Stayed a few nights,Great Airbnb in the perfect location! Loved the convenience and Steve and his wife are great hosts!
2023-06-01,5,Stayed a few nights,"Everything was as perfect as it seemed online. The location was perfect for us, the bed was comfortable, had coffee & lunch on the small terrace & we enjoyed the local restaurants & shops. Thank you, Steve."
2023-06-01,5,Stayed a few nights,"This is the perfect place for a weekend getaway! Located right on the main street in downtown, it was very easy to walk from place to place. The apartment easily fit two couples and was spacious, clean, and very well maintained. The hospitality was much appreciated and proactive communication made it very easy to check in and get settled. We are very much looking forward to the chance to return!"
2023-05-01,5,Stayed a few nights,"Tasteful, beautifully appointed, perfectly comfortable, impeccably clean! And the balcony on Front St was furnished much nicer than photos indicated. AND accessible to a cat cafe! Perfection! We WILL return!"
2023-05-01,5,Stayed a few nights,"This is our second stay & we loved it just as much as our first trip. Beautiful home and wonderful hosts!
⭐️⭐️⭐️⭐️⭐️ Highly recommend!"
2023-05-01,5,Stayed a few nights,Always a plus when the lodgings are squeaky clean. The location can’t be beat—walkable to quite a few really good restaurants and some neat shops. Also an easy drive to interesting plantations and Brookgreen. Fantastic old homes in town make a great walk. From cottages to mansions—tremendous historical homes and very well maintained. Fun to meet Steve and talk a bit. Also fun to visit the Purr & Pour! Super comfortable bed. Well stocked apartment. Steve is super responsive and accommodating. Hope we can return!
2023-05-01,5,Stayed a few nights,We had a fabulous stay for our moms birthday. The location was perfect. Thanks!
2023-04-01,5,Stayed a few nights,Steve and Patricia are awesome hosts! They are both very welcoming and personable. The rental was spotless and we loved the front balcony. Thank you for making our anniversary weekend special! And of course we enjoyed our time at Purr & Pour!
2023-04-01,5,Stayed a few nights,Perfect location and Steve’s place suited all our needs.
2023-04-01,5,Stayed a few nights,This was a wonderful place to people watch from the deck. And even though it was on main street it was very quiet! Steve is a wonderful host! There are restaurants all along main street. The Purr and Pour Cafe was so fun to watch! The people that stroll by and watch the cats LOVE it and there was never a lull in the stream of people enjoying the cats!
2023-04-01,5,Stayed a few nights,"These hosts are hospitality personified. Steve and Patricia are always available if you need anything or have questions. We had a wonderful time in Georgetown . We were there for an annual meeting, but staying in this wonderful apartment elevated our trip exponentially. I loved balcony sitting and people watching. Georgetown is a lovely place and my perch on the balcony allowed me to affirm that opinion. We hope to be back...not for a meeting...but just because we enjoyed it so much."
2023-04-01,5,Stayed a few nights,We enjoyed our stay very much. Well furnished and would stay again!
2023-04-01,5,Stayed a few nights,"This was our second stay at this fantastic spot. Steve is certainly a super host. The home has absolutely everything you may need, is as clean as is possible, private, cozy and is a perfect spot in the heart of downtown.
Highly recommended
whether you just want to stay in town or travel to the beaches only a few miles away. Five stars in ALL areas. we will definitely by back for a third stay here!"
2023-04-01,5,Stayed a few nights,Perfect location to enjoy a pleasant waterfront town
2023-04-01,5,Stayed a few nights,"The host Steve was gracious and helpful. The check-in process and instructions were easy to follow. The two-room apartment had good wifi and was very spacious, more spacious than we expected. There was lots of room to spread out. Great location on Front Street within walking distance to restaurants, ice cream, bakery, museums, and historical buildings."
2023-03-01,5,Stayed a few nights,"Beautiful, and gorgeous place…close to water and restaurants in town…better location the. The hotels in town."
2023-03-01,5,Stayed a few nights,"Spacious, clean, and comfortable with a easy walk to everything down town. Loved the sunny balconies that look over the town and appreciated the snacks, games, and good Wi-Fi. Would definitely stay here again."
2023-03-01,5,Stayed a few nights,"My daughter-in-law and son plus his aunt thoroughly enjoyed their stay!
Your beautiful Airbnb provided an ""at home"" feeling for the overflow accommodations for our family celebration!"
2023-03-01,5,Stayed with kids,Great location. Hosts were friendly and helpful. We will definitely return to this beautiful apartment.
2023-03-01,5,Stayed a few nights,"As always, Above It All In Southern Style was a delightful place to land as we visit our daughter and son-in-law in Georgetown. Steve is helpful, friendly and pleasant. It is one of our favorite Airbnbs; comfy, well located, clean! Thanks Steve!"
2023-03-01,5,Stayed a few nights,"The front suite, 2 bedroom, 2 bath apartment has beautiful furniture and antiques...The balconies have nice views of Front Street and is a lovely retreat after a day of visiting Georgetown, South Carolina. Love the beds...the sofa and the wonderful hosts! Can't wait to visit again!"
2023-02-01,5,Stayed a few nights,"My husband & I so enjoyed Patricia & Steve’s beautiful, quaint spot. This is the perfect place to stay in Georgetown, & of course one of the highlights for us was visiting their cat cafe on the first level. Great location - right in downtown & within walking distance of great waterfront restaurants, shops, historical sites, etc. Steve is very friendly & welcoming. He made us feel right at home! We highly recommend this place & look forward to returning."
2023-02-01,5,Stayed a few nights,Would recommend to anyone. The decor was the best of any AirBnB we have stayed in. Will return.
2023-01-01,5,Stayed a few nights,"Paricia and Steve are great folks. Their apartment is full of interesting and surprising little trinkets that make the place a little paradise. They even provide tissues! We will be back, should our travels bring us again the Georgetown."
2023-01-01,5,Stayed a few nights,We stayed here for the second time. Steve was very friendly and welcoming.
2023-01-01,5,Stayed a few nights,This is a very beautiful and clean space
2023-01-01,5,Stayed a few nights,This place was awesome and convenient to all Georgetown has to offer. It was also great to explore Pawleys island as well. We can’t wait to come back.
2022-12-01,5,Stayed a few nights,"We loved our stay at Southern Style! The home is beautiful and very well equipped with everything we needed. The location downtown was great to walk to all the local attractions including the Harbor walk, and the view from the balcony was perfect! The town was decorated for Christmas still and felt very much like home. We will absolutely be back and hope to stay again!! Also ~ special thanks to our hosts for their kindness!"
2022-12-01,5,Stayed a few nights,Can’t help but to fall in love with place. Charming and excellent location. Very comfortable and relaxing. Steve made me feel very welcome. Ensured that I had no issues. Highly recommended.
2022-12-01,5,Stayed a few nights,"wonderful location, but kind of noisey in the morning due to normal business activities, we aren't late sleepers so it didn't bother us at all. several doors with key pads make you feel safe and secured. The host are wonderful people with a lot of passion for animals. Apartment was super clean and efficient. walking distance to stores and restaurants. we would stay again."
2022-12-01,5,Stayed a few nights,Our 3rd time and will not be the last. Great location and Steve is very accommodating and goes beyond the call of duty to make us feel welcome. The apartment was as advertised and more. Great balcony overlooking Front Street. Great place for morning coffee and adult beverage before strolling to many great restaurants. Highly recommend.
2022-11-01,5,Stayed a few nights,Always enjoy our stay at Steve’s Airbnb. Great location for enjoying Georgetown. Airbnb is spacious and comfortable. We ate out or with family so our use of the kitchen and dining area was minimal but both are well equipped. Would have enjoyed the second floor deck overlooking Front Street but weather prevented us. Purr and Pour Cat Cafe is always a delight. We will be back!
2022-11-01,5,Stayed a few nights,"Where do I start, from the street we already felt in love with the area. The apartment from the moment we entered, have this unique flow, super comfortable, spotless, bright, love to open doors and see the historic street from the balcony. We didn’t have to bring any pots or plates etc everything you need is there and even more. The experience at the cats cafe OMG it was delightful. Patricia and Steve are a lovely and adorable couple that knows how to run a business for sure. So many thinks to do around and the boardwalk is very nice too. My friend adopted a cat from them and the entered process was so easy and fast. Thanks so much and we will definetly be back hopefully soon."
2022-11-01,5,Stayed a few nights,"This is such a perfect place to stay in Georgetown. The accommodations were perfect in everyway. The view of downtown was so pretty, especially with the Christmas lights along the street. Restaurants within a minute's walk and everyone is so nice. Steve was a perfect host along with Lindsay we had everything we needed. I hope we can find an excuse to get back!! What a great place to celebrate 36 years of marriage ❤❤"
2022-11-01,5,Stayed a few nights,"In a word, perfect!"
2022-11-01,5,Stayed a few nights,Great place to stay if you are ever in Georgetown. The apartment is as advertised and more.
2022-11-01,5,Stayed a few nights,Wonderful location and a very clean relaxing room. We'll be back again. Thanks Steve!
2022-11-01,5,Stayed a few nights,The location and the comfort and style of Steve’s Airbnb is relaxing. The space is large well accommodating and very comfortable in the balconies overlooking the city are just amazing
2022-10-01,5,Stayed a few nights,I highly recommend Above it all with Southern Style. The apartment has everything needed for a comfortable stay. Steve and Patricia are great hosts. I will definitely see if it is available the next time I am in the area.
2022-10-01,4,Stayed a few nights,Perfect location! The balcony was great to sit and relax all throughout the day/evening. The living area with the shutters opening up to the outside balcony had a special feel and lots of natural light. Front street which you are on and the boardwalk right across the street are perfect to enjoy the charm of shops and dining. For us the proximity was wonderful to visit Pawleys Beach and Huntington Beach. The kitty café was adorable and such a pleasure to see.
2022-10-01,5,Stayed a few nights,Absolutely loved it
2022-10-01,5,Stayed a few nights,"We stayed again because we love this place so much! The hosts are second to none and this home away from home is our fav on our AirBnB list that is ever growing. Elegant and comfortable, kitted out with everything you need for a fun weekend in Georgetown, it hits the mark on all levels and we (still) couldn't be happier. We can't wait to stay again! Thanks so much Steve and Patricia! Cheers to you both!"
2022-10-01,5,Stayed a few nights,This location is fabulous. Walk to everything Georgetown had to offer! Super hosts that are available and live close. The purr and pet cat cafe is a remarkable way to help the local shelter place cats. One hour from downtown Charleston and 20 minutes to beaches at Pawleys. Georgetown is a hidden gem and you will love this spot!
2022-10-01,5,Stayed a few nights,"We had a delightful stay at Steve's bnb. The bnb was well appointed, Steve was very attentive, the place was clean and exactly as advertised. We are already thinking of a return visit."
2022-10-01,5,Stayed a few nights,It was an amazing stay. Hosts were both very nice. The cat cafe was also a great addition. 👌
2022-10-01,5,Stayed a few nights,Steve was very sweet and helpful. Thanks for welcoming us into your beautiful home.
2022-09-01,5,Stayed a few nights,A fantastic place to stay
2022-09-01,5,Stayed a few nights,"You cannot go wrong with this location and clean, spacious apartment in the heart of Georgetown. The hosts are very hospitable and readily available. We loved supporting their cat rescue mission! We will definitely be staying here again!"
2022-09-01,5,Stayed a few nights,"Excellent accommodations and amenities.
Location is ideal and communications with Steve were spot on.
I wholeheartedly recommend this property."
2022-09-01,5,Stayed a few nights,Great experience and host!
2022-09-01,4,Stayed a few nights,"This was a nicely appointed apartment.
We enjoyed our stay. The beds were on the firm side, just an FYI.
The only down side to the small town is that most of the businesses are closed early and on Sunday.
It made eating out a bit more difficult.
This apartment has a full kitchen, so bring some food to make your self and there will be no issue.
We loved the veranda overlooking the street, that was fun late night when the bars close. some really good people watching :)
Enjoy!"
2022-09-01,5,Stayed a few nights,"This was a roomy, clean, comfortable and bright apartment in a nice area of town - everything was very walkable. I jogged and we took walks in the neighborhood behind the apartment, visited the shops and museums and had breakfast, lunch and dinner – all on foot. My wife made a cake in the kitchen for a reunion we had later in the weekend in Atlanta. Grocery, department and liquor stores located within 10 minutes by car. A very nice stay."
2022-08-01,5,Stayed a few nights,Great location in the heart of Georgetown. Comfortable and handsome apartment. Highly recommend.
2022-08-01,5,Stayed a few nights,Steve and Patricia were incredible hosts as was their well stocked very comfortable apartment. Terrific accommodation’s and excellent location. Will be back.
2022-08-01,5,Stayed with kids,"Excellent Airbnb. The location is right on the main Georgetown strip, we didn’t have to drive anywhere the whole time we were there. The apartment is spacious and very nice. Overall a great choice if you’re looking to visit Georgetown."
2022-08-01,5,Stayed a few nights,This is a very upscale place to stay. There's everything you need here. Great walkable location in the Georgetown waterfront.
2022-08-01,5,Stayed a few nights,"Steve's flat was amazing. It was big and really well furnished. We didn't miss anything and there was a lot of informations about what to do around Georgetown. The location is great, right on Front Street and we really enjoyed the balcony, watching people passing by. For two people it was a bit expensive but if you are traveling with 4 people it is definitely a good deal. I'm glad we got to stay there. I had a chance to chat with Steve in the Cat Cafe, it was really interesting to learn about their business and it looked like a really nice place to spend a few hours with the cats. In a nutshell...we recommend strongly if you are traveling near Georgetown!"
2022-08-01,5,Stayed a few nights,Thank you so much for a wonderful stay. The Purr Cafe was the highlight of the trip for my son and his friends and they haven't stopped talking about it since they left :)
2022-08-01,5,Stayed a few nights,Very nice place to stay clean spacious and had everything you needed to relax and enjoy the area. Bonus if you like cats the Purr and Pour Cafe below apt.
2022-07-01,5,Stayed a few nights,"My 2 teen daughters and I stayed here while we explored SC and traced our family ancestry. The apartment has everything you need to cook, relax, etc. Steve and his wife are top notch hosts-extremely helpful. We would return again anytime."
2022-07-01,5,Stayed a few nights,"Steve's place was one of my favorite places to stay. The location was perfect, walkable to everything on Front Street and short trip to the beach. Highly recommend!"
2022-07-01,5,Stayed a few nights,"We had a beautiful weekend here! The hosts were gracious and kind, and the unit was perfect! Thank you!!"
2022-07-01,5,Stayed a few nights,The place was lovely. The decor was beautiful. Everything was perfect. The beds were very comfy and so was all the furniture. The kitchen was well equipped. The apartment convenient to a lot of restaurants and shopping. We truly had a wonderful time in Georgetown.
2022-07-01,5,Stayed a few nights,"This apartment was wonderful! It's clean, spacious, beautifully decorated and located right in the heart of Georgetown. Highly recommend!!!!"
2022-07-01,5,Stayed a few nights,"Lovely place, beautiful setting, great location for enjoying the river front."
2022-07-01,5,Stayed with kids,Great little spot in the perfect location for us! Would definitely book again!
2022-07-01,5,Stayed a few nights,"This place was one of the best we have stayed at. Bigger than it appears in the pictures and spotless. We loved the double sinks in the master bath, the balcony, and the thoughtful addition of pamphlets for things to do and snacks. The complimentary visit to the cat cafe downstairs was also very fun. The only thing we regret about this trip is that we couldn’t take a cat home with us."
2022-06-01,5,Stayed a few nights,Go ahead and book it! Fantastic stay! Perfect location! Amazing apartment! A true gem!
2022-06-01,5,Stayed a few nights,"Wonderful roomy apartment with balcony overlooking Front (Main) Street. Located in the middle of downtown so convenient to walk for shopping, dining, bar hopping & touring.
Parked our car when we arrived & didn’t get back in till we left. We will definitely be back & will recommend to all of our friends! Thanks Steve!"
2022-06-01,5,Stayed a few nights,Wonderful place! Definitely recommend!
2022-06-01,5,Stayed a few nights,Amazing location. We had a great time. Beautiful air bnb.
2022-06-01,5,Stayed a few nights,This is a great place to stay. its very clean and spacious. It was a joy to sit with the cats for a while in the Cafe below.
2022-06-01,5,Stayed a few nights,"Great place to stay right in the middle of downtown Georgetown. Very clean, and convenient to restaurants and shops. Parking was very easy, even with a boat. Hosts are so nice and accommodating and run a cat cafe downstairs that is a real treat to be able to visit. Our family had a great time."
2022-05-01,5,Stayed a few nights,Even better than the description with the sweetest hosts we’ve ever had! Awesome stay!
2022-05-01,5,Stayed a few nights,"Steve and Patricia's place above their Purr and Pour Cafe is lovely. From the well-appointed kitchen with the generous snacks, the pretty and light decor, to the extremely high standard of cleanliness - the only downside of this Airbnb is the having-to-leave part. You'll have a balcony for morning coffee and evening sunset gazing and rescued kitties (in the non-profit cat rescue downstairs) to pet and play with. In my eyes, rest and rejuvenation are the name of the game here."
2022-05-01,5,Stayed a few nights,Perfect spot for an exploration of the Georgetown area! The space is clean and well appointed. The hosts are enthusiastic and helpful. Highly recommend!
2022-05-01,5,Stayed a few nights,This was one of our favorite stays! Such a beautiful place with the southern charm you would expect! Thank you Steve! We’ll be back!
2022-05-01,5,Stayed a few nights,"5 stars everything perfect, comfortable, convenient and spotless."
2022-05-01,5,Stayed a few nights,"Steve’s place was PERFECT! We contacted Steve at the last minute and he got the place ready for us with short notice. It was clean, quiet, and comfortable with a fully stocked kitchen. We loved sitting on the balcony at night and otherwise enjoying a very homey environment. The beds were comfortable, the towels were soft, and he left snacks! It’s in the perfect location right in downtown Georgetown, and you can walk to dinner and stroll the boardwalk after. Highly recommended!!"
2022-05-01,5,Stayed about a week,"A+ all around! The apartment is spacious, sparkling clean and impeccably decorated. We loved the view from the apartment and spent a lot of time on the balcony. The hosts are wonderful and responsive. It is a breeze to pop downstairs and find the town and all the amenities right on your doorstep. This was our second stay and we look forward to coming back again. Be sure to check out the wonderful cats at the Purr & Pour Cat Cafe right below the apartment!"
2022-04-01,5,Stayed a few nights,"My husband and I thoroughly enjoyed our stay. The unit is spacious, clean and well stocked w/ everything we needed. The large balcony overlooking the street is a great people watching spot. Steve and his wife are lovely people. We highly recommend staying here!"
2022-04-01,5,Stayed a few nights,"It was a pleasure staying in this location! Great hosts with excellent communication! The bed was great, there was plenty of room, and there are balconies at every window! We loved sitting out on the balcony in the morning with our coffee and watching the town. Georgetown is a great location. Great places to walk, fantastic seafood, ice cream, and boardwalk - and away from all the crowds of Myrtle Beach. This apartment is central to it all. We would love to come back!"
2022-04-01,5,Stayed a few nights,"Steve's place is awesome. Clean, well decorated and full of extra touches designed to make you feel right at home. Their hospitality is top notch and made our quick trip to visit family extra sweet."
2022-04-01,5,Stayed a few nights,"Excellent location, walking distance to most everything"
2022-04-01,5,Stayed a few nights,Steve and Patricia’s place was just as described. Immaculately clean and great location. Highly recommend!
2022-04-01,5,Stayed a few nights,"Not a negative word to say. From the moment we walked in, we were greeted by Steve. The apartment was stunning and clean. Hot water, comfortable bed, loved having 2 bathrooms . The balcony was great. The area was great. We spent 5 nights. Very peaceful and we would highly recommend the beautiful apartment. Everything was needed to cook any meal. Do not hesitate to book"
2022-03-01,5,Stayed a few nights,"This is a local gem in downtown Georgetown. It was a home away from home. It offered all of the essentials you need. The towels were fluffy, the furniture was comfortable and the kitchen was stocked! The balcony over looking historic Georgetown was comfortable and relaxing. Laundry available on site was a huge plus for us! It was meticulously clean and tastefully decorated."
2022-03-01,5,Stayed a few nights,"What a delightful little apartment in an adorable town with the most responsive and friendly hosts! Steve and Patricia have restored my faith in Airbnbs. We came for an academic writing trip and were drawn to the spacious apartment with lots of natural light. There were so many places to write and the space was perfect. The pictures do not do it justice - a historic feel with modern comforts. The internet was fast enough for two of us to have multiple laptops going with no slow downs. The kitchen was stocked with coffee and breakfast, and there were plenty of great local restaurants just a few doors down. The best part was the cat cafe! we went down during the afternoons and got to know the cats and more about the business model and purpose of the cafe. Steve and Particia have hearts of gold and were the best hosts. They have thought of everything. Even had a bucket with flyers for local restaurants and things to do. This will become a new yearly tradition for us!"
2022-03-01,5,Stayed a few nights,"Everything was perfect! Beautiful apartment, perfect location, clean and easy access. Host are very friendly and always available. Would love to stay here again!"
2022-02-01,5,Stayed a few nights,This condo is One of my favorite places to stay
2022-02-01,5,Stayed a few nights,Wonderful stay! 5 out of 5!
2022-02-01,5,Stayed a few nights,"Steve is a fabulous host. He takes pride in providing a clean and comfortable location, and he also provides the little things that say welcome. This was our second stay in one of his 2 apartments, and we'll be back again! We also had a lovely time in Georgetown, which is a charming town."
2022-02-01,5,Stayed a few nights,"We stayed in Georgetown because we were attending a wedding. Steve's place is lovely, very comfortable and inviting and the location is the best, right on front street and literally 2 minutes across the street from the Broad Walk Water front. Great place to stroll around. I would be remiss if I didn't mention the cat cafe below called Purr & Pour, Im a big cat lover and hanging out with these amazing cats (up for adoption) for a couple of hours was a great way to spend the afternoon."
2022-01-01,5,Stayed a few nights,The apartment was wonderful! Huge space and convenient location. We loved all the French doors! Everything was perfect.
2022-01-01,5,Stayed a few nights,"We come to Georgetown fairly often, and stay here as often as we can. (You'll need to plan well in advance: There have been a few times we haven't planned far enough ahead, so it was already booked!) The location is ideal - a short walk to downtown's restaurants or the Mercantile for snacks and a bottle of wine, and just across the street from the waterfront - and the unit is spacious, comfortable, and well-equipped."
2022-01-01,5,Stayed a few nights,We had a great stay in Georgetown! It was in a perfect location and a very cozy and clean apartment.
2021-12-01,5,Stayed a few nights,"The apartment is spacious and comfortable, and you couldn't ask for a better location in Georgetown. Close to restaurants, shopping. The balcony makes for a nice spot for a morning coffee."
2021-12-01,5,Stayed a few nights,"This is exactly where you should stay when visiting George.
I promise you will be completely satisfied. Book it."
2021-12-01,5,Stayed with kids,We love this place!! Perfect location right on Front Street in historic Georgetown. Owners are friendly and available if you need anything. The cat store is so unique. Very clean. We will book more stays here.
2021-12-01,5,Stayed a few nights,2nd stay with host Steve in last 2 months for my wife and I. We really enjoy the ease of this Airbnb. We thought the 1st visit was unbeatable. We were wrong and already planning for the next adventure in Georgetown. Thanks Steve.
2021-11-01,5,Stayed a few nights,"This was the perfect place to celebrate Thanksgiving . Excellent location for the historic downtown. The place was quiet, peaceful, and spotlessly clean. Steve was a great host! We also really enjoyed visiting the cat cafe downstairs."
2021-11-01,5,Stayed a few nights,It was a great trip from arrival to departure! It was so comfortable and had all the accommodations that anyone could possibly want. We would recommend that this place is the perfect place to stay!
2021-11-01,5,Stayed a few nights,The unit is lovely - great location and amenities. Very clean with comfortable beds and other furniture. Bathrooms had good showers and high-quality towels. Hosts left snacks and bottled water for our use. A perfect choice for us!
2021-11-01,5,Stayed about a week,"We really enjoyed our stay. The apartment is spacious, clean and has an great location in town near shops, restaurants and parks. Steve was very responsive and a great host. We will return again!"
2021-11-01,5,Stayed a few nights,"We had a great stay at Above it All With Southern Style while in Georgetown. the apartment is lovely, comfy, and spacious, and there is quite a bit to do and see along Front Street and Harborwalk. The cat cafe downstairs is an added bonus! Steve was very clear about check-in procedures well in advance, and we so appreciated the little extras like putting out things like snacks, coffee, etc. I would absolutely stay here again!"
2021-11-01,5,Stayed a few nights,Great place! 100% recommend to others
2021-11-01,5,Stayed with kids,Absolutely perfect place to stay in Georgetown. Balcony overlooking Front street in historic district so can walk to restaurants and shopping and museum. Very clean and spacious. Host was friendly and available. Will definitely stay again.
2021-10-01,5,Stayed a few nights,"Perfect location to stay in Georgetown. All the downtown restaurants are on your doorstep, from a good brewery to a sports bar to fine dining, enough to suit any price point. Steve was the consummate host--welcoming and extremely helpful, and his place was spacious, clean, and one of the best Airbnbs I've ever stayed at. Don't forget the cat cafe downstairs! This was a work trip, but I'm definitely going back to stay there for a vacation in the near future."
2021-10-01,5,Stayed a few nights,"One of my favorite places to stay! Centrally located, comfy, clean...we love it there!"
2021-10-01,5,Stayed a few nights,Elegant place right in the heart of historic Georgetown. I recommend it highly.
2021-10-01,5,Stayed a few nights,"Loved our weekend getaway in historic Georgetown! A beautiful thoughtfully designed airbnb with stylish, classic decor and an exceptional location made for a great stay. Even better than the actual rental (which would be hard to top) was the great comms with the owner, Steve. Easy process from start to finish with detailed instructions, the owners are pros at the airbnb experience. We can't wait to come back to this gem in the heart of Georgetown!"
2021-10-01,5,Stayed a few nights,If you are in Georgetown this place is the place to stay! Great location and what a beautiful town!
2021-10-01,5,Stayed a few nights,Awesome spot! The hosts would go out of their way to make your stay great. We loved spending a bit of time with the cats!
2021-09-01,5,Stayed a few nights,This was a fantastic place to stay. It is a great location right off historic Front Street.. lots of great “people watching” off the balcony! The place was immaculate and the hosts are super thoughtful!
2021-09-01,5,Stayed a few nights,"Great place to stay, Steve is a great host. Location is great, River walk across the street. We would stay here again."
2021-09-01,5,Stayed a few nights,Check in is a code lock - couldn’t be more simple. Communication was speedy and the price is great. We felt like we got such a great deal.
2021-09-01,5,Stayed a few nights,Great quiet place with places to visit within walking distance. I will definitely stay again.
2021-09-01,5,Stayed with kids,"Absolutely perfect apartment!! Top notch in every way. Location, cleanliness, and communication five stars. Apartment is fully stocked with everything you need for a comfortable stay, and added touches by the owners make you feel welcomed. Would highly recommend!"
2021-08-01,5,Stayed a few nights,"This is a perfect apartment for visiting Georgetown and Pawley's Island! It is very clean, comfortable, has great access to Front St. Steve is very helpful and communicative. Highly recommend!"
2021-08-01,5,Stayed a few nights,"What a treat! A lovely place in a sweet, pretty town with the addition of cats to visit (if you want to). This place is even better then it looks in the pictures...larger, super clean, very comfortable, and fully stocked. The hosts are very nice and helpful. We arrived quite late, after flying across the country from WA, and it was no problem getting in. Plenty of nice restaurants and shops within easy walking distance. Many lovely old homes in the neighborhood to admire. We look forward to staying again. Highly recommend!"
2021-08-01,5,Stayed a few nights,"This place is nothing short of amazing. It was very clean, had everything we needed, and the sunsets from the balcony was beautiful. We loved every minute and would definitely stay again."
2021-08-01,5,Stayed a few nights,Amazing place with a perfect location right next to everything to do in town! The balcony views are fantastic. Definitely would recommend staying at this location.
