date,rating,note,review_text
2021-12-01,5,Stayed with kids,"This was the perfect place for a quiet stay, just what our family needed."
2021-12-01,5,Stayed a few nights,"Ellen’s place is immaculate and well-equipped. Beautiful, quiet location very close to the state parks and great hiking. Possibly the best AirBnB I’ve ever stayed in!"
2021-12-01,5,Stayed a few nights,"This place lives up to the reviews. Clean, quiet, great hosts. No better place to stay in Kings Mountain"
2021-11-01,5,Stayed a few nights,"Wonderful cozy place to stay when in Kings Mountain! Very clean and quiet, plus you have two of the best hosts possible. Would definitely recommend!! 😊"
2021-11-01,5,Stayed a few nights,Wonderful private stay at the guest house. Ellen and her husband were very nice. The place was spotless and comfortable. We were in town for a wedding and loved the nice neighborhood. If we are ever back in town we will definitely be back!
2021-06-01,5,Stayed a few nights,"Very clean, spacious and well decorated. Ellen thought of everything, she even has coffee and snacks available. Perfect location to enjoy kings mountain. Quiet and peaceful!!❤"
2021-06-01,5,Stayed a few nights,Great location. Adorable place. Felt right at home. Would definitely reccomend!!
2021-06-01,5,Stayed a few nights,"This is a wonderful stay away from home. Ellen and her husband are great hosts. Very clean, reasonably priced, quiet location with a country feeling. Recommend and will stay again."
2021-05-01,5,Stayed a few nights,"Ellen’s place was fantastic.
The suite has plenty to offer.
It was very clean, spacious, and quiet.
Internet load times were quick.
The surrounding landscape is beautiful and really relaxes your mood.
It felt private and secure like your own home or apartment.
It would make for an excellent stay for Kings Mountain, Lincolnton, or even Charlotte."
2021-05-01,5,Stayed a few nights,"Just quit looking at other Airbnbs and stay here!! Just like home, and probably better than home!
Lovely hosts and peaceful, private space."
2021-05-01,5,Stayed a few nights,"If you need a place in the Crowder Mtn, Kings Mountain or Gastonia area this is the place to stay. Beautiful apartment with everything you need in a gorgeous neighborhood."
2021-05-01,5,Stayed a few nights,Ellen & JD are excellent hosts. The accommodations are amazing and the location serene. Their place is first on my list for a peaceful getaway.
2021-04-01,5,Stayed a few nights,This place was wonderful! Nice quiet area to get away. Ellen and JD are wonderful hosts and have us many suggestions for around the area. Would definitely recommend and come back!
2021-04-01,5,Stayed about a week,amazing place and host highly recommended
2021-04-01,5,Stayed a few nights,"Ellen’s place is a cut above the usual Airbnb. Clean, roomy, quiet and restful."
2021-03-01,5,Stayed a few nights,Ellen's place is beautiful and immaculate! It's SO peaceful and cozy! Ellen was quick to respond to any inquiries. The internet is excellent and was able to work without issue. My friend and I will gladly stay here again and both are recommending the place to our families. Thanks for everything Ellen and JD! We had such a lovely stay!
2021-03-01,5,Stayed a few nights,"Ellen and JD will welcome you as family to this great apartment. The place is cute, quiet, and clean. My wife and I had a relaxing time and visited with the dogs every day. I can't say enough nice things about our stay. Highly recommended. We will definitely be coming back."
2021-03-01,5,Stayed a few nights,"A wonderful place and wonderful friendly hosts. I would be tempted to not say good things about the place just so it would be my wife's and my own secret place to stay lol but we can't be that dishonest. You won't be disappointed in the cleanliness, amenities, and kindness of this superhosts."
2021-03-01,5,Stayed a few nights,"We were welcomed like family. If we have an opportunity to return to the area, we were surely stay again."
2021-03-01,5,Stayed a few nights,"We were welcome like family. If we have a opportunity to come back to the area, this would be our first choice in accommodations"
2021-02-01,5,Stayed a few nights,"Ellen's place was the perfect little spot for us on our weekend getaway! It was vlean, spacious, and so peaceful. We also enjoyed visiting with the hunting dogs out back."
2021-01-01,5,Stayed about a week,Ellen’s and JD’s apartment is simply the best Airbnb we have ever stayed in. We felt so welcomed that we extended our stay and will write a more thorough review for our second booking.
2021-01-01,5,Stayed a few nights,Very quite and relaxing
2020-12-01,5,Stayed a few nights,"Ellen’s place will exceed your expectations. Quiet, clean, and lovely."
2020-11-01,5,Stayed a few nights,"What a gorgeous and totally relaxing space. Spotless, too!"
2020-11-01,5,Stayed one night,If you need a great place to stay while you are in the Gastonia area I Highly Highly recommend you contact Mrs. Ellen and book he place. Place was more than we expected.
2020-10-01,5,Stayed over a week,This was a wonderful apartment with everything you need for your stay! Ellen and JD are two of the sweetest people you’ll ever meet. So lucky to have found this gem!
2019-12-01,5,Stayed over a week,"Clean, quiet and comfortable as home."
2019-12-01,5,Stayed a few nights,great house!
2019-10-01,5,Stayed a few nights,"Cute little apartment we rented to spend the weekend in Charlotte and Rock Climbing at Crowder Mountain for the first time. We travel a lot and stay in Airbnbs all the time. This was just the right size, comfortable, and super clean. Adorable little place. We would go back for sure!"
2019-08-01,5,Stayed a few nights,"Ellen and JD were amazing! We were running much later than planned, they checked on us before we got there, were there to greet us, show us around and helped pick a nice spot in the yard to unload our bikes. The apartment was beautiful, spotless, private and just perfectly peaceful! We had a wonderful weekend and hope to visit again! Thank you Ellen and JD!!"
2019-07-01,5,Stayed a few nights,"Ellen's place was great! So clean, quiet, and what great amenities!"
2019-07-01,5,Stayed one night,"Ellen's place is a truly exceptional site. It is immaculately clean, spacious, quiet and convenient to all area interests. All requests got an immediate response. A bargain!
Jim Cooper"
2019-07-01,5,Stayed a few nights,Huge place with full kitchen and washer and dryer. Very clean and Ellen was very nice.
2019-07-01,5,Stayed one night,"If you’d like to stay in a perfect apartment in a lovely neighborhood, this is the place for you."
2019-07-01,5,Stayed one night,"This was our very first Airbnb experience, it was only for one night, but it was perfect for what we needed. Ellen & JD were very nice and their apartment was lovely. It was very clean and had all the comforts of home. The neighborhood is quiet and the apartment is very private. The shower is amazing!"
2019-06-01,5,Stayed a few nights,Ellen and Jd are wonderful hosts!! Their place was definitely a home away from home. They were both very nice and pleasant.
2019-06-01,5,Stayed over a week,"3 weeks it felt like home, didn't miss anything. Couldn't get any better.
Thank you very much Ellen for those good times.
Kind regards from Germany"
2019-05-01,5,Stayed about a week,"Ellen and JD are lovely people and their apartment rental was perfect for us. It was a spacious size with a large walk-in closet and great air con. We like to fix a lot of our own healthy food and we could do that in the well-equipped kitchen complete with dishwasher and large fridge w/ice maker. There was a lovely ""smart TV"" which we actually used as a computer screen, but there was a huge choice of channels one could watch. We prefer a quiet location and this suited us to a ""T"". The screened-in porch was wonderful for meals, reading or computer work. We loved sitting out here at dusk watching the lightening bugs and listening to the songbirds, two amenities we do not have in our home area. The neighborhood provided excellent walking opportunities among beautiful homes. We were in the area to conduct genealogy research; the location was perfect for drives to Lincolnton, Hickory and Charlotte, each of which was about 30 minutes away. Ellen even loaned us a cooler and ice packs so that we could travel with a picnic. I can't say enough about how pleased we were in our home away from home. We would definitely come back in a heart beat."
2019-05-01,5,Stayed one night,"I love staying here, I wish there were more like Ellen"
2019-05-01,5,Stayed a few nights,"I just love staying here, it's so private and peaceful."
2019-05-01,5,Stayed a few nights,You won't regret staying here. Exceeds expectations. Beautiful neighborhood.
2019-04-01,5,Stayed one night,Quiet and spotless mother-in-law suite in a great neighborhood. Thank you Ellen.
2019-04-01,5,Stayed one night,Always a pleasure
2019-04-01,5,Stayed about a week,"This apartment is perfect - it has everything you might need, including laundry facilities. The location makes you feel like you are at your own private getaway surrounded by trees. Great stores and restaurants are just a short drive away."
2019-03-01,5,Stayed over a week,"This is a beautiful, extremely clean apartment."
2019-03-01,5,Stayed a few nights,Great place to stay!
2019-03-01,5,Stayed a few nights,Beautiful and comfortable apartment in a quiet residential community. Spotlessly clean and nicely decorated. You could not ask for a nicer place.
2019-02-01,5,Stayed a few nights,If you can find a better place for a better price with better people I would be amazed. Awesome stay.
2019-02-01,5,Stayed a few nights,Quaint fully equipped in-law suite
2019-02-01,5,Stayed a few nights,"Ellen and JD were amazing to say the least! They were very accommodating (although we didn’t ask for much) and personable. They were both very easy going and didn’t mind stopping to talk to my boyfriend and I about the area, things to do locally, and just getting to know us. Ellen and JD made our stay very relaxing and easy going although we were in town for Allstar Weekend. It was just what I needed so thank you! And the apartment was PERFECT, complete with a full kitchen, living room, nice size bedroom (with a walk-in closet), and a huge bathroom! And there was a body mirror in the room!!!! This made me happy because a lot of places typically don’t have this and as a fashionista I need to make sure my look is in point. We thank you again and if ever in the area we’ll definitely be back."
2019-02-01,5,Stayed a few nights,What a quaint place. Owners are very accommodating. I look forward to staying again.
2019-02-01,5,Stayed one night,Very hard to find somewhere really comfortable in Kings Mt. This place is it!!!
2019-02-01,5,Stayed one night,Amazing little apartment in a quiet neighborhood. Ms. Ellen greeted us and was a quick reply away if we had any questions. Home was spotless and comfortable and would recommend 10/10 times.
2019-01-01,4,Stayed a few nights,Super clean space in a beautiful setting! Loved the screened in porch and the peaceful privacy of the apartment! Had plenty of space for two!
2019-01-01,5,Stayed a few nights,The apartment was great and quiet
2018-12-01,5,Stayed a few nights,The apartment was cozy and just what we were looking for.
2018-12-01,5,Stayed one night,Ellen is a wonderful host and the space was super clean. I would stay here again if I’m ever in the area again. Highly recommend!
2018-12-01,5,Stayed a few nights,"Staying at Ellen’s place was a fantastic experience. It is located in a very peaceful, safe neighborhood. Ellen greeted us right away and continued to show her hospitality throughout our stay by leaving extra toiletries and letting us know that we can reach out to her for anything during our stay. The apartment is exactly as described, and it is incredibly clean. It has all of the amenities that you would need, plus extra amenities: WiFi, television, extra toiletries, a full kitchen, spacious closet, and more. I so appreciate all of the things Ellen did to make us feel welcome. The next time I’m in King’s Mountain, I will definitely be trying to book this apartment for my stay."
2018-12-01,5,Stayed one night,Another great stay at Ellen’s place
2018-12-01,5,Stayed one night,Great guesthouse!
2018-11-01,5,Stayed a few nights,More than enough supplies and the space is very well thought out. There was a beautiful skylight in the kitchen and the porch was peaceful and welcoming. The space is larger than we expected and we didn't need for anything. Will definitely look to stay here again. Thank you so much for your accommodations.
2018-11-01,5,Stayed a few nights,"The location and accommodations are beautiful, relaxing, private, and quiet. We enjoyed meeting and visiting with Ellen and her husband."
2018-11-01,5,Stayed a few nights,Great place and wonderful hosts. You won’t be disappointed.
2018-11-01,5,Stayed one night,My 2nd stay at Ellen’s place was just as great as the first.
2018-10-01,5,Stayed one night,"Great place to stay near Charlotte. Ellen was very accommodating and the place was sparking clean, spacious, and relaxing."
2018-10-01,5,Stayed one night,"Ellen’s place is quiet, clean, roomy, cozy. I felt right at home."
2018-10-01,5,Stayed one night,"The apartment over exceeded our expectations!! The space was charming. The kitchen was fully stocked, even had spices, and coffee. The cuties and water were nice touches. The bed was comfortable. The area was peaceful. Then the bonus of meeting the puppy and witness his training was heart warming!! Hope to return to the area and book again!!"
2018-10-01,5,Stayed with kids,"Ellen & JD were great hosts with wonderful hospitality! They were so friendly and always available and willing to help with whatever we needed. Their home is beautiful, quiet, clean, and has everything you need. It was the perfect place for us to stay for the week."
2018-08-01,5,Stayed one night,Very welcoming. I was not able to finishing my training for work. I needed to book an additional night without a problem. I look forward to staying again.
2018-08-01,5,Stayed one night,"Beautiful quiet space. Very thoughtful and accommodating. My work schedule changed and I had to book an additional night. this will definitely be on my list of saved places.
thank you thank you thank you"
2018-08-01,5,Stayed a few nights,Ellen was a sweetheart. She greeted me when I arrived and showed me around. The home was really beautiful. Would recommend to anyone traveling to Kings Mountain.
2018-08-01,5,Stayed a few nights,"This beautiful apartment in a safe and quiet neighborhood was absolutely perfect! Ellen's place was immaculate and had everything I could possibly need for my stay- a full kitchen, wifi and cable TV, spacious bathroom, iron and ironing board, a lovely screened-in porch, etc. Ellen even provided bottled water and snacks. I was in the area for work, and the apartment was less than 10 minutes to the Duke Energy training facility at Kings Mountain. Communication was great, and Ellen was very quick to respond to all of my messages. I hope to return again in the future! Thanks again!"
2018-08-01,5,Stayed one night,We had a great experience and would recommend to anyone.
2018-08-01,5,Stayed a few nights,This is a very pleasant well constructed apt with every amenity you need for a visit. The screened in porch is a beauty.
2018-07-01,5,Stayed one night,Ellen and her husband are wonderful host. They are very helpful and nice. Their place is very clean and in a beautiful and peaceful area. So very nice. I would recommend their place to everyone!!
2018-07-01,5,Stayed a few nights,Very nice space. Roomy clean and you could drive to anything you needed within 10 to 15 mins and be in downtown Charlotte in 25mins. Incredibly kind and thoughtful host!
2018-07-01,5,Stayed about a week,"Beautiful, recharging, peaceful sanctuary in a gorgeous, landscaped setting. This fully equipped apartment off the main house was spotless, with a comfortable bed, large closet, welcoming dining room, kitchen, washer and dryer, and my favorite, a screened porch where I sat much of the time, studying and listening to nature - birds, frogs, crickets. Ellen and her husband were close by if I needed anything; however, they knew I was there to learn about a new venture and respected my need for solitude. They welcomed me upon arrival, showed me the apartment, offered directions to grocery stores, etc. and I felt instantly at home. Ellen's husband gave me some fresh tomatoes out of their backyard garden, yum! Thank you so much for your warm hospitality. Wonderful place and wonderful hosts! I am so happy I found this place!"
2018-07-01,5,Stayed over a week,"A perfect, very private apartment, spotlessly clean with everything you would need. It’s located in a beautiful neighborhood which is great for walking. We’re coming back for sure. Ellen and JD were perfect hosts. Book it!!"
2018-06-01,5,Stayed a few nights,"Wonderful place. It's quiet and spacious with privacy. JD and Ellen were great hosts: friendly, helpful, and welcoming. They gave us tours of the property and were so willing to share about themselves and their hobbies. We will absolutely be staying here again. Pro Tip: Have a glass is wine on the porch at night. FIREFLIES! 😍"
2024-06-01,5,Stayed a few nights,"We were in town for a drag race and initially selected the house for its convenience and proximity to track, but were pleasantly surprised by the charm of the farmhouse and surroundings. The house was very comfortable, very clean and well equipped. Brenda was so thoughtful in providing many incidentals that made our stay comfortable and stress free! I hope to have a return stay to relax and further enjoy the farm atmosphere sitting on the porch watching the horses or take in the pond.
Thank you for a wonderful stay!"
2024-06-01,5,Group trip,"Great place, private and so peaceful."
2024-06-01,5,Stayed a few nights,"Oh what a lovely place! So PEACEFUL! We had such a relaxing stay. Everything was just perfect… From everything you could possibly need in the kitchen, to the soft beds, to the spotlessly clean interior, to the lovely decor, and to the perfect back patio with beautiful views! I love that it was a short drive to town to enjoy restaurants, ice cream, and fun thrift stores, and antique shopping! But, at the end of the day, the best thing was the house itself. Perfect place to refresh your soul!"
2024-05-01,5,Stayed one night,"Wow! This is a great AirBnB. It's about an hours drive from the Charlotte Airport, too, so its convenient for anyone who is traveling out the day after your stay.
The pictures show you just what you will experience. It's a VERY PRIVATE place, and you get the whole house to yourself. It's quiet. The house has all you need if you want to make a meal or want to grill out, etc.
We spent our night there at the end of our trip, and it was such a great, relaxing evening. We relaxed outside under a shelter attached to the back patio, and we smoked cigars while the rain pelted the roof of the shelter. It was a perfect way to end our trip and relax after driving so much the other days.
We highly recommend this place, and if we're in the area in the future, we would recommend staying with Brenda at this great AirBnB."
2024-05-01,5,Group trip,"Wonderful place. Better than the pictures show. We were only there for 1 night, but could have stayed much longer. Highly, highly request this stay to anytime looking for a peaceful place to relax and enjoy those around you."
2024-04-01,5,Stayed with kids,"Brenda' Sugar Ranch sure exceeded our expectations with it's extreme cleanliness and thought out Southern charm decor. The personal touches make the stay cozy and comfortable. Peacefulness is at a premium allowing for great relaxation in the hammocks. However, if you care to be more adventurous you can explore trails or fish and kayak on the pond. Beyond gracious the host was available to answer any questions. In addition to this delightful place, the surrounding area is just as beautiful with lots of options from hiking in the mountains to dining in a charming town and much more. Our family of four had a time and wish to return."
2024-04-01,5,Stayed one night,"This place deserves a 15 on a scale from 1 to 10! It is a rare gem, beyond beautiful AND very quiet. This host was a generous host and made sure I had a fantastic stay. This host has literally thought of everything a guest might need! The home is comfortable, clean, and very well appointed. Check-in and check-out were easy. My family will definitely visit again!"
2024-04-01,5,Stayed a few nights,"I was taken aback by the breathtaking views. Brenda was the perfect hostess. She made sure everything in order for our arrival. The house and the outdoor area is absolutely spotless and immaculate. This was the perfect family-friendly spot. The host thoughtfully provided games and books for our little ones, making the stay even more memorable! Loved the vintage charm of this place! The host has done an incredible job preserving its character while offering modern conveniences. The front porch is a serene oasis, perfect for morning coffee. I was blown away by the attention to detail! The host stocked the kitchen with essentials, and the coffee/tea area is incredible. They did not skimp on any details! I slept so well! Our host went above and beyond to make sure we felt at home. We cannot wait to return. Thank you again for having us!"
2024-04-01,5,Stayed one night,"One of the most special places I’ve stayed! Beautiful land, beautiful pond, fire pit, this place has it all! Will definitely return if I’m ever in the area"
2024-04-01,5,Stayed with kids,Unbelievable place to stay! Super comfortable and beautiful surroundings! Definitely will be back soon! Farm is so peaceful and Brenda and her family were amazing hosts!! Would give 6 stars if that were possible!
2024-04-01,5,Stayed with kids,The kids had a wonderful time playing at the pond.
2024-03-01,5,Stayed a few nights,"Loved this home. We would highly recommend and, with family nearby, hope to return."
2024-06-01,5,Stayed with kids,"The house is beautiful, clean, and very large inside."
2024-06-01,5,Stayed with kids,great place to stay
2024-06-01,5,Group trip,"The house was great!! It was spacious and accommodations were fantastic, especially having three king and one queen size bed. House is well kept with modern decor and it had everything we needed to make our stay great. We definitely will consider staying here again on future trips to Charlotte for family visits."
2024-05-01,5,Stayed with a pet,"We absolutely loved your home! It was cozy, extremely clean, and spacious for a family of 8! Loved all the upgrades!
We had a great time!"
2024-04-01,5,Stayed a few nights,"We had a great weekend at Milika’s property. The house was super cute and we loved the decor. Plenty of space, lots of amenities. Host was extremely response when needed. We’d love to stay here again in the future!"
2024-04-01,5,Group trip,"Stayed for the weekend with our family during a visit to Gardner Webb. The house is spotless, one of the cleanest Airbnb properties I've ever experienced. It is beautifully decorated and the kitchen is well stocked with everything you will need. Comfortable beds and nice, clean bedding. The location is very central and just a short drive to Shelby/Boiling Springs and equally near to Charlotte. I highly recommend it and look forward to our next stay!"
2024-04-01,5,Stayed a few nights,Great place
2024-04-01,5,Group trip,This place was very clean. Exactly as pictured. My family and I truly enjoyed our stay. The host was always responsive. Our only complaint was that there was no laundry detergent and not enough toilet paper for our 4 day stay. Luckily There was a Walmart 10 minutes away that had everything we needed.
2024-04-01,5,Group trip,"This is one of the best Airbnb I have stayed. Everything is perfect, even the beds were orthopaedic and we all slept so well. Kitchen is fully stocked with clean pottery , plates and utensils. Place is very clean and Milika is friendly and quick to respond. Will stay here again for future visits in the area."
2024-03-01,5,Stayed a few nights,My family and I enjoyed the home very much. We will remember our stay as one of the highlights of our vacation.
2024-03-01,5,Group trip,Excellent service will be booking again
2024-03-01,5,Group trip,"Great place to stay at! Was clean, good location and everything you need. Very spacious."
2024-03-01,5,Group trip,Awesome space! Very clean and convient location. This place had everything we needed for our 4 day stay and pet friendly. Loved it
2024-02-01,5,Stayed with a pet,"This was my first stay at an AirBNB and I must say it was EXCELLENT! The house shows even better in person! I have a dog and the back yard is huge! He had a ball running around and playing for hours! I wish I could have stayed longer! It was so clean and comfortable with so many amenities! I will definitely stay here again!
Karen J"
2024-02-01,5,Stayed a few nights,I was going for work. Had to change my date at last minute. She was very accommodating. Place was very nice. Quite area. Really nice all around
2024-02-01,5,Group trip,Milika was awesome! The house was amazing!!
2024-02-01,5,Group trip,Milika is a great host and we enjoyed our stay. We were there for work and it worked out very well for what we needed. We had 8 guests and it was not too crowded. Thanks Milika
2024-01-01,5,Group trip,"Check-in Was Easy, The Kitchen Had Every Thing I Needed. I Loved This Place, Very Spacious And The Layout Was Very Convenient. Neighborhood Is Quiet And Safe."
2024-01-01,5,Stayed with a pet,"Thank you Milika, your house leave us speechless"
2023-12-01,5,Group trip,Unit is well supplied and all 4 bedrooms are spacious. The decor is clean and updated.
2023-12-01,5,Stayed with a pet,"We booked this home for the weekend so we could attend our son’s wedding. The home is beautiful and exactly as pictured. Very clean, spacious, and tastefully decorated. The kitchen is very well stocked. I was able to fix a large brunch for my family and never ran out of dishes or utensils. The neighborhood is a bit old but very quiet.
One word of caution, the hot water heater is not set at the recommended 120-140° temperature. So just be careful if you have little ones that like to wash their hands by themselves. They will be scalded if not careful.
This place was perfect for us and we will definitely be booking here again in the future."
2023-12-01,5,Stayed with a pet,What a great place. Such a beautiful home. Family of 5 and we never felt like we needed more space
2023-11-01,5,Group trip,"The house was just what we needed over Thanksgiving. The kitchen is well stocked; the house was spotless; access/check-in was super easy; the host is very accessible and responsive; even the decor was peaceful and lovely! Overall, very impressed!"
2023-11-01,5,Stayed a few nights,Unfortunately I did not get to stay at Milikas place due to some unforeseen circumstances on my end. But she was extremely understanding and very responsive with any questions I had.
2023-11-01,5,Stayed a few nights,This stay was marvelous! We truly enjoyed ourselves. The spacing was perfect and awesome for booking in advance. Definitely recommend this spot always.
2023-11-01,5,Stayed with kids,"Home was friendly ,clean and very roomy which allowed all of space loved the dining room we was able to have a nice family dinner for 8 with no problem
Thank you Milika for your hospitality"
2023-10-01,5,Stayed with a pet,The place was clean and beautiful. The are was amazing and it was pet friendly which was a plus for us. The host was super nice I would definitely book again.
2023-10-01,5,Group trip,"Girls weekend with lots of coffee, chatting and hiking! A beautiful stay and very responsive host! Appreciated comfy beds and well stocked kitchen with trash bags, zip lock bags, etc. just a quick drive to yummy restaurants and crowders mountain state park. thanks for a great stay!!!"
2023-10-01,5,Group trip,The home was comforty. It felt like a home away from home!
2023-10-01,5,Stayed with a pet,"This was a nice house with a big back yard for our fur babies. There was every kitchen utensil you could imagine, the laundry room had laundry detergent. The couch was comfortable. We had 4 guys and 1 girl staying there and we all were comfortable."
2023-09-01,5,Stayed with a pet,"We found Milika's place because it was close to my new job and convenient to local shopping and food. We chose it because it looked like a very nice, updated home, far better than the hotels we were staying in. The layout of the house was great, with plenty of space. There are TVs in every bedroom, and all the ceiling fans had their own remote. The entire house was updated and would have been very comfortable if we had bought the house ourselves. We really enjoyed staying there and would recommend it for anyone looking for a nice place to stay in Kings Mountain, NC. Thanks Milika for a great place to settle temporarily! You were a great host!"
2023-08-01,5,Stayed a few nights,"I would like to thank you , the house was beautiful, we enjoyed our stay there and would most definitely book again.."
2023-08-01,5,Stayed with kids,"Really enjoyed our stay at this property. We were traveling with 2 other families and had plenty of space to spread out. The place is clean, perfectly decorated and located in a quiet neighborhood. Would definitely recommend this property to those interested in a weekend away in a small town."
2023-08-01,5,Stayed a few nights,"All new furnishings and appliances, very comfortable beds. All around great house
and great stay."
2023-08-01,5,Group trip,"Awesome host, great house, lovely neighborhood. Highly recommended."
2023-08-01,5,Stayed with kids,Beautiful home and so happy we found this home on air bnb. Host was very responsive with any questions or concerns. Would definitely recommend and will stay again when visiting the area!
2023-07-01,5,Stayed with kids,Spacious clean and quiet!
2023-07-01,5,Stayed with kids,"WOW, What a tremendous AIR BNB. We enjoyed staying here so much. The home was clean, very well taken care of and it truly felt like we walked right into home. The amenities were fantastic and we had everything we needed. The check in and check our instructions were simple and straight to the point. I would highly recommend this Home to anyone.
Thanks again for allowing us to stay at your property."
2023-07-01,5,Stayed with a pet,This place was great. It was clean clean clean clean. It was very spacious and looked just like the pictures. It was very private yet close to so many places. I loved it here and definitely will be staying again. Plus the host was very friendly and responsive.
2023-07-01,5,Stayed with a pet,"Very clean, comfortable and newly renovated. Location was great. Host was responsive and super nice."
2023-07-01,5,Group trip,This home was exactly what we were looking for. Very comfortable. 30 minutes or less for everything we needed. Would love to stay here everytime we had to visit North Carolina
2023-07-01,5,Stayed with kids,"This house was so comfortable, great open spaces, and charming. Thank you!"
2023-06-01,5,Stayed with kids,"Our family stayed here with 6 kids and there was plenty of space to enjoy separate spaces and be together. House was clean, comfortable and inviting. After a long day it was nice to come back to the house and relax. Milika was a great host and available if we needed anything!"
2023-06-01,5,Stayed a few nights,Place was great! Milika was easy to contact and always responsive. Would definitely stay here in the future!
2023-05-01,5,Group trip,Beautiful updated house with plenty of space.
2023-05-01,5,Group trip,"Excellent spaces, very clean and cozy. ✨"
