date,rating,note,review_text
2024-06-01,5.0,Stayed a few nights,Outstanding rental steps away from all that Seneca falls has to offer. Great hosts. Would definitely stay here again.
2024-06-01,5.0,Stayed a few nights,"We had an amazing stay at this newly remodeled home! The place was clean, cool, and beautifully decorated with all the necessary amenities. The host was incredibly responsive and ensured we had everything we needed throughout our stay. We highly recommend this for anyone looking for a comfortable and convenient place to stay. We can't wait to visit again!"
2023-10-01,5.0,Stayed a few nights,No complaints
2023-10-01,4.0,Stayed a few nights,"All was as advertised. J and T give very clear instructions about their house rules (shoes off, where not to eat, where trash goes, etc). We were on the 2nd floor , which was nice and spacious. The entryway was a bit daunting in that it has a very antique feel and smell to it, but once on the 2nd floor all was good :)"
2023-09-01,5.0,Stayed a few nights,"Just as described, comfortable, with easy access. Central location for exploration of the Finger Lakes. Decent restaurants nearby. Having a washer/dryer was great! Would book again with no hesitation."
2023-08-01,5.0,Stayed a few nights,"Comfortable and spacious apartment close to downtown. The canal and main commercial center of Seneca Falls are within walking distance and the building is right on one of the main arteries leading to both Seneca and Cayuga Lakes, so wine trails and lake/park activities are an easy ride in either direction. I did not spend much time in the apartment since I was only in town for a wedding but the place seemed like it would be a nice home base for anyone planning a longer stay. The kitchen was sizable and the apartment can easily sleep 5; the futon is even in its own room/office, separate from the living room. Would stay here again."
2023-08-01,5.0,Stayed a few nights,"There are three units in the building. We stayed in the Keuka unit upstairs. It's plenty big for two couples with two comfortable bedrooms, a living room, a kitchen, a utility room, and a bonus extra room with a fouton. Plenty of room to spread out. Comfortable living room for games, TV, or nice conversations. Well appointed eat-in kitchen. Location is only a block or two from the center of town - definitely worth a walking tour. We wouldn't hesitate to return to this one."
2023-08-01,5.0,Stayed with kids,My family and I had a nice time in Seneca Falls. The pictures and descriptions match your experience. There’s plenty to do in the area. You’re less than 10 minutes drive to just about anything you would need (food/supplies). The house was very clean and they provided all the basics. I would recommend this house to anyone looking to stay in the area.
2023-08-01,4.0,Stayed a few nights,"This was a very convenient spot to stay. It’s close to amenities and shopping, but also close to all things Mother Nature."
2023-07-01,5.0,Stayed a few nights,"We loved staying at Jaimie and Todd's place to celebrate the 175th anniversary of the Declaration of Sentiments and the 100th anniversary of the Equal Rights Amendment. The space was clean, beautiful, and very convenient and walkable to the sights of downtown. Would stay again!!!"
2023-07-01,5.0,Stayed a few nights,"We had a wonderful stay. Everything was as described. Very clean, comfortable, and peaceful. We will definitely look to stay here again next year!"
2023-06-01,5.0,Stayed with kids,"Great place! We were working on Lake Cayuga and this was the perfect spot for us. The apartment is very clean, in a beautiful historic home, and has a well appointed kitchen. We cooked every night. The neighborhood is super safe. I enjoy running and felt totally safe running here alone as a woman. Easy parking and comfortable beds."
2023-05-01,5.0,Stayed a few nights,All as described. Walkable to town and the sites.
2023-05-01,5.0,Stayed a few nights,"We enjoyed our stay, appreciated all the space and had fun checking out the architectural details"
2023-05-01,5.0,Stayed a few nights,"Jaimie and Todd's place was great for our short stay. Clean and easy to find. Will definitely look to stay there again when we visit!
Chad"
2023-04-01,5.0,Stayed a few nights,"A beautiful home and quite historic for the area.
Our hosts Jaime and Todd were great. They were very responsive and helpful.
The place was immaculate and well furnished.
I would love to stay again as the location is central to many things that are to be explored.
Thanks guys!!!
Michael and Sue"
2023-03-01,5.0,Stayed a few nights,"Nice to work with. Easy transaction.
Very responsive"
2023-03-01,5.0,Stayed a few nights,"My first experience with this type of booking. Clean, comfortable home. Perfect for what it was needed for. My only complaint was the hours of checking out. Seemed rushed 10am on a Sunday morning. But for more $$ it was explained It could be extended.
I definitely will attempt this again. Thank you J & T 😊"
2023-03-01,5.0,Stayed a few nights,"Good communication, as described. Staying again shortly."
2022-12-01,5.0,Stayed with kids,"Our family had a wonderful stay at the Keuka room (2 adults, 1 toddler, 1 baby). Just a few blocks from downtown, the location was very convenient to the museums and restaurants. We had plenty of room to spread out in the space and my son particularly enjoyed playing hide and seek. All of the basics we needed were included in this historic building. I would definitely stay here again and recommend it!"
2022-10-01,5.0,Stayed a few nights,A beautiful and cozy home. The space was bigger than we had expected. We felt at home here and Jamie and Todd definitely do care about the house. Thank you for a fantastic stay!
2022-10-01,5.0,Stayed a few nights,"Clean, comfortable, and accurate listing. Pleasure staying at the house."
2022-10-01,5.0,Stayed a few nights,"Wonderful apartment in a good neighborhood. The apartment was clean, all instructions clearly wrote out, and very accommodating. Located close to all the wine trails."
2022-09-01,5.0,Stayed a few nights,"Clean, quiet and cozy place.
Easy parking.
Perfect location for visiting the Finger Lakes region.
Excellent amenieties.
Good communication.
I would be back and recommend."
2022-09-01,5.0,Stayed with kids,Jaimie and Todd are super thoughtful hosts. The Keuka apartment is very spacious - much larger than what we thought it would be. We had everything we needed for a comfortable stay.
2022-08-01,5.0,Stayed with kids,"We had a wonderful stay ! The location was perfect, the house was beautiful and very comfortable
Great communication with Jamie and Todd"
2022-08-01,5.0,Stayed a few nights,"This place was clean, cute, and in an excellent location. Would definitely stay here again!"
2022-08-01,5.0,Stayed a few nights,"When visiting the Fingerlakes region as well as Seneca Falls, you'll be hard-pressed to find an AirBnb any better. Great for couples, families, etc.. Everything you would want and need. Most importantly, Jaimie + Todd are excellent and prompt communicators so as to ensure nothing short of an exceptional experience. And, this is our 2nd time with them, too. Looking forward to the 3rd. --- Christian"
2022-08-01,5.0,Stayed a few nights,Very nice stay. Easily slept the four of us. Very clean. We didn’t cook but fully equipped kitchen. Close to town. Washing machine was a bonus.
2022-07-01,5.0,Stayed a few nights,Great stay!
2022-07-01,5.0,Stayed a few nights,"Keuka House is a wonderful gem. Jaimie and Todd have kept the character of this Victorian house, but have thought of all the modern amenities and details that make a guest feel welcomed and at home when away from home. The space is extremely clean, spacious and well appointed. We loved every moment of our stay! Also Keuka House is centrally located, and we were able to visit many wonderful sights in the area, knowing we had a relaxing and comfortable space waiting for us. I won’t hesitate to highly recommend Keuka House and Jaimie and Todd as wonderful hosts to anyone I know travelling to the area."
2022-07-01,5.0,Stayed a few nights,"Jaimie & Todd’s home was a great resting place for our trip to explore wine country, the Finger Lakes, and Watkins Glen. Their space couldn’t have been any cleaner! Very spacious, comfortable, and peaceful. Would highly recommend staying here if you are planning to visit the area."
2022-07-01,5.0,Stayed a few nights,"WOW, what a comfy and well-equipped house.
I stayed 4 nights for a work trip. I felt the house was not only clean but also perfect for all my needs. If you feel like cooking on your trip this kitchen is well equipped to make a basic dinner. Loved the big bath for soaking. The office space allowed me to get some work done as well!
The location is great too. Just a short walk to a small business strip and a quick drive to a few state parks!
While it was just me this house would be comfortable for a trip with a few friends.
Will absolutely return again on my next trip to the finger lakes!"
2022-06-01,5.0,Stayed a few nights,Lovely space that is a great value and conveniently located.
2022-06-01,5.0,Stayed a few nights,Best airbnb we ever were in.
2022-06-01,5.0,Stayed a few nights,Classic stay ina classic town. Enjoyed the proximity to everything fun in the area. Gteat wine toyrs and food. A very comfortable and affordable place. Great host and great communicatio
2022-06-01,5.0,Stayed a few nights,"loved it ...would stay here again if available next visit to seneca falls, ny"
2022-05-01,5.0,Stayed a few nights,Excellent place to stay! The space and the hosts were great in every way.
2022-05-01,5.0,Stayed a few nights,"Great hosts, very communicative and helpful. Keuka is a great place, charming, comfortable and a good location. Our family enjoyed the weekend, we highly recommend."
2022-05-01,5.0,Stayed with kids,"This is a great space! All of the amentities for a comfortable stay! Close to downtown, clean, and cozy!"
2022-05-01,5.0,Stayed with kids,We loved staying here. Everything was perfect! The organization and personal touches of the owners made our trip the BEST. The charm and character was truly a reason that our family can't wait to visit again!
2022-04-01,5.0,Stayed a few nights,"I had a fantastic stay with Jaimie and Todd in their charming Keuka apartment. The place was clean, large, filled with thoughtful amenities, and an incredible value for the time I stayed. I especially appreciated the small office, which allowed me to setup my laptop for remote work. The hosts were great communicators throughout my stay and were quick to respond to questions. I would definitely stay here again the next time I'm in the area."
2022-01-01,5.0,Stayed a few nights,"We had a wonderful time. Conveniently located, comfortable, quiet and an enjoyable time was had by all!
We will be back and will stay here again
David & Darlene"
2021-12-01,5.0,Stayed a few nights,"Jaimie and Todd’s place is really unique, located in a historic building and very nicely updated. We appreciated the guidebook with restaurant recommendations. The communication with the hosts was very clear and prompt and they accommodated a request for a space heater. Huge comfortable bed in the master bedroom. Thank you and we will be back!"
2021-11-01,5.0,Stayed a few nights,Beautiful home and excellent communication from the host. I would stay here again.
2021-11-01,5.0,Stayed a few nights,The Keuka was such a great place to stay. Jaimie and Todd did a wonderful job making the home comfortable by adding extra little details into everything. I would definitely stay in one of their properties again in the future.
2021-11-01,4.0,Stayed a few nights,"Charming upstairs apartment in a central area to explore the Finger Lakes region. Very clean & comfortable. The historic home is on a busy main street, so traffic noise is nearly constant. A white noise machine or phone app helps. (FYI for light sleepers) We visited in off-season for an extended weekend and discovered many restaurants, wineries and museums closed or on reduced hours...but still found great places visit with research & planning. Hosts have a big collection of travel brochures which really helped us plan our days! We really enjoyed Connie's Diner & Penny's Restaurant breakfast, & grabbed picnic supplies at Sauder's Store for a day exploring Watkins Glen. We enjoyed the wineries in the upper Seneca Lake/Cayuga Lake region the most...just 15 minutes from Lake to Lake! Be sure to try the cheese tasting at Murano Cheese too. Had a great visit to the area, stopped at Letchworth State Park (1.5 hours west) on our way back home...perfect end to our trip! Thanks for a great visit...we were unsure about covid-era travel but the house put us at ease!"
2021-10-01,5.0,Stayed a few nights,"Highly recommend! The Keuka is charming, spacious and well equipped, in a great location just a short walk to the Women’s History museum. We also appreciated parking behind the house where we could plug in our electric car overnight. Doing our laundry in the washer dryer in the apartment was super convenient."
2021-10-01,5.0,Stayed a few nights,Jaimie and Todd’s place is big! We could really have our own space with our family of three. They have done an excellent job in providing items you need to cook and be comfortable.
2021-09-01,4.0,Stayed a few nights,A well appointed cozy apartment ideal for our family trip. Central to all the produce and amish communities with fantastic dining options in the area. Great spot for a sightseeing trip.
2021-09-01,5.0,Stayed a few nights,Great place right in town. Will definitely stay here again if I’m back in the area.
2021-08-01,5.0,Stayed a few nights,"Extremely well managed and coordinated AirBnB. You can't ask for a more convenient location, and for better property owners. Clean as clean gets, and furnished perfectly for comfort and utilization. BASICALLY, if you find something to complain about, your just that type of person, a complainer. There is nothing about this airbnb that could possibly be complained about. We had a great stay for our week home visiting family."
2021-08-01,5.0,Stayed with kids,"Everything is exactly as pictured, neighborhood is pretty quiet too"
2021-08-01,5.0,Stayed a few nights,"Great location, close to downtown Seneca Falls and central to the wineries and state parks."
2021-08-01,5.0,Stayed a few nights,Jamie and Todd's place is an incredible find - we enjoyed everything about our stay and hope to be back. They are easy to communicate with and were able to make our visit to the area much more enjoyable.
2021-08-01,5.0,Stayed a few nights,"Wonderful, clean place and top notch hosts. Highly recommended ."
2021-08-01,5.0,Stayed a few nights,"Stayed for a winery weekend and was perfect, very clean and comfortable. Has everything you would need."
2021-08-01,4.0,Stayed a few nights,"Easy check in, really responsive hosts, good location, good value. Only negative was can’t open the windows so a bit stale inside but the ac worked well."
2021-08-01,5.0,Stayed with kids,"Detailed, accurate listing . Nice spot easy access to town"
2021-07-01,5.0,Stayed with kids,We loved our stay. The place was really nice and comfortable and had all the amenities needed for us to cook great meals and relax. Thanks so much!
2021-07-01,5.0,Stayed with kids,"Perfect. Excellent hosts. Every single thing you’ll need. Will
Highly recommend to
Our B&B guests traveling to Seneca Falls areas."
2021-07-01,5.0,Stayed a few nights,Excellent location in Seneca Falls; Jaimie & Todd are wonderful hosts. Thoughtful touches such as a personal welcome message and provisions in the kitchen really made our stay special. Wonderful communication as well.
2021-07-01,5.0,Stayed a few nights,"We loved our stay in Jamie and Todd’s spacious guest apartment in a nicely restored historic building. We were super - busy visiting relatives during our stay, and it was great to relax in such a comfortable and charming space. We were easily able to walk to dinner in downtown Seneca Falls, with multiple dining options."
2021-07-01,5.0,Stayed a few nights,"Jaime and Todd were excellent hosts: communicative, helpful, and generous. The place was incredibly clean and thoughtfully put together. We hugely enjoyed our stay and recommend this place 100 percent."
2021-07-01,5.0,Stayed a few nights,"Jaimie and Todd are great hosts! Some highlights were the easy check-in, comfortable beds, great location and comfortable beds!"
2021-07-01,5.0,Stayed with kids,"The place was easy to locate, the apartment was clean and well maintained. The hosts had even left a personalized welcome message on the white board which brought a smile to our face as we entered.
The location was very good, close to some of the beautiful places to see and also near to the market where one can get all the essential stuff that might be required during the stay. There were few board games as well for kids and adults too.
The stay was pleasant and we enjoyed it!"
2021-07-01,5.0,Stayed a few nights,"Nicely appointed apartment, spacious, comfortable, stylish. Great stay!"
2021-06-01,5.0,Stayed a few nights,Had an amazing stay! Super accommodating and in a great location!
2021-06-01,5.0,Stayed a few nights,"Jaimie & Todd really know what they're doing! They were such kind and communicative hosts, and I loved my stay at the Keuka."
2021-05-01,5.0,Stayed a few nights,"The house was very spacious, clean, and all the directions were easy to understand and to follow. We were at Seneca Falls for school which required silence to study and was well achieved throughout our stay. Definitely recommend to anyone who wants stress free tranquility!"
2021-05-01,5.0,Stayed with kids,Larger than expected great wifi. We needed a place in a hurry for a family emergency and were really impressed. The place was much bigger than we expected and is a nice walk to downtown Seneca Falls. The wifi was great through the whole floor which is difficult in old buildings with plaster walls. I would definitely recommend for a work/family trip or for calm families.
2021-04-01,5.0,Stayed a few nights,Clean space and close proximity to the other towns. Highly recommend!!
2021-02-01,5.0,Stayed a few nights,"Place was exactly as described and very clean! The exterior of the house is rather older like many in the area, but the apartment we stayed in was comfortable, well decorated, and well equipped with everything we’d need. Had a great stay!"
2020-12-01,4.0,Stayed a few nights,Very nice and welcoming. A good apartment which can serve a whole family! We really enjoyed our stay
2020-12-01,5.0,Stayed a few nights,"Beautiful building, with equally wonderful interiors. The inside and outside of the property were very neat and tidy. We especially enjoyed the clawfoot bathtub, high ceilings, and proximity to all the local sights. We highly recommend to anybody looking to stay in Seneca Falls!"
2020-11-01,4.0,Stayed a few nights,"The home is very clean, and is set up with perfection... Their location is outstanding.. three blocks to the strip of shops and some restaurants. Very close to the Lake. The town of Seneca Falls is very proactive for Women’s Rights, and the Welcome center is recommended! I enjoyed the museum of Women’s Rights as well. No time to visit the Wonderful Life museum.. so we must return. This is one of the best places we have ever stayed at. My only gripe is that the windows don’t open, and I sleep with the open usually. Everything else was SUBERB⁉️♥️🌹"
2020-10-01,5.0,Stayed about a week,"This was an excellent place for us to spend a week. It was newly remodeled, roomy and comfortable, light filled, exceptionally clean, and Jaime and Todd seemed to have anticipated our every need. The kitchen was well stocked. There were plenty of towels. Although we didn't use them, the washer and dryer are a nice touch. The house is walkable distance to the downtown, and the whole town is charming, the area is easy to navigate. Food stores and eateries are nearby also."
2020-10-01,5.0,Stayed a few nights,"We highly recement this place! It is one of our better Airbnb experiences and we visit the Finger Lakes yearly over the Columbus day weekend. Great location if you are going wine tasting. Jaimie and Todd were very good at getting back to us in a timely manner. The apartment was clean and well maintained. All of the appliances were relatively new and everything was in working order. If circumstances permit, we will be back at the Finger Lakes next year and will look to see if this place is available"
2020-09-01,5.0,Stayed a few nights,"This is a spacious, comfortable place. Good parking. This is an old house, but in very good condition, and the owners appear to be making continuous upgrades. Hardwood floors are in great condition, and the beds had very comfortable memory foam mattresses. We were very pleased and enjoyed our stay."
2020-09-01,5.0,Stayed a few nights,"Had a lovely stay here in downtown Seneca Falls. It’s a second floor walk up with a private entrance. There are two other units in the building. If you are a light sleeper, you may hear the other guests or the traffic passing by on the surprisingly busy street. Nothing terrible, but noticeable if that’s the kind of thing that bothers you. Also shades are on all the windows, but you will get some light coming through. So bring a eye shade if you need blackout conditions for optimal sleep. Very clean, lots of space, and comfortable— the beds are that kind of memory foam/ tempur pedic mattress that many people find so comfortable.
Very close to the historical sites of downtown and the restaurants that made our stay quite enjoyable."
2020-09-01,5.0,Stayed a few nights,"We had a wonderful stay in Jamie and Todd’s lovely, spacious and well located Victorian. Highly recommended."
2020-09-01,5.0,Stayed a few nights,"Todd & Jaimie are great hosts! Cute place, great amenities, and all for a great price! Very convenient location to the Lake Cayuga. We were able to park our bass boat with plenty of space to k-turn it around for easy exit. Thanks!"
2020-09-01,5.0,Stayed a few nights,Exactly what my family needed for our trip to the Finger Lakes!
2020-08-01,5.0,Stayed with kids,It was so much fun staying in this classic home close to Seneca Lake. Perfect location close to everything. The host was quick to communicate and helped us out when our first booking was a scam. The home was fully equipped and one of the bedrooms had an arcade game in it.
2020-08-01,5.0,Stayed a few nights,Very spacious place with lots of places to sit and relax. It is nice to stay in an older house that has updated facilities but maintains its original cham.
2020-08-01,5.0,Stayed a few nights,"An incredibly lovely and spacious place to stay in a wonderful location central to all of the best Finger Lakes destinations. Jaimie and Todd were very gracious and responsive hosts, and my boyfriend and I felt right at home for our week away. Super clean and lots of warm touches - we loved having a kitchen to use and how private the whole place felt. We will be back!"
2020-08-01,5.0,Stayed a few nights,Jaimie and Todd's place is a great place for that get away you want. Very close to everything needed in a small quiet town. Everything needed is in the apartment and it actually looks and is more comfortable than pictures show. Enjoy!
2020-08-01,5.0,Stayed about a week,Jaimie and Todd are fantastic hosts. Their home was exactly as described and the extra touches were a nice surprise. Their frequent communications were just right both prior to and during our stay and it made us feel welcomed and taken care of. We strongly encourage you to consider renting from them when in the Finger Lakes.
2020-08-01,5.0,Stayed a few nights,Nice place well located ! Very clean centrally located to get through the whole finger lakes
2020-08-01,5.0,Group trip,Great hosts!
2020-07-01,5.0,Stayed a few nights,"We had a fantastic stay at Jaimie and Todd’s place! They were very friendly, kind and accommodating of my unique needs as this was a work trip for me. Everything I needed for my stay was thoughtfully included- coffee, bottled water, some toiletries and- most importantly- a comfy bed for after 12-hour work days! Thank you both so much for hosting us!"
2024-06-01,5.0,Group trip,Great place to stay. Location was perfect. Home was very clean inside. Darryl was very quick to respond to any questions.
2024-06-01,5.0,Group trip,"My husband and I went to Seneca Falls for a memorial with my husband’s two sisters and their spouses and my sister in law’s 10 year old son. Darryl’s place was an accidental find that worked perfectly for what we needed. We all got to spend quality time, watch the PGA Championship together and enjoy downtown Seneca Falls. Darryl was a fantastic host who made our stay extremely easy. With instructions and pics it was easy to find. We were pleased to see that the place was large enough that we each had personal space. Darryl even left snacks and kcups! Pac-Man was a big hit for our nephew and the restaurants and shops on the same block were a huge plus for the adults. Thanks Darryl! I hope we can stay again during our next visit."
2024-04-01,5.0,Group trip,Darryl was great getting back to me very quickly when we first arrived. Everything was as described and we enjoyed our stay greatly!
2024-04-01,5.0,Group trip,"Darryl’s place in Seneca Falls was perfect for our family of 5. Excellent downtown location and great view of the canal. Apartment was very clean, spacious and well equipped. The space was tastefully decorated and very comfortable. Darryl was a fantastic host. He responded quickly, checked in to make sure we were okay, and even gave us restaurant recommendations. We highly recommend Darryl’s apartment and we will definitely stay here again!"
