date,rating,note,review_text
2024-04-01,5.0,Stayed a few nights,"Great location right by town, great spot to be after a day at the wineries. Thanks Robert!"
2024-04-01,5.0,Stayed a few nights,"We had a great time in this lovely bungalow in Napa! It’s a cute, 2-bedroom / 1 bath cottage with a ton of character. It was so much nicer than staying in a hotel room. We had our own rooms and could watch movies in the cozy living room. The beds were comfortable with enough pillows and there were plenty of pristine white towels. Robert left us a bag of freshly ground coffee and a welcome bottle of wine (+cheese and crackers). Easy to access the site and all the equipment was charming (antique stove, armoires that match the decor, etc.). My only recommendation is to add a microwave. We brought home leftovers from some of our fine dining and would have loved to just microwave vs warm up in an oven or cooktop. All in all - would definitely recommend this bungalow and would love to come back again."
2024-04-01,5.0,Stayed a few nights,"Robert was a wonderful host. This quaint cottage was in the perfect location to act as “headquarters” for our visit to see family. Close to downtown, and in a quiet neighborhood, we had an amazing stay."
2024-03-01,5.0,Stayed a few nights,"Robert's little bungalow was just as described and in a great location to visit wineries in Napa and St. Helena. It was also easy to get to downtown Napa for restaurants and shopping. The bathroom was a little squishy, just as described, but everything worked. It was good to have the instructions on how to use the shower! Thanks for a good visit!"
2024-03-01,5.0,Stayed a few nights,Great spot in a really lovely area! Robert was responsive and hospitable and had great recommendations for what to do! Would highly recommend for anyone visiting Napa Valley
2024-03-01,5.0,Stayed a few nights,We really enjoyed the stay at the little cottage. I was very pleased with Robert little place and how great of a host he wast. He recommended a bunch of places and left wine and cheese for us to enjoy. My girlfriend and I had a friendly visitor every morning and night. A cat named Clyde I believe. It was great to see him it made our stay even better. I will definitely book here again in the future.
2024-03-01,5.0,Stayed a few nights,"A charming cottage with shabby chic decor throughout. Clean with great facilities and as described (washer and dryer came in handy as this was the final destination for our stay in California!) Private backyard out back and lovely porch in front complete with rocking chairs. Quiet and safe neighbourhood.
Easy parking on the street outside the property. 15 min walk to first street/main street so perfect location for dinner and wine tastings locally. Also walkable to cycle hire and the Oxbow public market.
Robert was very communicative and responsive. Wine and cheese waiting for us was a lovely touch!
Overall a great stay for exploring the Napa/Sonoma wine region. I would recommend it to fellow travellers."
2024-03-01,5.0,Stayed a few nights,"Robert’s place is centrally located very close to downtown.
The house is very well stocked with comfy beds. Unfortunately our stay was cut short due to a medical issue so weren’t able to have the full experience. However Robert was very accommodating.
If we make it back to Napa we would definitely stay again."
2024-03-01,5.0,Stayed one night,Wonderful experience! Cute small cottage vibes. Had a host of games and DVD’s. Made friends with neighbor’s cat who liked to visit the house.
2024-03-01,5.0,Stayed a few nights,"Robert was extremely kind and helpful giving good local recommendations. I loved that the cottage was walkable to town. The cottage itself was so cute, we loved the atmosphere and it was very well set up. Beds are a bit on the small side but very comfortable and the aesthetic of the house is perfect for a weekend Napa getaway! Would come again!"
2024-03-01,5.0,Stayed a few nights,"Location, Location!! Walking distance to anything you want. There’s a beautiful park around the corner and a fabulous coffee shop that has delicious bagels around another corner
The cottage is cozy with a kitchen that has all you need.
We will be returning, Thank you."
2024-03-01,5.0,Stayed with kids,Great location! Robert is a very responsive and detail oriented host.
2024-02-01,5.0,Stayed a few nights,"My mom and I had a lovely stay. It was quiet, close to everything. We each had our own bedroom. There’s a lot of privacy (lots of natural lights too) and it was really cozy. I would 100% recommend this place. On a side note. We had the pleasure to meet the neighbors cat, Clyde, who was very friendly and came to visit us from time to time."
2024-02-01,5.0,Stayed a few nights,"Robert's cottage was perfect! It was just as described - beds were extremely comfortable! We were able to walk to downtown Napa through lovely, safe neighborhoods."
2024-02-01,5.0,Stayed a few nights,"We had a great time in this sweet, rustic and clean little vintage cottage. Robert left a chilled bottle of wine with cheese and crackers that we enjoyed after check-in. Great walking neighborhood, close to tons of restaurants and shops. Very easy in and out. Will definitely book again!"
2024-02-01,5.0,Stayed a few nights,"Adorable home in the heart of Napa. We enjoyed a couple nights there. Robert was a great host and very responsive. We were pleasantly surprised to be greeted with wine, cheese, crackers and coffee upon on arrival. Would definitely stay here again while visiting Napa."
2024-02-01,5.0,Stayed a few nights,Robert’s cottage was such a charming Napa find! We loved our time here and Robert was an excellent host.
2024-02-01,5.0,Stayed a few nights,"Robert was amazing from the moment i booked. He immediately offered suggestions to help us plan our trip. He was very eager to make sure our first trip to the area was amazing. Even wishing my daughter a happy 21st birthday. The cottage was very quaint and intimate. Even though it was just my daughter and i, i could see this being a perfect place for families and couples alike. There were a ton of games to choose from, a very well stocked kitchen and a cozy back yard to sit and take in the end of your day. I would absolutely choose this cottage again the next time i am in town- which i hope is very soon. Thank you so much for an amazing first visit to Napa."
2024-02-01,5.0,Stayed a few nights,"Our stay in the Cottage was wonderful for our visit to Napa! The home is just as described - quaint, comfortable, with some vintage charm. Accommodations were perfect for two friends on a girls weekend. Robert was helpful and communicative. The location was ideal. We enjoyed our stay and would visit again!"
2024-01-01,5.0,Stayed a few nights,Great host! Adorable little cottage 10 minute walk from downtown Napa. Spacious and lovely.
2024-01-01,5.0,Stayed a few nights,This place was very cute and quaint. Quiet location very clean and equipped with lots of games. I would return again.
2024-01-01,5.0,Stayed a few nights,Robert’s home was wonderful! We had a great stay. It wasn’t too far from downtown or the wineries. He was so helpful and quick to respond. I would definitely stay there again!
2024-01-01,5.0,Stayed a few nights,"Robert’s place was perfect for our weekend in Napa. Super close to restaurants, coffee shops, tasting rooms, and the vineyards. Robert was also a very responsive host!"
2024-01-01,5.0,Stayed a few nights,Absolutely beautiful property at the central location of Napa. Very helpful host. Highly recommended!
2023-12-01,5.0,Stayed with kids,Great place to stay while we were in Napa. Nice and quiet street and the house had everything you would need. Kids LOVED the large fluffy orange cat that hung around. That was a plus. Would definitely stay there again.
2023-12-01,5.0,Stayed a few nights,"Thank you very much, Robert. Our stay was fantastic. We highly recommend your place!
Anyone who stays will love ambiance and local. Excellent hospitality!"
2023-12-01,5.0,Stayed with kids,Very kind and communicative. Great location near downtown. Provided a packnplay for my baby niece - thank you!
2023-12-01,5.0,Stayed a few nights,"What a fantastic Napa cottage. It is not hyperbole to say that it is probably the most charming, and clean Air BnB property I have ever stayed in. It really is only a 15 minute walk to downtown Napa restaurants and tasting rooms. Robert was very communicative about check-in and check-out procedures as well as an excellent source of local recommendations. I stayed for a single weekend getaway, but I think it would be the perfect location to base a longer Napa vacation from. I'm not sure when I'll return to Napa, but Robert's cottage will be my first choice. Thank you, Robert!"
2023-12-01,5.0,Stayed a few nights,Great place close to town with everything you need
2023-12-01,5.0,Stayed a few nights,"Great little place. Homely feeling, with everything we needed (extra blankets, many wine glasses, cheese boards, cookware, salt/ pepper, board games etc). Nice quiet neighbourhood, 5 minutes walking distance to great coffee. 25-30 minute walk into Napa."
2023-11-01,5.0,Stayed a few nights,Robert's home was wonderful! The house was sparkling clean and fully equipped with everything you might need. The floorplan was well laid out and charming. Everything worked perfectly and it was tastefully decorated throughout. Robert was such a considerate host – he provided local information and suggestions to help you explore and enjoy both Napa and the nearby wine regions! The check-in was clear and considerate and Robert made himself available in case of any questions or concerns we might have had. The fantastic location is within walking distance to downtown Napa and the neighborhood was charming. If this home should appear to fill your travel needs then we highly recommend you book this home for a future stay.
2023-11-01,5.0,Stayed a few nights,"Loved our stay! House is darling, cozy with a lot of character. Definitely want to come back and stay longer!"
2023-11-01,5.0,Stayed a few nights,"Robert was attentive, location is amazing. The only issue was the shower is a bit hard to use. But other than that, it’s great!! Thanks Robert!"
2023-11-01,5.0,Stayed a few nights,"We loved the cottage. It is in a nice quiet area, a little away from the downtown, but easily walkable.
Robert was great at keeping in touch, and his attention to detail regarding all instructions made everything easy. The complementary bottle of wine and the cheese was an added bonus.
We would certainly recommend his place anyone."
2023-10-01,5.0,Stayed a few nights,My friend and I really enjoyed our stay at this house. It was spotless and a great location. We were able to walk to downtown Napa. It is also very close to grocery stores. Parking was a breeze. The beds are very comfortable. It is a good size for 2 people. We would stay here again.
2023-10-01,5.0,Stayed a few nights,Cute historic home in the best location! We thoroughly enjoyed our stay.
2023-10-01,5.0,Stayed a few nights,Cute place walking distance to town
2023-10-01,5.0,Stayed a few nights,Huge thank you to Robert! The home was perfect all around! 5 stars! Highly recommend.
2023-10-01,5.0,Stayed with kids,"Robert’s was a very responsive host and the cottage looks exactly as pictured! Cozy and comfortable. Though he mentioned the bathroom might be small for tall people, my husband is 6’6 and did just fine :) the location also is very convenient. We would definitely recommend a stay here!!"
2023-10-01,5.0,Stayed a few nights,Great stay!
2023-10-01,5.0,Stayed a few nights,Roberts place is Napa was the best! My friends and I had a birthday bash there and it was such a fun weekend! You feel like you’re a Disney princess in his little cottage! Also there was a neighborhood cat we fondly named Gouda who became our best friends while there!
2023-09-01,5.0,Stayed a few nights,"Robert, was a great host. Super helpful with in town suggestions to eat and wineries to visit. He was very responsive as well! Would highly recommended others enjoy this property."
2023-09-01,5.0,Stayed a few nights,"My cousin and I had a great 2-night stay at Robert’s cottage which was so cute, clean and comfortable! Close to downtown and to the wineries. Thanks also for the wine recs, Robert. I absolutely loved PlumpJack!"
2023-09-01,5.0,Stayed a few nights,"nice location, and cute house. Defiantly will come back again !!"
2023-09-01,5.0,Stayed a few nights,"The Vintage Cottage was exactly as described! It was cozy, comfortable and very quiet...very restful.
Robert was easy to communicate with and responded quickly to questions. The cottage was a perfect compliment to our total experience in Napa.
We would definitely stay here again."
2023-09-01,4.0,Stayed a few nights,Close to downtown Napa and host was very communicative.
2023-09-01,5.0,Stayed a few nights,Amazing location close to everything in NAPA. Has everything you need.
2023-09-01,5.0,Stayed a few nights,This house was so cute and perfectly located to downtown Napa! Robert’s house has everything you need and fully stocked in the kitchen! Robert even left cheese and wine for when we arrived. We definitely will stay again if we’re back in Napa!
2023-09-01,5.0,Stayed a few nights,"We had a wonderful stay at Robert’s cottage! It was a perfect home base for two couples in town to explore Napa Valley. The downtown was easily walkable, with a close by park and beautiful neighborhood. The cottage is lovely and comfortable, affording plenty of space to spread out with lots of interesting indoor and outdoor places to hang out. Robert was so easy to communicate with. He gave great recommendations and was clear in helping us find the place and with check in instructions. We hope to book the cottage again in a return trip!!"
2023-08-01,5.0,Stayed a few nights,"This place is cuteeee! I booked for a last minute trip to Napa and couldn’t have been happier with the place. The house is walking distance to downtown Napa, there is everything you could possibly need in the kitchen and there’s a super cute backyard. The beds were small but surprisingly very comfortable. Robert gave me a list of recommendations on wineries and restaurants and even had a welcome cheese and wine waiting for us when we arrived. I will absolutely book this place again for my next Napa trip."
2023-08-01,5.0,Stayed a few nights,"My wife and I stayed here for two nights and had an amazing time. The host Robert, kept in contact with us and made sure that all of our needs were met. He provided us with a lot of information regarding great local restaurants and wineries. When we plan on heading back to Napa, we will most definitely be staying here again."
2023-08-01,5.0,Stayed a few nights,"Our stay at Robert’s was great. The house is in a great, very quiet location and the walk to downtown Napa is easy and very peaceful and scenic- you pass a park and a bunch of really unique, pretty old homes. The house was very clean and was actually more spacious than the pictures suggest. I was a little concerned about parking (we brought two cars) but there was actually more than enough parking available on the street. The house was also well stocked with kitchen ware, bathroom toiletries, coffee, and tons of movies and board games. You can tell Robert really cares about his guests and wants to make your stay as enjoyable as possible. I would definitely come back to stay again."
2023-08-01,5.0,Stayed a few nights,Super cute cottage
2023-08-01,5.0,Stayed a few nights,"We so enjoyed our stay at Roberts cozy and beautiful cottage. The location was wonderful and it's exactly as described in the photos. If you enjoy a retro vibe, you'll feel right at home here. We loved the comfy beds and appreciated how clean the cottage was. The kitchen has everything you'll need if you'd like to cook or eat in and the neighborhood is really beautiful and peaceful. A quick five minute drive to downtown Napa was just perfect for us and it was nice to have a quiet home to relax in. I'll stay again next time I'm in town!"
2023-07-01,5.0,Stayed a few nights,The cottage location is great! The house is super cute and clean! We loved the little backyard. We felt right at home. I would definitely stay there again! Thank you!
2023-07-01,5.0,Stayed a few nights,Had such a wonderful girls trip and stay at Robert’s home! We were able to check in early and Robert was so kind and responsive! Location was a perfect quick walk to downtown Napa. The cottage was cozy and a perfect spot!
2023-07-01,5.0,Stayed a few nights,The house is so charming. Spacious dining/living room area perfect for playing games. Great location. Bathroom is a little small but still provided everything we needed.
2023-07-01,5.0,Stayed one night,Came up to Napa for the night for a concert. Cottage was beautiful and relaxing. Many thoughtful touches.
2023-07-01,5.0,Stayed a few nights,A wonderful place to stay when we were in Napa. Robert couldn’t have been more helpful and his place was perfect. Many thanks.
2023-07-01,5.0,Stayed a few nights,"Robert is everything you'd hope for in an Airbnb host: communicative, accommodating, and welcoming. The location was walking distance to downtown Napa restaurants, Oxbow market, and the Oxbow river music venue. The cottage was perfect for our 4-person weekend in Napa, and he even welcomed us with some wine, cheese, and coffee. I would recommend Robert and this property to any small group looking to stay in downtown Napa!"
2023-07-01,5.0,Stayed a few nights,"The house was very clean and the beds were very comfortable. There were plenty of outlets for electronics. The kitchen was well stocked. And, Robert left us some nice goodies to sip and eat. He is super responsive. The home is within walking distance to downtown, so that helped with deciding how many glasses of wine we could have at dinner 😉"
2023-07-01,5.0,Stayed a few nights,Cute cozy cabin made for a perfect stay!!
2023-07-01,5.0,Stayed one night,"Robert’s place was the perfect stay for our Napa vacation! We loved the style of his Airbnb, the beautiful and peaceful backyard to enjoy the outdoors, walking distance to downtown Napa resturant a and shops, not to mention close proximity to both Napa and Sonoma wineries. In addition the comfortable beds and such a clean space! Robert was a great host and extremely responsive. We can’t wait for our next stay here again!"
2023-07-01,5.0,Stayed a few nights,"Robert’s cottage is amazing, loved the vintage look!!! It has everything you need. It was very clean and the location was perfect.
Robert was so easy to talk to regarding some requests made. Very accommodating.
Thank you so much for everything. Would gladly recommend your place. 10/10!!!!!"
2023-06-01,5.0,Stayed a few nights,We had an excellent stay. Everything went very smoothly and Robert’s property is very nice and cozy. Definitely would stay again.
2023-06-01,5.0,Stayed a few nights,"Great location, walkable to downtown, quiet and peaceful location. Backyard is shady with a great picnic table."
2023-06-01,5.0,Stayed a few nights,The cottage was perfect for my family. We enjoyed the vintage charm of the kitchen & loved the outdoor spaces.
2023-06-01,5.0,Stayed a few nights,"I can’t say enough good things about Robert and this house! He made us feel so at home, left cupcakes/wine/cheese for my birthday. The location and house was exactly as described!"
2023-06-01,5.0,Stayed a few nights,"Great house.
Robert was very helpful."
2023-06-01,5.0,Stayed with kids,"Location to lovely park and downtown Napa is stellar! Cottage was super clean and tidy; beds comfy, welcome gifts so thoughtful! Robert is a very communicative host - definitely takes pride in what he does!"
2023-06-01,5.0,Stayed a few nights,"Great, cosy airbnb for our weekend in Napa! The house was actually more spacious than we had anticipated, a nice open common area and kitchen separates the 2 bedrooms. A brief 5-10 min walk to downtown Napa and plenty of street parking - would recommend!"
2023-05-01,5.0,Stayed a few nights,"Stayed here during bottlerock. was great to be able to have a place in town within a ~15 min walk from the venue. Clean home. Very comfy beds. All the amenities you could want including a lot of board games, an orange juicer and front porch rocking chairs! Robert was very accommodating and responsive."
2023-05-01,5.0,Stayed a few nights,Robert’s cottage was lovely to stay at over the weekend in Napa. It is located very conveniently in downtown Napa and is close to a wide range of great food options nearby. The cottage was clean and well maintained and we had a great time staying in it. Would highly recommend to anyone visiting Napa!
2023-05-01,5.0,Stayed a few nights,Great location - right near downtown and close to amazing vineyards/restaurants ! Robert was a perfect host!
2023-05-01,5.0,Stayed a few nights,"Robert’s cottage is just as presented. It was cozy and comfortable for the two of us. The kitchen was well equipped and we cooked breakfast every morning. As noted, the bathroom is on the smaller size, but not a problem at all. We enjoyed sitting on the lovely front porch and the beds/pillows were extremely comfortable, especially after a busy day.
Additionally, we were welcomed by a delicious bottle of wine as well as cheese and crackers. Coffee and creamer were also provided. All were such thoughtful touches."
2023-05-01,5.0,Stayed a few nights,Robert was incredibly responsive and provided us with a cozy place to stay. The location combined with the amenities make Robert’s place a must!
2023-05-01,5.0,Stayed a few nights,"Robert was wonderful. Responsive.
Very helpful suggestions to wineries and restaurants.
Home was very clean and looked great inside.
Quiet."
2023-04-01,5.0,Stayed a few nights,Was a fantastic stay! Robert was super accommodating and I would highly recommend this place!
2023-04-01,5.0,Stayed a few nights,"Loved staying in Robert’s charming cottage. It was quaint, clean, and in a great location next to a beautiful park and a short walk from downtown. We will be back, and we will stay again!"
2023-04-01,5.0,Stayed a few nights,We had a great stay at Roberts place. It was centrally located in Napa and east to order Ubers from to head to wineries / restaurants. Robert also gave great recommendations for wineries and restaurants. We went to Silverado vineyards which was one of his recommendations and it was our favorite visit of the day! Highly recommendation his cute place!
2023-04-01,5.0,Stayed a few nights,Love this little house! It was 4 of us visiting Napa for some wine tasting and this place was a great home base! We had a fun time making fresh squeezed orange juice with the vintage juicer. We also explored their fairly extensive DVD collection! Our favorite part with hanging out with the cat who visited us in the backyard during breakfast!
2023-04-01,5.0,Stayed a few nights,"Robert and his Napa cottage abode were amazing. Would 100% recommend and want to return. House is even larger and nicer than looks in photos and Robert provides wine,cheese, and coffee for guests. Location is wonderful."
2023-03-01,5.0,Stayed a few nights,"Such a cute little home nestled in Napa, minutes from the main downtown and central for winery tours, great food or just peacefully sitting on the porch and watching the day go by. Robert our host was very responsive and proactive to give us recommendations and offer late check out if we needed it. We will certainly recommend this spot to our family and friends."
2023-03-01,5.0,Stayed a few nights,"Robert’s cottage was the perfect place to rest during our quick trip to Napa. It was clean and well-appointed with games, coffee stuff, and a sweet little welcome treat. The location is ideal (walkable to downtown but far enough that it felt quiet and peaceful). We’ll definitely stay here on our next trip!"
2023-03-01,5.0,Stayed a few nights,We loved staying at Robert’s place! The house was adorable and beds were very comfortable. We were in town for a wedding in St Helena and Robert helped us with an early check in and was kind and responsive! Would definitely stay there again :)
2023-03-01,5.0,Stayed a few nights,"The cottage was a great place to stay for a few days. Cozy place, well stocked, and easy to walk to town. We would definitely stay again."
2023-03-01,5.0,Stayed a few nights,"Beautiful, cozy, perfectly-located cottage in Napa! Robert is such a kind host, and left us freshly ground coffee, as well as wine, cheese, and crackers. The house is beautiful and carefully appointed, and the beds are super comfortable. We easily walked to and from downtown Napa. Parking was right in front of the house. Highly recommend staying at this gorgeous house for your stay in Napa!!"
2023-03-01,5.0,Stayed about a week,"Great house and location. Well appointed amenities, walkable to restaurants and shopping. Robert is very responsive and helpful with recommendations. Also nice touch providing coffee, wine and cheese. Highly recommend this home."
2023-02-01,5.0,Stayed a few nights,"We loved our stay here so much. It was my moms 69th birthday and wanted to celebrate in SF and wine country. It was so lovely being able to relax at this home, it had everything you could possibly need. So cozy! We loved watching movies, after our days out. Also I loved Clyde the cat, he was a neighbor cat. Loved seeing him at our porch, made the trip even more special. Would definitely stay again :)"
2023-02-01,5.0,Stayed a few nights,"Definitely would stay here again! Beautiful, quiet area & walkable to a lot. Cozy & clean, had everything we needed. Plus Robert was super responsive when we had any questions!"
2023-02-01,5.0,Stayed a few nights,"Great place and location. close to downtown Napa. Very cozy and nice touches. WiFi was great, good hot water and comfortable bed. My husband and I enjoyed connecting over some of the board games as well."
2023-01-01,5.0,Stayed a few nights,"Had an excellent stay, great location, easy uber to everything or short walk to downtown."
2023-01-01,5.0,Stayed a few nights,"Cute, warm, welcoming cottage! There was coffee, wine, cheese & crackers to welcome us which was a great start to our wonderful weekend! the beds were super comfortable & the bathroom provided nice hot showers!
Super cute place to stay, my daughters & I thoroughly enjoyed it. Looking forward to our next visit.
Thank you Robert!"
2023-01-01,5.0,Stayed a few nights,Lovely home with so much care. Robert is so kind and helpful. Highly recommend!
2023-01-01,5.0,Stayed a few nights,Cozy house chock full of board games! Would stay again and recommend to anyone looking for a quiet place in Napa.
2023-01-01,5.0,Stayed a few nights,Had a great time in this peaceful cottage only 10 minutes walking to downtown Napa.
2022-12-01,2.0,Stayed a few nights,"Guests are advised to be very careful - the bath tub is ancient and sloping down words , the hot water is operated by two levers instead of knobs or dials , the stove is permanently hot due to internal gas - our party was worried about falling in the bathtub, or getting scalded with hot water or fingers on the stove - we didn’t use any of the above and some of us did not take showers
Other items which are inconvenient include - rickety bedroom drawers, no microwave oven . One closed room inside the house . Room
Heaters are unreliable and internet is Tempramental . Our party had issues with all of the above at various times during the stay
I would not repeat my stay at this place , definitely not worth the price on top of the issues"
2022-12-01,5.0,Stayed a few nights,Absolut loved staying here! We instantly felt at home and had a wonderful time with our toddler and infant (kudos for having a crib for the baby!) at Robert‘s Airbnb. We would definitely recommend this place and can‘t wait to stay here in summer.
2022-12-01,5.0,Stayed one night,Roberts’s place was exactly as described. We had a great stay!
2022-12-01,5.0,Stayed a few nights,"my husband and I stayed at the cottage for 2 nights after I ran the california international marathon in sacramento and it was the perfect place to relax. quiet, comfortable, ideal location, well stocked - A+ all around. perfect place for some r&r while at the same time easy to get to all the great wineries and restaurants the area is known for. we’ll be back for sure."
2022-12-01,5.0,Stayed a few nights,"No complaints what so ever. Clean, comfortable and would recommend to anyone looking for a Napa getaway."
2022-11-01,5.0,Stayed a few nights,Great place to stay and very convenient location! Robert is very quick in responding and provided great recommendations on things to do in Napa
2022-11-01,5.0,Stayed a few nights,"Location - great! Communication - excellent! Really enjoyed our stay at this cute cottage and the bed was sooo comfortable. Thank you, Robert!"
2022-11-01,5.0,Stayed a few nights,Great location for walking into downtown Napa. Never did any cooking but there was a nice size kitchen to prep meals in. No microwave to heat up leftovers though. Bathroom is as stated in description very small so anyone over 5’8” will struggle using it. Was nice to have a washer and dryer for this section of my travels to get caught up on my laundry. Would stay again for sure. It’s a cute lil cottage with a very friendly neighborhood cat.
2022-11-01,5.0,Stayed a few nights,Everything was amazing. We had such great laughs playing the games the host provided. Loved the location. Will stay here again
2022-11-01,5.0,Stayed a few nights,Such a nice quaint BnB in a great location in Napa. Easy check in and extremely comfortable. Would definitely reserve again.
2022-11-01,5.0,Stayed a few nights,Cute cottage! You get the real Napa feel while being so close to down town Napa. Robert was a great host and the neighborhood cat Clyde night wander up on the porch expecting some TLC.
2022-11-01,5.0,Stayed a few nights,Great central place to stay for exploring the Napa Valley.
2022-10-01,5.0,Stayed a few nights,"Roberts place was perfect for our party of 4. Very quaint cottage with plenty of space to be comfortable. The neighborhood was very quiet, close to downtown area and felt safe. We found the home very clean with plenty of towels and extra amenities. We even received a bottle of wine upon arrival, which was perfect! The backyard was set nicely for an evening night cap. I highly recommend it and would definitely stay again."
2022-10-01,5.0,Stayed a few nights,Vintage Cottage is totally charming. Robert has stocked it with a heap of maps and local info guides. The kitchen has everything and the dishes and pots are top notch. Beds are comfy and the shower is great. Close to many restaurants and tasting rooms in town. A perfect place to stay.
2022-10-01,5.0,Stayed a few nights,Would highly recommend! We loved our stay here. Everything was perfectly in order for check in. The home is filled with wine tasting books to study while away from the vineyards. The home is charming and Robert organizes everything for a comfortable stay.
2022-10-01,5.0,Stayed a few nights,"Wonderful, cozy place to stay with lots of charm and character. Very close to downtown Napa."
2022-10-01,5.0,Stayed a few nights,Great cottage walking distance to downtown Napa.
2022-10-01,5.0,Stayed a few nights,Absolutely loved our stay here! Location is perfect; centrally located on a quiet street and you can easily walk into town. The space was super clean and well-equipped with everything we needed throughout our stay. Our favorite part was the fenced in backyard. Such a relaxing respite after a long day of sight-seeing and wine-tasting. It was very tranquil and relaxing. We loved cooking in the kitchen and using the grill in the backyard. Robert was super communicative and and helpful. Highly recommend!!
2022-10-01,5.0,Stayed a few nights,"Enjoyed staying at Robert’s house. The location was convenient to downtown Napa, a 5 minute drive. It was clean and comfortable."
2022-10-01,5.0,Stayed a few nights,We absolutely adored our time at Robert's cottage. The location was perfect and the space was great to return to after a day out. There were plenty of games and a well-stocked kitchen. The backyard space was cozy and the beds were comfortable. Thank you for the wonderful stay!
2022-10-01,5.0,Stayed a few nights,Robert was an amazing host. He made sure we had everything we needed including restaurant ideas and even made sure we had a great parking spot. Would definitely stay in this adorable cottage again.
2022-09-01,5.0,Stayed a few nights,A beautiful vintage cottage in Napa. One of my favorite Airbnbs!
2022-09-01,5.0,Stayed a few nights,I booked Robert’s place based on all the positive reviews and they pretty much sum everything up. Thank you!
2022-09-01,5.0,Stayed a few nights,"Robert's place had all the things we needed for a short 2-night stay. I was in town because I was attending a Women in Sales Summit, and I brought along my husband, so it was important he could comfortably work from the Airbnb and have a strong internet connection. While I had issues connecting to the Wi-Fi (my company's IT department has more strict guidelines on what networks we can connect to), my husband had no issues connecting and working from Robert's place.
The only issue was the next door neighbor came home late of the nights during our stay, and they were super loud. But that's not Robert's fault at all. Other than those neighbors on that night, the neighborhood is quiet and safe. If we're ever in Napa again for more than a day trip, we'd love to stay again."
2022-09-01,5.0,Stayed a few nights,"Great location and house. Robert was so helpful, hospitable, and communicative. I will definitely be recommending this to anyone coming to Napa!"
2022-09-01,5.0,Stayed a few nights,"The cottage was perfect for our two night stay in Napa! It’s walking distance (10-15 minutes) to all of the downtown restaurants and nightlife which was fantastic after a day at wineries. Robert was helpful every step of the way - from having parking ready for us at an earlier than expected check in time to recommending places for us to go - during the Napa part of our trip and beyond. The best part is Clyde - the friendly cat that greets guests at the cottage! The cottage is an older, somewhat rustic home - but it has charm and is a very convenient spot for a Napa stay."
