date,rating,note,review_text
2023-10-01,5,Stayed a few nights,A great place if you’re in the area! I’d definitely come back if work brings me around these parts!
2023-10-01,5,Stayed a few nights,Stayed here before and it is always is a great stay. As always I love the the coffee bar!!!!
2023-09-01,5,Stayed one night,"I had a great stay at Lydia's house. She proactively messaged me, letting me know that I could check in early, which I greatly appreciated. The place was super clean and just as pictured. After a long day of driving, I really appreciated being able to walk to the nearby grocery store and have my pick of restaurants right nearby. I would definitely stay here again!"
2023-09-01,5,Stayed one night,My wife and I were very happy with our stay at Lydia’s. The space was cozy and clean with all amenities needed (included nice touches like a Keurig and a towel warmer!). And Lydia responded to our messages very quickly and was very helpful. Would highly recommend staying here!
2023-09-01,5,Stayed one night,"Beautiful and quiet place. Everything you would need plus more. Close to many restaurants and stores.
Would stay again ."
2023-09-01,5,Stayed one night,"Wonderful, quaint place to stay! Close to all locations near the main part of town. Lydia provided many great recommendations. Thank you!"
2023-09-01,5,Stayed one night,Best host. She understood when I couldn’t read the checkout time. Very understanding. Great place.
2023-09-01,5,Stayed one night,"Great place, host was very helpful! Very cute space !"
2023-09-01,5,Stayed one night,Great place to stay! Just what we needed. Lydia is a fantastic host!
2023-09-01,5,Stayed one night,"Same as last time, very clean and comfortable. Exactly as advertised. Recommend it for anyone visiting the area."
2023-08-01,5,Stayed a few nights,This was a great place to stay for a couple of nights for a work trip. Very comfortable and quiet. It was clean and Lydia was very responsive and even checked on me following a night of storms and a hurricane moving in! Would 100% recommend and will be utilizing again for upcoming work trips to Vidalia!
2023-08-01,5,Stayed one night,"Lydia is an awesome hostess and made sure we had everything we needed. The suite was clean and welcoming and located in a nice neighborhood
We highly recommend staying with Lydia!!!
Greg &, Cindy"
2023-08-01,5,Stayed a few nights,If you are looking for your mom to get your airb&b ready for you. This is your place. The host has thought of everything. There is coffee creamers in the refrigerator. I prefer whiskey and I in my coffee. Hold the coffee. You will not be upset with renting this room.
2023-08-01,5,Stayed a few nights,I’ve stayed at Lydia’s many times. It is always in pristine condition. Lydia is always gracious and helpful.
2023-07-01,5,Stayed one night,It was very quiet and private:) Wonderful place to just feel like you can stop in and have a good night sleep and close enough to restaurants that make it easy so grab a bite.
2023-07-01,5,Stayed over a week,This place is great for a short and long term stay. I had an internship during the summer and stayed there for 3 months. It was great.
2023-04-01,5,Stayed a few nights,She was always very kind and understanding. The bed and pillows were comfy and there were enough blankets. The remote-controlled A/C unit is a wonderful addition to the space. I really appreciated the guidelines and instructions posted in the room. The mini fridge has water and there’s a coffee machine with coffee pods.
2023-04-01,5,Stayed a few nights,"This place was perfect for what I needed! It was peaceful, clean and quiet. Being centrally located is a plus also! The host was very responsive in a timely manner. You cannot go wrong with this place! I would book here again."
2023-04-01,5,Stayed a few nights,"Everything was as advertised ! Very clean , Very Convenient to get to everything in the area . Bed was really comfortable, I slept great , something you don’t always get at hotels ! I highly recommend Lydia’s Cozy Retro for a stay !"
2023-04-01,5,Stayed a few nights,Loved it! Best value I have ever found on the platform. I loved the thoughtful touches.
2023-04-01,5,Stayed one night,"Lydia’s place is honestly one of the best airbnbs I’ve booked. I’ve only booked “entire places” for the privacy, so I went against my gut in this case, but it was so worth it! The room is super private, has its own entrance, and you can’t hear noise from the rest of the house. The room was super clean and stocked with everything you could need. The shower was also amazing. 10/10 would recommend staying here!"
2023-04-01,5,Stayed over a week,Perfect place for my hospital clinical site. So close to the hospital and convenient!
2023-03-01,5,Stayed a few nights,As always a lovely stay at Lydia‘s place. My daughter and I were totally comfortable and the place is very clean and quaint. The azaleas blooming outside were a beautiful touch.
2023-02-01,5,Stayed a few nights,Loved the coffee bar and very cozy stay! Also the room was great too
2023-01-01,5,Stayed one night,Great stay as usual! I love this little place it’s my home away from home
2023-01-01,5,Stayed one night,Lydia place was very homey and will return again…Mrs.
2023-01-01,5,Stayed about a week,"Lydia's place is a gem. Just a perfect setup, efficient and organized to suit all your needs. Lydia was readily available by phone or text if needed and was very accomodating and considerate. Virtually everything you could possibly need was right at your fingertips. Best use of space in an airbnb I've ever experienced."
2023-01-01,5,Stayed one night,Great place to stay. Host was very friendly and helpful. Recommend eating at Kountry Kafe for breakfast if you’re in the area!
2023-01-01,5,Stayed a few nights,Just like the last visit. Very nice and quiet. The room was very dark.. I enjoy that. Got much needed rest! Thank you!
2022-12-01,5,Stayed one night,"This is a very charming apartment, small but has everything you need. It's worth a trip to Vidalia just to stay there!"
2022-12-01,5,Stayed a few nights,Great place! Very cozy and warm feeling! Loved it!! 10 out of 10 would recommend!
2022-12-01,5,Stayed one night,"This was my first stay at an airbnb and it was such an excellent experience that I will definitely use this platform again. There were even some pleasant surprises like Netflix, a coffee bar and a very responsive, respectful and thoughtful host. If you need to stay in Vidalia, do not hesitate to choose Lydia's retro room, you will be well taken care of and will enjoy your visit."
2022-12-01,5,Stayed one night,Thank you for a wonderful stay while I was traveling.
2022-12-01,5,Stayed one night,"Pristine, quaint, place to stay. Spotless and clean. Great, responsive host. Looking forward to going back!"
2022-11-01,5,Stayed a few nights,"I can’t imagine a more thoughtful host, nor a B+B more perfectly set up for a guest. I am already hoping for another trip to Vidalia in my future! I hope to stay here again."
2022-11-01,5,Stayed a few nights,"Lydia has thought of everything, and then some! I could not be happier with my accommodation. Everything is as advertised, only better. Excellent location for getting about in Vidalia."
2022-11-01,4,Stayed a few nights,"Cozy, homey, quiet little room off the main street in Vidalia. Thumbs up"
2022-11-01,5,Stayed a few nights,"I drove up (during a hurricane in Fl) for a funeral. Lydia not only worked around all this but also met me at the house and was so kind, helping me unload my vehicle. She went above and beyond what I expected. She is definitely a kindred spirit. I showed the cute cottage off to my family in hopes that they will also book with Lydia on the future! It was just the space needed to wind down from a difficult day. Tysm!"
2022-10-01,5,Stayed one night,Thank you for all your help!
2022-10-01,5,Stayed a few nights,Great spot for a single or couple while in Vidalia.
2022-10-01,5,Stayed a few nights,"Excellent one bedroom with private entrance, safe and well lit, sparkling clean and very convenient to Vidalia . I will definitely stay again in the future."
2022-10-01,5,Stayed a few nights,Always great.
2022-09-01,5,Stayed a few nights,Always great.
2022-09-01,5,Stayed a few nights,Lydia’s spot is in the best location! I love to visit her little safe haven when I come to visit.
2022-09-01,5,Stayed a few nights,"Cozy Retro Reno was exactly as described!
Comfortable bed, plenty of room for two and the small kitchenette was well designed. The bathroom was great and the lighting wonderful.
Lydia is a kind and responsive host.
I definitely recommend this place if in the area!"
2022-09-01,5,Stayed a few nights,Always a great stay!
2022-08-01,5,Stayed a few nights,Great stay!
2022-08-01,5,Stayed a few nights,"I had an amazing stay. Easy check in, separated from the main house and private, clean, and there was soaps and complimentary coffee. Overall it was an amazing stay."
2022-08-01,5,Stayed a few nights,Great location. Perfect set up.
2022-08-01,5,Stayed one night,Lydia has organized the space for maximum utility and comfort. The food prep and storage areas are very well done. Bathroom has safety bars and an excellent shower. Nicely decorated too!
2022-08-01,5,Stayed a few nights,Everything was great. Location was great. It was spur of the moment for work. I stayed for 5 days. Lydia was great host.. I would recommend anytime.. I will be back to just get away.. Thanks again Lydia..
2022-08-01,5,Stayed one night,"I love Lydia's place. Quiet and cool AC, comfy bed with quality linens and towels, fridge, coffee...very very nice!"
2022-07-01,5,Stayed about a week,"Listing just as described. Room is very clean and is located in a nice, quiet neighborhood. Host is very responsive and helpful."
2022-07-01,5,Stayed one night,Just as described in listing. Cleanest Airbnb I’ve ever stayed in. Host is very responsive and helpful. I would highly recommend staying here.
2022-07-01,5,Stayed a few nights,"Great location. Easy access and quite.
Working in town and this find has been a blessing!"
2022-07-01,5,Stayed one night,"We always travel to Lyons about 3 to 4 times a year. Lydias place was just perfect! Right in town, minutes away from everything and our Family. It was a very quiet neighborhood, and the room was very cute! We definitely will be delighted to use this room again!"
2022-07-01,5,Stayed a few nights,All great and as described. Even have good cell/internet signal. 😀
2022-07-01,5,Stayed a few nights,"Clean room and welcoming!
Walking distance to food store!
Quiet and peaceful!"
2022-07-01,5,Stayed a few nights,Perfect location right in town. This was the cleanest and most private place to rest up in. Lydia had everything I could imagine I needed and even more! It was an easy check in and extending the stay was simple too. Great place to study and be at peace.
2022-06-01,5,Stayed a few nights,"So quiet, private, clean, and peaceful. Lydia has your own little sanctuary waiting for you. A fully stocked kitchenette, bathroom, and cleaning supplies. It is in the most convenient location. Booking was easy and extending my stay wasn’t a problem. Super host for certain!🤗"
2022-06-01,5,Stayed one night,"My fiance and I made a last minute decision to stay one more day in Tybee before heading home to Louisville, KY. We booked this adorable little place and the host was very quick to respond so we were able to relax knowing we had a place to sleep on the way home. It is very easy to get to, it has a private entrance, and super cute decor! The bed was so comfortable we overslept a bit! I am super picky about cleanliness and I was not disappointed! SUPER clean! I would definitely recommend this place!!!"
2022-06-01,5,Stayed one night,"This accommodation was a ""ten."" Every comfort and extra effort to make our stay comfortable was exquisite. Would highly recommend."
2022-06-01,5,Stayed a few nights,Wonderful host!
2022-05-01,5,Stayed a few nights,"This was a delightful place for our stay in Vidalia for our granddaughter's graduation. The home was beautifully decorated, spotless, and very comfortable. Lydia was very easy to communicate with and responded quickly. We slept very well in the comfy bed with top quality linens. We will definitely be returning in the future!"
2022-05-01,5,Stayed a few nights,Convenient location and easy to find.
2022-05-01,5,Stayed a few nights,"Lydia’s place was very clean, quiet, and comfortable. Communication was fast and the room has a lot of added touches that set her place apart from other rentals! Will be staying again!"
2022-05-01,5,Stayed a few nights,Great place to stay!
2022-04-01,5,Stayed one night,Great place in a quiet neighborhood.
2022-04-01,5,Stayed one night,"This is a wonderful place to stay with great attention to details. The exceptional price and convenience to town and restaurants made the experience even better. Clean, comfortable, great Wi-Fi, Tv, Keurig, and more."
2022-04-01,5,Stayed a few nights,Stayed while working the rodeo in town and was very convenient to everything!
2022-04-01,5,Stayed one night,"The room was clean and in good order, as well as quiet and relaxing. All the stores were literally around the corner too which made it very convenient."
2022-04-01,5,Stayed one night,"Lydia, thank you so much for accommodating our late arrival and offering us such a warm space to recharge! Friends, if you are looking for a space that is super clean, well appointed, private, and cozy, this is it!"
2022-03-01,5,Stayed a few nights,"Perfect for my short visit for work. Great location, clean, and had everything I needed."
2024-06-01,5,Stayed a few nights,"Mike's place was great for us. I had a few guys with me working an out of town, last minute job and it was very nice coming home to the cabin and grilling some food and relaxing in the woods. The place had everything we needed and then some. There were thoughtful touches everywhere, plenty of outlets, extra phone chargers and the list goes on.
Very secluded, quiet, peaceful and easy to find. I'd love to stay again if I'm in the area!"
2024-06-01,5,Stayed with a pet,"Mike's cabin was a phenomenal find. The location and private sand bar access were great, the cabin was well stocked with any essentials you would need, and Mike as well as the neighbor of the property made themselves readily available in case of any needs that may arise. There is even a backup generator in the event of power outages so you can still have AC. 10/10 we would stay here again."
2024-06-01,5,Stayed a few nights,Very nice cabin. Fully stocked with everything you need. River right off the porch.
2024-06-01,5,Stayed a few nights,Mike is a great host. The location is amazing and the cabin is also great. Had a great stay. Had to extend my stay due to a family emergency and Mike worked with me quickly to get my extension booked. I grew up in this area and brought back good memories. Nice clean fully stoked cabin. Definitely recommend.
2024-06-01,5,Stayed a few nights,"Mike’s cabin is lovely. The setting is peaceful and serene. Mike also is very easy to contact, if needed."
2024-04-01,5,Stayed with kids,A quaint and cozy little spot on the Ohoopee perfect for relaxing. Would stay again.
2023-11-01,5,Stayed with kids,Great and comfortable time in a cozy welcoming cabin on the river !
2023-11-01,5,Stayed with a pet,Helpful host willing to go the extra mile.
2023-11-01,5,Stayed a few nights,hi
2023-10-01,5,Stayed a few nights,"Mike’s place was remote, quiet and peaceful. Perfect to a relaxing weekend! I will stay again in the next time in in town!"
2023-10-01,5,Stayed a few nights,"Mike's place was great! It felt comfortable from the start. Plenty of room and everything felt nice. It was like it was set up to live there, not just visit! Very comfortable and relaxing. My wife and I will surely be back!"
2023-10-01,5,Stayed a few nights,Great cabin for a weekend getaway! Great communication and very helpful host. Thanks Mike!
2023-08-01,5,Stayed a few nights,The cabin is amazing; Mike is a great host. Everything you need has been thought of.
2023-08-01,5,Stayed with a pet,Mike’s cabin was great for our short getaway. Would definitely stay again.
2023-07-01,5,Stayed about a week,"This place was wonderful! Very private, clean, and beautiful location. We rented kayaks and went down the river that's right in front of the cabin. The fire pit was perfect for an outdoor activity as well. As a few 20 year olds, we wanted to get away from the city and relax in nature. We felt very safe at this location, great prices for everything. Also, the neighbor who is next to the cabin helped us load up the kayaks and drove us down to a spot on the river in his humvee. His name is Storm, he showed us his goats and chickens they had as well! Very personable and friendly. This was the perfect week stay as a vacation, we hope to come back soon! The only downside we found was the road that leads to the cabin itself. If it rains, it gets pretty flooded. I would recommend a SUV or truck to get to the location. Or I'm sure the neighbor Storm I mentioned could help with that. You could use a car but would have to proceed with caution. Thank you again we hope to be back soon!"
2023-07-01,5,Stayed a few nights,Nice place in the woods on the river. Enjoyed the porches and the dirt road takes me way back to my younger days. I don't think it lacks for anything. Thanks
2023-06-01,5,Stayed with kids,It was indeed a retreat! What a magical place. We spent most afternoons fishing and swimming with our family and friends. Staying here was a treat and we'll be back!
2023-06-01,5,Stayed with kids,Beautiful and peaceful location. Cute cabin. We enjoyed the beach area and the good size porch. Would recommend bringing kayaks or something to fully enjoy fishing and the water.
2023-05-01,5,Stayed with a pet,Second time staying at Mikes place. My friends and I loved it and so did the pups! Spent a few days in nature soaking up the sunshine and relaxing. Highly recommend!
2023-05-01,5,Stayed a few nights,My best friend and I came for a weekend getaway. Mike's cabin was perfect. Far better than the pictures show. The private beach was a perfect place for morning coffee or just enjoying the sun. Loved the fire pit in the evenings. And the kayak trip down the river was incredible! Thank you Mike and your friendly neighbor Storm for everything!
2023-04-01,5,Stayed a few nights,"We loved our stay at Mike’s cabin! Great spot, the beach is 20 feet from the house. We took kayaks and were able to put in from the beach. Would definitely recommend using Gogle maps to get to the house- Apple Maps will not take you to the right location. We’ll definitely be back!"
2023-04-01,5,Stayed with a pet,"Mike is an outstanding host! Very helpful, great communication. Went above and beyond to deliver a wonderful stay! The cabin is so beautiful! All the creature comforts of home and then some! Mike and his wife definitely went above and beyond! Highly recommend!"
2023-03-01,5,Stayed a few nights,"Absolutley loved it! Was looking for a private, peaceful place for a short weekend and we found it - right on the river. Mike was quick to answer any questions we had before we got there. The kitchen had everything we needed, a wonderful grill/griddle and fire pit! Thank you Mike!"
2023-03-01,5,Stayed with kids,Perfect private get away. During certain times 4 wheel drive is definitely best to get there.
2023-02-01,5,Stayed a few nights,It was an amazing stay! thank you mike!
2023-02-01,5,Stayed a few nights,"Absolutely charming cabin and the surroundings were peaceful and quiet, perfect for our getaway weekend. Mike was very helpful with directions getting there and recommendations for where to kayak, and even surprised us with fresh eggs from his chickens. Dog friendly was a bonus and our two pups also gave a 5 paw rating. Highly recommended and would definitely return."
2022-12-01,4,Stayed a few nights,"We had a good time, gonna come back when it warms up so we can get in the river."
2022-11-01,5,Stayed a few nights,Fantastic secluded cabin perfect to get away and enjoy the peace and quiet.
2022-11-01,5,Stayed a few nights,Beautiful place. Beautiful setting and exactly what you’re looking for if you want a relaxing getaway!
2022-11-01,5,Stayed a few nights,Beautiful location. The river and beach area are amazing. Mike a great communicator. We definitely want to visit again.
2022-10-01,5,Stayed a few nights,Really nice location with privacy and amenities. We’ll be staying here again.
2022-10-01,5,Stayed a few nights,Very quiet and peaceful. The cabin was immaculate.
2022-09-01,5,Stayed with a pet,"Beautiful and peaceful spot for relaxation and kayaking or canoeing right on the Ohoopee River. There is a great sandbar that you can stake out as your private beach, which our dog loved. The water is very clear and flowing - perfect for a float trip. The house is lovely and comfortable with room for a family group. The kitchen was fully stocked and there is an overflow refrigerator on back porch. If you need supplies, Lyons and Vidalia are about 10 to 14 miles away. There are some lovely independent restaurants there as well. I needed to work a bit while there, and was able to just set up on the back porch and overlook the river - not a bad office. There is WIFI - but I used my own. Also a TV for college football. I am so glad the cabin is dog friendly so I can take my travel companion with me. We would love to stay there again and take better advantage of the kayaking and canoeing opportunities. Thank you Mike"
2022-09-01,5,Stayed a few nights,"This place is a 10/10. Wonderful and cozy location, perfect access to the river. Just the kind of relaxing and beautiful weekend I needed! We will be back 😊"
2022-08-01,5,Stayed a few nights,"Looking for a nice, relaxing, and affordable get away? Look no further!! The cabin is SUPER nice and has plenty of space for you and your family. With a covered porch complete with a grill and skillet, you can cook up a good meal while enjoying the relaxing sounds of nature. We were fortunate to get some good weather, and some not so good weather. But the not so good weather was welcomed as the sounds of the thunderstorm and rain on the tin roof made for a PERFECT half day. For the first part of the day, we explored the Ohoopee River where we were able to catch some pretty decent sized bass! The part of the river directly in front of the cabin is really shallow, but if you walk down further, wading in the river, you can find some deeper water with fish! The fire pit was also a nice touch as we made s’mores each night we stayed! We drank our morning coffee on the dock overlooking the river and it was just perfect. Mike was super responsive (whenever we got cell service) and friendly. Once we connected to the Wi-Fi, there were no issues. The kitchen was fully stocked with all the appliances, dishes, bakeware, silverware, pots, and pans you might need. Bring your beach umbrella and chairs and sit by (or IN) the river and enjoy your dogs and/or kids playing in the shallow water. We will for sure be back!!"
2022-08-01,5,Stayed with a pet,Loved this little cabin on the river! My friend & I took the pups for a weekend getaway and couldn’t be happier. The dogs loved playing in the water and exploring. The cabin had everything we needed and we felt very at home.
2022-07-01,5,Stayed with a pet,"We had such a great time!!! Such a beautiful place, it is even more gorgeous than the pictures. Private and quiet! All of the neighbors are extremely welcoming and friendly when we went for a walk to explore! Our dogs had an absolute blast running around and playing in the sand and water. Mike was super helpful and we are so thankful he let us stay at his little slice of heaven! We hope to come back soon!"
2022-07-01,5,Stayed with kids,"Our stay was amazing, we hated to leave. This was a rare case where the pictures do not do the property justice. We had access to everything we needed to make our stay comfortable. We loved swimming in the river. Everything was super clean and the kitchen was well-appointed. We had. Nice evening out in Lyons but otherwise stayed in. The beds were comfortable and extra cozy with soft sheets and blankets. Mike was very helpful, responsive and friendly. Thank you Mike! We hope you will let us book again soon!"
2022-06-01,5,Stayed with a pet,"Great place to get away to. The river was wonderful and our dogs had so much fun playing in the water, we enjoyed splashing around with them too. The house is very comfortable and the kitchen had everything we needed. The freezer was full but we were able to make it work. Overall it was fantastic! The owls are crazy creepy in the middle of the night, it was awesome. Will highly recommend to everybody."
2022-06-01,5,Stayed with a pet,Everything was absolutely gorgeous! My whole family including our dogs enjoyed the water and the cool sand and the weather was not too hot for us! We will be coming back!
2022-06-01,5,Stayed with kids,"Great place for some quiet. The river is pretty shallow in this area, but that was perfect for my kids and dog to be able to play in. This is an awesome cabin to stay at! Very clean and beds were comfy. We had a lot of fun!"
2022-05-01,5,Stayed a few nights,We loved our stay! Beautiful property
2022-05-01,5,Stayed a few nights,"We absolutely loved this place. It was nicely tucked away, quiet. Highly recommend booking here."
2022-04-01,5,Stayed with a pet,"Ohoopee hideout is the perfect name for this place. You can’t help but feel like you’re part of a secret club out here buried in the wilderness right on the river. His neighbor Storm was great and saw me wondering around looking for a signal - he introduced himself, showed me around, and let me in. My 2 dogs absolutely loved being able to run around leash free all week, jumping in the river, chasing lizards and squirrels. The seclusion is 10/10 and Mike’s cabin is very nice to retreat to after a full day of hanging out on your own personal sandbar or waking the 3/4 mile trail down to Opal Island Sandbar. Comfy bed, nice furniture, and top grade appliances. Even though the catfish weren’t biting - the whole stay was exactly what I was looking for. Mike truly has a slice of paradise here and I for one am very grateful that he is willing to share it at such a decent rate. Coming back home to south Florida is like culture shock after hearing nothing but birds, owls, and the sound of running water - I already want to go back! Thanks again Mike"
2024-06-01,5,Stayed one night,"Such a beautiful place. Secluded, yet only a few minutes to numerous stores and restaurants (about 10 minutes). Huge rooms and very clean. 5 stars all the way. A wonderful experience. Very peaceful!"
2024-04-01,5,Group trip,We absolutely loved Stacy’s place! The boys enjoyed playing outside and even found blackberries growing nearby! They thought it was so cool to pick blackberries and me make cobbler out of them. The owners were so quick to reply to any of our questions and the balcony was so peaceful!
2024-04-01,5,Stayed over a week,Great place - would love to stay again!
2023-10-01,5,Stayed a few nights,"One of the best Places I’ve ever stayed at,
This place felt just like home! It was so clean- relaxing, and so nice! Will stay again for sure."
2023-10-01,5,Stayed one night,Great quiet location. Clean and tidy. Host was very responsive and approved quickly.
2023-09-01,5,Stayed a few nights,"Beds were very comfortable, Wi-Fi worked very well, cell service was great at this location also! Close enough to town or the dollar general if you need to grab last minute items, we stayed here for a wedding, the location was perfect compared to where the venue was located! We ended up cooking a couple meals during our stay, the kitchen was equipped with the basics! We missed this on the listing, but there is no microwave which ended up not being a big deal since we were in town just for the weekend! This airbnb was awesome! The property was very peaceful and quiet, you feel like you have your own little slice of heaven here!"
2023-09-01,5,Stayed a few nights,"It is in a great location . The house is in a private , peaceful location not to far from town. We really enjoyed our stay there."
2023-07-01,5,Stayed with kids,"It was a wonderful stay. Easy booking. Host was responsive and kind. Maps didn’t initially take us to the Airbnb driveway, and getting there at dark was a little tricky, but we easily saw the beautiful Airbnb and just had to ignore maps and turn around to the driveway leading to the house.
The place was very clean and exactly as described in listing. Would definitely stay there again."
2023-07-01,5,Stayed a few nights,"Host was amazing , location was peaceful recommend to stay here as well as Stacey is phenomenal."
2023-07-01,5,Stayed a few nights,"the first thing when you open the door, the fresh smell hits you. the place was exactly what you saw in the photos. I will check for this listing 1st when I'm planning a trip to the area."
2023-06-01,5,Stayed with kids,Great place.
2023-06-01,5,Stayed with kids,Beautiful house. Loved the flooring and staircase! And it smelled good!!
2023-06-01,4,Stayed a few nights,Host was accommodating. Lodging was clean. Location was peaceful.
2023-05-01,5,Stayed one night,"Absolutely BEAUTIFUL Cabin. Home was exactly as described. Everything was clean, Instructions for check-in and check-out were very clear, and the atmosphere was peaceful. Lots of open space inside and an actual yard. Entertainment was easy, as the tv was a roku tv, and all we had to do was log into our streaming apps. The upstairs balcony with rocking chairs was a wonderful touch and where me and my sister had our coffee and girl talk. We had a great stay, and I would definitely recommend. Thank you for hosting!"
2023-05-01,5,Stayed one night,An awesome stay!
2023-03-01,5,Stayed one night,Stacy was a delight. When we arrived he met us with the key. We learned we were his first guests. He is still working out the kinks in getting started but we were pleased. This is in the country and very quiet.
2024-06-01,5,Stayed a few nights,The place is great. Jae is an amazing host!
2024-06-01,5,Stayed a few nights,"Nice, clean, and quiet. Jae was very polite and always responded back to any question I had in a timely manner."
2024-04-01,5,Stayed a few nights,Great stay!
2024-04-01,5,Stayed a few nights,Great place to stay. Convenient. Clean. Peaceful.
2024-04-01,5,Stayed over a week,"The place is fine, the house. I was clean comfortable. Very good locasion serca from my work."
2024-03-01,5,Stayed a few nights,"Was such a great place. Was so cute, had everything you needed and was SO clean. Was very practice in responding as well."
2024-03-01,5,Stayed a few nights,1st time using Airbnb and Jae really set the bar for my future rentals. Easy to find and close to everything. The home was very cozy and just right for us. A lil home away from home.
2024-02-01,5,Stayed a few nights,"This was my first stay at the cottage and with Jae. I cannot say enough great things about my experience.
Everything was perfect from the cleanliness of the cottage to the perfect communication.
I will definitely return and would recommend this booking to everyone."
2024-02-01,5,Stayed with a pet,"I loved this space. The location was convenient. it was spotless and i appreciated the water, coffee, and other amenities. the bed was comfortable as well. Jae’s information and entry information was timely and helpful.
Jae responded very promptly to all of my texts and questions.
i loved that there was Roku TV and i could log into any of my streaming channels if i wanted to.
i would definitely stay there again!"
2024-02-01,5,Stayed over a week,"The house was very nice, quiet, clean, and well thought out."
2024-02-01,5,Stayed over a week,"This cottage felt just like home. Everything was as described in the amenities & the place was exactly as shown in the pictures. It was squeaky clean & very cozy! The area was very nice & everything was in close proximity of the cottage. I loved it there! The host is very responsive also & helps in the best way possible. I would recommend this cottage for anyone that is visiting Vidalia, GA."
2024-01-01,5,Stayed a few nights,great place to stay - close to everything in vidalia!!
2024-01-01,5,Stayed with a pet,"Great place. What you see here is what you're going to get there. It's a nice and cozy place to stay during your visit to Vidalia. I stayed for eleven days and was more than ready to call it home, especially after my 13+ hour drive from up north. The cleanliness is emaculate. I had no yucky feelings that I needed to wipe anything down before settling in. This place is clean to the point where you're comfortable about cleaning up behind yourself without the feeling that you're cleaning up after a previous guest or a lazy housekeeper. I am definitely adding this to my ""Repeat Stay"" airbnb list!"
2023-12-01,5,Stayed a few nights,Always a great stay! The home is always very clean.
2023-12-01,5,Stayed a few nights,This was a comfortable and easily accessible place for the weekend! Very close to everything!
2023-12-01,5,Stayed with kids,It Was Perfect!!
2023-12-01,5,Stayed a few nights,Enjoyed my stay and the entire experience. Thank you.
2023-12-01,5,Stayed with a pet,Cute place! Very clean and accommodating!
2023-12-01,5,Stayed a few nights,Great place to stay very clean
2023-12-01,5,Stayed with kids,"I have stayed at this location 3 times now, and I will always look for this place when staying in Vidalia. It really gives you an at home feeling. It was very clean. I enjoyed that there were complimentary waters. There was a smooth and easy check in. The host is very responsive, helpful, and detailed."
2023-12-01,5,Stayed one night,Always a great stay!
2023-11-01,5,Stayed a few nights,Was out of town for work and couldn’t have asked for better place to stay. Will be back
2023-11-01,5,Stayed a few nights,Enjoyed my stay! Extremely comfortable and welcoming.
2023-11-01,5,Stayed a few nights,"This place was wonderful. Clean and the pictures matched what was online. Beautifully decorated, enough space for two people to co-exist. The tv was easy to work, the coffee and creamers were tasty after a long drive. Easy check out procedures. Many restaurants and stores a short drive away. I really could go on and on.... but you get the picture! Highly recommend!"
2023-11-01,5,Stayed a few nights,Enjoyed the stay. Had a really great time in the small town of Vidalia ga. Can’t wait to go back all in all 10 out of 10. Thank you so much. !!! 👍🏼
2024-04-01,5,Stayed with kids,"Wonderful home for my family for the Onion Festival 🧅🤎! Great neighborhood.
Would definitely stay again"
2024-04-01,5,Stayed about a week,perfect place and incrediblel host
2024-04-01,5,Stayed about a week,"Our stay at this residence was wonderful. The house is very interesting and well-designed. This was a nice short stay that included a wonderful kitchen, porch, bedrooms, laundry room and bathrooms."
2024-02-01,5,Stayed with kids,"Very nice, clean, comfortable space. Needed a place for my family to stay while in town for a funeral. Hosts reached out and asked how they could help to make our stay comfortable and were very responsive."
2023-12-01,5,Stayed over a week,Great house and hosts. Will for sure book again if in the area.
2023-11-01,5,Stayed a few nights,"The place was very cozy and looks just like the pictures, just big enough for all of us (there were 5 of us), the kitchen had everything we needed and we enjoyed the dinning room plenty of space to spread out and play cards."
2023-08-01,5,Group trip,It was a great time staying in Vidalia and the home was a comfortable place to rest and enjoy
2023-05-01,5,Group trip,Great Host!
2023-03-01,5,Stayed a few nights,Everything was as described and Stacy was great to deal with. Will definitely stay there again.
2023-02-01,5,Stayed a few nights,Stacy was very responsive and quick to all the extensions I needed when I stayed here for work. The house was spotless and very cozy to be in.
2022-12-01,5,Stayed over a week,Great host!
2022-11-01,5,Stayed over a week,Amazing host!!!
