date,rating,note,review_text
2024-02-01,5,Stayed one night,"Ive been going to okoboji since i was a kid. Due to unforseen circumstances we had to sell our cabin that felt like home my whole life. I was needed in spirit lake over the weekend and seen andrews pics so i gave it a shot and omg 😲 the house was amazingly beautiful. The minute i walked in i felt at home and it flooded me with memeories. It has an amazing sun room for morning coffee with great veiws of the water and a private backyard with stairs leading to the lake. Everything is in reach. Blankets,kitchen utensils, grill,kids toys,laundry and a sauna all right on site! You cant beat the price for these views, space, and quiet relaxing environment. Andrew was very accommodating with check in and out time. He was also very quick to respond to any questions. Will definitely be back. And next time with family. Thanks again for a wonderful weekend! Crystal and kyle pauley."
2024-02-01,5,Stayed with kids,"This was the perfect house for our family of 4 to stay for a week. Everything we needed to cook, entertain, and feel right at home was there. The neighborhood was nice, quiet and safe. Would definitely stay here again!"
2024-02-01,5,Stayed a few nights,"Nice place, plenty of space, would stay here again."
2024-01-01,5,Stayed a few nights,I work on the road and when I found this little diamond in the rough I was amazed at how wonderful this place and Andrew was. Thank you Andrew
2023-12-01,5,Stayed a few nights,"Beautiful clean home, lots of space for families ! Extremely clean!"
2023-11-01,5,Stayed a few nights,"This was a perfect location for us! We took Long walks on the trail along hwy71, ate at all our favorite places. The house was very homey and CLEAN! Enjoyed the sauna one night as well. Hope to be back this winter!"
2023-11-01,5,Stayed a few nights,"Nestled in the heart of a picturesque lake town in Spirit Lake, Iowa, my recent Airbnb stay was a delightful blend of tranquility and small-town charm. As I approached the property, I was greeted by the serene backdrop of the shimmering lake, its surface mirroring the soft hues of the Iowa sky.
The Airbnb was a cozy haven, thoughtfully furnished to provide comfort and a sense of home. Each morning, I awoke to the gentle lull of the lake, its quiet presence a constant companion during my stay. The living area, comfortable seating, and warm lighting invited lazy afternoons with a good book or quiet contemplation.
Its seamless blend with the natural surroundings sets this place apart. The deck offered an uninterrupted view of the lake, making it the perfect spot for a morning coffee or an evening of stargazing."
2023-10-01,5,Stayed a few nights,Had a great time. The place was spotless and the host gave very clear instructions for check in and out.
2023-09-01,5,Stayed about a week,"We spent 8 days in this great Center Lake home. The owner was able to save the original characteristics of this 1970’s home that you don’t find in a new build, and yet gave it a complete remodel with new furnishings and modern conveniences. This is a true lake home-the view is lovely and the neighborhood is very quiet. It’s just a short drive to restaurants and groceries and there is an assortment of games and toys for the fam at the house too! Also, the owner is extremely good at responding if you have any questions. It was just the two of us staying-but there is a lot of room in this house with 3 large bedrooms, 2 full baths, 2 living rooms, 2 screened porches and so much more!"
2023-09-01,5,Stayed one night,It was a short stay but very nice home and neighborhood. We will use this place again!
2023-09-01,5,Stayed a few nights,This home has all new finishes and furniture. Lovely deck right on water to watch sunsets. Views from master bedroom and lower level bedroom. There are 2 enclosed and furnished porches that can be opened up or closed up and heated. Many efforts to accommodate small children. Comfortable beds (firm mattress). We loved it. And there’s a sauna!
2023-09-01,5,Group trip,"We loved our stay! The place was house was perfectly clean, every piece of furniture, linen, and houseware was brand new. The house had beautiful lake views that were enjoyed on 2 large screened in porches. The house is very kid friendly, including child safety locks, crib, toys, and more. The house was stocked with everything you need, and the owner was very responsive. I would definitely stay here again."
2024-06-01,5,Stayed with kids,Great place! Would recommend and stay again!
2024-02-01,5,Stayed a few nights,Great spacious home that is kept very clean and neat. Would definitely recommend to anyone needing a place to stay in the iowa great lakes area.
2024-02-01,5,Group trip,Nice quiet neighborhood. Jeremy is very responsive. Beds were comfortable and we were able to play games around the table. It was a perfect spot for us to relax.
2024-01-01,5,Group trip,We had a great stay at Jeremey’s place! We were in town for Winter Games and this was the perfect location super close to Barefoot bar and all of the hot spot locations! 10/10 recommend!
2024-01-01,5,Stayed a few nights,"Jeremy’s place was a nice place to stay for several days, it’s in a new quiet neighborhood and clean. We definitely will want to stay there again when we are in the area."
2024-01-01,5,Stayed with a pet,Great location and very kind host. The place was comfortable and had what we needed! 5 people stayed very comfortably.
2023-12-01,5,Stayed a few nights,Great place to stay. Host was proactive letting us know ahead of time about a minor issue. It was nice to know in advance so we didn’t have to worry about it. Would definitely stay here again.
2023-11-01,5,Stayed with a pet,New construction in a nice quiet neighborhood.
2023-10-01,5,Stayed over a week,Wonderful place. Great to work with. Will be back
2023-08-01,5,Stayed with kids,Very clean and nice house!
2023-08-01,5,Stayed with kids,The place was as described. It was close to everything and great communication with Jeremy. Would definitely recommend!
2023-08-01,5,Group trip,Place was clean and easy to find. Host was responsive to questions. Location was not far from lake or a number of the other things to do in the area.
2023-07-01,5,Group trip,Well worth the stay. Very nice home. Had everything we needed and more. Will book again!
2023-07-01,5,Group trip,Our stay was great! It was a short drive to local restaurants and the lake. Super quiet neighborhood and the house was spacious ☺️
2023-07-01,5,Stayed with kids,"Great home to stay in! Close to everything Spirit Lake, Okoboji, and Arnold’s Park have to offer!!"
2023-07-01,5,Stayed with kids,House was very clean and cozy! I would stay again and recommend to anyone.
2023-07-01,5,Group trip,"The home is amazing! Clean, comfortable and felt right at home! The location was a huge plus for us being just down the road from barefoot and only a few miles from the boat ramp!"
2023-06-01,5,Stayed with a pet,"Such a nice, modern home! Quiet neighborhood within minutes of Okaboji! My family felt right at home! Will definitely stay again! 😁"
2023-06-01,5,Group trip,"Clean, new house, would definitely stay again."
2023-06-01,4,Stayed with kids,Great place
2023-06-01,5,Stayed with a pet,"Very responsive, thank you."
2023-06-01,3,Stayed a few nights,"Kitchen could be cleaner. The counter were sticky, stove not clean, microwave not clean inside, handle on stove and refrigerator was not wipe down, pots and pans were not clean at all had to wash them before we could use them, need to wipe shelves in refrigerator, took someone trash out Thursday on trash day is that my job. The carpets could be vacuum better. The bathroom floor was not swept up good. The laundry soap should be cover since got soap on the washing machine. Sorry Jeremy
Believe me the frying pan and sauce pan were not clean, not happy."
2023-06-01,5,Stayed a few nights,Beautiful home nice community really close to everything. I will definitely stay at this property again .
2023-05-01,5,Stayed with a pet,We had a great weekend at the house and booked our stay rather last minute. It was very close to events but far enough away that it was quiet. Jeremy was also super helpful when we needed to check in a early. We go to Okoboji quite a bit and will definitely be back.
2023-05-01,5,Stayed over a week,Will be back for sure.
2023-04-01,5,Stayed with a pet,"Newer house in a nice quiet neighborhood. In a new development area so there was some open spaces and nice views. Only minutes away from restaurants, parks, and things to do in the area."
2023-02-01,5,Stayed about a week,Lovely Place!! Perfect host
2023-01-01,5,Group trip,"This location worked well for our snowmobiling weekend! Easy to get sleds out and travel around. Roomed the six of us and our dog just fine. The neighborhood and home are so new, I’m sure it would be even better with more sidewalks and walking spaces in the future."
2023-01-01,5,Stayed over a week,Great host and home. Would recommend to anyone needing a place in Spirit Lake!
2022-12-01,5,Stayed a few nights,"The home was clean, the beds and furniture where very comfortable!"
2022-11-01,5,Stayed with a pet,"THEY THOUGHT OF EVERYTHING! Every time I thought they wouldn't have something, I found it (spices, cooking spray, a toaster). We stayed here for a midway point for two family Thanksgivings between Windom MN and Sibley IA. It was perfect for our two under 2! There were two bedrooms with darkening blinds. Jeremy was very flexible with us, allowing us to check in early to set things up and after I mentioned we have two beds to set up (toddler bed and packnplay), we arrived to find a crib for our 7 month old. So thoughtful and cut down our hauling in/set up/tear down time. The location was great as it's in a new, quiet neighborhood while still being near Arnold's Park, shops, restaurants, and coffee! There are multiple police officers living on the same street which made us feel extra safe. Our little farm kid loved the currently open lot next door to play outside. The attached garage would also make for a great place to ride trikes and play in cooler weather."
2024-06-01,5,Stayed a few nights,Steve was great even with some changes we made. He was easy to make contact with and the house was great. We were there fishing and there was plenty of room in the driveway for 2 boats in a very safe and secure neighborhood Thx again!
2024-06-01,4,Group trip,"The front door keypad did not work throughout the entire stay, causing our check-in to be a hassle and then having to walk around the home in the dark at night to access the back door. The owner was helpful with the issue, but it wasn't convenient for our stay. The property and neighborhood is nice and as expected."
2024-01-01,5,Group trip,Great place to stay while in Okoboji!!
2023-09-01,5,Stayed with kids,"Wonderful place to stay, spacious, plenty of amenities. Quiet area, we really loved sitting in the outdoor patio area. Highly recommend staying here!"
2023-08-01,5,Group trip,"Steve was an awesome host! The house was beautiful and we had everything we needed! Short 10min drive to the lake, with lots to do! We were able to grill out and cook for ourselves. Everything was very nice and clean! Thank you Steve!"
2023-08-01,4,Group trip,Great place!
2023-08-01,5,Group trip,"Steve was so easy to communicate with, and his place was beautiful!"
2023-08-01,5,Stayed a few nights,"CLose to things but your not right in the action , it was nice and perfect for our mc trip. We would stay here again if we come back and visit the lakes . Had lots of extra thing in the house available if you for got anything . We felt like we moved into our own home with what was available . It was great !"
2023-08-01,5,Group trip,Amazing owners and very kind. We were out late and they were very accommodating!
2023-08-01,5,Stayed with kids,"Steve had all of the instructions clearly laid out and was available if I needed anything. The home is in a quiet neighborhood so it was perfect for our trip to the lakes visiting family. Loved the open floor plan, extra towels and fire table out back!"
2023-07-01,5,Stayed a few nights,"This is a great place for a family to stay. It's very clean. The neighborhood is quiet. The kitchen is large and the bedrooms are comfortable. If you can, bring your bikes. It's only a ten minute bike ride to Arnold's Park with a trail leading you all the way there."
2023-07-01,5,Stayed with kids,"We never had to go to the store to get anything because EVERYTHING was provided at the house! Having a washer and dryer was amazing, too! The house was super clean & they had decorations to make it feel like HOME. The location was perfect. 10 minute drive to get to all of the fun places Okoboji has to offer! We took a super quiet, beautiful walk through the neighborhood every morning we were there.
We will definitely try to stay here again if we go back to Spirit Lake. Don’t even think twice about this home, book it! You won’t regret it at all! Overall 10/10 review for this home!"
2023-07-01,5,Group trip,"Steve was a great host. Even for 8 girls and only the 1 bathroom, it worked out perfectly for us. We never used the fire pit which I wish we had! And though the location isn't right by the lake, it was a 5 minute drive to the barefoot bar and only 10 minutes to other good spots we drove to. Great house and a great host!"
2023-07-01,5,Stayed a few nights,"Beautiful home and quiet surroundings.
Everywhere my group went was within about 15 minutes from this residence.
If you are on the fence about this air bnb, book it. You won't regret it.
Will definitely be booking it again in the future!"
2023-07-01,5,Stayed a few nights,Very nice home! It was clean and just as described! A safe and quiet neighborhood and easy to get to area activities. It worked great for our younger family members. The back yard was a nice place to enjoy in the evening. It’s was everything we needed for our family! I would recommend this home!
2023-07-01,5,Stayed with kids,We had a great time. The house was every thing we needed it to be
2023-07-01,5,Stayed a few nights,Very clean and very easy check in all around a very nice place
2023-06-01,5,Stayed with kids,"Very nice, clean home. Easy to enter and clear instructions about the stay. Perfect for a family of 4 looking to enjoy the lake for the summer."
2023-06-01,5,Group trip,Very nice and not far from everything would definitely stay again.
2023-06-01,5,Group trip,"Steve’s Airbnb was wonderful!! We were visiting for a bachelorette party, and they provided pink moscato, orange juice, cute glasses for all the bachelorettes and bride, and a lovely note. The area was very peaceful and safe. We really enjoyed our stay!"
2023-06-01,5,Group trip,Very nice place!
2023-05-01,5,Group trip,A lovely place to stay! Close drive to barefoot bar and Arnold’s park! The hosts were great and very friendly!
2023-05-01,5,Stayed with kids,Excellent host and house! We were there for a fishing trip and this was beautifully located within about 5 minutes of whatever we wanted to do. Would absolutely stay there again in a heartbeat!
2024-06-01,5,Stayed with kids,Very convenient location!
2024-06-01,5,Stayed with a pet,It’s a great location. Just 100 yards from a playground and dock! Really quiet neighborhood right by biking trail and close to larger parks.
2024-06-01,5,Stayed a few nights,"I slept good and had a comfortable stay. The neighborhood was quiet, but still close to the local attractions."
2024-06-01,5,Stayed with a pet,Great place! My second booking here. I will go back.
2024-04-01,5,Stayed with a pet,"Highly recommend this! Clean, cozy, well cared for, comfortable stay. Relaxed, quiet neighborhood but still close to town. House was even larger than I perceived from the photos. Elise was a great communicator and super personable."
2024-04-01,5,Group trip,Staying at this place was really cool. He always felt as home and it was always cleaned and ordered. Elise always answered on time and was really helpful. I would absolutely come back in the future
2024-06-01,5,Group trip,Great place to relax during our group fishing trip.
2022-09-01,5,Stayed with kids,"I recommend this house everything was very clean, very nice and the place was very quiet."
2024-06-01,5,Stayed a few nights,Such a great place. And Heather was absolutely wonderful! One of the best hosts I’ve had in an Airbnb. When we encountered an issue with the tv she was over in 15 minutes in the pouring rain to come try to help.
2024-06-01,5,Stayed one night,"We had a wonderful stay! It was a great spot to spend the night after a wedding, we kinda wished we could have stayed longer with the place being near the lake and the cozy vibe it had"
2024-05-01,5,Stayed a few nights,"Stayed here for Walleye Weekend. About as perfect of a place and location for such a trip. Though we weren’t there much, the host had many welcoming snacks and other items available. I would book again. Also, Okoboji Pancake House isn’t far down the road for a great breakfast before time on the boat."
2024-04-01,5,Stayed a few nights,"Apartment was well situated.Close to main road and Lakes.
Well appointed.Nice views from Living and Kitchen areas.
Good for us we visited to see family.
Clean.Tye one issue we had was with Wi-Fi but this was quickly sorted by Heathers fas response.
Thank you Heather.We really enjoyed our stay."
2024-04-01,5,Stayed a few nights,We had a great time at Heather’s Air BnB. The kitchen and family room were comfortable and relaxing. Heather was very responsive before our stay when we asked lots of questions. While we were there we had questions about the TV. She was very helpful and willing to go the extra mile. Overall great experience.
2024-03-01,5,Stayed a few nights,"GREAT little place, just a block from the water! We were able to watch the sunrise from the living room & the place was so cozy during a winter storm! Heather was super responsive & there were even snacks & water when we arrived. The couch was comfy for an extra sleeping spot, too. The location was perfect - just minutes away from everything that we did, including downtown Spirit Lake, restaurants, the Nature Center, & Arnold’s Park. Would 100% recommend to anyone looking for a cute spot for the weekend :)"
2024-03-01,5,Stayed a few nights,I recommend this place. Really cozy and comfortable. Well stocked kitchen. Has most everything you need to make a meal. Wonderful private place to get away and relax. Heather is very welcoming and responsive. I would definitely stay there again.
2024-02-01,5,Stayed one night,Great place
2024-01-01,5,Stayed a few nights,Heather was great to work with. She was flexible with checking in/out. She had snacks waiting for us when we got there.
2023-09-01,5,Stayed a few nights,"My husband and I had a great weekend stay! Everything was the way Heather advertised it, plus some. The decor was welcoming and warm. We arrived late our first night and Heather even offered to fill the fridge with food items. She made sure the outside light was on, as well as inside lamps. Lots of extras, including toiletries, washer/dryer, snacks & water. We would highly recommend and plan to return!"
2023-09-01,5,Stayed one night,Great communication! Cute little getaway with water views just down the road!
2023-09-01,5,Stayed one night,Looked great! Everything was clean and served us well for a night’s stay.
2023-08-01,5,Stayed a few nights,"Wonderful, clean place to stay! Host is wonderful!"
2023-08-01,5,Stayed one night,Very nice - washer/dryer is an added bonus
2023-08-01,5,Stayed a few nights,perfect for a stay at the lakes. close to the lake. nice living space with cute decor.
2023-08-01,5,Stayed with kids,Excellent location and size for family of four with two young kids.
2023-08-01,5,Stayed one night,"The small apartment was extremely cute, comfortable and cozy. Everything was as she stated it would be. It had so many extras to it and made the stay so enjoyable and easy. Highly recommend!"
2023-08-01,5,Stayed with kids,Heather's spot was exactly what we were looking for and was a perfect last minute decision for our short little family getaway. she was very friendly and accommodating. we will absolutely be back!
2023-08-01,5,Stayed a few nights,Heather was extremely accommodating and lovely to work with. Such a sweet little place with all the details thought through nicely. Loved that it was clean and pet-free for my allergies. Highly recommend to anyone!
2023-08-01,5,Stayed with kids,"Great location with a view of the lake from the door. The location had everything we needed, and even extra things we forgot. Heather was great to work with from beginning to end and even help with a few things we forgot. Above and beyond service and hospitality."
2023-07-01,5,Stayed one night,"The place was pristine, comfortable, and full of extra touches. Everything about it was “as advertised” and as expected. Above-and-beyond items (among other things) included a snack basket, candies, many toiletries, and even padded posts under the bed to save our toes. Great place!"
2023-07-01,5,Stayed with kids,The place was great location and price. Very clean and host was fantastic.
2023-07-01,4,Stayed one night,"Great neighbirhood for walking, very cute and clean with lots of little touches and amenities. I walked to the end of the block to watch the sunrise over the lake. Memorial Park is very close and has a big picnic shelter overlooking lake. Bring your streaming tv passwords (no local tv or cable). Because it is a lower level walkout apartment go around to the back of the house to park and enter there. Thank you Heather!"
2023-07-01,5,Stayed one night,This was a perfect stay after a 14 hour drive from Montana. Arrived late and Heather left candles on for us. Two full bedrooms and a wonderful shower with hot water. Full kitchen with oven and fridge. Parking was right a the door if the airbnb. Beautiful lake
2024-06-01,5,Group trip,Great place to stay.. beautiful surroundinga
2023-09-01,5,Stayed a few nights,A relaxing stay at a vintage cottage with beautiful views of Big Spirit Lake. The location was nestled among large old bur oak trees. The nice dock allowed for sitting and viewing the lake or fishing. We enjoyed our time there!
2023-09-01,4,Stayed a few nights,"Pros: A super cute ""little"" cozy home on the lakefront. The home was clean and free of clutter. Had all fresh linens and extra blankets. The host was friendly at check-in and did allow us to check in early.
Cons: We never realized you had to walk through one of the bedrooms to get to the other, reducing privacy. The bunkbed tops should be for children only as they are wobbly for an adult and the mattresses were thin. Once we got on a top bunk, we were hit with spider webs that were in the corners and above our heads. Made us not want to sleep up there at all. Other areas also had spider webs in the doorways. We stayed two nights with the nightly rate reasonable, but the cleaning fee of $200 seemed steep considering the size of the home and the spider webs all over. I messaged on the Airbnb site, text, and tried to call to see if we needed to bring our own towels. Not very responsive for us to prepare for our trip."
2023-08-01,5,Stayed with kids,Kelly’s place is great! Right on Spirit Lake and a short 15 minute drive to Arnold’s park! We had a great time!
2023-08-01,5,Group trip,This was the perfect place to relax and unwind.
2023-08-01,5,Stayed with kids,Nice place. Good host.
2023-08-01,5,Group trip,We booked this place for our family getaway to celebrate my daughter's birthday. It was a perfect place with the most beautiful view of the sunset. Close to all of the attractions of Okoboji.
2023-07-01,5,Stayed with kids,Really enjoyed our stay at the cabin with the family. It had everything we needed plus some fun extras like kayaks. We would stay here again.
2023-07-01,4,Stayed with kids,The place is very pretty and peaceful. Beautiful sunset every night. The best part about the place is the boat dock where we can access to our boat whenever we wanted. I would love to give 5 stars but had some pest issues. I am a clean freak so I spent some time to cleaning the place which I wasn’t expecting to do during my vacation.
2023-07-01,5,Stayed with kids,"This cabin is amazing! Kelly did an excellent job with descriptions and pictures on the sight and communicating. The personal touches, stocked shelves made our stay easy. So homey and comfortable. This cabin is steeped in tradition and enjoyed reading the articles about her grandfather. He lived an amazing life of service.
Location was beautiful with amazing sunsets over Big Spirit Lake. Quick drive to town and short jaunt to the amusement park at Arnold's park. Quiet, and about zero traffic.
Matt was Johnny on the spot checking us in! Kelly gave us a hook up for a fishing guide which turned out to be a great decision and the highlight of our grandson's week. 4 hours fishing with a professional in every sense of the word. Well worth the investment!
Our grandchildren had a great time on the lake, fishing, running and jumping off the dock, swimming, kayaking and hanging out.
Folks, this is an absolute Gem! Thanks again Kelly and Matt!!!"
2023-07-01,5,Stayed with kids,We enjoyed our time at the cabin. We had lots of amenities on-site and were able to relax and enjoy being at the lake!
2023-06-01,5,Stayed a few nights,Grandpa’s cabin was comfortable and cozy. The lake view and sunsets were amazing! This was a very restful retreat. We hope to return again.
2023-05-01,5,Stayed a few nights,"We enjoyed our stay at Grandpa's Cabin immensely. It was everything that Kelly described and exactly what we were looking for, a peaceful reprieve! We were far enough away from the hustle and bustle of Okoboji but close enough to drive the 10 minutes into town for terrific dining and shopping. The dock was just a few steps out the back door and the views were spectacular. Kelly checked on us throughout our stay to make sure we were comfortable and had everything we needed. Kelly's place was very clean and organized, she had everything thing we needed and everything was well labeled so we knew where it went when cleaning up. Kelly has compiled a terrific binder that lists all the entertainment, dining, shopping, etc... for the surrounding area which was extremely helpful. We enjoyed reading up on the family history of the cabin and especially about ""Grandpa"" and all the family's military service. She even provided coffee and snacks!! We will definitely be back!"
2022-09-01,5,Group trip,"We always look forward to our stays at Grandpa’s cabin! The location, comfort, and amenities can’t be beat on Big Spirit Lake!"
2022-08-01,5,Stayed with kids,A great place to stay with kids!
2022-08-01,5,Stayed with kids,"Great cabin on Spirit Lake. Very nice quiet area.
Loved it"
2022-07-01,5,Stayed with kids,We loved our stay at the cabin and would definitely recommend it to anyone. The neighbors are friendly. We brought a couple yard games and played them each night as the sun was setting. Such a beautiful view. Matt and Kelly are very easy to get along with and were very happy to help in any way possible. Best hosts for sure! We highly recommend going to the okoboji store for dinner and drinks as well as going to Arnold's park to play mini golf.
2022-07-01,5,Stayed with kids,"The location was fantastic, we enjoyed watching the nightly sunsets! The house had everything our group of 7 needed."
2022-07-01,5,Group trip,"We had 9 college friends stay at this wonderful cabin. We had plenty of room inside and out. Swimming, lake time, close to the busier activities of the lake area. The sunsets are second to none! We all felt the pictures don’t do the place justice! It’s wonderfully remodeled and Matt and Kelly are proud of the history of the cabin which they shared with us. As Iowa Staters, we loved the history of our fellow alum “Grandpa!” Highly recommend and would definitely stay here again."
2022-06-01,5,Stayed a few nights,"We loved Grandpa’s Cabin! The place was great. Beautiful sunsets, it was clean, the kitchen was well stocked, and we lived the personal touches. There are lots of extras I don’t typically get from a rental such as snacks, a history of the cabin, local information, and a great list of suggested items to bring to make the stay more enjoyable. The host is very accessible and willing to help in any way. We really enjoyed our stay!"
2022-06-01,5,Stayed a few nights,"Perfect little spot that has received a lot of updates.
The cabin was very well equipped and the hosts provided tons of freebies and extras like a s’mores kit, snacks, a bait shop gift card, boutique chocolates and bottled water among other things. It was unexpected and isn’t something you would see at many other listings.
We were able to rent the boat lift which is very hard to find on any rental. It was a fishing trip and being able to leave the boat in the whole trip was a game changer. Fuel up before hitting the lake because there is no gas available on Spirit Lake. The lift worked great with our 20 foot fiberglass fishing boat. They had a big wake boat there on a previous rental so it will fit a wide range of boats, up to 5,000 pounds.
The best way for me to sum up our experience is that we will be going back for sure. Thanks for having us!"
2022-05-01,5,Group trip,"We are repeat visitors and continue to be happy with the home, the spot on the lake, and the memories we make as a family. This is a great cabin with all of the amenities-- a great kitchen, comfy beds, and the couch faces the lake for the best early morning views. Highly recommend!"
2021-09-01,5,Group trip,"This was our 2nd time staying at the cabin and we loved it just like the first time! It was so clean, great location and the view could not be beat!! Very easy to communicate with host “Kelly”."
2021-09-01,5,Stayed a few nights,"If you are looking for a peaceful getaway, this is your place. The spot on the lake is tranquil and the amenities are just right: beach towels, kayaks, a hammock, a useful kitchen, toiletries, and a washer and dryer to name a few. The walking trail is across the street and town is a short 5 minute drive away. We hope to be back again next year!"
2021-08-01,5,Stayed with kids,The view from the firepit is second to none! Everything was great!
2021-08-01,5,Stayed with kids,"We stayed at Grandpa's Cabin, it was perfect for our family get away! Some of the best sunsets we have ever seen!"
2021-07-01,5,Group trip,"We stayed at Grandpa's Cabin, a little gem very clean, fabulous hosts and great location for all the lake life activities. Some of the best sunsets we have ever seen! Highly recommend!!"
2021-07-01,5,Stayed with kids,"Cozy cabin, great for families, incredible sunsets, super hosts, highly recommend dining on the dock and a nice ride up and down the bike path. If you like a quieter lake bring a boat as Big Spirit was incredible calm and lower traffic than West/East Lake Okaboji..."
2021-06-01,5,Group trip,"You will really enjoy yourself here! Beautiful view, lovely yard for yard games, bikes & a bike path nearby, swimming & kayaking—it was super relaxing and a blast for our family. Thank you!!"
2021-06-01,5,Stayed with kids,"This was our second time staying here. We love this cabin - beautiful view and the cabin has everything you need to enjoy the lake (rafts, kayaks and so much more.). Kelly and Matt are great hosts and go the extra mile to make sure you have a great stay! We’ll hopefully be back for a third time next summer!"
2021-06-01,5,Stayed with kids,"We had such a great family getaway! The cabin was even better in person than I could have imagined. The lake view was beautiful and the sunsets were gorgeous. We really appreciated having all of the family games, movies, and snacks provided. The communication was great as well. We will not hesitate to go back!"
2020-09-01,5,Group trip,"Our stay at ""Grandpa's Cabin"" was the perfect weekend getaway. The home is well laid out with plenty of beds, linens, dishes, places to sit, and tons of space outside. It is even bigger in person than I thought it would be. The cabin is cozy with modern updates and the perfect spot on the lake. We hope to return in the near future!"
2020-09-01,5,Group trip,"You can expect very clean accommodations. Great communication with Matt and Kelly. The view Is picturesque and being so close to water is awesome! Top 10 spot for sure,"
2020-09-01,5,Stayed with kids,"Very quiet and peaceful spot, cabin felt like home we enjoyed everything about our stay. Great spot to watch the sunset Enjoy doing that nightly. Easy access to everywhere we needed to go. Highly recommend"
2020-08-01,5,Group trip,Great stay. Had a few question and called they took care of everything immediately. When we left we had trailer problems And Matt happened to call and volunteered to come help. Thank you both so much
2020-08-01,5,Stayed about a week,"I was expecting a cabin on the lake. This was so much more, it was very nicely decorated, the amenities included kayaks and bicycles for personal use. I loved the history behind the cabin and how the family chose to honor their Grandfather. It was a relaxing family fun week, we will be back."
2020-08-01,5,Stayed a few nights,"Grandpa's cabin was a perfect retreat, awesome views of Big Spirit Lake and close to Okoboji! Great 0lace to take the family and enjoy a peaceful vacation!"
2020-07-01,5,Group trip,Kelly and Matt were amazing hosts. The place was even better than than we had expected. Kelly and Matt had special little treats there for us when we arrived. Checked with us while we were there to make sure everything was going well for us and there were many ammenaties there for our use. We would highly recommend staying at Grandpa's Cabin.
