date,rating,note,review_text
2023-07-01,5,Stayed one night,This home is beautiful and spotless! So clean! Very comfortable. We stayed one night so we'd be able to visit family close by. Perfect for us.
2023-07-01,5,Stayed one night,Leviy's place was lovely! An excellent value and a great place for the price. I also got to meet her and she was extremely friendly and accommodating. Highly recommend her place!
2023-07-01,5,Stayed with kids,"Leviy's home was beautiful and well-appointed. The home accommodated all of our needs, especially my girlfriend working remotely, and our very mobile 12 month old. The home was located in a lovely neighborhood that was nice and safe for walking. The home was extremely clean and cozy for a trip away from home. We will definitely be staying here again for future trips to Torrington."
2023-07-01,5,Stayed a few nights,This is a great place to stay. Very clean with comfortable furniture. I have stayed here a few times and enjoyed every visit. Leviy is an excellent host with quick response times. Looking forward to staying again.
2023-07-01,5,Stayed a few nights,"This was one of the best Airbnb sites I have been to.
It was clean, bright, with every appliance you can think of, really comfortable and quite beautiful.
I will certainly visit this Airbnb again."
2023-06-01,5,Stayed over a week,"Great place and well worth the money. I needed a place to stay while working in the area, and this location was perfect."
2023-06-01,5,Stayed one night,"I was in love with Leviy’s home the minute I walked in. It was clean, with perfect decor/furniture and had everything I needed for my stay. I wish I booked it for more time and definitely plan on staying here again! Leviy was also a very gracious host who answered all my questions quickly and was very kind."
2023-06-01,5,Stayed one night,"Spacious and clean, we enjoyed our short stay in Torrington"
2023-05-01,5,Stayed a few nights,A very nice place in a beautiful neighborhood - located at the center of Connecticut
2023-05-01,5,Stayed a few nights,"The place was just as clean and updated as what we saw on the pictures. Host responded quickly to questions we had about setting the heat because it happened to be cold when we arrived and she personally came out and showed us how to control the heat. I would strongly recommend this Airbnb to anyone. Definitely 5 Star accommodation. When we come back again, we now have a great place to stay in north west Connecticut."
2023-05-01,5,Stayed a few nights,"This attractive, spotless apartment is exactly what we needed for a short stay in the area. It is convenient to restaurants, groceries, and the downtown area as well, without sacrificing greenspace and fresh air. Leviy responded almost immediately to our questions. We would definitely stay here again."
2023-04-01,4,Stayed one night,"This place was fine for what was needed. The host was responsive and flexible when our plans changed. She was responsive to our needs and has responded to our suggestions for general improvements. Although the location was near to ""downtown"", it was more a drive-able location than walk-able, unless you are a regular hiker. Quiet neighborhood, nice landscaping around the house, and a private ""in-law"" type setup. This is a much better solution in the Torrington area than any of the motels/hotels."
2023-04-01,5,Stayed one night,beautiful and so much space inside! as advertised and was right near everywhere we planned to be that evening in town! responsive and helpful host
2023-04-01,5,Stayed one night,"Clean, comfy, and beautiful decor"
2023-03-01,4,Stayed a few nights,"The place was great overall. There are 6 different points of entry/exit including a trapdoor on the floor with no lock. That was a bit scary. It’s a bit of a landlord special, doors and drawers unable to close, the ceiling is lifting, no caulk in tub. The living room though is absolutely gorgeous!!! Direct sunlight and super clean. Everything was super smooth and really did the job as a place to sleep for the night. Would recommend!"
2023-03-01,5,Stayed a few nights,"Leviy did a great job with this place… If you are looking for a fantastic place in the area, I would recommend this hands down. It was the perfect home base for a return to town to visit friends. Her place was obviously built for guests and it shows.. Everything is new, fresh and perfect for visitors who want a modern homey place to stay.. Top Notch Leviy… Way to go!"
2023-03-01,5,Stayed one night,Very nice apartment and great location for what I needed. Had a bit of trouble with the lock box but Leviy called right away and walked me thru it. Very comfortable bed!
2023-03-01,5,Stayed a few nights,"Levity’s place was perfect for our needs - quiet, comfortable, and convenient. Highly recommend!"
2023-03-01,5,Stayed a few nights,Very clean place and updated very nicely
2023-02-01,5,Stayed a few nights,This was a very nice and clean apartment. I liked having large TV screens in the bedroom and living room.
2023-02-01,5,Stayed one night,Had a great stay at Leviy’s place. Perfect little place. Everything was as expected.
2023-02-01,5,Stayed one night,Leviy’s place was super clean and full of warm vibes. The bed was really comfortable and there was a lot of food options nearby. Everything was just perfect for a weekend away. Highly recommend this stay!
2023-02-01,5,Stayed one night,"It’s such beautiful apartment, cozy and very clean. The kitchen is fully equipped, the living room is pretty and cozy. The bedroom felt like home, the bed was very comfortable. Leviy was very nice and responsive. Highly recommend!"
2023-02-01,5,Stayed one night,"We very much enjoyed our stay at Leviy’s! Everything was spotless and we felt right at home. If anybody needs a place to stay in the area, they should definitely consider staying at Leviy’s place!"
2023-01-01,5,Stayed a few nights,"The place was very beautiful, very clean and spacious. Everything was provided which was great and very helpful. I would definitely stay here again!"
2022-12-01,5,Stayed one night,The place was great for our needs.
2022-12-01,5,Stayed a few nights,Comfortable stay for 3 nights. Close to town and restaurants.
2022-12-01,5,Stayed a few nights,"Great stay, available host, all the best!"
2022-12-01,5,Stayed with kids,"Thank you Leviy for providing us with a nice, relaxing and exceptionally clean space to spend two nights."
2022-12-01,5,Stayed one night,"Lots of space, very tidy, clean, and homey! Enjoyed the place. Would stay here again!"
2022-12-01,5,Stayed one night,Amazing spot for a stay bigger than the pictures and very cozy
2022-12-01,5,Stayed a few nights,Leviy’s home was lovely. I came to CT for a work trip and this was a great place to unwind. Very modern home with plenty of amenities included. Home was very clean. I would recommend to friends / family!
2022-11-01,5,Stayed one night,my boyfriend and I absolutely loved our stay here.The place was so clean and exactly as pictured and described online and has such a cozy feel to it. We definitely will be booking again in thr future
2022-11-01,5,Stayed a few nights,"Everything was great! Perfect location for us, and this was just the right size."
2022-11-01,5,Stayed one night,Great stay. Would go again.
2022-11-01,5,Stayed one night,10/10 experience. Everything was top notch. Will definitely be back!
2022-11-01,5,Stayed a few nights,Place was great everything about it was a 10/10 definitely recommend
2022-11-01,5,Stayed one night,This place was awesome! Clean clean clean!!! Thank you for everything!
2022-11-01,5,Stayed a few nights,"The apartment was exactly how it is described. It was very clean, the bed was extremely comfortable. It is well located and easy to find. Highly recommend. Definitely will stay again if the opportunity presents itself."
2022-11-01,5,Stayed a few nights,"Clean and spacious, this place was perfect for our work trip in Connecticut where needed a kitchen and a place to study. Plus laundry and two tvs! It’s very clear that Leviy makes sure she provides a clean, modern, and roomy place to stay."
2022-11-01,4,Stayed one night,Spacious and clean!
2022-11-01,5,Stayed one night,Perfect spot to stay nearby for a wedding I had to work. Space was clean and way bigger than the pictures show!
2022-10-01,5,Stayed a few nights,"Very well set up for a couple. Well located, comfortable and Leviy is a great communicator and responsive host."
2022-10-01,5,Stayed one night,Excellent stay - the place was cozy and sparkling clean with everything we needed. Close to gorgeous trails and lakes etc.
2022-10-01,5,Stayed one night,"Leviy was an excellent host, great communication and clear instructions. The place was in great condition, very clean and far exceeded our expectations! Would absolutely stay here again if in the area."
2022-10-01,5,Stayed one night,Perfect spot!
2022-09-01,5,Stayed one night,The place was perfect for our visit with family - my husband and I were able to relax in this very clean and spacious unit. We will definitely stay here again!! The instructions were clear and not overwhelming and check in was simple. I would recommend this air b n b to my friends.
2022-09-01,5,Stayed a few nights,Leviy's guest apartment was clean and spacious. The check in and check out was easy. She was a good communicator. I would recommend her place if you need some place clean and bright in Torrington.
2022-09-01,5,Stayed a few nights,"Leviy’s Air BnB was amazing. It was spacious, great decor and so spacious. Will definitely be returning"
2022-09-01,5,Stayed one night,Very clean and smells wonderful! It’s in a great location and was very convenient for us!
2022-08-01,5,Stayed a few nights,"Perfect spot. Plenty of space, impeccably clean, tastefully decorated. Easy access to what Torrington and surrounding towns have to offer!"
2022-08-01,5,Stayed one night,"Great, super-clean place. Nice, quiet location. Love the screened in area in the backyard. We enjoyed our stay and look forward to returning."
2022-08-01,5,Stayed one night,"We had a lovely time, if was a beautiful house and super clean.They made it super simple to check in and easy to communicate with."
2022-08-01,5,Stayed one night,"Beautiful home and clean area, five stars across the board. Look forward to staying here again!!!"
2022-08-01,5,Stayed one night,The host was very nice and the place was beautiful and clean. I would definitely recommend booking this guest house!!
2022-08-01,5,Stayed a few nights,Great place! Has everything you need and even a little backyard. I was very happy with my stay.
2022-08-01,5,Stayed a few nights,"I was looking for a one-level airbnb for my aunt and uncle, to avoid stairs. This place was perfect for them with only two steps in the whole apartment, I'm so glad I found it! This cute place had everything, was very clean, and was decorated so nicely. Leviy is so nice and very responsive when we had questions. We would definitely recommend staying here if you're visiting the area!"
2022-08-01,5,Stayed a few nights,This is my second time staying here. I love the decor. Very relaxing. Everything is fresh and clean. The pictures are accurate. It is in a convenient location. The private backyard seating area is a nice bonus. Thank you Leviy for a nice stay.
2022-07-01,5,Stayed one night,"Updated, clean bnb in a great location! Highly recommend!!"
2022-07-01,5,Stayed one night,Such a clean and organized place. Really enjoyed the stay.
2022-07-01,5,Stayed a few nights,We had a wonderful stay in this Airbnb. It was very clean and a great size (actually bigger than it looks in pictures)! We will definitely return to stay again when visiting family in the area!!
2022-06-01,5,Stayed a few nights,This property is outstanding and is exactly as described. The neighborhood is tranquil also.
2022-06-01,5,Stayed a few nights,Exactly what I was looking for!
2022-06-01,5,Stayed one night,Wonderful large space! Cleanest Airbnb I have been at! New furniture! And an outdoor space. Highly recommend !
2022-06-01,5,Stayed one night,This place was better than I expected! I would definitely stay here again! Clean and beautifully decorated. I would recommend staying here!
2022-06-01,4,Stayed about a week,Good location for anything in Torrington area. Clean and roomy -even a barbecue and outdoor seating!
2022-05-01,5,Stayed a few nights,"Needed a local place to stay for a wedding nearby. Leviy’s place was absolutely perfect. The decor is fantastic, the space is cozy and comforting and had far more amenities than we even needed (that’s a good thing 😁). Check in was a breeze and there were no issues during our stay. Leviy is informative, quick to respond and a fantastic host. Highly recommend."
2022-05-01,5,Stayed one night,"The apartment is exactly as described- very clean, spacious, and has everything needed for a trip away. I would 100% recommend!"
2022-05-01,5,Stayed one night,"Place was beautiful! Even better than the pictures and larger then expected! It was super clean, super comfy and would Absolutley stay there again when I’m in town!!"
2022-05-01,5,Stayed one night,Great place to stay. Vary impreassed
2022-05-01,5,Stayed a few nights,my boyfriend & I absolutely loved the place. Leviy was lovely & very quick with responding any questions I had. We truly felt right at home. If i could give it 10 stars I would lol. Will definitely be rebooking in the future.
2022-05-01,5,Stayed one night,The space is much bigger than in the photos and has a quaint beachy vibe . Everything was super clean and we never heard a noise from the other side of the house which is separated by a two car garage. The neighborhood is quiet and nice. Would recommend!
2022-04-01,5,Stayed one night,Place was as described. Good communication and easy check in. Would stay here again!!
2022-04-01,5,Stayed a few nights,"Beautiful place to stay, has everything you'd need. There's a full kitchen, washer/dryer, parking and located in a safe neighborhood. Our host was wonderful and helped us out when we couldn't figure out the lock 😀. This space was everything we needed for our vacation. Thanks Leviy!"
2022-04-01,5,Stayed one night,"Great stay! The place was even more beautiful in person. Super clean and convenient. Host was easy to communicate with. Only thing to know, make sure to open the bedroom door when sleeping or else room gets a bit hot. If you like greek food make sure to try Yia Yia's Greek Kitchen. Would highly recommend staying here and hope to come back."
2022-04-01,5,Stayed a few nights,"Absolutely a wonderful place to stay. Very clean, comfortable, and a great location."
2022-04-01,5,Stayed a few nights,"Amazing, beautiful, very clean, and cozy place to spend in Torrington, CT. Very nice, quiet neighborhood. This place had all the essentials you needed for a welcoming stay. I 100% recommend this location if you're planning a trip to Connecticut."
2022-04-01,5,Stayed a few nights,This is a lovely place to stay. It is easy to get to. The pictures are accurate. Loved all the little design features. Looking forward to staying here again.
2022-03-01,5,Stayed one night,"I don’t know where to begin. This property is absolutely beautiful, well furnished and very cozy. It’s very convenient to get to as well. Leviy was an amazing and accommodating host. I would absolutely recommend this place. It’s so worth every penny!"
2022-03-01,5,Stayed a few nights,Booked this Airbnb as a weekend getaway from the city with my girlfriend and it was amazing through and through. There is lots of natural light and the space is very clean and elegantly decorated. Great location. The kitchen is well-stocked and Leviy was very responsive and hospitable. I would recommend this space to anyone and would definitely book again in the future!
2022-03-01,5,Stayed with kids,"Clean and spacious!! Nice kitchen for making meals and large living room. Great communication!! Definitely, recommend!!"
2022-03-01,5,Stayed a few nights,Beautiful apartment! It was clean and stocked with everything we would need for our stay. Will definitely be staying here again sometime :)
2022-02-01,5,Stayed one night,It was very nice place. Leviy was very friendly ♥️ the places was big and in a good area.
2022-02-01,5,Stayed a few nights,We had an amazing stay at Leviy's Airbnb! My bf is from CT but lives in Orlando Fl and I am from NJ. He wanted to travel back to CT and enjoy the snow for a couple of days! We decided on Leviy's Airbnb in Torrington which was absolutely amazing! From the moment we walked in the apt everything was so clean and smelled like brand new! It was such a peaceful couple of days! It snowed the first night and the next morning our car was cleaned and the driveway shoveled thank you! We def recommended anyone to stay here!!!
2022-02-01,5,Stayed one night,"Booked this space for a mini valentines getaway with my boyfriend and it was simply amazing. Check in process was super easy and the place looks even better than pictured. Everything was properly sanitized and the kitchen was stocked perfectly to make us a great meal in. Loved everything about our stay here! Even had a guest Netflix account for us to watch , would do it all again! Leviy was very responsive and answered any questions that we had.
Would recommend this for anybody !"
2022-02-01,5,Stayed a few nights,"Super clean and a great place to stay!
Very cozy, minimalist decor. Felt safe and the house was supplied with everything you could need."
2022-01-01,5,Stayed a few nights,The pictures do not do this place justice!! 😍 5 stars! Everything about this place was lovely!
2022-01-01,5,Stayed a few nights,great quiet get away close to necessities
2022-01-01,5,Stayed one night,"Leviy's AirBnB was a true 5-Star experience, starting with her communication and the ease of getting set-up. The apartment was clean, well-appointed, and everything was exactly as listed. We would highly recommend her place for any length of time and are happy to have this as an option in the future."
2022-01-01,5,Stayed a few nights,"Beautiful home, very clean, has a lot of amenities, near a lot of stores, host is very nice and helpful. Would def recommend others to stay!"
2022-01-01,5,Stayed a few nights,"Very clean, quiet neighborhood, easy entry and beautiful decor!"
2022-01-01,5,Stayed a few nights,"Private and cozy apartment that was great for a weekend getaway. The kitchen had all the necessities to cook up a quick meal. Two nice TVs with netflix ready to go and a sound at in the living room. Bed linens and bathroom towels were fresh and clean. Check in was quick and easy, the host was responsive and gave us good suggestions for restaurants in the area. Overall a great experience, I would recommend staying here."
2021-12-01,5,Stayed one night,"This is a wonderful place to stay, highly recommend!"
2021-12-01,5,Stayed a few nights,"This was, by far, the best stay I’ve experienced through air bnb. The location is perfect! It’s less than a five minute drive from the main business area where all the restaurants and shopping centers are. Additionally, the area of Torrington is beautiful to drive through and take a hike with your significant other. The host is extremely kind and willing to go above and beyond to ensure your comfort during your stay. This is 100% a place that I plan on returning to next time I’m in Connecticut."
2021-12-01,5,Stayed a few nights,"WOW. This was the best Airbnb I have EVER stayed at. I was looking for a place that had a FULL KITCHEN and that is HARD to find on Airbnb. I wanted to be able to cook on the stove, and use a full kitchen to make breakfast and dinner if I wanted too, use the dishwasher, use the sink. I also wanted to be able to use a WASHER and DRYER. This place has it all! It's a remodeled section of a home with a private entrance on the other side of the garage from the main house. we had a spot in the driveway off the street to park right by the door to our section. We got there and there was a lockbox with a key in it. I was staying there for Christmas and the house had Christmas lights up which was a nice touch! I never heard any noise from the main section of the house. It snowed the first night , and we went outside the next day to find the driveway shoveled and two ice scrapers next to the door for us to use. Communication was always prompt and helpful with everything! The bathroom had a really nice hair dryer, the bedroom had an iron and ironing board, and bed was SUPER comfortable! The space had two TVs and Netflix to watch on both of them! TWO thermostats for the living room and the kitchen/bedroom areas. There was soap, shampoo, and conditioner dispensers in the shower! the kitchen sink had hand soap and dish soap dispensers, a coffee maker, a full canister of coffee grounds, sweetener, a couple of snacks, and even purified water in the fridge which was perfect for my CPAP! The town of Torrington is a very safe and cozy small town, not far from some towns that inspired Gilmore girls. There is a quaint movie theatre only 1 mile away - with reclining seats, and some nice diners and burger joints nearby. My standards will be really high after staying here, everything was above and beyond! I couldn't be any happier! Thanks for everything!"
2024-06-01,5,Stayed a few nights,Adorable eclectic home and close to everything. Wish we had more time to enjoy the garden and town! Would definitely go back and the host was professional and friendly.
2024-05-01,5,Group trip,Every time I visit Litchfield I plan on staying at the Doctors House. Hal was a great host and the house was ideal in every way. Not only was it spacious and comfortable but the location is 10 out of 10. I’ll be back!!!
2024-03-01,5,Stayed a few nights,Hal is a great host - very organized and accommodating! We will be back!
2024-02-01,5,Stayed with kids,"My family had a lovely stay at ""The Doc House"" for a wedding weekend in the Litchfield area. We were 4 adults and a toddler and we felt the space was just right for our needs. The place is historic and has a lot of character and charm. Kitchenette and bathroom all fully updated and modern. It is also easily walkable to all Litchfield Green shops and restaurants. Easy and ample parking; easy check-in and check-out. Scott was a very responsive host who made himself available for questions and recommendations. He was flexible for an early check-in. Definitely take a moment to understand the floor plan/ layout (which is explained accurately in the description). The kitchenette, for example, is in one of the bedrooms. This could pose a problem for some travelers. It did not for us, but worth a mention!"
2024-02-01,5,Stayed with kids,We loved staying here. It was perfect while visiting my daughter at boarding school. Walking distance to boutique shopping and quaint restaurants. Really enjoyed our stay. :-)
2024-01-01,5,Stayed a few nights,There for two nights and overall a great place to stay. Host was great. Would recommend!
2023-12-01,5,Group trip,"Perfect location, the house had charm, very clean and welcoming"
2023-11-01,5,Group trip,"My family and I had a lovely stay over the Thanksgiving holiday. Parking was easy and offered ample space for our 3 vehicles. Scott was available to give us a quick tour of the house and was flexible with our arrival time. The house was warm and cozy and all 6 of us enjoyed getting together in the living room. The location was right along the green of Litchfield which was great for walking and taking advantage of all the shops and restaurants.
👍👍"
2023-11-01,5,Group trip,Scott’s place was perfect for our small family gathering. The house is in a great location right in the heart of historic Litchfield. Scott was a wonderful host and was very responsive. Note that the kitchenette is located in one of the bedrooms (this didn’t cause an issue for us but might for others.) Would definitely recommend.
2023-11-01,5,Stayed a few nights,Wonderful stay! Exceptional accommodations and ideal location. Highly recommend!
2023-10-01,5,Group trip,"Our group of 7 had a fabulous weekend at Scott’s home. The location to shops and restaurants was perfect. Scott’s home had a lot of charm, with room for everyone. He was a great host and very accommodating to our group. We would look forward to staying again."
2023-10-01,5,Stayed a few nights,Scott is an absolutely wonderful guy. He made us feel right at home. so helpful. we loved the house. very clean and attention to detail. walking distance to shops and restaurants. we had a wonderful time. Thank you so much for letting us stay.
2023-10-01,5,Stayed a few nights,"Scott's place was gorgeous! I stayed with my inlaws, husband and 6 month old and we had so much space and were happy to be right in the center of town. Scott's space is filled with many unique artifacts and art and is colorful, fun and historical! The quality of workmanship in every detail of the home is incredible, and you can tell it has been restored and is maintained with care."
2023-10-01,5,Stayed a few nights,"A great place to stay in Litchfield with lots to do on the doorstep. Spacious rooms, excellent bathrooms and friendly and helpful hosts. We arrived in pouring rain and Scott couldn’t have been more welcoming in getting us settled in."
2023-09-01,5,Stayed with kids,Great stay! Perfect location right in town. We stayed for a wedding and it allowed for our family to all stay together. We loved being able to walk to restaurants and shops and the art festival! Scott was a great host. Would stay again!
2023-09-01,5,Group trip,Scott’s place is charming and conveniently located near downtown. He did a great job communicating and his hospitality was first class. Highly recommend his place for anyone staying in Litchfield.
2023-09-01,5,Stayed a few nights,"We had a wonderful stay at the Doctor’s House while attending a nearby family wedding. Scott was a wonderful host and very accommodating and responsive to our requests and needs during our stay, even when we needed to add a guest and check in a bit early. The Doctor’s House sits across the street from the Litchfield Green within a short walking distance to restaurants and shops. It has a very convenient location. The grounds are lovely and we made very good use of the patio in the back which offers a private place to sit among flowering shrubs, gardens and trees - it was a perfect place to enjoy lunch with other family members who were passing through on their way to the wedding.
All in all it was a lovely stay."
2023-08-01,5,Stayed a few nights,"We thoroughly enjoyed our stay at Scott’s wonderful home on the green in Litchfield! The location couldn’t be better!! Thank you, Scott!"
2023-08-01,5,Group trip,"Hal was so friendly and helpful! We stayed at the Airbnb the weekend of our wedding, Hal even left us a bottle of champagne to celebrate our marriage. The home was spotless!!! The historic and cozy feel was the cherry on top. Highly recommend!"
2023-07-01,5,Group trip,"Great stay! This place is beautiful! To say it was clean and well kept is an understatement. It was pristine! Our host was quick to respond, not only during our stay but before and after as well. I highly recommend this historical setting!"
2023-07-01,5,Stayed with kids,"The Doctor’s House was very charming! We love staying in AirBnbs that have character and add to the vacation experience which this historic house certainly did.
The landscaping was full of gorgeous flowers and the house was thoughtfully decorated with high quality furniture. The linens and the towels were all brand new and super soft. We all slept very well!
Our host Hal was so responsive and thoughtful - he even purchased a pack and play and a high chair for our visit which was a huge help while traveling with a baby and a toddler.
This was an ideal location in the very center of town. We were able to walk to coffee, restaurants and cute shops. And it felt very central to our driving trips as well.
Highly recommend and we’ll be back!"
2024-06-01,4,Stayed a few nights,Great house and very clean
2024-06-01,4,Stayed with a pet,Great communication! Convenient location!
2024-06-01,4,Group trip,"Fantastic weekend stay! Easy check-in and very responsive hosts, even helped look into local bakeries for us. Ample parking, and unless you're not used to it or have incredibly sensitive hearing, the house does a fantastic job of blocking out the sound of all traffic. Coffee truck steps away from the house was a major plus.
Only reason we couldn't give a full 5 stars is the beds weren't all that comfortable (we all fell asleep fine) but a couple of us did have to use extra blankets to help pad the bed and still woke up with springs digging. We also wished there was a light over the dining room table for board games.
All and all we'd happily rebook this again if we're in the area!"
2024-06-01,5,Stayed with kids,We had a wonderful stay! Cozy home. Hosts are amazing — had a crib and kiddie table there for our 1.5 year old daughter when we arrived. Highly recommend!
2024-05-01,5,Stayed with kids,"I came to Torrington with my family for a dance competition at the beautiful Warner Theatre downtown. The house was exactly as pictured and described. It was clean and very well appointed. The beds were comfortable and we slept well. The road outside is busy, but the bedrooms are in the back of the house so it was of no consequence, and the gas station next door was actually quite convenient for snacks and drinks. The house included helpful amenities like shampoo, a hair dryer, and body wash. The decor was cute and thoughtful. My kids loved the mini arcade. Our hosts were responsive and friendly. We would stay here again."
2024-04-01,5,Group trip,Thank you!! We felt right at home! They were very responsive and always helpful
2024-04-01,5,Stayed a few nights,"The house was in excellent condition just like the last time, Ryan and Razine were very responsive by text. The house was a great deal, not really any more expensive than a hotel room these days. We will stay here again the next time we are in Torrington if we need a place to stay."
2024-04-01,5,Stayed with kids,Wonderful small home - convenient location
2024-04-01,4,Stayed a few nights,"Ryan's place was quaint for our short stay in Torrington. Batch Brew is conveniently steps away from the home and great for coffee lovers. The only thing to note is that because it is located on a main road, the noise from the streets are audible from around 6am so we couldn't sleep in. Overall, a nice stay for our short noticed trip."
2024-03-01,5,Stayed one night,"Perfect spot for an easy overnight! Cozy, well equipped for families, loved being able to walk to dinner one night and breakfast the next morning. Plus the coffee truck next door is rather convenient! It was a little noisy in terms of traffic bc it’s on a main road but nothing a little white noise couldn’t handle. Easy trade off, though, in terms of convenience of location. I’m sure we’ll look to stay there again. Thx!"
2024-03-01,5,Stayed with kids,It was exactly as described! We thoroughly enjoyed our morning lattes from the coffee truck!
2024-02-01,5,Stayed with kids,Great spot for a ski weekend. You can tell they have really done a ton of updates on the inside of the house. We were very pleasantly surprised when we walked in! Everything we needed for an easy stay with our family.
2024-02-01,5,Stayed a few nights,Conveniently located 20mins away from the mountain Ryan’s places was the perfect lodging for our skii trip. It’s also close to lots of places to eat and grab coffee.
2024-02-01,5,Stayed with a pet,"We had a very peaceful stay here. Love the proximity to White Memorial Preserve and Litchfield. The place was clean and cozy, and we were especially happy to find an affordable place that was dog-friendly."
2024-02-01,4,Stayed a few nights,"Ryan and Razina were both very responsive and always answered our questions in a timely manner. The house was quaint and had everything the listing stated. We were in town for a short weekend ski trip, and could not have picked a better place to stay in."
2024-01-01,4,Stayed with a pet,The little house was lovely and suited our needs perfectly. The hosts were very responsive and accommodating when our plans changed because of the weather.
2024-01-01,5,Stayed one night,Great place and great host! Thank you for opening the doors to your home!
2024-01-01,5,Stayed a few nights,"Great location, within 10 minutes of restaurants. 20 minutes from ski resorts. Had all the listed amenities. The Batchy Brew truck was great!"
2024-01-01,5,Stayed with a pet,"R & R are awesome hosts! The location is great. As long as you don’t mind a busy street. There are wonderful restaurants! Access is easy, and the place is beautifully maintained inside the coffee at the coffee truck next-door is exceptional! I highly recommend this Airbnb and the hosts they are wonderful!"
2023-12-01,5,Stayed with kids,Place is beautiful and peaceful… had everything there that is need and a great place to be with our family.
2023-12-01,4,Stayed with a pet,"We stayed here shortly after Christmas and found the home to be well appointed and suitable for our needs. You can tell the property owners put a lot of effort and time into it, and it was an added perk to have great coffee conveniently located next door. It’s an older home, and next to a gas station so there’s always some level of noise coming from Main Street - if that’s something that matters to you."
2023-12-01,5,Stayed about a week,We had a great stay at Ryan's air bnb. Ryan was incredible with communication- very responsive. The house was charming and we felt very safe and comfortable. It was the perfect location and we are so appreciative for our stay so we could visit family for the holidays. Not to mention the delicious coffee just two steps away. I would definitely recommend staying at Ryan's place!
2023-12-01,5,Stayed one night,Overall an amazing place ! So beautiful !
2023-12-01,5,Stayed with a pet,Ryan has a wonderful and clean home and was very responsive! We would definitely stay again.
2023-11-01,5,Stayed with kids,Fantastic stay. Cozy home. Kind host. We enjoyed Thanksgiving there and had some of Batchys great coffee!!
2023-11-01,5,Stayed with a pet,"Being here was incredible. I may be biased, because it’s my dad’s old house. He lived here for like ten years and I have many happy memories here. Bright, warm, and clean. The coffee truck next door was convenient and fun. I tried a new flavor every day! I brought my dog and she had an awesome time too. Ryan and Razina were incredible hosts. I visit Torrington frequently, and I will NEVER stay anywhere else. As long as it’s available, I’m booking it. Thanks so much guys, can’t wait to come back."
2023-10-01,4,Stayed with a pet,Cute as a button inside! Convenient location and a perfect choice for the family to come back to our local stomping grounds!
2023-10-01,5,Stayed one night,House was great and coffee truck was even better! Thanks for a great play to stay.
2023-10-01,5,Stayed with a pet,Beautiful home conveniently located near lots of great hiking spots!
2023-10-01,5,Stayed one night,"Such a cute house with everything you would need to make your stay comfortable! Loved it, thank you guys!"
2023-10-01,5,Stayed one night,Ryan's home was lovely inside. We enjoyed the little touches around the house that made it feel like home. He was also quick to respond when we lost the house keys.
2023-09-01,5,Group trip,This was a great little house to stay at for a family wedding. Very clean and well maintained with a cute little yard ideal for traveling with pets. This house right on a main road but was pretty quiet at night and we had no trouble sleeping. Everything was comfortable and it is conveniently located.
2023-09-01,5,Stayed a few nights,"Just what me needed , nice place plenty comfortable and clean and neat had everything we needed and more"
2023-09-01,5,Stayed with a pet,"Comfortable, very clean older home on a busy commercial street. The house is between a gas station and a coffee truck business (with excellent coffee!). There is street noise, but it didn't bother us. There is a quiet residential neighborhood around the corner were we walked our dog, who also enjoyed being in the grassy backyard.
Ryan was immediately responsive when we contacted him to ask whether there was an iron we could use. He provided an iron within a couple of hours.
This home had everything we needed, was conveniently located for our needs, had excellent restaurants within walking distance, was spotlessly clean, and was reasonably priced."
2023-08-01,5,Stayed with kids,"Absolutely beautiful home, very comfortable and exactly how it was described. Loved having somewhere to stay that was close to family!"
2023-08-01,5,Stayed with kids,The place was better than the pictures. Great price and cutely decorated. The host was very quick to respond and even gave recommendation of local events. You have to have a cup of coffee from the truck next door. 10/10
2023-08-01,5,Stayed with a pet,We enjoyed staying at Ryan’s. It was very comfortable and close to many essential stores for a traveling party of four trying to find some sense of normalcy while our home is being renovated.
2023-08-01,5,Stayed a few nights,The home was lovely for a weekend getaway. This inside of the house was described. The outside of the house looks like it needs some TLC.
2023-08-01,5,Stayed a few nights,The house was very quaint and well looked after inside. We felt very comfortable. It was convenient to downtown Torrington. It’s on a noisy road- but next to gas and a coffee truck. The hosts were very accommodating!
2023-07-01,5,Stayed one night,Cute and cozy home! Thoughtful touches and great coffee from the coffee truck next door!
2023-07-01,5,Stayed a few nights,"We were visiting a family member in a nursing home and this was a perfect location. It was very convenient for us visiting other family in the area and we had our own space to go home to. Cooking a few dinners at home and having everything you needed was a plus. Washer and dryer was awesome! Super clean and well maintained. An older house, but nicely renovated, love all of the windows! Hopefully it will be available when we come back!"
2023-07-01,5,Stayed with a pet,"I rented this house for my daughter who was visiting from Boston.
The house was perfect, she was able to bring her dog because the house is pet friendly. It is in a very convenient location.
The hosts were extremely accommodating and friendly.
I would definitely book this house again
Tony"
2023-07-01,5,Stayed over a week,great stay in torrington!
