date,rating,note,review_text
2023-07-01,5,Group trip,The Attic was exactly as pictured and described. It was perfect for our holiday getaway with 4 adults and 1 teenager. The decor was very tasteful and it felt like home. We cooked breakfast each morning which was perfect before we headed out for a day on the lake. Karla was very easy to contact and always responded immediately. We loved staying in the downtown area and trying the new restaurants on the square. We loved seeing the revitalization of an area we have been going to for over 20+ years. We will definitely be back for another stay at The Attic!!
2023-03-01,5,Stayed a few nights,I'm a frequent flyer with Karla. Her places are always spotless and well appointed.
2022-12-01,5,Stayed a few nights,Great!
2022-11-01,5,Stayed with kids,Had a great stay while we were in town visiting family for the holidays.
2022-11-01,5,Stayed one night,Our stay was wonderful! It was really fun being downtown close to great bars and restaurants!
2022-11-01,5,Stayed one night,"We had a wonderful, comfortable, and cozy stay. Karla made it easy with her recommendations and the homey feel."
2022-08-01,5,Stayed a few nights,Awesome place
2022-08-01,5,Stayed with kids,Very nice place close to the entertainment square in town.
2022-07-01,5,Stayed with kids,"The location is amazing, close to anything downtown. The space is just as described. We would definitely stay here again."
2022-07-01,5,Stayed a few nights,"The Attic was fantastic. It was super clean, quick communication, comfortable, good location and attention to detail of the little things provided for guests was the best I have experienced!"
2022-07-01,5,Stayed a few nights,The Attic is a stylish and cozy retreat. Can’t wait to return!
2022-06-01,5,Stayed over a week,An excellent place to rest after a long day of work
2022-06-01,5,Stayed one night,"The Attic was a perfect spot for our family of 4. Clean, spacious and comfortable! Karla has provided everything you would need for your stay! We grabbed dinner at Rapp's Brewery with Karla's recommendation and it was great! A short walk down the street. We would for sure stay here again!"
2022-06-01,5,Stayed a few nights,"This was a great place to stay. I love the aesthetic that Karla put into it. Just a reminder there is a flight of steps you have to take to get into The Attic.
The area was quiet for us and very conveniently located. Next line thank you!"
2022-05-01,5,Group trip,Karla was such a helpful and accommodating host! The place was picture perfect and plenty of space for us! We loved being able to walk to dinner and the marina was just 10 minutes away! Overall we had a wonderful visit and would stay again.
2022-05-01,5,Stayed a few nights,"Very neat property. Excellent decor and feel. The host thought of so many nice touches to be ready for us. Felt comfortable the moment we walked in. Everything worked as expected (wifi, tv [nice big one], appliances etc).
Do know that there are stairs (single flight) to get in and out. We knew and it wasn't a problem, but be aware if stairs are a challenge for you with suitcases etc.
Overall, very good and I'd not hesitate to stay in any of Karla's properties."
2022-05-01,5,Stayed one night,⭐️⭐️⭐️⭐️⭐️
2022-04-01,5,Stayed one night,Very clean and also a cool place to stay!
2022-02-01,5,Stayed a few nights,Great location and another great stay!
2022-01-01,5,Stayed a few nights,Another great stay at The Attic! I’ve stayed here multiple times on trips to Mt. Home and it’s always top notch.
2022-01-01,5,Stayed a few nights,Great place!
2021-12-01,5,Stayed a few nights,Great location when staying in Mountain Home!
2021-12-01,5,Stayed a few nights,"Clean, Beautiful and this host thought of everything! The main thing I care about is a clean place and this loft was sparkling and felt very very clean! It’s also beautiful and I wish I was staying for longer! Great location too!"
2021-12-01,5,Stayed a few nights,Great place to stay!
2021-11-01,5,Stayed a few nights,"LOVE, LOVE, LOVE this place to stay. Clean, spacious, and great location. The host was excellent and the check in was super easy. Spiral staircase is somewhat tricky (maybe for tall/old people) however the kids loved it!! Well appointed!! Grocery across the street for items you may have forgotten…Lovely place..The kids rated it in the top 3 Air B&B’s we have had the pleasure to stay."
2021-11-01,4,Stayed a few nights,Cozy place with lots of personal touches! Great place to stay for a quick trip!
2021-11-01,5,Stayed a few nights,Great place to stay. Bigger and more roomy than I expected. Great downtown location but also very quiet. Great host as well. Definitely will be back!!
2021-11-01,5,Stayed a few nights,Such a cozy and charming place to stay. Everything is perfect and the bed is super comfy. You will not be disappointed.
2021-11-01,5,Stayed a few nights,This place was PERFECT! We enjoyed a relaxing weekend. Karla was great at answering all our questions and made us feel more than welcomed. Would definitely stay again!
2021-11-01,5,Stayed a few nights,I’ve had multiple stays at the Attic. Every visit is great!
2021-10-01,5,Stayed a few nights,"This is such a sweet space! Very cozy, a perfect quiet place! This property is very clean and comfortable, everything you’d need! This was my second stay in one of Karla’s properties and she is an EXCELLENT host!!!"
2021-10-01,5,Stayed a few nights,A lovely place to stay with a central location to enjoy everything in the area!
2021-10-01,5,Stayed a few nights,"A masterclass in running an Airbnb, The Attic is clean, beautiful and easily walking distance to the Mountain Home square. They provided snacks, a coupon to the brewery, and a stocked coffee station. There are two bathrooms and 4 beds including a pullout couch. We loved the stay and the host was extremely nice and accommodating even though we booked last minute."
2021-10-01,5,Stayed a few nights,"Karla's attic loft was ready for me when I arrived. There were good instructions and some nice homey touches. Everything was clean, quiet, and comfortable. I found the bed to be particularly comfortable."
2021-10-01,5,Stayed a few nights,"The Attic is a very cozy and clean home away from home. It had all the amenities we needed, and the location is super convenient. We enjoyed the brewery and coffee shop within walking distance. We’ll definitely keep it in mind for future visits!"
2021-09-01,5,Stayed a few nights,"The Attic was the perfect place! Karla’s communication made check-in easy. All the little touches (coffee, snacks, and a welcome sign) made the stay memorable. 5 out of 5!"
2021-09-01,5,Stayed a few nights,"This place was fantastic! Very comfortable, super clean and great amenities. I thought the pictures were too good to be true but it was true! Walking to the historic square for food and drinks in the evenings and coffee in the mornings was so nice! The Nature's Way grocery store around the block was a bonus! We will be back."
2021-09-01,5,Stayed about a week,The Attic is an incredible place to stay in Mountain Home. The sweet loft is impeccably decorated and comes with more amenities than any other Airbnb I have stayed at. I would highly recommend staying in this lovely place and will surely book another stay.
2021-07-01,5,Stayed a few nights,"Great place, great host. Def recommend!"
2021-07-01,5,Stayed with kids,Such a cute space! Perfect for a weekend getaway!
2021-07-01,5,Stayed a few nights,Quaint unique nice place with nice decorating. Very comfortable for a short stay. Limited meal preparation options with a microwave and one small hot plate so plan accordingly. Very close walking distance to downtown restaurants on the square a few blocks away. Easy to find.
2021-07-01,5,Stayed a few nights,"Great place, very clean, convenient location"
2021-07-01,5,Stayed a few nights,The Attic is absolutely perfect! We enjoyed it so much. Karla took time to make it extra special for us. She even had snacks and cold bottles of water for us after a long drive. The style of this home is great! You will not be disappointed if you book it! 🥰❤️❤️❤️
2021-06-01,5,Stayed a few nights,"Relaxing, clean, and personally touched. Great communication from the host. Will book again."
2021-06-01,5,Stayed a few nights,"The Attic is a great place to stay and you won’t find a better host than Karla. It was comfortable, clean, easy check-in/check-out, and excellent communication from Karla."
2021-06-01,5,Stayed a few nights,The owners were AMAZING and this is a darling place to stay in Mtn Home. Highly recommend.
2021-06-01,5,Stayed a few nights,"The Attic is charming and comfortable. It is within walking distance to the town square, where you will find coffee, Mexican food, and a fabulous brewery/pub. Great place to relax and wind down. Highly recommended."
2021-06-01,5,Stayed a few nights,"The Attic will be our new go-to place to stay in Mtn. Home! We loved everything about our stay. The space was spotless and the decor and design was gorgeous! We had everything we needed from coffee, creamer, kitchen items, toiletries and a fabric steamer. The location was great as well, very close to the square and walking distance for coffee or dinner. Communication from Karla was also wonderful! We can’t wait to stay again!"
2021-05-01,5,Stayed a few nights,Perfect loft for a weekend stay! Very cozy & comfortable. Karla was veryeasy to communicate with. Thanks again!
2021-05-01,5,Stayed a few nights,"The cutest, most charming place I have stayed! It has so many small personal touches that it truly feels like a home away from home! It was my first Airbnb stay and it was amazing! The Attic was warm and inviting even down to the personalized welcome sign! Karla was an fantastic host! Easy to contact and went above and beyond to make our stay memorable! 10 out of 10 Stars!"
2021-05-01,5,Stayed a few nights,Wonderful space. It's one of those places that you walk into and just take a breath of relief and relax a little. I would absolutely stay again in a heartbeat!
2021-05-01,5,Stayed a few nights,My husband had to come down to Arkansas for a quick trip so I found this place last minute. He had nothing but amazing feedback from his stay. From the personal touches to the ease of check in and communication...he thoroughly enjoyed it and said it was the best AirBNB he stayed in. Thank you so much!
2021-05-01,5,Stayed a few nights,The Attic was beautiful and cozy. Very clean and the bed was really comfortable! The host was very attentive to our needs for our stay.
2021-04-01,5,Stayed a few nights,The Attic was just the cutest and coziness place !! It was super convenient and only 5 minutes from the family we were visiting ! Would definitely recommend! (:
2021-04-01,5,Stayed a few nights,"The Attic is super clean, super cute, and super comfortable. Karla and Josh are great hosts. They are quick to respond, provided clear check in/check out instructions, and left snacks and other personal touches that made us feel at home. The property is walkable to downtown and a short drive to the beautiful area lakes and rivers. I would definitely stay here again."
2021-04-01,5,Stayed a few nights,This place is so cute! The name on the door made it easy to find and she had cute details throughout the space.
2021-03-01,5,Stayed a few nights,"This was the cutest place to stay in Mnt. Home! It was so convenient, and Karla made it so homey. I recommend this place to anyone!"
2021-02-01,5,Stayed a few nights,It was so adorable. Every little detail was well thought out! Very comfortable bed & AMAZING sheets!
2024-06-01,5,Stayed with kids,Beautiful setting on the White River. Had all the little things we needed for our family of 3. Appreciated the detailed instructions. Recommend this place.
2024-04-01,5,Stayed one night,The location is just gorgeous. We fished right on site and at the local boat ramp. Lisa was such a child. It’s the perfect escape and we’ll definitely be back ❤️
2024-04-01,5,Stayed a few nights,"We had an incredible stay at this Airbnb! Arriving at night, we were greeted by a mesmerizing display of clear night skies, perfect for stargazing. Waking up to the breathtaking view of the river in the morning was simply magical. The location offers a wonderful blend of nature, tranquility, and privacy, making it an ideal retreat from the hustle and bustle of everyday life.
The nearby town with its local coffee options added to the charm of our stay, and we especially enjoyed exploring the Made in Mountain Home store. It's worth noting that an SUV is recommended for getting around, as some roads might be challenging for standard cars.
Communication with the host was seamless, and the property was clean and well-maintained. We truly appreciated the peace and remoteness of the surroundings, making our stay incredibly relaxing.
Overall, highly recommend this Airbnb to anyone seeking a serene getaway surrounded by nature's beauty."
2024-04-01,5,Stayed one night,Cozy cute place to stayb
2024-03-01,5,Stayed a few nights,excellent place to stay. quiet and safe
2024-03-01,5,Stayed one night,This cabin was beautiful and peaceful. We felt at home right away. The ghost was very good at communicating and very responsive. We didn't want to leave.
2024-06-01,5,Stayed a few nights,The unit is very spacious and very nicely furnished. Looks like the pictures. The bed is very comfortable. I really appreciated the free laundry facility right on the property. It is a quiet and safe location.
2024-05-01,5,Stayed a few nights,"Super clean, easy to access, quiet, plenty of dishes, linens. Nice smelling soaps, shampoo etc. always appreciate cleanliness"
2024-04-01,5,Stayed a few nights,The stay here was great! It was very clean and bed was super comfy! The location was perfect for getting anywhere in town.
2024-04-01,5,Stayed a few nights,So cool! We have stayed in several Air Bnb’s in the Mountain Home area. This one is our new favorite!
2024-03-01,5,Stayed a few nights,We enjoyed our stay when we were in town for a quick weekend trip to watch my son’s baseball game. Everything was exactly as described & in the pictures. We were walking distance to restaurants and a super cute coffee shop. Will definitely be our go-to place to stay when we are in town!!
2024-03-01,5,Stayed a few nights,Great place in a beautiful city
2024-03-01,5,Stayed a few nights,Adorable place. VERY clean.
2024-03-01,5,Stayed a few nights,We will definitely will book again if we travel back to mountain home. This place was perfect!
2024-01-01,5,Stayed a few nights,"Place was great! Immaculately clean, well-equipped, and surprisingly quiet, considering it was within walking distance of a downtown-ish area. These are renovated old car wash bays, it looks like. But you can only tell that from a coin machine at the far end of the apartments. There are four side by side, so that's helpful to know. Walt was tremendously responsive and helpful - working to extend my stay by a day - when the AirBNB app glitched. Will definitely stay at one of Walt and Amy's places, again, if I'm in the area!"
2023-12-01,5,Stayed with kids,Second time staying at this location and will be booking again during our next visit!
2023-12-01,5,Stayed a few nights,"The place was perfect and so cute ! Photos don’t give it justice for how comfy it was . Dark out curtains in bedroom , comfy bed . Will stay here again when I return"
2023-10-01,5,Stayed with kids,Just like the pictures! Homey and clean. Extremely comfortable bed. Great location! We will be back!
2023-10-01,5,Stayed a few nights,Great communication. The place was as pictured and spotless. Good location.
2023-10-01,5,Stayed a few nights,Fantastic stay!
2023-09-01,5,Stayed a few nights,Such a fun and convenient home away from home whiling in town visiting our son at ASU-MH. Our stay was comfortable and affordable. Will definitely be back! Thank Y’all!
2023-09-01,5,Stayed a few nights,"Small hiccup on my part in gaining entry, but Walt and Amy were very attentive and accommodating. The home was clean and included most of what we needed for the few days we stayed."
2023-09-01,5,Stayed a few nights,Very convenient. Quiet for being so close to town. Very clean. Looked just like photos. Comfortable bed and couch. Host was responsive.
2023-08-01,5,Stayed a few nights,Enjoyed the stay tremendously.
2023-08-01,5,Stayed a few nights,"Great place. Clean,quiet and comfortable.Very satisfied by this place for a great price."
2023-07-01,5,Stayed a few nights,Great location with easy access to everything.
2023-07-01,5,Stayed a few nights,The apartment was so nice and walking distance from great shops and boutiques! Everything was very clean and all the provided amenities were really convenient. We really enjoyed our weekend!
2023-07-01,5,Stayed a few nights,Please do not let the location discourage you from staying. We weren’t too sure about it being right in the middle of town but we actually come to love that. We were within walking distance to the main square. Super clean and beautiful apartment. Walt responded almost immediately every time we can a question or concern. Will be staying with Walt and Amy again when we are back in town!
2023-07-01,5,Stayed with kids,This place was so beautiful and walking distance from the square in mnt home. We will be booking again for our next family visit!
2023-07-01,5,Stayed a few nights,Awsome place! We will be back!
2023-07-01,5,Stayed a few nights,"A very comfortable and clean and stylish suite! The town is very friendly and safe. Walkable to park and church an restaurants and grocery store. Walt and his wife are very friendly and available as needed. But nothing was needed … with coffee, popcorn , m&m’s and large smart TV life was too good to bother them."
2023-06-01,5,Stayed a few nights,Great stay as always! Amy and Walt have several cute places in town and I always enjoy staying with them. Quick to reply if you have any questions.
2023-06-01,5,Stayed a few nights,"Walt & Amy were wonderful hosts & great communicators. Their long term tenant next door was a delight as well. :)
It’s so impressive how they converted a car wash into the most adorable living spaces. I walked in and was immediately “wow’d” by how clean & new it smelled and how spacious it felt with the high ceilings. I also noticed that they had the a/c turned down so it was nice and cool when we walked in. My Mom said “I could live here!” Lol!
I was also excited to see they had a box fan in the bedroom since I need one to sleep. Speaking of sleep… very comfy bed & the shower has great pressure. We really enjoyed our stay & would definitely come back again if we are ever back in Mountain Home. Thank you both for your hospitality. :)"
2023-06-01,5,Stayed a few nights,"This is our third stay with Walt & Amy, and it was another clean, comfortable, and beautiful stay. Walt & Amy are kind and responsive people. You can tell they really care about their rentals and the people who are staying in them. Looking forward to our next visit - thank you for everything!"
2023-06-01,5,Stayed about a week,"This place was very accommodating with all the amenities we needed. It was very quiet, comfortable beds for sleeping and comfortable couch and chair for relaxing by the TV. Very clean bathroom with all accommodations of shampoo, conditioner and body soap, adequate towels and washcloths. All the necessities in the kitchen were clean, electronics all working, snacks on the counter, candles available in living room for nice ambiance. Extra blanket in bedroom. Not a detail omitted. We will definitely try to stay here again as long as our daughter and son in law live here. Great deal for all they offer. Thank you for all your superb accommodations!"
2023-05-01,5,Stayed a few nights,Definitely enjoyed our stay. Who would have thought a car wash could be transformed into such a nice apartment complex. We will definitely stay here again if we are in the area.
2023-04-01,5,Stayed a few nights,Wonderful Space! Loved the concept of it being in an old car wash. I'd say outside curb appeal and parking was lacking but didn't hinder our stay! Hosts were great and easy to communicate with!
2023-04-01,5,Stayed a few nights,.
2023-04-01,5,Stayed a few nights,Walt and Amy’s place was perfect for our stay in Mountain Home. This was our first experience renting an Airbnb. Checking in and locking up couldn’t have been any easier. Everything we needed was supplied and we felt perfectly at home. We will be staying here again.
2023-04-01,5,Stayed with kids,"It was a perfect place to stay while my son was at a fishing tournament. Peaceful, good bed, great bathroom and kitchen. The shower took a bit to heat up but once it did it was as hot as you wanted it to be. Overall, incredibly comfortable and exactly as described."
2023-03-01,5,Stayed a few nights,This place is a hidden gem in Mountain Home. I felt right at home. It is very clean and the bed is very comfortable. I will definitely stay here again.
2023-02-01,5,Stayed a few nights,"Loved our stay! Spotlessly clean, adorable decor, pretty quiet a little bit of deep voice neighbor talking sound, but not loud just there. Pots pans shampoo hair dryer towels comfy pillow blankets lovely huge sofa. Do stay HERE you won’t be sorry!"
2023-02-01,5,Stayed a few nights,Reminded me of a loft inside of a New York renovated building. Found it comfortable and met my needs. It had everything i needed for my short trip. found the room more comfortable than a hotel room.
2023-01-01,5,Stayed a few nights,"Clean, updated, beautiful and well furnished. This is our second stay in a place Walt & Amy have, and we are just as impressed as the first trip."
2022-12-01,5,Stayed a few nights,"Slightly hard to find - there is no actual building number. But the apartment was excellent, very clean, well equipped with new utensils, dishes etc without chips, cracks and tarnish. Very comfortable and well laid out with really comfortable bed. Location is great, pretty much the middle of town, about a minutes walk to the town square yet very quiet in the apartment. Super easy access with parking by the front door and the immediate area is well illuminated at night. Would rent again without hesitation."
2022-12-01,5,Stayed a few nights,Beautiful apartment! Photos do not do it justice. Walt is quick to respond and check in instructions were very clear. I would definitely stay here again next time visiting Mt Home.
2022-10-01,5,Stayed a few nights,A great place to stay in Mountain Home! It’s very clean and modern. The hosts are nice and accommodating!
2022-10-01,5,Stayed a few nights,"Absolutely amazing place to stay. This will be the first place I try to book any time I am in the area! Exactly as described. Perfect location. Host were amazing, great communication and answered all of my questions. Even helped me with last minute parking when I ended up with a truck and trailer instead of just motorcycles. Would definitely recommend. Cute and cozy do not start to describe this place!"
2022-10-01,5,Stayed a few nights,"Great accommodation- clean, comfortable and accurate. Fantastic laundry facility. Walt is a fantastic host. He stepped up in a big way to help us on a Saturday. I am grateful and will remember his kindness and generosity for some time."
2022-09-01,5,Stayed a few nights,"We absolutely loved this quaint apartment! It was so close to the square and just a short drive to other parts of town. It was fully stocked with everything we needed. The furniture and the bed were so nice, clean, and cozy! We can't wait to stay again soon!"
2022-09-01,5,Stayed a few nights,"This place is awesome! I would never have believed that this was the old car wash. It amazing! The furniture is comfy, and we haven’t slept so well in another bed, ever! The location is perfect - across from the park and a couple of blocks from the square. If/when we return, we’ll stay here again!"
2022-09-01,5,Stayed a few nights,"Loved this apartment! it's gorgeous! The park is right across the street. There is a beautiful square a few blocks away. Everything was perfect! There was a loaf of banana nut bread waiting on the table. Comfy bed, huge couch, wide open with tall ceilings and beautiful retro appliances. All around spectacular experience. Amazing hosts! I'd move here if they'd let me! 😁"
2022-08-01,5,Stayed a few nights,"This Airbnb was our favorite so far and we’ve been to quite a few. It was so cute, modern and functional. Location was convenient to anywhere you want to go. Hosts were great. I wouldn’t change a thing other than maybe just one more throw blanket for the super comfy living room furniture. Otherwise absolute perfection. Thank you so much for a great stay!"
2022-08-01,5,Stayed a few nights,Walt and Amy were exceptional to work with as we had some circumstances that changed with our travel schedule. These are the kind of people that make staying at an Airbnb wonderful!
2022-08-01,5,Stayed with kids,"Cozy, clean place. Great design."
2022-07-01,5,Stayed a few nights,"I loved this apartment. This little gem has a great location, clean, and comfortable! Amy stepped me through check in/out and gave me great advise on where to see a firework show. I felt right at home! Do yourself a favor and check this place out. You will not be disappointed I promise!"
2024-06-01,4,Stayed a few nights,"We have stayed at Walt's rental units in the old Chevy dealership before. They are charming and decorated in cool contemporary style. Comfortable and clean. Located right down the street from the courthouse square, which has cool bars and restaurants."
2024-04-01,5,Stayed with kids,Great place to stay. Wonderful area and comfortable bed.
2024-04-01,5,Stayed a few nights,I picked this peaceful town in northern Arkansas to see the 2024 eclipse. It was a great choice. Our hosts were extremely helpful. A far better choice than any hotel. The theme related snacks were a thoughtful touch. My wife and I liked the this place a lot. My wife loved the coffee from the shop directly across the street. We wished we could have stayed a bit longer.
2024-03-01,5,Stayed a few nights,"Loved my stay! There were multiple shops and an amazing bakery within close walking distance. Adorable apartment, very comfortable.
Definitely right in the middle of town, pretty noisy from the street outside in the living room. Bedroom in the back was quiet though!"
2024-02-01,5,Stayed a few nights,would rent this place again 10 out of 10 Walt was great to work with and the place is clean neat centralized comfortable convenient
2024-02-01,5,Stayed a few nights,"Beautiful place, comfortable, and great location (loved the coffee shop across the street, and the French bakery on the square).
Hosts were amazing. We had unexpected changes to our schedule during our trip and our hosts were so sweet and worked to accommodate us.
Would definitely recommend, and hope to be back again soon."
2024-02-01,5,Stayed a few nights,"Walt’s place was very clean, well laid out, comfortable bed, linens nice, kitchen well supplied, and the location is awesome! Half a block walk to all the businesses around the town square! We will book with him again!"
2024-01-01,5,Stayed a few nights,Very comfortable space within walking distance to shops and restaurants. Would recommend to anyone!
2023-12-01,5,Stayed a few nights,"This is a very cool and spacious unit with quality furnishings! The loft is 1/2 a block off the town square, which has good restaurants, ice cream shop, bakery and a coffee shop just 15 steps away and not to forget the night life at Whiskey. So it’s walking distance to every need you may have in regard to food and beverage! I highly recommend this place!"
2023-08-01,5,Stayed a few nights,one of our favorite places to stay. I can't wait to see the other units once they're finished.
2023-07-01,5,Stayed a few nights,First time using Airbnb and was NOT disappointed. We came for business and was so happy to stay in such a unique place. The restaurant in the square was great and the coffee shop across the street was great first thing in the morning. The apartment was clean and nice to have a place to relax and feel at home!
2023-06-01,5,Stayed a few nights,The place was perfect for a weekend get away. Location is perfect. Will definitely be staying again.
2022-12-01,5,Stayed a few nights,We enjoyed our stay in this lovely living space. My wife was very pleased with the amenities and the presentation.
2022-12-01,5,Stayed a few nights,"My fiancée and I had a great time staying at 725! It was a beautiful place, the host was responsive and everything went perfectly! They gave us great instructions on how to get in and everything was so clean! Will definitely recommend to our friends :)"
2022-11-01,5,Stayed about a week,"A cute, cozy, convenient apartment with nice touches and a cafe right across the street.
The hosts strive to give you a personal and elegant experience."
2022-11-01,5,Stayed a few nights,Beautiful and clean! Listing is close to everything. I would definitely recommend staying here and will return!
2022-11-01,5,Stayed a few nights,"Amazing Airbnb in a cute little town, my wife didn’t want to leave. She wanted to move in."
2022-11-01,5,Stayed a few nights,"We really appreciated the ease of checking in and out, how clean the place was and what a cool place it was to stay. Walt made us feel very welcomed and available if we needed to contact him. We definitely reccomend for a nice stay!"
2022-11-01,5,Stayed a few nights,"Spacious, clean and perfectly located apartment! Walt is a great host. The place is fully updated and the bed is super comfortable. Parking is easy. There's a coffee shop across the street and a brewery down the block - both of which are delicious. We found where we'll stay next time we're in town! Thanks Walt!"
2022-10-01,5,Stayed a few nights,Great stay
2022-10-01,5,Stayed with kids,Great place and location. We would definitely stay again.
2022-10-01,4,Stayed a few nights,Beautiful Unit that was within walking distance of the Downtown shops and Brewery. Very comfortable and lots of room to relax!
2022-10-01,5,Stayed a few nights,"Always a great place to stay. Clean, well appointed, great attention to detail and easy to communicate with!"
2022-10-01,5,Stayed a few nights,"We enjoyed a few nights in Mountain Home, visiting for a wedding. It was nice to be close to the brewery, wine bar and a few downtown businesses. Natures Way is a 1-minute walk away which is convenient if you need to grab a few toiletries. Parking was easy and the area was safe. Should we pass through the area again, we would book again."
2022-09-01,5,Stayed a few nights,Very cool apartment right in the middle of everything. Very comfortable and all the necessary amenities.
2022-09-01,5,Stayed a few nights,"This place is very unique! It is very nostalgic! We loved our stay at 725 S. Baker Street! I highly recommend!!! Our host, Walt, was amazing! He responded with answers to our questions within 2 minutes."
2022-09-01,5,Stayed a few nights,Great place would stay here again
2022-09-01,5,Stayed a few nights,"Walt and Amy were awesome! The apartment was SO cool! The renovations were done well and had all the amenities listed. The apartment is near several places to eat and had a coffee shop across the street. Parking was available for a majority of the stay and easy to navigate into. Awesome stay, would definitely recommend! Thanks Walt and Amy!"
2022-08-01,5,Stayed a few nights,Walts place was great! The apartment was very clean and looked just as nice in person as it does in the pictures! The shower is awesome! Would highly recommend.
2022-08-01,5,Stayed a few nights,Great spot right in the heart of downtown! Would certainly stay again.
2022-08-01,5,Stayed a few nights,Would highly recommend staying here. Great location walkable to restaurants. Cute coffee shop right across the street too. The place looks even nicer in person! Beautifully renovated and very clean. Hosts were very accommodating and great with communication. Would definitely stay here again!
2022-08-01,5,Stayed a few nights,"This is an amazing place to stay. Clean, quite, privet and in walking distance of restaurants, coffee shops and shopping. Would defiantly recommend to anyone visiting Mnt Home."
2022-08-01,4,Stayed a few nights,this place is awesome! conveniently in the middle of town and across the street from a nice coffee shop!
2022-08-01,5,Stayed a few nights,"My wife kept telling people, ""this is the first time the pictures didn't show how great the place is!"" Loved the roominess of the open floor plan. The shower was great. The location is perfect with a wonderful coffee shop and brewery steps away. Highly recommend this space to anyone staying in Mountain Home."
2022-07-01,5,Stayed a few nights,This place was even better than the photos! Large. Spacious. Comfortable. (The furniture was VERY comfortable!! Couch and Bed.) The location was perfect too! We loved the shops on the square. Great place to walk even in the heat due to the shading from the buildings. We will return to this location!
2022-07-01,5,Stayed a few nights,This is an amazing space! They have done a tremendous job revisioning and and creating such a wonderful stay out of a really cool cool and historic property. Location is wonderful. Several things to do right there in the town square. Also so much natural beauty in any direction.
2022-07-01,5,Stayed a few nights,"An absolutely awesome place to stay! Very close to anything you would need and within walking distance of a great downtown area - make sure to check out Cove Coffee and Rapps Barren Brewery all withing 2 min walking! All of the amenities were brand new/like new, super comfortable and very spacious. It was a bit tricky getting in to the unit the first time due to some issues with the door handle but the host was very responsive and once I figured out the trick to the handle it was painless getting in & out of the unit. I would love to stay here once more if I'm ever in the area again!"
2022-07-01,5,Stayed a few nights,Honestly probably the nicest AirBnB we’ve ever stayed at. Would highly recommend!
2022-07-01,5,Stayed with kids,"Walt and Amy’s place could not be more lovely. It’s in a great location, has beautiful amenities, and Walt and Amy were also so accommodating for us and our 1 year old little girl. We look forward to staying at their place again!"
2022-07-01,5,Stayed a few nights,"We had a great stay! The place is super cute, modern, but still rustic! Loved that they kept some small touches from the old Chevy dealership! You are able to park right at the front door and several restaurants are within walking distance to the square! Town is just right around the corner! Communication was also great! When I arrived I had issues with the door lock (operator error lol) and Amy came right over and let me in! I will still here from now on when I visit Mountain Home if the unit is available!! 😃"
2022-07-01,5,Stayed a few nights,Staying here was so fun! The apartment was beautiful and unique. Parking was so convenient and it’s a short walk to so many great little shops. We enjoyed the local farmers market around the corner on Saturday. Must stay!
2022-07-01,5,Stayed a few nights,"Great location and stay. Stylish, comfortable loft!"
