date,rating,note,review_text
2024-04-01,5,Stayed a few nights,"Mary’s Airbnb was fantastic for the 6 of us, perfectly clean and spacious for everyone"
2024-04-01,5,Group trip,"Can’t say enough good things about this place. Location, accommodations - all wonderful!"
2024-04-01,5,Stayed with kids,"This loft was delightful. Great location, well furnished, wonderful roof top patio and very convenient to the capital. I highly recommend a stay here."
2024-03-01,5,Stayed a few nights,"The loft had 3 locked door, which helped me to feel extra secure. We could walk to everything we needed to (the Capitol, restaurants, etc). Mary was very quick and easy to communicate with."
2024-03-01,5,Stayed a few nights,The loft was spacious and very clean. I was able to work and spread out my paperwork while I was there. It was great and I will definitely want to stay there again.
2024-02-01,5,Stayed a few nights,The loft provided plenty of space and offered an enjoyable stay. Mary was responsive and provided us with all the required information as well as some recommendations for restaurants. The location was convenient for us. Thank you for hosting us!
2024-01-01,5,Stayed with kids,"Great stay for our family! Pack and play, high chair, and toys were an added bonus for our small kids. Great pizza just steps away was very convenient. We had an issue come up with the furnace during our stay and Mary was responsive and helpful with quickly addressing the issue. We look forward to staying again!"
2023-12-01,5,Group trip,The loft in downtown Jefferson City was wonderful! The location was convenient for our needs and the space was perfect for our group of 6. The loft was clean and well appointed. We would definitely rent again! Thank you!
2023-12-01,5,Stayed with kids,"Mary’s place was perfect for our family Christmas!
The loft was beautifully decorated, offering both high end appliances and welcoming touches like Christmas decorations, fluffy bath towels and high quality mattresses throughout.
The central location cannot be beat. From High Street Coffee to Southbank Boutique, make sure to leave time to explore the beauty of High Street.
Mary went out of her way to accommodate our infant, providing toys for all ages and even a high chair and pack and play, which was so thoughtful and helpful.
One thing to be mindful of:
BEDROOMS: The third bedroom is a converted entryway off of the kitchen, with bunk beds and French glass doors. Recommend this room for kids, early risers, athletes and those possessing very minimal luggage.
Any family visiting Jeff City would have a blast in this loft, and great hosting space and kitchen too! Mary’s reccs and availability for questions made this stay extra special, and would recommend to anyone."
2023-12-01,5,Group trip,We loved living downtown life! This is a MUST STAY for sure!!
2023-11-01,5,Stayed a few nights,"Super ideal place to stay in Jeff City. Steps always from good restaurants and coffee houses, parking not complicated, and the apartment is incredibly comfortable (high quality mattresses, etc.)."
2023-10-01,5,Stayed with kids,Absolutely loved the space and location! We could not have had a better place to stay for a family friend’s wedding weekend in Jefferson City
2023-10-01,5,Stayed a few nights,"May be the best Airbnb we’ve ever stayed in. Beautiftul, interesting, clean, and full of high end amenities.
Would have enjoyed yes staying longer."
2023-10-01,4,Group trip,"We had a great girls trip weekend. Your place offered a great stay, thank you!"
2023-10-01,5,Group trip,I love this location. It's easy to get to anything in Jefferson City. parking was never an issue. This is a gorgeous place to stay.
2023-09-01,5,Stayed a few nights,"Mary's place was exactly as listed. It was easy to get to, park and get inside of. The inside was very spacious and very clean. Mary was super responsive to any questions I had. I would highly recommend this place."
2023-09-01,5,Group trip,"This was the perfect place for our family to stay while visiting for a wedding. Lots of room, which provided comfort and privacy for 6 adults. The rooftop dining area is a bonus with a wonderful view. Mary is responsive and works hard to make sure guests have a good experience. I recommend and would stay here again."
2023-08-01,5,Stayed a few nights,"Wow this loft was awesome! Everything as expected from listing. Mary went to great lengths and was very quick to respond to questions, gave suggestions of local and walkable places for coffee, meals and entertainment. The rooftop was a bonus, Comfortable seating and great views. We will definitely stay here again!"
2023-08-01,5,Group trip,We really enjoyed the stay and the place felt spacious and accommodating. Mary was very helpful! Great location with so many close food options! Would recommend to anyone looking for a cozy place to relax when not exploring downtown.
2023-07-01,5,Stayed with kids,Our stay was great. The space is awesome. Love the big shower!
2023-06-01,5,Group trip,"Wow! This place was the best. Comfy beds, huge living space, super fabulous rooftop patio with views of the capitol! Se pretty at night. Great wine bar, coffee joints, and restaurants right outside your door. Thanks Mary, we’ll be back!"
2023-06-01,5,Stayed a few nights,This was our second time to stay at the loft. The location is perfect with lots of shops and restaurants in walking distance. We discovered Madisons just a block away and the Ice Cream Factory. We would definitely stay again while in town for business.
2023-06-01,5,Stayed with kids,"We loved our stay at Mary’s place! It was super spacious and clean. We fit comfortably with adults and kids. It was right in the middle of downtown. Lots of great food and drinks. The pizza place below the loft was amazing and quick. We would absolutely stay again! Mary was a great host, very communicative and accommodating."
2023-06-01,5,Stayed a few nights,Great location in the heart of Jefferson City. Easy to find and convenient to state office restaurants and shops. Plenty of room and the rooftop terrace is a wonderful bonus.
2023-05-01,5,Group trip,Such a beautiful loft and in the perfect location!!
2023-05-01,5,Stayed a few nights,Gorgeous place with amazing views! We were in town for a business trip. The location was perfect with plenty of room.
2023-05-01,5,Stayed with kids,"This was the perfect place to stay for my sons graduation..the only draw back was it was 30 minutes from Columbia, if the location could have been closer that would have made it completely great! I will most definitely recommend this location, it was all that and more!!!"
2023-05-01,5,Stayed a few nights,Great place to stay. We all definitely enjoyed it . Would stay again thank you.
2023-04-01,5,Group trip,What a great place! The location was amazing - walkable to everything we wanted to see and do in Jefferson City. The loft had a great vibe too - we loved all the woodwork and character! Mary was great with communication.
2023-03-01,4,Stayed with kids,Beautiful apartment in an ideal location! Beds were comfy and the kitchen is a dream!!! Hope to stay here again next year for our visit!!
2023-03-01,5,Stayed a few nights,"The location is perfect! Everything was amazing starting with booking, check in and all the way through check out! The beds were super comfy, the towels were thick, the couch was cozy, the views were spectacular, the host was very nice, the space was historic and very warm and inviting! This will be my number one choice to book in Jefferson City!"
2023-03-01,5,Group trip,"Parking wasn’t ideal with a large vehicle but it wouldn’t keep me from staying again. We had a large vehicle to try and park and it wasn’t super easy to find space on the street. The place itself was beautiful, so unique, and we had an overall great stay!"
2023-03-01,5,Stayed a few nights,The loft was a perfect location for the weekend. Plenty of room and very clean. Highly recommend
2023-03-01,5,Stayed a few nights,Fantastic location and comfortable stay!
2023-03-01,5,Stayed with kids,"If you're headed to Jeff City, this is the place to stay! So full of character, very open floorplan, and close to all the shops downtown. This place was spotless and the amenities! The master shower had two regular shower heads, plus a rainfall showerhead and was the size of a small room! I'd go back there in a heartbeat!"
2023-02-01,5,Stayed a few nights,We absolutely loved staying at Mary’s place! We will absolutely be back. The space was very clean and well designed. Super comfortable beds
2023-02-01,5,Stayed a few nights,Great place!
2023-02-01,5,Group trip,Beautiful lot with lots of space. The master bathroom is gorgeous and had everything needed. Lots of towels provided. The beds were very comfy with lots of pillows. The couch was amazingly comfy and there was extra blankets for use. The kitchen had everything needed to make our breakfast. We will definitely be staying here again
2023-01-01,5,Stayed one night,"This was a very nice place to stay! It had the classic historical feel with a very modern touch, perfect the feel of a states capital!"
2023-01-01,5,Stayed with kids,We loved our stay in downtown Jeff City! The loft was comfortable and beautiful. There was great access to downtown restaurants. We stopped in at Bar Vino next door during our stay. We plan to stay at the loft again during our next Jeff City visit!
2023-11-01,5,Group trip,I had my wedding in Jeff City that weekend so my bridal party and I stayed there for the weekend. Kim was super amazing and accommodating for us. The place was very homey and just adorable.
2023-10-01,5,Stayed a few nights,"Great place to stay for the weekend! Close to all the things we needed to drive to. Loved all the quirky decor and the setup of the house. Beds were comfy, clean and the shower is newly installed. Host was very helpful and courteous.
We did find this house to be a little loud during sleeping hours. If you are a light sleeper take that into account- emergency vehicle sirens driving by and diesel trucks unloading at prairie farms.
I’d stay here again :)"
2023-10-01,5,Stayed a few nights,Kim’s place was lovely. We really enjoyed the uniqueness of the house as well as all of the quirky decorations placed strategically around the living areas. Hosts had a book dedicated for guests to doodle in before leaving! Will definitely stay again soon!
2023-10-01,5,Stayed a few nights,Kim was absolutely wonderful. Went above and beyond the entire time!
2023-10-01,5,Group trip,Great and easy stay!
2023-10-01,5,Stayed a few nights,"Kim's place is the perfect 3 Bedroom if you want to stay near the heart of JC. Also the location lends to it being private which I liked. The house itself was really clean and well maintained. My only complaint is that it has a smell that I guess lends to the house being 100 years old. That is my only complaint. Other then that the Bedrooms were large and very nice and clean and everything there was kept up and done really well. I would definitely stay at this BnB again in the future if Kim will let me lol
-Nard"
2023-10-01,5,Stayed a few nights,"I was very busy with work while I was in town, and Kim's cozy and quirky home was perfect! The location was incredibly convenient. The best part was that, even though I didn't have the energy to really go explore the town, I still had an awesome time hanging out on the *amazing* porch and just relaxing at the house."
2023-09-01,5,Group trip,Kims place was exactly as it lists. At first she was uncomfortable with our group because we had a little bit bigger group than allowed but she accommodated to all of our needs. Very nice and responsive.
2023-08-01,5,Stayed with kids,"Kim's Airbnb rental proved to be a delightful revelation. The décor had a charmingly eclectic flair, and the three roomy bedrooms were impeccably clean. The bathroom and kitchen were also spotless, and the convenience of a washer, dryer, and a relaxing backroom added to the appeal, all exactly as Kim had described. Situated ideally in the heart of Jefferson City, it was conveniently near the stunning Missouri State Capitol building. Major retail destinations such as Walmart, Target, Sam's Club, and Kohl's were just a stone's throw away, along with an array of dining options. This charming abode truly won us over."
2023-07-01,5,Stayed a few nights,This house is an eclectic gem. Private space with a wonderful porch. House is old so expect some quirky spaces and flow. Very clean and fun decoration. They are in the process of updating which some spaces needed but felt welcome and house was met all our needs. Kim was responsive when I had questions.
2023-07-01,5,Stayed a few nights,Loved the vibe of Kim and Tylers place. They were great hosts and made sure we had everything we needed for our stay. Their place was central to a lot of restaurants and shops. Would recommend booking their place to others.
2023-06-01,5,Stayed a few nights,"My family and I had a wonderful stay at Kim’s place. It is in a great location, with easy access to near by places and the highway. The inside of the house is very charming, and everything was clean and comfortable. It’s so cool to see how they have saved this old house in downtown JC."
2024-04-01,5,Stayed about a week,Tara's place was great! Had everthing we needed and was also very clean. The neighborhood was quiet. We definitely will be back if we plan to stay in Jefferson City again!
2024-03-01,5,Stayed a few nights,Was a great place to stay.. super comfortable
2024-02-01,5,Stayed a few nights,"I rented this for a work job in the area for myself and two workers. It was comfortable and close to the highway which made the commute easier.
A great host very good communication."
2024-02-01,5,Stayed a few nights,Tara was a great host location we close to everything. Great communication. Would stay again.
2024-01-01,5,Stayed with kids,Very thankful for our stay at Tara’s Airbnb. It was well appointed with everything one might need in the kitchen for a longer stay. The rooms are thoughtfully furnished with plenty of space. Tara is also such a kind and responsive host— thank you for all your help and quick replies!
2023-09-01,5,Stayed over a week,Tara was an excellent host. She communicated clearly and addressed any questions or concerns immediately. This was a great option for a longer term stay for our family after a cross country move. The house is clean and all household amenities are provided.
2023-08-01,5,Stayed over a week,"The Mesa house is a tastefully updated space with all the comforts of home. Tara and her husband have created a great stay experience. Thoughtful touches like laundry baskets and readily accessible fire extinguishers prove that they have put good thought into making a stay here comfortable and safe. The neighborhood is quiet, walking distance to local fitness centers, and the back patio is lovely for a morning coffee or just for enjoying some sunshine. Tara is an excellent communicator with proactive messages and quick responses. The Mesa house is a great place to stay for a while."
2023-07-01,5,Stayed with kids,"Tara is the best host we have stayed with on our travels. As a military couple, stationed in Jeff city, we had a hard time finding someplace that would accommodate us. Tara was super helpful and even greeted us on arrival. Communication was awesome. Everything was exactly as described. Very nice place and comfortable place to stay. 10x better than being cramped into a hotel! We would highly recommend the mesa house Airbnb to any of our friends or family visiting."
2023-07-01,5,Stayed with kids,Very beautiful place and well kept place. Met all of my expectations. I will strongly recommend this to friends and family needing short term stay in Jefferson City
2023-06-01,5,Stayed over a week,"Very nice, updated house. Everything was squeaky clean and comfortable. Tara was great to work with and proactively communicated with us throughout our stay to ensure we had everything we needed. She is definitely a ""Super Host""! I would highly recommend this property to anyone staying in Jefferson City."
2024-06-01,5,Stayed one night,This was a fantastic couples get away! Everything was exactly as it was described and Dungeon JC responded so quickly. I would stay here again and recommend this anytime!
2024-06-01,5,Stayed a few nights,We had an amazing time. The host was very responsive and helped us fix a ligting issue in minutes. can't wait to book another stay with them.
2024-04-01,5,Stayed a few nights,"It was superb and precisely what you'd want for a couples getaway weekend. Every aspect of the place - from the decor to the furnishings - was classy, intimate, and sensual. We're already talking about planning a return trip. The host was outstanding, answering our questions and providing us with information before we even asked. Additionally, the location was ideal, with amenities conveniently close by. If you're curious about this place, don't hesitate to book it - you won't regret it!"
2024-03-01,5,Stayed one night,"My wife and I had an amazing time, and what else can I say but 5 stars!
⭐️⭐️⭐️⭐️⭐️"
2024-03-01,5,Stayed one night,"This spot is pure fantasy, perfectly balancing privacy, luxury and that irresistible spicy ‘oh-la-la’ vibe. Booking? Couldn't have been easier. And the host? Imagine a fairy godparent with an extra dash of cool dedicated ti ensuring you have the very best time. The house manual? It's more of a treasure map leading to pleasure. Pay attention to the tiny details sprinkled throughout—it's like the host is playfully challenging you, sparking eye rolls and delighted chuckles, especially when you realize you've been outsmarted without them even being there. It’s tough to spill all the thoughtful touches aimed at ensuring your safety, outstanding service, and a good laugh without ruining the surprise. Just go for it; it’s every bit as enchanting as promised. You’ll be daydreaming about your next visit before those red velvet curtains close."
2024-03-01,5,Stayed one night,This was the perfect stay! The decor is amazing. The entire place was immaculately clean and had nice little touches that made it special.
2024-03-01,5,Stayed a few nights,"We loved the variety and beauty of the BDSM equipment. while my husband is experienced Dom, I am new to BDSM and this gave me an opportunity to experience using equipment I had only seen in pictures and videos. The furniture was beautiful and of excellent quality. The LED strip lights added great atmosphere.
The only issue we had was the ceiling in the bedroom. It was difficult to get in and out of bed without bumping your head."
2024-02-01,5,Stayed one night,"Everything was just as expected. Very clean, neatly organized, clear instructions. Messaged me after check in to make sure everything went well with check in and getting settled in."
2024-02-01,5,Stayed one night,Enjoyed our stay . Was exactly as we expected. Nice touches. Will return next year. And gave us some ideas on decor for our play room at home.
2024-02-01,5,Stayed one night,"100% as advertised! This gem was a great stay with everything that you need to have a great time! From the furnishings to the cleanliness, everything was top-notch. If you are considering this stay as a first-timer or coming back for another round this gem won't disappoint. Absolutely everything about this place is a great memory and one we will repeat. Thank you to the host for being so communicative and proactive from the moment of booking to afterward."
2024-02-01,5,Stayed a few nights,"Fantastic place, great host, wonderful time here."
2024-02-01,5,Stayed one night,We had fun it’s close to down town where we can shop and have dinner and then we always have a good time when we get home.
2024-02-01,5,Stayed a few nights,Wonderful experience would definitely return in the future! One thing that is not pictured is they also have a pillory that hangs from the chains in-between rooms! Host is fantastic and quick to respond to any questions!
2024-01-01,5,Stayed a few nights,"This place was exactly what we hoped it would be and can't wait to be back. This might become a tradition for us. From the art to the decor to the amenities and coziness of the house, everything was perfect."
2024-01-01,5,Stayed one night,"It’s always an amazing time when we stay here! As always, super clean, a very comfortable bed, clean bathrooms, and so many different things to enjoy together. Don’t hesitate to stay here, we’ll definitely be back again!"
2024-01-01,5,Stayed a few nights,"Once again, a lovely stay! Everything is always clean, welcoming, and exciting. Definitely worth staying again."
2023-12-01,5,Stayed a few nights,Great place to stay. Hope to stay again soon.
2023-12-01,5,Stayed a few nights,"We had a great time, perfect host."
2023-11-01,5,Stayed a few nights,Carefree and fun!
2023-11-01,5,Stayed one night,"I can’t say enough about this place! Everything was thought of. It was better then anything we could’ve hoped for. If you are looking, book it now!"
2023-10-01,5,Stayed one night,"The host was amazing! The dungeon was immaculate; very clean and in like-new condition. First class furnishings, and they spared no expense!
As far as equipment, you will likely want to bring your own toys from home. Aside from a set of cuffs and a few percussive toys, there isn’t much beyond the furniture, so you’re on your own there. However, given the intimate nature of the space, we preferred our own.
As you can see from the photos, the bed upstairs was a little tricky getting in/out of, but otherwise was clean and comfortable. The mattress was a medium-firm gel foam, I believe.
The bathroom was similarly clean and everything was new.
All in all, it was a wonderful experience for me and my wife, and we can’t wait to get back!"
2023-10-01,5,Stayed one night,"Amazing place! Exceeding all expectations, very clean, professional, and discreet. We look forward to playing here again soon!"
2023-10-01,5,Stayed one night,Was ready to give it 5 stars after the first 15 minutes
2023-10-01,5,Stayed a few nights,We had a great weekend! Everything in the dungeon was clean and well maintained. it's obvious a lot of thought was put into the details of this space. The host was great at communicating needed information and responding to messages.
2023-10-01,5,Stayed a few nights,Always an amazing stay!
2023-09-01,5,Stayed one night,"My partner and I stayed here for our anniversary. It was the perfect spot! The Dungeon was super clean, stocked with all sorts of fun furniture/things to do and super cool decor.
It's homey, cute, romantic and spicy! We would stay here again in a heartbeat."
2023-09-01,5,Stayed one night,"Everything was exactly as advertised, the hosts were responsive, proactive, and accommodating, everything was clean and pristine, and everything was safe and secure. I have no complaints from booking to check out and highly recommend this space to anyone who's even just a little bit interested!"
2023-09-01,5,Stayed one night,A great little couples fun get away for just one night or even 2. We have visited before and will again !
2023-09-01,5,Stayed one night,Great host. Very clean house. Everything was very squared away. We had a great time.
2023-09-01,5,Stayed one night,It was definitely a fun stay — I am sure we will stay again!!
2023-09-01,5,Stayed a few nights,Great place to stay
2023-08-01,5,Stayed one night,The place was amazing! Very easy to find and was very clean. Felt extremely private as well. It did a very good job at supplying exactly the type of fun we were looking for with plenty of variety of things to do.
2023-08-01,5,Stayed one night,We thoroughly enjoyed our stay at this property. We could have easily stayed here for a few days. Everything was clean and as described in the listing. A great space for beginners and the experienced crowd. We will definitely be back!
2023-08-01,5,Stayed one night,"OMG…what can I say! This was a very needed vacation.
We had so much fun and a great time. If you’re curious, don’t wait, JUST DO IT!!! So many fun and sexy situations to get yourself into. Needless to say things got extremely hot!
We loved it and will definitely be back!"
2023-08-01,5,Stayed one night,Thank you!
2023-08-01,5,Stayed one night,"Had an absolute blast!! Surprised my wife with a birthday getaway, and DungeonJC did not disappoint. She’s already looking to book again!! Awesome communication with the host and extremely helpful with questions and concerns. Can’t wait to visit again."
2023-07-01,5,Stayed one night,"What a great find. Definitely something exciting and different. Very clean, comfortable and fun. Great communication from host. Would definitely stay again."
2023-07-01,5,Stayed a few nights,"This place exceeded our expectations. Everything was incredibly clean and nicely decorated. There are so many little touches that just bring everything together. The attention to detail by the host/hostess is top tier.
There are plenty of things to use and explore, a beautiful spot to get ready, tasteful and beautiful decor, and the lighting and music really perfect the atmosphere.
Our host/hostess was extremely helpful and responsive.
We will absolutely be back again. Hopefully sooner rather than later!"
2023-07-01,5,Stayed a few nights,The place was wonderful. Super clean. We will definitely be returning
2023-07-01,5,Stayed one night,"The space was even better than described. The host was extremely proactive, clear in their communication, and responsive. Will definitely visit again. Highly recommend."
2023-06-01,5,Stayed one night,"We've stayed here multiple times and it never disappoints. Immaculately clean and so much to do and explore inside. Very well equipped with anything you would need to spice up your stay. If you're on the fence about staying here, just do it, you won't regret it!"
2023-06-01,5,Stayed one night,This is an epic stay with several scene stations available.
2023-06-01,5,Stayed one night,"This place was amazing! After recently watching the series How To Build A Sex Room on Netflix, the wife and I wondered if there were any *spicy* locations. This place did not disappoint and was much bigger than the photos made it look like. Even without the spicy furnishings, the home is beautiful. All of the little details they've put into the place made it all the better. The lighting, the music, the artwork throughout all fed into the vibe but not overdone. Will definitely be back and I wish there were more like this."
2023-06-01,5,Stayed one night,Host was absolutely perfect. He volunteered to mail back a tiny piece to an expensive set that was left behind. He accommodated a late checkout and responded to everything immediately. I am truly shocked how beautiful the place was and how accommodating he was as well as how much thought went into every small detail. If you're looking at this Airbnb considering it... Just do it! You will not be disappointed.
2023-06-01,5,Stayed one night,"Great place, everything was just right, exactly as advertised, private and very clean. All gear, implements and accoutrements are of the highest quality. Such an amazing, transformative experience. Plus excellent communication every step of the way. Copy of ID and signed release are required."
2023-06-01,5,Stayed one night,"The communication and instructions were very thorough. I appreciated the little things we were informed of, and that DungeonJC went the extra mile to make sure everything was as we expected. The space is beautiful and well appointed! The place was spotless, the bed was very comfortable and the kitchen & bathrooms had everything we needed. I highly recommend; we're already talking about planning our next stay!"
2023-05-01,5,Stayed one night,If I could give them 10 stars I would. I cannot wait to make it back.
2023-05-01,5,Stayed one night,Had so much fun will totally go back!!
2023-04-01,5,Stayed one night,"We had the BEST time at DungeonJC! We had been wanting to do something like this for quite some time, and finally booked this rental for my husband's 45th birthday. It did not disappoint and was more than worth it! It was extremely clean, the lighting and hey Siri in every room was very nice, and the furniture was very legit, sturdy, and exactly as described. The whole place was much more beautiful than the pictures do justice. There's plenty of cleaning supplies and amenities in the house, everything you could think of. Squeaky clean. The couch was not only gorgeous but comfortable. The host was very accommodating to an early check in and/or late check out with our fluctuating schedule, which made the little over 4 hour drive even more worth it! This is the cheapest rental I've found in this ""genre"", and it lived up to all our expectations and more!"
2023-04-01,5,Stayed one night,Was a very good stay
2023-04-01,5,Stayed a few nights,We had an absolutely wonderful time. The place was just as described. Thank you! We will be back.
2023-03-01,5,Stayed one night,Was a fun experience out of our comfort zone. It took a little bit to warm up to it but we just started to enjoy ourselves without any inhibitions and had a great time.
2023-03-01,5,Stayed a few nights,"Very friendly and helpful, great communication and follow up. Updated us on construction and provided detailed directions on how to avoid it."
2023-03-01,5,Stayed a few nights,Great host and has exactly what you want if you’re looking for a place like this. Would totally go here again in the future.
2023-02-01,5,Stayed one night,Customer servive was grdat everhthing went just as planned. Perfectly setup
2023-02-01,5,Stayed one night,We enjoyed our stay very much! Would definitely stay if in the area again. Host is super thorough. House is even better than the listing makes it sound.
2023-02-01,5,Stayed one night,They were awesome about everything with this stay. As a photographer and being able to capture some awesome shots in this location? I can’t wait to get them uploaded! Definitely recommend this location to anyone!
2023-01-01,5,Stayed a few nights,"It was a great space! If this is the kind of thing you want, you'll enjoy it. There's good stuff to play with and some additional stuff if you want to create content."
2023-01-01,5,Stayed one night,Everything was fantastic!!
2023-01-01,5,Stayed one night,Very nice place would highly recommend visiting for a great couples night!
2022-12-01,5,Stayed one night,"Beyond thankful for the ability to stay in a place that encourages fun, educational, and consensual exploration; as well as providing quality furnishings and decor. One of the best parts of this was working with such a thoughtful and conscientious host. If you are intrigued, I guarantee you won’t be disappointed."
2022-10-01,5,Stayed one night,Amazing place. Highly recommended. Very well equipped for lots of fun. Very clean.
2022-10-01,5,Stayed one night,"We arrived the home was very clean and well kept, we had a kid free night to celebrate our anniversary, and chose to make the couple hour drive to stay here. And we were not disappointed, I would highly recommend to anyone. We are already planning time to visit again."
2022-10-01,5,Stayed one night,We had a great stay! Everything is top knotch quality 👌
2022-10-01,5,Stayed a few nights,"You will not regret having your stay here. The location is perfect, the place is clean, and they offer a lot of things/games to play with. It’s a perfect getaway for couples!"
2022-09-01,5,Stayed one night,"This was our second stay and we will absolutely return again! If you haven't booked yet, you are missing out!"
2022-09-01,5,Stayed one night,Great stay!
2022-09-01,5,Stayed one night,Great place! Perfect for exploring couples and some bonding time! Would highly recommend!
2022-09-01,5,Stayed one night,"Super clean, sanitary house! Everything well thought out and in like new condition! Will definitely go back again soon"
2022-08-01,5,Stayed a few nights,Wonderful place to stay. The house was clean and perfect for a weekend getaway. We had so much fun.
2022-08-01,5,Stayed a few nights,Our stay was great. We had a great time here.
2022-08-01,5,Stayed a few nights,The absolute perfect place for a getaway!!
2022-08-01,5,Stayed one night,Great place to stay and great host!
2022-07-01,5,Stayed a few nights,Wonderful place. Super clean. Close to city attractions. Amenities were well thought out. Host takes great care in making sure the guest has a memorable stay.
2022-07-01,5,Stayed a few nights,Very well thought out and layed out. Very clean and well kept. If you're looking for an exciting place to stay this place will not disappoint.
2022-07-01,5,Stayed a few nights,"Exactly described and pictured! Beautiful little fun place for my husband and I to get away to. Owner was very responsive to any questions, set up a bbq grill with all supplies so we could grill out one night. We will be visiting again 🤗"
2022-06-01,5,Stayed a few nights,"Fantastic experience all around! This is such a unique, well decorated and perfectly accessorized space with expert attention to detail and sparkling clean atmosphere. We had an amazing time and appreciated that the host made us feel so welcome and comfortable as guests."
2022-06-01,5,Stayed a few nights,We had a wonderful stay at Dungeon JC! Great place to spice things up and simply enjoy the company of each other. Would definitely recommend staying here! It's a great space for couples to enjoy each other.
2022-05-01,5,Stayed a few nights,Great place!
2022-05-01,5,Stayed a few nights,What a great stay! Clean and excellently cared for. Host was wonderful and everything with check in and out was easy. Great little trip for this couple. We will definitely be back!
2022-05-01,5,Stayed a few nights,This place was beautiful clean and Fun!!!! Great host !!!!
2022-05-01,5,Stayed one night,This was an amazing place and cleaner than any Airbnb I have ever stayed. It was very well furnished and would recommend
2022-04-01,5,Stayed one night,"The house was incredible, very clean, and well kept. I would not hesitate to stay again."
2022-04-01,5,Stayed a few nights,This place is awesome. It's a perfect location. It's very nicely equipped. It's super clean. And the experience of check-in/out couldn't have been easier. Can't wait for my next stay.
2022-04-01,5,Stayed a few nights,"You will NOT regret booking this!
The pictures are an accurate representation of the property. So many fun toys to play with!! The owner has meticulously decorated this space to enhance the experience.
The space is clean and organized. Linens are soft and comfy for cuddling (if thats your after care). We spent 3 days here and can not wait to return."
2022-02-01,5,Stayed one night,"Dungeon JC is a very well maintained and comfortable place to visit. No details have been overlooked, and visitors can tell that the space is was created with intention and care. The cleanliness of the home and equipment was outstanding. I can not recommend a visit here enough."
2022-01-01,5,Stayed one night,We enjoyed our stay.
2021-10-01,5,Stayed one night,what a spectacular place to stay and a way spice up the weekend with your partner. i cant wait to book another night at the dungeon. if your reading this don’t hesitate to book your fantasy getaway here.
2024-06-01,5,Stayed with kids,The house is beautiful and has a lot of character! Many amenities are provided by the host. Check in and checkout were quick and simple. Would definitely recommend!
2024-06-01,4,Stayed a few nights,Great place!
2024-06-01,5,Stayed with kids,I will stay here again if visiting the area. Its a neat old house with great character and warm place to spend with family and friends.
2024-06-01,5,Group trip,Maple House was a wonderful place to stay. What a beautiful home! I loved the charm and spacious ness of this place. I was in town for a graduation with 4 of my family members and we all had more then enough room. Super Clean. Huge Bedrooms and the private suite/bedroom on the first floor is perfect! Will definately stay here again when I'm in Jeff.
2024-06-01,4,Stayed a few nights,"We enjoyed our stay! The home is in close proximity to downtown so it’s a very quick drive or nice walk to shops, restaurants and city parks. The home was comfortable and well equipped. Our hosts were quick to communicate with any questions that we may have had."
2024-04-01,4,Stayed a few nights,"Thanks for being the lost, really appreciate you allowing complete strangers to visit your lovely home!. Nice blue prints!"
2024-04-01,5,Stayed a few nights,This is a wonderful house with tons of character. Perfect location and fit for our family. Beds & furniture were comfy and kitchen was well equipped. The street can be a bit loud early morning but not intrusive. We would love to stay here again for a future Jeff City visit!
2024-04-01,5,Group trip,We get a house this particular week to cook for kids with special dietary needs. It’s always a sweet spot when a kitchen is nicely appointed. Plastic wrap and hot pads are rarely included but so helpful and there were all the needed kitchen things. House was charming And big enough for a houseful of teenagers. We needed in a bit early and they were able to accommodate. So grateful!
2024-04-01,5,Stayed a few nights,Wade’s place was great for a group of us. He was accommodating for us and very responsive. Would definitely stay here again!
2024-04-01,5,Group trip,Stayed with my family for the second time this year. Will be my go to when in Jefferson City
2024-03-01,5,Group trip,"The Maple House was perfect for our needs. Plenty of bedroom and bath space for our family. The living area was comfortable and homey, perfect for relaxing and gathering together. Safe, private parking for our several cars. The house was beautiful, clean, and very accommodating. Would definitely recommend a stay at the Maple House!"
2024-03-01,5,Stayed with kids,My family and I came for a wedding! This house is absolutely gorgeous! Very roomy. it was great for my family of five. It was very clean and the kitchen was fully stocked with all amenities we needed. I love the gas stove. I will definitely book again!
2024-03-01,5,Stayed with kids,Wade and all of the hosts were very responsive and helpful. They were very accommodating and communicated quickly. Highly recommend!
2024-02-01,5,Stayed with kids,"Staying at this home was absolutely comforting and inviting. The host was responsive and had anything you could need. We felt right at home. Plenty of linens and toiletries. Lots of space to fit our family, and comfortable sleeping quarters. We are already planning another stay with him."
2024-01-01,5,Stayed with kids,Thank you for hosting our family. You had a beautiful home that felt comfortable and inviting. The kitchen was open and stocked with essential items to prepare meals for our family. We had plenty of Space to accommodate our adult children and granddaughter. the bedrooms were clean and comfortable. We would definitely stay again in the future.
2024-01-01,5,Group trip,"Very nice and cozy house, attentive and friendly host, she was attentive when they forecast snowfall due to winter weather."
2023-12-01,5,Group trip,Great place for my whole family.
2023-12-01,5,Group trip,Great place
2023-11-01,5,Group trip,"Nice, spacious home with lots of charm! Felt right at home. The kitchen was fully equipped and had everything we needed to prepare a Thanksgiving meal. The master bedroom was huge with a large private bathroom off it. Very nice place!"
