date,rating,note,review_text
2024-02-01,5,Stayed a few nights,"Loved staying at Kimberly’s cabin! A friend and I got away for a reading/ girls weekend, and this was the perfect spot. The decor is so eclectic and cozy. The beds were crisp and so comfortable, fell asleep every night instantly. The area was quiet and the perfect atmosphere for really getting away and unplugging. Loved the wood burning stove, we used it every day. Kimberly had clear instructions and was kind in all of her communications. Overall cannot recommend staying with Kimberly enough, already planning how to come back!"
2024-01-01,5,Stayed a few nights,Great stay. If you are going in the winter. Do not skimp on a the vehicle. You need 4 wheel drive for this area during winter.
2024-01-01,5,Stayed a few nights,"What a cool cottage! This cottage is among our top Airbnbs in America. It is beautifully situated and really a fairytale cottage. Very cozy, super clean and equipped with all the comforts. Delicious luxury towels and shower gel/soap. And the tranquility! Sleep wonderfully with the sound of river. This truly is a top cottage!"
2024-01-01,5,Stayed a few nights,The cozy cottage was picturesque and perfectly suited for our stay. I highly recommend.
2024-01-01,5,Stayed a few nights,"My husband and I had a magical stay at the cabin. The location is super close to town and great restaurants, yet also super quiet and relaxing.
The space was cozy and we appreciated all of the creative and thoughtful touches. Will definitely be back!"
2024-01-01,5,Stayed a few nights,"Kimberly is the best host! She was very communicative and helpful. The Cozy Owl Cabin is the most quaint, comfy little cabin in such a beautiful location. There is a cute little swing tucked away underneath the deck (great for star gazing in the evenings) and has a gorgeous view of the mountain range. We definitely intend to visit again!"
2024-01-01,5,Stayed a few nights,Absolutely beautiful! Even better than the pictures. We even got a little snow and really loved having the wood stove. Very quiet neighborhood and a very pretty view of the creek down below. We can’t wait to come back!
2024-01-01,5,Stayed a few nights,"One of my favorites! Absolutely adorable, super clean, quiet, and super cozy. Peaceful yet close to Boone. I will definitely stay here again next time we are in Boone."
2024-01-01,5,Stayed a few nights,"My husband and I just stayed here for our honeymoon and it was an absolute dream!! The cabin is even cuter and dreamier in person than in the pictures. Kimberly was so kind and responsive. There is a neighboring cabin immediately next door, and we were able to hear a number of cars going up the hill next to the cabin throughout the day, but it was never enough to be disruptive or annoying. We stayed here during the first week of January and despite the cold there was so much to do in the area- delicious food, cute stores, and beautiful hikes & scenery. Appalachian ski mountain was a blast and access to the Blue ridge parkway is within a 20 minute drive. Could not recommend this cozy place any more!!!!"
2023-12-01,5,Stayed a few nights,"This place was a great place for a little getaway! It was peaceful, quiet, and cozy all for a great price! I would recommend this place to anyone thinking about travelling to the Boone area. The cabin is enhanced by the natural beauty of the mountain surrounding it and we thoroughly enjoyed our stay!"
2023-12-01,5,Stayed a few nights,Cabin was just perfect! Great location.. so cozy. Very clean and Kimberly was excellent and so thoughtful. Enjoyed our anniversary get away and would definitely stay here again!!
2023-12-01,5,Stayed a few nights,One of our favorite stays ever! My wife and I met while going to App State and were celebrating our 5 year wedding anniversary. The location was beautiful. We especially loved the spacious deck to watch the sunset. It was very tidy and welcoming inside. We stayed in the loft and absolutely loved the space. We will definitely add this place to our list to come back.
2023-12-01,5,Stayed a few nights,"I’ve never been in a cleaner, more aesthetic or thoughtfully designed Air Bnb in my life! I’ll be recommending this cabin to all my friends and family. Thank you for such a fantastic experience!"
2023-12-01,5,Stayed a few nights,"Great place to stay, everything was spectacular and very relaxing. Owner was very friendly and answered all my questions fast. Definitely would recommend this place."
2023-12-01,5,Stayed a few nights,"Could not have had a better experience! My husband and I were trying to find a local getaway for our 25th wedding anniversary and this precious Cozy Owl Cabin did not disappoint. Kimberly’s touches in the cabin were intentional and well-thought out. She was an excellent communicator, and most of all, we felt like we were in a magical space as soon as we walked in the cabin. High marks for this incredible space and host! It was wonderful!"
2023-11-01,5,Stayed a few nights,This place was everything the pictures showed and more. It was cozy and comfortable. We are so grateful that we got to stay here and be so close to downtown Boone. It was the best!
2023-11-01,5,Stayed a few nights,Everything was perfect. We will definitely be staying here again in the future.
2023-11-01,5,Stayed a few nights,"The cozy cottage is exactly that - incredibly cozy! Kimberly's home feels like a HOME, not an airbnb / anything corporate. The details were lovely and the closer you looked the better it was - so often it's the other way around. Do not hesitate to book. If you value proximity to things to do nestled in a private and incredibly quiet location, this is the place for you."
2023-11-01,5,Stayed a few nights,"What a lovely cabin! Immediately upon arrival, we knew we would enjoy our stay. Simply and beautifully appointed with all sorts of sweet details, we felt relaxed and pleased to have found this cabin conveniently located near Boone. We recommend this host and her cabin!"
2023-11-01,5,Stayed a few nights,"we had a wonderful stay at kimberly's cabin. kimberly, thank you so much for hosting us! we enjoyed our visit and can't thank you enough for your kind hospitality. the space is lovely and we hope to return soon!"
2023-11-01,5,Stayed a few nights,It was a wonderful place to stay . Very peaceful. Kimberly is a great hostess very proactive with any issues that arose!! Definitely would recommend
2023-11-01,5,Stayed a few nights,"This stay was GREAT! We came for our honeymoon & it was the best cozy spot! It was affordable, close to places we awaited to eat or be @ & also had a great host! We will be back for sure!"
2023-11-01,5,Stayed a few nights,"The Cozy Little Cottage was exactly as described and has been one of our best experiences with AirBNB! Kimberly (host) was proactive with her communications and incredibly helpful.
The cottage is beautiful and equally important spotless. It was immediately noticeable that the host takes pride in providing a clean cabin. We immediately felt comfortable upon arriving.
The location is convenient to Boone (approx 2 miles). We also ventured over to Banner Elk and did a couple of hikes while in the area. Kimberly provided a couple of recommendations. One was the Stickboy Bread Kitchen which was amazing.
We would definitely recommend staying here and hope to return in the future."
2023-11-01,5,Stayed a few nights,A peaceful little cabin nestled in the woods. Very quiet and private close to everything. The host is wonderful and everything needed will be there for you. Loved the deck and the scenery. Very comfortable to sit back and relax and sleep soundly. This will be put on the bucket list to do it again.
2023-10-01,5,Stayed a few nights,We thoroughly enjoyed our stay at Kimberly’s place. It was just as described and had everything we needed. She even provided fire wood and a $10 gift card to Stickmans bread. We will definitely stay here again. If you’re in the Boone area it’s a must stay. You won’t be disappointed. Thanks again Kimberly.
2023-10-01,5,Stayed with kids,Great stay! We had a great time in this beautiful cabin
2023-10-01,5,Stayed a few nights,"It is such a beautiful cabin and we loved staying here. I proposed this weekend and was able to surprise my now fiancé with staying here; she’s been wanting to stay here for years and absolutely adores the cabin. The cabin is private, peaceful, and cozy. Kimberly is proactive and thoughtful. We would absolutely recommend booking this AirBnb and hope to come back soon!"
2023-10-01,5,Stayed a few nights,"I've submitted a few reviews for Kimberly's 'Cozy Owl' AirBnB & I try not to say the same things over & over, but it's hard not to.
Reason being, this place & this host are so incredible that there are few words that actually do it justice.
We've based our trips to Boone on the dates this particular cabin is available, and only hope we get so lucky in the future to be able to book it near/on the week of our anniversary (which is what brings us here each year).
This place is charming, beautiful, cozy, close to downtown Boone, still tucked away in the woods to feel secluded. And it has everything you could think of, including things you wouldn't know you needed until you're there.
Kim is a really special host & you'll definitely have a more enjoyable & relaxing stay here than probably most other AirBnBs locally for all those reasons.
Worth booking every single time!"
2023-10-01,5,Stayed a few nights,"A dream!!!! We were visiting Boone for a football game. The house was beautiful. So cute and cozy. We’ve been misled numerous times by deceiving photos etc but this place was PERFECT! Good location, not too far from the stadium. We also had the cutest & sweetest little kitten visitor on the deck. Next time we’re in Boone this is a must stay place for us."
2023-10-01,5,Stayed a few nights,"We loved staying at Kimberly’s place. It was in a great location close to downtown Boone. The cottage itself was adorable and very clean/well equipped. It was very cozy at the end of our adventurous days. When in the area we would definitely stay again!
Recs for the area: Stick Boy Bakery, Espresso News, Speckled Trout, Boonshine Brewery, Hatchet Coffee, CoBo sushi. Hiking the Boone Fort trail was great too! The high country is just spectacular in the fall :)
Thanks, Kimberly! :)"
2023-10-01,5,Stayed a few nights,"I am so happy I chose this cozy cabin for my annual fall colors trip. Kimberly is a fantastic host, accommodating and thoughtful. The deck is the star attraction of this beautiful abode!!"
2023-09-01,5,Stayed a few nights,"We couldn’t have asked for a better place to stay during our elopement trip to NC. Kimberly was so kind and responded quickly to all our questions. The house was so comfortable and in a peaceful neighborhood. This was our favorite Airbnb stay EVER! 10/10 everything, absolutely incredible."
2023-09-01,5,Stayed a few nights,"The cozy cabin was a wonderful stay! It was so easy to find, and yet felt secluded. It was also super easy to get in and out of town for what we needed. We had a very relaxing trip, and especially enjoyed the wood stove and sitting on the back porch. The beds were comfortable, the place was incredibly clean, and the kitchen was very functional. I would definitely stay again and recommend it to others!"
2023-09-01,5,Stayed a few nights,Words cannot possibly be enough to describe how amazing our stay was. Kimberly was an amazing host wayyy before we even arrived and the space is absolutely beautiful!! Came here to get settled a few days before our wedding and it was just PERFECT. Everything was so cute and we’ve never had better sleep in that comfy loft bed. 100000% recommend. Will definitely be booking again when we come back to visit!!
2023-09-01,5,Stayed a few nights,"Beautiful space to land for exploring the area. Kimberly has created a cozy, inviting space for unwinding and relaxing. The pictures are exactly what you will find when you arrive. Morning coffee on that spacious deck was peaceful just breathing in that crisp mountain air and listening to the water in the creek was a great way to start our day. Thank you for sharing this with us. We will most definitely return when back in the area."
2023-09-01,5,Stayed a few nights,"A+ for this Airbnb! Everything about this stay was fantastic. Clean, comfortable, spacious, memorable. We will return for sure :)"
2023-08-01,5,Stayed a few nights,Kimberly’s place was all we hoped for and more! It was the best airbnb we have ever stayed in. The property was peaceful and the house was clean and beautifully decorated. Kimberly was extremely responsive and welcoming. She even left us a gift card for a local bakery to enjoy during our stay. We would definitely stay here again and will recommend it to any of our friends visiting Boone!
2023-08-01,5,Stayed a few nights,"Better than a 5+ your airbnb is a 10+++++. We loved it, so clean, decor so tasteful. Even quickly found the Golf Channel for my husband, he was so impressed. The newly stained deck was fabulous, we spent alot of time out there listening to the creek. We will return many times."
2023-08-01,5,Stayed about a week,My husband and I stayed here for our honeymoon and loved the experience. The house was clean and comfortable and the location was perfect for the activities we had planned. Excellently priced and responsive host!
2023-08-01,5,Stayed a few nights,"Nice little cabin to stay in when around Boone. The decor is great and cozy for rainy days, back porch is very quiet and a great reading spot with sound from the nearby stream. 5ish minute drive to downtown Boone and all that comes with it."
2023-08-01,5,Stayed a few nights,Kimberly was an amazing host and my husband and I throughly enjoyed our time at the Cozy Owl Cabin! It was a beautiful mountain retreat and I highly recommend Kimberly as a host!
2023-08-01,5,Stayed a few nights,"My friend and I wanted a peaceful spot to enjoy nature, read, and just unplug for a few days. Kimberly's cabin caught our eye and we are so glad we got to stay at the Cozy Owl Cabin. We both enjoyed the outside deck, swing, and small trail to the creek. My friend loved the loft and we both thought this cabin was the perfect combo of peaceful but within an easy distance to town. Kimberly was responsive, friendly, and a great host. We hope to come back in the future!"
2023-08-01,5,Stayed a few nights,Cute cabin. Tastefully decorated. Wonderful big deck with tiny stream next to house. Located close to downtown. Quiet and relaxing.
2023-07-01,5,Stayed a few nights,"AC is cold, house is beautiful, host is very thoughtful and kind and has great attention to detail.
Loved it!!!"
2023-07-01,5,Stayed with kids,"We loveddd this place!! It was very clean, cozy, stylish, great location, and perfect for a little getaway with my mom and sister. The porch and little swing outside was beautiful overlooking the woods- we would’ve stayed out there all day if it weren’t for the rain. Can’t wait to come back!"
2023-07-01,5,Stayed a few nights,This was a beautiful and comfortable place to stay in Boone. The cabin was very clean and cute and looked exactly like the photos. i will say the photos don’t do justice to the back deck. The deck was a wonderful place to sit and enjoy the surrounding trees and the sound of the creek. Kimberly is a very thoughtful host and this is a wonderful place to stay while visiting Boone.
2023-07-01,5,Stayed a few nights,"What a cute and restful property! Kimberly was a fantastic host and took care to make sure we had everything we needed. Boone and the surrounding area is one of our favorite getaways, and this house helped us enjoy the experience even more. My husband and I loved this place and hope to return someday!"
2023-07-01,5,Stayed a few nights,"My first Airbnb plus stay did not disappoint! I’ve had this place on my wishlist for awhile and was thrilled to finally stay here. It was all we had hoped for…and more. Loved the decor, it was thoughtful, simple, and comfy. Packed with every amenity you could need. If I had my own Airbnb I’d strive to be like this one. Was nice to return as an ASU alum and stay here, definitely recommend. Thanks for everything Kimberly!"
2023-07-01,5,Stayed a few nights,"Fabulous little cabin - my friend & I stayed there when we came to Boone to see the Highland Echoes show at the Appalachian Theater. The cabin is a short drive into the busy part of town. The location is very quiet & private, yet easy access to the two-lane highway. The cabin was so clean, neat, such a great use of space, & so thoughtfully decorated that it appeared ready for a photo shoot. Every little detail was thought of, including not only little decorative touches but also what a traveler might need during their stay. It's very well cared for; there's no cloud of Febreze when you open the door as if the owner is hiding odors. If you are a runner, you may want to drive somewhere to go for your daily run. The hill up to the cabin is @ .4 miles (at least according to my watch). It's a challenge for doing hill repeats, & I mean that in a good way. But if you're going for a flat run, the two-lane highway has no shoulder. Attempting that hill for 2 days was enough for me. :-)"
2023-07-01,5,Stayed with kids,"We had a wonderful time at Kimberly’s cabin. The house was in a great location close to downtown Boone, and at the same time felt very secluded. We highly recommend!"
2023-06-01,5,Stayed a few nights,The cabin was beautiful & fully stocked for just what we needed for our stay. Private location but close to downtown Boone & Blowing Rock! Loved the cabin & Kimberly was a lovely host!
2023-06-01,5,Stayed a few nights,"The cabin was easy to locate, immaculately kept, cute and cozy! We couldn't have asked for more!"
2023-06-01,5,Stayed a few nights,"Starting from the communication at booking, Kimberly was an amazing host. This was our first experience with Airbnb, and she made it all an easy process. The directions were very detailed and made finding the property very straightforward. The keyless entry into the cabin meant we could checkin on our own time and not have to bother the host. The cabin was exactly as described, spotless, and peaceful. The back porch was huge with plenty of seating under the tall, beautiful trees. The area was quiet and peaceful. The location was close enough to restaurants and shops, but still removed enough to be nestled among nature. We highly recommend this cabin and host. Thank you for an amazing stay! We can’t wait to be back!"
2023-06-01,5,Stayed a few nights,"We had the best stay at the cabin! Kimberly was friendly and responsive prior to check in and the cabin was absolutely gorgeous! Everything was spotless and well maintained- we felt right at home. The setting is amazing, be sure to sit out on the deck at night and enjoy the peace and quiet. Close to downtown and plenty to do. Definitely will be back!"
2023-06-01,5,Stayed a few nights,"The ultimate cozy getaway! Kimberly’s place is as charming as it looks in photos. It was immaculately clean and very welcoming.
The kitchen is well stocked but you’re also very close by to restaurants and activities when needed.
Kimberly’s hospitality was excellent and I will absolutely be staying at her place if ever in Boone again."
2023-06-01,5,Stayed with kids,Wonderful second stay at the cozy cabin!
2023-06-01,5,Stayed a few nights,We had a great stay and found it comfortable! We received helpful recommendations and really enjoyed the area. It was great to come back to such a lovely place after a day of hiking and sightseeing.
2023-06-01,5,Stayed a few nights,Great place to stay in Boone! Very close to town but in a quiet area with a lovely outdoor space. Kimberly was easy to get in touch with and the house was incredibly clean and had everything we needed. Would absolutely stay here again!
2023-05-01,5,Stayed a few nights,"This Airbnb is just perfect! We loved staying here after our wedding day and it was so nice to relax at this gorgeous home near Boone, North Carolina!"
2023-05-01,5,Stayed a few nights,"We had an amazing stay here! Kimberly was responsive, friendly, and the place was super cute! Great location and close to King Street, thank you Kimberly for creating an amazing Airbnb for guests to relax at!"
2023-05-01,5,Stayed with kids,Loved staying here! Would stay again and hopefully will!
2023-05-01,5,Stayed a few nights,What a cute and relaxing place to spend a weekend away!!! From the quiet setting to the convenient location to the adorable A-frame cottage….I could not have asked for a better place to stay while visiting my App student!!! Will plan to return again soon!!! ❤️
2023-05-01,5,Stayed a few nights,"I had a great stay. I stayed for three nights and didn't leave the house. There's plenty to do in the area, but I found the house and location to be just the relaxing escape I needed. I explored the town after I checked out and found it to be very cute."
2023-05-01,4,Stayed a few nights,Beautiful home I really enjoyed my stay there. The home os up a steep hill but easy to get too.
2023-05-01,5,Stayed a few nights,Loved this beautiful spot! Peaceful and gorgeous.
2023-04-01,5,Stayed a few nights,The place was beautifully decorated and clean. Great proximity to Boone. Kimberly was a great host!
2023-04-01,5,Stayed a few nights,Every detail in the cottage was perfect. It felt like a special retreat as soon as we walked in the door. Lovely!
2023-04-01,5,Stayed a few nights,"To say I LOVED this home is an understatement. I took myself on a writers retreat and it was the perfect place for me to enjoy nature and reflective time with myself. The space was intentionally decorated and everything I needed was there. It felt like I was in the woods but very accessible to stores when I needed to get a phone charger, firewood and food. I loved that it felt private, yet I didn't feel isolated. I wish I could I live in this cozy, adorable cabin year round!"
2023-04-01,5,Stayed a few nights,"This was an absolutely PERFECT place for a weekend getaway. The cabin was decorated beautifully, had everything we needed, and was super convenient to downtown Boone. Kimberly was also extremely helpful and proactive in her communication. We can’t wait to come back!"
2023-03-01,5,Stayed a few nights,We loved our stay. Close to Boone and great hiking. We will absolutely come back again.
2023-03-01,5,Stayed a few nights,"We really enjoyed our stay at this cozy little A frame. Kimberly's instructions were great, and she responds to any air b and b messages very quickly. The house is very well furnished and decorated, and it was spotless when we arrived. It was very easy to feel at home and enjoy our time here. Very highly recommend!"
2023-03-01,5,Stayed a few nights,"I loved my stay in the cozy cabin! It was a thoughtfully decorated space, nestled away in the woods. I will hopefully get to return in the future!"
2023-03-01,5,Stayed a few nights,This place is fantastic! Would highly recommend for anyone wanted to enjoy a weekend in Boone! Very close to the downtown area and host was super friendly and very responsive.
2023-03-01,5,Stayed a few nights,"Kimberly's place was stunningly beautiful! It was sparkling clean, bright, designed with the utmost detail, and was private, yet super close to all you need in Boone. With a fire in the fireplace, the stream bubbling in the background, and the earthy decorations, I felt like I was hugged the whole time I was there. I would have moved in forever if I could! Kimberly's communication was kind and quick. I'd stay here again in a heartbeat."
2023-03-01,5,Stayed a few nights,It was perfect !
2023-02-01,5,Stayed a few nights,"Our second stay in the Cozy Cabin was as marvelous as the first. Very easy to access and check-in, the cabin met us with a clean and welcoming interior. It is even cozier than the pictures. The perfect spot for a weekend couple's getaway. Close enough to downtown Boone that we could bring takeout back, and we also used the kitchen to make some meals.
Everything was clean and tidy, and the cabin was just what we needed. Thanks for such a wonderful experience - we were so sad to leave!"
2023-02-01,5,Stayed a few nights,"Kimberly’s space was well taken care of and so cute! We loved staying there for our girls weekend, and already want to plan another trip there. You’re super close to downtown, and she has just about everything you need! Thank you so much for having us ✨"
2023-02-01,5,Stayed a few nights,"So beautiful, had an amazing time!"
2023-02-01,5,Stayed a few nights,"Cabin was great, and Kimberly helped us out when we got snowed in :)"
2023-02-01,5,Stayed a few nights,Kimberly is a lovely host! The place is gorgeous. Perfect cozy aesthetic. She even went above and beyond to recommend a local bakery and left us a gift card! Lovely. Highly recommend! And hope to return one day soon!
2023-02-01,5,Stayed a few nights,"My wife and I stayed here for our honeymoon and it was lovely! The cabin looked amazing, just like the pictures, and the natural sunlight was so warm and inviting. Downtown Boone is minutes away from the cabin so you’re never short of things to do and places to visit.
Everything about this cabin was spectacular.
As an added bonus Kimberly left us a gift card to a nearby store, making us feel even more welcomed.
We highly recommend staying here to anyone looking for a memorable trip.
- Ben & Lauren"
