date,rating,note,review_text
2022-08-01,5.0,Stayed a few nights,"Great house, beautiful property and very attentive and accommodating host."
2022-07-01,5.0,Stayed a few nights,Lovely house outside of Auburn. Good outdoor space. Can hear a bit of road noise while outside but inside is very quiet. Definitely recommend for a nice getaway.
2022-07-01,5.0,Stayed a few nights,Paul’s place was wonderful. It was in a perfect location. You are close enough to everything you would want to do but you are also far enough away for it to be private and peaceful. The place was stocked with everything you would need. Our favorite part was hanging around the pit fire every night and playing cornhole
2022-06-01,5.0,Stayed a few nights,We loved the converted barn. It had everything we needed and was very clean. The outdoor space was perfect. Our stay was excellent.
2022-06-01,5.0,Stayed a few nights,"The Barn was a perfect home base for our family’s trip to the Auburn area. It is very spacious and just a fun space! We had easy access to several of the finger lakes and activities there. The host was very responsive and helpful with info about the area. We loved having our own personal outdoor firepit. Overall, we definitely recommend this airbnb and would not hesitate to stay here again."
2022-05-01,5.0,Stayed with kids,"We had an awesome time here as we came to the area for a family wedding. Paul had some great suggestions for us to do as a family the day after the wedding and we had a blast. My son loved staying ""in the barn"". My wife loved its rustic appearence and feel. Spacious enough for six guests, a nice property with a deck and firepit outback to enjoy your breakfast. In the country but only a 10 minute drive to get essentials and a 20 minute drive to some fun! This was our first time staying at an air bnb and it set the bar high. We look forward to a return to the barn for the next family event."
2022-05-01,5.0,Stayed a few nights,Adorable barn. Nice landscaping. Great for two couples. Paul is a terrific host and has lots of great suggestions for things to do at his property or close by lakes and towns.
2022-03-01,5.0,Stayed a few nights,We had a lovely time there. Paul made sure the snow did not impede our comings and goings! He was very attentive and pleasant.
2021-10-01,5.0,Stayed a few nights,The Red Barn was quite cute and cozy! My Artist friends and I were in town for Quilts=Arts=Quilts to see one of my art quilts in the exhibit. Amy & Paul made our stay quite fun with a bottle of wine and a fresh picked pumpkin. Very clean and cozy. This will be on our picks for next year! Thank you for all your hospitality! Deb Berkebile
2021-10-01,5.0,Stayed a few nights,"The Red Barn is a beautiful, historical, and comfortable home. My small family including a kid and service pup, were very comfortable.
Even through a tornado warning and severe lightening storm we were dry, warm, and felt very safe. The barn is 100 years old and surrounded by gorgeous fields, a deck, and garden.
The kitchen is small but stoked with everything. We made several meals and even baked fresh bread and brownies!
The location is excellent for exploring the finger lake region. We visited waterfalls and the Cornell Botanical Gardens. We stretched out on the comfy rugs, played games at the dining room table, and watched the day come and go out the big windows looking out in all directions. Beds were very comfortable, lots of extra linens and towels available.
We felt the love of past generations as we looked through the vast library and diverse book titles. The big dictionary was very fun to flip through! It’s a real mini-library right there in the living room.
We highly recommend the Red Barn and believe it will be one of the more popular AirBnbs in the area once the word gets out.
Thank you!"
2021-10-01,5.0,Stayed with kids,"The place is very clean it doesn’t even look like a barn, and the people are very organized and very helpful even to suggest anything in the Neigbour hood , they even have a printed out bookelet to see what you can get around you with a 10 mile radius,"
2021-10-01,5.0,Stayed a few nights,"AMAZING!! Absolutely THE best AirBnB we have stayed in. So cozy, inviting, good location to explore the Fingerlakes. So clean, we even used the bathtub, which we don't usually do. Kitchen was well stocked and even had Parchment paper! Paul and Amy were extremely quick, within minutes, in responding to texts and questions. We are sure Paul's parents would be proud of their home, serving travelers. Wish we would have had more time to read some of their books! Fabulous home!!!!"
2024-06-01,5.0,Stayed a few nights,"Timothy’s place was fantastic! Very quiet in a quiet neighborhood with beautiful houses. He has private, shaded parking. It’s a very short walk to some great restaurants, and Timothy’s recommendations were spot on!"
2024-06-01,5.0,Stayed a few nights,This was one of my favorite Airbnb rentals. A beautiful house on a beautiful street! The apartment was lovely and private. Very clean and comfortable. The spectacular and very old beech tree that you can see from all of the windows was a real treat for me. Timothy was easy to communicate with. I’ll be back!
2024-06-01,5.0,Stayed a few nights,"Tim's Airbnb was exactly as pictured and perfect as our home base for the weekend. It was walking distance to restaurants in Auburn, as well as Wegmans. The bed was comfortable and I appreciated all the little touches. Tim was a great and responsive host. I would definitely stay here again!"
2024-06-01,5.0,Stayed a few nights,Every thing was great! the only complaint that I did have was the bath towels. Only 2 very small and thin towels for a 4 night stay with 2 people.
2024-06-01,5.0,Stayed a few nights,Having stayed in this home before the transformation that Timothy made to this “apartment “ was outstanding. The bed was one of the best I have slept in. Thank you thank you. Amazing
2024-04-01,5.0,Stayed a few nights,We had a wonderful stay. Timothy was a responsive host and the place had character. Only two blocks from William Seward house which we also recommend for a tour.
2024-04-01,5.0,Stayed a few nights,"I had a lovely and peaceful stay at Timothy’s! The apartment was beautiful and clean, with great lighting and pretty decor. It’s located in a safe and central location and Timothy’s communication was excellent. Would definitely stay here again!"
2024-04-01,5.0,Stayed one night,"The House was easy to find and simple to get into. The apartment is wonderfully appointed, and comfortable. The location is walkable into town and Timothy’s communication was great. His guidance on Auburn and questions about the parking, the apartment and places to eat. Would definitely book again!"
2024-04-01,5.0,Stayed with kids,"Timothy’s apartment is located in a beautiful home on a picturesque street right in the middle of Auburn. It is well appointed and very comfortable. There is a magnificent tree outside the huge windows, and you can see it from the bedroom and the living room. The king-sized bed is comfortable, and there is an easy to use gas fireplace in the bedroom. All in all the place is peaceful, comfortable, and homey. Timothy and his family are very friendly and helpful. All in all it was an excellent stay. Thank you!"
2024-03-01,5.0,Stayed a few nights,We really enjoyed our stay. The apartment is beautiful and on the second floor. We loved the king size bed. The bathroom is rather small but it worked fine for us. The apartment is really cute and has a nice balcony.
2024-03-01,5.0,Stayed one night,"This place is cozy, cute, and comfortable. It was perfect for what we were looking for. The location is also just around the corner from many shops and restaurants... all in walking distance."
2024-03-01,5.0,Stayed a few nights,"The place was perfect for someone traveling, family coming in, and overflow of guests…The bed was very comfortable and the blankets cozy way better than any hotel in Auburn!!! Loved the small kitchen, just enough to cool drinks and snacks. Keurig coffee maker…lots of pillows, fabulous sunlight from large windows!!!"
2024-03-01,5.0,Stayed a few nights,"Timothy was a great host who communicated very well and made everything very easy. It was a very pleasant, clean, and cozy place with great privacy. The location was good - a short walk to restaurants, coffee places, groceries, and more. We thoroughly enjoyed our stay and would be very happy to stay there again. Highly recommend."
2024-02-01,5.0,Stayed one night,"Timothy’s place is such a gem. Absolutely stunning home, the private balcony on our apartment was amazing. The bed was so comfortable and the working gas fireplace in the bedroom was a major bonus! Highly recommend!"
2024-02-01,5.0,Stayed with kids,The apartment was clean and had a great modern feel in an old home. Timothy was a great host and was very helpful with making us feel welcome there.
2024-02-01,4.0,Stayed a few nights,"Had another great stay! Everything was perfect, only complaint was the hot water ran cold rather quickly on our last night there, but otherwise a great stay!!"
2024-02-01,5.0,Stayed a few nights,"My stay at Timothy’s place was wonderful. The apartment was so beautifully decorated, cozy, and had everything I needed to have a comfortable stay. The home that the apartment is in is stunning and I loved seeing how it was being restored. Hope to stay here again soon!"
2024-02-01,5.0,Stayed a few nights,"Beautifully decorated apartment. Very cozy weekend away, i would definetly stay again!"
2024-01-01,5.0,Stayed a few nights,Lovely place!
2024-01-01,5.0,Stayed a few nights,"Lovely old Victorian home beautifully furnished cozy clean . Host responded quickly helpful
And friendly
I will definitely come back . Highly recommend"
2024-01-01,5.0,Stayed a few nights,"The Sintra was an amazing spot for a few nights. We felt right at home, and Timothy was an excellent host. It was perfect!"
2023-12-01,5.0,Stayed one night,"Great stay in clean, stylish space. I would recommend to friends and family without reservation."
2023-12-01,5.0,Stayed with a pet,We are very happy we choose to stay at Tim’s listing. The house and room were both beautiful and very very clean. Tim himself was very nice and went out of his way to make us feel at home.
2023-12-01,5.0,Stayed with a pet,"Lovely, cozy apartment. Timothy was kind and communicative"
2023-12-01,4.0,Stayed with kids,Very nice host! Lovely space! I can’t wait until all the renovations are done!!
2023-11-01,5.0,Stayed with kids,"We truly enjoyed our stay in the Sinatra unit!The ambience is so relaxing and peaceful. We also loved the intricate details that still remain in this historic home.
Timothy was very responsive and kind. We highly recommend staying here, it’s lovely."
2023-11-01,5.0,Stayed a few nights,Second time staying here and I’d love to come back. Super easy to check in and out. House is gorgeous and very comfortable.
2023-11-01,5.0,Stayed one night,"Timothy’s place was beautiful, comfortable, and peaceful. We were only there for 1 night but wish we had more time. He was very communicative and helpful and everything about the stay was perfect. Thank you!"
2023-10-01,4.0,Stayed a few nights,"Beautiful old house being renovated as separate apartments. Incredible tree out front and good location. My perception of the apartment was influenced by the weather when I was in Auburn. It was cold and rainy and since it was a Sunday and Monday, the few attractions in town were closed. Might be an excellent apartment to come and go from, but not great for hanging out in. Uneven heating, not super comfortable furniture made it less than ideal for our stay. But better weather might have made it perfectly pleasant."
2023-10-01,5.0,Stayed a few nights,Beautiful place! Really nicely decorated and home like. Pleasantly surprised that it’s so walkable to the small city historic sites and a grocery store. Really nice street. Easy to communicate with host. Would stay again!
2023-10-01,5.0,Stayed a few nights,"We had a great stay in this beautiful old Victorian. Clean, comfy, having a kitchen and a great grocery store within an easy walk was very convenient. So much to do in the area and you are close to it all. Would definitely stay again."
2023-10-01,5.0,Stayed a few nights,Timothy was very responsive and hospitable.
2023-10-01,5.0,Stayed a few nights,Great space great Coast beautiful home
2023-10-01,4.0,Stayed a few nights,Classic Old Auburn Charm. Peaceful & quiet with a convenient location
2023-10-01,5.0,Stayed with a pet,"Beautifully appointed apartment in an elegant Victorian home. The neighborhood was lovely. Timothy was very friendly and accommodating…a super host. It was a perfect space for a long weekend. I particularly enjoyed the balcony, the amazing big windows and the backyard area. I hope to be back next time I’m visiting the area!"
2023-09-01,5.0,Stayed a few nights,"My bestie and I do an annual fall weekend trip, always somewhere in NY. Timothy's apartment in Auburn, located in a beautiful old Victorian home, was the perfect place to relax and unwind. We stayed in the apartment called Sintra - it has a lovely balcony to sit with your coffee in the morning when the weather is nice, tall, gorgeous windows that do open, a full bedroom with room-darkening curtains, and a pull-out couch/bed in the main living area. We pulled out the couch and made up the bed for movie nights, and then afterward, we each had a private place to sleep. This home is located in a very nice, walkable neighborhood. We walked everywhere we went while here, and visited a few parks in the area as well as a very nice restaurant roughly a 10-minute walk away. There is a Wegmans, literally a 2 minute walk away, and a small fridge for perishables in the apartment, which was plenty of space for our needs. We LOVED this space. Stay here if you can!"
2023-09-01,5.0,Stayed a few nights,I will always choose to stay here when I’m working in Aurburn. Timothy is one of the best hosts and the apartment and location are absolutely perfect.
2023-09-01,5.0,Stayed a few nights,"The place was in a cozy envionment, no no noise from the outside. Extremely comfortable inside the apartment. I'd definitely like to stay at his place again when I am in the area."
2023-09-01,5.0,Stayed a few nights,"Timothy’s place was clean, comfy, and convenient. He was very responsive and easy to communicate with!"
2023-09-01,5.0,Stayed a few nights,"This quaint space was beautifully decorated and comfortable! The bed was so cozy. Tim was extremely responsive and provided recommendations via messenger very quickly when I had questions. Check in, and check out were a breeze. Thanks, Tim!"
2023-09-01,5.0,Stayed a few nights,Perfect spot for a perfect vacation. Loved everything about the home. Beautiful Victorian in a lovely neighborhood convenient to everything. Great loxation in tbe finger lakes makes it easy to see and do whatever you want. Can't say enough good things about it. Wonderful responsive hosts.
2023-08-01,5.0,Stayed a few nights,"Absolutely loved it here! Looks exactly like the pictures, comfy bed, clean, and all around good vibes. Would definitely stay again :)"
2023-08-01,5.0,Stayed a few nights,Tim was a kind host. Quaint and homely stay. Very chic and comfortable. Close to nearby attractions and stores. Tim recommended a great restaurant and the food was delicious. I look forward to staying here in the future.
2023-08-01,5.0,Stayed a few nights,This Airbnb is in an absolutely gorgeous Victorian home with a beautiful yard. The apartment was exactly as pictured and was clean and comfortable. I would stay here again if the opportunity arose.
2023-08-01,5.0,Stayed a few nights,"Charmingly decorated , functional, just the right size. I was pleasantly surprised to discover a small swimming pool. The hosts were friendly, personable, and responsive to requests. I would definitely return."
2023-08-01,5.0,Stayed a few nights,Great spot. Quiet and easy to walk to several places in town. Short drive to a lot of beautiful spots. Host was very friendly and responsive. Will definitely stay here again if I’m ever back!
2023-08-01,5.0,Stayed a few nights,"Timothy was super flexible both for our check-in as well as our check-out. His place is a super cute victorian in a quiet, safe, clean neighborhood that has easy access to downtown and Route 20. I would definitely go back if I'm in the area. We enjoyed our stay!"
2023-08-01,5.0,Stayed a few nights,"The air bnb was beautiful. It was in an old Victorian home, and didn’t expect much but when you went inside it was beautifully decorated. Very chic. Had all the necessities and had a sharp knife too, generally all air bnbs have dull knives.
The street is peaceful and only a 3 minute walk to the supermarket which was nice since the fridge is small and couldn’t over stock.
I would definitely come stay here again."
2023-08-01,5.0,Stayed with kids,"Great location, can walk to everything in downtown, central to drive around the finger lakes. Place was comfortable and cozy."
2023-07-01,5.0,Stayed a few nights,"This was a wonderful little place to stay with my two kids. The place itself was very clean and elegantly decorated. We had everything we needed and anytime I had a question, Tim responded very quickly. This place was reasonably priced and affordable for those of us who make a moderate income. We hope to stay here again at our next visit to this area. Thank you Tim for everything!!"
2023-07-01,5.0,Stayed with a pet,"A gem in downtown Auburn. Walkable to both the Seward and Tubman sites, as well as the grocery store and restaurants. A great base-camp to explore all the finger lakes has to offer."
2023-07-01,5.0,Stayed a few nights,"Great stay in a home with a ton of character, super centrally located in Auburn - would absolutely recommend!"
2023-07-01,5.0,Stayed with a pet,"We loved our time in this beautiful home! It was peaceful and quiet, a much needed getaway. We absolutely loved the deck, we spent quite a bit of time enjoying it!"
2023-07-01,4.0,Stayed a few nights,Tim's place was Awesome. The apartment was clean and had plenty of kitchen utensils. The only thing I was expecting was a big fridge but there was a mini fridge which was nice. We traveled with a cooler so was able to get ice from Wegmans which is like 1-2 min away to store other things. Tim is Very responsive and makes sure you have everything you need. Everyone we came across was super friendly. I'd definitely stay here again.
2023-06-01,4.0,Stayed one night,"Timothy was super responsive and his place is centrally located, quiet and peaceful. We appreciated his attentiveness and care."
2023-06-01,5.0,Stayed a few nights,"It was the perfect place to relax in between my son’s Auburn Doubledays baseball games. Check in was super easy with clear instructions. We felt right at home in this comfortable space. Tastefully decorated, quiet and perfect for our needs. I have stayed in hotels in Auburn previously but this was so much better and more relaxing. Will book again if I get the opportunity."
2023-06-01,5.0,Stayed a few nights,We were pleasantly surprised that Tim's bnb turned out to be our favorite one yet. We explored the Finger Lakes and finished our trip in Auburn. This house is so relaxing; there is a warm energy you will get from this place. Maybe the ancient beech trees that surround the house? Super walkable to downtown. Extremely cozy bed (took pictures of the mattress before I left). Hot shower. Quiet. And Tim's instructions were crystal clear! We plan to see Finger Lakes every year so we will be back! PS- You must try Angelo's pizza in town. Delish!
2023-06-01,5.0,Stayed a few nights,Cute place near downtown. Was nice to be able to walk to dinner and around town.
2023-06-01,5.0,Stayed about a week,Had a great time and the stay was perfect and cozy. Will definitely stay again next time I visit.
2023-05-01,4.0,Stayed a few nights,very clean and hassle free
2023-05-01,5.0,Stayed one night,"Amazing place to stay, would recommend!"
2023-05-01,5.0,Stayed with kids,"We really enjoyed our stay in Auburn. This property is in a very convenient location, close to some attractions and the grocery store, while remaining peaceful. The house is gorgeous and the decor was beautiful, it was a real treat to stay here!"
2023-05-01,5.0,Stayed one night,We really enjoyed our stay and will be back to explore the surrounding area! The place felt very cozy and Timothy was very responsive!
2023-04-01,5.0,Stayed one night,Timothy communicated fast very helpful and friendly would stay again. Beautiful home and clean!!
2023-04-01,5.0,Stayed with a pet,"Clean, refreshing, and beautiful. Wonderful stay and responsive and kind host! Loved the addition of the side deck with the swing chair! Great space for sunsets and early morning coffee."
2023-04-01,5.0,Stayed one night,Had a great time. Everything's was as described. Had a peaceful atmosohere and helped as a relaxing backdrop
2023-04-01,5.0,Stayed with a pet,We had a great stay at Timothy’s apartment. We brought our infant and dog and everyone had a comfortable stay. The bed was very comfy and the place was clean and had everything we needed. The area is very walkable with a stroller.
2023-04-01,5.0,Stayed with kids,Had a pleasant stay. The house was beautiful and clean.
2023-04-01,5.0,Stayed with a pet,Quaint and clean. Enjoyable stay all around. Thank you
2023-03-01,5.0,Stayed with a pet,"This stay was exactly as pictured, a very charming apartment! Very close to downtown and only 15 minutes from Skaneateles. Very comfortable stay and would recommend to others."
2023-03-01,5.0,Stayed with kids,amazing if you're thinking about booking. DO IT
2023-03-01,5.0,Stayed a few nights,This was one of the best Airbnbs I have ever stayed in. The home is absolutely beautiful and Timothy is an amazing host. The fireplace was such a nice touch as well.
2023-03-01,5.0,Stayed one night,Cute place!
2023-03-01,5.0,Stayed a few nights,Great spot very close to town. We enjoyed our stay.
2023-03-01,5.0,Stayed a few nights,Beautiful apartment. Loved staying here!
2023-02-01,5.0,Stayed one night,"Tim is so nice and helpful! The apartment is newly renovated, but retained the home’s Victorian charm. It is spacious, and decorated with great taste. Saved to my favorites!"
2024-06-01,5.0,Group trip,"Great location, walking distance to all the good restaurants and bars. Will be a repeat customer."
2024-06-01,5.0,Stayed a few nights,Great stay for my daughter’s wedding at Emerson Park. Beautiful space!
2024-06-01,5.0,Group trip,Super cute place! It was a great location if you’re looking to go to Auburn or Skaneateles
2024-06-01,5.0,Stayed a few nights,We had a great stay! The place was absolutely beautiful! Totally recommend
2024-05-01,5.0,Stayed a few nights,"We loved staying at this wonderful Airbnb! The beds were very comfortable, everything updated, clean and beautiful like the pictures! You are right in the downtown and parking on the street was very easy. Great coffee and bagels on the same block as well as restaurants and a large grocery store Wegman's a minute away. Also very quiet considering where it's located. Two full baths was the best and the hosts were so friendly and accommodating! We came in for a wedding at Skaneateles which was 12 min away. We loved the area and would easily stay again!"
2024-04-01,5.0,Group trip,Great space for us to get together with friends at. We loved gathering and munching on snacks around the big island. The fire place was great and easy to use! Every room was very spacious and had great light from outside. Beds were super comfy. We loved walking around the corner to Prison City Pub- as it was the reason for our visit! Our host gave great directions and check out tasks were the shortest list I have ever had at a place.
2024-04-01,5.0,Stayed one night,Fun spot to stay in Auburn. We'd definitely stay again next time we are in town.
2024-04-01,5.0,Group trip,We loved our stay at the prison loft. Came to town for the eclipse and really enjoyed getting to know the city.
2024-04-01,5.0,Stayed one night,Great place. Exactly as pictured and cozy.
2023-12-01,5.0,Stayed one night,"This is my third time staying at the PC lofts and it is such a convenient location to go do things in Auburn. Both of the lofts are close to restaurants, bars and stores. I love staying here for a date night away or a girls night."
2023-12-01,5.0,Group trip,"Dawns place is beautiful and the style of the loft is very modern. I loved the view from the balcony door, the beds were so comfortable and it was in walking distance of some good restaurant/bars. I definitely recommend and would stay here again."
2023-12-01,5.0,Stayed a few nights,Great place to stay up to date house
2023-11-01,5.0,Stayed one night,"The loft was amazing! Clean, comfortable and close to everything. We were in town for a wedding and needed to change/freshen up after traveling and Dawn was flexible on check-in ... so grateful!!! We had a wonderful time - loved the loft!!!! We will definately stay there again when we're in the area. I would recommend giving it a try...you won't be disappointed. Thank you!!!!"
2023-11-01,5.0,Stayed a few nights,Everything was as promised. Great place! Quiet. Relaxing. Comfortable.
2023-10-01,5.0,Stayed one night,Staying at Loft #3 was a great experience! It was extremely clean and beautifully decorated. There was lots of space on both floors. We will be back again!
2023-10-01,5.0,Group trip,"a great central location in the city of Auburn. We stayed the night for my rehearsal dinner and got ready for my wedding the next morning. The loft is even more spacious than anticipated! Beds were comfortable, quiet at night, and nice views to look out at in the morning. All of the necessities were provided which made the stay even better. I recommend staying if you're in town!"
2023-10-01,5.0,Stayed with kids,Perfect spot for a wedding weekend in Skaneateles. Great host.
2023-10-01,5.0,Stayed a few nights,"Dawn’s place was terrific! Exactly as described in the listing. It is an ideal location next to bars, restaurants, and grocery stores. I loved the extra touches: laundry detergent, extra towels, full-length mirrors, and a Keruig machine. There are no elevators, so be mindful that there are steep stairs. I highly recommend Dawn’s Place and would stay there again!"
2023-09-01,5.0,Stayed a few nights,"Beautiful, bright, clean, modern space. Would stay again for sure!"
2023-09-01,5.0,Stayed one night,The unit was exactly as advertised. Beds were very comfortable. The entire place was impeccably clean. Would recommend 😃
2023-09-01,5.0,Stayed a few nights,100% would stay again. This was the perfect place to have our bridal party stay during our wedding weekend!
2023-09-01,5.0,Stayed a few nights,Apartment was amazing. Everyone in my party really enjoyed it. Very modern. Great location near some great restaurants and brew pubs. Even walking distance to a local grocery store. All the amenities you need. Would gladly stay again when in the area.
2023-08-01,5.0,Stayed with kids,"Dawns space was the perfect place to visit with friends I haven’t seen in a long time. Spacious, clean and cozy!"
2023-08-01,4.0,Group trip,Dawn was helpful and allowed us to check in early. The place is large -2 stories- with plenty of room to spread out and have your own space! Bedding was high quality and very comfortable.
2023-08-01,5.0,Stayed a few nights,Great stay in downtown Auburn. The Prison City Lofts are a great addition to accommodation options when visiting my hometown. Will definitely stay again!
2023-08-01,5.0,Stayed a few nights,"A fabulous loft in the center of Auburn, surrounded by bars & restaurants. Beautifully decorated & furnished apartment and brilliantly equipped with everything you need for a comfortable stay. Immaculately clean. This is the third time I’ve stayed in these lofts & it’s my 1st go to when visiting my son & grandson in Owasco."
2023-07-01,5.0,Stayed a few nights,"The place was immaculate. The location is right downtown and makes things very walkable.
The only downside is the stairs. They are a little tough but we managed.
I would definitely stay there again!"
2023-07-01,5.0,Group trip,Great place right in Downtown Auburn. Walking distance to many restaurants. Highly recommend.
2023-07-01,5.0,Group trip,"Dawn and the hosts were extremely accommodating for our weekend stay. The space is sprawling and the finishes are lovely. The location is perfect within walking distance of the grocery store and all locals bars and restaurants. Auburn is a close ride to Skaneateles where we had an event and visited their downtown and a winery. Cannot recommend this loft enough, great value for all that you get!"
2023-07-01,5.0,Stayed a few nights,"We stayed here with family for a nearby wedding and the place couldn’t have been more perfect! Lots of space to gather and hang out, spacious bedrooms, clean bathrooms and much more! Close by to hotels associated with the wedding, as well as walkable to nearby restaurant. 10 minute drive to Skaneateles with lots to do. Easy check in and responsive host, would definitely consider staying here again if we are back in this area!"
2023-07-01,5.0,Stayed with kids,"Nice, well kept place! Very comfortable and enjoyable stay."
2023-07-01,5.0,Stayed with kids,Nice property that seems to have been redone recently. Parking was on the street but never difficult to get a spot right in front. This property worked well for our family visiting extended family and various sights in the area.
2023-07-01,5.0,Stayed a few nights,"We had an absolutely great time here. Pubs and breweries within walking distance, ice cream shop next door. loved it."
2023-06-01,4.0,Stayed a few nights,"No soap in the showers!
And would have liked a coffee maker other than Keurig.
Really enjoyed the apartment. Was plenty big enough for four adults."
2023-06-01,5.0,Stayed one night,"This hidden gem was exactly as pictured and better than described. It was perfect for me and three friends to spend an evening catching up. Restaurants and groceries within walking distance. Each of us had our own separate bed and the mattresses were sooooo comfortable. The loft was spotless and the only thing we didn’t like was having to leave!!!
Will definitely stay here again."
2023-06-01,5.0,Stayed a few nights,It was perfect.
2023-06-01,5.0,Stayed with kids,Our stay was great! It was the perfect choice for our weekend in Auburn.
2023-06-01,5.0,Stayed a few nights,I would highly recommend!
2023-05-01,5.0,Group trip,The flat is truly beautiful.
2023-05-01,5.0,Stayed one night,Modern and aesthetic. Very comfortable beds. Great location.
