date,rating,note,review_text
2022-07-01,5.0,Group trip,"Lee’s Lonestar Ranch is the best Airbnb experience we’ve ever had! Tranquil, unique, like you’re at home but nicer."
2022-06-01,5.0,Stayed with a pet,"Great place to stay if you're near Sweetwater or Abilene. Lounge was amazing, beds were great. House is fully stocked with dishes, furniture, linen, etc. Just bring food, drinks, and good times. Will be back!"
2022-05-01,5.0,Stayed with kids,We throughly enjoyed this ranch home. It’s about 20 minutes away from Sweetwater/buffalo gap and 30 minutes away from Abilene. It’s not for the faint of heart to get to but it’s worth it. The home is located on about 1 acre of ranch land tucked amongst the windmills. The sunrise and sunset are to die for. It’s absolutely filled with peaceful serenity. The house came well stocked with spices and coffee. The beds were comfortable and I appreciated that all the mattresses and pillows had covers on them (and not the cheap plastic kind) there are plenty of throw blankets to wrap yourself up in. We rented it out for visiting family members and they enjoyed the game room. It’s the perfect home for a family gathering. The only thing I could have possibly wished for was a hammock. Would absolutely stay again. Make sure to stock up before heading out there as groceries are not easily accessible.
2022-04-01,5.0,Group trip,This was our second time staying here for the collegiate national stock horse competition in Sweetwater. It is a super easy drive to Nolan county coliseum. It is so easy to relax and host a dinner for a large group here. The windmills are beautiful and the scenery is breathtaking. The owners were easy to communicate with and made sure we had everything we needed.
2022-03-01,5.0,Stayed with a pet,"We thoroughly enjoyed our stay. House was clean and stocked luckily with a few small items we forgot, land was beautiful. We enjoyed the Clay/ Shooting range. My wife loved the horses and my 9y/o enjoyed too much to list. We will definitely be back. Thanks Dawn"
2022-03-01,5.0,Stayed with kids,"Great place to stay. Lots of comfortable space to gather and relax. The beds were wonderful and the hosts had everything you needed!
Will definitely come again."
2021-12-01,5.0,Stayed with kids,Our family enjoyed staying in this beautiful house. There are so many activities to keep all age groups happy. The bedrooms were very comfortable and is excellent for a large family. We would differently stay again at this charming place.
2021-12-01,5.0,Stayed a few nights,Very comfortable and neat home at a secluded location
2021-12-01,5.0,Stayed with kids,Love this house in the middle of nowhere!!
2021-12-01,5.0,Group trip,"Dawns place was a great get-away. Very good fire pit, was able to shoot skeet and handguns. If your looking for a stay that is secluded, this is the place! The house accommodated my entire group, came fully stocked with cooked ware and utensils, and Even had spices."
2021-10-01,5.0,Group trip,definitely worth it
2021-10-01,5.0,Stayed with kids,We had a wonderful weekend. Beautiful home in a wonderful setting.
2021-09-01,5.0,Stayed with kids,Wonderful place to stay with our large family. The game room was so neat and kept our kids entertained! Would definitely stay again and recommend to others.
2021-08-01,5.0,Stayed a few nights,"What an interesting area. The home is comfortable and we really enjoyed the pool table and shuffleboard, spending evenings having tournaments. Great place to spend time with friends and family."
2021-06-01,5.0,Group trip,Completely blown away. I will be back.
2021-06-01,5.0,Stayed with kids,This was an amazing stay for my family and I. My husband and 3 sons loved the game room and the outdoors. I thoroughly enjoyed the soaker tub and beauty of the home.
2021-05-01,5.0,Stayed with kids,"Second stay here and it was better than the first. The homeowners continue to improve it and it does not feel like a rental. Dawn is painless to work with, all around 5 stars."
2021-05-01,5.0,Stayed with kids,The ranch was a perfect getaway for our family! The home was very clean and cozy! There are lots of games and space for your family to enjoy! Dawn was very helpful and responsive when we contacted her. Thinking about the time we spent here as a family brings a smile to our face and we will definitely stay again when we come back to Sweetwater! This place was an absolute gem!
2021-04-01,5.0,Group trip,Very homey and perfect for a large group!
2021-03-01,5.0,Stayed with kids,"We stayed here a week and it was great. If you need space in the country to relax, this is it! The wind turbines were surprisingly relaxing to watch. This is was best stocked Airbnb house we have rented. It had plenty of cookware, cups, spices, household items, etc. The land is far from neighbors and the skeet shooting field is fenced off from the back yard. It had a spring loaded and hand skeet thrower. The fire pit was quite high, making it safe for the kids to be around. There was plenty of dry firewood also. About the only improvement to the house would be to have dressers in the bed rooms."
2021-03-01,5.0,Stayed with kids,It’s a little oasis out in the middle of west Texas! The solitude was awesome and the house was very comfy and clean!
2021-01-01,5.0,Stayed with kids,Very responsive. We really enjoyed to space. House has a lot to offer.
2021-01-01,5.0,Group trip,Amazing and thoughtful owners and house.
2021-01-01,5.0,Stayed with kids,You can expect a beautiful ranch home with peaceful remote setting! It doesn’t get much better then this
2020-12-01,5.0,Stayed with kids,Dawn's country home is very tranquil. It felt like home away from home. Very well stocked with all the necessary amenities. My family enjoyed our stay. We will definitely be back!
2020-11-01,5.0,Group trip,"Such an awesome place to stay and hangout with friends and family. Very quick response on every topics.
We are very glad to have spent 2 nights here."
2020-11-01,5.0,Group trip,Amazing. I recommend to any and everyone.
2020-10-01,5.0,Group trip,Awesome place!
2020-10-01,5.0,Stayed a few nights,Really beautiful place. Our family loved the wide open space and the kitchen had everything you can think of. Would stay again!
2020-09-01,5.0,Stayed with kids,Honestly such a beautiful place. Breathtaking views of the wind turbines and we were lucky enough to have a red moon the night we stayed. I felt safe and calm. Great communication. And not boring at all as my family played with the games throughout our stay. I would definitely recommend.
2020-08-01,5.0,Stayed with kids,"This place was great. My family and I had a great time relaxing here, playing games and enjoying the sunsets. The place had a lot of necessities already provided such as cooking tools, soaps, shampoos etc. The place was clean on arrival. Beds comfy. Communication was great. Will definitely be back!"
2020-08-01,5.0,Stayed with kids,"Lee's Lonestar Ranch was amazing. We had some family business in Abilene. We wanted a place where our extended family could gather together. We loved getting away from the hustle and bustle of the city. There was plenty of room for us to gather and for the kids to play. The house was clean and beautiful. Dawn and Andy were only a phone call away and responded quickly to the questions I texted to them.
We look forward to returning when we have more time to stay and play.
I highly recommend Lee's Lonestar Ranch!"
2020-08-01,5.0,Stayed with kids,"We had a very good time in this lovely house, with our friends (4 adults and 5 kids). Kids enjoyed playing pool and the many games available. Kitchen is well equiped making it easy to prepare meals for all. Beautiful bathrooms too. Nice furniture and lot of room ! we recommand this place !"
2020-08-01,5.0,Stayed a few nights,Beautiful and peaceful place to stay!
2020-07-01,5.0,Stayed a few nights,"Beautiful place! The location is perfect for a getaway!
Nice and peaceful!
Super clean! Nice restrooms! Nice everything! Would definitely recommend this place!"
2020-07-01,5.0,Group trip,Fantastic place to stay. Lots of beds and lots of room in a nice house with lots of amenities and things to do. Clean and well suited for a group gathering.
2020-07-01,5.0,Stayed a few nights,This is the second time we have stayed at Dawn’s. This is our go to stop when going to visit family. It is nice and quiet after a day of travel with plenty of room to spread out and an air conditioner that keeps up with the Texas heat. Wonderful beds and bedding and well stocked cooking. There is nothing this home is lacking.
2020-05-01,5.0,Stayed with kids,It was amazing! Dawn has everything you need for a at home feeling on her ranch! It was so peaceful and the view night sky is an added amenity! My kids played volleyball and kickball in the large yard and ran around until they were too tired to do anything but sleep the night away! I would definitely go back and I would definitely recommend!
2020-05-01,5.0,Stayed a few nights,"Dawn is nothing short of an exceptional host! She answers quickly, offers more than anyone could expect and makes sure your stay is nothing but perfect! The home was spectacular. There was tons of space and the beds were extemporaneous comfortable. There is a huge yard to play in and the shooting “range” is right next to the house so you can run out there when you are ready to practice! We walked to the wind mill on the property and enjoyed nothing but serenity and peace and quite. This place is secluded, spacious, and offers plenty of space. The home is adorable and there are PLENTY of towels and blankets. We enjoyed ourselves a lot for a quick weekend away. We will be back!"
2020-05-01,5.0,Stayed with kids,"The property has everything you need, it will definitely exceed your expectations. The host is extremely accommodating and thoughtful, great place to have family gatherings in a quiet country place. Will be back soon!"
2020-03-01,5.0,Stayed with kids,"This is a wonderful place to take your family, relax and enjoy the peace and quite. We had 7 people in our party from 7 to 85 and everyone enjoyed the stay. The kitchen was well stocked, lots of towels, everything was just perfect."
2020-01-01,5.0,Stayed with kids,"January 24-26, 2020 was our second stay at this fabulous location and our large family was just as pleased this year with the accommodations as before! Our crew utilized the outdoor target range for some shooting practice, enjoyed games of pool and were able to view different movies on multiple TV's located throughout the home. It is a spacious home, with designer qualities and we love it. Dawn is a fantastic host and responds immediately to any inquiry."
2020-01-01,5.0,Group trip,A great place to get away and have a great time with family.
2019-12-01,5.0,Stayed with kids,Highly suggest this place! It was like a home while we were there.
2019-12-01,5.0,Stayed with kids,"Dawn’s place is great! We could not have asked for more. She accommodated us in just a few days notice and was quick to respond. We like seclusion and her place has it. There was only one neighbor we could see way off in the distance and plenty of room for the kids and dog to run without worrying about traffic. Very peaceful and quiet. Her home is stocked plentiful with everything you need plus more. Plenty of cooking supplies and the extra touch of coffee, creamer and spices were much appreciated. This will be our go to place in the future in the way to visit family."
2019-12-01,5.0,Group trip,Great home. Clean and comfortable. Very spacious!
2019-10-01,5.0,Group trip,Stylish space with all you need. Peaceful and worth it!
2019-09-01,5.0,Group trip,It’s a great place to have a great getaway with the family. Loved the environment and the space it gave us. Will recommend this great home to anyone that needs a vacation away from the city.
2019-07-01,5.0,Stayed with kids,"Lee’s Lonestar Ranch is a great get away. It is a large space for a large group of people to come together and relax, and catch up. The amenities are fantastic. My entire family loved it! The host is great and very helpful. If you need a big place to get away and relax, this is it."
2019-05-01,5.0,Group trip,Dawn is a great host. We loved out time there. Thanks!
2019-05-01,5.0,Stayed a few nights,Great place for those looking to get away. Nice amenities with anything you might forget already available!
2019-05-01,4.0,Stayed with kids,"A beautiful place with lots of space for activities and relaxation. We had people from all over Texas, DC, and Florida, and we enjoyed the west Texas hospitality. Thank you!"
2019-04-01,5.0,Stayed a few nights,"This is a wonderful house!
I wish we could have stayed longer. It would be great for a large group gathering. We took in grocery and didn’t get back into the car until the end of our stay.
I highly recommend this house."
2019-03-01,5.0,Stayed with kids,"Very fun and relaxing place to stay. Good for the whole family. Clean, lots of space and privacy. Lots of amenities."
2019-01-01,5.0,Stayed with kids,"Seventeen of our family members gathered at this rental property over a weekend. We brought a few inflatable mattresses to sleep extra people and there was ample floor space to accommodate those. The property exterior is unassuming, but features a totally modern interior, with everything you could possibly need. Here are a few features which made our stay exceptional: Ample supplies of toilet paper, clean towels & wash rags, bedding & pillows, body wash, shampoo, conditioner, hair dryer, washing machine, dryer, one coffee pot, one Keurig coffee maker and a fully furnished kitchen with updated appliances. A pool table, multiple shelves stocked with games, a dart board, a fantastic gas fireplace, three flat screen TV's and a wonderful fire pit, steps from the back porch. Located out in the middle of nowhere, affording you plenty of privacy, beautiful sunsets and relaxation. We give this property and this hostess our highest recommendation!"
2019-01-01,5.0,Stayed with kids,"The house was very clean and was even better than expected. It was very spacious with plenty of room for everyone to enjoy themselves. We enjoyed the coffee that was provided and shooting pool and playing games that were also provided. There was plenty of linens, toiletries if needed, and kitchen supplies. It was too cold to spend time outside but the yard would have been a great place for the kids to play volleyball, soccer or football. The owners are very quick to respond to any questions also. I would definitely rent this place again if we’re ever in the sweetwater area again."
2018-12-01,5.0,Stayed a few nights,Very clean and spacious.
2018-11-01,5.0,Group trip,"Everything was absolutely wonderful! The house was perfect and the location was so peaceful. We all loved that there were many places to relax and unwind within the house. Loved the combination of the rustic decor with the spa-like bathrooms. The house was both functional and inviting. The kitchen had everything we needed to put on a giant Thanksgiving feast! We had a fantastic time shooting skeet, and my husband loved being able to target shoot as well. Great place to bring the family together. We enjoyed every minute!"
2018-10-01,5.0,Group trip,Beautiful and peaceful hop skip and a jump from Sweetwater.
2018-09-01,5.0,Stayed a few nights,"An extremely well equipped kitchen, a magnificent fireplace, games, pool table AND a multitude of wind turbines in the back yard! If you're looking to get some quiet time, this comfortable house is ideal."
2024-06-01,5.0,Stayed a few nights,"Quiet location, host was quick to respond. Quiet and pretty location"
2024-06-01,5.0,Stayed a few nights,Had an amazing stay at Pelican bay! We had a great get away this weekend!
2024-06-01,5.0,Stayed a few nights,"We love staying here. Forrest and Betty are the best host. This is our favorite Airbnb home. Very clean, AND the backyard is so AMAZING…. Very tranquil."
2024-06-01,5.0,Stayed a few nights,"Communication was great! The home was easy to find and instructions where very clear. Beautiful, clean home and plenty of space to hang out. We came to Abilene to visit with our son who is stationed there. It was nice for him to have a nice home to relax in since he lives on base. I hope we can visit again this year and if this home is available, we would stay again! thank you"
2024-06-01,5.0,Stayed a few nights,Such a beautiful home! Thank you!
2024-06-01,5.0,Group trip,Wonderful home! Great hosts! Very friendly and helpful!
2024-04-01,5.0,Stayed a few nights,Thanks wish we could have stayed longer!
2024-04-01,5.0,Stayed a few nights,Beautiful house and back yard!! Quiet and beautiful neighborhood. Top choice
2024-04-01,5.0,Stayed a few nights,"Forest and Betty are wonderful hosts. Their place was very comfortable, handy to the activities we wanted to do, and the backyard is a jewel."
2024-04-01,5.0,Stayed with kids,The house was beautiful inside & out. Nice quiet neighborhood and felt secure. Definitely a much better choice than finding a hotel.
2024-03-01,5.0,Stayed over a week,Very peaceful and beautiful home. We thoroughly enjoyed our stay!
2024-02-01,5.0,Stayed a few nights,We absolutely loved this airbnb and hope to make this a yearly spot to return to! Wefelt right at home and it was so beautiful
2024-02-01,5.0,Stayed a few nights,"Forrest and Betty have a beautiful place, great location and great energy! more than we could have hoped for!
we were able to work out every morning and then go for a walk in the neighborhood!"
2023-11-01,5.0,Stayed a few nights,We felt at home during our stay and were able to have a relaxing Thanksgiving vacation. Thank you for allowing us to enjoy your home.
2023-11-01,5.0,Group trip,I really enjoyed the stay. I wanted a place we could really enjoy as a family whether we stayed in or went out and both were perfect. Beautiful house and very nice back yard. I hope to stay there again next year if we come again.
2023-10-01,5.0,Stayed about a week,"We really enjoyed the house, everything was clean and spacious. My friend and I were there for a golf tournament and had to stay a week. With that being said we had a great week and can’t thank Forrest and Betty enough"
2023-10-01,5.0,Stayed about a week,"Forrest & Betty have a beautiful home! The back patio and garden are a wonderful place for morning coffee or just a peaceful place to take a break. The neighborhood is quiet, safe, and comfortable. We felt right at home there and would absolutely return."
2023-09-01,5.0,Stayed about a week,"Forrest & Betty were very quick to respond to any questions we had. Their home is beautiful and looked like a model home. Very quiet and peaceful neighborhood. The backyard is great as well. There was one issue (with the coffee machine) and it was resolved in a few hours, even though we didn’t need it to be. Very friendly hosts. Would definitely recommend and stay there again."
2023-09-01,5.0,Stayed with kids,Nice quite place to stay. Would recommend to others and come back again. They were very quick to respond when. asked questions.
2023-09-01,5.0,Stayed with kids,We enjoyed the quiet neighborhood and backyard. Clean home and we found it easy to relax and rest.
2023-08-01,5.0,Stayed a few nights,"Beautiful & spacious home. Exactly how it was listed. Very responsive when we had questions. The backyard is beautiful!!! We enjoyed our coffee there in the morning….watching the birds flutter around. And enjoyed the backyard in the evenings looking at the stars.
Quiet neighborhood…stores & restaurants are about a 10-15 minute drive.
I liked that there was very clear instructions on how to use certain things…and instructions/rules on what is ok/not ok in the house.
We had a wonderful stay…and if in the area, would definitely book again!!"
2023-08-01,5.0,Stayed a few nights,The home was perfect. Fully furnished with many amenities. Would stay again. The hosts were very accommodating.
2023-08-01,5.0,Stayed with kids,The house was very nice and very clean! And had everything we needed!! Their backyard is amazing!! Just wish it hadn’t been so hot and that we could have enjoyed it more! We would definitely stay there again if we are in that area!! Betty and Forrest were great hosts! They were very quick to get back to me anytime I reached out to them! Thanks for sharing your beautiful home with us! We had a very relaxing stay!
2023-07-01,5.0,Stayed a few nights,This is a very welcoming and peaceful home. Quiet neighborhood. The prayer garden is beautiful. This is our second time to stay in this home and will stay again when in the Abilene area if possible. Well worth the money.
2023-07-01,5.0,Stayed a few nights,"Forest and Betty’s home in Abilene was beautiful, extra clean and peaceful, it was the perfect home away from home for my wife, her parents and I while we celebrated her brothers wedding. The master suite is on the opposite side of the house from the other bedrooms which is great for privacy.
The garden out back was a beautiful and peaceful oasis that we loved drinking our coffee in during the mornings and stargazing in at night.
Would/will definitely stay here again"
2023-07-01,5.0,Stayed a few nights,Absolutely loved the stay! We wanted to stay just for the comfort. The back yard view was amazing to drink your coffee in the morning. Loves seeing the deer run in the field. Great host ! Hot water was the best!!! Beds were perfect. TV is confusing but they left perfect detailed instructions on everting.
2023-06-01,5.0,Stayed with kids,"Beautiful house, responsive hosts. We enjoyed just sitting around and catching up. When I come back to visit I will definitely stay here again."
2023-06-01,5.0,Stayed a few nights,"I found this place exceeded my expectations. It's a great value for the price. It's peaceful, comfortable, and spacious. This is why we have returned to this home multiple times. Thank you, Forest and Betty!"
2023-05-01,5.0,Stayed with kids,We enjoyed are stay for my daughters graduation. Betty also left me bring a couple extra family members for the occasion. Check in and check out was very clear and easy. The home was beautiful and clean. Thank you again Betty.
2023-05-01,5.0,Group trip,Forrest and Betty were very responsive and their home was beautiful with the amazing patio space as an added perk! Me and my husband brought my elderly parents and his mother to watch my daughter graduate from ACU and none of them have ever stayed in an AirBnB and were amazed that I got that size house with plenty of bedrooms and space for the weekend for the price they charged. It was well worth the price and everything inside was clean and pristine! We are coming back in June to move my daughter out of her duplex and I hope this place is available that weekend because it’s an amazing place. The large towels were also a very nice touch. Thanks for sharing your home!
2023-05-01,5.0,Stayed about a week,"Thank you for letting us use you house. We enjoyed visiting with our daughters and grandchildren. We felt like we were home.
Thanks
David richard"
2023-04-01,5.0,Stayed a few nights,I have finally found my home away from home in Texas. Beautiful home & as described In the photos. The neighborhood was safe & convenient to everything we needed. The back yard was so relaxing and private. I would recommend this property to anyone traveling alone or with family. THIS NC USAF MOM will definitely be back.
2023-04-01,5.0,Stayed over a week,Forrest and Betty have a very beautiful home if your looking for a quiet neighbor hood to relax in after a long day you’d be hard pressed to find a better place to do so. The house is very comfortable and modern. The garden and back patio are fantastic. And their back garden has a fantastic view out to the countryside
2023-04-01,5.0,Stayed a few nights,"Great house to stay in while visiting Abilene. Betty and Forrest were amazing host, very friendly and helpful. We will definitely stay here again.
Mike and Kim"
2023-03-01,5.0,Stayed about a week,"Beautiful home, very comfortable and the backyard is awesome. Fully equipped kitchen, comfortable beds, peaceful neighborhood. We will definitely stay again."
2023-03-01,5.0,Stayed with kids,"Beautiful home , enjoyed the thoughtfulness, put in every room. Even though close to anything you would need as far as shopping and stores it only takes a quick view into backyard for a beautiful view that gave a feeling of being in the countryside. Top-notch ,would love to visit again sometime ."
2023-03-01,5.0,Stayed a few nights,We thoroughly enjoyed our stay at your lovely home! The decorations made us feel right at home. It was comfortable as well as beautiful inside and out. We wish we could have stayed longer and when we return to Abilene we hope to stay here again.
2023-02-01,5.0,Stayed a few nights,The home was wonderful and exactly what I hoped it would be. Plenty of space and easy to get to. We would love to stay there again if we make it to Abilene. Thank you!!
2023-02-01,5.0,Stayed over a week,Very charming backyard and cozy home. master suite is the icing on the cake. I would love to stay here again in the warmer months.
2022-12-01,5.0,Stayed a few nights,"We loved this airbnb. The home was absolutely lovely and very spacious. It included everything to make it a very comfortable and enjoyable visit. Our hosts were so responsive when we had a couple of questions. The kitchen is stocked with all the appliances, tableware, dinnerware, pots ect. for you to create your own meals. The backyard is spectacular and such a peaceful retreat. The home was super clean with plenty of towels ect. Would recommend this home to anyone.
Karen H."
2022-12-01,5.0,Stayed over a week,We were very satisfied with our stay and the location was very peaceful.
2022-11-01,5.0,Stayed with kids,The home was outstanding. It was clean and very comfortable. Forrest and Betty were extremely easy to work with and any questions was answered quickly. I can highly recommend this rental.
2022-11-01,5.0,Stayed a few nights,"This is a great place to stay in Abilene! So much space, very well equipped and maintained, and the 2 are so quick to respond. We would always come back and had a wonderful time!"
2022-10-01,5.0,Stayed a few nights,"Lovely, peaceful home and wonderful hosts!!"
2022-10-01,5.0,Stayed a few nights,We enjoyed our stay. The house was clean and had mostly everything we needed. Highly recommend. We just wish we could have it for longer.
2022-10-01,5.0,Stayed with kids,The house was perfect! Very pretty house and area. The shower in master is amazing. Lol my mom enjoyed the coffee area! The backyard is so pretty! Thank you for allowing us to stay!
2022-09-01,5.0,Stayed a few nights,Lovely home with a beautiful and relaxing back yard. The hosts communicated with us several times before our visit. Would highly recommend them.
2022-09-01,5.0,Stayed with kids,Fantastic place to stay! Easy and convenient to get to stores. Great hosts!
2022-09-01,5.0,Stayed a few nights,We had a wonderful time! The house was very clean and equipped. The backyard is beautiful and we enjoyed relaxing on the patio. Many thanks for your great hospitality!
2022-09-01,5.0,Stayed with kids,Forrest and Betty's home was just lovely! I would recommend staying there if you're I the area.
2022-08-01,5.0,Stayed with kids,A great place to stay! The hosts were extremely accommodating and friendly. I would recommend this Airbnb to anyone in staying in Abilene.
2022-07-01,5.0,Group trip,"Perfect, clean, safe, and every comfort of home. Beautiful back yard and view."
2022-07-01,5.0,Group trip,"Beautiful home, very clean and in a quiet neighborhood. Beautiful and comforting backyard. A great place to stay."
2022-07-01,5.0,Stayed a few nights,Very quiet and relaxing location. 10-minute drive from shopping and easy access to other amenities around Abilene.
2022-06-01,5.0,Group trip,"The most beautiful home and backyard we stayed at on our recent trip to Abilene, TX. We highly recommend this location and Forest and Betty are great hosts."
2022-06-01,5.0,Stayed with kids,Such a great place! Extremely relaxing and very charming!
2022-06-01,5.0,Stayed a few nights,Beautiful home in a great neighborhood! It was very spacious. I strongly recommend. The hosts communicated well I enjoyed every part of the stay.
2022-05-01,5.0,Stayed a few nights,This property is beautiful and peaceful. It doesn’t disappoint. Neither do the owners. Totally recommend it.
2022-05-01,5.0,Stayed with kids,Amazing people and very helpful
2022-05-01,5.0,Stayed a few nights,"This home is perfect in every way! It is clean and spacious! Our favorite spot was in the back yard watching and listening to the birds and looking at the beautiful flowers. In addition, it is in a great location! We will definitely check availability when we need a place to stay in Abilene!"
2022-05-01,5.0,Group trip,Home was very comfortable and the views in the back yard were amazing. Highly recommend this home to anyone who needs a home away from home.
2022-05-01,5.0,Group trip,"Beautiful home! Very clean and comfortable. The backward is amazing, very peaceful and a great escape. Home is in a great neighborhood and just a short drive into town. Forrest and Betty are amazing hosts. Very communicative and responsive."
2022-04-01,5.0,Stayed with kids,"Beautiful home, nice and peaceful area. The backyard is gorgeous. Would love to visit again."
