date,rating,note,review_text
2023-01-01,5.0,Stayed a few nights,"I really enjoyed my stay in this quiet, cozy, clean, comfortable home. if I ever return to Oshkosh I will be back! they had great snacks!"
2023-01-01,5.0,Stayed a few nights,"Rose was a great host, and her home is one of the best AirBnbs I have stayed in! She has thought of everything to make your stay comfortable. I hope to stay again!"
2023-01-01,5.0,Stayed one night,"Absolutely loved this airbnb. Would highly recommend it. Cozy room, great beds, and the stocked fridge was amazing. We didn't have time to shop because we got in late so the milk and cereal were a wonderful surprise. You are probably the best host ever! The small touches made our stay great! Thank you!!"
2023-01-01,5.0,Stayed one night,"The first thing I noticed was all of those extra touches that made you feel comfortable as soon as you walked in. I was only there for a short time, but it was perfect. I would reserve again!!"
2022-12-01,5.0,Stayed one night,Feels just like home! Rose had snacks and beverages provided. The rooms are spacious and clean. The beds are comfortable. I highly recommend staying here.
2022-11-01,5.0,Stayed a few nights,Rose is a great host with a great place in downtown Oshkosh! I would absolutely stay there again!
2022-11-01,5.0,Stayed a few nights,Nice quaint upstairs apartment very private & would love to make another trip sometime.
2022-11-01,5.0,Stayed one night,"A very charming upstairs apartment. Rose provided very quick responses to messages. She also provides thoughtful amenities such as snacks, an assortment of beverages and breakfast items. We really appreciated that. We will definitely stay again if we are in the area."
2022-11-01,5.0,Stayed one night,"Rosie's place has everything we need for a stay in Oshkosh. From a well equipped kitchen for making meals to the extras like coffee, breakfast food, snacks and beverages the hosts truly made our visit warm and welcoming."
2022-11-01,5.0,Stayed one night,Second time staying in this cute little well supplied space. Will be back next year!
2022-10-01,5.0,Stayed a few nights,I really enjoyed the stay here! Very clean and welcoming! Would definitely stay here again!
2022-10-01,5.0,Stayed a few nights,It was a great place to stay - very nice folks! They care for you like family!
2022-10-01,5.0,Stayed a few nights,For the price and the space it is very worth it. She even left food and drinks for you to drink just lovely.
2022-10-01,5.0,Stayed a few nights,"We thoroughly enjoyed our second stay at Rose's. It is cozy and clean, and the amenities provided by Rose are greatly appreciated. We plan to make this an annual trip and Rose's is the perfect place!"
2022-10-01,5.0,Stayed a few nights,Super easy check in and great communication. 😊 Place was cozy and great for a nice weekend getaway from Chicago and closer to hiking. Didn’t see much of the town but was pleasantly surprised by the restaurant a couple of blocks away called Jeff’s on rugby that Rose mentioned. Good fish fry! Parking behind the house was super convenient. The upstairs unit was really well stocked and she had so many snacks and water and anything you could need. The bed was comfortable both mattress and sheets. Having a kitchen was also convenient. The heater worked well so it really was nice and cozy and at one point we spent time reading on the nice chairs in the living room area. The shower is a little small which was totally fine with us but just noting in case that matters to you/you are a larger person. It was great having a totally private space with a full bathroom and kitchen! We didn’t use the kitchen but it seemed fully stocked. We also didn’t meet Rose which was fine since we were out hiking for the three days but we heard amazing things about her. Maybe next time! The block was super quiet and peaceful.
2022-08-01,5.0,Stayed a few nights,Super quick to respond and very thoughtful extra touches. Truly makes you feel like a guest!
2022-07-01,5.0,Stayed a few nights,"the place was super clean and easy to access. she left snacks and coffee and extra toiletries. it was super close to oshkosh so if you’re looking for a place to stay during airventure, this is it!"
2022-07-01,5.0,Stayed one night,Very comfortable stay. Clean. Well kept. Great host. Even left snacks out and drinks in the fridge for me to enjoy. Couldn’t have had a more positive experience.
2022-07-01,5.0,Stayed one night,"We only stayed a night but the space is private, clean, spacious and comfy. We met Rose later in evening and she invited us to a fire she had going with her friend. The entire experience was relaxing and welcoming!"
2022-07-01,5.0,Stayed one night,Wonderful place! Rose is so nice and attentive!
2022-06-01,4.0,Stayed a few nights,This is a cute private upper apartment. Nicely decorated and quiet. Lots of yummy snacks and breakfast foods. A very nice space.
2022-06-01,5.0,Stayed one night,"Super convenient location and really lovely space. Perfect for a short stay. Rose was very accommodating, kind and easy to communicate with. Thank you!!"
2022-06-01,5.0,Stayed a few nights,Great place. Easy check in and out
2022-06-01,5.0,Stayed one night,"Rose’s place is a very special place to stay. Her place is so cozy and comfortable. It is very clean and Rose stocks snacks, toiletries and other products to make your stay extra special. I can’t wait to stay there again!"
2022-06-01,5.0,Stayed a few nights,Cozy and comfortable place to stay. We loved everything about it. Can’t wait to stay there again.
2022-05-01,5.0,Stayed with kids,Great host and great place!
2022-05-01,5.0,Stayed a few nights,Nice and comfy place! Rose was very responsive.
2022-05-01,5.0,Stayed a few nights,Great place to stay at!
2022-04-01,5.0,Stayed with kids,"We had a wedding in town and last minute needed a place to stay, roses place was such a nice, sweet, perfect spot to stay for the night. So many items included that may be easy for some people to forget. Very spacious. Very clean, and such friendly hosts. Would definitely recommend!!"
2022-04-01,5.0,Stayed a few nights,This place is a awesome little get away! Nice rooms and free water and snacks are always a plus!!! recommend this place for sure
2022-04-01,5.0,Stayed one night,Great
2022-04-01,5.0,Stayed one night,Excellent value and location. Well stocked kitchen and bathroom. We had a great time!
2022-03-01,5.0,Stayed over a week,"This is a clean and cozy place to stay. Loved my stay there. Will absolutely come back. Rose and Donn were great hosts and even invited me to Rose’s St. Patrick’s day dinner and it was fantastic! The corned beef was delicious. Rose also leaves all kinds of snacks for her guests. If you are looking for a private and cozy place to stay, look no further.."
2022-02-01,5.0,Stayed one night,Great value place to stay. Clean. Very good host.
2022-02-01,5.0,Stayed one night,"This is the most well-appointed Airbnb I’ve ever stayed in. Rose thought of everything a traveler might have forgotten and stocked the bathroom, kitchen, and fridge with it. So comfortable, cute and cozy. I didn’t meet her, but if I had, I would have tried to hug her for being so thoughtful."
2022-02-01,5.0,Stayed a few nights,This is the e cutest place I’ve stayed! She is an absolutely wonderful and thoughtful host with so many snacks and beverages. It is clean and cozy. Will stay again!
2022-01-01,5.0,Stayed one night,"Cozy place with every amenity you need. This was a great place to stay while visiting our UWO student. There were plenty of snacks and breakfast options, too."
2022-01-01,4.0,Stayed over a week,Wonderful place with an awesome host!
2022-01-01,5.0,Stayed one night,"Clean, quiet, and hassle-free. Highly recommended!"
2021-12-01,5.0,Stayed one night,"My mom and grandma stayed here on their way back from the Packer game. The host had excellent communication. They said it was easily accessible, clean and had a lot of extras included as well!"
2021-12-01,5.0,Stayed a few nights,"We went back to Rose's place for the second time. It's a very nice and cozy place. Rose will leave you snacks, breakfast and drinks. She's a very dedicated host."
2021-12-01,5.0,Stayed a few nights,"Rose was very communicative! She was warm and welcoming, just like her space. We know where to stay when we visit Oshkosh again."
2021-12-01,5.0,Stayed one night,Look no further! This is a nice cozy location. I had a great stay. Roses communication was great as well.
2021-12-01,5.0,Stayed a few nights,"Rose's place was very cozy and welcoming. She was available for anything we needed and there were lots of generous and thoughtful details in her place, like breakfast, snacks or any kind of toiletries you might need. We would definitely recommend staying with her."
2021-12-01,5.0,Stayed one night,"Rose's place is exactly as described! Great amenities and such thoughtful touches like coffee, tea, cereal, etc. The beds are super comfy and it was in a nice, quiet neighborhood. We would definitely recommend this place to others and would stay again."
2021-12-01,5.0,Stayed one night,"Clean, comfortable, convenient, with nice added touches….. would defiantly stay again if in the area."
2021-11-01,5.0,Stayed one night,"Rose provided snacks, drinks, and breakfast items which was so thoughtful. Beds were comfortable and the place was plenty big to relax in between events. Very cozy stay in a quiet neighborhood--we would happily stay here again!"
2021-11-01,5.0,Stayed one night,"very cozy, great communication and hospitality. would chose over a hotel anyday"
2021-11-01,5.0,Stayed a few nights,"We loved this place. The beds were comfortable, the kitchen was great, everything was clean and well kept. Would recommend."
2021-11-01,5.0,Stayed one night,Lovely older place. Comfortable beds and accommodations! I would stay here again!
2021-11-01,5.0,Stayed one night,"Thank you so much for this delightful place. Clean, accommodating, everything is there for you including cereal and the perfectly not quite ripe the banana which is just like we like them. Cozy chairs to put your feet up and take a break. A few bottles of water to grab on the way out the door. Easy access to the highways and in a nice quiet neighborhood. Stayed here while vending at a craft show and totally enjoyed it!"
2021-10-01,5.0,Stayed one night,"Rosie’s place was great! Cozy, plenty of space, clean and a great value. We’d definitely book again. Great communication as well."
2021-10-01,5.0,Stayed one night,Would definitely stay again
2021-10-01,5.0,Stayed one night,"Very clean, huge bedroom, comfy beds. Snacks & drinks provided were greatly appreciated."
2021-10-01,4.0,Stayed a few nights,"Nice little upstairs apartment! Was very clean, the check in was flawless and there was even snacks! Would definitely recommend."
2021-10-01,5.0,Stayed a few nights,"Great, quaint, clean place with so many extras. Rose thought of everything! We would definitely stay again!"
2021-09-01,5.0,Stayed a few nights,"Clean, spacious, convenient location, snacks and coffee provided and friendly hosts. Would definitely stay again."
2021-09-01,5.0,Stayed a few nights,delightful stay. we stayed for two nights on our first trip to WI to see the Packers play at Lambeau. the apartment was very clean and lots of thoughtful homey touches. beds were comfortable and rose dropped off freshly cleaned towels for us. easy access with the keypad and off-street parking made things very easy. great value for the cost :) room did get a bit warm as others said but we pulled out two fans from the closet and were just fine. would definitely recommend if you are looking for a comfortable place to stay in the area.
2021-09-01,5.0,Stayed a few nights,"We found the bnb very clean and comfortable. Everything needed was provided, i.e. coffee, snacks, all small amenities. The place is quite old but perfect for a short stay."
2021-09-01,5.0,Stayed a few nights,"Rose's place was ideal for us. Check-in was super easy, and the apartment was very clean and comfortable. We appreciated the coffee and little extras that helped get our mornings off to a good start and the sodas/waters for the road."
2021-09-01,5.0,Stayed one night,"Comfortable, with excellent cooking facilities and useful proximity to UW Oshkosh."
2021-09-01,5.0,Stayed one night,"This is an upstairs apartment in an older home in an older neighborhood. It’s very clean, comfortable & cozy. Air conditioner isn’t in the bedroom so it gets a little warm. There are fans & that helps. Many extras make the guests feel welcome."
2021-08-01,4.0,Stayed with kids,"Wonderful little place. Cozy and quiet. Everything was awesome, except the bedroom got quite warm at night because the swamp cooler is in the kitchen area."
2021-08-01,5.0,Stayed a few nights,Perfect spacious unit upstairs in a quiet residential neighborhood close to everything. What made it the best was the host and all the awesome amenities. So thoughtful. We’d come back!
2021-08-01,5.0,Stayed one night,"Great rental, wonderful hospitality and communication!"
2021-08-01,5.0,Stayed a few nights,"You will not be disappointed! Comfortable spot with private entrance. Great communication, very clean, and the extras such as milk, juice, cereal and snacks were an added bonus! Was in the area for a week for work and it couldn't have been a better place to stay. It is priced right as well."
2021-08-01,5.0,Stayed a few nights,I stayed at Rosie's place to attend the Airventure airshow. It was a great value for the stay! Rosie provided great communications and my check-in was EASY. She has motion lights in the stairway leading up to the apartment door and i liked that a lot! The kitchen and bedroom are spacious with nice furniture. I would stay there again!
2021-07-01,5.0,Stayed a few nights,I stayed at Rose's place while my daughter was at volleyball camp. Her place is close to the University and also there is a park very close for those who would like to run or walk a nice area.
2021-07-01,5.0,Stayed one night,This is a really cute place and Rose had good communication with us.
2021-07-01,5.0,Stayed a few nights,"This was a return stay in 2021 and we had the same exceptional experience as before! We appreciate the extra touches for comfort, and the speedy responses to any questions that came up. Rose is a top-notch host!"
2021-07-01,4.0,Stayed a few nights,"Great place!
No problems at all!"
2021-06-01,5.0,Stayed one night,"The apartment was clean, well stocked, and a good location."
2021-06-01,5.0,Stayed with kids,Wonderful and convenient location - close to downtown and accessible to everything; quaint and cozy accommodations. Rose is a welcoming and gracious host.
2021-06-01,5.0,Stayed with kids,"Perfect, Better than a hotel"
2021-06-01,5.0,Stayed one night,Right in town. Great spot
2021-06-01,5.0,Stayed one night,"Very cute find! Not far from any any destinations In Oshkosh, and host was very welcoming! We came for the Miss Wisconsin pageant and it was a perfect place to get ready and rest in between shows!"
2021-06-01,5.0,Stayed one night,Great little place. Nice assortment of amenities also.
2021-06-01,5.0,Stayed over a week,"I really enjoyed place. I loved the location as I could walk or bike to campus. They provided a bike as well for me to ride. The place was comfy and cozy. So nice to have laundry and an outdoor space. Really appreciate all of the extra touches including snacks, drinks, bathroom supplies such as shampoo, conditioner, cotton balls, q-tips, etc. Just super! There is an air conditioning unit in the main room and not the bedroom. Rose and Donn were wonderful hosts."
2021-05-01,5.0,Stayed a few nights,Cute place!
2021-05-01,5.0,Stayed one night,Perfect place. Very clean. Recommend.
2021-04-01,5.0,Stayed over a week,Rose’s place was perfect for my daughters extended stay. The house was spotless and in a great location. Rose responded very quickly to our questions. I highly recommend Rose’s Place!
2021-03-01,5.0,Stayed one night,Rose is friendly and responds quickly to inquiries. The place is clean and exactly what we were looking for when spending a day in Oshkosh!
2021-02-01,5.0,Stayed a few nights,"clean, pleasant, was wanting for nothing. if I ever need a place in oshkosh again, this will be my first choice."
2021-02-01,5.0,Stayed one night,"Enjoyed our stay at Rose’s place. Clean, comfortable and quiet."
2021-01-01,5.0,Stayed one night,"Had a lovely stay at Rose's place. Loved the homey feel, thoughtful snacks, well-eqipped kitchen, and very comfy beds! Excellent hospitality and great place to stay in Oshkosh!"
2020-11-01,5.0,Stayed one night,Great stay with easy access and very clean
2020-11-01,5.0,Stayed a few nights,Great place and warm and cozy
2020-11-01,5.0,Stayed a few nights,"I needed a few days away to read and relax. This was perfect--a neat and cozy spot, with a comfy bed and a great reading chair. Kitchen was well stocked with dishes and snacks. Rose was very prompt and gracious in all communication. Private parking and simple instructions.
Residential neighborhood. Chain stores and restaurants within two miles, local places nearer.
Fox River Riverwalk about a half mile away. A nice big park 1/4 mile away. I enjoyed walking and biking. A little dark for reading (I had to move a light) and I bumped my head a couple times on slanted ceilings in the corners (I'm six feet tall). A very good experience."
2020-11-01,5.0,Stayed one night,"Rose’s place is a private, cozy and charming little space with rustic vibes. You can find everything you need for your stay from the little things like toiletries and snacks to cooking utensils, a stove and sink. Check-in was very easy and efficient with parking included. The location is minutes away from a delicious restaurant called Sakura Japanese Steakhouse; which my husband and I enjoyed. Overall it’s a nice place to spend a night or two while passing through or just looking for a short getaway to kick back and relax."
2020-08-01,3.0,Stayed one night,"Rose's place had so many great things - safe, private parking, nicely decorated space, food and drinks offered, and clean furniture and bedding. The only drawback may be a/c - specific to hot summer days. A/C does not easily flow to the sleeping area. But the coffee was so good!!!"
2020-08-01,5.0,Stayed a few nights,"This place is perfect for two people! it’s clean, cute, and overall a perfect little place and worth the price!"
2020-08-01,5.0,Stayed one night,"I really appreciated the thoughtful touches that Rose put in to make our stay comfortable. She had a designated spot for us to park behind the house, and clear instructions on how to enter and check ourselves in.
The apartment looks exactly like described in the pictures, and we had a very quiet and restful night."
2020-07-01,4.0,Stayed a few nights,"It was such a great place to stay, so amazing for the price & had snacks!"
2020-07-01,5.0,Stayed one night,"Rose was an amazing host! She was attentive, responsive, and generous. Her place is adorable, clean, reasonably priced, and full of thoughtful touches and amenities. I highly recommend!"
2020-05-01,5.0,Stayed one night,"Stay was PERFECT, would highly recommend. Looking forward to coming back."
2020-03-01,5.0,Stayed one night,"It’s the perfect place for a mini getaway vaycay! Nice, clean, spacious, and quiet place!"
2020-03-01,5.0,Stayed a few nights,"Price seemed almost too low considering the cleanliness, style of the listing, and the wonderful amenities afforded. Rose thought of everything!
We loved our stay and would stay again in a heartbeat."
2020-03-01,5.0,Stayed one night,Very cozy and clean place! Rose is sure to add the touches that make it feel like home! Will definitely stay again!
2020-02-01,5.0,Stayed a few nights,Place was as described and then some. Had such beautiful charm. Beds were comfy. Provided snacks which was a nice touch.
2020-01-01,5.0,Stayed one night,"Great, quiet location. Close to several stores and easy travel to Ascension Hospital."
2020-01-01,5.0,Stayed a few nights,"If you’re looking for a quiet place in Oshkosh this is a great spot. Right off of 9th Avenue which will take you anywhere in the city Rose’s place is great as a spot to recharge after your busy day. Parking is tight but I’m sure Rose would accommodate if you said something. Her attention to detail is wonderful, you feel welcomed when you see snacks on the counter and all the amenities in the bathroom."
2019-12-01,5.0,Stayed one night,"Great place. Hope met, clean, cozy, good communication, nice amnesties, comfortable bed. I recommend it
Donna"
2019-12-01,5.0,Stayed one night,Rose and Don were very hospitable and provided us with everything we needed. The beds were comfy and the floor was amazingly quiet (not creaky). Great location close to bars and restaurants but not on a high traffic road. We slept great and would stay again if we were in the area.
2019-12-01,5.0,Stayed one night,"We had a great stay at Rose’s place. The off street parking had us less than 10 feet from the door; much appreciated in the single digit temperatures.
Rose had a variety of snacks set out for us, along with breakfast foods, fresh milk and fresh fruit.
The apartment was clean, warm, and nicely decorated; in a quiet neighborhood with nearby restaurants, stores and activities.
We’ll absolutely stay at Rose’s for future visits to the Oshkosh area.
Jim B."
2019-12-01,5.0,Stayed one night,"Very clean, quiet street and excellent communication."
2019-12-01,5.0,Stayed one night,"It was super clean and cozy. Snacks, breakfast, extras like toothpaste, toothbrush were added bonuses. It was a nice quiet place which made for great sleeping.
If I had more thumbs, I'd give more than 2 thumbs up. 👍🏾👍🏾"
2019-11-01,5.0,Stayed one night,Rose’s place was perfect for my wife and I. We enjoyed the ability to use the kitchen and cook food. It was also super nice of the host to leave food for us for breakfast and snacks. It shows that so many little details and touches were considered by the host...OJ and milk in the fridge...everything we needed to cook with...additional outlets/USB plugs placed by the bed...a Roku...and body wash in the shower. We were very pleased with our stay.
2019-11-01,5.0,Stayed one night,"Nice location. Comfortable, cozy, spacious. Nice kitchen amenities, snacks coffee cereal juice, comfortable beds. Friendly
Donna Recine"
2019-11-01,5.0,Stayed a few nights,Great place beautiful neighborhood I would recommend to anyone
2019-10-01,5.0,Stayed one night,"I travel to the Fox Valley for work regularly and Rose’s place is the nicest I’ve found so far. It is clean and cozy, with so many thoughtful touches - toiletries, coffee, snacks and breakfast foods ... and maybe best of all, a charging station for all my devices! I will definitely check availability here next time I’m headed anywhere near Oshkosh."
2019-10-01,5.0,Stayed one night,Rose’s place was exactly what I needed for a quick one night stay in the area. Easy communication and the place exceeded my expectations. Highly recommend.
2019-10-01,5.0,Stayed one night,Great AirBnB!! Host is very accommodating and the place was awesome. Would definitely stay here again in the future.
2019-10-01,5.0,Stayed a few nights,"Rose's place is neat and well put together with little niceties of snacks. juice, coffee, etc and toiletries incase you have forgotten anything. My granddaughter and i were very comfortable, check in was a breeze and Rose is very responsive. Recommended!"
2019-10-01,5.0,Stayed one night,Great space
2019-10-01,5.0,Stayed one night,"We loved our stay at Rose’s place. The area was spacious, clean, and she provided us with lots of snacks and drinks (which we really appreciated). Rose continuously made sure we were comfortable and at home. Before the trip, Rose texted me with all the information and made it clear to contact her with any issues or concerns. When we arrived, she made sure that we had everything we needed and were settled. When we left, she thanked me for staying and made sure I arrived home safe. Seriously loved the hospitality and friendliness!!! Thanks!"
2019-10-01,5.0,Stayed one night,Great place with a great & thoughtful owner. It's very obvious thought and care goes into this place. Would 100% book again & recommend.
2019-10-01,5.0,Stayed one night,Great place to stay. Very clean and nice.
2019-10-01,5.0,Stayed one night,"Rose’s Place is great, surprisingly spacious, with a kitchen, dining table, 2 comfortable chairs, and a spacious bedroom with a TV & 2 comfy beds. Bathroom is small but works well. The stairs to the apartment are long & somewhat steep, so getting our suitcases up was kind of a challenge. If you need an air conditioner, as we did one sweaty nite in late September, Rose’s works beautifully."
2019-09-01,5.0,Stayed one night,Very nice upper loft place to stay.
2019-09-01,5.0,Stayed a few nights,Rose is a wonderful host! She is a quick and thoughtful communicator. Her place was was cozy and comfortable. I’d be happy to stay at her place again.
2019-09-01,5.0,Stayed one night,"Rose was a wonderful host for our brief overnight stay. We enjoyed the personal touches and the snacks, beverages, and breakfast that were provided. We will be sure to stay again the next time we’re in the area!!"
2019-09-01,5.0,Stayed one night,"What a cute place! She has a ton of great touches, and I loved the beverages and snacks she provided. It is close to restaurants and other attractions. I highly recommend staying here!"
2019-09-01,5.0,Stayed a few nights,"I had a relaxing stay in Oshkosh while visiting family before FarmAid.
Rosie’s place fit my needs perfectly!"
2019-09-01,5.0,Stayed one night,"Rosie has a very nice place here, and it's also very affordable! Self check in makes things super simple, and the place is kept very clean. Snacks and a couple of breakfast options were left for us as well, which was a very nice touch. Rosie messaged a couple times during our stay, just to make sure everything was good and to check if we needed anything. We didn't, but the contact was very much appreciated. That was some wonderful customer service! I would not hesitate to stay here again."
2019-09-01,5.0,Stayed one night,"My husband and brother stayed here while they were in town for an event. It was the perfect little place for them, and such a reasonable price. They enjoyed their stay!"
2019-09-01,5.0,Stayed one night,"For this stay I just needed a comfortable and convenient spot to spend a night in Oshkosh. I was pleased with the space, the ease of booking, nice little touches like snacks and soft drinks/waters and prompt communication from the hosts. The location was a plus for me also given the things I needed access to in the Oshkosh/South Fox Valley area. It was also a good value."
2019-09-01,4.0,Stayed a few nights,Great amenities and thoughtful touches! Cute and lovely space!
2019-09-01,5.0,Stayed a few nights,One of the best airbnb experiences we have had. So many thoughtful touches (snacks and breakfast foods) in a very cozy place. Great host! Would definitely return when in Oshkosh!
2019-09-01,5.0,Stayed one night,We had a wonderful stay in this space. The homey decor and well laid out apartment made us feel at home. Snacks and refreshments were a delightful surprise (made use of the microwave popcorn for a late night snack!). Everything down to Q tips in the bathroom were thought of. Good location within walking distance to the reception venue. I am happy to recommend this to other Oshkosh visitors. Thank you for letting us check in a bit early and being very easy to get in touch with.
2019-08-01,4.0,Stayed one night,"Nice location, easy access."
2019-08-01,5.0,Stayed one night,"Awesome place, great host and a lot of value for the money"
2019-08-01,5.0,Stayed one night,"What a great place to “hang your hat” for the night! Quaint and clean, Rosie made us feel so welcome. Personal touches were so thoughtful. Highly recommend this location!"
2019-08-01,5.0,Stayed a few nights,This is a great place with excellent location.
2019-07-01,5.0,Stayed one night,"Rose’s place was a great find. It was quiet, spacious and comfortable. It met all of our needs. The AC kept us cool and we appreciated the cold water and soda in the fridge."
2019-07-01,5.0,Stayed one night,The hosts are very friendly and respond quickly. Very thoughtful and left some food and snacks.
2019-07-01,5.0,Stayed one night,"Rose is a thoughtful host, thinking of every detail to welcome her guests. We enjoyed our stay so much!"
2019-06-01,5.0,Stayed a few nights,"Rose had a GREAT place with a very ""homey "" touch. A friend and I stayed there for CUSA. Her place provided many amenities that made it very convenient for us. Her sitting area was so nice to catch up with coffee and good conversation. She provided everything we needed plus more. Definitely will be staying with her again the next time I stay in the Oshkosh area. Highly recommend checking out her place."
2019-06-01,5.0,Stayed one night,"Rose’s place was the perfect location for us... we went to Country USA. It was easy to find and the perfect size for my mom sister and I. The place was clean, there were snacks provided and Rose was available by phone and ready to answer any questions. It was a great stay!"
2019-06-01,5.0,Stayed a few nights,This was my second stay at Rosie's place. I will choose this as my location anytime I'm in town! I always feel like a welcomed guest. Thanks!
2019-06-01,5.0,Stayed a few nights,We will be back!
2019-06-01,5.0,Stayed a few nights,"This was an amazing experience. Being my first, I wasn't sure what to expect. However, with the special touches, amenities, little snacks and such, I felt like I was staying with a friend! The unit was clean, organized and cozy! I slept better here than any similarly priced hotel, without question. I would definitely stay here again. :-)"
2019-06-01,5.0,Stayed with kids,"We had the best visit! It was my first airbnd stay, and it exceeded anything I could have expected! The space was perfect for my teenage daughter and I, but there was definitely room for more. Everything about Rosie's was so thoughtfully done and comfortable. It was a chilly, rainy weekend, and we were happy just hanging out with a cup of coffee and a movie inbetween our adventures!"
2019-06-01,5.0,Stayed one night,Had a great time! Rose went up and beyond to create a great stay! loved it!
2019-06-01,5.0,Stayed one night,"This place is honestly like my little dream apartment. I only stayed for one night, but I could easily see staying for a week or longer in the future. Rose is an excellent host who seems to have thought of anything and everything you could need amenity-wise and is always quick to respond to any questions. Everything was very clean, with spare sheets and blankets."
2019-06-01,5.0,Stayed a few nights,Super Clean...nicely stocked. Walked to many places or short Uber ride. Had a great stay.
2019-06-01,5.0,Stayed one night,Rosie's place was just what we needed for an overnight stay. In the morning we enjoyed a leisurely breakfast in the well equipped kitchen and Rosie kindly offered extra items that we didn't need to bring from home. A roomy space in a quiet neighborhood and we'd certainly stay again.
2019-06-01,5.0,Stayed a few nights,I would recommend this place to others that I might know that would be staying in Oshkosh.
2024-06-01,5.0,Stayed a few nights,This is the third time staying at one of Shane and Kris’s airBNB. We love both locations when we come to see our kids in Oshkosh! Their homes are spotless and in great neighborhoods. Communication is on spot! Love being near Lake Winnebago. Beautiful porch to enjoy my coffee and hear all the sweet birds. So relaxing.
2024-06-01,5.0,Group trip,Beautiful home. We enjoyed our stay for graduation weekend. Spacious and all the amenities we could need.
2024-06-01,5.0,Stayed a few nights,Shane’s place is the best! He keeps it very clean and well maintained. It’s not cluttered. If there’s a problem he takes care of it right away. We have been there several times and know we’ll be in a great place when we return.
2024-02-01,5.0,Stayed a few nights,Wonderful stay
2023-12-01,5.0,Group trip,Absolutely enjoyed our stay in Oshkosh. Shane’s house was nicer than the pictures. Such a cute place with tons of charm. Close to everything in Oshkosh and not too far from Green Bay. Stayed for a Packers game and will definitely do it again!
2023-08-01,5.0,Stayed a few nights,Excellent place to stay. Very clean and welcoming home. Would stay again.
2023-08-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay at the Character House. If we visit Oshkosh in the future, we would love to stay here again.
Thanks Shane and Kris."
2023-08-01,5.0,Stayed a few nights,"Planned a trip for our anniversary but had to cancel due to a family emergency. Once things settled down we decided to at least take advantage of a long weekend. It was a very last minute decision and Shane was very accommodating with our last minute request. House was clean, well maintained and very comfortable.
We found plenty to do and enjoyed exploring around Lake Winnebago. A few of the many activities we chose to do were:
-Greenbay Botanical Gardens where we enjoyed a Chicago tribute concert by Alive Again
-Visited Paine mansion and enjoyed the Rodin exhibit. -Explored various nature preserves around the lake such as Heckrodt Wetland Reserve,
-hiked at High Cliff State Park, -visited the county fair and -participated in celebrating Kohler 150th anniversary, -visited Kohler-Andrea State Park and
-enjoyed a drive-in movie in Chilton at Twighlight drive-in"
2023-07-01,5.0,Stayed a few nights,"We would absolutely stay again! Great hosts! Beds comfy, place was immaculate and felt very safe."
2023-07-01,5.0,Stayed a few nights,"Shane’s place was so charming! Very comfortable beds and so nice to be so close to Lake Winnebago. We would sit on the porch and drink coffee in the mornings with a limited view of the water, very relaxing….. Shane was very responsive as we needed to make a change in our reservation. He made the necessary changes within the Airbnb system and all I had to do was accept his changes. Super easy for us! We loved our stay!"
2023-07-01,5.0,Stayed with kids,"Great place, great host, and just blocks from the lakeside park and zoo."
2023-07-01,5.0,Stayed a few nights,"Beautiful location. Quiet, friendly. neighborhood. We sat on the porch every morning enjoying our coffee. Everything about this house was as described in the listing. We enjoyed our stay and am looking forward to the next time."
2023-06-01,5.0,Stayed a few nights,"This is such a charming, cute house. Our daughter loved having her privacy the the beautiful basement provided. The front porch was great for having morning coffee and a place to relax after a day of exploring the city. The bedrooms were nice and spacious. There was a great selection of games in case there was a rainy day and we had to stay inside. The house being about a block and a half from the lake was nice. Overall, we enjoyed our stay and felt right at home."
2023-06-01,5.0,Stayed with kids,House was cute and clean. Everything we needed. Location and neighborhood were good and safe. Many walks in the neighborhood and to the lake. Shane was very responsive and communicated promptly. We would definitely stay again.
2023-05-01,5.0,Stayed a few nights,This was our third or fourth time we stayed at Shane’s house. He sets the bar for the way Airbnb’s should be. Everything is top notch.
2023-05-01,5.0,Stayed a few nights,The stay was just as described plus the view of the lake was great off the porch. A beautiful home and very quiet and cozy for the family.
2023-03-01,5.0,Stayed a few nights,The home was beautiful and charming. Lots of space and very comfortable. Definitely worth booking.
2023-02-01,5.0,Stayed a few nights,Shane was a very responsive host and easy to get a hold of. Property was nice and clean. We were all happy leased with the well stocked kitchen. Would recommend to anyone looking for a nice place near the lake.
2023-02-01,5.0,Stayed a few nights,Always a perfect place!!
2022-11-01,5.0,Stayed a few nights,"Nice stay, close to family which was the goal. Shane was prompt to reply to messages. Will likely stay again on future grand baby visits to Oshkosh."
2022-11-01,5.0,Stayed a few nights,"We’ve stayed here a few times, and it’s always great! Lots of space, comfortable beds, and great location."
2022-11-01,5.0,Stayed a few nights,Beautiful home in a quiet neighborhood. Very comfortable beds and very clean. Highly recommend.
2022-10-01,5.0,Stayed a few nights,"Everything at Shane’s place was perfect. The house is charming. All of the old character has been retained, but the house is beautifully updated. The beds are all very comfortable. The kitchen is very well equipped. The weather took a chilly turn while we were there, and the house stayed warm and cozy. We enjoyed our stay and look forward to returning."
2022-10-01,5.0,Stayed a few nights,"Excellent, clean and convenient accommodations!"
