date,rating,note,review_text
2020-08-01,5.0,Stayed with kids,"Nicole’s place was a very sweet stay, they responded timely to all our communications, were welcoming and so helpful. A great place to rest and recharge in our long journey. The kids loved it. Comfortable and super clean, very beautiful and full of sweet details. I recommend this place if you are visiting. Centrally located, great food around, the cafe in the corner was great too for breakfast. Very beautiful, my family loved it! I hope we can come back with more time."
2020-07-01,5.0,Stayed with kids,"Clean, welcoming space! Wonderful artistic touches - loved the color coordinated books! we were only able to stay one night but wish we had had more time!"
2020-07-01,5.0,Stayed one night,"Great location- one block from cute coffee shop and from an excellent restaurant, 4 blocks from brewery. Spacious and comfortable. Great stop in Lucerne to break up our drive home from Black Hills, SD."
2020-07-01,5.0,Stayed with kids,Such an adorable place. Very clean
2020-07-01,5.0,Stayed a few nights,"The space was exactly what we needed - a large living area and kitchen, and spacious bedrooms. We really enjoyed the art work and books in the space too!"
2020-07-01,5.0,Group trip,"This place was wonderful. Right in the heart of downtown, near restaurants, very clean, and fabulous air conditioning! Check in was a breeze. Would definitely stay again."
2020-07-01,5.0,Stayed with kids,"High ceilings and plenty of beds! The place was stylish and spacious, perfect for our family traveling through. Worth it."
2020-07-01,5.0,Stayed one night,"Nicole’s place is amazingly beautiful. Giant windows, high ceilings and beautiful design elements. I highly recommend it!"
2020-07-01,5.0,Stayed one night,"Stylish loft, hidden gem in a small town. Fantastic hosts!"
2020-06-01,5.0,Stayed with kids,"Kevin and Nicole went above and beyond any expectations that I may have had going into the apartment. The pictures really don't do the space justice as it is MUCH bigger than it looks in the pictures. We are a family of 8 and we had plenty of space for all of us. Only having one bathroom could be challenging for us, but we made it work. We had one minor issue and Nicole took care of that right away. They were quick to respond to any need or question. I look forward to staying there. The art work is beautiful, the book shelves are stocked with so many choices, and our hosts were amazing! If I could give them six stars I would. You won't be disappointed if you stay in the apartment!"
2020-06-01,5.0,Stayed one night,"My favorite AirBNB stay. The apartment is beautifully decorated, furniture and beds very comfortable. Location was great to walk around a quaint town, enjoy dinner and a beer at the local brewery. We were just passing thru, but was a perfect restful stop. Highly recommend."
2020-06-01,5.0,Stayed one night,"This place is superb, and beautiful!"
2020-06-01,5.0,Stayed one night,Great place. Brought back memories of the small town i grew up in
2020-06-01,5.0,Stayed a few nights,Very fun place to stay!
2020-05-01,5.0,Stayed a few nights,Small town hospitality and perfect place for touring the area. Very friendly and helpful hosts.
2020-05-01,5.0,Stayed with kids,Host made sure the apartment was freshly cleaned prior to our arrival. The apartment is a beautiful space and larger than I was expecting.
2020-03-01,5.0,Group trip,Beautiful modern apartment space! Loved the art pieces and decor.
2020-01-01,5.0,Stayed one night,Spacious and lovely. You will not be disappointed.
2019-11-01,5.0,Stayed with kids,"We've stayed at Nicole's place a few times and it doesn't disappoint. It's quiet, comfortable, and spacious. There are art books and artwork throughout the apartment. And there's a few guitars on the wall for the musically inclined. We really enjoy being able to stay there when we visit Luverne."
2019-11-01,5.0,Stayed one night,"We LOVED staying in Nicole's loft! I hosted a 'mom's night in' and invited a dozen friends over for a get together. Everyone was so impressed with the space! We will absolutely be staying here again. The space is cool and contemporary, yet incredibly inviting. Thanks again!!"
2019-10-01,5.0,Stayed a few nights,Beautiful apartment with an ideal proximity to shopping and restaurants. Far surpassed our expectations.
2019-09-01,5.0,Group trip,"Hosts were very communicative, flexible, and have a wonderfully unique place that you simply must visit to experience! Many, many thanks!"
2019-09-01,5.0,Stayed one night,Facility is exactly as pictured! Host were very accommodating with our ever changing arrival times.
2019-09-01,5.0,Stayed one night,Loved the decor. Comfy beds. Neat as a pin. Nicole was quick to meet us. Great place to stay
2019-08-01,5.0,Group trip,Very clean and comfortable.
2019-08-01,5.0,Stayed with kids,"We loved this place. It's larger than the pictures appear, which was much appreciated for my family of 8. Trendy and ecclectic styling with small touches such as mints and tips on local attractions."
2019-07-01,5.0,Stayed with kids,"Luvene is a small town close to Sioux Fall and right by Freeway-90: the house is literally 3min from the free way, making it a convenient place to stop for the night. This unit is on the second floor of an old brick house in the downtown. There is parking place at the back of the building. Despite of aged appearance of the building from outside, inside it was very neatly kept. This 2 bd/1 ba unit is tastefully decorated and full of character. The host family took great care of the place, and responded promptly to our questions. My family enjoyed our one night stay there. One comment though: because of the age of the house, ""old house smell“ could be an issue in some poorly vented corner, such as the storage closet for linen and cleaning item. Most of my family did not seem to notice, but I may have a more sensitive nose and sensed the lingering smell."
2019-07-01,5.0,Stayed with kids,"This place was great! Lots of space, comfy, private with lots of great places within walking distance that we could go to if we wanted to venture out. We would definitely stay there again!"
2019-07-01,5.0,Stayed with kids,The pictures don’t really show how nice this apartment is. Everything is a couple notches above what you would expect from the listing! Great communication with Nicole. I totally recommend this place!
2019-07-01,5.0,Group trip,everything was great!
2019-07-01,5.0,Stayed with kids,Great place for a family gathering!
2019-07-01,5.0,Stayed a few nights,"Nice place to stay, roomy +clean apartment. Nicole is friendly and helpful. Definitely recommend it."
2019-07-01,5.0,Stayed one night,Good people who care to provide a relaxed environment.
2019-06-01,4.0,Group trip,"Great location and lots of space that my family enjoyed! Unique apartment with unique artwork. Our host suggested Pipestone National Monument and my family loved climbing all over the rocks there and the history. There is a yummy restaurant right next door that was perfect after a couple long hot days enjoying the outdoors. Could have been cleaner, but from the other comments, I think this is normally not the case."
2019-06-01,5.0,Stayed with kids,"We stayed two nights here. Nicole accommodates your needs, just need to ask with her. She responds super fast. Check in was super easy. The place is sparkling clean. Pictures show exact rooms. Two bedroom are separated by the bathroom. Normal noises in one room does not affect the other bedroom. We had kids sleep in the bed room while we were in the living space that has a door as well. No one lives during the night below this level (there are shops/businesses.)
Location is a cool Main Street. City park is pretty big/amazing for little kids and we did some grilling there. State park is very close from here.
Each one of us were pleased with this stay. Did i forget to say the loft is spacious? And yes, you can park 3 SUVs or cars in the back parking area. If yours are the trucks, two will fit without any issues. We parked three SUVs there. We will certainly stay again if we happen to pass through this area in future."
2019-06-01,5.0,Stayed a few nights,Amazing Place
2019-06-01,5.0,Stayed with kids,"Family of 6 stayed for an overnight here. Nicole has a great, clean and spacious loft with a neat artistic atmosphere. It was a relaxing and comfortable stay. Cool main street location. Everything was super easy."
2019-06-01,5.0,Stayed a few nights,This was our second time staying at Nicole and Cody's apartment and we loved it just as much as the first. It's the perfect place to stay while enjoying all of the great things in Luverne - could not recommend it more highly!
2019-05-01,5.0,Stayed with kids,Very nice place. Big and very clean.
2019-05-01,5.0,Group trip,Great place! Fun space and great location! My friends and I loved it
2019-04-01,5.0,Group trip,"I used this apartment for my friend's bachelorette party, and it was fantastic! Everyone was commenting on how much they loved the space. Also, Nicole and her family were so hospitable and helpful from giving tips to taking a couple pictures of our group. It was perfect!"
2019-04-01,5.0,Stayed one night,Comfy and stylish place. Great stay!
2019-04-01,5.0,Stayed a few nights,"Nicole was an awesome hostess. The apt is super clean, stylish and comfortable. I will absolutely stay here on my return trips to Luverne."
2019-02-01,5.0,Stayed with kids,Awesome place to stay!
2019-01-01,5.0,Group trip,Great space with comfortable sleeping arraignments. The loft has a wow factor when you first walk in! Wonderful place to stay for a short or long period.
2018-11-01,5.0,Stayed a few nights,"This is a very nice space in downtown Luverne. Nicole is very responsive, the space was just as advertised, and totally met our needs for our short stay."
2018-11-01,5.0,Stayed one night,"Great hospitality! Nicole is very friendly and attentive. She was quick with her responses and catered to our needs. Nicole went above and beyond. The apartment is very spacious. Love the vibe of the living room. Good location in the heart of downtown, within walking distance of lots of great destinations. Would recommend this apartment and host."
2018-11-01,5.0,Stayed one night,👍
2018-09-01,5.0,Stayed one night,"Great space, great location, lovely small town charm. Thoroughly enjoyed every aspect of our stay. Awesome hosts!"
2018-08-01,5.0,Group trip,It was nice place for family trip.
2018-08-01,5.0,Stayed with kids,Great communication! Beautiful spacious apartment. Cute decor. Definitely recommend!
2018-08-01,5.0,Stayed one night,Great accommodation! We loved staying there for the night!
2018-08-01,5.0,Stayed with kids,"Luverne, MN is a gem. I could easily take a vacation in this town. It is like Maybury from the Andy Griffith show where everyone is kind and considerate. The apartment we stayed in Unit D was tastefully decorated though we did cover one picture that my son deemed scary. 12ft ceilings and high quality everything made it so much nicer than any hotel stay. As long as you can take stairs U recommend it. A working 100 year old theater is across the street and coffee shops and a grocery store made this feel like home. I highly recommend."
2018-08-01,5.0,Stayed a few nights,Awesome place with great hosts. Will definitely return.
2018-08-01,5.0,Stayed a few nights,"What a great space! Only two of us stayed here but there is ample room for two couples or even two small families. The high ceilings along with a sort of minimalist decor really make the space feel grand. There are books and DVDs available to entertain you, if needed. The location is wonderful, right on the main street. Next door is Sterling's Café and Grille which was perfect with their sidewalk seating for enjoying the beautiful evenings with a glass of wine (or local beer), the food was good as well. Nicole and family were very kind and friendly, and easily accessible. I would certainly recommend this spot."
2018-08-01,5.0,Group trip,Nicole was fabulous! Great communication. She was flexible and worked with us checking in a little later than planned. Very Nice place!
2018-08-01,5.0,Stayed a few nights,This is a spectacular apartment in the heart of Luverne on Main Street! We loved staying here while in town for a family celebration - it was perfect in every way. Can't recommend Nicole's apartment highly enough and we'll definitely be back again!
2018-08-01,4.0,Stayed over a week,"Loved the location! Walking distance to everything downtown and the park. I especially enjoyed the nice kitchen ware for cooking, nice pots and pans, knives etc. The loft was stylish, and Netflix and a number of good DVD’s was available. Would definitely stay at again!!"
2018-07-01,5.0,Stayed one night,Great place to stay! It’s clean and a very neat apartment to stay in. Definitely recommend it
2018-07-01,5.0,Stayed one night,"Very spacious and comfy space, wonderful kind hosts! Would absolutely stay here again :)"
2018-07-01,5.0,Stayed one night,"Comfortable, clean, very nice place. Groceries a block away. Friendly town and people."
2018-07-01,5.0,Group trip,"Very nice, clean and spacious! Nicole was very kind and offered suggestions to us for places to eat, etc. The amenities were perfect for our party of 7! Love the open kitchen, dining and living room! We will definitely stay again if we ever go through there again!"
2024-06-01,5.0,Stayed a few nights,"Dear Debby
Thank you so much for letting us stay at your beautiful cottage. We really enjoyed the time at your place.
Thank you
Radmila"
2024-05-01,5.0,Stayed a few nights,"This place is a gem of a retreat. If you’re looking for a ton of bustle and noise everywhere, don’t book here. The lake is so serene and peaceful. It has a walkable path and beautiful views. Just a note: the wifi is not always the sharpest and there is no dedicated desk space- so leave your work at home, unplug and really enjoy Gods creation. Other note- there is no actual stove, but does include a two burner plug in and toaster type oven- so don’t plan on cooking any major meals here- plenty of fridge space and prep space though, so think easy to make meals. The host was so responsive, the instructions were crystal clear and the rest was deep. Thank you for a restorative place to grieve my good friend Pastor Marie. Also, the personal note and my favorite snack was the cherry on top!!"
2024-04-01,5.0,Stayed with kids,We had a great stay at the Cozy Cottage. The area is beautiful and quiet. Everyone slept great in the comfortable beds.
2024-02-01,5.0,Stayed a few nights,Great place to stay!
2023-11-01,5.0,Stayed a few nights,We had another wonderful stay at the cozy cottage! The hosts are very responsive and accommodating. We will be back!
2023-11-01,5.0,Stayed a few nights,"What a wonderful spot!!
We loved Cozy Cottage. It was immediately welcoming, with snuggly beds and a rustic cottage atmosphere! Just perfect for our anniversary trip. We stayed in Windom for a day drive to Mankato, and hope we can come back with our littles during the summer to more fully experience the surrounding area and Fish Lake."
2023-11-01,5.0,Stayed a few nights,One of the best places I’ve stayed. Very welcoming and very good communication. Hope we get to go back soon
2023-10-01,5.0,Stayed a few nights,"Very nice and cozy place, I didn’t like that the windows were all open without blinds felt like was being watched at times. Overall though very satisfied."
2023-10-01,5.0,Stayed a few nights,This was our second year in a row staying at Debby's place. This year was just as good as last and already looking forward to our trip next year!
2023-10-01,5.0,Stayed with kids,"We had a wonderful stay at this cozy cottage. It is a very stylish cottage with appropriate decor. We enjoyed the outdoors, walking to the nearby Fish Lake, the park, small hike to the vineyard etc. It is also a great place for night sky watching with clear skies with very little light pollution."
2023-09-01,5.0,Stayed a few nights,"I highly recommend Debby and the cozy cottage! It is the loveliest little spot. Everything was clean and tidy. The personal touches were my favorite! A handwritten card and treats/snacks upon arrival?! Yes, please!! We’d love to come stay again one day!"
2023-09-01,5.0,Stayed a few nights,what a beautiful place to stay. The little cabin was so quiet and cozy. The lake just outside was also beautiful and relaxing.
2023-09-01,5.0,Stayed a few nights,"Debbie was fantastic! The cottage was cozy, clean, unique and perfect for a family getaway. We loved how close it was to the water. We fished everyday and we caught a huge fish right off the dock! It’s kid friendly and and it had games and books for entertainment along with satellite tv. The kitchen was well equipped and we were able to make homemade meals. Deb was very responsive to all the questions we had and was readily available to help! The view of the lake was spectacular and its clean and a boat launch with public access was within walking distance. The beds were very comfortable and we all agreed we had restful sleep! We will certainly be back for another trip soon. Highly recommend this cottage to everyone!"
2023-08-01,5.0,Stayed one night,i want to thank debbie and airbnbthere was some confusion on the days i reserved. it was taken care of quickly and very fair
2023-08-01,5.0,Stayed a few nights,"The Cozy Cottage is a unique, delightful, and charming place to stay. the cottage was very clean and quiet, with many amenities to make it feel like you are staying at a good friend's home. The nearby lake is beautiful with a great little beach. My husband and I enjoyed our weekend stay."
2023-08-01,5.0,Stayed one night,The most amazing and beautiful respite! Cozy and lovely.
2023-07-01,5.0,Stayed a few nights,Beautiful cabin in an awesome location. Exactly what we were looking for.
2023-06-01,5.0,Stayed one night,This was a stop for us on a long road trip. The accommodations were lovely and the place was spotlessly clean.
2023-06-01,5.0,Stayed a few nights,Very comfortable place to relax after a busy day! Quiet surroundings. Fun to wake up with the sun streaming in the window and a great view of the lake. Very responsive hosts; easy to work with!
2023-05-01,5.0,Stayed a few nights,"This was the perfect little getaway for 3 empty nest moms. The hosts were very responsive and helpful with our questions. They were gracious to let us keep our kayaks on their property and the lake is beautiful. As described, the fridge is small, so we kept some food in a cooler and made simple meals at the place and ate out the rest. Bergen Bar & Grill and Duffy’s Bar & Grill were both excellent. We had a lovely weekend in a beautiful setting. Would definitely stay again."
2023-05-01,5.0,Stayed with kids,This was the second time we stayed here and we still LOVE this place. Our hope is to continue to come back every year.
2023-04-01,5.0,Stayed a few nights,"I had a nice stay, close lake access, lovely walkable area behind the cottage, lots of wildlife. Everything was as described, the fireplace was fantastic for warming up. the queen bed was one of the most comfortable beds I've slept a in!
The kitchen gathers were great, plenty of thing to prepare lunches and dinners."
2023-02-01,5.0,Stayed a few nights,This was a great place to go for a quick getaway in the winter. Perfect location just right outside of town. Would love to visit sometime in the summer so we can enjoy the lake.
2023-01-01,5.0,Stayed a few nights,Wonderful place to stay! Hope to stay again. Very nice cozy cottage.
2022-11-01,5.0,Stayed a few nights,Loved the comfort of the cottage!
2022-11-01,5.0,Stayed a few nights,Always a great place to stay! Friendly and communicative hosts!
2022-11-01,5.0,Stayed a few nights,Awesome place!! Great to be back for a second year!! recommend the stay
2022-10-01,5.0,Stayed a few nights,This residence was spotless! We are grateful for excellent communication from Debby. We would highly recommend staying at this residence.
2022-10-01,5.0,Stayed a few nights,"This was our first Airbnb experience and it was wonderful. The cabin was spotless. It supplied everything you would need for a great getaway, including a floor to ceiling library of books. Conveniently located close to town . We will be returning."
2022-09-01,5.0,Stayed a few nights,Nice little cottage very close to the lake! Great access to Windom and surrounding area. Very comfy place
2022-09-01,5.0,Stayed one night,"Just as cozy and sweet as it looks in the listing. I was pleasantly surprised that we were able to cook a full meal in the kitchenette too, thanks to the large hot plate and toaster oven. I only wished we’d stayed longer!"
2022-08-01,5.0,Stayed with kids,Great place to stay! Checks all the boxes. Thanks a ton
2022-08-01,4.0,Stayed a few nights,"Great little place with cabin-y charm, directly across from the lake. Was a perfect 'home base' for our winery weekend!
Note that there is no stove (only a double hot plate and a toaster oven) and only a small fridge/freezer, so plan accordingly. Also, the spiral staircase is narrow so navigating it with anything larger than a carryon bag would be a challenge."
2022-08-01,5.0,Stayed a few nights,"A winner. Need a rural escape. This is it. Clean, comfortable, and all the amenities."
2022-07-01,5.0,Stayed with kids,A great place to spend family time. Very welcoming and clean. Could not ask for better hosts.
2022-07-01,5.0,Stayed with kids,Loved our stay here! The cabin is cozy and comfortable. Close to town. Binder was helpful - personalized lists of restaurants and things to do. Lake was wonderful - warm and lots of fish. Debby went the extra mile to make us feel welcome! Definitely would stay again!
2022-06-01,5.0,Stayed a few nights,The cozy cottage is absolutely amazing and stunning. You will feel so welcomed and at home. Debby and her family are very responsive with any questions and I would highly recommend this place for a very relaxing getaway!
2022-06-01,5.0,Stayed a few nights,This is a great place for a get away! We had a lot of fun exploring the area and neighboring towns. The paddle boat was fun and the lake is gorgeous!
2022-06-01,5.0,Stayed a few nights,"This place is truly magical! This is a charming cabin located right off of Fish Lake. It offers easy access to the lake and has a beautiful view! The cabin was very clean and comfortable. The hosts even go above and beyond to provide extra comfort to guests! There were games, books, and equipment to enjoy the lake! We had an outstanding stay and want to book this place again soon!!"
2022-06-01,5.0,Stayed a few nights,"Muchas gracias!!!
We have been very confortable, in a wonderful natural environment, thank you very much, we hope to return."
2022-05-01,5.0,Stayed with kids,You will not be disappointed! Our family had a wonderful time staying here. We are already talking about coming back this summer.
2022-05-01,5.0,Stayed a few nights,Looks better than online pictures. We will return to stay again when it’s warmer weather.
2022-04-01,5.0,Stayed a few nights,"As shown in the cottage photos, the only bedroom is upstairs and only accessible via the spiral staircase and the only washroom is on the main floor."
2022-03-01,5.0,Stayed one night,"The Cottage was extremely quiet and comfortable. I slept great, which is pretty rare when I travel. I enjoyed the lake-view while eating breakfast, which was a bonus. I would definitely stay here again next time I'm in WIndom."
2022-02-01,5.0,Stayed a few nights,"Super cute and fun getaway spot!! While we stayed here in the winter time and obviously weren’t able to swim or anything, we still had fun playing games by the fireplace, exploring the frozen lake and local town, and overall spending some quality time together in this cozy cottage! It’s a very comfortable place, and communication with the hosts was beyond wonderful!! Would 100% recommend staying here. :)"
2022-01-01,5.0,Stayed with kids,Loved this place! Absolutely beautiful inside and out. Owners are quick to respond and very accommodating!
2021-11-01,5.0,Stayed a few nights,"Super cute and cozy spot!! Highly recommend, super clean, great communication, and fun spot! Look forward to staying again!"
2021-11-01,5.0,Stayed a few nights,Great Spot!
2021-10-01,5.0,Stayed one night,"Great place. Very clean and comfortable. We didn’t get to use the lake, but, great view of it. Very inviting. We will stay again if In the area. Thanks for the welcoming Cozy Cottage!!!"
2021-10-01,5.0,Stayed a few nights,A unique and spotless lodging experience! Close to town and easy to find.
2021-10-01,5.0,Stayed a few nights,"Debby really knows how to host. The space was clean, and the kitchen and bathroom fully stocked. She really thought of everything. Beyond being thorough in her home making, Debby went above and beyond to check in with us and make sure all was well. She let us use her dock for our small fishing boat, and offered us her life jackets and beach towels when we had forgotten our own. We would certainly recommend Debby, and her space. You won’t be dissatisfied."
2021-09-01,5.0,Stayed a few nights,Super clean and nice place to stay. Winding staircase was so cool. Hosts are very accommodating. … Jalisco Mexican restaurant was good.
2021-09-01,5.0,Stayed a few nights,We really enjoyed our time at Debby's airbnb. Great location next to Fish Lake and a cozy space. I would recommend to friends and family. We will stay here during all our future stays to Windom if Debby will have us.
2021-09-01,5.0,Stayed one night,"This is a great place located a little ways off the highway (it’s about 10-15 mins out). Nearby you have Windom which is a small little town with food and gas options. Extremely clean place to stay, it has a small kitchenette, living room with TV and games, and the bedrooms are up the spiral upstair case. Perfect place if you want a quiet and comfort place to sleep. Note: if you are an animal lover, this might not be for you since there is taxidermy all over the walls."
2021-09-01,5.0,Stayed one night,"perfect cozy spot in windom! thoughtful touches, clean, easy check-in & out. highly recommend if you are passing through!"
2021-09-01,5.0,Stayed a few nights,Fish lake is beautiful. Clean and even warm enough to swim in in the high 70 degree temperatures. We loved swimming and kayaking. The cabin was nice and had all the basic things to make for a good stay.
2021-08-01,5.0,Stayed a few nights,"A lovely cottage stay with many cozy touches that felt so welcoming. Communication with Dominique was quick and they were able to accommodate an early check in request. We enjoyed sitting on the lake dock in the mornings, watching fish jump out of the water, so peaceful. Our stay was a little retreat for us so we really appreciated the peace and quiet for reading and quiet conversation. During our stay, a tornado warning sounded and severe weather made for some exciting weather watching. Debby was so kind to walk over to the cottage and invite us to seek shelter with them in their basement! Thank you for a relaxing experience!"
2021-08-01,5.0,Stayed one night,"Wonderful stay, very clean and homey! Wish we could’ve stayed longer, will definitely be back!"
2021-08-01,5.0,Stayed one night,"Debby is a terrific host!
The cabin is well appointed, clean, and comfortable. It provided a terrific place to stay for our pilgrimage to the Jeffers Petroglyphs. Wish we had reserved time to put the kayaks to use on the lake!"
2021-08-01,5.0,Stayed a few nights,All around great experience planning to come back
2021-08-01,5.0,Stayed with kids,"We had such a relaxing week at this lovely cottage! Everything was so clean and nicely decorated. The use of the kayaks and paddle boat was great. Debby and her husband were so hospitable and responsive to our questions, our family of four all enjoyed our time together. The extra cooking options of a toaster oven and electric burners made it very easy to cook what we needed, and we enjoyed the coffee shop and restaurants nearby as well."
