date,rating,note,review_text
2022-03-01,5,Stayed a few nights,"Perhaps the most interesting of my many AirBnB stays. The cottage was immaculate, and very well supplied. The hosts practice organic gardening throughput the property, and even encouraged us to pick some of the several varieties of lettuce grown in the garden adjacent to the cottage for our evening meal. The great variety of birds, including peacocks, were fun to watch. Will come back."
2022-02-01,5,Stayed a few nights,"Such a lovely stay, will be coming back!"
2022-02-01,5,Stayed one night,"Wonderful little place to get away (while not really leaving because kids were at grandmas 😅) and just enjoy a moment.
I would definitely go again to just enjoy the front patio overlooking the lake!"
2022-02-01,5,Stayed a few nights,"Issac and Lois were terrific hosts. So thoughtful and well-equipped! There was an HDMI cable for us in Ethereal should we have wanted to stream from our laptop to the TV. We loved being able to make a salad from the garden and the birds were just plentiful, varied and wonderful to watch. A very relaxing visit. We will be back."
2022-02-01,5,Stayed a few nights,Great stay once again.
2022-02-01,5,Stayed a few nights,"Even more beautiful in person! We were blown away arriving at the property, greeted by beautiful birds and lush plants throughout. Our stay was peaceful, and felt like a true vacation getaway. The house was a cozy and a comfortable place to come home to after a day of hiking and birding. The hosts were gracious and accommodating, and even brought us a hot cooked meal when we arrived. My husband and I plan to return!"
2022-02-01,5,Stayed a few nights,We loved the place. It was very well set up for two people. Sitting outside watching the birds in the resaca while eating our meals was really great. This is a true oasis in the city. We enjoyed the garden tour (and garden produce) and the meal shared with us for lunar new year was amazing. We look forward to a return visit.
2022-01-01,5,Stayed a few nights,"Really enjoyed our stay at this beautiful place! The owners are kind and welcoming, and the property was beautiful! Would definitely stay here again!"
2022-01-01,5,Stayed one night,These names for the rooms have intentionality in them. Ethereal became something meaningful to me after staying in this place. It is stellar!
2022-01-01,5,Stayed a few nights,I booked this place for my daughters wedding weekend. It was the perfect place to gather and take pictures. It was perfect!!!!
2022-01-01,5,Stayed about a week,"We spent ten quiet and relaxing days in early January. The hosts were innkeepers in the finest sense of the word. They have made the casita comfortable, and were responsive if we had questions.
We really enjoyed being in this natural venue. It was nice to sit or walk and watch birds. There were also two types of turtles and a watersnake in the lake. The bird list, including the entry road and brushy fields, for those ten days is below.
65 species
Black-bellied Whistling-Duck
Muscovy Duck (Domestic type)
Blue-winged Teal
Northern Shoveler
Gadwall
Mexican Duck
Mottled Duck
Green-winged Teal (American)
Ring-necked Duck
Lesser Scaup
Ruddy Duck
Least Grebe
Pied-billed Grebe
Inca Dove
White-winged Dove
Mourning Dove
Common Pauraque
American Coot
Spotted Sandpiper
Greater Yellowlegs
Double-crested Cormorant
Neotropic Cormorant
American White Pelican
Great Blue Heron
Great Egret
Snowy Egret
Little Blue Heron
Tricolored Heron
Green Heron
Black-crowned Night-Heron
Yellow-crowned Night-Heron
White Ibis
Roseate Spoonbill
Black Vulture
Turkey Vulture
Cooper's Hawk
Harris's Hawk
Gray Hawk
Zone-tailed Hawk
Eastern Screech-Owl
Ringed Kingfisher
Belted Kingfisher
Green Kingfisher
Golden-fronted Woodpecker
Ladder-backed Woodpecker
Eastern Phoebe
Great Kiskadee
Tropical Kingbird
White-eyed Vireo
Loggerhead Shrike
Green Jay
Black-crested Titmouse
Ruby-crowned Kinglet
Blue-gray Gnatcatcher
European Starling
Curve-billed Thrasher
Northern Mockingbird
House Sparrow
American Pipit
House Finch
Lincoln's Sparrow
Western/Eastern Meadowlark
Great-tailed Grackle
Orange-crowned Warbler
Common Yellowthroat
Yellow-rumped Warbler (Myrtle)
Northern Cardinal"
2022-01-01,5,Stayed a few nights,Such a beautiful little getaway spot. The location is just far enough away from “the city” that you feel like you’re not even in the valley. Can’t wait to go back.
2022-01-01,4,Stayed a few nights,"Beautiful setting! We couldn’t believe that we were in McAllen, TX. Loved sitting on the back porch and watching all of the birds.
The Airbnb is very charming. Nice touches inside the place. Communication with the hosts was excellent.
A few small things preventing me from giving five stars… only two towels for a two-night stay, no sugar for the Keurig, no iron or ironing board. But other than that, the stay was amazing. Highly recommend!"
2021-12-01,5,Stayed one night,"This place is awesome! My wife and I spent one night here for out honeymoon and we didn't want to leave. I reserved the spot thinking that the pictures were too good to be true, but they accurately depicted the cleanliness, the nature, and the coziness of this little house. Nicolas even set up a display without being asked to help us celebrate our new marriage. 10/10 I highly recommend coming here. We will be back : )"
2021-12-01,5,Stayed one night,"Nice and tranquil stay! I'm originally from the RGV, but no longer live there. We were in town visiting and decided to have a little escape from the holiday business. the location is a great hub to get access to all of the highlights of McAllen."
2021-12-01,5,Stayed one night,"Beautiful. Tranquil. Peaceful. Perfect. Best Airbnb. Stay, ever. I will definitely be back soon. Thank you all for a wonderful and relaxing staycation. It was exactly what I needed."
2021-12-01,5,Stayed a few nights,A great peaceful and relaxing escape
2021-12-01,5,Stayed a few nights,"This is the only time ever where the (great) look of the place on the AirBnB website did not do justice to the property, we could have stayed on the porch the whole time-highly recommend this one for anyone going to McAllan for bird watching (or just looking for a beautiful, relaxing place)"
2021-12-01,5,Stayed one night,"Upon entering the Peculiar nest we were greeted and immediately shown around to be familiar where things were located. Everyone was so nice and welcoming. We were given a private tour on the many plants and beautiful garden that’s in the property. We were lucky to feed the peacocks that roam around the property even though they were a little shy. This place is truly breathtaking and I’m so glad they opened their home or should I say, their magical paradise and made our engagement extra special and memorable. Until next time Peculiar Nest."
2021-12-01,5,Stayed a few nights,"A really relaxing and calm place to stay. Highly, highly recommend"
2021-12-01,5,Stayed a few nights,"Fabulous Retreat!
We rented this house as a home base for our first birding vacation in South Texas and we were blown away. The house is conveniently located to the NWR, State Parks and other birding locations on our list.
The hosts were very friendly and the location is amazing! Who doesn't want to see Pelicans, Herons and Whistling ducks off their front porch!
We'll be back!"
2021-12-01,5,Stayed a few nights,"The place is quiet, relaxing and lovely.
we enjoyed making this our stop at the end of a day of birding. Isaac made us feel so comfortable. I can't say enough about our wonderful trip."
2021-11-01,5,Stayed a few nights,Great place for newlyweds!! I booked this place for my brother and his now wife after their wedding and it was absolutely perfect. Very peaceful and beautiful. Nicholas is also a great host! Great communication and very helpful.
2021-11-01,5,Stayed one night,Great stay !
2021-11-01,5,Stayed a few nights,"This space is an absolute dream. I had breakfast with peacocks, spent my day reading in the hammock and soaking sun at the dock. The host provides everything you could need for a perfect staycation, including home comforts like kitchenware and tableware. Everything is extremely clean. The bed is super comfortable. Will definitely be staying here again."
2021-11-01,5,Stayed one night,I would definitely recommend staying here. A nature oasis in the middle of McAllen. The love and dedication the owner put toward creating a beautiful place to visit is seen at every turn. He's respect and appreciation for his land and the animals that depend on it is an inspiration.
2021-11-01,5,Stayed one night,An absolutely beautiful home. A lovely romantic getaway. Check in was a breeze very communicative home owner.
2021-11-01,5,Stayed a few nights,Amazing place to chill andone relax in McAllen. Went to have dental work done in Mexico and it was wonderful to come back to this every night. I could stay there forever watching all the birds and observing the lovely grounds! highly recommend
2021-11-01,5,Stayed one night,"What a cool place to stay and visit. You'll get to experience nature while being in the city. The room is clean and private, wonderful place to relax and recharge. We went to visit the parks in the area for bird watching and got lucky to see over 20 species at the property as well. Consider this place next time you visit McAllen."
2021-11-01,5,Stayed one night,The spot in the RGV!
2021-11-01,5,Stayed a few nights,This is a wonderful return visit for me- an absolutely incredible place perfect for nature lovers! There are so many special touches and you can spend hours simply enjoying the beautiful surroundings … don’t miss this ( especially if you love birds )!
2021-10-01,5,Stayed a few nights,"Amazing! Amazing! Amazing! Great hostess, we will definitely be back!! 🙌🏼"
2021-10-01,5,Stayed one night,"This place is amazing! The hosts were super nice and welcoming. Stunning view, very clean, peaceful and quiet. Perfect for a romantic trip. We would have loved to stay longer!"
2021-10-01,5,Stayed one night,Totally recommend!
2021-10-01,5,Stayed a few nights,"This lovely accommodation is located in a beautiful and secluded garden spot on the water. Surrounded by flowers and birdsong, everything you need for a comfortable relaxing stay is provided. Close to McAllen but feels a world away. The personable and friendly hosts live on site, providing help if needed, but give you as much privacy as you desire; I enjoyed visiting with them. In addition, they were also quite prompt in communication. Can highly recommend!"
2021-10-01,5,Stayed one night,"An all around great stay! Incredible views, beautiful birds, and a very comfy living area."
2021-10-01,5,Stayed a few nights,"We stayed five nights and it was a perfect and delightful stay. The suite was extremely comfortable, spotlessly clean and beautifully decorated. Everything we could need was provided. The private porch overlooked the lake and we spent hours sitting and watching the birds on the lake as well as conversing with the resident peacocks. It felt like a resort more than a room. Completely delightful."
2021-10-01,5,Stayed one night,Me and my girlfriend had an absolutely great stay! Thankyou so much
2021-10-01,5,Stayed a few nights,"This little house is unique and beautifully designed, and the hosts are great! Our stay was very relaxing, with excellent birding right off the deck. It’s a gem."
2021-10-01,5,Stayed one night,This place is incredible. Book it.
2021-10-01,5,Stayed a few nights,Nice quiet getaway location. Friendly host. Everything was great.
2021-09-01,5,Stayed one night,Breathtaking views from the lake and a beautiful garden surround the area.
2021-09-01,5,Stayed a few nights,Great experience by the lake.
2021-09-01,5,Stayed a few nights,The place was beautiful!! Completely unexpected for McCallen. The wildlife was amazing but didn’t bother you when you were in the cabin or outside. Nicolas was an excellent host and would definitely recommend this place to others. Will return myself!!
2021-09-01,5,Stayed a few nights,"If you’re thinking about selecting this location for your stay don’t second guess yourself, just do it! This bed is something else, you’ll surely miss it. The place is clean and has everything you might need for your stay. (Obviously you do have to bring your own food) The cabin was a dream. The place is filled with life anywhere you see from the peacocks roaming the garden, the lizards and butterflies all through out the home lastly the fruit and vegetables planted. I would really like to thank the homeowners and nick for allowing us to be apart of their home and letting us appreciate their garden. On one of our nights we harvested from the garden the beets and green chard to make a beet and green chard salad (chefs kiss) Nick was quick to respond to any questions we had throughout the stay and both him and his parents encouraged us to appreciate all the home has to offer. They are currently working on restoring one of their rooms and the workers are also very kind and informative about the property and animals around. I did not see any snakes, we had no issue with insects inside the cabin but if we were to see one or two it wouldn’t be something out of the ordinary as it being the home has a lot of life. I had forgotten my yoga mat back at home and the second I mentioned it nicks mom provided me with one.We will surely return back in Spring. Thank you. ⭐️⭐️⭐️⭐️⭐️"
2021-09-01,5,Stayed one night,BOOK IT…seriously book it…INCREDIBLE!!!!!
2024-06-01,5,Stayed with a pet,One of the most beautiful stays that we ever had via Airbnb . Gorgeous home and Jess is a fantastic host .
2024-06-01,5,Stayed with kids,Everything looked just like the photos amazing stay!
2024-06-01,5,Stayed with kids,My husband and I felt right at home the second we walked inside! My son loved the pool and we loved the privacy. We had an awesome time in Jess’s home. Super modern and clean! Beds were super comfortable ☺️
2024-06-01,5,Stayed with kids,This was the first time we rented an Airbnb and we weren't disappointed. It was a lovely cozy place... home away from home. Everything was great about the place. The pool was nice and clean as well. Host responded to all my needs immediately after texting. I definitely recommend this place and if I'm ever in need of a home with pool again...this is where I'll be renting.
2024-06-01,5,Stayed with a pet,This was a great place to stay! Beautiful home and very affordable for what you get! That pool hits the spot with the hot weather. The hostess is great and very responsive! I recommend giving this place a shot if you’re in town.
2024-04-01,5,Stayed with kids,"Great place, feels like home at Mcallen"
2024-04-01,5,Stayed with kids,"we really liked the place, the area is very quiet and beautiful and easy to get there and I liked the good guato of the decoration of the house. We really had an incredible time."
2024-04-01,5,Stayed with kids,Amazing home!!
2024-04-01,5,Group trip,Beautiful Home everything was perfect definitely will be back & The host was super nice and responded fast to any questions 10/10
2024-04-01,5,Group trip,Everything is fine with the house! The pool is spectacular and the location is very safe.
2024-04-01,5,Stayed a few nights,Amazing place and service from the host.
2024-04-01,5,Stayed one night,We loved our stay! Host was very friendly and there to answer any questions!
2024-04-01,5,Stayed with kids,"Beautiful home to relax and enjoy the Texas heat in the pool! A big plus they are pet friendly, and the home was as described. Jess was extremely friendly and responsive willing to help and do anything she could at all hours of the day. This is the house you are looking for!"
2024-04-01,5,Stayed with kids,My family and I had the best time! Everything was just as described and Jess was extremely responsive with any questions we had. Would highly recommend!
2024-03-01,5,Group trip,The house is lovely and quaint. I enjoyed the layout and the pool. Jess was very friendly and helpful with my questions. The pool is a very nice touch.
2024-03-01,5,Stayed with kids,"Cozy, Clean, and tastefully decorated! Lots of little touches and attention to detail were put into this airbnb and it shows! Responsive host, lovely backyard/pool/pool area! Peaceful & serene with a homey feel! Would not hesitate to book again! Thanks Jess!"
2024-03-01,5,Stayed a few nights,"Many thanks for everything Jess! Your house is 100% recommended, thank you for all your attention, see you soon again!"
2024-03-01,5,Stayed with kids,"First time staying and booking, Jess was very nice and quick response, polite. Place was very clean I really felt like home. I loved the decorations really modern up to date kids loved that their was a PS5 and got to play FiFa and monopoly.Pool was our main eye catch relaxing 😌 and entire house really was cosy, will definitely be booking back to stay at this beautiful home. I really like the small details like the flowers made by toilet paper my daughters were amazed."
2024-03-01,5,Stayed with kids,"Jess’s place is a great stay, especially for families! The pool was so peaceful and relaxing, exactly what we needed for our mini vacation. Her home is beautiful and cozy! We would definitely stay again! 😊"
2024-03-01,5,Stayed with kids,"Amazing! Perfect place for a little family staycation. Home was absolutely beautiful as was the pool. The weather was a little too cool so we jumped real quickly just to try and enjoy it. We did have a couple of little mishaps but Jess was so responsive and was the perfect host. Thank you for opening up your beautiful home for a fun and peaceful getaway, Jess. We will definitely be back!"
2024-03-01,5,Stayed with kids,The house felt like home! Clean and nicely decorated! The backyard was beautiful. The pool was nice & clean. There were plenty of towels available for us to use. The beds were very comfortable and the linens were clean. But most important was the responsiveness of the host. We would book again.
2024-02-01,5,Stayed with a pet,Great private location with a nice relaxing atmosphere.
2024-02-01,5,Stayed with kids,"Awesome place, my second time staying here and every time it’s better! Thanks so much! Super recommended!"
2024-02-01,5,Stayed with kids,Great find in Mission. Lovely pool. Thankful for the airbeds. Jess was friendly and accommodated our early check in request.
2024-02-01,5,Stayed a few nights,great place
2024-02-01,5,Stayed one night,"BEAUTIFUL!!! The home was spotless clean and had everything we needed during our stay! The pool was clean and just amazing!! Just a beautiful home in a nice neighborhood super convenient to stores and liquor stores 😉 but with all the privacy you needs to be able to relax! Will definitely love to stay here again!! The post doesn’t have pictures of the restrooms but those restrooms are amazing with walking showers and just beautiful! It was a great place to be able to have some drinks by the pool, cook a nice dinner, have a glass of wine or two and just relax! 🙏🏼 definitely recommend this home if your looking for a little relaxing in a elegant home🙌🏼 not to mention the host was super responsive and attentive to everything, also the bed in the master room was AMAZING!!!!!!"
2024-02-01,5,Stayed with a pet,"Everything excellent, very nice house and attention since we booked. Highly recommended 🙌🏻"
2024-02-01,5,Stayed one night,"This was our very first airbnb and we were so impressed with everything! It was exactly as described and very well kept! The master room was so comfy I have not slept so good in awhile! Everything was organized, clean, and jess was very quick to respond! I recommend this home to anyone we also loved the quick dip in the pool since it was still cool out and monopoly to end the night! If we are back in town we will definitely come back!😁☺️"
2024-02-01,5,Stayed a few nights,"great stay, we would highly recommend !!"
2024-01-01,5,Stayed a few nights,Was a beautiful home & perfect for a relaxing get away.
2024-01-01,5,Stayed a few nights,"Excellent place, spacious with a very nice decoration, easy access and too good area. Excellent communication with the host, immediately provides solutions and responses"
2024-01-01,5,Stayed one night,"Highly recommended, close to everything and at the same time with the necessary privacy"
2023-12-01,5,Stayed with kids,"The house is very cozy, the photos matched the house perfectly. Perfect for a family of 4 people"
2023-12-01,5,Stayed a few nights,"Great rental! beautiful home, easy to get in. very comfortable and great location!"
2023-12-01,5,Stayed with a pet,"The house was great. Everything was comfortable, even better than expected. We enjoyed our time here and would book again if available for our next visit."
2023-12-01,5,Stayed with a pet,We enjoyed our stay and was easy and convenient to things we were attending during our stay.
2023-12-01,5,Stayed with kids,All excellent !!!!
2023-12-01,5,Stayed one night,"First class home, spotless, made me feel right at home and the waterfall in the pool was quite soothing. Can't wait to go back!"
2023-11-01,5,Stayed with kids,"Jess’s place was immaculate and the instructions were clear and easy to follow. The neighborhood
Is quiet and peaceful. Would definitely recommend for family vacation site."
2023-11-01,5,Stayed one night,"Really enjoyed our stay, great backyard. The home was cozy and modern. Recommend 👍"
2023-11-01,5,Stayed one night,Everything was excellent:)
2023-11-01,5,Stayed a few nights,Jess was a great host and the house met my expectations set from the listing.
2023-11-01,5,Stayed one night,It was great nice and relaxing place to stay at.
2023-10-01,5,Stayed with kids,"Honestly, without a doubt in my mind, the best place to stay in the whole RGV, beautiful place, felt right at home, super clean and a great host always making sure our stay was a perfect one, and it was!"
2023-10-01,5,Group trip,Me and the other guests really enjoyed ourselves that day. I wished we stayed more time because it was very beautiful and clean and Jess was very helpful. Definitely recommend this place for a little staycation 😉 😊
2023-10-01,5,Group trip,Jess’s place was nice and comfortable with a full stocked kitchen (that was a plus) . The house looked like pics shown and had no issues during the stay. We enjoyed our stay and would recommend to book!
2023-10-01,5,Stayed with a pet,Jess’s place is a great choice for an AirBnB. The home matched the pictures and Jess was quick in responding to any questions I had. Highly recommend this for anyone looking at staying in this place!
2023-10-01,5,Stayed one night,Great place to stay
2023-09-01,5,Stayed with kids,"I liked it very much, I would hire it again"
2023-09-01,5,Stayed one night,It was a very nice house. We enjoyed our stay
2023-09-01,5,Group trip,Amazing place ♥️
2023-09-01,5,Group trip,looked just like pictures. The pool area was the best. Great place to relax.
2023-08-01,5,Stayed one night,Felt like home!
2023-08-01,5,Stayed with a pet,"We had the pleasure of staying at Jess’s place, from the minute you step inside you’re greeted by an atmosphere of coziness that instantly made us feel at home. The absolute highlight of our stay was the book collection,
The beds were really comfy. Jess was super responsive and very attentive!
Absolutely recommend it!"
2023-07-01,5,Stayed with kids,beautiful home! 🤍
2023-07-01,5,Stayed a few nights,Such a beautiful place to enjoy time with my family. Truly amazing views of sunrise by the pool and very homey. Would absolutely recommend to anyone wanting a vacation or home away from home. My family’s staycation was worth every Penny ❤️
2023-07-01,5,Stayed with a pet,It was exactly what we were looking for. We would definitely stay again.
2023-07-01,5,Stayed one night,House was beautiful and pool was perfect for a mini mid week getaway with the girls. Jess was super quick to respond and accommodating!
2023-07-01,5,Stayed a few nights,A lovely home in a quiet neighborhood. A beautifully designed home that I would stay in again.
2023-07-01,5,Stayed with a pet,"Jess was a great and very responsive host. The house felt like a home and that was super important with the kids and pet. The home has a great and cozy feel to it, and the pool in the backyard was so cool and relaxing. Great find."
2023-07-01,5,Stayed with kids,"Jess place is AMAZING. Exactly as the pictures. Beautiful decor, beautiful pool, and fully equipped kitchen, bathroom, and even board games to play with the family.
The check-in was smooth, the AC was strong to forget how unbearable the heat was outside.
Although very beautifully decorated, it still felt very cozy.
There’s some tasty restaurants very close by, convenience stores close as well, but still getting the feeling we were in a quiet and safe area.
The host is very friendly, helpful, and responsive. I really got to appreciate the love put into this airbnb. 100% recommend.
Hope we can come back soon."
2023-07-01,5,Stayed one night,"Place was just as shown on pictures, great host really quick with responses! Would love to go back soon"
2023-06-01,5,Stayed with a pet,Great host
2023-06-01,5,Group trip,"Amazing cozy place and unique house, we will be back definitely! Worth the price, thank you for the amazing hospitality."
2023-06-01,5,Stayed with a pet,"I was down for a family emergency and Jes truly made my stay much less stressful, was very responsive and kind. Beautiful house and pool."
2023-06-01,5,Group trip,Felt very comfortable and met our needs.
2023-06-01,5,Group trip,Beautiful home with an incredible backyard and pool! Beds were comfy! Great place overall!
2023-05-01,5,Group trip,Very nice Airbnb
2023-05-01,5,Stayed about a week,"Overall, this was a wonderful stay!!! The pool was amazing and the kids had so much fun swimming! the home was clean and in a nice quiet neighborhood. The host was extremely responsive and check in was easy.
Storms had come through the area a few days before we arrived, and we could tell they had done their very best to get the place ready for us when we got there. We thoroughly enjoyed our stay and would definitely book it again. Loved the game closet, it provided many memories for our family!
The backyard does back up to a pretty busy road. The yard is completely fenced in, but the traffic noise was noticeable. If you are used to being in the city, it is unlikely you would even notice it. But, we aren't used to that much traffic, so I used my sound machine at night to block the noise of loud trucks. Other than that, this home is absolutely the perfect rental and Jess was a fantastic host!"
2023-05-01,5,Stayed with kids,"Excellent house, very comfortable, very cozy, clean, tidy and very attentive to hosts ! Highly recommended for any relaxed family stay!"
2023-04-01,5,Stayed one night,Everything was great 👌
2023-04-01,5,Stayed one night,Such a great place to stay and relax! Loved the pool and how clean the home was! Would definitely stay again and recommend to anyone coming to the valley!
2023-04-01,5,Stayed with a pet,"Excellent place to vacation with the family, Jess excellent host always attentive and responding immediately. 100% recommended !!!"
2023-04-01,5,Stayed one night,"Love this place! The host was in communication all the time, I will totally book it again 💖"
2023-04-01,5,Stayed with kids,"The place was very cozy! It is just as pictured. My favorite feature was the beds! They were soooo comfortable and all guests had a great night’s sleep 👌🏼
Also, they have a huge variety of board games available, which was also a plus because it was cold and raining on our stay and we weren’t able to enjoy the pool, but had a great time playing board games!
It was very roomy, TVs had entertainment subscriptions available, kitchen was stocked nicely. It was easy to find and easy to check in to.
Jess was incredibly friendly and very responsive! I would definitely stay here again and recommend this stay to anyone who comes across it!"
2023-04-01,5,Stayed with kids,Well worth the money
2023-04-01,5,Stayed a few nights,"Everything excellent , highly recommended!"
2023-03-01,5,Stayed with a pet,"Loved staying here when we came to visit family. A beautiful house with everything you need, wish we could have stayed longer."
2023-03-01,5,Stayed a few nights,"Really great and beautiful house with lots of things to do, Jess is a great host and very responsive.
I will absolutely stay here in the future."
2023-03-01,5,Stayed with a pet,"Very clean and cozy, we spent most of our time in the private backyard in or around the pool."
2023-02-01,5,Stayed one night,Jess was super responsive! Answered all our questions promptly and was really friendly! Everything was clean and we had a blast in the pool! the beds were so comfortable we did not want to get up haha we will definitely be back again! very enjoyable stay!
2023-02-01,5,Stayed with kids,Excellent host and purrrfect house. So happy to have found this place and will use every time we can
2023-01-01,5,Stayed with kids,Overall all excellent
2023-01-01,5,Stayed a few nights,Beautiful house and very cozy!! Loved the pool. Jess was very responsive and very accommodating with the check in time.
2023-01-01,5,Stayed about a week,My first time staying at an Airbnb and this stay set a high bar for all future experiences. Great place and great communication throughout. Really enjoyed it! I wouldn’t hesitate to book this property again!
2023-01-01,5,Stayed one night,It was great staying here beautiful home!
2022-12-01,5,Stayed one night,"Very clean and comfortable, communication was also excellent and we were able to access property without any trouble"
2022-12-01,5,Stayed one night,Jess was amazing and so was the home!! She was very flexible with our requests and responded quickly before and during our stay. Me and my family had an amazing time. The closet full of board games was a plus and came in handy for entertainment!!
2022-12-01,5,Stayed with a pet,"Such a clean, comfortable and cozy stay! I highly recommend this house! We loved everything about it!"
2022-11-01,5,Stayed a few nights,Had a great stay. The house is very comfortable and the host is very responsive.
2022-11-01,5,Stayed with kids,Excellent choice!! The best I've ever met in McAllen!!
2022-11-01,5,Stayed about a week,"This was the perfect vacation rental for us while visiting relatives snowbirding in Mission TX.
really cute house, comfortable and quiet neighborhood"
2022-11-01,5,Stayed a few nights,"Jess’s house is beautifully decorated. She clearly has good taste, en everything! The pool was fantastic and overall very comfortable, especially the recliner :) great stay"
2022-11-01,5,Stayed a few nights,"Jess’s adorable home was such a staycation for my family. From the opening of the door on day one, to the closure on day four, she made us feel like friends. Would stay again in a heartbeat. The pool was amazing and private and we didn’t want for a thing. Super close to retail and dining and just a few minutes from the airport. Thank you, Jess. You made our vaca to Mission absolutely unforgettable."
2022-10-01,5,Group trip,"We had a great time at this beautiful home. The communication was super easy and quick and the place looks exactly like it does on the pictures. The host provided board games, pool accessories, and a Bluetooth speaker for the outside activities. I had no complaints whatsoever. Would absolutely recommend to stay there!"
2022-10-01,5,Stayed one night,Pool was nice everything super clean
2022-10-01,5,Stayed a few nights,Wonderful place to stay and very well stocked. The amenities are great and Jess is a very responsive host. We had a blast. Looking forward to the next time!
2022-10-01,5,Stayed a few nights,Jess was very quick to reply and very accommodating to our requests for extra dates. The pool was a great break for us in the evenings along with the great space.
2022-09-01,5,Stayed a few nights,Great property
2022-09-01,5,Stayed with a pet,"The place is super cute and just like the photos. No surprises!
Jess was awesome to deal with and if we had any questions she replied right away. Would recommend her place and stay there again."
2022-09-01,5,Stayed with kids,"What an amazing stay! The home is just as pictured... spacious, clean, comfortable beds, clean pool, fully equipped kitchen and a closet full of board games that my family and I truly enjoyed. Jess was an amazing host very attentive and kind. We highly recommend this home for your stay and will surely be back ourselves."
2022-09-01,5,Stayed with kids,Highly recommended great house super nice
2022-09-01,5,Stayed with a pet,"The house was great, we truly enjoyed our stay. Jess was a great host, she even left a goodie basket for us with personal touches! We definitely recommend staying here, we will stay here again if we travel back to Mission."
2022-08-01,5,Stayed one night,It’s perfect! We loved everything about it. It had the cutest work station the pool was so clean and everything was so close by. The house was super clean and had extra things that definitely made our stay very satisfying. The host was awesome and very kind.
2024-06-01,5,Stayed one night,Perfect!
2024-06-01,5,Stayed a few nights,"We absolutely loved our stay it was amazing and definitely worth our money, our host was also very responsive and well informed us at all times. Definitely recommend!!!"
2024-06-01,5,Stayed a few nights,Beautiful cozy place ☺️
2024-06-01,5,Stayed a few nights,Great Host. Great place. Very pleased with the whole experience. Highly recommended.
2024-06-01,5,Stayed a few nights,I have stayed here a few times and each time k have a great experience! This is my go-to spot when in the RGV.
2024-05-01,5,Stayed a few nights,Great!
2024-04-01,5,Stayed a few nights,It was amazing staying in Damaris place! 100% recommended!
2024-04-01,5,Stayed a few nights,"Loved the house. Felt right at home. Has all the must need thingies. Damaris helped when I needed assistance, and was very responsive during our stay. I’d stay again every time I’m in McAllen."
2024-04-01,5,Stayed a few nights,"Excellent host, we were delighted with the treatment of Damaris and the place. The apartment has everything you would think and more! We'll be back without hesitation."
2024-04-01,5,Stayed a few nights,This place was very nicely decorated and very clean and welcoming. We didn’t spend a lot of time on the home since we had a lot to do but we would have enjoyed being there more. The stairs are a bit steep and you have to suck on the way up but if that’s not a problem for you definitely check this place out. We’d stay here again.
2024-04-01,5,Stayed a few nights,Amazing weekend get away and beautiful atmosphere and stay.
2024-04-01,5,Stayed a few nights,I have stayed here a few times and I love it! The studio is adorable and super comfortable. Damari's place is in an excellent location and she is so friendly and easy to communicate with. You will love your stay!
2024-03-01,5,Stayed one night,"Very nice place to stay at! Clean and quiet place to relax. Heads up with the bedroom ceilings if you’re tall, but still spacious."
2024-03-01,5,Stayed a few nights,This place was so beautiful great for what we needed. It was just my daughter and myself and we felt safe. The personalized welcome was a great touch. AA+ would definitely recommend.
2024-03-01,5,Stayed a few nights,Everything was super good and comfortable
2024-03-01,5,Stayed one night,"We loved the stay, very welcoming and relaxing."
2024-03-01,5,Stayed one night,Very attentive
2024-03-01,5,Stayed one night,"Cozy, cute and comfortable space. Host was very responsive and accommodating. Perfect spot to stop for my short visit!"
2024-03-01,5,Stayed one night,"The attention to detail is like no other place .It feels just at home and has everything you need plus more. Every detail was truly thought out and the home is just as beautiful shown in the pictures. Definitely worth the stay + a sweet, helpful , and fast responsive host."
2024-03-01,5,Stayed one night,Damaris' space was definitely a nice experience. The attention to detail and available amenities make you feel at home. From before my arrival and during my stay Damaris was super attentive. Thank you so much! We really enjoyed the place. 10/10.
2024-03-01,5,Stayed a few nights,Amazing
2024-03-01,5,Stayed one night,"This stay was well worth the money, and we loved the space! The host was very responsive and attentive to all of our needs. It was very comfortable and the decor was fantastic!"
2024-03-01,5,Stayed one night,"This tiny house was very cozy, welcoming and comfortable. It’s a great place to relax and have a private moment. Everything you need is close. And Damaris is a great host offering water, coffee and snacks.
Will sure recommend to my friends. And plan to come back again.
My friend and I were very satisfied. It exceeded our expectations. 😊"
2024-03-01,5,Stayed one night,"Damaris's place is excellent! Perfect for two people :) with all the amenities and amenities we may need. The place is comfortable and decorated with a ""cozy"" and pleasant vibe, my husband and I loved it. We enjoyed coffee in the morning and watched movies in the so comfortable lounge chair! We really felt at home. 🏠 lastly, upon arrival we had a pleasant surprise with a welcome message on the board for my husband and me! Thank you Damaris for your hospitality! I'm sure we'll be back soon 💜"
2024-03-01,5,Stayed a few nights,Place looks as beautiful and has almost everything you can think of! Host is super kind and responds very fast and goes further by giving snacks and drinks. It was a wonderful time and my wife and I would heavily recommend staying here. :)
2024-03-01,5,Stayed a few nights,This place is amazing nice cozy with an intimate feel great for couples!!!!
2024-02-01,5,Stayed a few nights,This was an amazing stay.
