date,rating,note,review_text
2023-11-01,5,Stayed a few nights,"Kelli is a great host! Very responsive and attentive to any needs with quick replies. We were low on towels for the amount of guests we were bringing and she brought them over quickly within the half hour of contacting her and it was even midnight!
Great location, walkable brewery a block away and close to downtown and a lot of food and restaurants in the area. The house was a little quirky, You can definitely tell it was updated a little bit compared to the neighbors and the building must have been here a long time. The house was not as great insulated, we came here for Thanksgiving and the weather was great. Not too hot not too cold, definitely got chilly at night so we had to run the heater. In one of the rooms where the heaters are placed a little awkwardly, the heat blows down on you directly in the bed and right in your face. We had to adjust a little bit with the heat and how the house held the heat. Only super bummer at this location is only one bathroom to share and use."
2023-11-01,5,Stayed a few nights,This place was situated at a convenient location. The space was just right and Kelly was a very responsive and helpful host!
2023-11-01,5,Stayed one night,Great spot! The train comes by frequently but doesn’t blow its horn (for light sleepers to know).
2023-11-01,5,Stayed a few nights,Fun place to stay right in the art district. Parking right up front. The house was charming.
2023-10-01,5,Stayed a few nights,"Wonderful stay close to where we needed to be. Easy to find and enter the house, would stay again!"
2023-10-01,5,Stayed one night,Great place to stay near a really interesting area!
2023-10-01,5,Stayed a few nights,Place was super close to everything and has everything we needed. Kelli was super responsive and super helpful. Would definitely stay here again.
2023-10-01,5,Stayed one night,Great view of downtown Houston
2023-09-01,5,Stayed one night,I loved this place! The bed was super comfortable and the neighborhood interesting and cute! Perfect for our girls trip 😁
2023-09-01,5,Stayed a few nights,Kelli is an amazing host!!! Very good location very clean and nice place will definitely come to again
2023-09-01,5,Stayed a few nights,Very nice and comfortable home. Highly recommend.
2023-09-01,5,Stayed a few nights,"Cute, comfortable and everything that we needed. Close by everything in a safe neighborhood. Kelli was quick and helpful to respond to all communication."
2023-09-01,5,Stayed with kids,"Really enjoyed this nice house close by downtown Houston. Close distance from shopping and restaurants, would highly recommend staying here."
2023-08-01,5,Stayed a few nights,Kelli’s place was absolutely perfect for our weekend trip. It was a great price in a very centrally located area. I will definitely stay here again for my next visit to Houston!
2023-08-01,5,Stayed one night,Great spot to stay in a nice area of Houston. Close by downtown and Minute Maid park. The home was very comfortable and the area was a nice spot.
2023-08-01,5,Stayed a few nights,Cute little spot!
2023-08-01,5,Stayed a few nights,"Lovely supper clean place with nice view ! No complaints at all , Kelli is a great host and for sure she knows what clean house means :) would definitely recommend and stay again"
2023-07-01,5,Stayed a few nights,Thanks for the lovely cottage.
2023-04-01,5,Stayed with kids,"Everything was perfect. Great location, beautiful place at a great price, and wonderful host!"
2023-04-01,5,Stayed one night,Our second visit this month. The location is so great you never have to leave the hood. Everything is within five miles. Kelli is great
2023-04-01,5,Stayed one night,We loved the uniqueness of the home. You can tell there was a lot of love put into fixing up a older home while keeping some of the original details.
2023-04-01,5,Stayed one night,Great stay in a great location at a great rate!
2023-04-01,5,Stayed one night,House was great. Comfortable and felt safe. Would def stay again.
2023-04-01,5,Stayed a few nights,"It turned out that this ""awesome bungalow"" was better than awesome. Being familiar with the Houston area I can testify that this place is a ""slice of heaven"". Despite the fact that it was raining and overcast the entire three days that we were there, this place made our visit exceptional. The bungalow felt like home. Everything about it was first class. The location could not be better as far as convenience but even the neighborhood was super quiet and chill. A highlight of our stay was the epic view of the city skyline while relaxing on the front porch. Kelli was the perfect host. This was our first Airbnb experience. We will never stay in a hotel again."
2023-04-01,5,Stayed a few nights,Wonderful house and location! Easy drive into downtown and many nearby restaurants. Very comfortable stay!
2023-03-01,5,Stayed a few nights,Excellent house in very good location
2023-02-01,5,Stayed a few nights,Amazing as always. Kelli's place is a hidden gem
2023-02-01,5,Stayed a few nights,Everything was amazing. Kelli was great host. Will be back
2023-01-01,5,Stayed one night,Great house in a great location. Rented it for a wedding party to stay and prep for event. Very close to our venue and the house was extremely roomy! Great amenities and very clean. Host Kelli was responsive and flexible on check in time.
2023-01-01,5,Stayed one night,Very convenient location. Would stay here again.
2023-01-01,5,Stayed one night,"Beautiful home, excellent host."
2023-01-01,5,Stayed one night,"My wife and I had a nightmare experience at a nearby hotel that didn’t live up to our expectations. We found Kelly‘s place on Airbnb and were able to book in a matter of minutes. This house was night and day from the hotel. Spacious and clean, it was exactly what we needed. The neighborhood is great and we had a fantastic brunch at nearby Squable. Would totally recommend this host!"
2023-01-01,5,Stayed a few nights,"I loved the home, the renovations were done really well. Kelli was nice and helpful, and the place was perfect for the weekend."
2022-12-01,5,Stayed one night,Perfect
2022-12-01,3,Stayed about a week,Houston had unprecedented 20• weather which is not something Kelli can control but when the furnace couldn’t keep up with the temperatures and the space was only 57• she should have offered a space heater or two.
2022-12-01,5,Stayed with kids,great place
2022-12-01,5,Stayed a few nights,Kelli was a fantastic host! Highly recommend!
2022-11-01,4,Stayed a few nights,"Cute and spacious historic shotgun house close to a lot of places, including the bike trail that runs through downtown and beyond. Near train tracks, which didn’t bother us. We found it comfortable and quiet."
2022-11-01,5,Stayed one night,Great location close to breweries. Located in a good neighborhood. The unit is tastefully decorated and has many amenities to make your stay better. Highly recommended.
2022-11-01,5,Stayed a few nights,Excellent place :)
2022-11-01,5,Stayed a few nights,"Really a lovely spot and great place! Comfy beds, clean everything, great bathroom, plenty of coffee and creamer, easy check-in, a brewery right outside, downtown convention hall a $10 uber away, highly recommended!!"
2022-10-01,5,Stayed a few nights,Awesome spot to stay! So close to everything! Thanks Kelli
2022-10-01,5,Stayed a few nights,Location was great with tons of bars and restaurants within walking distance. Kelli was great with communicating and check in and check out were a breeze. House was as advertised and worked perfect for my trip.
2022-10-01,5,Stayed a few nights,A cute renovated bungalow in the southern part of the Heights. Perfect for us!
2022-09-01,5,Stayed a few nights,Fantastic location! Cute bungalow! Overall great experience.
2022-08-01,5,Stayed a few nights,"Our stay was perfect. Kelli has a beautiful home and in a perfect location. She is a very responsive host though we didn't have any issues she did check in via AirBNB a few times to make sure we had everything we needed. There are walkable places to eat and get a coffee. She has all the things u need in her home , washer dryer. Coffee machine. TVs are in both bedrooms and living room. The back yard is a nice place to sit at night . The air conditioning was excellent on the very hot days we were there. There is a beautiful view of the city from her front porch and train track about a block away that you can watch when it goes by from the porch. I will def try to stay here again when we come back!"
2022-08-01,5,Stayed about a week,Great place close to downtown. Would definitely stay again.
2022-08-01,4,Stayed one night,Super clean and lovely home. Great neighborhood. Trains pass in the night so bring your earplugs.
2022-08-01,5,Stayed a few nights,"This Airbnb is immaculate, well appointed, and stylish! Our host, Kelli, was perfect. The single family detached home was a freshly remodeled house, and an excellent combination of value, privacy and cleanliness. Highly recommend this home."
2022-08-01,5,Stayed one night,"We are 100% satisfied with our stay at this spectacular Bungalow, we enjoyed every aspect of our stay. Extremely clean, pictures are on point, great communication, great location, nice neighborhood, just amazing and all we where looking for. We’ll be back for sure!"
2022-07-01,5,Stayed one night,Awesome place to say everything was perfect will definitely come back highly recommend
2022-06-01,5,Stayed a few nights,"A very cozy home in a GREAT location. Almost every place we went to was less than a 15 minute drive away. The neighborhood felt safe and had a nice view of the city. Kelli clearly communicates everything you need to know for the stay. Definitely recommend this home, especially for longer stays!"
2022-06-01,5,Stayed one night,Lots of good things to do
2022-06-01,5,Stayed a few nights,An incredible place to stay!
2022-05-01,5,Stayed one night,"This place was great. It definitely passes the good vibes checklist. Kelli is very quick to reply and very helpful with suggestions. The beds were comfortable. The shower is great. Also, many nice add ons that I definitely appreciated. (Google home, iPhone charger, snacks and drinks). I’ll definitely be back here when I come back to the city."
2022-05-01,5,Stayed one night,Place was clean and in a great location. Communication was fast and easy!
2022-05-01,5,Stayed a few nights,"This place is a great value close to downtown. it's simple, clean, and comfortable. We loved grilling the back patio. Nice place for families. We would definitely stay here again."
2022-05-01,5,Stayed one night,Great location and an awesome space! Communication was smooth and quick with Kelli
2022-04-01,5,Stayed one night,"The home is in a fantastic location and is in fabulous condition, everything is labeled so it was very easy to navigate. I highly recommend this place to anyone who is looking to stay in Houston!"
2022-04-01,5,Stayed one night,Kelli's place is great. Stay there!
2022-03-01,5,Group trip,Our stay in Houston was great! Very convenient location in a beautiful home. Highly recommend.
2022-03-01,5,Stayed one night,"This place is in great shape, and in an awesome location. The host communicated within minutes and was very helpful!"
2022-03-01,5,Stayed a few nights,Kelli was great and easy to work with. Place was ideal for food and drink proximity. Perfect bungalow for two people/two couples.
2022-03-01,5,Stayed one night,the bungalow is perfect. we loved staying so central to all things Midtown. and the shower was off-the-chart!!
2022-03-01,5,Group trip,"Beautiful little place, great location. Was very cozy, I would definitely book again!"
2022-03-01,5,Stayed one night,This was such an awesome bungalow. Super cute & clean. Beds were very comfortable. Great location. Kelli was quick to answer all my questions. My girlfriends & I really enjoyed our stay & will definitely book again next time we are in the area.
2022-03-01,5,Stayed a few nights,I love the house the most the area love it to it was great I well book ever time I’m in town
2022-03-01,5,Stayed a few nights,Everything was great and Kelli’s place was in the perfect location.
2022-02-01,5,Stayed with kids,Amazing place to stay we recommend 100%
2022-02-01,5,Stayed a few nights,"We loved our stay at the bungalow. Its cozy and well equipped, it has a beautiful view of downtown Houston, and its only a couple of minutes walk to Buffalo Bayou Brewery and the Sawyer Yards art galleries. Kelli was quick to respond to anything we needed. Would absolutely stay again!"
2022-02-01,5,Stayed one night,The house was so clean and pretty. I love how close it is to downtown.
2022-02-01,5,Stayed one night,Amazing place to stay!
2022-01-01,4,Stayed one night,"Kelli’s house was very homey and comfortable, short distance from downtown, would recommend this stay."
2022-01-01,5,Stayed one night,"We loved our stay at Kelli's Bungalow. The house is in a convenient location. We felt safe in the area and in the house. The house is clean, charming and has the comfort of home."
2020-03-01,4,Stayed one night,It's a nice place to crash for the night but check if the nextdoor construction is still happening. Not a place to sleep in with that outside of the bedroom windows.
2020-02-01,5,Stayed a few nights,Kelli’s Place was super special because of the care and concern shown by Kelli. You won’t be disappointed!
2020-02-01,5,Stayed a few nights,"GREAT PLACE! Great For the price, bigger than expected."
2020-02-01,5,Stayed one night,"Great stay, Kelli was very responsive"
2020-02-01,5,Group trip,Great place to stay.
2020-02-01,5,Stayed a few nights,"Great location! Right next to a brewery. Train goes by sometimes, but it's easy to ignore. The 1 bathroom in in the master bedroom, but for 2 guys it wasn't an issue. Everything you need is there! Awesome place for an awesome price! Exceeded expectation."
2020-02-01,5,Stayed with kids,"Beautifully remodeled older home
Great location
I recommend this property and I will book it again"
2020-01-01,5,Stayed one night,"Great space, sparkling clean and very comfortable. Historic home is tastefully updated with all modern amenities. Host was easy to get in touch with and very helpful. As others have mentioned the one bathroom can only be accessed by entering a bedroom, which was not an issue during my stay."
2020-01-01,5,Stayed a few nights,"This place is in a very safe area of Houston. I live in Houston and was doing a StayCation with friends. This is 5 minutes from Downtown and Washington Street - where lots of nightlife happens.
Place is great but just know there is only 1 bathroom in the master room. Not a problem for 4 guys and the couches are very comfy and easily sleep 2 people plus there is an air mattress for a 5th.
I am very happy with this stay and will reach out to Kelli in the future to book this exact spot again"
2020-01-01,5,Stayed one night,"Very nice home & very spacious, I loved staying here. Kelli was very accommodating & answered any question I had. Would highly recommend!"
2020-01-01,5,Stayed a few nights,Kelli is very prompt in her communication. Her place was a great Basecamp for being around for the Houston Marathon. We could cook our meals and enjoy relaxing for a TV show.
2020-01-01,3,Group trip,Great stay
2019-12-01,5,Stayed a few nights,"Great location for events at the Astorian. Layout of the house is a little quirky with the only bathroom in one of the bedrooms, but the amenities are more than adequate. Check in is quick and painless. Light sleepers might have an issue as trains occasionally pass close to the house, but otherwise it was fantastic!"
2019-12-01,4,Stayed one night,"We were in Houston for a concert and Kelli’s bungalow is a quick, easy drive to downtown Houston. The house was perfect for our one night stay. The bedrooms having a door joining them could pose a problem for some, but wasn’t an issue for us and our friends. Kelli was a great host, communicating well and followed through to make sure we arrived and were able to get in!"
2019-12-01,5,Group trip,The inside of the house was beautiful! Great location and great value.
2019-12-01,5,Stayed one night,"Great location, house was nice and cozy clean and stylish. Definitely come back"
2019-12-01,5,Stayed one night,The house was a great place to stay if you are looking to be close to the downtown Houston action. It was a quiet night for the most part.
2019-11-01,5,Stayed a few nights,"Great experience all the way around. Easy DIY check-in with keypad, parking right in front, diagonally across the street from a new brewery (but not so close there's any noise or riffraff), and very clean. Only consideration: it's a 2BR, 1 Bathroom, and the single bathroom is only accessible by walking through one of the two bedrooms. Wasn't an issue for us, but just so you know.
Extra amenity: host has a computer in the living room for use. We didn't need it, but very cool to have it.
Also great to have nice, big TV with Roku, including Hulu Premium. Perfect for our hanging-out-in-Houston weekend."
2019-11-01,5,Group trip,highly recommend
2019-11-01,5,Group trip,Cute space located in a great area.
2019-11-01,5,Stayed a few nights,"This house is exactly as advertised. Great location, cute space, and excellent value. We would stay here again and recommend to friends!"
2019-10-01,5,Group trip,Very last minute trip and Kelli was great. Thank you!
2019-10-01,5,Group trip,"Our check in process to Kelli’s home was quick and simple and worked for this specific trip. It was a quick $5 Uber ride to White Oak Music Hall. There is also an awesome art market within a mile or so and there is a brewery set to open a few months from this posted review which will be a great perk! Overall, Kelli’s place had all the amenities to make our trip comfortable. It is tastefully renovated and is quite spacious."
2019-10-01,5,Stayed one night,Stylish home that had everything we needed for a nice stay
2019-09-01,5,Stayed one night,Don’t hesitate to book here!!! Everything was truly amazing!
2019-09-01,5,Group trip,"This place was great!
The location is amazing and very close to a Target in case you need anything."
2019-09-01,5,Stayed a few nights,Perfect location. Access to freeways and downtown was ideal. Great value. Will definitely stay again when I'm in town.
2019-09-01,5,Stayed one night,"Beautiful home, very spacious, the communication with the host was great. I will definitely book again"
2019-09-01,5,Stayed a few nights,"Home was a little bigger then expected, very well kept, and location was great, it was my first time staying at an airbnb and it went well. Kelli was great, and responded very quickly. my over all experience was great."
2019-08-01,4,Stayed with kids,This little bungalow is value and at a great price.Kelli was very kind and answered anything we asked promptly.We had a very restful stay the style in her bungalow was very cute !!!
2024-06-01,5,Stayed a few nights,"Great quiet place, Leo was super helpful and proactive!"
2024-06-01,5,Stayed a few nights,Fall in love with this barn house. Highly recommended
2024-04-01,5,Stayed a few nights,Leo and his wife were very nice to me and my girlfriend. They helped us whenever they could and I would recommend a stay at this location!
2024-04-01,5,Stayed a few nights,"We really loved the tiny house! It was cute and cozy, definitely worth the trip! I really appreciated the hosts and hope to stay again when I visit Houston again! Thank you Leo and Jenny!"
2024-04-01,5,Stayed a few nights,"The loft was great for a work trip. Bed was comfortable, kitchen had everything we needed. Bathroom doesn’t have much storage."
2024-04-01,5,Stayed a few nights,Very clean and organized. Cute little space loved the dog!
2024-04-01,5,Stayed a few nights,Such a beautiful home in a nice area too. We felt at home every time we entered it. Will definitely rebook with Leo and Jenny in the future!
2024-03-01,5,Stayed a few nights,"We had a wonderful, time & enjoyed every moment of staying in your tiny home! Thank you again!"
2024-03-01,5,Stayed a few nights,Neat and cozy place!
2024-03-01,5,Stayed about a week,"Very original and special welcom is organized when you enter in the house, so you feel imidiatelly wellkomed and nice. I was impressed with small things imidiatelly: like Starbucks coffee maschine with capsules, active Netflix and Prime. In summer this place must be magic for two persons!"
2024-03-01,5,Stayed a few nights,"Small and cozy place in a good location, super friendly dog as well. Would stay again!"
2024-03-01,5,Stayed a few nights,"We had a wonderful stay at The Urban Barn!Leo and Jenny are great hosts, quick & responsive to messages, and did a great job with the space. The barn is adorable, well-equipped, situated on a quiet tree-lined street, near restaurants and easy highway access. Their dog, Rom, warmly greeted us upon arrival and stopped by for morning hellos. He is a big fluffy love bug and a great co-host!💕"
2024-02-01,5,Stayed a few nights,Great place ! Comfortable for a few nights
2024-02-01,5,Stayed a few nights,"We loved this place, not only was it affordable but not far from all the places we needed to go to. Very nice location, very friendly host and not to mention they had the cutest dog. My favorite thing was how close everything was but it was still far away from the city where there wasn’t a lot of traffic or noise."
2024-02-01,5,Stayed a few nights,The host was very responsive. The tiny house was perfect for my needs. There was a very friendly and welcoming dog when coming and going. I would stay there again if I was in the area.
2024-02-01,5,Stayed a few nights,"The Urban Barn was PERFECT for my short stay in Houston. It is convwniently located, quiet, clean, cozy, and the host is great!"
2024-02-01,5,Stayed a few nights,Definitely cute beyond words. Would love one exactly like it in my back yard! Every detail is perfection.
2024-01-01,5,Stayed a few nights,Such a cozy little home easy to get to and the highlight was seeing Rom!
2024-01-01,5,Stayed a few nights,A hidden gem in Houston! Had a wonderful stay.
2024-01-01,5,Stayed a few nights,Such a cute gem in a big city! Got the pleasure to stay here for my wife’s birthday and it was perfect! Plus being greeted by their dog Rom everyday was a high light! Definitely recommend staying here!
2024-01-01,5,Stayed over a week,"The stay was amazing, and Rom, their dog, was the best thing to see every time we left or came back."
2023-12-01,5,Stayed a few nights,I really enjoyed my experience at the Urban Barn. Upon arrival I was greeted with fun music and a personalized note on the coffee table. The entire time Leo was very accommodating and was available for anything I needed. The cute steps that lead to the loft style bedroom reminded me of being a kid again. It was so peaceful and I slept like a baby each night.
2023-12-01,5,Stayed a few nights,"We had a great 3 night stay for 2 people. Comfortable and perfect amount of space for us. For our activities centered around Cypress, TX and downtown Houston this was the perfect central location. Leo was responsive and helpful!"
2023-12-01,5,Stayed a few nights,Leo was super understanding of my needs and accommodated my needs even when my plans changed last minute! Super happy with my stay and happy to have found such understanding hosts! Would deff stay again when I’m in the area ❤️
2023-12-01,5,Stayed a few nights,"My stay here was more than i could've asked for. Amazing accommodations with private entry and all the resources necessary available. If you happen to need anything, Leo and Jenny are a simple shout away. Rom was a great co-host as well, the goodest of boys!!"
2023-12-01,5,Stayed a few nights,"This tiny house was exactly what I needed during my transition moving to Houston. Leo was very friendly in his communication and the space was just as described. The best part of the stay was being greeted by their dog, Rom. Such a sweet pup!"
2023-12-01,5,Stayed a few nights,"This tiny home was the coziest stay in a very quiet and peaceful neighborhood. I also got greeted by Rom frequently every time I went out the barn, which made my stay even better! I would 10/10 recommend and would stay again. Thank you for all!"
2023-11-01,5,Stayed a few nights,We had a great stay and it was just what we needed while we were visiting family
2023-11-01,5,Stayed a few nights,Cool cute little place. Had to get sugar since there was only Sweet N Low for the coffee but otherwise great little stay.
2023-11-01,5,Stayed a few nights,"We had a wonderful stay at the urban barn! Located in a beautiful neighborhood and close to many restaurants/amenities. The home had everything you could possibly need and more including kitchen ware, iron, blow dryer, and bathroom essentials. It was beautifully decorated and wifi worked great. We especially enjoyed visits from the pup “Rom” he was the sweetest boy. We hope to stay here again for our next Houston trip!"
2023-11-01,5,Stayed a few nights,Definitely will be back next time we are in Houston!
2023-11-01,5,Stayed a few nights,"I enjoyed staying at the Urban Barn, very cute and cozy, had everything I needed, a great experience!"
2023-11-01,5,Stayed a few nights,"Great place and wonderful host! I’ve stayed here multiple, and I would recommend it to anyone!"
2023-10-01,5,Stayed a few nights,Love The Set Up! Excellent Stay 🙏🏾
2023-10-01,5,Stayed a few nights,"It was a really nice and clean place. Pretty close to downtown, and a really cute dog😊"
2023-10-01,5,Stayed a few nights,"This trip to Houston was a first for my husband and me. We arrived for a wedding and felt right at home. It was absolutely great. Leo and his wife are great hosts, always at hand to answer any questions. And we also got to meet Rom. Many stores near by, and places to eat. Loved this beautiful Urban Barn was so comfy we will definitely stay again. Definitely worth more than 5 Stars 🌟"
2023-10-01,5,Stayed a few nights,"My boss and I had a business trip to Houston. This cute Tiny Home had everything we needed after a long day's work. High speed internet, plenty of coffee, instant hot water from the shower, and Leo was super responsive for anything we needed."
2023-10-01,5,Stayed a few nights,"Matched the description precisely and was peaceful and private, which is just what I needed. Great space and will definitely be staying again and sharing the place with friends. Thanks Leo & Jenny for sharing your space with me. I really enjoyed it!"
2023-10-01,5,Stayed a few nights,"Great, just like the pictures. Easy to find and get into."
2023-09-01,5,Stayed a few nights,Leo was a great host! The place was just like the pictures and the description. The Urban Barn was such a unique experience as we’ve never stayed inside a tiny home. Would recommended !
2023-09-01,5,Stayed a few nights,It was awesome
2023-09-01,5,Stayed a few nights,"Stayed here for a weekend w my teen son. I knew he’d love the loft area & it didn’t disappoint. It was super quiet, easy to find w a good parking space right out front.
Comfy bed in the loft & the couch folds out into a bed. Smart tv, cute fridge & little cooktop that boils water in like two seconds!! Induction.
Loved the bathroom. Stayed super cool in the summer heat. Great decor & design. Comfy porch in the morning for coffee. Loved it.
Wal Mart 7 minutes. Dutch Bros 12 minutes.
We’ll be back soon!!"
2023-09-01,5,Stayed a few nights,Cute little tiny home with everything you would expect.
2023-09-01,5,Stayed a few nights,"My girlfriend and I had a wonderful time staying at the Urban Farm! This was our first time visiting Texas and staying in a mini home. I really enjoyed the little book provided by the TV stand that explained the process of building the mini home and the love that Jenny poured into creating the Urban Farm. In other words, this Airbnb was a 10/10 and I’d book it again!
A super huge bonus was seeing their beloved dog Rom. My girlfriend absolutely loved him and found him to be the cherry on the top for this stay."
2023-08-01,5,Stayed a few nights,It was a wonderful stay. I loved everything about it and staying in the tiny house was a great experience for me. I hope to build and live in one in the near future. This one gave me the opportunity to see what it’s like. I loved it!!! 5 stars all the way and will be back when I come back to Houston.
2023-08-01,5,Stayed a few nights,Absolutely wonderful hosts!
2023-08-01,5,Stayed a few nights,"The perfect location in Houston 20-30 mins away for all the places we went. Leo thank you for your hospitality! I definitely felt the love ❤️ tell your mom I said Hi
Venus ~"
2023-08-01,5,Stayed a few nights,Thank you for allowing us to stay its a beautiful place and I’d for sure stay here again ! <3
2023-08-01,5,Stayed a few nights,It’s a very cute place!! The exact same as the photos! We didn’t have to meet with anyone or we weren’t disturbed at all!! Close to everything in town! Highly recommend staying here!! It was better than the expectation walking in!
2023-07-01,5,Stayed a few nights,Cute and cozy stay in a great location. I would book again if I revisit the area.
2023-07-01,5,Stayed a few nights,The Tiny House was a wonderful experience! Lots of places around the area to eat and things to do. We felt comfortable in the house!
2023-07-01,5,Stayed a few nights,Leo was very friendly & communicated our concern in a timely matter. Would definitely book again!
2023-07-01,5,Stayed a few nights,Enjoyed staying at this beautiful home! Leo was very responsive and made sure to make things clear. I felt I had privacy and even got ideas for my own tiny home in the future! Would definitely stay again.
2023-07-01,3,Stayed a few nights,"Usually I have a great experience at my airbnbs and I’ve gone to a couple. But I can’t lie I just didn’t enjoy this airbnb at all. For starters if I wouldve seen the front of the literal shack not tiny home but shack we were staying in, I honestly wouldn’t have booked the stay with them. No pictures of the outside of the “tiny home” were in the listing at all. The pictures they have listed make the place look pretty decently sized but upon arrival it’s honestly not how I imagined. They used wide angle pictures and those are very deceiving , and definitely not accurate. Would say the shed was clean but we found some roaches, underneath the stairs and in the shower was a dead roach. As well as one of the pillows had blood stains on it and idk where that came from so we were not wanting to use the pillows they had provided us. Shower lasted about 5-6 minutes before it got super cold. So take a pretty quick shower. The bed was so uncomfortable we had to stay with family members elsewhere."
2023-07-01,5,Stayed a few nights,"It was a nice place to stay at, I would recommend staying here."
