date,rating,note,review_text
2023-06-01,5,Stayed a few nights,We loved our stay in the suite. Amazingly bright and comfortable Bring your own dishes if you plan on eating your own food. Only paper cups for coffee. Would have loved a small table and chairs upstairs to sit by the windows. Views are incredible
2023-06-01,5,Stayed a few nights,"Beautiful and unique venue that is perfect for a getaway from the cities! The grain bins are further in the country, while still being close enough to the local shops and restaurants!"
2023-05-01,5,Stayed one night,So unique. It was clean and very well put together. We absolutely loved it. Thank you so much.
2023-05-01,5,Stayed a few nights,"This place has been on my bucket list ever since I read about it when it opened. We were so impressed at how creatively they remodeled the grain bins into such luxurious rooms! The whole area was so beautiful & peaceful. We also enjoyed hiking at Lake Carlos State Park & an afternoon at Carlos Creek Winery. We highly recommend this venue! The only thing we were disappointed by is the inability to open the windows at night (the hand cranks were removed). It was such gorgeous spring weather, & being by the lake, we really looked forward to enjoying the sounds of nature, & letting the cool evening breeze in. Instead we were closed in -- bummer."
2023-05-01,5,Stayed one night,I can’t express how beautiful and unique this Grain Bin experience was. It exceeded our expectations. We celebrated our wedding anniversary and what an experience to remember. We will for sure stay there again. Don’t hesitate to book your next vacation there !! Thanks Anne - Gathered Oaks for truly a unique experience. We have spread the word to family and friends already!
2023-04-01,5,Stayed one night,This is a beautiful place to stay and very unique and unforgettable. Everything was perfect!! Highly recommend and would stay again if in the area.
2023-04-01,5,Stayed one night,We enjoyed our stay! The place was charming and clean. It was easy to find. The bed was very comfortable. We only regret that the weather prevented us from using the deck and walking around a bit....guess we'll have to do that next time!
2023-04-01,5,Stayed one night,My husband and I got married at gathered oaks a year ago. We were able to stay in the bins for our one year anniversary. Everything was perfect. Anne was a great host! The grain bins are very unique and a fun place to stay.
2023-04-01,5,Stayed one night,What a unique and great location. We enjoyed the peace and privacy and the beginning of spring with the sunshine and geese calling!
2023-03-01,4,Stayed one night,"It was a unique experience staying in the converted silo! The setting was peaceful and gorgeous, even in winter. I would probably book just a regular room next time, though the comfy chairs were nice for watching the sunset."
2023-03-01,5,Stayed one night,We had a relaxing stay and enjoyed the uniqueness of the grain bin suite! Very nice interior and the view and surroundings are very peaceful.
2023-03-01,5,Stayed one night,We loved staying here! We cannot wait to book another trip here and visit the winery again! Beautiful place.
2023-03-01,5,Stayed one night,Beautiful place!
2023-03-01,4,Stayed one night,"Great location, we stayed one night for a quick getaway. Close to state park and other parks for winter hiking, skiing, and snowshoeing, lots of options for food and drink in the area and close enough to Alexandria to make a morning coffee run."
2023-02-01,4,Stayed one night,"This is a beautifully refurbished grain silo turned Airbnb!
Check in was easy, we had a stunning view of sunset, everything was clean and cozy, and check out was also a breeze.
Our only complaint was that the shower head could not be well adjusted for the height of the person in the shower.
All in all, a lovely place to stay that we would definitely visit again."
2023-02-01,5,Stayed one night,Well worth our money! Such a unique Airbnb and beautifully decorated! A perfect little getaway!
2023-01-01,5,Stayed one night,Beautiful & unique place. Would 100% recommend and would stay again.
2023-01-01,5,Stayed one night,Wonderful getaway spot. Ideal for one or two night stay.
2022-12-01,5,Stayed one night,My farmer husband was excited to stay in a grain bin! A fun experience for the both of us. We woke up to a frosted winter landscape with their beautiful trees just outside our window. It was a clean place and easy to get to. Very friendly and helpful host.
2022-12-01,5,Stayed a few nights,"Amazing place to stay to relax! Was very quiet and peaceful. Super cozy and beautiful scenery! Everything clean, just as the pictures, and free of clutter. Would recommended #8 for extra space and sitting chairs for sure."
2022-11-01,5,Stayed a few nights,Great place to stay for a quiet private getaway!
2022-10-01,4,Stayed one night,Great place!
2022-10-01,5,Stayed one night,Thanks for a great experience!
2022-10-01,5,Stayed a few nights,"Our grain bin experience was wonderful! Was a perfect way to celebrate our anniversary and disconnect from busyness & relax. The suite was a great, fun & different experience. Anne was professional, timely and pleasant. No complaints, would recommend to others."
2022-10-01,5,Stayed one night,Charming Midwest experience. Be sure to check out the Carlos Winery down the road.
2022-10-01,4,Stayed one night,"What a beautiful place to stay in Alexandria! I loved not only the uniqueness of the grain bins, but the proximity to one of my favorite places, Carlos Creek Winery and the 22 Northmen Brewery. The suite was clean, classy, and Anne's communication for check-in were on par. Guests should know that the grain bins sit on a property called Gathered Oaks and the owners do host events in their other attractive buildings. This means there may be traffic and other outdoor events happening when you stay. Guests should also know that the kitchenette includes only a microwave, refrigerator (no freezer section) and a sink. There were paper cups, coffee, a few snacks, and tea. There were not other utensils such as glasses, silverware, or dishes for use- so plan accordingly. Overall we enjoyed our stay and plan to be back again!"
2022-09-01,5,Stayed one night,Great place for a nice getaway! the suite was so pretty and we enjoyed having the separate living space. such a cool place to stay! close to town with lots of options for dinner!
2022-09-01,5,Stayed one night,Great location and very comfortable accomodations. Just down the road from the Arrow wood conference center so it's a good option if you want to stay offsite or if the hotel is booked.
2022-09-01,5,Stayed a few nights,It's a creative use of space and has a great view. Bonus: it's super quiet!!
2022-09-01,5,Stayed one night,Wonderful venue. I stayed in the #8 bin and enjoyed the ambience.
2022-08-01,5,Stayed one night,Great stay! Very clean and unique!!
2022-08-01,5,Stayed one night,We loved the suite! Very nice and well done rooms.
2022-08-01,5,Stayed one night,We had a great stay; the accommodations were great; communication with Ann was easy and quick with responses. Would highly recommend
2022-08-01,5,Stayed a few nights,Very much enjoyed my stay in this unique space on beautiful property. Quick access to downtown Alexandria. Very responsive and accommodating hosts.
2022-08-01,5,Stayed a few nights,"What a beautiful and serene location. The grounds were meticulously maintained and the accommodations were unique and comfortable. We had a wonderful time at the farm.
⭐️ ⭐️ ⭐️ ⭐️ ⭐️"
2022-08-01,5,Stayed a few nights,"We loved it!
My wife and I met our senior year of high school at church camp in Alexandria. This was a surprise for her birthday and our 5th wedding anniversary. She loved it!
As soon as we arrived the place just felt peaceful! Such a beautiful location! Very easy check in and out!
Thanks for the great stay Anne!
Looking forward to being back in the future!"
2022-07-01,5,Stayed one night,"Loved our stay here!! So cute, cozy, and clean. Had a great time at Carlos Creek Winery nearby."
2022-07-01,5,Stayed a few nights,"What a fun and unique getaway. The luxury suite was so comfortable and roomy. It is a 2 story unit. The main floor is living room/ kitchenette and sleeping/bathroom on the 2nd floor. The deck off #8 was a great place to sit and read, drink morning coffee, play games and listen to the live music on Tuesday nights.
If you are planning to eat there be sure and bring your own plates, utensils etc. There are paper coffee cups but that is it."
2022-07-01,5,Stayed one night,"Clean, cozy and cute! We will be back!"
2022-07-01,5,Stayed one night,"Our stay at the. Oaks was wonderful! We enjoyed our suite and private deck. We were there on Tuesday so pizza, cocktails and music were a bonus!"
2022-07-01,5,Stayed a few nights,"The perfect getaway at a unique property! The grain bins were so fun, clean, and easy to get to. The whole property was beautiful and just a quick drive from winery/brewery, downtown Alexandria, and walking paths. 10/10 recommend for couples or friends looking for a quick escape!"
2022-07-01,5,Stayed a few nights,We have stayed at this location two years in a row and absolutely LOVE it. I love the unique design of the grain bins. The property is clean and quiet. It makes the perfect weekend getaway from our crazy lives. Anne is so amazing to work with and extremely accommodating. This is definitely a Minnesota must do!
2022-06-01,4,Stayed one night,"Beautiful place, clean and very fun to stay in. However, had to finally contact Airbnb late on the night before our reservation for door code information as did not receive the code and host did not respond to inquires. Since we were making a special trip just to stay at the bins, this made the trip stressful."
2022-06-01,5,Stayed a few nights,"Such a beautiful and welcoming space for my partner and I. Loved the privacy of the space and the amazing evening views. Additionally, we forgot to pack snacks and the granola bars and tea prepped by the hosts was a life saver. I definitely recommend folks to wander towards the lake and grassy area to enjoy some nature. 10/10 recommend - the ambiance and amenities were beyond what I expected - especially since they had live music and delicious brick oven pizzas when we booked. The hosts were lovey and welcoming, didn’t make me or my partner feel uncomfortable, and were super responsive. A super hot spot that deserves so much more attention for the quality and price of the bnb."
2022-06-01,5,Stayed one night,We loved our stay here! We stayed in the honeymoon suite on our honeymoon and it was so cozy and comfy! Went to the brewery and winery up the road and relaxed on the deck outside! Would stay here again!
2022-06-01,5,Stayed one night,"Just as advertised. We only spent one night there, but it was perfect! Beautiful location, easy access to food in town. Unique stay, clean place. Good communication with Anne. Would definitely stay again!"
2022-05-01,5,Stayed a few nights,"Bucket list item that probably is not on your list. So unique. Close to great restaurants, winery, and brewery. Anne was great host and the whole property was a gem. Stayed in #8 the two floor suite but each room was nice. Highly recommend!"
2022-05-01,5,Stayed one night,This place is beautiful and our stay was wonderful! We celebrated our one year anniversary of getting married at Gathered Oaks by staying in the grain bins on-site. A perfect stay to reminisce our special day.
2022-05-01,5,Stayed one night,"Wonderful place to stay and relax. Also, there is a vineyard, micro-brewery, wood fired pizza place just about a mile down the road. This was a great place to stay."
2022-05-01,5,Stayed one night,"This location is gorgeous! They did an amazing job renovating the grain bins. Cozy, modern vibe. Very clean, comfy bed & beautiful place to walk around. We’ll def be staying again!!!"
2022-04-01,5,Stayed a few nights,Absolutely wonderful experience at the grain bins! So cozy and beautiful the perfect relaxing get away!
2022-04-01,5,Stayed one night,The bins and property are amazing! Anne was great to work with. The check in was easy and our stay was fantastic.
2022-04-01,5,Stayed one night,"We only stayed one night, but it was amazing! So beautiful and also one of the cleanest places I have stayed in!"
2022-03-01,5,Stayed one night,We loved our stay here and the uniqueness of staying in the grain bin! Wonderful hosts!
2022-03-01,5,Stayed a few nights,We had a wonderful weekend and will likely come back. Highly recommended. It's hard to believe that they did this with grain bins. You get a warm and cozy feeling as soon as you walk inside. The wood and industrial feel is beautiful and there is a lot of attention to detail. They are truly unique and luxurious as stated. Anne (the host) was very responsive and kind and made us feel welcome before we even got there.
2022-03-01,5,Stayed one night,"We stayed in the suite. It was a wonderful spot for a weekend getaway - quiet & cozy, and close to restaurants & stores."
2022-03-01,5,Stayed one night,"We had a wonderful time! So cozy, relaxing and peaceful! Anne was a great host and so understanding when we had to reschedule due to the weather. We will definitely be back!"
2022-02-01,5,Stayed one night,My boyfriend & I thoroughly enjoyed our overnight stay. Anne was an easy & wonderful person to communicate with. Even when the weather was unexpected we still enjoy the silo views & interior.
2022-01-01,5,Stayed one night,"There were many highlights to this stay, but the main mentions are: the bin was very easy to access, the granola and Nutri Grain bars were a nice feature, and the bed was very comfortable."
2022-01-01,5,Stayed one night,Gorgeous place! The grain bins are so cozy and tastefully decorated. The bed and sheets were comfy and provided a perfect night’s sleep.
2022-01-01,5,Stayed one night,"I can't recommend this space enough! We stayed in the suite and it was decorated so cute. It was clean, she left us some snacks and it was the perfect winter getaway. The space is cozy and super unique. I'd also recommend checking out Carlos Creek Winery. It is super close and the winery is next to a brewery and pizza place!"
2021-12-01,5,Stayed one night,"This place is a super cool stay! Unique aesthetic and very relaxing. A bad snowstorm moved in overnight and the luxury suite was the perfect place to hunker down. The host was extremely nice and let us know that she had a snow-clearing service coming, and when it would be there. We'll definitely be back again in the future. Recommend eating at both ""Pike and Pint"", and ""Lure Lakebar""."
2021-12-01,4,Stayed a few nights,"Beautiful aesthetic & cozy space. Highly suggest upgrading to the 2-floor suite (at least in the winter). The listing says there is a kitchen, but is missing basic kitchen amenities (plates, cups, mugs, utensils). Plan accordingly :)
We loved this spot & would love to return in summer to utilize the lake & fire pit!"
2021-11-01,5,Stayed one night,A super sweet little getaway that is still close to the amenities of Alexandria. Spotless and quaint.
2021-11-01,5,Stayed one night,Another great stay! Thank you
2021-10-01,5,Stayed one night,Beautiful setting close to everything
2021-10-01,5,Stayed a few nights,"It’s a very nice, clean, and unique place to stay. Anne was great with answering any and all questions I had prior to, during, and even after the reservation.
A perfect location for a relaxing little getaway."
2021-10-01,5,Stayed one night,Unique experience!
2021-09-01,5,Stayed one night,Great and unique place to stay!
2021-09-01,5,Stayed a few nights,"We’ve been to quite a few unique AirBnB’s over the past few years, and this was one of our favorites. Space itself was even more impressive in person than it’s pictured, as was the entire grounds actually. Anne was wonderful to communicate with and even helped save the night of my 50th birthday by getting us in a night early after an unfortunate AirBnB check in experience earlier that day. Sometimes things work out for a reason. Spent the day at the Bold North Cellars grounds right down the road with a winery/brewery/pizza kitchen that was great too. Highly, highly recommend. We’ll definitely be back!"
2021-08-01,5,Stayed a few nights,"We loved staying here, the place was clean, and beautiful. It was so amazing, would definitely recommend to others."
2021-07-01,5,Stayed a few nights,An amazing suite that is perfect for a getaway from reality. Anne’s grain bins are the perfect location in Alexandria and we will be there again!
2021-07-01,5,Stayed one night,"This place was even better than the pictures! We walked the grounds and there was just one cool thing after another! Really enjoyed our time here, was very peaceful!!"
2021-07-01,5,Stayed with kids,If I could give them 100 stars I would. Amazing in every way. We’ll surely be back!
2021-06-01,5,Stayed one night,"What a beautiful, fun, peaceful place to stay! We were in Grain Bin 8 which had an amazing view and was decorated beautifully. Perfectly located in Alexandria. Would highly recommend!!"
2021-06-01,5,Stayed one night,"Great space and definitely worth paying for the suite otherwise the rooms aren’t very spacious. Microwave, shelves for prepping (no table), iron and board, wine opener, coffee maker, and mini fridge (no freezer section). Shower was a little hard to use since the shower head is aimed at the back wall and won’t adjust lower. A little pricey when it comes to the additional service charges (we stayed one night and it cost over $200). Air conditioning works extremely well. Anne did a great job communicating with us on what to do for check in. Would stay here again."
2021-05-01,5,Stayed a few nights,Our honeymoon stay here was perfect! It’s a lovely place and so unique.
2021-04-01,5,Stayed one night,Awesome place to stay!!!
2021-04-01,5,Stayed with kids,It was extremely relaxing and enjoying. My wife and I said we should have gotten married there also :). We will definitely recommend to others. The lake was beautiful. Also there's a lot of good food in town. Thank you again. We will be back
2021-03-01,5,Stayed a few nights,"We stayed in Grain Bin 8 and found it to be quite the gem. One of the most unique AirBNB rentals we have found. Anne was very attentive with anything we needed. We loved the luxury suite, with two levels of space. The windows provide wonderful natural light and the view of the property and pond was beautiful. The private deck was especially nice and spacious. Guests should know that the advertised amenity of a kitchenette for preparing your own meals is actually just a mini fridge and microwave, and you need to bring your own plates, silverware, etc. Overall, we were very pleased and will stay again."
2021-03-01,5,Stayed one night,"We were able to enjoy the beautiful sunset right from room, it was gorgeous!"
2021-03-01,5,Stayed a few nights,Super clean! Cute as can be! Loved the big comfy bed and pretty views! Would love to go back sometime!
2021-03-01,5,Stayed a few nights,Fun and awesome place to stay!
2021-03-01,5,Stayed one night,What a neat property! Thanks for a great stay!
2021-03-01,5,Stayed a few nights,Such a clean and cute place!!! Was a perfect spot for a little weekend getaway close to home!
2021-03-01,5,Stayed one night,Will come back!! They were amazing💜 such a cool getaway!
2021-03-01,5,Stayed one night,This place is the perfect getaway spot. I highly recommend it if you are looking for a night or some time away. Anne was a great communicator as well and gave thoughtful recommendations on restaurants. The bed was also very comfortable.
2021-03-01,5,Stayed a few nights,These are so unique and love the secluded lot the AirBnB sits on. Everything was perfect and was a great little retreat away for a couple of nights. I will definitely be back again!
2021-02-01,5,Stayed a few nights,Great place to stay!
2021-02-01,5,Stayed one night,"Perfect little winter getaway! Fun, beautiful space. :-) thanks!"
2021-02-01,5,Stayed one night,"Absolutely amazing. If you get a chance to stay here, take it! Perfect and romantic with amazing views of the sunset. Anne was so quick to respond and they even came and jumped my car when my battery died in -26 degrees!! Couldn’t give a better review!"
2021-02-01,5,Stayed a few nights,Great place to stay
2021-02-01,5,Stayed one night,It's a very unique stay. We were impressed with the cleanliness and how beautifully decorated it was. We suggest Bin #8!
2021-02-01,5,Stayed one night,"Our stay in this place was amazing! It was freaking cold outside so being inside this cosy place was such a pleasure. It looks very modern and nice, and the fact that you live inside the bin feels unique! Anne is such a great host. She responded so quickly, I didn’t have unanswered questions. We will definitely come back in summer, when it’s not that cold."
2021-02-01,5,Stayed a few nights,This place is so neat! Anne was quick with responses to our questions and kept an open line of communication. The grain bin suite was really cozy and made our stay enjoyable. Would totally recommend!
2021-01-01,4,Stayed one night,"This place is adorable and unique. If you plan on using the little kitchenette, make sure you have silverware, paper too, etc. It'd be great if they provided some tips on places to eat, things to do, and places that deliver. It was very clean and the view was great!"
2021-01-01,5,Stayed a few nights,"Great stay! Unique design and super comfortable, and Anne is a great host!"
2021-01-01,5,Stayed a few nights,"Super fun, simple, and cute space. My husband and I really enjoyed this little get away just far enough away from the cities but not too much of a drive. I highly recommend this place for a fun, unique stay. Our bin had a great view of the lake and open fields."
2021-01-01,5,Stayed one night,Excellent place to stay! Anne is awesome to work with and made our experience great! Would recommend
2021-01-01,5,Stayed one night,"Anne was very punctual in her responses to all my questions. My husband is a farmer and really enjoyed my surprise grain bin/silo B&B. The space was very clean, modern, and cozy. It was the perfect oasis for our anniversary and would love to visit again in the summer/fall (instead of the cold winter). The area looks beautiful!"
2021-01-01,5,Stayed a few nights,This was such a cute little place for a couple day get away! Anne was very responsive and made check in and check out very easy! Definitely recommend staying here!!
2021-01-01,5,Stayed one night,It’s better than you think. More beautiful than you’re ready for and beds that made it way too hard to get up in the morning! We can’t wait to get back!
2021-01-01,5,Stayed one night,Great spot! Wonderful touches will be back
2020-12-01,5,Stayed one night,"We’ve stayed in so many places internationally and this was one of our favorites!! Check-in was super simple and the communication was perfect before, during, and after the stay. The apartment itself was immaculate and everything was simple, comfortable, and relaxing. The solitude during the sunset was amazing. Honestly we couldn’t have asked for more and will very likely stay there again!"
2020-12-01,5,Stayed one night,"Great place, would recommend!"
2020-12-01,4,Stayed one night,A very unique place to stay. Everyone should try it!
2020-12-01,5,Stayed one night,Such a cute and cozy place for a great weekend get away! This is such a unique and incredible place to stay its safe to say we will definitely be back to visit again!
2020-12-01,5,Stayed one night,"Stunning! One of my most aesthetically pleasing stays. Felt very private and quiet, and the lookout level was so unique. Wish I could have stayed longer, but I took plenty of pictures home with me :)"
2020-08-01,5,Stayed one night,"We had a great night! Loved the suite. Bathroom was a little small, but not an issue"
2020-08-01,5,Stayed a few nights,Beautiful place! I would stay here again!
2020-07-01,5,Stayed a few nights,What a lovely find! The suite was spotless and well designed comfortable. Really enjoyed my time there. The site manager was super quick to respond to queries and the grounds and really beautiful.
2020-07-01,5,Stayed a few nights,"Very cool space! We enjoyed our stay. Super clean, great location, loved the sparse decor."
2020-07-01,5,Stayed with kids,"What a great place! Be sure to also check out Lake Carlos State Park, Carlos Creek Winery, Mi Mexico, La Ferme, and more."
2020-07-01,5,Stayed a few nights,Great hospitality! Great staycation for our minimoon! We loved it and would definitely come back! Thanks to the hostess for all the fun tips! We enjoyed our stay in Alexandria!
2023-08-01,5,Stayed with kids,Amazing place for a family to stay with adult children and spouses. Place to hang together in the beautiful cozy and warm home or spread out. Everything we needed and very responsive to us and our requests! Close to lots of things to do in the area. Would love to stay again.
2023-08-01,5,Stayed a few nights,"The house is amazing !! I stayed here over a month and truly didn’t want to leave,
It got everything you can ask for! Amazing yard with luxury pool, BBQ station, billiard table and huge master-bedroom with red light jacuzzi!
Great location pretty close to the strip and great host that helped with everything I needed, I will definitely come back there !"
2023-08-01,5,Group trip,Great place to stay very beautiful log home with private wooded surrounding the house. Only 15mins to the town for groceries and different activities. Ryan was great in communication and made our check-in and out very easy.
2024-06-01,5,Stayed a few nights,We had a great stay. The lake was very clear and fishing was good. The cabin had everything we needed. Very clean. Highly recommend and will look to book again when we are back in the area!
2024-06-01,5,Group trip,The cabin was very clean and cozy. It was in a good location in the town and had beautiful lake views. The hosts were very responsive. The cabin is pretty cozy and having 5 people in this cabin felt crowded; maybe 4 people should be the max.
2024-06-01,5,Stayed a few nights,What a fantastic spot to stay! We had a great time while staying! Scott and Richelle have the perfect little spot to stay at while visiting Alexandria. The coffee bar was amazing and well thought out. The beds were comfy and the cabin is adorable. Definitely will be staying again while visiting Alexandria!! Thank you for your wonderful hospitality Scott and Richelle!
2024-05-01,5,Stayed a few nights,great little Cabin for our short stay.
2024-04-01,5,Stayed a few nights,"Very cute, with welcoming decor. Really loved all of the coffee bar options."
2024-04-01,5,Stayed a few nights,"We had a great stay at the Lake
House! Thanks for being such attentive hosts!"
2024-04-01,5,Stayed a few nights,Cute little lake cabin that was perfect for a girls weekend. The layout next to the lake was awesome!
2024-04-01,5,Stayed a few nights,"Great mini getaway! Scott & Richelle took care of the minor challenge we had during our stay, greatly and quickly. Loved bonfires by the lake."
2024-04-01,5,Stayed over a week,this was my second stay at the lake house on Geneva. I would stay forever if I could. I've seen it in fall and late winter so far. cant wait to see it in spring and summer.
2024-03-01,5,Stayed a few nights,"Charming lake house perfect for my weekend stay. Space is accurate to pictures. Clean and well maintained-absolutely ready to host guests at check-in. There was traffic and train activity, but reasonable considering the location of the lake house. One morning witnessed a beautiful sunrise with the sun reflection on the water!
Scott and Richelle-thank you for your attention to the little details, they are what truly make this space lovely and so welcoming!"
2024-02-01,5,Stayed a few nights,Good place
2024-02-01,5,Stayed a few nights,Sweet cabin with a spectacular view of the lake. Loved waking up to the sunrise. Well stocked kitchen perfect for whipping up meals and first Airbnb I’ve been to with an impressive coffee bar situation. It was also easy for us to get into town and explore.
2024-02-01,5,Stayed one night,"Great place to unwind, very relaxing. Great instructions and communication. Would love to stay again."
2024-02-01,5,Stayed a few nights,Had a great weekend with the guys ice fishing. The lake house was beautiful. Super easy to find and get settled in. The firepit os in the perfect spot! Had a wonderful time.
2024-02-01,5,Stayed one night,In town on business and the sweet cabin made it feel like vacation.
2024-01-01,5,Stayed a few nights,"Very cozy, very cute cabin"
2024-01-01,5,Stayed a few nights,"A very unique spot in the winter, very conducive to fishing!"
2024-01-01,5,Group trip,"Our family of 5 LOVED staying here! The location is ideal and easy to find. The central heat works wonderfully considering the freezing temps outside. They had a really nice coffee bar with flavor syrups, French press, pour over and drip. Toiletry, shampoo conditioner and body wash items were available. We are from florida so the frozen lake was a nice surprise and we were able to enjoy the outside fire in the meantime. We also had never seen ‘fire starter’ which was readily available. We were also surprised by the intermittent train throughout the evening, it added to our ambiance. The internet and t.v worked great, no issues, and plenty of board games. There was laundry det and fab softener so we could run a load of laundry and plenty of spices and kitchen items to cook with as well! (Wine bottle opener (get alcohol ahead of time), can opener, dishes, plates, cups, pots/pans, knives and utensils, plenty of paper towers) Thanks for being great hosts! We will surely return!"
2023-12-01,5,Stayed a few nights,"Scott and Richelle are very professional - clear instructions and great communication, but also friendly and flexible. The cabin has nice amenities and a great coffee nook. The place is small, but nicely equipped, very clean and has a beautiful view of Lake Geneva. We had a wonderful stay and enjoyed the board games provided and the coziness of the cabin. We greatly appreciated the hosts’ efforts and care in making this such a nice weekend retreat."
2023-12-01,5,Stayed a few nights,Beautiful view of the lake. Home was updated and very clean. Scott and Richelle were great to work with and very responsive. Definitely will stay again!
2023-12-01,5,Stayed a few nights,"Adorable cabin, beautiful view. Hosts are extremely responsive to questions. We loved our weekend and hope to be back."
2023-12-01,5,Stayed one night,"Very nice place to stay, exactly as advertised!"
2023-12-01,5,Stayed one night,"This cabin was the perfect getaway, and I plan on staying here many more times."
2023-12-01,5,Stayed a few nights,"hosts were very nice and easy to work with, Kitchen was clean and very usable. Bathroom and beds are old cabin style"
2023-11-01,5,Stayed one night,"What a cute, relaxing, cozy cabin on the lake. The nice warm cabin and lovely lake views welcomed us upon our visit. Open family room is great for a small family or a couple getaway. Cabin was well decorated and appointed with basic needs or entertainment whims. It is close to road/train tracks but is tucked away/fenced so you feel far from it all while sitting around the fire pit looking at the stars over a crystal glass lake. We had a lovely stay."
2023-11-01,5,Stayed a few nights,"We enjoyed our time! The cabin was easy find and check in. It was clean, lovely, and had beautiful views. It was a perfect place for our family to get away!"
2023-11-01,5,Stayed a few nights,"Great cabin in a great location. Rooms are small, but the cabin is very nice and updated."
