date,rating,note,review_text
2023-07-01,5.0,Stayed a few nights,"The ""huckleberry house"" ❤️is a wonderful place to stay with beautiful views and peaceful surroundings. I loved the eclectic book selection as well as all the other amenities and immaculate home! I used my time there to 'reset' and I hope to visit the ""huckleberry house"" again soon as I love Taos!💕❤️
Melissa and her team do an excellent job hosting & maintaining a wonderful destination. Exactly the place you want to stay!!"
2023-07-01,5.0,Stayed a few nights,We had an awesome stay and I will be missing those views! Such a great space and Taos is amazing. 10/10
2023-07-01,5.0,Stayed with a pet,"Our family of 4 and our dog, Buddy loved our stay! From waking up in the morning to a beautiful sunrise to unwinding in the evenings in the hot tub, our stay was relaxing and peaceful with everything we needed. We loved the location, close to Taos, yet away from the
hecticness of town. The kitchen was well stocked with anything you might need to prepare a meal and the beds were very comfortable. I appreciated Melissa's guide as well as a nice selection of books.
Our family would definitely love to come stay again and would highly recommend it to others!"
2023-07-01,5.0,Stayed with kids,"Our stay was the perfect, peaceful retreat we imagined. It truly felt magical.
Melissa was so helpful and responsive on all the things! The home was not o to beautiful and marched the description, but was an designers dream. So luxurious, carefully curated, and with so many thoughtful meaningful details. It didn’t feel like your average Airbnb or hotel stay. We loved it and can’t wait to come back!"
2023-07-01,5.0,Stayed with a pet,"To sum up Huckleberry House in one word, I would use Spectacular! The property is amazing and it was everything that Melissa said it was. The views are amazing and the house is incredible!! We absolutely loved the house and plan to stay there again next time we are in Taos. Hopefully it will be available. :) The home is so thoughtfully laid out and Melissa provided great instructions on everything about the house. The cell service is non-existent but there is good wifi at the house so you can still make calls. We saw hot air balloons over the Rio Grande Gorge and so enjoyed sitting on the patio with our morning coffee. If you are looking for a place to get away and decompress, this property is the place to go!! Thank you Melissa for everything!!
CKP"
2023-06-01,5.0,Stayed with a pet,We had a great time at the Huckleberry home. Very peaceful and you can see lots of stars at night! Would definitely come stay again.
2023-06-01,5.0,Stayed with kids,"The views, the views, the views! The views are even better than described in the listing. Every accommodation you could need with a fully stocked kitchen and all bath amenities. Time slowed down for us while we were here in the best way possible. The hot tub was perfect at the end of a day of exploring Taos and the surrounding area. Patio was ideal for morning coffee. Watching the clouds and weather roll in around the mountains was the best show each day! Easy access into town and also to the Rio Grande Gorge Bridge and surrounding hiking, etc. While we were there, most of Taos experienced a major internet outage but we never lost service here!
Suggestions for what to do in and around Taos were also helpful, especially the restaurant recommendations. Melissa was a super host, very clear communication both before, during, and after our stay.
We had a fantastic time! If you are going to Taos - this is the place to stay!"
2023-06-01,5.0,Stayed with a pet,Everything was perfectly appointed and Melissa was exceptionally communicative!
2023-05-01,5.0,Stayed with a pet,"I have never stayed at an air bnb twice besides at Melissa’s place. And we hope to keep coming back every year!! The views are amazing, the location is perfect for hiking or going into town, the house is clean including the hot tub and it is wonderfully decorated. I can’t say enough good things about this house. You really need to see it for yourself because it’s even more amazing than the pics!"
2023-05-01,5.0,Stayed a few nights,"Melissa's home in Taos, NM was an excellent place to stay. The house design is interesting and beautiful with so many unique details. The bed's were extremely comfortable and the bedding was wonderful and high-end. Everything was so clean and organized and the kitchen had everything you could need. The floor to ceiling windows allowed beautiful views and elevated our stay. Her jacuzzi was perfect with just the right amount of privacy for comfort. Melissa and team have created a super comfortable setting for the perfect getaway. We enjoyed stargazing and just relaxing whenever we were at the house. We would love to visit again and bring family. I would definitely recommend this home and hope to come back. Thank you Melissa for all of your attention to detail and quick responses to any of my questions."
2023-05-01,5.0,Stayed a few nights,I can’t wait to come back. What a fantastic location and place to stay. Views for miles! Excellence in every corner of the house.
2023-05-01,5.0,Stayed with a pet,We loved our stay and plan on returning.
2023-05-01,5.0,Stayed with kids,What a great place! Everything was just as described. The area was private and everything was clean and super nice. We loved the place and the kids loved playing in the sand! Great views no matter the weather and close to lots of attractions.
2023-05-01,5.0,Stayed a few nights,"We had a magical stay at the Huckleberry House—expansive views in every direction. The house was clean and cozy, with many thoughtful touches. Definitely a place to get creative, unwind, or launch into a nearby adventure."
2023-05-01,5.0,Stayed a few nights,Beautiful house with more character than the typical cookie cutter Airbnb. Only ten minutes to town but feels like the worlds away when you’re at the house. Host communication was tremendously helpful and proactive. Excellent stay!
2023-04-01,5.0,Stayed a few nights,"I spent 4 days and 3 nights in this amazing house with its 360 panoramic views... and I never got in my car the entire time I was there. Grant it, I was taking a break from the road to work for a bit. It was pretty much perfect in every way."
2023-04-01,5.0,Stayed with a pet,"The perfect stay just outside of Taos. We found this to be exactly what we were looking for— tranquil, private, and just far enough from town (10 minutes) to still be able to enjoy the Taos restaurant scene. Melissa’s home was pristine and well designed, with a curated space that made it feel truly special. The views from the house for sunrise and sunset are unparalleled. 10/10 stay— thanks Melissa! We’ll be coming back to the Huckleberry House soon."
2023-04-01,5.0,Stayed a few nights,"This was an exceptionally nice place to live in. There was plenty of living area that offered gorgeous views of the landscape, picturesque sunsets and sunrises through the many windows. The blanket of sagebrush softened the expected outside noise and produce a sound of silence for solitude. We drank water straight from the tap that is as good as any you can buy. It is located just far enough out of town to give that country feel but still close enough to enjoy the many amenities the city had to offer. We highly recommend the Huckleberry House and hope to be back again. BH"
2023-04-01,5.0,Stayed with kids,"We stayed at Melissa's for a few nights with our two kids. The house is immaculate and is just a really special place. Filled with sunshine, amazing views, and everything you could possibly need. The hot tub is perfection, and the whole house is really well appointed and comfortable. I spent a lot of time just gazing out at the mountains, as the views are truly spectacular. Melissa was in touch throughout making sure everything was OK. Definitely one of our best airbnb stays ever."
2023-04-01,5.0,Stayed a few nights,"This home is as ideal as it gets when it comes to a peaceful, beautiful, and rejuvenating stay! Every morning the sun rises behind the mountain and easily enjoyed from the hot tub. Small dining table outside to enjoy breakfast. Hardly ever saw anyone around. Felt very private and quiet. All you could hear is the wind.
Melissa is extremely communicative throughout the stay. Any questions were answered very quickly. The kitchen is amazing. Plenty of space to prep and everything in great working condition. Anything you need is available. Overall the entire property is very clean. Would definitely return to this amazing property!"
2023-04-01,5.0,Stayed with a pet,"We thoroughly enjoyed the accommodations, seclusion and privacy, and proximity to both Taos and other fun activities. The home was welcoming with exquisite views and unique amenities. We would love to stay here again!"
2023-03-01,5.0,Stayed with kids,"Cozy, clean, comfortable. A relaxing, quiet home with all the modern conveniences. Easy to town and ski valley as well as all the natural beauty northern New Mexico has to offer. Host was super responsive and thoughtful. Stay here!"
2023-03-01,5.0,Stayed a few nights,"What a unique and beautiful place! We loved cooking in the spacious kitchen and the views of the surrounding area were gorgeous, the hot tub was the icing on the cake!"
2023-03-01,5.0,Stayed with kids,Wonderful experience and one of the best hosts I have ever had!
2023-03-01,5.0,Stayed a few nights,A great spot in Taos! Beautiful home and setting everything was as mentioned in the listing. Melissa is very responsive.
2023-03-01,5.0,Stayed with a pet,"Wow! Stunning vistas from a beautiful, exquisitely designed and appointed home. Peaceful, inspirational, comfortable, modern yet welcoming, remote yet accessible. Melissa is a fabulous host, very proactive and responsive, with great recommendations. We will be back!"
2023-03-01,5.0,Stayed with a pet,"We were wowed by the design and layout of this beautiful home! So many comfortable furnishings welcomed us (beds, linens, reclining couch). There are tons of artistic touches (the space is full of creativity) and beautiful picture windows to soak in all of the desert and mountain surroundings both day and night.
The kitchen was the highlight for my chef husband (very well equipped), the dog loved the surroundings outside, and the baby had heated floors and a great crawlspace to play in. I loved the desk and library. Thank you for sharing!
Check in was easy. There are houses either side but you hardly notice them while enjoying the house. All very private.
We loved sharing meals at the family table, star gazing in the hot tub (super clean), having the mesa surround us on the doorstep and yet only being a short drive to town, the gorge, the mountains.
We really appreciated all the help and communication with Melissa and Vanessa who could not have made our stay more enjoyable!"
2023-03-01,5.0,Stayed a few nights,Absolutely fabulous
2023-02-01,5.0,Stayed with kids,"We loved our stay at this phenomenal house. The house itself is clean, bright, spacious, and well-furnished, but it's the spectacular views from every window that truly set it apart - waking up to a dramatic sunrise over the mountains in the morning, and then enjoying a drink during the beautiful NM sunset in the evening. We especially loved the hot tub with mountain views, the floors with radiant heating, and watching a hot air balloon that seems to have its launch and landing area in a nearby field. Town is a short drive away, and we took advantage of the easy trip to Taos Ski Valley to do some skiing and snowboarding. We did not want to leave, and hope to visit again some day."
2023-02-01,5.0,Stayed a few nights,"We had a great long weekend at Melissa's place. It was clean. well-stocked, comfortable, and the design really takes advantage of the mountain views from the mesa. It's in an enclave of similar homes that are somewhat close to each other considering the expanse of the land, but they have done a good job orientating the homes to maximize the privacy. Melissa was very helpful and I would stay here again. Thanks!"
2023-02-01,5.0,Stayed a few nights,I will definitely be back!
2023-02-01,5.0,Stayed a few nights,"My wife and I flew into Santa Fe and stayed here for our yearly snowboarding trip. We went to Taos and had a great time. It was a short drive, as were McDonald’s and some nice Mexican spots. The house is VERY peaceful and modern and we really enjoyed the sketching area. Highly recommended!"
2023-02-01,5.0,Stayed a few nights,Wonderful vacation home with a hot tub to relax in at the end of the day!
2023-02-01,5.0,Stayed a few nights,A great place to stay and unwind.
2023-02-01,5.0,Stayed a few nights,Perfect stay. Melissa was very responsive and the home was exactly as expected. I would definitely stay again should I return to the area. Thanks for a great retreat.
2023-01-01,5.0,Stayed a few nights,"Amazing spot with beautiful views! Great WiFi for working remotely and very peaceful for getting away from work. A great kitchen for cooking and a short drive to the Rio Grande, skiing and Arroyo Seco shops/restaurants."
2023-01-01,5.0,Stayed a few nights,"We had such a lovely time here. Check-in was easy. Finding the right drive way was tricky driving in at night, but we made it lol. Maybe add GPS coordinates to your welcome message? Our favorite part was the panoramic views of the mountains and of course the heated floors throughout. amazing! Thanks for sharing your home with us!"
2023-01-01,5.0,Stayed a few nights,A truly amazing home in a perfect location. We had so much fun exploring Taos and meeting everyone in the community.
2023-01-01,5.0,Stayed with kids,"We loved the house— it was a perfect place to stay while visiting Taos. The beds were comfy, kitchen clean and spacious, and the 360 view unparalleled. And did we mention the hot tub!? We’re coming back in the spring and will stay here again!"
2023-01-01,5.0,Stayed with a pet,"What a treat to stay here, we’ll be back again for sure!
The privacy, views, hot tub and floods of natural light were our favorite parts. Feels remote but less than 15 minutes from downtown Taos and all it has to offer."
2022-12-01,5.0,Stayed a few nights,"This ""Butterfly House"" was a fantastic place to stay. Big views of the mountains and a short walk away fromt the Rio Grande del Norte National Monument. Melissa was a wonderful host and provided lots of help with the entry to the house. And...there was coffee in the kitchen (important for us) and it was stocked with lots of yummy munchies. Can't ask for more.
This is a partly solar powered (no solar at night obviously!) house, and is a modern design with almost 360 degree views of the mountains and a view of the Rio Grande Gorge. Love this place."
2022-12-01,4.0,Stayed a few nights,Loved staying here. Hot tub was amazing and the views were awesome. We will definitely be back. It was peaceful. Was a lil away from town to make it feel out of town but also close enough to get food to cook or eat at a restaurant. We were glad we could bring our dog. Wish the telescope wkuld have worked as we had a nice clear night with a full moon. Things were stocked and house was clean. Kitchen had everything needed to fix a nice meal. Was relaxing and peaceful. Can’t wait to return soon. Will definitely be our go to place to stay when visiting Red River.
2022-11-01,5.0,Stayed a few nights,"Melissa’s home was beautiful and comfortable, and very clean. We really appreciated the chance to bring our pets as well!"
