date,rating,note,review_text
2024-03-01,5,Stayed a few nights,Last minute booking at 1am responded quickly and got me in no problem! Very nice place fully remodeled and super comfortable. Highly recommend.
2024-03-01,5,Stayed a few nights,"Clean, comfortable and good location. Comfy beds and usable kitchen. Would definitely stay again."
2024-03-01,5,Stayed over a week,Host was very responsive and helpful and the home was really nice!
2023-12-01,5,Stayed with kids,"This was my first time using Airbnb. It was a great experience, personal and for work. Upon walking inside, I felt right at home. Everything from the furniture to the appliances was available. It was homie and cozy. it was easy to contact Adan, very help and quick response to our need. if it is available every time I come to Kentucky. I will stay here again. Thank You Adan"
2023-12-01,5,Stayed one night,This is a great place to stay if traveling for work or for pleasure! Very convenient and located in a very nice spot for downtown activities. Don’t hesitate to book this place if you are in Danville.
2023-12-01,5,Stayed with a pet,Great stay and easy to get in. Very nice on the inside. Great communication.
2024-05-01,4,Stayed a few nights,"Great location & such a cute town!! We went the weekend of Derby, so downtown was alive & a cute farmer's market was happening right down the street! The beds were comfortable & all of the appliances were nice & great! I wish there was more attention to detail on the cleaning- lots of dust & dirt on baseboards, bathroom fans, ceiling fans."
2024-04-01,5,Stayed a few nights,"Clean, comfortable, cozy and great location. Can’t ask for more and will stay again."
2024-04-01,5,Stayed a few nights,Great place to stay!
2024-04-01,5,Stayed a few nights,"Great location for walking to restaurants, parks, and Centre college. Living space is comfortable for several people to gather to watch TV/movies or play games. Cynthia was very responsive to any questions we had. We would stay again if in Danville."
2024-04-01,5,Stayed a few nights,"Our second stay. Great for Centre families, close to downtown and easy walk to the bakery. Everything is clean and beds are super comfy!!"
2024-04-01,5,Stayed a few nights,10 out of 10
2024-03-01,5,Stayed a few nights,Great place to stay highly recommend!
2024-03-01,5,Stayed with a pet,We had a great stay - it is a very spacious and clean place! Cynthia was easy to communicate with and very responsive. Bonus that we could bring our dogs!
2024-02-01,5,Stayed a few nights,"We couldn't figure out the lock at first and also couldn't figure out how to use the remote for the HVAC. We contacted Cynthia and she responded right away. She was so patient and helpful! The home was so comfortable and nicely decorated. We felt right at home. We could walk everywhere! Church, Centre College, restaurants, the art museum. It was the perfect location! We would definitely stay there again."
2024-02-01,5,Stayed with a pet,"Great place, everything is new. Great location close to Centre and downtown, a fun, but not noisy, little bar with awesome outdoor space just down the street (Morley's). Host was awesome, super helpful and responsive. Will be back."
2024-06-01,5,Stayed a few nights,We love staying at Barbara’s properties. This 2 bedroom was perfect for our family during graduation weekend! Easy walk to campus and downtown restaurants. The beds are so comfortable! Barbara is a fantastic host - always welcomes with local bakery treats! And this trip we so appreciated the late checkout which allowed us to enjoy graduation without being rushed. A++ as always!!
2024-04-01,5,Stayed with a pet,"Barbara is an amazing host. Our place was well appointed , beds were super comfortable . Love the wifi in bathroom .
Can’t wait to come back."
2024-04-01,5,Stayed a few nights,I love staying here....she's the best! Awesome place and amazing location!!!
2024-04-01,5,Stayed a few nights,Convenient location! Enjoyed our stay. Will definitely book again!
2024-03-01,5,Stayed a few nights,The location is perfect for Centre College and downtown. Walked to dinner both nights. The apartment is spotless and very nice. Beds are comfortable! There were waters in the fridge and pastries from the bakery. Loved it!
2024-02-01,5,Stayed a few nights,"Great place! Great location! Above all else, Barbara is fantastic with communication, attention and coordinating your stay! 5 stars across the board!"
2023-10-01,5,Stayed with a pet,"Another excellent stay! This unit is my new favorite. So quiet, super comfy bedding, efficient and well appointed kitchen. Barbara is a great host and we appreciate the waters and sweets she always welcomes us with! Such a great location walkable to all our favorite spots."
2023-10-01,5,Stayed a few nights,"great place to stay in Danville. Barbara was a friendly, helpful host. We had a great weekend and enjoyed all the amenities and treats Barbara kindly provided for our stay."
2023-10-01,5,Stayed a few nights,"Barbara’s place is very comfortable, updated, clean, and convenient. It’s a pretty apartment with many thoughtful details. We love being close to both Centre and downtown and would be happy to stay there again! Thank you for having us!"
2023-09-01,5,Stayed a few nights,"I came to Danville for Family Weekend at Centre College. It was a short distance to campus and my daughter walked over after I arrived.
The apartment far exceeded my expectations with its quality of furnishings and décor. This would be an excellent choice while visiting your student or exploring the local area. Danville is amazing...it has restaurant choices and food quality that are second to none. Once here ( both Danville and this apartment). You will have it all.
If you walk / run, be sure to make it to Millennium Park.
Great place, Barbara !! Great host.
Mark
A Fellow Kentuckian
Centre Dad"
2023-08-01,5,Stayed a few nights,Great spot for Centre parents dropping off our daughter for school. It was great location wise and had everything we needed for a quick 2 days in/out. Thanks Barbara.
2023-08-01,5,Stayed over a week,"Great place, great host. You couldn't ask for more !"
2023-07-01,5,Stayed over a week,Always an awesome stay. Barbara is a great host. I have another stay coming up !
2023-06-01,5,Stayed over a week,Always a great stay. Can't go wrong with this one !
2023-05-01,5,Stayed a few nights,"Barbara's place was great! Very clean, well appointed and the location is fantastic. Barbara was readily available."
2023-04-01,5,Stayed over a week,Great Stay ! I have a couple of long term stay scheduled in the future.
2023-03-01,5,Stayed one night,We love staying at the CentreView properties. Barbara is the best host with a perfect place to land every time we are in Danville.
2023-03-01,5,Stayed a few nights,Always like staying at Barbara's places. Great location. Great apartments. Thanks again Barb.
2023-03-01,5,Stayed a few nights,"One of the nicest places to stay in Danville.
Barbra had very nice touches and helpful communication. It does get kinda loud down at the bar/ restaurant but we just used some ear plugs and it was ok! Can’t wait to stay there again!"
2023-02-01,5,Stayed a few nights,Always a great place to stay. Close to everything that we like to do. It’s the little things that she does. Like goodies from the bakery.
2023-01-01,5,Stayed over a week,Couldn't ask for better. Great stay!
2022-10-01,5,Stayed a few nights,Top notch!
2022-10-01,5,Stayed a few nights,Nicely appointed space in a great downtown location. Easy parking and check in. Great communication from the host.
2022-10-01,5,Stayed with kids,"Our stay was great - the apartment was easy to find, parking and check in/out was a breeze, and included amenities were perfect for a weekend stay. The location is awesome, although it was fairly noisy Friday and Saturday night, as bar goers hang out to smoke in the shared parking lot. We ended up downloading a white noise/sleep app to drown out the loud talking/laughing which worked just fine. Wouldn’t let that stop me from staying here again!"
2022-09-01,5,Stayed a few nights,"Perfect place to stay in Danville, especially for Centre parents.
Close to campus and restaurants.
It was the attention to details in this place got it for me.
I would definitely stay here again and recommend it to anyone."
2022-06-01,5,Stayed with kids,"Great spot for exploring Danville, in the heart of downtown, and walkable to Centre College.
We really enjoyed the layout, size, and amenities. The bathroom was great, and laundry facilities were a nice add since I was coming off another trip so that allowed me to minimize packing.
Thanks for a great stay!"
