date,rating,note,review_text
2019-03-01,5.0,Stayed a few nights,Very nice!
2019-02-01,5.0,Stayed a few nights,"Very nice! Great value! Nice kitchen!
Can get to Hillsdale College in minutes... very close to Baw Beese Lake with walking/ biking trail. This is our third time staying there !"
2019-01-01,5.0,Stayed about a week,This is a wonderful place! I highly recommend this darling home!
2018-12-01,5.0,Stayed with kids,Great place to stay. Can't wait to stay again
2018-12-01,5.0,Stayed with kids,"A darling impeccably clean 2 bedroom 1 bath very cozy cottage. Perfect for parents coming for a visit to the college! The kitchen is light, bright and sparkling clean.
The beds were so comfortable—-I felt right at home!"
2018-11-01,5.0,Stayed a few nights,"Great place to stay to visit Hillsdale MI and enjoy all the comforts of a clean home with a spacious updated kitchen, family room and 2 comfy quite bedrooms and bath close to town. Great country getaway from the busy city for a vacation to relax and unwind and enjoy life. 5 star country living!"
2018-11-01,5.0,Stayed with kids,"Great little place. We enjoyed our stay. It had everything we needed. Very clean, warm, and cozy.
The beds weren’t the most comfortable and the place could use an exhaust fan in the bathroom. Neither of these are deal breakers, we would stay again in the future if we make it back to Hillsdale."
2018-10-01,5.0,Stayed a few nights,Nice home for a stay while visiting my son at Hillsdale College. Clean and convenient! Will definitely book again in the future!
2018-10-01,5.0,Stayed a few nights,"Very nice!
We stayed this time , just my husband and I, and it worked out great!
Last time we had 4 adults and it was a little tight with the small bathroom."
2018-10-01,5.0,Stayed a few nights,Great property that is convenient and hosted perfectly. Will surely be back if I am in the area. I highly recommend Steven & Sandra.
2018-10-01,5.0,Stayed a few nights,Great place to stay at! Went beyond the extra mile.
2018-10-01,5.0,Stayed a few nights,"An absolute Good expirience. Nice, Celab and very personal"
2018-09-01,5.0,Stayed a few nights,Great space for a small group of us who were in the area to visit family. Great value and clean space compared to some of the local motels/hotels. Will definitely keep this place in mind for future visits.
2018-09-01,5.0,Stayed a few nights,A great find in Hillsdale! Would prefer that it doesn’t get out how nice it is ....as we want to have the availability for just us! 😃
2018-09-01,4.0,Stayed a few nights,A
2018-09-01,5.0,Stayed with kids,Host is quick to respond. Home is nice and cozy. WiFi works best in the kitchen. Our family had a wonderful stay!
2018-08-01,3.0,Stayed a few nights,"Easy key-pad entry. If you have to get work done that requires cell phone usage, this location may not work for you; it didn't for us. Portable a/c units work, but are a bit loud. Lots of space for a family. Great kitchen, but bring your own decaf k-cups -- none provided. Living room sofa and carpet could use a deep clean. Washer and dryer with supplies were perfect for the timing of our stay -- worth the price of admission!"
2018-08-01,5.0,Stayed a few nights,Second time staying at this property. Just as wonderful as the first. It’s a home away from home. There is no other way to visit Hillsdale!
2018-08-01,5.0,Stayed a few nights,Clean and fresh. Nice big kitchen and dining area and good size living room. Bathroom is super small but shower is really nice and big. He’s got everything you need. Highway traffic noise little louder than expected.
2018-08-01,5.0,Stayed a few nights,"Definitely a comfy place to stay for the 3 of us, close to the college as we needed. We liked the kitchen very much. Close to Baw Beese bkie trail too. Thanks!"
2018-08-01,5.0,Stayed a few nights,"We had a wonderful time! Easy to find, relaxing place to stay, close to campus and our favorite downtown spots, great parking. We would love to be back again sometime soon!"
2018-08-01,5.0,Stayed a few nights,"Stevens place was GREAT! My 93 year old dad and myself stayed here for a family reunion and to visit my dads home town. The place was the perfect little home base for us. The beds were super comfy, the air conditioners worked great and the kitchen was very homey and easy to work in. My dad kept remarking about how much he enjoyed the space and how homey it was. Great, convenient location, too! Steven was very quick to respond to messages...we had a slight issue with one of the air conditioners and he was there immediately! I would definitely recommend this place."
2018-07-01,4.0,Stayed with kids,nice place
2018-07-01,4.0,Stayed a few nights,Extremely clean and comfortable place to stay. WiFi and phone connection is better in kitchen and back bedroom closest to adjoining business. Good idea to bring extra drinking water as tap water has slight odor and taste. Great location to the town and Hillsdale College.
2018-07-01,5.0,Stayed a few nights,Great place!
2018-06-01,5.0,Stayed a few nights,The place is excellent and was perfect for us! The ice cream place a short walk next door is a great bonus! :)
2018-06-01,4.0,Stayed a few nights,Air conditioner is portable so if the temperature is high outside you may have trouble getting cool. The tap water smells pretty bad like sulphur. WiFi is spotty. Overall pretty clean nice place with full kitchen.
2018-06-01,5.0,Stayed with kids,"Great, clean and comfortable place. It has a big kitchen and cozy bedrooms."
2018-06-01,5.0,Stayed a few nights,Great location and space. I would highly recommend it.
2018-06-01,5.0,Stayed a few nights,Enjoyed our stay and the accommodations very much!
2018-06-01,4.0,Stayed a few nights,Nice amenities and accommodations
2018-05-01,5.0,Stayed a few nights,"Steven’s place is a quaint place in Hillsdale. The beds are comfortable, there is a large kitchen and family room area. There is also a laundry room. The home was clean, and the bedrooms are nicely decorated. The hosts were easy to contacted and responded quickly! The value received for what they charged was way above our cost!! We had difficulty checking in early for a local wedding to another location in town, and Steven’s place helped preserve the gifts we had brought for all of our guests. Thanks so much! Top rate service!"
2018-05-01,5.0,Stayed a few nights,"Very clean, very communicative and easy stay. Thanks!"
2018-05-01,5.0,Stayed a few nights,"We stayed here for Hillsdale's Spring graduation weekend. As advertised, the accommodations were comfy and very nice. Location was wonderful. So glad we found it. Would stay here again if I had others attending Hillsdale."
2018-04-01,5.0,Stayed a few nights,"This is a clean, spacious place to relax when visiting Hillsdale!"
2018-04-01,5.0,Stayed a few nights,"Great option considering a hotel room
Is the same cost. Was nice to have our own space. It is cozy and most of the rooms are updated. Laundry on site is a great option too."
2018-03-01,4.0,Stayed a few nights,Very clean house. Very comfortable. Spacious enough for the two of us. There's a second bedroom so more could be accommodated. The kitchen and dining space is very nice and usable.
2018-03-01,4.0,Stayed with kids,"Nice, clean house, has everything you need. Comfortable beds and good sized kitchen. Bathroom is small. Overall great value."
2018-03-01,5.0,Stayed over a week,"We loved our 2 week stay, it was very cozy warm and very quit neighborhood. Would definitely recommend for anyone to stay at your house."
2018-02-01,5.0,Stayed a few nights,"This is a great place to stay while in the area. Well equipped, modern, comfortable, and quiet even though on a major road through town. I will stay here again when back to Hillsdale!"
2017-12-01,5.0,Stayed about a week,This Airbnb was perfect for my son and I to stay while enjoying the holidays with family. I would definitely stay here again!
2024-06-01,5.0,Stayed a few nights,Such a gorgeous place!! Lots of room. Great place for my daughter getting ready for her wedding! Very peaceful and quiet!!!! Thanks for great memories.
2024-06-01,4.0,Stayed with a pet,"The home is great - very cute, nicely decorated, well-appointed amenities, etc.. The lake is just a short jaunt away and the neighborhood seemed friendly. We enjoyed a night at the fire ring with local friends and meeting the owners.
We really only had 1 issue specific to me only and it doesn't affect my rating of the home as it's so specific.
The specific issue I personally had is that the home is not furnished well for tall folks. I am 6'3"" which will be far above most folks' need to accommodate so this isn't at all a knock on the owners or the home, just a heads up for any other tall people that might be looking. The couches have short cushions and they are very narrow so I wasn't able to get comfortable there for movie, and the beds are relatively short as well. I ONLY put this in my review as to hopefully help anyone else long in the leg. It's a great spot!"
2024-06-01,5.0,Stayed with kids,"Wonderful hosts! The cabin was equipped with everything you could possibly need. Their communication was above and beyond, alerting us to an internet outage, and even inviting us to a community ice cream social. I would recommend the cabin to anyone looking for a quiet getaway. Can't wait to stay again. Thank you!"
2024-06-01,5.0,Stayed a few nights,"A very quiet, peaceful alternative to the Hillsdale Hotels."
2024-02-01,5.0,Stayed over a week,Loved my stay at this quiet and peaceful cottage while on town for work. Excellent hosts that are very helpful and accommodating.
2023-11-01,5.0,Stayed a few nights,"Quiet and peaceful place to relax! Host was very accommodating, and always quick to respond!"
2023-11-01,5.0,Stayed a few nights,Enjoyed our stay as the location was convenient and the cottage was cozy and well equipped. Hosts gave precise directions and entry instructions well ahead of time. Would love to stay here again!
2023-11-01,5.0,Stayed with a pet,Thank you for letting us stay at your home. It was exactly what we needed while we were down seeing family. Would definitely stay here again.
2023-10-01,5.0,Stayed a few nights,"Had a great stay at the Bear's Den! Jamie was extremely polite, with great communication and helpful tips. Check-in was easy and the cottage was very clean and comfortable. It was the perfect spot for our visit to Hillsdale College and we look forward to staying here again!"
2023-10-01,5.0,Stayed a few nights,The Bear’s Den was a great place for us to stay while visiting our family in Michigan. Accommodations were superb and all we needed was at our fingertips! Thanks so much!
2023-10-01,5.0,Stayed a few nights,Good place. I was there for work so served my needs great. It is a couple blocks off the water. A quiet neighborhood. Thanks for the stay.
2023-09-01,5.0,Stayed a few nights,"As usual (this is our third time here), Akrum and Jamie have provided an excellent, relaxing, clean, peaceful, cottage for us to stay in. Everything you need and lots of recommendations to do. They are very proactive with wonderful communication. We hope to visit again in the near future. A+ visit!!"
2023-08-01,5.0,Stayed with a pet,"This cottage is located in heaven! Beautiful lake and setting, the neighborhood is wonderful! The cottage has very comfortable furniture & beds. I really enjoyed staying here and the hosts are 5 star! Loved the guestbook and very responsive. We will be back!"
2023-08-01,5.0,Stayed a few nights,Very responsive and great hosts. Would highly recommend and we will definitely consider them for our next stay.
2023-08-01,4.0,Stayed a few nights,We enjoyed our stay at the cabin. It was very clean and comfortable. Thank you for having us!
2023-08-01,5.0,Stayed a few nights,Nice Place
2023-08-01,5.0,Stayed with a pet,Very clean and well stocked. Enjoyed the large deck. And loved that it allowed us to bring our dog.
2023-08-01,5.0,Stayed a few nights,This is my second stay at the Bears Den. The TA quite and has plenty of space as I travelled with my twin boys who are 22 months old. They have available a crib and pack and play. The kids can play on the porch and have plenty of room inside as well. The owners are fabulous and are very responsive.
2023-07-01,5.0,Stayed with a pet,"Just stayed for a couple nights, was a great relaxing getaway! Loved the dock, we swam and enjoyed the sunset. Brought our dog with and she loved it as well. Nothing bad to say!"
2023-07-01,5.0,Stayed with a pet,Jamie and Akrum's place was nice and as described. Our hosts were supportive and excellent communicator. The lake was picturesque. Hillsdale and the other local communities were interesting and we may visit again in the future.
2023-07-01,5.0,Stayed with a pet,"This summer my kids requested a “do nothing” vacation which really meant they wanted to have unscheduled days to swim and play. The Bear’s Den was exactly that!
The cottage is clean and tidy. Everything we needed was available to us. We cooked/ate in most days, were easily able to do laundry as needed and were comfortable as a family of 5 at all times.
The location of the cottage is quiet and peaceful. The neighbors that were “home” while we visited were friendly and helpful. I felt comfortable allowing my kids (13, 11 and 8) to come and go as they pleased from the cottage down to the dock. They enjoyed swimming and floating at the dock, taking the kayaks around to explore and trying their hand at fishing for the first time.
Jamie and Akrum were on property the weekend we arrived and we’re so helpful in making coffee shop and restaurant recommendations, helped get us situated with the kayaks and gave us a thorough run down on the lake, how to get to Pike Lake, etc."
2023-07-01,5.0,Stayed with a pet,"The place was very quiet, cozy, and well decorated. Hosts were very friendly, responsive, and provided some great local recommendations. I would definitely stay here again."
2023-07-01,5.0,Stayed with kids,"We stayed here with our 3yr-old and 1yr-old for a week in the heat of summer, and it was delightful. The air conditioning worked extremely well (which we deeply appreciated), the kitchen was well-equipped (the electric griddle was fantastic--the kids LOVED having pancakes in the morning), there was plenty of pantry and fridge space for our groceries, and Jamie & Akrum even went out of their way to provide us with a high chair and a crib (let alone a few delicious ice cream sandwiches as an extra treat)! We didn't go out boating or anything, but the kids really enjoyed dipping their toes in the lake.
Worth noting: the house was so well sound-proofed that 4th-of-July fireworks and loud music blasting from next door late into the night didn't disturb the kids' (or our own) sleep in the slightest.
Jamie & Arkum were friendly, generous, kind, and responsive throughout our stay, and the price was an absolute steal for the space, let alone the lake at sunset and the fireflies. Just magic."
2023-07-01,5.0,Stayed a few nights,Jamie's place felt right at home! It was clean and comfortable and as described in the listing. We enjoyed taking our kayaks to the boat launch and floating by the dock. All of the neighbors were hospitable and made us feel right at home. We would come back in a heartbeat.
2023-06-01,5.0,Stayed a few nights,"Good place to stay. Will be back again, Jamie is a great host, communication is top notch on needs and wants."
2023-06-01,5.0,Stayed with a pet,"The lake was beautiful, wonderfully suited for our family. We had a great stay at Bear Lake."
2023-06-01,5.0,Stayed a few nights,What we needed for a place to stay out of town for work. Not very modern but everything worked great made for an effortless stay at a small lakeside cottage. Would recommend for the price of everything else around
2023-06-01,5.0,Stayed a few nights,Very nice home. Updated and comfortable.
2023-05-01,5.0,Stayed with a pet,"Myself and my boyfriend had a great time using this place to stay for a week near Hillsdale, MI for a competition. The place actually looks bigger in person than in photos and the air conditioning in both bedrooms helped keep the house cool during the day. Highly recommend and I will definitely be booking here for future stays when needed!"
2022-11-01,5.0,Stayed a few nights,Loved it here if you forget anything they have it. Super clean
2022-10-01,5.0,Stayed a few nights,Clean and updated house. Pictures and description are accurate. Many thoughtful amenities added to the home for comfort and ease. We enjoyed our time at the home while visiting our daughter at Hillsdale.
2022-10-01,5.0,Stayed with a pet,"Excellent, very clean cottage. Hosts provide everything you need. Great communication! A+"
2022-10-01,5.0,Stayed a few nights,"Wonderful stay, I highly recommend!"
2022-09-01,5.0,Stayed with a pet,"The cottage was nice, clean and the beds were very comfortable. Thank you!"
2022-09-01,5.0,Stayed a few nights,"This was an amazing place to stay, it is super clean and updated. We will definitely stay again in the future. The separate climate zones in the two bedrooms and kitchen was a great feature as well, and watching the sunset from the front deck was perfect."
2022-09-01,5.0,Stayed a few nights,"Great place to stay. Nice and clean, super friendly owners."
2022-09-01,5.0,Stayed a few nights,"Wonderful cottage, beautifully decorated! Great communication with host. Comfy beds, absolutely stunning sunsets. A+"
2022-08-01,5.0,Stayed a few nights,THIS PLACE IS SO RELAXING!! THE LAKE IS BEAUTIFUL AND CRYSTAL CLEAR. THE HOSTS ARE TOP-NOTCH AND WE HOPE TO COME AGAIN SOON!
2022-08-01,5.0,Stayed a few nights,"Quaint little place right off the lake. Relaxing, peaceful, and clean."
2022-08-01,5.0,Stayed a few nights,The Bear’s Den is exactly as pictured! Clean and updated - close proximity to town. Jamie and Akrum left clear details at the house and communicated well! No worries booking here!
2022-08-01,5.0,Stayed a few nights,Loved this so much and it's just what I needed. Peace and quiet with fishing. Thank you
2022-08-01,5.0,Stayed a few nights,We enjoyed being in close proximity to the Amish farms. It was beautiful with tolerable temps for the summer.
2022-08-01,5.0,Stayed one night,"What a cute place!!!
Organized, clean, and had all we were looking for plus more. Jamie/ Akrum had little extras set out everywhere to make our stay comfortable. They had coffee pods, microwave popcorn, oatmeal, cold waters in the fridge, as well as phone chargers in the bedrooms and living room. None of those things were listed on the site. I don’t come up this way much, and I will definitely recommend it to those who do!
Thank you again."
2022-08-01,5.0,Stayed one night,"What a great time at the Den! Very well put together clean place with unique space saving items throughout. Made the place seem bigger than it was. Did not get to enjoy the lake, yet I walked down the dock to watch the sunset… it was simply breathtaking.
Had great detailed communications with Jamie to make our stay all the more enjoyable. Will definitely book again."
2022-08-01,5.0,Stayed a few nights,"Great cottage mixing the old and the new!
Soooo very clean and comfortable just as shown in pics! Jamie and Akrum were great to work with! Highly recommend it!"
2022-08-01,5.0,Stayed with kids,This is a great quiet place on the lake and the cottage has been remodeled and has everything you might need for a short or long stay. We stayed for two weeks and it was just perfect. While we didn’t partake in the lake their is lake access. We traveled with twins under a year old or I would have been in the water straight away. The internet was great as well if you need to work or bing watch some streaming videos or tv. The hosts are very responsive and happy to help. Would stay again.
2022-07-01,5.0,Stayed a few nights,"Very nice! Very clean and updated with all the extras that you need-air conditioning , big screen tv, charging stations, comfortable beds. Our hosts were very accessible with any questions. Would definitely go back!"
2022-07-01,5.0,Stayed a few nights,"Great place, awesome views and a wonderful hosts. We will definitely return in the future."
2022-07-01,5.0,Stayed a few nights,"The 'Little Cottage that isn't so Little' our stay was perfect!! we loved the cottage and will definitely be back...much larger than we thought, it has a new deck, nice size CLEAN bathroom w good shower, very comfortable beds, really neat little neighborhood and easy walk down to the dock! Amazing sunsets, peace and serenity!! Highly recommend this place-the owners have great communication, the cottage has all kinds of 'little things' that make you feel like you are home! new washer and dryer and new air conditioning units...and it is not far at all to Hillsdale-beautiful country drive! TOP NOTCH! THANK YOU!"
2022-07-01,5.0,Stayed a few nights,"A very enjoyable stay. Quiet friendly neighborhood and a small, but very clean, quiet lake. The cottage is newly remodeled with all the amenities needed. Was a perfect location for a stay near our family get-together."
2022-07-01,5.0,Stayed a few nights,this is a excellent stay . it's a very quite neighborhood and with the beds had A very nice sleep. the owner is very very accommodating. I highly recommend staying here if your in the area
2024-06-01,5.0,Stayed a few nights,"Loved staying here. Best place to stay in Hillsdale. Lovely farmhouse-style home, with every comfort provided for guests, from 3 ways to make coffee!! to snacks, fluffy towels…every detail attended to perfectly. You can walk to Hillsdale College."
2023-11-01,5.0,Stayed a few nights,"You will definitely feel right at home here! Very comfortable and clean! Susan has done an excellent job with every detail. Coffee, tea and snacks are provided along with a generous amount of linens and kitchenware. Susan is very welcoming as well as accommodating. The house is very spacious and beds comfortable. Looking forward to staying here again in the future. It was truly home away from home."
2023-11-01,5.0,Stayed a few nights,Best air bnb in hillsdale!
2023-08-01,5.0,Stayed a few nights,"We loved our stay here. Susan was incredibly hospitable. This was the most beautiful Air B&B we have ever stayed at. We traveled all the way from Idaho to bring our oldest son to Hillsdale for his freshman year. I knew it would be an especially difficult weekend, so I found a place that seemed like it would be peaceful and comfortable. This home, and Susan as a host, far exceeded what we hoped for."
2023-07-01,5.0,Stayed a few nights,"Elegant and immaculate but not fussy. Lovely, comfortable place to stay. Friendly, helpful, responsive host."
2023-06-01,5.0,Stayed a few nights,"My husband and I rented Susan’s lovely home to stay locally for our daughter’s wedding. Upon arrival, the home was even more beautiful and meticulous in person. Susan has a keen eye for detail and every guest amenity has been considered.
Susan had separate coffee and tea stations (and fresh cream) for those of us needing a caffeine boost in the morning. The kitchen has every appliance, serving dish and kitchen tool needed to prepare gourmet meals. I was even able to host Sunday brunch with all the beautiful entertainer touches. Bedrooms and bathrooms are appointed with luxurious linens and stylish furnishings. We slept like babies in the midst of our hectic schedule.
After the wedding festivities wound down, my husband and I enjoyed a relaxing afternoon on the comfortable front porch recapping the weekend with a cocktail, watching the deer bed down in the nearby trees as the warm summer rain began.
We couldn’t have asked for a more perfect home or Host for the wedding weekend!"
2023-05-01,5.0,Stayed a few nights,Susan was an amazing host with great communication even prior to arrival. The place was amazing and the bridal party loved the space and meeting Susan.
2023-05-01,5.0,Stayed about a week,"Susan is a wonderful host! We greatly enjoyed our stay in Hillsdale, this was our second time staying at this house and we will definitely be back. This is by far the nicest property available on Airbnb in the surrounding areas. If you're looking for an elegant place to stay with lots of room - this is it!"
2023-04-01,5.0,Stayed a few nights,"Absolutely beautiful home and setting. Tastefully decorated and well supplied with everything you could need. Host is very friendly, informative, and readily available."
2022-12-01,5.0,Stayed a few nights,Beautiful “Hallmark” home. Felt like our home away from home. Host was helpful and went above and beyond to make our stay perfect. She even had it decorated with a tree for Christmas. Loved it!
2022-11-01,5.0,Stayed a few nights,"The house is even better in person. The beds are comfortable, the kitchen is amazing, the location is great for visiting Hillsdale college, but the best thing about Arbor View is Sue. She is a wonderful hostess and she really cares and wants her guests to have a wonderful visit. We can't wait to come visit again."
2022-11-01,5.0,Stayed about a week,"We thoroughly enjoyed our stay at Susan's beautifully appointed house and look forward to returning. Susan herself is a expert host, professional and very welcoming. The site could not be better, with a quiet peaceful street in front and views of a deep forest glen behind, with deer traversing the trails below in the morning and evening light. All within a few blocks of downtown Hillsdale in one direction and the college in the other."
2022-10-01,5.0,Stayed a few nights,"This house is a sparkling gem! So beautiful, and conveniently located near town and college. Best of all, Susan is a super host in every way!"
2022-08-01,5.0,Stayed a few nights,What a lovely and peaceful home! Wish we could have stayed longer!!
2022-08-01,5.0,Stayed with kids,Very comfortable house and great host. Large home with lots of space. House is nicely decorated. Beds are comfortable and kitchen is well stocked. No complaints.
2022-07-01,5.0,Stayed about a week,"Great home, very comfy beds! Clean and the first kitchen I have had in a rented home with sharp knives!!"
2022-07-01,5.0,Stayed a few nights,Perfect location. Beautiful peaceful setting. House is so comfortable and Sue is a wonderful host. Highly recommend!
2022-06-01,5.0,Stayed a few nights,Susan was a wonderful host with a beautiful home! Our stay was comfortable and enjoyable. We cannot wait to return for another visit!
2022-06-01,5.0,Stayed a few nights,This house is absolutely beautiful and neat and very clean. It was like staying in a beautiful resort.
2022-06-01,5.0,Stayed a few nights,"I couldn't have been happier with the house! The house is beautiful, clean, quiet, and spacious. The host was super easy to work with and provided everything we could have needed plus a few extras that made the stay even more lovely! I can't wait to come back!"
2022-05-01,5.0,Stayed a few nights,"Beautiful home. Very clean and comfortable.
Sue was a wonderful host.
Thumbs up all around."
2021-10-01,5.0,Stayed a few nights,"I’ve stayed in Hillsdale many tiles, but Sue has the best house in the area. If you’re visiting the college, I recommend Sue’s house!"
2021-10-01,5.0,Stayed a few nights,"Beautiful home, excellent hospitality, easy access to campus or downtown."
2021-10-01,5.0,Stayed a few nights,"Best experience with an amazing host and a beautiful home! Everything was perfect, so happy we found this home!"
2021-08-01,5.0,Stayed a few nights,"Our family has traveled a lot, both internationally and domestically, and has stayed in many first rate accommodations. Sue’s house was our first Airbnb- and it was truly one of our best experiences EVER in all regards. Never have we been treated with such respect and care and detail!!"
2024-06-01,5.0,Stayed a few nights,"Very spacious, clean, and new."
2024-06-01,5.0,Stayed a few nights,"Brand new, super clean, and spacious. Huge beds, and awesome air conditioning."
2024-06-01,5.0,Stayed a few nights,"Terrific place to stay for Hillsdale graduation. Super clean, lots of room, close to campus. Michael was very helpful and responsive. Made our weekend easy and relaxing!!"
2024-05-01,4.0,Stayed with a pet,"The place was new and clean! It did feel a little sterile and empty though, it echoed a little when talking. It wasn’t the best stay we’ve had, but it wasn’t the worst either. Probably a little pricey with the high cleaning fee. Overall it was an okay stay."
2024-04-01,4.0,Stayed one night,A lot of space and brand new. Very modern.
2024-04-01,5.0,Stayed a few nights,Very nice condo. We really enjoyed our time.
2024-02-01,5.0,Stayed a few nights,"Check-in through the garage code was super simple. We’d definitely stay again! The garage could fit two cars easily, which made it possible for us to load/unload out of the weather. The space is clean and clutter-free with a cozy remote-controlled fireplace. The big windows and sliding glass door let in nice light in the living room. This unit is in a quiet cul-de-sac, so very little traffic. There was a good bit of streetlight coming into the master at night, so bring an eye mask if you’re sensitive to that. It was a comfortable, affordable stay! If we’re back in the area, we’ll book again."
2023-08-01,5.0,Stayed a few nights,"This new condo is beautiful, comfy, clean, & spacious. All modern appliances. The town has all amenities. We had a wonderful stay!"
2023-06-01,4.0,Stayed over a week,Place was nice
2024-06-01,5.0,Stayed a few nights,Jackie is always such a responsive and pleasant host. The space is always squeaky clean. Check in is smooth and easy. A great place to stay.
2024-04-01,5.0,Stayed a few nights,Another great stay with Jackie! My favorite place in hillsdale to stay! Don’t hesitate to book this beautiful property!
2024-03-01,5.0,Stayed a few nights,We are becoming regulars at Jackie's place! It fits us so well. We love the location and can be flexible about bringing guests and having a nice launchpad for our activities!
2024-02-01,5.0,Stayed a few nights,Nice clean place to stay! Host was awesome and very responsive.
2024-02-01,5.0,Stayed a few nights,We love the location and Jackie’s hospitality!
2024-02-01,5.0,Stayed a few nights,"Jackie’s place is a gem!!! Perfect location to all things Hillsdale. Walking distance to great places to eat. Coffee right out your door. Comfortable beds. Beautifully decorated space. Keurig. Everything we could hope for. THANK YOU, JACKIE♥️"
2024-01-01,5.0,Group trip,Very easy to get in and get in touch with our host!
2024-01-01,5.0,Stayed a few nights,"A lovely apartment in downtown Hillsdale. Step out the door and take a right for coffee shop or take a left for diner. Nice place to be for visiting or exploring downtown. Everything was in wonderful condition, and there were lots of extra added bits of hospitality!! Thank you!"
2024-01-01,5.0,Group trip,"This is the second time I’ve stayed here and loved it, it is cozy, clean, and in a great location"
2023-12-01,5.0,Stayed a few nights,"Comfortable apartment, perfectly equipped. And very well located. Lovely host"
2023-11-01,5.0,Stayed a few nights,"I was SO pleased with my stay! The property was beautiful, comfortable, and instantly felt like home. The furniture and beds were comfortable. The kitchen had EVERYTHING you could need. Even the towels in the bathroom were thick and quality. It was so wonderful to wake up and walk 2 minutes to get coffee. Thank you for creating such a beautiful space in Hillsdale! I can’t wait to return in the spring!"
2023-09-01,5.0,Stayed a few nights,"We had a great last minute stay. It was nice to be in downtown Hillsdale for easy walking access to several restaurants. The apartment has awesome high ceilings and is nicely decorated. It would be nice to have a 2nd full bath, but we made it work. Would absolutely stay here again."
2023-08-01,5.0,Stayed about a week,"This was our second stay at Jackie's place. We were in town for our son's move-in to Hillsdale College, and this location was very close-by. The two-story apartment is sunny and spacious and has comfy beds. Every bedroom has a closet with a hanging rod and hangers. Two of the bedrooms also have a luggage rack and two even have chests of drawers. And one has a desk and chair, where my husband was able to work remotely. My adult daughter appreciated the secluded nook at the front end of the living room, which she used as a makeshift home-office with a window view. The kitchen also has lots of cupboard space for storing food and cooking equipment. Jackie is very friendly and responsive. We look forward to staying again."
2023-08-01,5.0,Stayed a few nights,"Perfect, quick stay - thanks Jackie!"
2023-08-01,5.0,Stayed a few nights,Jackie was very nice and helpful. Thank you.
2023-07-01,5.0,Stayed a few nights,Great place will definitely return!!
2023-07-01,5.0,Stayed a few nights,"This is such a nice apartment - I wish I had known about it when I was in college at Hillsdale! Jackie was super helpful and responsive. The beds are super comfortable and everything was clean!
The stairs are very steep so if you have any accessibility concerns, all bedrooms are on the top floor and you have to climb stairs to get to the apartment. May not be suitable for individuals that cannot handle a lot of stairs.
I loved this place and if I visit hillsdale again I hope to stay here!"
2023-07-01,5.0,Stayed a few nights,Such a great place! Jackie was a wonderful host and the location was perfect!
2023-07-01,5.0,Group trip,"The apartment is huge and spotless. Sweetly decorated but not cluttered…very easy to keep track of what was ours and what was already there. Little extension cords made it so easy to plug things in anywhere. I’m always cold, so all the extra blankets (wonderful, soft and cuddly ones) were perfect. There was no shortage of towels (thank you!!) or toilet paper. We were within walking distance of everything we needed and all the locations for events around our son’s wedding. Jackie quickly responded to all my questions and requests (including sharing the Amazon link for an appliance she loaned me that I loved). The entire process was easy and I felt at home. The three bedrooms are spaced out enough for solid privacy. It was a lovely experience all the way around. I was a little sad leaving the ‘dale this morning. Thank you!"
2023-05-01,5.0,Group trip,"Great location. Most places we wanted to get to were less than a 10 minute drive. We had 6 people and lots of activities to prepare for, so the quiet time nook was a great place to escape to if you needed to be alone to study or contemplate. Plenty of light with high ceilings - takes away the cramped feeling you might have at other places. There are three stories of stairs to contend with, but that was evident from the description. Figured we would get some needed unintentional exercise. Saved money by eating in after shopping at the nearby supermarket, but the are several restaurants available within walking distance if you prefer otherwise. Tastefully decorated."
2023-02-01,5.0,Stayed a few nights,"Being a parents of a Hillsdale student, this was a great place to stay. It allowed us ready access to the campus, and it was very clean and accessible. It being an older building the stairs heading up to the second floor bedrooms were a little tricky but that’s understandable. Others had written about that and we were prepared and didn’t feel uncomfortable with that at all."
2023-02-01,5.0,Group trip,Lovely location and entry!
2023-02-01,5.0,Stayed a few nights,"Very clean, convenient location, and amazing host! Will definitely be back."
2023-01-01,5.0,Group trip,Great stay. Close to where we needed
2023-01-01,5.0,Group trip,"The loft is a wonderful place to stay. Full kitchen and amenities. Comfortable and spacious living area on the second floor. The entire third floor dedicated to bedrooms and full bath. This made our trip to Hillsdale so much better that it would have been. Thank you, Jackie!"
2022-11-01,5.0,Group trip,"Excellent location right in town, close to shopping and the college. Extremely clean!
Very spacious for our five travelers."
