date,rating,note,review_text
2024-03-01,5.0,Stayed with a pet,good get away place for fam and your pet! Quite neighborhood and about 20 min away from a bunch of restaurants!
2024-02-01,5.0,Stayed with a pet,Great place to stay and great communication!
2024-02-01,5.0,Stayed with a pet,Holly was an amazing host! She was super accommodating to make sure we were able to get setup at the house before going to the event we were in town for. She responded quickly and was friendly every time I messaged. The fenced in backyard and hot tub were perfect! Thank you again for being amazing from booking to check out and letting us enjoy your beautiful home for the night!
2024-02-01,5.0,Group trip,"Nice place, very cozy. Spacious property"
2024-02-01,4.0,Group trip,Holly was a great host and very responsive. This property is in a quiet n neighborhood and close to the highway and restaurants. Beds were comfortable as well.
2024-02-01,5.0,Stayed a few nights,We really enjoyed our stay! We were in town for a work trip. We would definitely recommend any one traveling for work with colleagues or with a family to stay here!
2024-02-01,5.0,Group trip,"Loved this cozy & clean home set up perfectly for our group of ladies who wanted a night in with drinks & food and almost no responsibilities! Hot tub was a huge bonus and we even enjoyed it early morning before we left, it was perfect for the chilly weather. Cleanup was a breeze, most was taken care of by hosts cleanup crew. ￼definitely recommend"
2024-01-01,4.0,Stayed with a pet,It was a nice space and had our attention because pet friendly. Enjoyed the stay
2024-01-01,5.0,Stayed about a week,Was a nice house spacious with great amenities!! Just as described would book again
2023-12-01,5.0,Stayed with a pet,Great place! Just what we needed!
2023-12-01,5.0,Group trip,"We really enjoyed our stay at Holly’s home! The decor was very inviting. There were clear directions throughout the home-even labels on the cabinets & drawers so it was easy to find things. Holly sent us friendly emails with information & answered my questions promptly. We especially liked the pool table & the large, open-concept kitchen where we baked some cookies as a family! Our stay there made for a lovely Christmas time together!"
2023-11-01,4.0,Stayed with a pet,The house came with great amenities and provided everything we needed for a nice relaxing Thanksgiving vacation. It's central location makes it easy to get town to go out to eat or grab groceries. The neighborhood was quiet and relaxed. However the condition of the house was clean but not impressive.
2023-11-01,5.0,Stayed one night,"This was a great place to stay. It was incredibly clean and loved how everything was labeled and easy to find. I was visiting with a group of cheerleaders for the state football championships, and the spacious living room and kitchen was comfy and plenty of space to hang out in. Holly was very quick and helpful with her responses. I also appreciated that we didn’t have to do much for cleaning, it makes the cleaning fee very justified. The upstairs bathroom was a bit small for all 6 of us, but it helped that there were mirrors in most of the bedrooms! Great place to stay and would highly recommend"
2023-11-01,5.0,Group trip,really good place for staying
2023-11-01,5.0,Stayed with a pet,"Spacious yard for the dogs to roam, plenty of rooms inside and the hot tub was a nice touch. Will definitely look to book this place again in the future when I'm in the area!"
2023-11-01,5.0,Stayed with a pet,lovely place felt like home definitely would recommend anyone to stay here
2023-11-01,5.0,Stayed with kids,Wonderful house. Very clean and private! The kids enjoyed all the games!
2023-10-01,5.0,Stayed with kids,"Very nice house that was easy to find. Hot tub and pool table were both in great condition, and we enjoyed them both. Checking out was very easy and the list of things we had to do were very minimal- which validates the cleaning fee that was tacked onto this place."
2023-10-01,5.0,Stayed with a pet,This was a very comfortable place to stay. I would recommend to anyone.
2023-10-01,5.0,Group trip,Probably the most convenient and easy to deal with Airbnb’s I’ve ever stayed at!
2023-10-01,5.0,Stayed with kids,"Great stay,
Home was very spaciousand the extras for the kiddos and adults were GREAT!!!"
2023-10-01,5.0,Group trip,"Holly's house was perfect for our stay in Waterloo. The location was convenient, and the house was clean and comfortable. It had everything we needed, a fully stocked kitchen, grill, smart TV's pool table, and hot tub. We especially liked how well everything was labeled, it's a huge time saver at a place you aren't familiar with. Grocery and entertainment were close by and the neighborhood was nice and quiet. Holly was also very responsive and helpful. I would definitely recommend this Airbnb to other travelers."
2023-10-01,5.0,Stayed a few nights,"Holly was amazing at responding. The place is huge. Tons of space and games for children. And of course you can’t go wrong with a pool table, and hot tub. Which by the way. The hot was immaculate. You can tell they take care of it. Clear clean water. No signs of mildew or dirt."
2023-09-01,5.0,Group trip,"Very good Communication , wonderful house"
2023-09-01,5.0,Stayed with a pet,"Amazing experience here! Small town atmosphere, hardly saw anyone in the neighborhood but all well kept homes, and felt very safe. The house was exceptional! Floor plan was open and inviting, lots of room for many. Super clean, and the hot-tub was our main draw. It did not disappoint! Very clean and plenty of towels and all the things you would normally need. We really liked how things are clearly marked so finding a coffee mug, spoon or hot tub towel doesn't require opening every drawer and cabinet. Completely fenced in yard to let our dog run and investigate while we relaxed in the tub. Easy TV experience so we could log into our Amazon/Hulu, also has the ability for MANY other channels and good seating for many. Beds were very comfortable, and everything clean and tidy. Highly recommended particularly if you have a dog or want to relax in a hot tub. Would certainly return if in the area!"
2023-09-01,5.0,Stayed with kids,We very much enjoyed our stay in Waterloo. This home made it a nice relaxing place to come back too at night. Holly was a great host!
2023-09-01,5.0,Group trip,Great location
2023-09-01,5.0,Stayed with kids,This Airbnb was comfortable for our family of 8. The kitchen was large and the beds were comfortable. The 2 TV sets worked well so we could watch our College Football Teams and the kids could watch their cartoons. My family felt very at home during our 3 day stay. The neighborhood was very open and quiet.
2023-09-01,5.0,Stayed with a pet,fantastic space for a family gathering. very responsive host.
2023-08-01,5.0,Stayed with kids,Our stay at Austin's place was great. We came to go to the lost island water park so this location was great as it's only 5 minutes away. It was very easy to get into and we didn't have any problems. The place was super clean and decorated nicely. It was perfect for our group of 5 adults and 5 kids.
2023-08-01,5.0,Stayed one night,Very clean and nicely updated. Sitting in the hot tub in the morning was so nice. The neighborhood was quiet and peaceful. We would stay here again for sure.
2023-08-01,5.0,Stayed with kids,Our family enjoyed our stay!
2023-08-01,5.0,Group trip,Perfect couple day get away for our small company trip. Lots of fun even for younger employees. Only a few minutes from lost island and close proximity to lots of other places. We all had a blast!
2023-08-01,5.0,Stayed with a pet,We had a perfect stay with room for family to hang out or stay over. Check in was a breeze and the host was very communicative.
2023-08-01,5.0,Stayed with a pet,"Host was very easy to communicate with, and was very quick with her response time when I had questions. I loved the linens and the pillowcases and very comfortable beds. There were lots of games for my grandson to play and my son in law and daughter enjoyed the pool table. Everything in the kitchen was labeled so you didn’t have to hunt for utensils. Quiet neighborhood. If I had to pick one thing that could’ve been better, it would’ve been a bigger bathroom upstairs. It was about the size of mine at home, and it would’ve been nice to have a larger one on vacation but that by no means was a deal breaker. I would definitely stay there again."
2023-08-01,5.0,Stayed with kids,"The house worked perfect for our group. Fulled stocked with amenities. Quiet neighborhood, easy to get to, quiet patio to relax on. Highly recommend for your Waterloo Iowa stay."
2023-07-01,5.0,Stayed with kids,"We are so happy with our stay. The house is beautiful, everything was clean and the neighborhood was lovely. I’m only disappointed that we only needed it for one night!"
2023-07-01,5.0,Stayed with kids,The place was great for the whole family.
2023-07-01,5.0,Stayed with kids,It was perfect for a 1 night family stay as we passed through the area.
2023-07-01,5.0,Stayed with kids,Holly was great at communicating. The house was very clean and spacious. We had a great stay!
2023-07-01,5.0,Group trip,This house was the perfect getaway for our women’s retreat! We felt very comfortable in the space and highly recommend it!
2023-07-01,5.0,Stayed with a pet,Was just as described. Host was very friendly and proactive. Home was clean and comfortable
2023-07-01,5.0,Group trip,"Please book this charming home if you are in the Waterloo area, you won’t regret it!"
2023-07-01,5.0,Stayed with kids,Beautiful home and nice neighborhood. Perfect for two day trip to Lost Island.
2023-07-01,5.0,Group trip,Great stay! Easy/smooth check in and check out. Beautiful large backyard area was perfect for a summer hang out!
2023-07-01,5.0,Group trip,"HIghly recommend! Holly was quick and clear with communication. She was accommodating with some of our extra requests. The home is very inviting: clean, spacious and organized. We were there for a ladies' getaway and everyone of the six of us said we'd have been glad to stay even longer. We really enjoyed the hot tub. The beds were very comfortable; we all got a great night's sleep."
2023-07-01,5.0,Stayed with kids,"This place had MORE than the amenities listed, which was a wonderful surprise. It’s so thoughtful how they tuck a small amount of baby wipes, makeup remover wipes, Q-tips, and feminine products in the bathroom. Holly was always incredibly responsive and I don’t think I ever waited more than a few minutes to get a response. Everything matched the description and exceeded expectations, especially for our very first Airbnb experience. Our main goal was to stay somewhere with enough space for a family of 5 but was also close to Lost Island theme/Waterpark. This was 100% a great choice."
2023-06-01,5.0,Stayed with kids,"We had a wonderful stay! We had two families with 3 adults and 4 kids total. The house was spacious and allowed us to have separate spaces for both families. The furniture, beds and linens all seemed brand new. The kitchen is a good size with bar seating. There isn’t a dining table inside but we preferred to eat on the deck anyway where there is a table for 6. The kids loved the yard because it was absolutely huge. It is also fenced in so we didn’t worry about them going into other people’s spaces. The hosts let us know just before arrival that the hot tub was having problems and that some technicians were coming to look at it the following day. We appreciated the heads up but were very disappointed that it was not functional. The host said that a new one is being installed soon so I’m sure whoever stays there next will have a wonderful time. That was the only reason I gave them anything other than a 5 star rating in any category."
2023-06-01,5.0,Group trip,"The group I was with felt right at home. We were in town for work, and the pool table, basketball hoop, grill, hot tub, and the home was a great place to kick back. Everything was well maintained and clean, as well. It's a great place and a great place for the size and amenities."
2023-06-01,5.0,Group trip,This was a great place to stay! It was close enough to everything yet far enough to be quiet and relaxing. The house was beautiful and large enough for the 6 of us who stayed. Holly was great at communicating and leaving instructions and expectations! Would definitely stay again!
2023-06-01,5.0,Group trip,"Fantastic place, everything was labeled and had everything we looked for except garlic. Know going in that cleaning, service fees, and taxes total more then then adding another night, so you know that when your budgeting. That being said, I would definitely rent this place again. Really responsive, and felt comfortable the whole time we were there. Lots of room for the whole family to spread their wings. I don’t think there’s a thing they could add. Thanks Holly for a great time with my family"
2023-06-01,5.0,Group trip,"Holly was very responsive to any concerns or issues we had. The toilet was running, & the hot tub seemed to have a leak but she responded to our concerns & we enjoyed our weekend with family & friends. Nice big back yard for outdoor games!!"
2023-05-01,5.0,Stayed with a pet,This was a great location for us to stay and visit family in the area. Holly is a superstar host. Very responsive. The instructions for everything at the house are thorough and we enjoyed our stay. The ability to bring our power was a clincher for us. The house is clean and there is plenty of room. The pool table provided us with some laughs and entertainment. We made some good memories here. 🙂
2023-05-01,5.0,Stayed with kids,"This home was perfect for our weekend away. we felt right at home and had lots of space for our 2 kids. We appreciated the cleanliness and ease of check-in. We enjoyed the friendly and quiet neighborhood. We ended up not using the basement, but the suite downstairs would be perfect for someone who loves a more private space. Holly was great at communicating and sent us clear instructions before check-in and checkout. This home was everything we were looking for. Highly recommend!"
2023-05-01,5.0,Stayed with kids,Excellent experience
2023-05-01,5.0,Group trip,Great place loved it. Highly recommend.
2023-04-01,5.0,Group trip,Wonderful home to stay In for a weekend trip!
2023-04-01,5.0,Group trip,I had an amazing stay at this Airbnb. Not only was it clean and comfy but there was many necessities provided that came in handy. The neighborhood is peaceful and quiet. They were super nice and helpful with all my questions. Loveeed the hot tub and back porch. Everything was so cute and tidy. Would definitely stay again !
2023-04-01,5.0,Stayed a few nights,Cute and comfy.
2023-04-01,5.0,Group trip,Fantastic stay for a few of my friends and I. House was tidy when we got there. Accommodating hosts and great amenities. Would definitely stay there again if we are in the area!
2023-03-01,4.0,Group trip,Thank you for a nice place to stay and clear check-in instructions. I was also thankful for all the options of places to sleep in the home. It was a good larger group place to stay. The kitchen was comfortable and everything was well-labeled where it was. That was a nice touch (my kind of organization!).
2023-03-01,5.0,Stayed with a pet,"We so enjoyed being able to bring our dogs with us to this Airbnb, and loved the huge back yard for them. For us we enjoyed all of the space, loved the quiet residential neighborhood and the hot tub! Everything was clearly labeled and well-appointed, and Holly was so responsive and helpful. We would absolutely stay here again!"
2023-03-01,5.0,Stayed a few nights,"everything was great! looked good smelled good great accommodations!
highly recommend!!!"
2023-03-01,5.0,Stayed with a pet,"We had a great trip to Waterloo. The location was ideal for us, since it was close to family we were visiting. We felt very much at home in the property and would highly recommend it to anyone visiting Waterloo, IA in the future. We will likely be back the next time we visit."
2023-03-01,5.0,Group trip,Great house! We all loved the pool table and hot tub!
2023-03-01,5.0,Stayed one night,Perfect for what we needed
2023-03-01,5.0,Stayed with a pet,We had a nice stay here! Great place to hang out as a family! Spacious! Quiet neighborhood.
2023-03-01,5.0,Stayed with a pet,Had a great stay! House was beautiful with incredibly helpful labeling and every amenity needed was there. Master bed was super comfy!!
2023-02-01,5.0,Stayed with a pet,perfect for what we needed. Dog treats were a nice touch!
2023-02-01,5.0,Stayed a few nights,We really enjoyed the hot tub and pool table. The bathrooms were well stocked and everything we wanted to do was easy to get to!
2023-02-01,5.0,Stayed a few nights,Holly is a great communicater and is a top notch host. She goes above and beyond and i am grateful and appreciative as to how well she treated me and made me feel welcome.
2023-02-01,5.0,Stayed a few nights,Nice quiet neighborhood. Very clean and spacious home. Hot tub and pool table amenities added to the experience. 🙂
2023-02-01,5.0,Stayed a few nights,"Holly is very good at communicating and her house was perfect for what i needed. The price was great, the accommodations were as good as the communication and i was 100% satisfied! Highly recommend."
2023-02-01,5.0,Stayed with kids,"Holly responded right away with any questions I had and was very easy to work with. House was very clean and spacious. I would recommend this house to anyone looking for a place to stay near Waterloo, Iowa."
2023-01-01,5.0,Stayed a few nights,Wonderful place to stay. So clean and you felt right at home. Everything you needed was there and if you needed anything extra it was just a short drive to get it. Amazing place to stay and I highly recommend.
2023-01-01,5.0,Stayed one night,Great environment
2023-01-01,5.0,Group trip,"Amazingly clean, very very nice linens, great location. Thank you for letting us stay"
2023-01-01,5.0,Stayed with a pet,Great house lots of room with 4 bedrooms! We brought our dogs and they loved the fenced in back yard. The hosts were very good communicators and gave awesome instructions for check in. They also let us check in earlier ! Awesome hosts!
2022-12-01,5.0,Group trip,Great stay! The basement “suite” bed and bath were great for our 20-something son who was traveling with us. Roomy living space and kitchen.
2022-12-01,5.0,Stayed a few nights,"nice place,very clean,niceamenities,nice neighborhood"
2022-12-01,5.0,Stayed a few nights,Nice space and small perks like the pool table was one of my favorite
2022-12-01,5.0,Stayed with a pet,"This was a wonderful place to stay! We were in town for a funeral and it was lovely being able to stay with family in one location rather than get a hotel. The house itself is in great condition and the open back yard, pool table and hot tub were a hit. We couldn’t be happier with our experience and will definitely book again!"
2022-11-01,5.0,Group trip,It's everything advertised and more! We had 8 adults staying at Holly's and we all were very comfortable. Highly recommend for families.
2022-11-01,5.0,Group trip,"Very spacious, open concept and kitchen made stay very relaxing. Pool table is a nice touch, bathrooms and linens very clean. Comfortable rooms."
2022-11-01,5.0,Group trip,"The house was clean, the neighborhood was quiet, and amenities were exactly what we wanted."
2022-11-01,5.0,Stayed a few nights,Great place to stay
2022-11-01,5.0,Stayed a few nights,Great place to stay very nice house! Everything was super comfortable!
2022-11-01,5.0,Group trip,Very accommodating house. Comfortable & had everything we needed. Enjoyed family time around the pool table.
2022-11-01,5.0,Stayed one night,"Loved staying there , definitely going to again ."
2022-11-01,5.0,Stayed a few nights,"Great place to stay, comfortable, clean, quiet and great location."
2022-10-01,5.0,Stayed with kids,"This house was perfect for our large family. It was clean, spacious, and allowed us a full kitchen to cook instead of having to eat out. We will definitely check to see if this place is available when we come back to visit our Iowa family."
2022-10-01,5.0,Stayed with a pet,"We really enjoyed this rental, the teenager loved the pool table and everyone loved the hot tub and beautiful back yard. We had the perfect weather to sit out back on the deck. All of the rooms were very comfortable, and everything was very clean. Appreciate some things being included in the cleaning fees, like they take the trash out. It sounds simple but it means a lot when you’re trying to get out the door with kids for travel."
2022-10-01,5.0,Group trip,Really nice place! Great place to spend a night or a couple of nights or however long you desire! Hot tub was really nice a long with the pool table downstairs
2022-10-01,5.0,Stayed with kids,Everything was great.
2022-10-01,5.0,Group trip,This was very nice we really enjoyed staying here. We came to visit our daughter for her birthday while she is in college. It was spacious and had plenty of room for our whole family.
2022-10-01,5.0,Stayed one night,Thank you Holly!
2022-10-01,5.0,Stayed with kids,We enjoyed our visit very much. Everything was clean and the kitchen was equipped well. Linens were very clean and new. Beds were very comfortable also. We would stay there again if in the area. Holly was very quick to answer my questions. A real plus!
2022-10-01,5.0,Stayed a few nights,Great place
2022-09-01,5.0,Stayed a few nights,The house and stay were both amazing. I’d definitely recommend it to anyone to stay there.
2022-09-01,5.0,Group trip,great host! communication was quick and helpful!
2022-09-01,5.0,Group trip,The whole stay was great! Home was well stocked and comfortable. The hosts were super responsive and attentive to inquiries. Would book again!
2022-09-01,5.0,Stayed with kids,Thanks for hosting us!
2022-08-01,5.0,Stayed with kids,Had a great stay. Austin was very good about checking in and the house was fantastic
2022-08-01,5.0,Group trip,The stay was great. We had everything we needed!
2022-08-01,5.0,Group trip,This house was spectacular! Everything was clean and of high-quality. It was close enough to stores and restaurants if we wanted to go someplace while also being far enough “off the beaten path” that we felt secluded in the cozy neighborhood. The house was very spacious such that we could be together in a large group or we could spread out to have our own spaces. We highly enjoyed the hot tub and large deck outback. The backyard is huge! Austin and Holly were very quick to respond with answers to any questions we had. I would highly recommend staying there.
2022-08-01,5.0,Group trip,Great place! Great location and great communication!
2022-08-01,5.0,Group trip,"Excellent communication. Listing was accurate, house was well organized, and check in was super easy. We enjoyed the hotub and pool table. Great tv setups."
2022-08-01,5.0,Stayed with kids,"Location Location Location!!!
Close to everything! Entertainment, Dining and Shopping of all kinds. This home is fantastic for a large family or group. This super host is communicative and prompt with replies. They have everything you’ll need from kitchen supplies to bathroom toiletries. There’s something for anyone in your group to enjoy here. Basketball in the extra large driveway. Both bball and football and pumps are provided, there’s a large backyard and fire pit for the family to gather and do s’mores, the back deck is great, but the hot tub was my favorite part. The guys all loved the pool table. The bedrooms were spacious with comfortable beds and bedding.
Austin home is exactly as described! It’s also in a family friendly Neighborhood. We will definitely keep this home on our list for this area!"
2022-08-01,5.0,Stayed one night,Location was perfect for our plans. Plenty of room for our group of 8. House was very clean and had everything we needed. We used the grill to make dinner and enjoyed the hot tub and the pool table. Communication from the host was awesome. We'll definitely stay here the next time we need to stay in the Waterloo area! Highly recommend!
2022-08-01,5.0,Group trip,Great weekend! This home was prefect for our Girls Weekend. Everything you need and more in this house. The large kitchen was the meeting place for hanging out. Austin and Holly were the best hosts. Communication was very open. I didn't care for the no shoes in the house because it's not sanitary and socks are soooo hot but it was worth the inconvenience. This was our 1st annual Iowa Irishfest trip and if we can we will stay there every year.
2022-08-01,5.0,Stayed with kids,"Great place and prime location for Lost Island parks! Only 5 minutes away. Close to downtown too. The kids loved shooting some hoops, and playing pool. Communication and check in was great! We will be back!"
2022-08-01,5.0,Stayed with kids,Absolutely loved staying here. Super close to Lost Island. Very roomy and very organized. Would definitely stay here again for our next Water/Theme park adventure. Superior host!!! Thumbs up!!!
2022-08-01,5.0,Stayed with kids,"Super clean home, open floor plan great for a small group & amenities were perfect and thoughtful!! This home is very close to the water park and great dining. We'll definitely book again to visit with friends!"
2022-07-01,5.0,Stayed with kids,"This is a truly great place!!! The pics don’t do it justice.
1. Great location (near Lost Island and San Marnan shopping/restaurants).
2. Great space - clean and spacious. Great for families or groups of people.
3. Great amenities - everything you need is there and easy to find. Kitchen is clearly labeled; towels are plentiful; key supplies are stocked; laundry and dishwasher are easy to use. The smart TVs upstairs & downstairs had every streaming service. The WiFi was strong throughout the house.
4. Great backyard! It’s big & beautiful with a nice, clean hot tub, a grill and a nice dining area.
5. Great host! Austin was super responsive and helpful - he answered all our questions right away.
Would definitely stay here again!!!"
2022-07-01,5.0,Group trip,"Great stay! Clean & spacious home, comfortable beds, great kitchen, and fun amenities- hot tub, pool table & corn hole was enjoyed by all.
Very close to the water park."
2022-07-01,5.0,Stayed with kids,"This is the perfect place! Our family loved the house and it truly fit all of our needs. The host has thought of everything to make the stay effortless. Communication was on point, house was super clean and well stocked with everything you might need. We had three adults and three kids and there was plenty of room for everyone! If you are in Waterloo this is the perfect place to stay!!"
2022-07-01,5.0,Stayed with kids,"Good experience with a clean, well-maintained property including thoughtful amenities for families staying. Appreciate the communication Austin and Holly provided!"
2022-07-01,5.0,Stayed one night,"Great place for a quick stop while traveling. Quiet neighborhood. Lots of extras — pool table, sauna, etc — Wish had had time to stay longer to play."
2022-07-01,4.0,Stayed with kids,Nice place to stay for a family get away
2022-07-01,5.0,Stayed with kids,"The house was a great size. Very open and great to spend time in. While in Waterloo we went to the amusement park and Waterpark and they were really close by! It's also close to lots of stores and restaurants but the house is in a neighborhood where it almost feels out of a city. Huge backyard and lots of room to play yard games, which they had cornhole/bags which was fun! The house was very clean and even had room and hangers to hang clothes in the closets. We enjoyed our vacation!"
2022-06-01,5.0,Stayed with kids,"very nice, helpful and quick responding, they had everything labeled and nicely organized definitely a good place to stay"
2022-06-01,5.0,Group trip,"Great place, loved the hottub!"
2022-06-01,5.0,Group trip,Everything is great ! If you're thinking about staying at this air bnb do it ! It's so lovely
2022-06-01,5.0,Stayed with kids,The house was great especially for the price it was very clean and comfortable
2022-06-01,4.0,Stayed with kids,"It was nice quiet place to stay. There were plenty of accommodations and extra cleaning supplies for our stay. The beds were super comfortable too. I wish there was a broom and dustpan provided since we were staying with 4 children and had to get down on the floor to clean up messes. Also the towel racks kept falling down and there was a bag of chips and some used tissues under the bed. Overall, very nice place to stay and I would recommend to friends."
2022-06-01,5.0,Stayed a few nights,"Great house, thoughtfully equipped and entertainment options a huge hit with family. Austin was very responsive and a great host. Would gladly stay here again!"
2022-06-01,5.0,Stayed a few nights,"What an amazing house! Best value in the area by far. The house was incredibly clean, well stocked, and super comfortable. We would definitely book this place again."
2022-06-01,5.0,Group trip,"Close and conveniently located shopping and casino. Clean house, everything was as described."
2022-06-01,5.0,Group trip,Beds are wonderful. House is very clean and spacious. Hosts are exceptional! Pool table and hot tub were perfect too. Living room furniture isn’t the best but would definitely would stay here again.
2022-05-01,5.0,Stayed with kids,The house was perfect for our group of 6 adults and 1 baby. We easily could have fit the other couple that was supposed to join us. The home was super clean and we had everything we needed for a nice stay. The neighborhood was quiet and felt safe. For parents - each of the bedrooms are large enough to easily fit a pack and play and there’s a built-in gate at the top of the stairs.
2022-05-01,5.0,Stayed one night,This place is very beautiful and spacious! Check-in and check-out were very simple. Entire house was extremely clean. Austin was fabulous at answering any questions I had quickly as well. I would definitely recommend this house!
2022-05-01,4.0,Stayed with kids,I give this lovely home a thumbs up… very peaceful neighborhood… communication with Austin was a plus… very friendly… I will definitely recommend this home!!! Thanks Austin!!!!
2022-05-01,5.0,Group trip,Enjoyed the stay. Austin was helpful and friendly quick to get back to me.
2022-05-01,4.0,Stayed with kids,"The house was beautiful, clean, spacious, well equipped, and everything easy to use. I would recommend to any small group or middle size families."
2022-05-01,5.0,Stayed with kids,"We are so grateful to have found this gem this past weekend as we came up to Waterloo to visit my oldest son for Mother’s Day. We had no problems from start to finish and the communication was excellent. The house was so great and you can tell they really thought of everything to make sure the place warm and welcoming. The beds were so comfortable, had plenty of clean towels and even the tv had great options to watch! If we had any questions we had pretty much instant responses and felt so taken care of. We will definitely be back. Five stars all around!"
2022-05-01,5.0,Stayed a few nights,Awesome host and very nice rental. Super clean and neat. Conveniently located just far enough from the big city issues. This rental and host has everything your looking for in accommodations. We’ll be back for sure.
2022-05-01,5.0,Stayed with kids,Austin's place was really great and clean! Austin was super responsive as well - he always responded within minutes and was always helpful!
2022-04-01,5.0,Stayed a few nights,Second time staying and just wonderful coming in after a long day of work!
2022-04-01,5.0,Stayed a few nights,"Cute house with more than enough space. 5 minutes away from every store/restaurant you could imagine. Austin was extremely accommodating, and great with communication. Definitely going to keep this place in mind next time I'm driving through!"
2022-04-01,5.0,Stayed a few nights,"Amazing stay, my coworkers and I loved it and price is just beyond perfect!"
2022-04-01,5.0,Stayed with kids,"Austin was the ideal host. Early check in information, new appliances, super comfortable comforters, clean hot tub and even extra toys for the kids room. We will definitely rebook on our next trip to visit with family. Cannot recommend this home enough!"
2024-06-01,4.0,Stayed with kids,"Overall the inside of the place is set up nice and clean. The neighborhood doesn’t feel safe. The 2nd bedroom was in the basement and it feels unfinished as you walk to the bedroom. Has all the amenities you need for a short stay. The listing said 2 bath but it was only one. I wasn’t able to call Wes, only message him through Airbnb which is much slower than a call. Wes was accommodating with our unexpected situation."
2024-06-01,5.0,Group trip,Great Place!
2024-06-01,5.0,Stayed over a week,"Wes was fantastic, recommended local places and was very helpful"
2024-06-01,5.0,Stayed one night,"Nice place, great host"
2024-06-01,5.0,Stayed one night,This was a really great place to stay. Wes was a great host.
2024-06-01,5.0,Stayed a few nights,Perfect location. Beautiful space. Great residence to call home for a short or long stay.
2024-05-01,4.0,Stayed with a pet,"The House location is as described, we parked our car upfront without any problems. Plenty of places to walk the dog as there are some parks nearby. All the appliances in the house worked very well and the internet is fast, the smart TV’s in each room are the latest technology. It is an old house so the floors are noisy when moving about. Stairs to the basement are steep and only one light switch for the stairs. Plenty of towels and linens for everybody and the laundry facilities in the basement are roomy enough to do a few loads. Access to the house is by digital numerical entry code at the main entrance, no keys to fumble with. Be aware, there is only one bathroom in the apartment and it is tiny, the toilet is very close to the wall and the bathtub, I am 6’2” 230lbs with thick thighs and it was a tight fit for a comfortable experience. Overall, it was good and centrally located to the downtown area and for our needs. We showed up to the apartment one hour prior to check-in time and"
2024-04-01,5.0,Stayed one night,Place was exactly like the pictures! Wes was a great host and communicated effortlessly
2024-04-01,5.0,Group trip,The house was very accurately described. the neighborhood was a little loud but nothing too crazy.a great stay in my opinion
2024-04-01,5.0,Stayed one night,"Cozy, clean, comfy and quiet.
Great little place to stay, will book again"
2024-06-01,5.0,Stayed with kids,Definitely would stay here again. Our whole group loved it. Beds were comfortable and everything so clean.
2024-06-01,5.0,Stayed a few nights,Very nice house
2024-06-01,5.0,Group trip,"Great, spacious house with nice touches!"
2024-06-01,5.0,Group trip,Very friendly and responsive! Great place!
2024-06-01,5.0,Group trip,Wonderful property
2024-04-01,5.0,Group trip,This was the perfect location for our family reunion. Plenty of room. We did not feel crowded at all. Very clean and well appointed. Sara was very helpful and accommodating. Highly recommended!!!
