date,rating,note,review_text
2023-08-01,5.0,Stayed one night,"Best kept secret in Billings, will definitely book again. So much better than the hotels in Billings. Clean, fresh, new build and loved everything especially the kitchen."
2023-08-01,5.0,Stayed with a pet,This was a wonderful places to stay with our 2 dogs! The location was really peaceful but still close to town. Everything was extremely clean and we felt right at home! Highly recommend.
2023-08-01,5.0,Stayed a few nights,"This place was perfect for a weekend getaway! Highly recommend, easy drive to all the popular spots."
2023-08-01,5.0,Stayed a few nights,"sweet spot to relax and recharge while in Billings. exceeded my expectations for coziness and cleanliness. highly recommend. perfect spot for a single, couple or small family. love that it’s dog friendly too!"
2023-08-01,5.0,Stayed one night,"I loved Amy's space. Comfy bed, a nice shower and thoughtful touches like M&Ms and oatmeal made me feel right at home."
2023-08-01,5.0,Stayed a few nights,"Staying at the mini mountain view was the perfect little getaway. The area is nice, pretty, and quiet. The host was amazing, very beautiful house!!!!"
2023-08-01,5.0,Stayed one night,"Beautiful clean home with everything u need for a stay. Well decorated, wildlife outside and close to fabulous restaurants. Very friendly helpful hosts, would definitely return."
2023-08-01,5.0,Stayed one night,Absolutely stunning home and a wonderful host. will stay again!!
2023-08-01,5.0,Stayed a few nights,"Nice place to stay in Billings, everything is perfect. Great hosts as well, highly recommended."
2023-08-01,5.0,Stayed a few nights,Great spot if you need to be close to the hospitals. perfect for a single traveler.
2023-08-01,5.0,Stayed with a pet,Great stay! Clean and comfortable with a well appointed kitchen and bathroom. Would recommend to anyone!
2023-08-01,5.0,Stayed one night,"Super clean and updated little house, it was perfect! I appreciated all the extra touches (there was a welcome basket with some candy and popcorn). I was worried we’d hear planes all night but I didn’t hear any! Not sure if that’s because I was so tired or if the house is tucked next to a rock wall that blocks the noise. Either way, would definitely stay here again if I’m ever back in Billings!"
2023-08-01,5.0,Stayed one night,Great little house! Perfect for the two of us! Close to the hospitals which is a major plus for us! We will be staying again!
2023-07-01,5.0,Stayed with a pet,"Secluded, peaceful spot - friendly hosts & fellow dog lovers and very comfortable. Would stay here again. Thank you for making us feel so welcome!
Leah, Zoey & Reya"
2023-07-01,5.0,Stayed one night,Absolutely perfect place to stay while in town. Cute quiet little place
2023-07-01,5.0,Stayed one night,Would stay here again!
2023-07-01,5.0,Stayed one night,Amazing place to stay! Amy was very friendly and the tiny home was beyond expectations.
2023-07-01,5.0,Stayed one night,"Thank you, cute place"
2023-07-01,5.0,Stayed with a pet,"Mini Mountain View is a great AirBnb. The house has everything you need and was on a quiet road. You can easily get around the city from this spot as it is close to everything. The kitchen was fully stocked, and that made it easy to cook in (which is what I did for the entirety of my stay). There is also a great viewing spot of the city just a short drive away up on Rimrock Road. I would highly recommend this AirBnb if you are in Billings! I will definitely stay here again if I find myself passing through or visiting."
2023-07-01,5.0,Stayed one night,It's a super cute place! Everything seemed brand new. Very clean and helpful to us when asked if they were ok with our birds.
2023-07-01,5.0,Stayed with a pet,"This adorable little spot is like living in the pages of a magazine. Super clean, organized, and well designed. I felt right at home and had a wonderful stay. Thank you!"
2023-07-01,5.0,Stayed about a week,"Great host, great location and nice new cozy accommodation. It is as advertised and located in very convenient area of Billings. The place has all the kitchen and bathroom necessities needed. I enjoyed the stay and highly recommend."
2023-07-01,5.0,Stayed one night,"Loved staying here! Everything was nice and new and very nicely decorated. A great short stop on our way across the country. The snack basket was a wonderful touch too, we really appreciated that after a long day of travel! We ate at Spitz mediterranean restaurant and it was delicious, only 5 minutes away. Definitely recommend this cozy place!"
2023-07-01,5.0,Stayed with a pet,Amy’s house was great. Perfect for two people and very clean! Communicating with Amy was easy and straightforward.
2023-07-01,5.0,Stayed one night,We stayed here after spending time in Yellowstone and GTNP. We wanted a nice quiet place (non-hotel) to relax and unwind the last night of our trip. Amy's place was perfect! We loved the cozy home and the decor was amazing and perfectly done. This place was very clean and the kitchen was fully stocked! We were provided with a snack basket which came in handy after we arrived from driving in from Cody that day. The location was so close to the airport which came in handy for our EARLY morning flight the next morning. If we are ever in the Billings area again we would stay here again! It was more comfortable and quiet than staying at a hotel.
2023-07-01,5.0,Stayed one night,Amy’s place was exactly like the listing! This place provided privacy being in the city. Would definitely check this place when staying in Billings!
2023-07-01,5.0,Stayed about a week,"This Mini Mountain View Getaway is amazing. In the shadow of Billings Rim Rocks (sandstone cliffs that boarder the northern edge of the city), this ADU is new, modern and lovingly built by the owners. I used it as ""home base"" while rediscovered my hometown after a 54 years' absence.
It's a walk to MSU and just a few minutes to downtown. I saw a deer, a duck (and other fowl), and numerous rabbits who make the outskirts of Billings their home. It has a small but nice view of the Rim Rocks south of town, and I was able to watch distant thunder storms from the front porch. All-in-all, a gem of a place to stay while in Billings."
2023-06-01,5.0,Stayed with a pet,Clean and comfortable stay with dogs and toddler!
2023-06-01,5.0,Stayed one night,"Our favorite place to stay in Billings - so clean, peaceful & cozy. The quiet neighborhood made for a great place to walk our dog in the morning with views of the mountains. The extra touches like the Nespresso machine & welcome basket were such a nice treat! Amy & Corey went above & beyond to make sure we had a great stay - definitely recommend staying here any time you’re in Billings!"
2023-06-01,5.0,Stayed with a pet,"This home was the perfect place to recharge. It was spotless, beautifully decorated, had thoughtful touches, & the hosts were great. 10/10"
2023-06-01,5.0,Stayed with a pet,We really enjoyed our stay! Everything is so beautifully done. We would definitely stay again!
2023-06-01,5.0,Stayed with a pet,"STAY HERE! Super cute. Walkable (no side walk for part of it, but totally doable), nearby lots of stuff, and overall a great location at the end of a neighborhood road.
The inside is amazing. The kitchen is perfect- dishwasher, full size fridge, dishes, cookware, and basics like pepper.
The bathroom is great too. Full-size products, a great blow dryer, and a full size washer and dryer.
The couch is comfy and the bed is great.
Everything is functional and immaculately decorated."
2023-06-01,5.0,Stayed with a pet,Such a cute home! Extremely clean and comfortable. Amy was so friendly and helpful. Definitely would stay here again. 10/10 would recommend.
2023-06-01,5.0,Stayed a few nights,such a gorgeous place...I would 100% stay again when I travel to billings..its beautiful..feels safe..great surroundings..private ..loved it
2023-06-01,5.0,Stayed with a pet,Great cozy space close by to everything you need in Billings! Amy was very responsive and helpful with recommendations on what Montana has to offer! Would definitely stay again.
2023-06-01,5.0,Stayed a few nights,"This was a beautiful home in a great location. The decor was lovely, the neighborhood was quiet, and there was everything I needed in the kitchen, plus some extras!
I look forward to staying again when I'm in Billings!"
2023-06-01,5.0,Stayed a few nights,Our stay was nice. Place was clean and had all the amenities we could need.
2023-06-01,5.0,Stayed one night,"Such a cute little place, I lived listening to the crickets and the birds win the evening and first thing in the morning. right by the house there was a walking path with a view, it seemed pretty popular with the neighborhood. Amy has such a good style in this home. It was also nice to be able to pull my car off the road and park it somewhere safe. This home is down the street from Montana State University Billings. It was quite, tucked back, yet it was close enough to walk to the Main Street to get a bite to eat or a coffee, or walk thru some of the campus.
I highly recommend staying here!"
2023-06-01,5.0,Stayed one night,"We had a great, peaceful stay ... highly recommend staying here."
2023-06-01,5.0,Stayed one night,"Beautiful tiny home that is furnished and decorated to perfection! Host left a sweet gift basket and we felt right at home! The only thing I would change would be paving the driveway, it had rained and was quite muddy and I didn’t want to track mud in the beautiful house!"
2023-06-01,5.0,Stayed a few nights,Adorable place! Super clean and had everything needed. Close to some great restaurants too.
2023-06-01,5.0,Stayed a few nights,Nice place to stay while I was in Billings.
2023-05-01,5.0,Stayed with a pet,"We were only able to stay here for one night while passing through Billings, but we absolutely loved it. The space is so clean and adorable (and plenty spacious), Amy and Corey are the friendliest hosts, and everything about check-in and getting around was a breeze. It is such a treat when you find well-appointed places to stay when traveling with dogs. Definitely recommend!"
2023-05-01,5.0,Stayed with a pet,Great place. Clean. Easy checkin
2023-05-01,5.0,Stayed a few nights,Comfortable and quite
2023-05-01,5.0,Stayed one night,"Beautiful space, felt right at home."
2023-05-01,5.0,Stayed one night,"The hosts were friendly, and the place was very clean. From one host to another 10/10."
2023-05-01,5.0,Stayed a few nights,Great spot. Very clean and comfortable!
2023-05-01,5.0,Stayed with a pet,"Had a wonderful time here
Would 10/10 recommend"
2023-05-01,5.0,Stayed one night,"Great location, felt like home!"
2023-05-01,5.0,Stayed a few nights,"Really enjoyed my stay. Very comfortable, peaceful and convenient. Had everything I needed, and the Nespresso was a really nice treat! Highly recommend you stay here when you visit Billings."
2023-05-01,5.0,Stayed a few nights,Great place to stay
2023-04-01,5.0,Stayed with a pet,"Everything with Amy's place was as expected or better. She had nice touches of snacks, sweets and sparkling waters in a basket on the counter waiting for us. The location was fantastic. Really close to downtown, the medical center, the college and the airport. I was able to easily walk from the place to my doctors appointment right down the street. The side street it is on was quiet, peaceful and a perfect spot to walk my dog around. The place was clean, the bed was comfortable and it was nicely setup and decorated. All in all I would highly recommend the place if you need a cozy, safe and clean place to stay in Billings."
2023-04-01,5.0,Stayed a few nights,"The house is so sweet, comfortable and quiet. Amy is fantastic. Thank you for the amazing stay!"
2023-04-01,5.0,Stayed a few nights,"Clean, nice decor, comfortable bed, carefully thought out arrangement of windows to have a nice view. Private and felt like home. I will be staying again. Thank you"
2023-04-01,5.0,Stayed a few nights,"A wonderful place away from home when you can’t be at home. Everything was spot-on, a great experience with everything you need to enjoy yourself while on the road."
2023-04-01,5.0,Stayed one night,"Great space, very close drive to downtown, Amy included snacks and made us feel welcome. Highly recommend"
2023-04-01,5.0,Stayed about a week,Amy is the best host and the space is super adorable and quiet. Super easy access and easy to find. I would highly recommend .
2023-04-01,5.0,Stayed a few nights,"Very cute, clean and cozy. Very quiet. Easy access to hospitals."
2023-03-01,5.0,Stayed a few nights,Fantastic place! Will stay again!
2023-03-01,5.0,Stayed a few nights,Very comfortable. It was a perfect spot for a weekend in town for work.
2023-03-01,5.0,Stayed a few nights,"Was peacful and relaxing. Well layed out and comfortable. Wish I could have booked it for a few more day, but glad I was able to get a few days to recharge from traveling. Highly recommended."
2023-03-01,4.0,Stayed a few nights,"I loved being close to town, but near hiking on the ‘rim’. I would have loved a few herbal tea bags in the kitchen, and an additional chair at the dining bar. Super nice decor!"
2023-03-01,5.0,Stayed a few nights,Wonderful place to stay while in Billings. Exceptionally clean and close to everything.
2023-03-01,5.0,Stayed a few nights,"This little place was super cute inside and out. Easy to find, the driveway/parking is a bit tricky, but not bad at all. The decor and extra touches were beautiful. I love the colors, finishes and charm. It was pretty clean. No smells, enough supplies to grab food to cook and make coffee. We enjoyed the two large TV's for movies. It was 62 degrees on arrival and did take a while to warm up. By the second day it was pretty comfortable, we also had a snow storm so the weather was nasty cold. If you go in the winter, bring some warm slippers and an extra blanket if you prefer warmer temps....it is MT! Cute little book of memories for guests, would definitely stay again! Oh, it is really close to campus, airport (which multiple planes did wake us up at 5am Friday), Billings clinic, grocery store, and some great restaurants. Only a 15 min drive to more shopping. :)"
2023-03-01,5.0,Stayed a few nights,"Amazing! Clean and beautiful, space is well designed and in a quiet neighborhood! Very close to local food and shopping. Very quick responses and home was perfect for the chilly weather in Billings!"
2023-03-01,5.0,Stayed one night,"Great stay, perfect place to land in Billings."
2023-02-01,5.0,Stayed one night,"Super cute, perfect little stay in Billings!"
2023-02-01,5.0,Stayed a few nights,I loved this place. Everything was modern and really nice. It was a perfect little getaway . I definitely will stay there again.
2023-02-01,5.0,Stayed a few nights,Amy was a very accommodating host. Great place to stay!
2023-02-01,5.0,Stayed a few nights,This is a charming and quiet cottage away from the hustle and bustle of Billings. It was the perfect retreat during a work week.
2023-02-01,5.0,Stayed with a pet,My wife really enjoyed the stay thank you
2023-01-01,5.0,Stayed with a pet,This was such a beautiful cozy home. It was In a great location and we super appreciated she allowed our pup to come with. Will definitely be coming back!
2023-01-01,5.0,Stayed one night,Great place!
2023-01-01,5.0,Stayed one night,Cute and cozy!
2023-01-01,5.0,Stayed a few nights,Excellent home. Perfect fit for my needs. Quiet and very comfortable!
2023-01-01,5.0,Stayed a few nights,This was an amazing stay. Amy and Corey are wonderful people! The place is adorable! It’s cozy and very well put together! Would definitely come back and stay there.
2022-12-01,5.0,Stayed one night,My girlfriend and I stayed one night. Was definitely as advertised. Really cute little home that’s spacious & comfortable for singles or couples. Amy and her husband are great host ! Would definitely stay again.
2022-12-01,5.0,Stayed a few nights,Was a great pleasure to stay and would definitely stay again
2022-12-01,5.0,Stayed a few nights,"Loved it! Was such a relaxing, peaceful weekend. The place was beautifully decorated and clean! Very happy with our stay all around!"
2022-12-01,5.0,Stayed a few nights,Great stay but for only two.
2022-12-01,5.0,Stayed with a pet,"Beautiful little home, my pups and I felt right at home. Rested well and was the perfect place to lay our heads during our cross country trip."
2022-12-01,5.0,Stayed with a pet,"We love this place..so clean quiet and secluded.
The owners were friendly and helpful."
2022-12-01,5.0,Stayed with a pet,Amy’s cottage was the perfect stop along our cross country trip. She was very accommodating to our moving timeline and more than welcoming to our fur babies! The bed was extremely comfortable and the interior was immaculate. 10/10
2022-11-01,5.0,Stayed a few nights,nice place
2022-11-01,5.0,Stayed one night,Amy was very friendly and offered to help in any way we needed!
2022-11-01,5.0,Stayed with a pet,Enjoyed our weekend stay! Perfect size for two people and two dogs. Has all you need and very nice. Close to downtown and easy to get to.
2022-11-01,5.0,Stayed one night,"This home was so cozy and comfortable for our stay in Billings! It was clean, quiet, and had all the amenities we could have wanted. The comfortable bed made for a great nights sleep and the Nespresso machine was such a treat in the morning! Good location close to downtown, yet tucked back in a quiet neighborhood. The hosts were very friendly and welcoming - All their attention to detail made for a perfect stay! We will definitely be returning here the next time we’re in Billings!"
2022-11-01,5.0,Stayed a few nights,Great place to stay
2022-11-01,5.0,Stayed one night,"We just picked this place spur of the moment, and let me tell you, it did not disappoint. My wife and I were totally in love with this property. If you get a chance this is a must stay."
2022-11-01,5.0,Stayed a few nights,Such a beautiful home! It was immaculate When we arrived. There is just enough room to stretch your legs yet have that cozy cottage feel. The deer in the yard were an added bonus to watch! I hope to stay here again during my next visit to Billings!
2022-11-01,5.0,Stayed a few nights,Great little place next to the rims. Great location in town and perfect little getaway spot!
2022-11-01,5.0,Stayed one night,"This place is perfection! My husband and I both absolutely loved this sweet little place. Very luxurious with all the design & detail to comfort! This is perfect for a stay for two and was in great location to everything. The only thing that was tough for us is a preference thing with mattresses. It was a very firm mattress and we found that a little tough for us. If you’re not sensitive to that, then you can’t find a better place than this! We loved it."
2022-11-01,5.0,Stayed with a pet,The perfect stay in Billings
2022-10-01,5.0,Stayed with a pet,"Very well done! Easy to follow directions and comfortable stay. Especially appreciated that you had a Nespresso machine, we felt right at home."
2024-06-01,5.0,Stayed with kids,"Great living space and basically brand new. A little noise from the train and street, but still a comfortable stay."
2024-06-01,5.0,Stayed a few nights,This place was awesome! Super cute and clean and spacious. Would definitely stay again!
2024-06-01,5.0,Stayed a few nights,"This place is amazing. It’s a walking art museum in a sense. The interior design is phenomenal. Very much a happy, relaxed feel to it."
2024-06-01,5.0,Stayed with kids,"Perfect stay for our weekend in Billings! Loved the decor of the Velvet Cowboy, so nice, and lots of fun details. Great low-tox amenities in the house which we appreciated! Also coffees, teas, and even a frother which I realized as we were leaving but such a nice amenity for our next stay! Thank you!"
2024-06-01,5.0,Stayed a few nights,"Brand new beautiful apartment, we would definitely stay there again!"
2024-06-01,5.0,Stayed a few nights,Perfect for our needs!!!
2024-06-01,5.0,Stayed with kids,We loved our stay at the velvet cowboy! It was comfortable and clean. We slept well and it was easy to get to everywhere we needed to go around Billings.
2024-06-01,5.0,Stayed one night,We had a great time here! Easy and convenient right off 90. Nice new up and coming neighborhood location. It’s an easy walk downstairs to grab some coffee then walk down to the Yellowstone river and relax.
2024-06-01,5.0,Stayed a few nights,"This two bedroom two bathroom apartment was well appointed. It had everything we needed to enjoy a weekend in Billings. It had totally hip vibe. I felt like the whole place was designed around this beautiful print of a cowgirl sitting on a velvet sofa and I loved it. The bedroom decor and linens were gorgeous. Plus, the beds were so comfortable. The bathrooms were spacious. All in all I wish I could just move in. Thanks for a great stay! Can’t wait to come back!"
2024-06-01,5.0,Stayed one night,Another great accommodation by Jenna. The space is comfortable and tastefully decorated. The bed and linens are great. Black out blinds. Nice space. Will totally stay here again. Hard to say which space I prefer.
2024-06-01,5.0,Stayed one night,"Likely THE cutest air BNB in Billings. So cozy, so cute. Had everything we needed and more. It was super clean, the beds were super cozy, and no details were missed in this place. One of my absolute favorites."
2024-05-01,5.0,Stayed with kids,Wonderful place to stay! I will come again!
2024-05-01,5.0,Stayed a few nights,Beautiful place to stay.
2024-04-01,5.0,Stayed a few nights,This place was absolutely gorgeous! Prefect location! Jenna left clear instructions making it easy to find the place. I definitely can see myself staying there again!
2024-04-01,5.0,Stayed with kids,"Beautiful townhouse. Easy on and off access to freeway, would definately stay again!"
2024-04-01,5.0,Stayed a few nights,We really enjoyed our stay! Everything as listed
2024-04-01,5.0,Stayed a few nights,"The home was impeccable and extremely, again extremely comfortable, homie and amazing. We will definitely be back to Jenna's place again. Our first time to Montana and we'll be back and soon!"
2024-04-01,5.0,Stayed a few nights,"Jenna’s place was one of the cutest places I have stayed! It is SO great. Fresh, clean, excellent aesthetic. Can’t wait to go back!"
2024-04-01,5.0,Stayed a few nights,We really enjoyed our stay at Jenna's place!! highly recommended.
2024-04-01,5.0,Stayed a few nights,"This was my second stay at one of Jenna's properties. The first was great, this one even better! The aparment was exactly as pictured, well stocked, and immaculately clean. Nice, quiet location with easy access to all of Billings. LOVED the coffee shop downstairs!! The only small issue we ran into was difficulty locking the balcony and exterior building doors. Initially was told by co-host Crystal, that this was a known problem and couldn't be fixed, which was discomforting, but a quick follow-up response from co-host Josh with the ""trick"" to get them locked saved the day and made us feel much more secure. This was addressed within 24 hours, and there was never an issue securing the door leading directly into the apartment, so I wouldn't consider it a major secuity problem. I would suggest informing future guests in advance of the issue and ""trick"" though. Overall, both my travel partner and I felt very comfortable here, and I would absolutely recommend and stay again!"
2024-03-01,5.0,Stayed a few nights,Loved the location. Loft was bright and airy. Lots of natural light. Convenient to the interstate.
2024-03-01,5.0,Stayed one night,"The place was beautiful!! Bed was comfortable. very clean in a good neighborhood. Easy to find, easy check in, easy check out. The place was clean and smelled very nice. Would definitely stay there again if ever in Billings."
2024-03-01,5.0,Stayed a few nights,"Jenna’s place is amazing. Quiet location, beautiful space, excellent amenities! The bed was extremely comfortable and the blackout shades were a huge plus! If I’m ever in town again, I’d love to book another stay."
2024-03-01,4.0,Group trip,Very nice place to stay at. Very clean and comfortable. It is also a very family friendly neighborhood.
2024-03-01,5.0,Stayed with kids,Amazing apartment! Super great location. Close to everything and yet tucked away in a quiet location. Recommend 100%
2024-03-01,5.0,Stayed a few nights,Great stay!
2024-02-01,5.0,Stayed a few nights,"This place is great!! Plenty of parking, an awesome coffee house right around the corner and the owner very friendly."
2024-02-01,5.0,Stayed one night,We loved our stay! Very clean and quiet. Would definitely recommend!
2024-02-01,5.0,Stayed one night,Highly recommended. We would stay here again.
2024-02-01,5.0,Stayed a few nights,Jenna’s place was perfect for our work trip and had everything we needed to feel like home.
2024-02-01,5.0,Stayed with kids,This place is absolutely gorgeous !!
2023-11-01,5.0,Stayed with kids,"Lovely home in a great neighborhood. Lots of pocket parks, coffee shop is less than a block away. Pictures are very accurate.
Great host, great home, hope to stay again."
