date,rating,note,review_text
2024-04-01,5.0,Stayed one night,"Wonderful place! Highly Recommend! We hope to come back!
The Grain Bin Inn was wonderful. We only stayed one night on our way home —but could see staying longer. The place was lovely and the kitties were a great welcoming committee. The bed was more comfortable than ours at home. Really appreciated the standing fan in the bedroom at night and the heated floors in the morning. The Keurig coffee maker was very welcome and Brent left us excellent coffee capsules. The kitchen is well appointed with a good sized fridge, microwave, and 2-burner electric range.
I was concerned when I saw how close the cows were to the Bin, but the smell outside was minimal (if at all).
Brent was very responsive and gave us recommendations for where to eat during our drive, as well as in town. We got there about sunset and had a pleasant walk down the center of the empty road, with the sound of cows lowing and calves scampering, and the flowering trees were so pretty. Loved sitting on the front porch swing!"
2024-04-01,5.0,Stayed one night,"The location is incredibly quite, night sky viewing is spectacular!
Brent and his family have done amazing work on crafting a memorable place to stay.
Loved the cats, cattle and song birds in the morning.
The hospitality is outstanding!
Highly recommend the Grain Bin Inn.
Thank you Brent and family."
2024-04-01,5.0,Stayed one night,"We enjoyed our time in the grain bin. Brent did an excellent job in remodeling!
The location is peaceful and quiet."
2024-04-01,5.0,Stayed with kids,"Thanks so much, you have your accommodations arranged so nicely for your guests the moment they arrive!"
2024-04-01,5.0,Stayed with a pet,This was a highlight of my road trip. They did such an amazing job creating a luxury stay in a grain silo in the middle of Kansas. I was floored. If I’m driving through again I would definitely stay here and I told all ot my friends. It’s pretty special
2024-04-01,5.0,Stayed with a pet,Absolutely wonderful place. You can tell the owners put a lot of love Into making it perfect. They have added all of the perfect touches. Our only regret is that we could not stay longer.
2024-03-01,5.0,Stayed with kids,"The place was great! The bed was really comfortable. For a couple or small family it was really nice! My 2 year old grandson loves farm animals and when he and his mom were outside watching the cows, one of the owners, Jean, and 2 of their kids came out with “cakes” for the cows. We all came out to feed the cows! Our grandson had a blast! Jean also brought out a duck, took him to see a horse and chicks, and the farm equipment! On top of a peaceful place to stay, they were the most hospitable Airbnb owners I’ve ever encountered! Thanks so much for an experience we’ll never forget"
2024-03-01,5.0,Stayed one night,"Cute farm with a private grain bin to stay in. The theme of the bin is quaint and appropriate. My wife loved playing with the farm cats who took a shine to her, the cows were slightly timid at first but flocked to us once they grew comfortable.
Everything in listing is accurate with a very gracious host. If you’re anywhere near this place in Kansas this is a must-stay place as long as you’re able to climb stairs!"
2024-03-01,5.0,Group trip,Wonderful place. Bed was so nice.
2024-03-01,5.0,Stayed one night,The grain bin was so fun! We loved all of the little details. The size was perfect - not cramped at all for two people.
2024-03-01,5.0,Stayed with kids,We really enjoyed the stay and scenery at this awesome home. Our kids loved all the farm animals and sleeping in the silo was an amazing experience. Brent was so quick to respond and got the silo ready early for us which was greatly appreciated.
2024-03-01,5.0,Stayed a few nights,"What a cute place to stay! Very relaxing and a good spot to unplug and get away. The cows were a huge plus too! We got to feed them treats and it was so fun. The space was very cute and very clean. No weird loud noises to complain about. Even when it rained or was windy, you weren’t bothered. Looks just like the pictures!"
2024-03-01,5.0,Stayed one night,"Very cute, clean, and comfortable Grain Bin. We loved the Grain Bin! Listing details were very accurate. Brent was helpful with timely communications. It was a very nice and relaxing stay. Highly recommend and we hope to return when in the area."
2024-03-01,5.0,Stayed one night,I was impressed with the craftsmanship and comfort of something rustic. The cows were adorable and the host was extremely helpful. I slept like a rock and can’t wait to return for a longer escape from city noise.
2024-03-01,5.0,Stayed with kids,"Great hosts and beautiful, unique place. Definitely worth the drive to enjoy"
2024-03-01,5.0,Stayed one night,A great little hideaway on the farm. Perfect for a solo traveler. Clean and cozy!
2024-03-01,5.0,Stayed one night,"Completely remodeled, new and clean place! Very friendly host and he let us feed the horse ❤️"
2024-03-01,5.0,Stayed with a pet,"Loved the craftmanship, the cows, and the cats. Great home base for Scott City Lake, Little Jerusalem, and Monument Rocks. Kids had a great time."
2024-03-01,5.0,Stayed one night,Such a unique property. Fun place to stay. Quiet. Peaceful. Excellent value for the money. Wish we had time to make a proper breakfast with the farm fresh eggs! Great host!
2024-03-01,5.0,Stayed with kids,Our family loved this place and it reminded us of home. The location is very peaceful. The grain bin is so charming. We would stay again!
2024-03-01,5.0,Stayed one night,"We love the creative and unique and the Grain Bin Inn fit that perfectly! This was a fun destination, but also a comfortable, homey, nice place to discover. It was worth the dirt road path to the door! We enjoyed a beautiful sunset with a few lowing cows and several sociable kitties. Make sure you can handle the steps between upstairs and down, but that wasn’t a problem for us and added to the charm! Not sure if they’ll always be available, but we were pleasantly surprised by the farm fresh eggs awaiting us which added to a nice country breakfast in the morning!"
2024-03-01,5.0,Stayed a few nights,"Unique stay on a working farm. Friendly hosts, cute cats, curious cows. Great views at sunset. Super woodwork construction. Clean and cozy accommodations. Good spot for day trips to Little Jerusalem State Park, Monument Rocks, Dodge City, Ness City and lots of geocaching sites."
2024-02-01,5.0,Stayed with a pet,This place was super cute and the perfect place for me and my daughter to stay for the night. We loved the cows!
2024-02-01,5.0,Stayed one night,Loved staying at their grain silo! Such a cool idea and craftsmanship was impeccable. Highly recommend!!
2024-02-01,5.0,Stayed one night,"I loved staying in the Grain Bin Inn! What a testament to craftsmanship and pride and community effort. The sunset was as gorgeous as I imagined, and the cows were the best neighbors ever."
2024-02-01,5.0,Stayed a few nights,We absolutely LOVED our stay at the Grain Bin Inn! It was the perfect little stay filled with the cutest critters and best sunsets! Would recommend to anyone!
2024-02-01,5.0,Stayed a few nights,"Amazing host, great communication and and amazing place to hang your hat for the week!"
2024-02-01,5.0,Stayed one night,"We highly recommend you stay! The place is very welcoming and a peaceful location. Besides it being so cool to stay in a grain bin, it's very clean and beautiful design with a country rustic feel. They provide everything you need in a kitchen to make meals. The bed is very comfy and the room has added touches as LED lights around the ceiling to enjoy the bin's round structured ceiling! And seeing the cows come up to us and say hello and the barn kitties welcome us made us feel right at home!"
2024-02-01,5.0,Stayed one night,"Wonderful, unique place to stay!"
2024-02-01,5.0,Stayed a few nights,"Amazing experience, very peaceful and quiet!"
2024-01-01,5.0,Stayed one night,Such a cute fun place to stay...
2024-01-01,5.0,Stayed with a pet,Such a lovely place! We stayed here for a night with our dog to break up a long roadtrip and it was perfect. Really well thought out and designed. Clean and very comfortable. The cows and surroundings are so peaceful. Excellent hosts. I would not hesitate to book again!
2024-01-01,5.0,Stayed a few nights,Wonderful place and wonderful hosts. I would highly recommend!
2024-01-01,5.0,Stayed one night,"Brent’s place was everything we expected from his listing, and the affordability of it is unbelievable. Staying in a Grain Bin was not on our bucket list, but we are pleased to have had the opportunity for a such a unique experience."
2024-01-01,5.0,Stayed a few nights,"The Grain Bin lodging was one of the most memorable places I have stayed. We visited in January, and it was freezing outside, but the Grain Bin was nice and cozy! It even had heated flooring on the main level. The setting was picture-perfect with a little taste of farm life all around. We loved the solitude and peace and quiet. We would definitely stay again."
2024-01-01,5.0,Stayed one night,"What a beautiful transformation of a grain bin! This place is a hidden gem. It was rainy for my overnight, I loved hearing the rain on the tin roof."
2024-01-01,5.0,Stayed with kids,"Highly recommend, would stay here again!"
2024-01-01,5.0,Stayed with a pet,"This was one of our favorite places to stay, especially traveling with a dog that would normally react to all the noises of other guests coming and going. The remodeling of the grain bin was beautifully done. Brent was very quick to respond to our messages. We ended up arriving really late and it was no problem with the keyless entry. Out golden/lab was super excited to stay here, and we all slept really well. Then we woke up to beautiful surroundings and had fun talking to the cows, too. We definitely plan to return."
2023-12-01,5.0,Stayed with kids,Beautiful place to stay. Enjoyed the views & was near a small town for great hometown foods. Recommend the stay. we will definitely be back again!
2023-12-01,5.0,Stayed with a pet,"If I could give it a thousand stars I would. This is the greatest little place and it is now an annual tradition for us to stay here every winter. Brent is absolutely wonderful and made us feel like old friends. I highly, highly recommend."
2023-12-01,5.0,Stayed with a pet,"Great stay! The interior was expertly crafted, they've thought of everything. Friendly and accomodating host!"
2023-12-01,5.0,Stayed one night,"What an amazing spot.
I arrived at night. The sky was clear and the view of the stars is amazing.
The location is the perfect get away spot from the hustle and bustle of the city.
From the heated floor downstairs to the beautiful wood work, one can tell thought and loved went into the construction of this location. I will be using them again every time I head west."
2023-12-01,5.0,Stayed one night,"Amazing!!!
A beautiful and unique place.
I hope to return"
2023-12-01,5.0,Stayed with a pet,"The Grain Bin is one of the coolest accommodations I’ve stayed in. So unique! They’ve done such a nice job with it. The decor is perfect, fits the space well, and they have everything you’d need. It’s warm and cozy and fully equipped. I love the little red vintage table in the kitchen, and the sleeping area upstairs is so neat with the circular lights and the skylight. Bed is comfy and there’s two couches (one upstairs and one downstairs) so plenty of places to lounge. The photos and descriptions are accurate. It’s on a ranch, so waking up to the cows munching in the field outside was an extra treat! At night, it’s peaceful and silent, and the sky is filled with stars. The dirt roads are great for walking the dogs. The nearby town is cute and there’s a nice little coffee shop that serves food too. Classic Americana vibes. I would definitely drive out of my way to stay here again. Wonderful experience!"
2023-12-01,5.0,Stayed one night,"Secluded rural area, which was perfect for me and my crew. The craftsmanship in building the place was impeccable. I will definitely stay there again if I’m ever in the the area again!"
2023-11-01,5.0,Stayed one night,"A great renovation of a grain bin, out in the country but easy to find.
We really enjoyed this space that was well equipped and comfortable.
Definitely worth a visit."
2023-11-01,5.0,Stayed one night,"Very cool, authentic Kansas stay"
2023-11-01,5.0,Stayed a few nights,I loved this spot! I will hopefully be back
2023-11-01,5.0,Stayed one night,As it was just my daughter and I traveling alone and even with it being so dark due to getting out there so late we felt safe. Home was beautiful and even though that night it stormed we slept great.
2023-11-01,5.0,Stayed a few nights,It’s a very cool and unique place! Love the design of it. Brent also was very helpful as we had truck trouble and was able to get us in touch with a mechanic! Everything was very clean and organized! We will be staying there again!
2023-10-01,5.0,Stayed one night,first time at an air bnb it was perfect thanks for the great experience
2023-10-01,5.0,Stayed one night,An amazing place to find. Very clean and totally different. The silo was very comfortable. Would definitely book again when passing through.
2023-10-01,5.0,Stayed one night,I just needed a quiet place to stay for the night and this place was absolutely perfect! I was able to decompress and I really enjoyed myself!
2023-10-01,5.0,Stayed one night,This place was unique and lovely. Everything I needed for a pit stop in Kanas along my solo road trip. I felt safe and transported from fields and dust to a cowboy inspired interior designers home. It was very windy that night I stayed but the silo felt very safe and warm. Thank you. I’ll definitely come back next time :)
2023-10-01,5.0,Stayed a few nights,Wonderful little unique find. So much attention on to detail and so very well done. Would recommend and would definitely stay again and again!
2023-10-01,5.0,Stayed one night,Stayed in this comfy grain bin right on the farm while on a road trip! Brent is amazing with his work with carpentry and technology. They thought of everything. Would definitely return if ever back in the area.
2023-10-01,5.0,Stayed one night,Loved the grain bin! The setting was very peaceful. I haven't seen that many stars in a long time.
2023-10-01,5.0,Stayed with kids,"Great idea, well put together, and great woodwork! Looked to stay on the back through as we had a great time!"
2023-10-01,5.0,Stayed a few nights,Brent was a great host! Let me check in early and the bin was inspiration for my future bin home! Loved it and sunsets are worth price alone
2023-10-01,5.0,Stayed one night,Really cool place.. The host was great and the place was very clean
2023-10-01,5.0,Stayed one night,"A beautiful restful spot with wonderful four legged neighbors (cows) that greet you when you park. Comfortable bed, very clean overall, felt right at home. Would definitely stay again!"
2023-10-01,5.0,Stayed one night,The Grain Bin Inn was an awesome stay! The space was clean and well kept. We used the grill to make supper and watch the sunset. This is a perfect little getaway for a night or two. Highly recommend for anyone visiting Ness County!!
2023-10-01,5.0,Stayed with a pet,"So cool and cozy. Impeccably decorated, professional hosts. My first AirBnb experience and it couldn't have gone better, seamless. We loved the lights on the dome. Convenient location to stop when traveling through Kansas, great food in town and the locals are welcoming!"
2023-10-01,5.0,Stayed with kids,"Great place and very unique! Everything was listed correctly, I had wondered about bringing our infant there because of the hazards of heights and no railings, I probably wouldnt say its infant friendly but I was expecting that so no complaint, just a note! Stay was perfect otherwise, very friendly host. Woodwork was also very amazing, a lot of hardwork went into this place and you can tell, I love it ❤ Definitely would recommend for a couple, small group or a family with older kids!"
2023-10-01,5.0,Stayed one night,Staying at the Grain Bin Inn was an unique experience! It was super cute and cozy! The bed was very comfortable! The hosts thought of everything we needed for our stay! It was decorated very nice and I even loved the chicken coloring book that’s available to color in!! My husband and I would stay again when passing through Kansas!! Thank you!
2023-10-01,5.0,Stayed one night,"We were quite excited to experience staying in such a unique property, and the corn bin did not disappoint! It is so quirky and fun, yet practical and elegant. The inside was not rustic at all! The outside was nice peaceful, relaxing space. We thoroughly enjoyed getting off the beaten track to stay there!"
2023-10-01,5.0,Group trip,This is a beautiful stay. Our favorite feature was the chickens. Will definitely stay here when we pass through here next year.
2023-10-01,5.0,Stayed one night,"Such a great place, we stayed twice this year!"
2023-10-01,5.0,Stayed one night,What a unique property! Really enjoyed my stay here. Clearly newly renovated with all the necessary amenities. The best part is the front porch for sunsets and cows. So peaceful.
2023-09-01,5.0,Stayed one night,What a great stay out in the country. My son and I loved it. Definitely will be back if I come back this way. Thank you so much
2023-09-01,5.0,Stayed one night,Peaceful & Loved The Views of the horses! The silo was a really cool experience! Super cool main floor & loved stairs to 2nd floor bedroom. Cool ceiling with lights. The bed was sooo comfortable! Coffee in crisp morning watching the horses was amazing! Id recommend this place!
2023-09-01,5.0,Stayed one night,"Super fun place to stay. We pulled up and a horse was running around in a gated pasture right next to us! We only got to stay for a night, but it was a very unique and fun place to stay. This is great for a remote stay. There is next to nothing in the town close to it, though, just so you know! We brought our own food, the host supplied coffee, and so we were just fine :)"
2023-09-01,5.0,Stayed one night,Thanks for sharing your space with me! Very cute and comfy
2023-09-01,5.0,Stayed one night,Great value for a unique stay. Architecturally interesting and pleasant. We caught a beautiful storm sky and rainbow.
2023-09-01,5.0,Stayed a few nights,It was great! Clean and owner always responded to my texts within an hour!
2023-09-01,5.0,Stayed one night,"We've stayed at the Grain Bin several time now. We really like the peace and quiet. Brent's a great host. And if you get a chance, step outside after dark to check out the Milky Way!"
2023-09-01,5.0,Stayed one night,It was a fun stay! We double dated with my brother and his wife! We both grew up on a farm so thought it would be a cool experience! It did not disappoint us! Had a great time and Brent was very friendly and responsive to all my questions! Thanks for the memories!❤️
2023-09-01,5.0,Stayed one night,Great Stay
2023-09-01,5.0,Stayed with a pet,"We had a great stay in the silo. It had everything you need. Such a unique idea and it was definitely worth checking out and trying.
Only con would be for people who can’t do steep stairs going up to the bedroom. It might be a little tough for some, but very doable if you’re up for the beautiful ceiling that you sleep under.
Loved all the pictures which I think were taken on the farm. We got to see two day old calves that were just born and a beautiful sunset.
Give it a try!"
2023-09-01,5.0,Stayed one night,"Holy (literal) Cow! What a beautiful place! Clean, unique, private, and decorated with lots of love. This airbnb had everything we needed and more. TV's on both levels, air conditioner and heater, fridge, coffee machine, super clean bathroom, and a comfy bed... If I ever need to stay in this area again, I will definitely book Bren'ts place again!"
2023-09-01,5.0,Stayed one night,Incredibly peaceful! It was truly a unique experience staying the the grain bin house. It had an amazing layout and design that offered a quaint cabin type experience. The bedroom has a skylight at the top peak of the roof. We had a thunderstorm roll through and we were able to see the lighting flashed above. I would highly recommend for a couple's getaway!
2023-09-01,5.0,Stayed one night,"Second time at the Grain Bin. Great, clean, peaceful place. Brent is extremely responsive!!"
2023-09-01,5.0,Stayed one night,One of the most unique stats I’ve ever had on Airbnb. So peaceful and so charming. Amazing value.
2023-09-01,5.0,Stayed with a pet,"The silo is a very unique and fun stay! It was well stocked and very clean. Brent is so nice, and was quick to respond when we had a question. Would definitely stay again!"
2023-09-01,5.0,Stayed one night,We love staying here!
2023-09-01,5.0,Stayed one night,Had a great stay! One of the best sunsets I’ve ever seen. So peaceful and fun!
2023-09-01,5.0,Stayed one night,It was even cuter in person and such a clean and relaxing stay. Would definitely stay here again and recommend to others. Exceeded my expectations highly and very impressed.
2023-09-01,5.0,Stayed with kids,The the house was great. The owner does a great job with the house. Five stars! We would definitely come back.
2023-09-01,5.0,Stayed with a pet,What a place!!! Something you hear about but never have the opportunity to actually stay there!! Great job they did!!!!
2023-08-01,5.0,Stayed one night,Great place to stay when passing through Kansas. Dirt roads are perfect for a nice run or walk and the space inside was great!
2023-08-01,5.0,Stayed with a pet,"This is a beautiful place to enjoy the Western Kansas sunsets. The space Brent has created is cozy, comfortable and has everything you need for a short or extended stay. This is a nice location as a base to travel to all of the amazing sites Western Kansas has to offer."
2023-08-01,5.0,Stayed one night,Such a cute spot! Enjoyed all the homey touches and the cattle and chicken decor. A fun stay and we we happy to catch Brent as he was finishing some chores and get to visit for a bit. Very friendly and accommodating host.
2023-08-01,5.0,Stayed a few nights,"Beautiful airbnb, it’s was fully furnished to include games, puzzles, coloring books.
Its a unique setting facing west to get amazing sunset views, also got to see playful horses 🐴
The pics matched the Grain Bin perfectly, bed was comfortable, perfect place to relax
Brent is a great Host!"
2023-08-01,5.0,Stayed one night,We really enjoyed the grain bin was a great place to spend the night!!😃
2023-08-01,5.0,Stayed one night,Fabulous return visit!
2023-08-01,5.0,Stayed with kids,"This is the cutest little place to stay. Although if it rains, be sure you have 4 wheel drive...it was pretty slippery and mucky. Overall, it was a fantastic stay!! Would definitely stay again and recommend to anyone who doesn't mind the country setting and the back roads of Kansas!"
2023-08-01,5.0,Stayed one night,"Host was extremely responsive, extremely friendly and accommodating! Great price! Just what we needed for an overnight stay. Super satisfied and very pleased!"
2023-08-01,5.0,Stayed one night,Great place to stay!
2023-08-01,5.0,Stayed with kids,"The Grain Bin Inn was a perfect end to our Kansas adventure! It’s just like Brent has posted and we were delighted with the amenities. It was cozy and comfortable, and the host was great. We experienced several very strong storms th evening we arrived, and Brent proactively provided shelter information in case it got worse (it didn’t!), but we were safe and sound, enjoying the games we discovered."
2023-08-01,4.0,Stayed one night,The Grain Bin Inn was super cute and a fun place to stay. We arrived late and got a little confused with where to go in the dark but was able to find it and was clear in the day. Nicely renovated for sure!
2023-08-01,5.0,Stayed with a pet,A great experience for my family!!!
2023-08-01,5.0,Stayed with kids,loved it
2023-08-01,5.0,Stayed with kids,"This place is so cute!! They've thought of all sorts of little extras and it was so well kept that it made us wish we could have stayed longer. We arrived after dark which made things a bit more uncertain finding it, but once there, everything was super easy! The craftsmanship of the space is quite impressive, great use of space (4 of us all slept upstairs) and we would 100% come here again. Note to be prepared for muddy surroundings and roads if storms come through."
2023-08-01,5.0,Stayed with kids,We enjoyed our stay!
2023-08-01,5.0,Stayed one night,Perfect stop for us to stop for night during road trip. Brent was a great host!
2023-07-01,5.0,Stayed with a pet,The grain bin was so cool! Nice to wake up to the chickens 🐓
2023-07-01,5.0,Stayed with a pet,Interesting place to stay! It’s always fun to do something unique. Stairs were cool but steep. I wish the weather could’ve been cooler to sit outside but was still neat to look out over the horizon from the front door.
2023-07-01,5.0,Stayed with kids,"Serenity…peaceful, and quant. What else could you ask for when you need some space away from the city! Great location with the added bonus to feed some Chickens in the morning!"
2023-07-01,5.0,Stayed one night,"Quirky fun place! Very clean and comfortable. We cooked breakfast and found all the pans, utensils, silverware, etc with no problem. Air conditioning worked well and it is very quiet. We had a great time and would stay there again.
One note, if you have an issue with stairs, the stairs up to bedroom are quite steep but doable, just something to be aware of.
We very much enjoyed it and recommend it."
2023-07-01,5.0,Stayed with kids,We were traveling from NC to Utah with two of our grandsons ages 5 & 7. I wanted to stay at unique places along the way and this fit the bill. It was so clean and comfortable. We grilled our dinner while stargazing and drank our morning coffee to peaceful sounds of birds and wildlife. The bed was so comfortable and the lighting in the ceiling was a nice touch. It was our 1st time staying in a Silo and the boys loved it! It will definitely be a lasting memory for all of us.
2023-07-01,5.0,Stayed with kids,Great little place with an amazing sunset. Kids really enjoyed the unique layout and feeding the chickens. Place had all the amenities we needed as a family to enjoy the night.
2023-07-01,5.0,Stayed with kids,"This was a cute, relaxing place to stay. It had all the charms of a farm, including chickens that you could feed with grain from a coin operated dispenser. The silo was tasfully converted into a small living space that accommodated our family well."
2023-07-01,5.0,Stayed with a pet,"This was a very good, albeit idiosyncratic, AirBnB. It is remarkably comfortable, especially the bed and the entire upstairs area. The kitchen is more than serviceable, though it may feel a bit cramped if you're trying to make a more elaborate meal. My dog and I were just passing through, but we were able to explore the area on foot. There's definitely plenty of dirt roads to walk all around as far as the horizon. This is a farm setting, so the outside does feel like a farm, but inside the place was clean, comfortable, and decently well-appointed. Definitely great for a quick stop-over and a restful and relaxing night (but beware of the patter of the rain on the roof!)."
2023-07-01,5.0,Stayed one night,Very neat place to stay.. not too far from town to grab a bite to eat. Loved the chickens greeting us! Bring quarters so you can feed them! Will definitely recommend and be back
2023-07-01,5.0,Stayed with kids,So thankful that our cross country road trip gave us the opportunity to experience Ness City and also Brent's unique accommodation. It was a major highlight for our family. Beautiful spot and we loved the chance to get up close to the two horses on the property and cows too. Peaceful spot but also just a short drive from town where I would also highly recommend checking out the Mexican spot which served authentic dishes and tasty margaritas too. The grain bin was immaculately kept and we only wish we could've stayed longer.
2023-07-01,5.0,Stayed a few nights,We really enjoyed our stay at the silo. Will highly recommend to anyone!
2023-07-01,5.0,Stayed with a pet,"Wonderful experience!
We loved it, everything was clean & as described, they thought of everything in designing the silo to make the stay comfortable! It was amazing!
It was also peaceful & quiet. The free range chickens were so fun, being able to feed them was great :)
We would definitely stay again.
Thank you very much!!"
2023-07-01,5.0,Stayed one night,"If you have the chance to stay here you MUST! It is beautiful, quiet and the bin is stunning. The chickens made our whole trip and the hosts are amazing!"
2023-07-01,5.0,Stayed with a pet,This was our 2nd stay at Brent's place. We have to escape fireworks around July 4th for the sake of our dog. It serves this purpose and gives us a peaceful stay away from city life.
2023-07-01,5.0,Stayed with a pet,We loved our stay here! Very well made and plenty of space. The bin had everything we needed. We also got to see a beautiful sunset right outside the door. Would definitely stay again!
2023-07-01,5.0,Stayed one night,"When comparing to other 5 ⭐️ I have given, Brent and Jean’s very cozy and cool Grain Bin Inn, should have a way higher amount of stars! Very tastefully done and decorated with a very comfortable bed. Fun with the chickens. We went on a short stroll and they followed us 😄 We got to enjoy a beautiful sunset too. Thanks a lot! Would love to come back and highly recommend this unique place."
2023-07-01,5.0,Stayed one night,"So unique to stay in a grain bin. They really used every inch to max capacity. Family of 4 (2 adults and 2 teenage boys) had enough room, but would be perfect for couple. It was a really cool idea!"
2023-06-01,5.0,Stayed with kids,"The grain bin was such a fantastic and fun stay! I took two young kids and the stairs were a little daunting but we were careful. We got in late at night and couldn’t really see the setting so when we woke up the morning view was breathtaking! The kids loved the chickens who came to visit.
The bin was very clean—shockingly so for a grain bin! At first there were a few flies but bug-repellent oil was provided in the bathroom and it worked like a charm. If you are traveling through Ness City and like unconventional adventures, try and check out the grain bin. Join the small number of people in the world who have slept in a grain bin!"
2023-06-01,5.0,Stayed with a pet,"Really cool place. Private, clean, comfortable, and unique. The space was very interesting and modern, which was a nice juxtaposition to being out on a farm in Kansas. Very peaceful out there and beautiful sunsets! Would definitely stay again!"
2023-06-01,5.0,Stayed with a pet,Wonderful home to stay in!
2023-06-01,5.0,Stayed one night,Brent’s place was a totally unique experience. Very impressed with the renovation of the space. Nice and clean and very quiet. We would definitely stay again if in area. Also very technically up to date with scan barcode wifi and scan barcode checkout.
2023-06-01,5.0,Stayed a few nights,Gorgeous and cozy. Great place to stay!
2023-06-01,5.0,Stayed one night,"Such a unique home, loved it. The free range chickens visit was so funny. Peaceful surroundings but close to town too."
2023-06-01,5.0,Stayed a few nights,"It was meticulously done! Attention to detail -woodworking is flawless! My boyfriend, a contractor, couldn’t find a thing at all he would fix and he always does. I loved everything about the inside including the vaulted lighted ceiling in the loft. LED colors made it look so cool at night. It was also fun feeding the horses !!! Cows kept their distance but probably was because of my young large breed pup was barking at them! Host went above &beyond-We bought steaks at the local grocery but had failed to look if the propane tank empty so host sent a full tank so we could keep our dinner as planned. Only problem I came across was the horse flies that kept fat the door & coming inside! ohhh they loved to bite me in particular and it hurts! (I always attract mosquitoes too) host did bring essential oils to deter. If it wasn’t for the pesky insects it would have been perfect! But it was still one of our best Airbnb spots ever 5⭐️ one tip- if you like to sleep in bring a sleep mask- skylight"
2023-06-01,5.0,Stayed with a pet,"It was so cool to stay in the Grain Bin Inn. We didn’t get to be there for very long, but it was cozy and had everything we needed!"
2023-06-01,5.0,Stayed with kids,I love tiny houses and always try to stay in them when we travel. I enjoyed this stay! It was off the beaten path and very peaceful.
2023-06-01,5.0,Stayed a few nights,"This was the most relaxing and peaceful vacation we have ever had. It was clean, the farm was great. Beautiful sunrises and sunsets. If you want the country and peace, we highly recommend staying here. If you are just looking for an overnight stay, we recommend. Little hole in the wall bar in town with good food and friendly people. We will be going back."
2023-06-01,5.0,Stayed one night,"Staying at the Grain Bin Inn may be one of the highlights of my life. I am in awe of the thought and work that went into the design and completion of this little cottage/tiny place! I loved that the interior looked exactly as it had in the photographs, and although it is clear that it had had visits for the previous six nights by different guests, it was immaculate and pristine when we stepped in. We arrived at the grain bin during an intense rainstorm and had a fairly challenging drive for several miles before arriving - it's easy to imagine it might have been a little noisy and bedraggled by the mud and wet, but we felt so cozy inside and the sound of rain on the roof was actually a wonderful 'white noise' for our sleep! Locals at the town bar knew of Brent's family's work on it, but seemed stunned that we would drive so far out of our way to stay there. We loved the sound echos under the loft roof and under the awning. The hens ran to say hi first thing, ending a perfect stay!"
2023-06-01,5.0,Stayed one night,"One of the best bnb’s we’ve stayed in - for value, cleanliness, charm, conversion/construction. The farm fresh eggs were an awesome touch! We also liked having the QR codes for wifi pw and checking out. We had all the supplies needed. Host has done an outstanding job with this property. I stepped outside this am and the only sound I heard were bobwhite quail. Relaxing!"
2023-06-01,5.0,Stayed one night,Fabulous experience. We arrived much later than expected yet had all aspects of a quiet country evening. We could clearly see all the stars and constellations right off the front porch and experience the farm and horses in the morning. A small taste of clean country living in a unique well crafted grain bin.
