date,rating,note,review_text
2024-06-01,5,Stayed with kids,"Christy was very responsive and helpful, the Airbnb was very comfortable and centrally located."
2024-06-01,5,Stayed one night,"We enjoyed a wonderful stay in Magnolia. The property was just as described and was clean, neat and very welcoming. Highly recommend!"
2024-06-01,5,Stayed with kids,"We enjoyed or stay. We have a toddler and infant and they had plenty enough space to run around and play. Everything was clean and well decorated. Good interaction with the hosts, very helpful and friendly."
2024-06-01,5,Stayed one night,"We were in town for the Blossom Festival and it was perfect for our stay. Very clean, comfortable beds, and had everything we’d need and more."
2024-06-01,5,Stayed one night,We absolutely loved Christy’s place in Magnolia! She was a great host and responded within minutes to any message we sent. The home is in the perfect location and absolutely adorable. Super clean and looks just like the pictures in the listing. The furnishings and special details are perfect for a cozy stay while visiting Magnolia for any SAU event. We can’t wait to stay here again for our upcoming trips!
2024-05-01,5,Stayed one night,"This place was WONDERFUL!!! Super clean, comfortable, new facilities! Christy is an amazing host who is prompt and courteous!!! This is such a perfect place to stay with everything you will need! This is the perfect option for this town!! We highly recommend and will definitely be back!!!"
2024-05-01,5,Stayed one night,"Great place, excellent location for anyone visiting SAU. Quiet location. I have already booked for another visit!"
2024-04-01,5,Stayed a few nights,"The place was very cozy, will definitely use again!"
2024-04-01,5,Stayed with kids,Very clean place. Owner was very easy to contact and helpful! Definitely recommend.
2024-04-01,5,Stayed with kids,Christy’s home was super cozy and comfy! Great stay !!
2024-04-01,5,Stayed one night,Great place to stay in Magnolia!
2024-04-01,5,Stayed with kids,"This house was the perfect space for us and super close to SAU. Christy was very responsive and helpful. Place was clean, comfortable and a great alternative to the local hotels."
2024-03-01,5,Stayed one night,This is a very neat and new place. It is just off of the campus of Southern Arkansas University where I was traveling for business and was exactly what I was looking for. I hope this place is available the next time I travel to Magnolia for business.
2024-03-01,5,Stayed one night,Perfect location for the university! Would stay again!
2024-03-01,5,Stayed a few nights,Great place to stay if you’re in Magnolia Arkansas !!!
2024-06-01,5,Stayed a few nights,Sandra’s place was just what we needed for our weekend get away. It was VERY spacious and clean
2024-06-01,5,Stayed a few nights,We have stayed at Sandra’s place twice now and it is very clean and comfortable. Definitely will stay there again.
2024-04-01,5,Group trip,"Sandra was a great, attentive host.
The house was roomy, comfortable and very clean. Had everything we needed. It is walking distance to the downtown area.
I highly recommend staying here."
2024-03-01,5,Stayed a few nights,This was a great place to stay for the long weekend while visiting family in Magnolia. Plenty of space to play games and hang out.
2024-03-01,5,Stayed a few nights,Sandra’s place was very clean and a great location. Sandra was very helpful and communicated well. We will definitely book it again next time we are in town.
2024-02-01,5,Stayed a few nights,clean and comfortable. had a great stay.
2024-02-01,5,Stayed a few nights,super clean and comfortable. will always be my first choice in magnolia
2024-01-01,5,Stayed a few nights,clean and comfortable. had a great stay.
2024-01-01,5,Group trip,"The house is exactly like the picture. The host is extremely nice and helpful. Would definitely stay here again if I ever had to venture back to Magnolia, Arkansas."
2023-12-01,5,Stayed a few nights,"The name says it all. Hidden in plain site! It is completely unexpected and just delightful. Clean, roomy and comfortable. So much better than staying at a hotel and better value. If I need to stay in Magnolia again, I will book again. Sandra is a fantastic host with hands on help when needed. She sat down with my daughters and had a good visit at check in. What a great experience."
2023-12-01,5,Stayed a few nights,We enjoyed staying there and would again
2023-12-01,5,Stayed a few nights,Great place to stay
2023-11-01,5,Stayed a few nights,As a Airbnb host myself I can say I was thoroughly impressed with the accommodations and the host. She went above and beyond to make sure our stay was awesome! She even reached out with what was going on in the community. Would highly recommend someone stay here!
2023-11-01,5,Stayed with kids,"Sandra was a fantastic host. Communication was great, place was spotless, and was packed with amenities. Sandra goes above and beyond for her guests with a ton of thoughtful personalized touches. Will rent again!"
2023-11-01,5,Stayed one night,"This air BNB fit my needs perfectly. Having a kitchen fully stocked with all cooking utensils and basics was a huge plus, especially if you prefer to cook some of your own meals. The bed was very comfortable and the house was spotless. The location is a short walk away from a couple of good places to eat if you aren’t the cooking type. I enjoyed my stay here and plan to come again next month!"
2024-06-01,5,Stayed over a week,Responsive and friendly.
2023-12-01,5,Stayed over a week,"100/10 recommend Jamie’s place. Very very easy to deal with, always responsive to messages and super helpful with any issues that came up"
2023-12-01,5,Stayed over a week,This place is awesome. Jamie is super easy to talk to and deal with and communicate with.
2023-10-01,5,Stayed one night,Great Airbnb!
2023-09-01,5,Stayed a few nights,We had a pleasant stay! Great value for money. We were very comfortable and felt at home. We loved spending time with Felix and Moo Moo. Hope to be back soon!
2023-05-01,5,Stayed one night,Need a place to stay for me and my daughter overnight it was just what we needed. Jamie wasn't there when I stayed but every email I sent him he responsed to quickly. I felt comfortable and no worries. It's an older home but don't let that keep you away for quick stay. Remember to take off your shoes and just relax. Probably would stay again.
2023-05-01,5,Stayed a few nights,"Jamie's place was perfect for my needs and an excellent value. Jamie was always responsive when I did need help. The cats stay in the screened in porch, but always greeted me through the glass door. They're so sweet! Jamie also has so many nice touches to stop the spread of germs. I love older houses and am thankful for my stay."
2023-05-01,5,Stayed about a week,Great place to stay! Jamie is a great host and makes you feel right at home.
2023-04-01,4,Stayed one night,Nice stay!
2023-03-01,5,Stayed a few nights,"Enjoyed my stay! Everything fit the description and pictures on the listing. I don’t have a vehicle and so the house is perfectly located…just a few short blocks to the downtown area. The bed is SUPER comfortable. Jamie is a great host! The epitome of southern hospitality. He is very friendly, communicative and always has a smile on his face. Bonus: I love animals and Jamie has two ADORABLE kitties. Thanks Jamie for your kindness! I look forward to visiting again soon. 🥰🙏🏽❤️"
2023-03-01,5,Stayed over a week,"I was traveling to El Dorado, KANSAS to work. Somehow I accidentally booked Jamie’s room in El Dorado, ARKANSAS. It was a horrible mistake and nobody’s fault but mine. Jamie was wonderful and understood. He told me these things happen. I had it booked for a few week so it was a huge relief when he refunded me my money, as it was not a small amount! Thank you Jamie! And when I do make it to Arkansas, look forward to staying at your place!"
2023-03-01,5,Stayed a few nights,Stayed here during a work conference and it was perfect location to downtown. Jamie is very responsive!
2023-02-01,5,Stayed about a week,He was a very good host. He would give me space if I needed it and when he was around he is a very good conversationalist. I enjoyed my time at this location and would come again.
2023-02-01,5,Stayed about a week,Back to stay here
2023-01-01,5,Stayed over a week,Awesome guy nice place to stay very comfortable
2022-12-01,5,Stayed a few nights,Jamie is a great host and his place is very comfortable..
2022-10-01,4,Stayed one night,Jaimie was a wonderful host. Great value.
2022-09-01,5,Stayed a few nights,In town to caddy for Epson tour golf tournament. Great location for many different eatery’s and Planet Fitness right up the road.
2022-09-01,5,Stayed about a week,would stay here again
2022-08-01,5,Stayed one night,This house is perfectly located and was just right for me passing through El Dorado. It was very clean and just as described. The bed was very comfortable & it was quiet overnight.
2022-08-01,5,Stayed over a week,All around great place with a phenominal host would definitely reccomend it here.
2022-07-01,5,Stayed about a week,"you would loved this private Room, and Jaime it's super nice and easy to work with."
2022-07-01,5,Stayed a few nights,good location and a good trip.
2022-07-01,5,Stayed a few nights,"He was a Super Host to me. Very nice, place was clean and everything readily available. I give it 5 stars."
2022-07-01,5,Stayed a few nights,Jamie was a great host. The house was always clean and in the perfect location in el dorado. I would definitely recommend.
2022-06-01,5,Stayed a few nights,"Good and great location and comfortable bed, I have stayed twice at Jamie’s place and will definitely be back."
2022-06-01,5,Stayed one night,"Absolutely stay here if you're in El Dorado.
It's a super cosy space and Jamie is an incredibly friendly host who can't help enough."
2022-05-01,4,Stayed one night,good value cats are friendly
2022-05-01,5,Stayed a few nights,"Clean pleasant home in a great location, very easy access to downtown. Gracious welcoming host. I Am already rebooked for another stay."
2022-05-01,5,Stayed about a week,Highly recommend a stay with Jamie. Absolutely amazing hospitality
2022-04-01,4,Stayed one night,"There are cat's that like to come in your room and wake you in your sleep, and the doors don't close shut, you have to block the doors."
2022-03-01,4,Stayed a few nights,Great place to stay.
2022-03-01,5,Stayed a few nights,"Great location, comfortable stay. Would stay again if in area. Floors were not as clean as I would have liked, since shoes not allowed in the house."
2022-02-01,3,Stayed a few nights,Good place to stay!
2022-02-01,4,Stayed about a week,Good value.
2022-02-01,5,Stayed one night,Great communication. Great location. Clean. Comfy. You can’t ask for anything else!
2022-01-01,5,Stayed one night,"Very clean home and the bed was comfortable. Close to downtown and some great food choices. Jamie was very helpful and easy going. His two cats were very friendly. It was exactly what we needed. Great price, hot shower, clean comfortable bed, close to anything we needed, and a great host."
2022-01-01,5,Stayed one night,Enjoyed my stay
2022-01-01,5,Stayed one night,Great host!
2021-12-01,5,Stayed over a week,The house is exactly what I needed. Jamie is a very friendly host and is easy to get along with. Location is great as well.
2021-09-01,4,Stayed a few nights,Jamie was in town while I was there and I enjoyed having some conversations together. He also was willing to fix me some of his finest coffee when I wanted some. Location was easy to get to and Jamie was alway a text or phone call away if I needed something. Great value for a guy in town to caddy the Symetra tour event.
2021-09-01,5,Stayed one night,Very friendly and a cozy room. This was a second stay with Jamie. Would stay again 😊
2021-09-01,5,Stayed a few nights,Awesome place!
2021-08-01,5,Stayed one night,"This room is more than perfect for a place to rest your head and feet! It’s clean, the Wi-Fi is great, and the single bedroom feels extravagant. It is secure, parking is plentiful, and the friendly, sweet cats are just a cherry on top!"
2021-08-01,5,Stayed one night,Great stay for us after seeing at show at MAD. Great value for the price and easy checking/out and access to downtown.
2021-08-01,5,Stayed over a week,"I was a long term guest and stayed for just over 2 months, and Jamie is a great host. Very accommodating and welcoming. The room is large enough with a provided TV and couch. Great location close to the downtown and Jamie was friendly and always proactive making sure there were not any problems"
2021-05-01,5,Stayed a few nights,Jamie is very nice! The house and room are very clean!
2021-05-01,5,Stayed a few nights,"Easy check in
Clean and friendly"
2021-05-01,5,Stayed over a week,I enjoyed my stay. Jamie was a very attentive host. Quiet neighborhood and close to the downtown area.
2021-05-01,5,Stayed one night,Great place convenient to Murphy Arts District.
2021-05-01,5,Stayed a few nights,"Didn't have the pleasure of meeting Jamie in person, but he was very patient with all of my questions during booking and checked in multiple times throughout the stay. I really appreciate hosts who are prompt and friendly in their communication- and this totally describes Jamie! Location is convenient to downtown and the hospital, Jamie's place is quaint and cozy. Thank you!"
2021-03-01,5,Stayed a few nights,"It’s a lovely home, great price, good location, Jamie is very attentive and responds quickly to any questions or concerns.
It was a great stay overall. Definitely recommend."
2021-03-01,5,Stayed a few nights,as always it's a wonderful place to stay
2021-03-01,5,Stayed a few nights,Very good stay!
2021-03-01,5,Stayed a few nights,very nice place as always
2021-02-01,5,Stayed a few nights,its a wonderful clean place to stay
2021-02-01,5,Stayed a few nights,Its a wonderful place to stay. Ive been here multiple times.
2021-02-01,4,Stayed a few nights,"Energetic host with a very inviting welcome, and very flexible check in/out for night shift nurses!"
2021-02-01,4,Stayed one night,"Great place for the price. Within walking distance of the historic downtown area where many shops and restaurants are available. Several local entertainment events happen in the downtown area as well. Even some big name artists like Snoop Dog, Vanilla Ice, Charlie Daniels, stand up comedian Ron White, MC Hammer, and many others have performed in the downtown area during events such as Musicfest. Great location for any of your south ARkansas needs."
2021-02-01,5,Stayed a few nights,Im traveling for work and I've booked many more stays. It's a wonderful place to stay.
2021-02-01,5,Stayed a few nights,"Nice Room! Water/Beverage Available, Easy Access To Room."
2021-01-01,4,Stayed about a week,Good location and great price
2021-01-01,5,Stayed a few nights,"Jamie is very nice and accommodating, the house is spotless, and a great location. I will definitely be back!"
2020-11-01,5,Stayed about a week,"This AirBnB is centrally located in El Dorado. It has everything you need (kitchen, living room with TV, bathroom and bedroom), very comfortable and an incredible deal for the money. I highly recommend it."
2020-02-01,5,Stayed one night,"Clean, close to downtown, & Jamie is a great host."
2020-01-01,5,Stayed about a week,"Perfect place to stay and feel like home.
Thanks"
2020-01-01,5,Stayed a few nights,Jaime is a great host. Place was super clean and comfortable.
2020-01-01,5,Stayed one night,We were in town for a concert! Great location! The bed was beautiful and slept amazing! We hope to return!
2019-12-01,5,Stayed a few nights,"Jamie is such a great host, he responds fast and with accuracy. The home is very clean, spacious, and beautiful!"
2019-12-01,5,Stayed one night,Great place
2019-12-01,5,Stayed a few nights,Great place to stay!!!
2019-11-01,5,Stayed one night,"Great space, easy and nice stay"
2019-11-01,3,Stayed a few nights,"House is very comfortable and within walking distance to one of the most unique downtown districts in the South. Shop, eat, and drink on the town square. Lots and lots of neat shops to browse."
2019-11-01,3,Stayed one night,"We only needed a place for the night to sleep. Bed was comfortable but only one bedside table. We needed one on each side of the bed for our CPap machines. The side of the faucet for hot water was broken in the bathroom, therefore, no hot water to shave. House is dark and stuffy. You have to remove your shoes at the door but no chair by front door. Clean beautiful wooden floor, no carpet. Beautiful antique furniture in the bedroom. House needs un --cluttering. For the price it was ok."
2019-11-01,5,Stayed about a week,Simply great
2019-09-01,5,Stayed one night,Jamie is a great host! He kept in touch and made sure I had everything I needed. Very cute house perfectly located less than a mile from the downtown district.
2019-09-01,5,Stayed about a week,"""He will go the extra miles for you."""
2019-09-01,5,Stayed a few nights,Great location. Thank you.
2019-09-01,5,Stayed one night,My company was filming in the area and needed a place to do interviews in for a true crime story. We found Jamie’s place last minute and he was super quick to reply and very accommodating. The place looked just like the photos and worked very well for our needs! Would definitely recommend!
2019-09-01,5,Stayed about a week,"What can I say? Jamie’s home was the ABSOLUTE BEST experience I’ve had yet using AirBnB. He was the best host I’ve had! Very helpful! The house was great! Very clean, great location and just a beautiful little home. Jamie kept great communication for anything that I needed. I really can’t say enough about this stay except I know where I’ll be looking first for when I’m in town again!"
2019-08-01,5,Stayed a few nights,"This is a great place close to downtown and the Arts District. Also an easy drive to the golf course (Mystic Creek) if you're looking for someplace besides a hotel. Bed is comfortable and as an airbnb host ourselves, we appreciate adequate places for plugs and USB ports for chargers."
2019-08-01,5,Stayed a few nights,"El Dorado is a great weekend adventure, the shops and people are Americana at its best. Jamie knew what was happening in town, and had great recommendations. We were already discussing what we plan to do on our next trip back... before we finished packing to leave... the house is also wonderfully peaceful to sleep in... but still set your alarm just in case... check out comes too early."
2019-07-01,4,Stayed a few nights,"As a business traveler with meetings at an El Dorado large scale employer, it was super convenient to walk from Jamie's airbnb to there. Thanks for hosting me!"
2019-07-01,4,Stayed one night,"Jamie was very accommodating, nice gentleman!"
2019-06-01,5,Stayed a few nights,Really makes you feel welcomed in his home. Fast responses. He makes sure you’ll have everything you need
2019-05-01,5,Stayed one night,Delightful property in the heart of a quaint and friendly town. Easy walk to the downtown shops and food. Comfortable and clean. Five stars!
2019-04-01,5,Stayed a few nights,A home away from home for sure. If travels take you to this location can’t go wrong
2019-04-01,5,Stayed a few nights,Wonderful accommodations; very clean property; great communication.
2019-04-01,5,Stayed one night,Great place to stay. Excellent location. Clean.
2019-03-01,5,Stayed over a week,"Jamie's home was quite welcoming. Jamie himself is very open and friendly. He was very accomodating to any requests that I had and gave me pointers on the local scenes/scenery. His home was about 12 minutes from my job and there was never a problem with traffic. Many good restaurants in the neighborhood, and Walmart not far away. I had a great stay for close to a month. Thanks for sharing your home with me Jamie, hopefully your home will be available next time I have to be in the area. I would love to be a part of your home again. Thank you."
2019-02-01,5,Stayed a few nights,"Location, location, location! This home is perfectly situated for going anywhere in El Dorado. Based in the downtown area, it’s just 6 mins walk from the Main Street where the stores and cafes can be found.
The house is very pleasant and I felt at home right away. Of course much of that was due to the warm welcome I received from Jamie, the host. He greeted me, showed me around and made sure I had everything I needed, including taxi numbers (I don’t drive) and then the house was mine for the next three days.
I was able to avail myself of the washer and dryer and cook which was much appreciated as traveling involves a lot of take out and carrying around dirty clothes.
I was happy with how clean the house was and delighted my host had made the effort to be available for any questions.
I would stay here again. Definitely."
2018-12-01,5,Stayed over a week,"Clean, close to downtown, quiet not a lot of traffic and a comfortable place to stay!"
2018-11-01,5,Stayed one night,"3rd time staying at this location. Cannot say enough about how hospitable Jamie is from afar. Great place. Great amenities. Great stay. If you’re looking for a great place with an even better price, this is your best bet. Best AirBnb in El Do! Thank you, Jamie!"
2018-11-01,5,Stayed one night,"If you're interested in events in El Dorado's downtown, the location is great. I was just in need of a place for me & my little dog midway on a long car trip. Again, easy access back to my route home. I felt like I was in a friend's house."
2018-10-01,5,Stayed one night,"Comfortable, quite with slow traffic, home feel, and very close short sidewalk trip to down town."
2018-10-01,5,Stayed a few nights,Great space and absolutely perfect location in town! Walking distance to the square and Murphy Arts District.
2018-09-01,5,Stayed about a week,"This place is absolutely perfect. It's walking distance to downtown which has many shops, bars and restaurants.
The bed is super comfortable. The shower is amazing and Jamie is super nice and helpful.
You can't go wrong here!!!"
2018-09-01,5,Stayed one night,A really cool place to stay. We were just blocks from the event we were working. And just a few miles from a great Chinese buffet. The home has a style of its own. My wife and I loved it. Really cool decorations around the house and comfy couches for reading. How I would imagine a home in France would look. Our host dropped in for a bit to grab a few things and awnser any questions we might have. Very nice and relaxing. It was like staying at an old friends home.
2018-08-01,5,Stayed one night,"Great little place close to downtown. Great directions for check in/check out, even if he is not available. Bed was comfortable and lots of outlets for phones/CPAPs, etc. Great place to stay and highly recommended."
2018-07-01,3,Stayed a few nights,"Jamie is a nice fellow and his house is conveniently located near downtown and the arts venues we wanted to visit. And he has a beautiful cat! However, if your taste does not run to artificial flowers and plaster of paris cherubs, you may be a little surprised. And if personal privacy is important to you, and you would prefer to be able to control the temperature of your room, you may prefer a hotel or motel."
2018-07-01,5,Stayed over a week,Jamie is a great host!
2018-06-01,5,Stayed a few nights,"Great location, walking distance to downtown. Eclectically vintage decor with a big room and lots of privacy. The cat kept me company and is super sweet. Although I didn't meet him until I was about to head out, Jamie, the owner, is a an engaging guy with knowledge of the local area and a pleasure to talk to. Staying here gave me the authentic Southern Arkansas experience I was looking for."
2018-06-01,4,Stayed a few nights,had the place to myself. close to downtown. very comfortable.
2018-06-01,5,Stayed a few nights,Second time I’ve stayed and I would recommend this place to anyone needing a place in El Dorado! Jamie has got a good place for an incredible price. The hospitality that is shown is second to none. Well done!
2018-05-01,4,Stayed one night,Loved the convenience to downtown. Good little place to stay.
2018-05-01,5,Stayed a few nights,"This was such a fun little stay for myself. Jamie was out of town, but was super responsive and was very hospitable from afar. Clean and open space to decompress and stretch out. Made use of the screened porch. His cat was super friendly and curious. Made for a good housemate during the stay! Close to downtown and quiet neighborhood. I couldn’t recommend this stay enough to folks! Thank you, Jaime!"
2018-05-01,5,Stayed a few nights,"walking distance to downtown, very comfortable, Jamie was very hospitable"
2018-05-01,4,Stayed one night,Great location close to the center of town. Quiet neighborhood.
2018-04-01,4,Stayed one night,"Room was spacious and clean. Made and permitted to feel as we were at home. Wonderful screened in front porch on a quiet street. Very unique situation as it was our first time trying Air B&B, and we were our hosts first guests. Neither of us knew what to expect. I would try Air B&B again after this experience and if I ever find myself in El Dorado again, I would certainly stay here again."
2024-06-01,5,Stayed with a pet,Nice and cozy. Perfect escape right outside of town.
2024-03-01,5,Stayed one night,Nice place. Clean and easy stay!
2024-03-01,5,Stayed one night,Thanks jonathan
2024-03-01,5,Stayed with kids,Beautiful place peaceful and quite . From the outside to the inside everything was perfect ! If you’re traveling to el dorado this is a place to stay !
2024-02-01,5,Stayed over a week,"We had a great stay at Jonathan’s apartment. It is a beautiful place, immaculately clean and a brilliant location. I would book again.Jonathan was great at communicating with us and checked we were OK during our stay. Highly recommended!"
2023-12-01,4,Stayed one night,The place did not have a hair dryer or a Microwave and that would’ve been nice to have. Other than those things the place was just what I needed at the time.
2023-12-01,5,Stayed about a week,I really enjoyed his hospitality and he was helpful and gave me privacy while I was there. If I’m ever in that area again I’ll definitely be contacting him to see if his place is available!!!!
2023-12-01,5,Stayed one night,"Great House, Very spacious and nice! Would stay here again:)"
2023-11-01,5,Stayed over a week,Everything was great will stay there again
2023-10-01,5,Stayed about a week,"Everything was nice and clean pictures was exactly how the house was. Jonathan and his wife for some of the nicest people make sure we had everything we needed, and if we didn’t have it, all we had to do was ask."
2024-06-01,5,Stayed one night,Perfect cozy place for a quick trip to El Dorado!
2024-02-01,5,Stayed about a week,Great host.
2024-06-01,5,Stayed a few nights,"Beautiful place, exceeded my expectations. Great host, responsive and helpful. Highly recommend if you are traveling with family, has all necessary amenities."
2024-06-01,4,Stayed with kids,We enjoyed our time in El Dorado visiting with family. The space was perfect for our family of 5. There was more than enough space for us to not feel cramped. There were loads of books and games. The hummingbirds and squirrels were entertaining to watch on the back porch. Every piece of art and decor had a fantastic story attached to it. The beds were very comfortable.
2024-03-01,5,Group trip,If needing a place to stay in town I 100% recommend here!!
2024-03-01,5,Group trip,Janice was great we really enjoyed the time there will come back again
2024-02-01,5,Stayed over a week,"house was great, well decorated. Janice was great with communicating and flexible with check out times."
2023-12-01,5,Stayed with kids,We always try to stay here when seeing family in town. Its a wonderful home in a great neighborhood. Lovely home and the host is very nice and easy to get in touch with! Repeat customer for sure!
2023-11-01,5,Stayed with a pet,"This is an amazing place to stay, and Janice makes everything extremely easy.
I am a retired Marine and have been called extreme in my attention to detail. Janice and the rental met all my expectations.
Will definitely stay here again."
2023-09-01,5,Stayed about a week,Great place to stay conveniently located to el dorado. The place is very large and has everything you need. Located on a large lot in a quiet neighborhood. Janice is very welcoming and was extremely helpful throughout our stay!
2023-08-01,5,Stayed a few nights,Nice place in that little town!
2023-07-01,5,Group trip,"1st off, Janice is a very bubbly and welcoming host! She is very communicative and is always ready to help. The home was way more spacious than I expected, I found myself frequently staring at the living room in awe of how large it is. There’s tons of sitting room and the place just feels ‘homey’. The antique nature of the home, plus Miss Janice’s unique taste in interior design gives the home a refreshing air of mystery. It is the perfect place for a mens retreat. I even wrote my vows for my wedding in the office study.
The only real “drawback” for the home, is that it wasn’t built with more bedrooms. The place feels like it wants to hold minimum 8-9 people comfortably.
My stay here will be etched in my memories forever, my wedding weekend would not have been what it was without this home. Thank you Miss Janice, for your kindness and hospitality!"
2023-06-01,5,Stayed a few nights,"Janice was amazing! Super friendly, very accommodating great attitude. the house was in a very nice neighborhood and loved the feel of the house looking forward to staying there again!"
2023-06-01,5,Stayed with a pet,"This house was so peaceful and quiet. The neighborhood is lovely and there is no through-traffic. The home is very large and spacious - lots of room to ""spread out"" and relax. The lawn is extra large, too. Our dog enjoyed his daily outings. We enjoyed sitting on the porch listening to the birds and watching the squirrels (so did our dog). Janice was a wonderful host - she brought breakfast goodies at check-in (she came to meet us and show us around the house) and even shared a watermelon with us! She is such a generous and friendly person. Meeting her was such a treat and it made us feel like we really were staying in ""her"" home."
2023-06-01,5,Stayed a few nights,Wonderful place with tons of fun and eclectic decor. Open floor plan was great for a family gathering. Chicken coop in the back was a great addition for the kids!
