date,rating,note,review_text
2021-03-01,5.0,Stayed a few nights,"A nice and quick trip from Gurnee, IL. Seating by the porch to watch the sunset right outside the cabin was my favorite activity. It's a picture perfect scene. We didn't have any issues with our sleeping condition or anything during our stay. The kitchen have stove, fridge and microwave which is great to store and heat up our food. The downside is they don't have running water or even water in a barrel where we can fetch water to wash our dishes. May be in the future that is something they can add on. They provided drinking water though, which we used a gallon to brush our teeth and wash our face :) All in all it was a nice experience!"
2021-03-01,5.0,Stayed one night,"Mic better than photographed. The cabin was great and very cozy. It was clean, inviting, and much larger than it appeared in the photos. What I believe was once a two story cabin, has been converted into a loft which gives the living room at least 30ft height, if not more. This is a great use of the space and created a very open feeling. Great stay, highly recommend."
2021-03-01,5.0,Stayed one night,"Joan and Bills cabin in the woods was wonderful. It was within an hour of Madison, spent the second day at devils lake before driving home. The place was even better than pictured. The one negative is that there’s no running water but if you are going for a short trip you would be totally fine. They supply fresh water and we brought bottles too. The cabin faces sunset over their pond— add some good music and a glass of your fave beverage and it’s the perfect romantic night. The stars were insane . We woke up and walked down the road to catch sunrise in the field just outside of the woods. Couldn’t have asked for a better stay. The only thing I suggest is for a DVD player to be installed :) it’s the perfect place to cozy up and watch an old hugh grant rom if you’re just there for a girls night. Another thing, I suggest bringing groceries and a speaker— the town close by doesn’t have the most options if you’re looking for semi healthy. Overall— amazing stay. Would 100% come up again"
2021-02-01,5.0,Stayed one night,Lovely cabin
2021-02-01,5.0,Stayed one night,"My husband and I had a wonderful Valentine's Day getaway at Joan's cabin. The cabin was so incredibly charming - we loved the rustic feel but also appreciated the modern amenities like the tv and fireplace. Most importantly - the hospitality we received from Joan's husband Bill was incredible - after taking a wrong turn and getting stuck in the snow about a mile from the cabin, Bill found us and spent over an hour shoveling and pushing to help us get out. Our one night stay would have definitely been ruined if not for his kindness. That is the kind of hospitality that was never expected but speaks volumes to the kind of hosts they are!"
2021-02-01,5.0,Stayed one night,"Joan was very responsive during our stay! During a below zero night, the cabin kept us warm and cozy. It was such a great weekend getaway."
2021-02-01,5.0,Stayed one night,"The 1850's cabin was IDEAL for a night away, even in the bitter cold of Wisconsin winter (0 degrees!). The cabin was cozy, set in a beautiful secluded space, and adorably appointed. Despite the frigid temps the outhouse, which was only a few steps away from the cabin, stayed nice and warm with a space heater and great insulation. We would definitely visit again!"
2021-02-01,5.0,Stayed one night,Excellent! Very beautiful spot and cozy cabin.
2021-01-01,5.0,Stayed one night,The cabin is beautiful and well maintained. We loved it!
2021-01-01,5.0,Stayed one night,The cabin was exactly as described and Joan was an excellent host. My fiancé and I really enjoyed our stay at the quaint cabin with beautiful scenery on a snowy night. Zach Eshelman
2021-01-01,5.0,Stayed one night,This place is awesome! So beautifully decorated and warm
2021-01-01,5.0,Stayed one night,Great cozy place! Relaxing spot to read and write. Definitely want to visit during the summer.
2021-01-01,5.0,Stayed a few nights,The place was the perfect place to escape from the cities for a couple days!
2020-12-01,5.0,Stayed one night,We enjoyed our stay very much. A great place to hit the reset button. We arrived late due to a gnarle snow storm but the snow added to a perfect secluded setting. We will be back!
2020-12-01,3.0,Stayed a few nights,"Great scenery, fresh snowfall, in a quiet setting. Joan was not wearing a mask when she invited us inside to her house to sign the guestbook, nor when we dropped off the keys. Nearby town has some fun things to explore and is big enough to offer take-out choices and retail shopping. A few cautions: The handpump outside was not working, so we were unsure how to replenish the water for the outside toilet. Cellphone data/service can be very low and sometimes non-existent."
2020-12-01,5.0,Stayed one night,My wife and I came to the cabin for a quick getaway and we wished we could have stayed longer. We both felt that it was a great place to reconnect with each other. It definitely gives you the feeling of being secluded but you also have the conveniency of everything you need within a 10 minute drive. We will definitely becoming back in the future.
2020-12-01,5.0,Stayed one night,It was fun to experience a cabin with no running water and an outhouse! Pleasantly surprised that the outhouse was heated- a nice touch!
2020-12-01,5.0,Stayed a few nights,The cabin was very clean and so charming. Beautiful views of the pond and lovely grounds to walk. The gas fireplace added a nice glow to the room and kept us warm throughout our stay. Would love to return in the future!
2020-12-01,5.0,Stayed one night,This cabin was amazing! We went when the first snow fell and let me tell you it made the setting even more special! The cabin was better than expected and the view of the pond was great in the morning. The hosts were very responsive and hospitable! We will be back.
2020-12-01,5.0,Stayed one night,"Snuck away as a quick, cozy getaway for our anniversary. It was perfect. Lights were on, very welcoming. It was just what we wanted."
2020-11-01,5.0,Stayed a few nights,Beautiful and peaceful.
2020-11-01,5.0,Stayed one night,The perfect place for a cozy weekend. Enjoyed every minute.
2020-11-01,5.0,Stayed one night,Me and my fiancé loved this place! It was very luxurious but yet affordable. In my opinion this place was under priced it was sooo amazing. Definitely coming again ♥️
2020-11-01,5.0,Stayed one night,"A modernized outhouse... you have to experience it to understand, but describes it perfectly. True delight all around."
2020-11-01,5.0,Stayed one night,One of the most charming places I've been to. It was hard to leave. Book this dreamy place for your next vacation .
2020-10-01,5.0,Stayed one night,Great stay!
2020-10-01,5.0,Stayed one night,"This cabin provided us a wonderful weekend getaway. As other commenters have mentioned, the inside was bigger than expected, especially the loft! Very cozy and the fireplace worked well for heat. Lovely scenery and always felt safe. My only suggestion would be to get some shades for the windows for privacy, but overall a great stay!"
2020-09-01,5.0,Stayed one night,If I could give it 10 stars I would. The whole place is so beautiful! The pictures do not and probably can not do it justice. Just Lovely!
2020-09-01,5.0,Stayed one night,"The cozy cabin is my all time favorite for privacy and ""me"" time. It has just what I need and nothing that I don't which helps limit distractions. The property abounds with glorious beauty and thoughtful care. Two beautiful swans graced the pond just steps from the cabin's door. The owner's passion for this treasure is evident, especially if you are curious about history. Each time I stay is such a pleasure, whether over night or just for a day."
2020-08-01,5.0,Stayed a few nights,"This restorative stay was exactly what we needed. Just steps from the door, the pier with seats overlooking the pond was a delightful way to spend a lazy Saturday.
The bonfire and a brisk breeze kept the mosquitos away for a lovely, stargazing evening.
The cabin itself was delightfully rustic. It is exactly as described. Thanks!"
2020-08-01,5.0,Stayed one night,"The photos you see do not even come close to capturing how beautiful this place is.
The loft is much bigger than it looks. The ceilings are nearly 20 ft at the peak near the fireplace. Joan & the others I spoke to were the most helpful people. I had trouble with the fireplace my first night & they had someone over within 10 minutes to help me out. The aesthetic and charming details show in every angle of booking & staying here.
The property is so gorgeous & I hope to return soon."
2020-08-01,4.0,Stayed one night,"This is a wonderful quiet location. If you want to get away . More of a glamping experience. Very rustic interior except for the tv, couch’s etc,. All the amenities you need oven , microwave, coffee maker but no running water ( but they supply that). Beautiful serene ground well maintained. Close to Beaver Dam and Horicon. A true quiet getaway to unwind!"
2020-08-01,5.0,Stayed with kids,"This place was wonderful! The cabin is super neat and the entire grounds are lovely. The cabin had everything that my wife and I wanted--beautiful views, a pond, a campfire pit, and the electricity was a great bonus. It was a wonderful experience for us and I highly recommend it if you're looking for something a rustic/calm/peaceful vibe but still with some modern luxuries like electricity and AC. I'm pretty sure that my family and I will be back!"
2020-08-01,5.0,Stayed a few nights,This is a great place to stay if you love great views and love the sounds of nature! The cottage is such a cute place and has nice touches bringing you back to the time the cottage was built.
2020-07-01,5.0,Stayed a few nights,Joan was very helpful and made sure we had everything we needed during our stay. We had a great experience.
2020-07-01,5.0,Stayed a few nights,"This is a charming, rustic cabin which we used for a video shoot. It's a great space. And Joan and her crew were lovely to work with. Very communicative and helpful!"
2020-07-01,5.0,Stayed one night,"As expected, we loved the cabin and the property! The sunset was beautiful over the chapel. Just lovely!"
2020-07-01,5.0,Stayed with kids,Certainly was what I expected and then some. Takes you back to time to be very appreciative for modern amenities we have today. Quick access to get grocery items in Beaver Dam. Will definitely want to go back.
2020-06-01,5.0,Stayed a few nights,Great weekend getaway for my friends and I!
2020-06-01,4.0,Stayed one night,"This was my first stay at an airbnb, and I really enjoyed it. My boyfriend and I had been looking to getaway for a weekend, and this place seemed perfect because it was secluded and quaint. We were allowed access to not only our cottage, but the grounds as well which was really nice. The cottage was great, and the view was incredible- it was very quiet and relaxing. The loft bedroom is definitely bigger than it looks in the pictures, and everything else was as pictured. We had some minor cleanliness issues, but nothing that took away from our stay. We were also provided a list of things to do around the area which was a very nice touch."
2020-06-01,5.0,Stayed one night,"An unique experience to stay in a cabin with bones from over a century ago but updated to include some modern comforts without taking away from the charm. Great way to wake up close to nature and to see a Kingfisher swooping over the pond in the morning. Hosts are welcoming and made sure I had everything I needed. Would be a great place to stay for an overnight to Horicon. Sky was nice and dark, great for setting up a telescope away from city lights."
2024-06-01,5.0,Stayed a few nights,"Great stay at Kim’s place. Beautiful, clean lakeside home with all amenities you may need for a relaxing visit. Kim was always friendly and quick to respond to any communications. We visit the area each May and will be quick to book this gem again."
2024-06-01,5.0,Stayed with kids,"We had wonderful stay at this beautiful home. We were able to find it without any issues and got quick assistance from Kim when needed.
Highly recommend!"
2024-06-01,5.0,Group trip,Great stay...
2024-03-01,5.0,Group trip,"Really enjoyed our weekend here with our friends. We were able to play board games, make meals, and catch up in comfort - all with great expansive views of the lake. We would stay here again happily."
2024-03-01,4.0,Stayed a few nights,Good place. Thank you
2024-03-01,5.0,Group trip,"We had such a wonderful time on the lake! Kim’s place was fantastic for the 5 of us and I would highly recommend a stay here. Location is great, wildlife is abundant and the yard has plenty of room for outdoor activities. Kim’s place comes with everything you may need during your stay and she was an excellent host!"
2024-02-01,5.0,Group trip,"Great bnb and great host!!
All you can ask for if you’re looking for an ice fishing trip"
2024-01-01,5.0,Group trip,Great place for a weekend getaway right on the lake! The place has everything you need and more. Would definitely recommend.
2024-01-01,5.0,Stayed with kids,"We enjoyed Kim’s place. It was beautiful, spacious and had everything we needed!"
2024-01-01,5.0,Group trip,Great place for friends to stay for events.
2024-01-01,5.0,Stayed with kids,"Our family stayed at the Beaver Dam house for Christmas this year. It was a perfect setting to celebrate the holiday together. All the rooms were very comfortable. The house also has lots of spaces to sit and enjoy the lake view, even in the cold of December. The kitchen was well stocked with all we needed to cook throughout the week. We're so grateful to have found this house for our family celebration."
2023-11-01,5.0,Group trip,"This place is amazing! The house is just as described (and I would said even better!), easy to find, really comfy, great for all seasons"
2023-11-01,5.0,Stayed with kids,"The house was great, open and lots to do even for all ages in 40 degree weather ;)"
2023-11-01,5.0,Stayed a few nights,Always responded quickly and was very accommodating with check in times. Was so pleased with the stay that we are using it for multiple weeks!
2023-10-01,5.0,Stayed with kids,"We booked Kim's house for a weekend getaway with family coming from Iowa and Illinois. We enjoyed the location on the lake and the amenities provided. The kids (ranging from 4-15) especially enjoyed the arcade games and outdoor games. The house was tastefully decorated, very spacious, and comfortably fit 10 people.
We visited on a weekend that was cold and windy but it didn't stop us from fishing and enjoying a bonfire in the backyard. The house is a short drive to the town area and we were able to find another spot to fish and we also had a chance to visit a few small shops and eat at a local Mexican restaurant.
We had a few small issues that were quickly addressed by Kim but other than that, we really enjoyed the stay!"
2023-10-01,5.0,Group trip,Great place. We were using it mostly as a place to sleep and eat while we were at a local event for the weekend but plenty of space and had all the right amenities.
2023-10-01,4.0,Stayed with kids,Kim’s place had lots of fun amenities and was set up very thoughtfully. The lake view was beautiful and we enjoyed the family friendly space.
2023-10-01,4.0,Stayed with kids,"This home is right on the lake — in summer and winter I think you’d have a great time on the lake! The view was lovely. We appreciated the four bedrooms and two bathrooms as well as the enclosed porch. The kids loved the game room and the toys. Lighting was good. The owner responded very quickly to an issue we had initially, and quickly resolved it. I would definitely stay here again. If you have a toddler, bring a gate for the stairway."
2023-09-01,5.0,Stayed with kids,Fantastic home!
2023-09-01,5.0,Stayed with kids,We had a great stay! The owners were quick to respond to any questions we had and very helpful!
2023-09-01,5.0,Stayed a few nights,Excellent accommodations in the shoreline of Beaver Dam Lake. The house is very spacious and a perfect spot for our gathering of 3-4 middle aged ex-Beavers. We will def look to stay here again for our annual get-together in BD.
2023-08-01,5.0,Stayed with kids,"Great place on the lake, Beaver dam is a great town with lots to do around the area…House is very cozy with lots of space, and games to play….We had a great stay."
2023-08-01,5.0,Stayed with kids,"The only thing wrong was we had to leave. our week went by so fast. Perfect for a family vacation. comfortable roomy beds, plenty of linens, tvs, kitchen supplies, games.
if you want to rent a boat on this lake call ahead. nice kayaks to rent from owner, nicer than mine! wonderful hosts! would highly recommend for a group. enjoyed every inch of this home."
2023-08-01,5.0,Group trip,A beautiful home and location. Water views and access are amazing. Great gathering places in the home for the group to be together. Quiet neighborhood and lake. A great place to hangout and relax. Walkable to DT area and restaurants (@ 1 mile).
2023-08-01,5.0,Stayed with kids,We absolutely loved our stay! Everything was stocked so well and perfect for a family getaway.
2023-07-01,4.0,Stayed with kids,"Kitchen appliances and dinnerware were fine. Dining area table was good-sized but poorly finished and hard to clean. Bedrooms: Washable blankets would be a big improvement over the bulky comforters and space-eating decorator pillows. Adults using the full-size bed found that impractical. Bathrooms: Clean, plenty of towels. Water pressure and hot water were great. Green tub needs a non-slip surface, lighting and a shower head more that 6 feet high on the wall. Plus, we are not fans of a rental situation that uses shower curtains, for obvious sanitation reasons. Laundry area got great reviews. A TV in the game room would be a nice improvement. The garbage cans were half-full on arrival and overflowing by the time we left. Some instruction here would be helpful. Overall layout made it easy to separate the early sleepers from the late-nighters. We had a wonderful (dam-good?) time, the home lived up to our expectations and it is surrounded by friendly neighbors."
2023-07-01,5.0,Stayed with kids,"We had a great long weekend on the lake! We enjoyed swimming, kayaking, and relaxing by the bonfire at night. The perfect place for a family getaway."
2023-07-01,5.0,Stayed with kids,"7-6-2023
my family and I enjoyed this place. We caught so many fish catfish, bass,blue gill. Enough space and comfortable beds. lots of fun things for kiddos. we had children from 4 to 8 years old and they swam out in the lake with no issues! we saw the beaver dam must-skis out on the lake and their performance was amazing.
lots and lots of fireworks all week long and it was beautiful reflecting off the water!
enough storage space. only down fall is we had to leave:( 10/10 recommend."
2023-07-01,5.0,Group trip,House is great. Exactly what we expected.
2023-06-01,5.0,Group trip,"really enjoyed our time on the water. Kayaks, paddle board and swim mat were enjoyed by all. the House was very comfortable and exceeded our expectations. I don't know if the lake was low but access to water for the kayaks and equipment was a little challenging, Overall it was a wonderful experience."
2023-06-01,5.0,Group trip,Very comfy stay!
2023-06-01,5.0,Group trip,"I, along with some friends, were in town for a wedding. When searching for appropriate accommodations, we found Kim’s place and figured it’d be spacious and peaceful. However, upon arrival, this home exceeded our expectations. The rather large home boasted beautiful scenery in a quiet neighborhood. Our group stayed entertained in the game room, on the lake, and at nearby restaurants/bars.
As a host, Kim was very nice and hospitable. She responded almost instantly every time I messaged her or needed something. Furthermore, she kept the home neat and clean upon arrival.
All in all, we enjoyed our trip! 10/10 stay - Thank you Kim!"
2023-06-01,5.0,Stayed with kids,"We had a wonderful family gathering and Kim’s place was absolutely perfect. The kitchen was supplied with all we needed to make all our meals from breakfast to dinner.
The weather was absolutely beautiful and we spent the most of each day on the water. We have kayaks but Kim has some to rent that allowed all of us to go together.
We fished off the shore and pier (catch and release).
I loved that cleaning supplies, garbage bags were supplied and it seemed just like home.
We made beautiful family memories!"
2023-05-01,5.0,Stayed a few nights,"This is such a gem in Beaver Dam! Beautiful view of the lake, sunset and the perfect location in town. We came with our two small toddlers who had more than enough space to run around. Love the decor and use of the space in the house too. We 100% plan to stay again next time we are back in Wisconsin!"
2023-05-01,5.0,Stayed a few nights,Perfect location to stay for our bike race. Was easy to find with plenty of parking and a garage for storage. The house was very spacious with a wonderful living room area. Beds were very comfortable and everything was super clean. Will definitely be staying here again!
2023-05-01,5.0,Group trip,We loved the beautiful and pleasant place and Kim is a very kind and attentive person. I would return without thinking
2023-04-01,5.0,Group trip,clean place responsive host had a lot of amenities
2023-04-01,5.0,Stayed with kids,This charming home was a great place for a family getaway. All the details matched the listing and our family hopes to return very soon! Kim was a great host and checked in to make us feel welcomed.
2023-04-01,5.0,Group trip,Great house on the lake. Tons of space. Perfect for an extended family outing.
2023-03-01,5.0,Stayed about a week,"Great host, very organized and excellent communication. Place was in perfect location for us. Beautiful lake views. Would love to visit in the summer."
2023-03-01,5.0,Group trip,Enjoyed an ice fishing trip on Beaver Dam lake. Hosts were very helpful and communicative. The home is exactly as described/shown in the pictures and the location is walkable to many local spots. Would definitely return!
2023-01-01,5.0,Stayed a few nights,"Wonderful home and neighborhood. Quite, clean, and well appointed. Great hosts."
2023-01-01,5.0,Group trip,"A little relaxing winter getaway weekend with some friends and Kim’s place was perfect! We never left the house, it was so cozy and we plan to come back in the summer months."
2023-01-01,5.0,Stayed with kids,"Ice fishing was something all age guests enjoyed. Kids loved the arcade, games and view from the house. Peaceful place to unwind."
2023-01-01,5.0,Stayed with kids,Amazing place! Great space right on the water.
2022-12-01,5.0,Group trip,Our group had a great time getting together and celebrating Christmas at this place. It was the perfect location to meet as everyone was spread out around the state. I’m sure it would be a great hangout in the summer with the dock and lake access as well!
2022-12-01,5.0,Stayed with kids,"Loved the house, the location, views, plenty of space, the video games were a hit! We want to come back in warm weather and do some kayaking."
2022-11-01,5.0,Stayed a few nights,What a great place! Lots of room to spread out. We had family over for dinner and there was so much room for everyone to spread out. We will be looking to book again.
2022-11-01,5.0,Group trip,Loved the house and location. Everything that is written about the place is short of what it is. Felt right at home and plenty to do to stay entertained. The house is very clean and close to all kinds of places to eat and drink. The Host Kim was very helpful and we had no problems checking in.. definitely planning on staying there again.. thank you for the great experience.
2022-11-01,4.0,Stayed a few nights,Kim was really nice; provided quick responses and advice. Nice proximity to the downtown quilting and sewing shops. We enjoyed the video games and sun room. Fun vintage vibe decor.
2022-10-01,5.0,Group trip,House has a great view. Was really clean and comfortable beds.
2022-10-01,5.0,Stayed with kids,"Very nice property. Super comfortable beds, love the avocado tub!!!!
The Thirsty Beaver was a must!"
2022-10-01,4.0,Group trip,Close to anything you need as well as bars. Nice updated space with still the late 20th century Midwestern lakehouse vibes.
2022-09-01,5.0,Group trip,"This was a perfect place for our girls' weekend. We loved the lake view and how clean, inviting, and comfortable the house was!"
2022-09-01,5.0,Group trip,"Amazing house with a great view, and great access to the lake. Woild definitely recommend this for any quiet getaway or family fun"
2022-09-01,5.0,Group trip,"6 stars all across, since the highest I can go is 5. I’m afraid to list what we loved, as I might miss few things. Most importantly the house is very clean, perfect quiet location in perfect town, that has everything. But if you choose to cook , Kim’s kitchen has every utensils/cooking tool you can think of. We hope to make this yearly tradition to return next year!!
PS forgot to mention if you go with two families, plenty privacy/space for both."
2022-09-01,5.0,Stayed with kids,This is a great property! It has ample bedrooms/bathrooms plus an amazing activity area with arcade games and a foosball table for family fun. The enclosed 3 season porch was amazing to drink coffee and look at the lake as well as enjoy the sunset.
2022-09-01,5.0,Stayed a few nights,"We had a great time
Everything worked was clean and welcoming
The on-line pictures were very accurate
We especially enjoyed the porch overlooking the lake"
2022-08-01,5.0,Group trip,"The place is phenomenal, views were great. For us it was a guys trip and had plenty of space and things to do. As a family the water is great and the lake is not that deep which is reassuring. Hopefully we will be able to find time to return again."
2022-08-01,5.0,Group trip,"Great place to stay! Short walk away from Statz Ale House along with Thirsty Beaver for music, food, and drinks. Not far away from downtown if you want to go shopping or experience one of the local breweries. The house was very clean and had plenty of space to host a weekend getaway. The arcade games, foosball, and bean bags were a nice addition for a weekend of relaxing! Great being able to have a backyard that goes to the water's edge for taking out the kayaks and paddle board if you desire."
2022-08-01,5.0,Stayed a few nights,"The location was surprisingly quiet when we visited - not many people on the lake, so we spent tons of time down on the dock. Great open spaces indoors for hanging out together and spacious bedrooms to accommodate a larger group!"
2022-08-01,5.0,Stayed with kids,"Everything was great! Our family really enjoyed the lake house and swimming, kayaking, and fishing. The town is super cute too."
2022-08-01,5.0,Stayed a few nights,"Sunset views for days on this dock! This house was perfect for a short getaway. The Wisconsin summer weather was such a treat. The house had tons of space, water sports available, and any amenities you would look for.
Bring your yoga mat for yoga by the lake. It’s amazing."
2022-07-01,5.0,Group trip,The view at this house is amazing. All the windows and the enclosed patio was awesome. Having two king size beds was a huge added bonus. We all were very comfortable.
2022-07-01,5.0,Group trip,I would highly recommend staying here! The property is beautiful and Kim is very helpful and responsive. Our group also appreciated having the ability to rent kayaks and water toys to enhance our stay!
2022-07-01,5.0,Stayed a few nights,Great place on the lake. Highly recommend!
2022-07-01,5.0,Stayed with kids,It is great place to send sometime with family
2022-07-01,5.0,Group trip,Kim was a great host. She was very responsive and accommodating. It was the perfect spot for our friendcation.
2022-07-01,5.0,Stayed with kids,"We loved our time at the house in Beaver Dam. We had 6 adults and 3 children and the house was perfect for us all. Very clean and loved how the dock was in the backyard.
As we were leaving our grandson that is 6 years old started crying. He wanted to stay there ""forever"" because he loved fishing on the dock. While we can't stay there forever, we will be back!"
2022-06-01,5.0,Stayed with kids,This is a very nice spacious home with incredible lake views! Our group of 8 had plenty of room. The entertainment in the basement helped keep us busy when the weather didn't cooperate. Home is also located close to local necessities and attractions. The host was also very nice and accommodating.
2022-06-01,5.0,Stayed with kids,Such a wonderful home to relax and just enjoy the water. Great communication with the owner. It’s was an overall quiet week on the lake!!
2022-05-01,5.0,Group trip,Kim’s place had plenty of room and offered a great view of the lake from the sunroom and the yard. I would definitely recommend this stay for a small-medium sized group looking to hangout outside in a small town.
2022-05-01,5.0,Group trip,"Great place on the lake, very clean and open. Exactly how it’s advertised online!"
2024-06-01,5.0,Stayed with a pet,Fully fenced in yard. Very peaceful. A lot of thought went in to make sure the cabin is fully stocked for your needs. Just note this cabin isn't on the main lake and water isn't super clean. This is made clear by the location but wanted to let others know just in case. Our dog loved it and was in and out of it all day. Firepit was great as well.
2024-06-01,5.0,Stayed one night,The Ervin cabin was cosy and comfortable. Joan was very flexible and accommodating. I wish we could have stayed longer to explore the beautiful grounds.
2024-03-01,5.0,Stayed one night,"Super cute cabin on a gorgeous property. Host very nice and super helpful, 10/10 definitely will stay again"
2024-02-01,5.0,Stayed a few nights,"Absolutely adorable yet rustic cabin stay with my mom. Tucked away in the woods from the festivities going on enough to hear the owl at night. Rustic charm, but with updated features. Spotlessly clean with out losing the cabin feel and modern appliances. Lots of space to spread out."
2023-12-01,5.0,Stayed one night,Great place to stay would go back if ever in the area or passing through!
2024-06-01,5.0,Stayed a few nights,"We had a great stay! The house was very clean, plenty of space and a great location. I definitely would stay here again!"
2024-06-01,5.0,Group trip,"This place is AWESOME. Beautiful, super clean, great location, and had everything we needed."
2024-06-01,5.0,Stayed a few nights,"Beautiful house with lots of space, beautiful property, and comfy beds. We will definitely stay here again!"
2024-04-01,5.0,Group trip,"Kim’s home was beautiful, clean, and just what our family was looking for. If we had any questions, she responded immediately and was helpful. I would recommend Kim’s home for anyone looking in this area."
2024-02-01,4.0,Group trip,"Kim was very responsive throughout all our interactions, from when I had questions at booking a few months prior, through our stay and checkout time - she even brought over some extra toilet paper the first morning after we requested it on Friday evening! We had 10 adults staying for an end of winter weekend away. The sleeping arrangements were great, the beds comfy and plenty of towels and basic shower supplies. The kitchen was spacious for cooking but it was pretty cozy between the dining table and counter top seating for all of us to dine together. Over half of our group went out and hiked around the Horicon Marsh and had a great time doing that. The living room couch is very comfy, and the extra pillows and blankets were nice. We had to bring in extra chairs and use floor space to fit all 10 of us adults in the room to watch a movie, it was definitely doable, but the sturdy chairs were a little hard to sit in after awhile. Check in and check out was super easy! Thanks for hosting!"
2024-01-01,5.0,Stayed with kids,We had a great time at Kim's place! Everything was just as described and it fit our large group perfectly. We had fun playing some of the board games provided as well. Thanks for a great stay
2023-12-01,5.0,Group trip,"Kim was a great host, very responsive and her house was the perfect spot for our family holiday."
2023-11-01,5.0,Stayed with kids,"This home was perfect for a girls baking weekend. It was super clean and smelled amazing upon walking in!! It definitely exceeded my expectations and was well worth the price for 7 adults and a toddler. One of the best things, a fan in every room! LOL Thank you for that 😊. But in all seriousness, this house was amazing and us girls will be back next year! The location is nice too, privacy and peace and quiet. Kim, thank you for being an amazing host!!"
2023-10-01,5.0,Stayed a few nights,"I stayed with family, and we couldn't stop saying how wonderful the house/property were for our visit. Kim was very quick to respond whenever I messaged her about checking in/out. The house was incredibly clean and peaceful. I hope we can stay again in the future because the location was perfect for our needs. It was an easy 15 min.-drive to Beaver Dam and the Horicon Marsh. We especially liked the Auto Loop and floating boardwalk at the marsh. It was a nice way to get the seniors in our group out in nature, even with their rollator walkers. I highly recommend the floating boardwalk! Thank you for having a pet-free place for those of us with terrible allergies to cats/dogs, Kim! Places like this are hard to come by these days and I truly appreciate it."
2023-10-01,5.0,Stayed a few nights,"Great stay! Perfect size, plenty of space. Would for sure stay again!"
2023-09-01,5.0,Group trip,It was a perfect stay!
2023-09-01,5.0,Group trip,Kim was great to work with. Made sure we had what we needed. Response time was almost immediate.
2023-08-01,5.0,Stayed a few nights,"If you want to stay at a private beautiful farmhouse, this is the place to book. I love all the wood floors, the beautiful cozy rooms and how private the house is. The antique decor is the perfect addition to this house."
2023-08-01,5.0,Group trip,We loved this Airbnb and would love to come back again. It’s peaceful with a beautiful view! There was plenty of room for our whole group. Loved the lots of small touches such as coffee and laundry supplies. Kim was a great host and very understanding when loosing a set of keys at a nearby wedding venue delayed our checkout time.
2023-08-01,5.0,Group trip,What a beautiful home with peaceful surroundings. I would love to return. Everyone loved the home and surroundings. Kim was a very helpful and friendly host who responded quickly to messages.
2023-08-01,5.0,Stayed one night,"Kim's place is a beautifully restored old farm house with modern kitchen and bath surrounded by fields and a view of the Horicon Marsh.
If you are looking for a peaceful and secluded place to stay, this is the place. It's close to Horicon and is easy to get to larger cities like Madison and Fond Du Lac.
Kim always responded promptly with any correspondence.
I would stay again."
2023-07-01,5.0,Stayed with kids,"Kim was great. She communicated way before check in. Had the place ready and communicated that to me. When I had a question she was quick to answer. Had everything you might need yet had so much space you didn’t get frustrated with clutter. All was wonderful from check in to check out. Didn’t worry one bit from start to finish. You might feel like you are missing something when you read what to do at check out but what she wrote is what she asks for you to do, and it was almost nothing. Look forward to be able to stay again in the future."
2023-07-01,5.0,Group trip,Great experience!
2023-07-01,5.0,Group trip,"A new property, so we took a chance despite few reviews. It was great! We got in early by request (a morning flight for most of our party), the house was very neat with thoughtful additions like laundry supplies, games, coffee, and Netflix. Five bedrooms, one with two doubles on the first floor, and the rest with double to larger beds on the second floor, and easily space to add sleeping bag/air mattress/port-a-cribs. Two full baths that worked well.
It's not particularly close to anything of interest that I know of, but we had a family reunion 35 mins away in Slinger; cost was a lot less for a home environ than hotel rooms 10 mins away so it was worth it for us.
Nearby marsh has multiple trails. Owner provides info on the trails and wildlife. Merlin ID identified 10 bird species on our first morning in 3 mins -- I love a hot coffee and listening to birds in the cool morning air.
Owner was very responsive."
2023-07-01,5.0,Group trip,"We had a large group of nine that fit easily into Kim’s beautiful home. My family absolutely loved it. Kim was a pleasure to deal with, had great communication, and gave great recommendations. We would definitely stay here again. All the beds were very comfortable, and it was a great experience to stay in a real farmhouse surrounded by corn fields. Stay here - you won’t regret it!"
2023-07-01,4.0,Group trip,Beautiful clean home. Our family enjoyed our first visit to Wisconsin to visit relatives! Serene & peaceful! Kim is always responsive. Thank you!
2023-06-01,5.0,Group trip,"Kim accommodated our Rugby team when we had no other option for an air BNB. We loved it so much if we come back next year we plan to reach out!
Super clean house with lots of space to do activities outdoors. Rooms many individuals and is privately located!"
2023-06-01,5.0,Group trip,Awesome place and very responsive host.
2023-06-01,5.0,Stayed with kids,"Kim,
Thanks for hosting us, everything was great."
2023-06-01,5.0,Group trip,We loved this place so much we wanted to give a negative review just so we could make sure it wouldn't be booked for our next trip. 10/10 recommended
2023-06-01,5.0,Group trip,"Kim is a lovely host! We absolutely loved her place and are so thankful for her! She was able to help us when we got locked on the roof (funny, I know) and was so kind and responsive! The house was wonderful for the 10 of us! Would 1000% book again!!"
2024-06-01,5.0,Stayed with a pet,Cindy and Dale’s place is wonderful! It’s a perfect place to relax and enjoy a serene lake view. Neighbors are quiet and it feels very private. The home is impeccably clean and all of your needs have been thought of. It’s honestly our favorite Airbnb we’ve stayed in to date. Don’t hesitate to book with Cindy and Dale. We look forward to returning soon.
