date,rating,note,review_text
2020-12-01,5.0,Stayed a few nights,Could not recommend this place enough. The tiny and thoughtful things left around the home made our stay so much easier when my partner and i accidentally forgot many things at home. Always so responsive and kind. The home was so clean and welcoming. Felt so cozy. Definitely plan on staying again
2020-11-01,5.0,Stayed with kids,"One of the best homes we’ve ever stayed in, Faith is also a very good host, on the spot and very attentive. Thank you Faith, we had a very nice stay in Palatka."
2020-11-01,5.0,Stayed a few nights,This was our third time in Faith’s house. Every time we come to this place we feel at home. Customer service is excellent. Faith is an awesome host. We will definitely keep coming back in the future.
2020-10-01,4.0,Stayed a few nights,"Cute, comfy, clean and charming bungalow in old Florida town."
2020-10-01,5.0,Stayed with kids,"Beautiful, spacious and worth the stay"
2020-10-01,5.0,Stayed with kids,This was our second stay at this adorable little bungalow. Faith was so accommodating! She is an amazing host! The place was immaculate and she added the sweetest touches that made it very warm and welcoming. We will definitely make this a usual stop for our family getaways.
2020-10-01,5.0,Stayed a few nights,"There is amazing! I really love live there, owner is very nice and sweet, house very clean and they thinking what you think.Thanks for can living there , I will go back if I have other vacation"
2020-09-01,5.0,Stayed a few nights,"BOOK BOOK BOOK! Exceptional stay... faith has style. Literally the definition of a super host... It’s a beautiful home with a quiet neighborhood, lovely people all around. This place is super clean, it’s big, and very comfortable beds. The living room and front porch were my favorite spots. The house has a beautiful garden area. Best getaway... check in was a breeze so was checkout. I will definitely be back without a doubt :)"
2020-09-01,5.0,Stayed a few nights,The bungalow was spacious with many amenities. Great value and also allows dogs.
2020-09-01,5.0,Stayed a few nights,"I would highly recommend this AirBnB. My family and I thoroughly enjoyed our stay here. It really had everything we needed and felt like our own home. A charming little AirBnB located in Palatka. Faith and Tripp were excellent hosts, very warm and welcoming, generous, easy and fast communication, and the house manual was very extensive and helpful. They really thought of everything! The house was very clean, check in was easy, and most importantly, there was a nice backyard and plenty of greenery beyond the property for my pups to explore! About a 40 minute drive to St. Augustine, which was very fun. I have stayed in many Airbnb’s over the years, and this is definitely one of my top 5 favorite. We will stay again, should we ever be back in the area!"
2020-09-01,5.0,Stayed about a week,House is great! Faith is the best!!
2020-08-01,5.0,Stayed a few nights,Great place to stay
2020-08-01,5.0,Stayed about a week,Place was amazing. The location was great close to st. Augustine and the wildlife is everywhere.
2020-07-01,4.0,Stayed a few nights,What great place to stay. Love the back yard and parking area will stay there again in future.
2020-07-01,5.0,Stayed a few nights,This was a perfect spot! The house is adorable and clean. Faith was very easy to communicate with. Palatka is a cute little town. Ate at Florida's oldest diner and had a quick visit to St. Augustine.
2020-04-01,5.0,Stayed with kids,Faith is an amazing host!
2020-03-01,5.0,Stayed a few nights,An amazing place that I wouldn't hesitate to stay at again. Very well furnished home. I slept in the king size bed which was extremely comfortable. Lots of goodies and drinks provided. Washer and dryer. DirecTV. Really a great place and a great value. Best customer service I've experienced at Airbnb.
2020-03-01,5.0,Stayed a few nights,Faith is an awesome host. We would definitely stay again! Just as promised!
2020-02-01,5.0,Stayed with kids,This is a fantastic place to stay! Very comfortable!
2020-02-01,5.0,Stayed a few nights,Loved this adorable bungalow! Faith is very kind and helpful. Her place is beautiful and very comfortable. We lucked out on our last minute booking here for our weekend get away. Would book again!
2020-02-01,5.0,Stayed a few nights,"This was our second time staying at Faith’s home. We loved it the first time, and we loved even more this second time. We are pretty sure we will book it again next time."
2020-02-01,5.0,Stayed a few nights,A wonderful place to stay.
2020-01-01,5.0,Stayed a few nights,Faith was amazing to communicate with and very accommodating. Her space is clean and centrally located.
2020-01-01,5.0,Stayed a few nights,"Faith is a wonderful, attentive, and sweet host and my boyfriend and I loved staying at the bungalow. The bungalow is a cute, quaint, and cozy place to stay and has the comfiest bed I have ever slept in. Would definitely come back and stay in again."
2019-11-01,5.0,Stayed a few nights,Faith is an amazing host. Her house is warm and cozy. We enjoyed staying at her place. We highly recommend staying at her home.
2019-10-01,5.0,Stayed a few nights,This is a gem of a place to stay. All the amenities with the warm feeling of going to visit grandma’s house.
2019-10-01,5.0,Stayed over a week,"I stayed at this bungalow during major renovations at my house. It brought me peace and comfort during the construction craziness....like going home to Grandma’s house to sleep or sit out on the porch swing and “just be”. Faith was fantastic to work with, even with unexpected delays. She was VERY responsive, very accommodating, and just a pleasure to work with. The bungalow is so charming and a sweet little “safe haven”. I highly recommend it!"
2019-09-01,5.0,Stayed with kids,Clean with thoughtful touches. Faith made sure everything was to our liking from the time the reservation was booked until we departed. Can't recommend this bungalow enough.
2019-08-01,5.0,Stayed over a week,Second stay was also perfect. The house is awesome and Faith was incredibly helpful.
2019-07-01,5.0,Stayed a few nights,"Perfect! The home is charming, spacious and spotless. Faith truly is a superhost! New to the area and she was a wealth of information. She was extremely flexible and had the house very well stocked. Will definitely book again :)"
2019-07-01,5.0,Stayed with kids,"I cannot say enough good things about Faith’s place. The house is cozy, well decorated, spotlessly clean and filled with every amenity you could wish for. So many thoughtful touches! In addition, Faith went above and beyond to ensure we had a safe and comfortable stay. The neighborhood was quiet and peaceful, only a 25 minute drive from the beach too. Book here, you won’t regret it!"
2019-07-01,5.0,Stayed a few nights,Fait was a great and generous host. We didn't have the chance to know personally but we had an easy communication when need it. Her bungalow is cute and a very comfortable place. You are only about 30 min from St Agustine. Great choice.
2019-07-01,5.0,Stayed a few nights,This is by far the best Airbnb place we’ve stayed at. Everything was just right for our needs and absolutely lovely and generous.
2019-06-01,5.0,Stayed a few nights,Great space. Pictures don't do it justice. We had a really great time there. It's a place for dogs.
2019-06-01,5.0,Stayed about a week,Faith really goes the extra mile for her guests. Everything you can think of that you need is there and then some. It really is a home away from home.
2019-06-01,5.0,Stayed a few nights,Outstanding stay here! Ms Faith is an Awesome Host that offers an outstanding stay!
2019-06-01,5.0,Stayed a few nights,"Clean, cozy and has everything you need for comfort! Host goes out of her way to make sure you’re happy and have everything you need! She is the best ever!!!!"
2019-05-01,5.0,Stayed a few nights,What a hidden haven! This perfectly sized bungalow acted as my home base for the past three days. The rooms were immaculate and generously stocked with everything an overnight guest could need. Faith’s communication level was the best I’ve had in my multiple Airbnb stays and her attentiveness to our needs was of the highest level. I plan on staying with her in the future and I encourage you to do the same!
2019-05-01,5.0,Stayed a few nights,We loved that place. Appreciated to have our dogs with us. Faith is an amazing host.
2019-05-01,5.0,Stayed a few nights,"We were very satisfied with our stay. The house was so nice. Very clean, everything you would need is there. Faith goes over and above to make sure your stay is comfortable."
2019-04-01,5.0,Stayed a few nights,Adorable and very clean home. Spent a quiet weekend away here and enjoyed every second. Can not wait to return!
2019-04-01,5.0,Stayed a few nights,"My husband and I were looking to make a long weekend out of our anniversary, concert in Gainesville and a day in St. Augustine and was so happy to find this bungalow right in the middle of everything we had planned. It was everything we wanted-great location, clean, comfortable, unique and a bed dreams are made of. Faith was an excellent communicator and the bungalow had everything we needed. Thank for a great stay!!"
2019-04-01,5.0,Stayed a few nights,This place was very nice. Faith added so many special touches that made me feel very welcome. The inside of the house is nicely decorated and quite comfortable. There is a nice large front porch for relaxing and several spots to sit out in the yard that are just charming. I am a nature lover so this was important. I sat out there to read and loved the birds and squirrels that visited my. I would definitely come back.
2019-03-01,5.0,Stayed a few nights,Charming and very comfortable house. Very accommodating hostess. We enjoyed our stay.
2019-03-01,5.0,Stayed a few nights,"This is the sweetest house, so comfortable and homey. We loved sitting out on the porch and walking around town to see all the murals!"
2019-03-01,5.0,Stayed one night,Exactly as advertised.
2019-03-01,5.0,Stayed one night,"This is a clean, homey place with lots of charm. Very comfortable and quiet. Highly recommended."
2019-03-01,5.0,Stayed a few nights,Loved this house. Faith is a great communicator. She had everything thought out. I will certainly stay here again and will recommend to anyone staying in Palatka. We got ready here for my wedding and had plenty of room for everyone. Lots of space for a Bungalow. Very easy check in and out. Can’t think of a single negative thing. Thank you Faith!!
2019-02-01,5.0,Stayed with kids,Good fit for our stay. Thanks much!
2019-02-01,5.0,Stayed a few nights,Very nice house. Lots of nice touches and amenities. M Faith was very responsive
2019-01-01,5.0,Stayed one night,"The place was a lovely, vintage charm! We stayed in Palatka to visit family in St. Aug so it was a nice getaway. We loved the unique touches and felt at home. Would definitely stay again when coming to town."
2019-01-01,5.0,Stayed a few nights,Great place to stay. A very affordable place in a location so easy to get around Palatka. Highly recommended!
2018-12-01,5.0,Stayed a few nights,Amazing ... exactly what you see at the pictures... but when you see it is outstanding ... perfect please for family & pets...Only 40 minutes from St. Augustine downtown... you can combine different places to visit.... thank you for your amazing home to share with us.
2018-12-01,5.0,Stayed one night,"Beautiful old bungalow immaculate, beautifully decorated with antiques, all amenities provided, nestled in a residential authentic Palatka neighborhood.
Faith was a wonderful host, very responsive, accommodating and pleasant"
2018-11-01,5.0,Stayed a few nights,This cute bungalow is comfortable and centrally located. We really enjoyed the screened porch on the front of the house and the fenced back yard. I highly recommended it and would rent again!
2018-11-01,5.0,Stayed a few nights,Wonderful place! This was our 2nd time staying here. Faith is a wonderful host!
2018-11-01,5.0,Stayed a few nights,"Nothing more to say than FANTASTIC STAY. Much much better than I had expected. One of the best Airbnb stays for me, and I've stayed at a bunch. Bed was super comfortable, yard was great, kitchen and bathroom had everything I needed. Will definitely stay again and would recommend highly. Great host as well. Very nice and great with communication."
2018-11-01,5.0,Stayed a few nights,Super cute bungalow. Comfy bed.
2018-11-01,5.0,Stayed over a week,"Charming home, gracious host, good kitchen, fenced in yard for dogs...."
2018-10-01,5.0,Stayed a few nights,"Faith's place was exactly what I needed. Incredible hospitality and a super clean space filled with everything you could possibly need in a house. Yard was great, too! Location amazing! Highly recommend."
2024-06-01,5.0,Group trip,Super clean and a wonderful peaceful home away from home.
2024-06-01,5.0,Group trip,Really nice! Thank you!!
2024-04-01,5.0,Stayed with kids,"we loved it, everything spectacular I recommend 👌 them 100% thank you very much, we will definitely come back"
2024-04-01,5.0,Stayed one night,Would have loved to stay longer. Will definitely come back.
2024-04-01,5.0,Stayed with kids,"10 stars!!!!! Vinnie’s place was absolutely wonderful. We came in to visit our family in palatka and it was perfect. The house was spotless and had comfortable beds and large comfy sofa. We had tons of places to sit outdoors. We had 9 people ages 8-70 and had a fantastic stay. Vinnie was very accommodating and answered immediately when we had questions. My nephew chased lizards every day. We had s’mores over the campfire and played board games on the screened in porch. We will most definitely be back next time we visit our uncle. This was one of the nicest places we have rented we love the farm. Ziggy was extremely nice and made sure we were welcome. This house exceeded our expectations and the cleanliness was fantastic. It is very well stocked also. Lots of dishes, silverware, pots and pans. Plenty of towels it was just like being at home. Even with three sisters there teen kids an uncle and one husband. Perfect recharge for family time! Thank you Vinnie and Ziggy!"
2024-03-01,5.0,Stayed a few nights,"Fantastic home and amenities for several couples and kids. Wonderful back yard and areas to explore and walk. ""Ziggy"" was so friendly and accommodating and available. Recommend with the highest of compliments !!!"
2024-03-01,5.0,Stayed a few nights,"Vinnie’s farm is an amazing, peaceful stay and we absolutely loved the house. Felt like a home away from home. Can’t wait to stay again!"
2024-03-01,5.0,Stayed with a pet,"Wonderful peace of land and super cute animals! Loved the pigs, goats, cows and chickens!!! Not to mention the dogs loved it too! Absolutely would come back!"
2024-03-01,5.0,Stayed with kids,"Right when we arrived we could tell this was going to be fun.
A pasture surrounded the house and the farm animals and fish pond were a special attraction for the children (2 and 6).
The kitchen was well equipped and even had children's plastic dishes and utensils.
An unexpected experience happened while there. We had an evening thunderstorm while sitting on the porch. I'm pretty sure the frogs were louder than the thunder. our kids thought that was hilarious."
2024-02-01,5.0,Stayed with a pet,This was an ideal Airbnb stay. Check in was easy. The property is perfect. Everything was handled in a way that any experienced traveler would appreciate. Especially the kitchen. It had everything we could ever need. Book with confidence!
2024-02-01,5.0,Stayed a few nights,Would love to come back
2024-02-01,5.0,Stayed a few nights,Wonderful stay in a beautiful piece of land. Made a work trip feel like a holiday.
2024-02-01,5.0,Stayed a few nights,Had a great stay! Lovely location close to town and dining yet in the country. Also a short drive to Hog Waller ATV park. Vinnie was super friendly and accommodating. Great place for a large family. We will be back again!
2024-02-01,5.0,Group trip,Everything was very nice
2024-02-01,5.0,Stayed a few nights,"Excellent, I would always return to this place, it's just like being at home. Thank you for everything"
2024-02-01,5.0,Stayed with kids,Absolutely serene. I love how it had everything we needed. Very peaceful.
2023-11-01,5.0,Stayed one night,"we loved!
amazing place and experience!
everything was amazing!
thank you very much!"
2023-08-01,5.0,Group trip,"Best airbnb experience we ever had!!
Beautiful farm stay, property is even better than described, beds were comfortable, house was spacious, meticulously clean and fully equipped.
Beautiful surroundings, a place to relax, recharge and reconnect with nature. Only 30 minutes from the beautiful beaches of the historical St. Augustine.
Vinnie, Karen and Ziggie are fantastic hosts, attentive, responsive and very easy to communicate with.
Our kids loved walking through the pasture to feed the farm animals, catching and releasing frogs in the frog pond and watching the sunset behind the majestic Southern live oak trees.
Our family of 7 made wonderful memories at Golden Creek Ranch and just can’t wait to go back!"
2023-07-01,5.0,Stayed a few nights,Great place and Ziggy was very welcoming!
2024-06-01,5.0,Stayed a few nights,"It is what it is. It's comfy and described accurately. the new is super comfy. Be careful with the hot water... it's really, really hot! Definitely value for money."
2024-06-01,5.0,Stayed a few nights,"stay at Sue's! A simple, no frills, laid back comfortable place for your getaway."
2024-06-01,5.0,Stayed a few nights,Sue was accommodating and super reaponsive when my original reservation was canceled and we had to scramble to find a new place. Her description of the place and the cost was too good to pass up! The original cancellation ended up being a blessing in disguise.
2024-06-01,5.0,Stayed with a pet,Sue was very responsive!! great location & price!! we enjoyed our stay and would definitely return!
2024-04-01,5.0,Stayed a few nights,This was the perfect place for a peaceful getaway! Everything was perfect. Would definitely stay here again for a trip to st. Augustine!
2024-04-01,5.0,Stayed about a week,We were honored to enjoy Sue's lovely home. Everything was perfect !!! We will be returning soon. THANKS !!!
2024-04-01,5.0,Stayed with a pet,"We had a great stay with our two dogs at Sue's place in Satsuma. The location is great and the space is comfortable. We were happy to fully use the kitchen and enjoy relaxing on the canal. We spent a happy week here. You have what you need for a vacation stay and more. I think she makes it pretty clear that its a simple place at a good price (it's really not that ugly, lol). We would love to return with friends or family in the future."
2024-03-01,5.0,Stayed with a pet,"My husband and I loved our stay at Sue’s place. She described it perfectly, and the price was great! The home isn’t flashy, but it was homey and I felt like we were just at a friend or family’s house. We also loved the fenced in yard for the dogs. We spent most of our time exploring Palatka and visiting the beaches about 30 mins away. We’d definitely stay again!"
2024-03-01,5.0,Stayed with kids,"Sue's old and UGLY fishing trailer was just what we expected. It was the perfect home base for our family while we explored the area. Sue was easy to contact thru our stay.
Good hiking in the area. 50 minute drive to a nice Atlantic beach. Good resturants close by."
2024-03-01,5.0,Stayed a few nights,"Recently stayed at this Airbnb during Bike Week and overall, it was a fantastic experience. The house was exactly as described in the listing - spacious, well-equipped, and in a convenient location. The check-in process was smooth, and the host was very responsive to any questions we had.
One minor issue we encountered was with the water - it had a noticeable sulfur smell. While this was a bit off-putting, it didn't detract too much from our overall enjoyment of the stay. Perhaps this is something the host could look into improving for future guests.
Despite the water concern, I would still highly recommend this place, especially for those visiting during Bike Week. The location was perfect for our needs, and the amenities provided made our stay comfortable and enjoyable. If you can overlook the water issue, this Airbnb is definitely worth renting for your trip."
2024-03-01,5.0,Stayed a few nights,Sue was a great host. Very responsive to your requests. The property was very quiet.
2024-03-01,5.0,Stayed a few nights,Would definitely stay again. Sue was very helpful!
2024-03-01,5.0,Stayed over a week,She was a phenomenal host. Will recommend to others and will definitely stay there every time I come to the palatka area. 10/10
2024-02-01,5.0,Stayed with kids,Had a great stay...nice and quiet.
2023-12-01,5.0,Stayed over a week,it will be remembered
2023-06-01,5.0,Stayed a few nights,What a great place to stay.Right on a canal. Very private. Sue is awesome..
2023-05-01,5.0,Stayed a few nights,I love Sue saying that it is old and ugly...I definitely laughed but honestly it was super cute and has so much potential..I love that the canal was right there..we took advantage of fishing since it was right there...the area is so peaceful and relaxing..place was clean no bugs inside and sue was extremely nice and very responsive back when I had questions ❤️
2023-05-01,2.0,Stayed about a week,Nice location
2023-03-01,5.0,Stayed a few nights,Sue was a great host. She went above and beyond to help us. Great fishing cabin!
2023-03-01,4.0,Stayed a few nights,"No complaints, will definitely return"
2023-02-01,5.0,Stayed about a week,"Sue is a wonderful host! The place is spacious and comfortable, very quiet and has a beautiful canal view. Highly recommend!"
2023-02-01,5.0,Stayed a few nights,was a great home away from home. many rooms and would make a fun get away for any family looking for a break from society.
2023-02-01,5.0,Stayed with a pet,"Exactly as described! Clean! Fresh smell when we walked in! Beds were great! Very, very quiet!! Right on the water! Pulled the boat right up to the dock behind the house! Sue replied instantly to any messages! Great , great price!! Will stay again for sure! Thanks Sue!!!!!"
2023-01-01,5.0,Stayed with a pet,"We stayed one month and will be returning next winter. We were 3 adults and 2 chihuahuas. The wifi was impeccable. Everything that could be missing is a stove, at the edge of a small oven/toaster. The private dock is nice to end the afternoon while fishing. Sue is a perfect host. Quick response and she offered herself in the middle of the stay to do our cleaning and change the sheets. She even invited us for a 5 to 7 at her house on New Year's Eve"
2022-12-01,5.0,Stayed with a pet,Sue is a great hostess. Her place is right on the canal. It’s fully fenced and in a quiet safe neighborhood. Great price and close to lots of nice places like Silver Springs and Ocala National Forest. We loved being able to bring our furry friends along on vacation.
2022-11-01,5.0,Stayed about a week,"This place is definitely the place to go to enjoy all the beautiful scenery of old Florida!! Renting a boat from Georgia Boys marina which was just a few minutes drive from house was a great experience. Fishing and Cruising Dunn’s creek and St. John’s River was a wonderful Experience. Sue’s place is right off of Dunn’s creek in a canal. This place is great for the fishing family!!
We had an issue at the house and Sue took care of it right away!! Sweet lady!!"
2022-11-01,5.0,Stayed a few nights,"This place was a nice change from the regular vacation spot! So comfortable! We had a nice bonfire and calming relaxing stay! The spot is “old and ugly” but clean, roomy, and comfy! My family of 4 had ample space and a great vacation! Sue was available and eager to help if we needed anything! She went above and beyond recommending best flight choice options as well as good dining spots! If you are looking for calm and serene this is your place!! If you are looking for a busy, touristy place keep looking. We would definitely book again!!! THANKS SUE!!"
2022-10-01,5.0,Stayed a few nights,"The stay was a very quiet, peaceful, relaxing and reasonable. I saved it under my favorites so from now on when I go down there to work or play, that’s where I want to stay see you is a very thoughtful host. And was a great help in any need or situation. I would highly recommend staying here."
2022-10-01,5.0,Stayed with a pet,This is a great relaxing place on the water very nice yard and plenty of room for your dog to roam if you have one . Sue was very nice to work with very responsive and helpful during our stay. would highly recommend her place. would like to come again.
2022-09-01,5.0,Stayed with a pet,Place is way better than described. A little gem really.
2022-09-01,5.0,Stayed a few nights,"Just like the listing says! Sue is a great host. The inside was clean, the view out back of the water was great and there was plenty of space in the yard for trucks and trailers.
Would stay again!"
2022-09-01,5.0,Stayed with a pet,We throughly enjoyed our stay here! Sue was super nice and friendly and had everything you could possibly need and then some!!
2022-07-01,5.0,Stayed a few nights,Great place to stay for a short boys trip with my son
2022-07-01,5.0,Stayed with a pet,Great location for boating or water activities great stay
2022-07-01,5.0,Stayed a few nights,My second stay here and I will return again as soon as I can! Perfect little place for comfort and relaxing! Amazing location for getting out for a trip on the St John’s River too!!
2022-07-01,5.0,Stayed with a pet,"This home was all it said in the description.
Sue was a very easy person to communicate with and returned my text quickly.
The area was nice and quiet and it was easy to get anything you needed with a short drive to Palatka.
We will definitely return on our next family vacation to Florida."
2022-06-01,5.0,Stayed with a pet,"Don’t even think about not staying here, it’s everything they say and more! Love it !!! I will be back!!"
2022-06-01,5.0,Stayed one night,very well and nice 👍
2022-05-01,5.0,Stayed a few nights,"The cutest Fishing cabin that offers comfort and space and country beauty everywhere. Host Sue could not have been longer and more receptive to ensure our comfort and efficiency! The canal for fishing and crier viewing was phenomenal. Manatees, gator; lizards, monkey and squirrels. So adorable and comfortable and sweet. We enjoyed our time so much! Thank you Sue for everything!!"
2022-05-01,4.0,Stayed a few nights,"As advertised. However, Sue has a ""touch"" when it comes to decor. She is very good at that kind of thing and my stay was cozy. Just what I needed.
I will stay at one of Sue's places when I return. I like what she does."
2022-04-01,5.0,Stayed with a pet,"This is a cute quant space, it’s a definitely has charm! The host might be one of the easiest and must accommodate I have ever had."
2022-04-01,5.0,Stayed over a week,"Ms Sue was very nice and her place was great, would stay again."
2022-03-01,5.0,Stayed over a week,The host Sue was very kind and helpful and she even knew I was in town working and tried to help me find a roommate but my job was cut short and left sooner and then she even refunded some of my money as far as the place goes it had everything I needed even a washer and dryer it was clean and she even offered to come by and clean during my stay for out-of-town workers and anyone wanting to stay on the water it’s probably the best bang for the buck in town
2024-06-01,5.0,Stayed a few nights,"Beautiful surroundings, peaceful and relaxing weekend."
2024-06-01,5.0,Stayed a few nights,"Beautiful home in a beautiful location on the river. Just pack a bag, everything you need is there, down to the honey dripper. We will definitely be back again!"
2024-06-01,5.0,Stayed a few nights,"Had a short stay here but enjoyed our time. Plenty of room to park our bay boat, without interfering with anything in the yard or other guests. Kelly was very responsive and helpful to find a local marina with a boat ramp for us to use. Everything was clean and well maintained. Would definitely come back."
2024-06-01,5.0,Stayed a few nights,"Went to Palatka on business for a few days and booked this last minute. Kelly was awesome and got me in the same. Place is right on the water with nice views. It is all new inside, very clean and quite comfortable. There was a fire pit outside that was all set to light, which was nice of them. Met Buck the one morning, extremely friendly and welcoming. Would definately recommend and visit here again."
2024-03-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay here! We wanted a quiet getaway time to relax and do quiet and peaceful things, and the place was perfect.
All the furniture and the beds are super comfortable, and the screened porch is a wonderful haven.
Kelly was very welcoming, and quickly responded when we made a special request.
We definitely hope to be back!"
2024-03-01,5.0,Stayed a few nights,"amazing views
15 minutes to town with all the amenities to compliment your stay"
2024-03-01,5.0,Stayed about a week,Kelly is a wonderful host. Lovely house at a lovely setting. We enjoyed every moment.
2024-03-01,5.0,Stayed a few nights,"What a beautiful, peaceful place to relax and enjoy nature. The house was lovely, clean and comfortable. Kelly and Bucky were the perfect hosts, very responsive and helpful. The views are so nice, you don’t want to leave the property. We look forward to returning soon!"
2024-03-01,5.0,Stayed about a week,What a beautiful peaceful place to do nothing. Kelly was an exceptional host offering help and recommendations. Home was cozy and comfortable. We thoroughly enjoyed our time there.
2024-02-01,5.0,Stayed about a week,The home was exactly as described right on the river. The views of the river and sunrise were wonderful. The host was very accommodating and responsive. It was a relaxing stay and we will come back if in the area again.
2024-02-01,5.0,Stayed a few nights,"Just a beautiful, peaceful stay. The sounds of nature was just the perfect end of each day. The home was clean and well maintained. Will definitely be returning."
2024-01-01,5.0,Stayed a few nights,"Perfect. The view was beautiful, the home was clean and well appointed, the beds and sheets were comfortable. The hosts hade this exceptional. Kelly was responsive and so very kind and helpful. The conversation around the fire pit was exceptionally fun…we even got to see a rocket launch from Cape Canaveral across the river from the comfort of the Adirondack chairs by the fire. We cannot thank them enough for the kindness and perfect stay."
2024-01-01,5.0,Stayed a few nights,This is a home away from home. Kelly and Bucky are wonderful. If you are looking for a quiet secluded home this is it ! My husband and I will definitely return for future visits. So clean!!! Absolutely loved the home and the view. Thank you !!!
2024-01-01,5.0,Stayed with kids,"Kelly’s home was beautiful and very clean. Had everything we needed for a weekend getaway. The view was very peaceful. Kelly was responsive, helpful, and friendly. Would stay again."
2024-01-01,5.0,Stayed a few nights,"The stay was absolutely perfect, and exactly as advertised! Extremely peaceful and private. Our host Kelly was very welcoming and accommodating, and I highly recommend this place for a perfect getaway!"
2023-12-01,5.0,Stayed with kids,I stayed with the family for Christmas. The house and surroundings where as you see in the pictures amazing! Easy check in. Perfect place to relax and connect with Mother Nature and family. The owners live close by and were very nice people. I will definitely recommend this place and I hope to stay here again.
2023-12-01,5.0,Stayed with kids,"This place is absolutely perfect. Peaceful and quiet for a perfect, relaxing vacation!"
2023-11-01,5.0,Stayed a few nights,"We had a great time this was our 2nd time staying there. Beautiful
place great views of the river,very peaceful good place to relax.Kelly was great.I just want to thank Kelly and Bucky for having us."
2023-11-01,5.0,Stayed with kids,"It was perfect. Beautiful view and just the right size for our needs. Beautifully decorated inside too and with all new interior. Kelly was awesome and anytime I had a question, she responded immediately. Plan to stay here again! Location to town also perfect for our needs."
2023-11-01,5.0,Stayed with kids,"In love with this River home! Won’t be my last. The view, the home it was all worth it. The host were amazing,
super sweet and very helpful. They let’s us fish and use kayak. We feed crabs and sat around the fire watching the star."
2023-10-01,5.0,Stayed a few nights,Kelly was quick to get back to you. Place was perfect. Definitely be back again
2023-09-01,5.0,Stayed with kids,Beautiful river front property. Kelly is an amazing host. Will definitely stay again.
2023-09-01,5.0,Stayed with kids,"Beautiful place. If you want to be surrounded by nature and do some fishing, this is the place."
2023-08-01,5.0,Stayed a few nights,The house was wonderful for a weekend away. The hosts were great. Thanks foe sharing your lake house
2023-07-01,5.0,Stayed with kids,"Our week was a wonderful week; Kelly and Buck were wonderful hosts, and went above and beyond to make us comfortable. The area is rural, which is what we were looking for, and the house was extremely clean, comfortable, and exactly as it was described. We would stay again in a heartbeat… HIGHLY recommended!"
2023-07-01,5.0,Stayed with kids,We had a great time! We were in town for a family BBQ. Very convenient to the family gathering. Amazing and well maintained property with great waterfront views. The place is surrounded by beautiful oaks with spanish moss. Enjoyed the peaceful outdoor space by the fire but and also saw a couple of owls.
2023-06-01,5.0,Stayed with kids,Bucky & Kelly are wonderful!! they made us feel right at home and then some! we felt like we had known them for years. House is in a beautiful relaxing location but close enough to find some terrific diners. We definitely be back and highly recommend!! If you book you will be very happy with your stay! :)
2023-05-01,5.0,Stayed with kids,"The view is amazing and the house was cozy, comfortable and clean. It was stocked with all of the essentials and a few extra. Our host was friendly and welcoming. Our family had a perfect place to relax and recharge. We’d gladly stay again."
2023-05-01,5.0,Stayed about a week,"So relaxing being on the river!
Enjoyed the wildlife…Ospreys, Eagle, turtles & even “Charlie” the alligator 🐊….just a small one😜
Great hosts……definitely would return!!
Check our Velchoff’s restaurant in town…best Shrimp & Grits I ever had!
Everything you need is there!!!"
2023-05-01,5.0,Stayed a few nights,"Bucky & Kelly’s place is quiet & perfect if you want a place to get away and rest. The cottage is super clean and comfortable, everything you need is provided.
Our favorite spot was the end of the dock and screened in porch. The view is amazing! Kelly & Bucky are kind and thoughtful and go out of their way to make you feel welcome! We would definitely come back!"
2023-05-01,5.0,Stayed a few nights,Amazing stay! Place was exactly how you described and more. We had a thrill paddle boarding the St. John’s river and fishing off the dock. Had a perfect tranquil stay in solitude. Very clean and comfy place. The porch is my favorite relaxing spot for the night. Would definitely recommend for a relaxing lakeside weekend.
2023-04-01,5.0,Stayed a few nights,"Kelly and Bucky were the perfect hosts: welcoming, helpful, and friendly. The house couldn’t be in a more beautiful and peaceful location, right on the water. (We even saw a manatee off the dock.) The house is clean, lovingly decorated, and has great views of the river. Couldn’t recommend this place more highly!"
2023-04-01,5.0,Stayed a few nights,"Kelly is certainly the hostess with the mostest! She and Bucky were extremely helpful, made us feel right at home and I feel as if I have new lifelong friends. The place is better than the pictures! The beauty of the river and surroundings is fantastic. Seeing a family of manatees along the bank at the house was ""icing on the cake"". The home is perhaps the best stocked I have ever rented. Everything you need is there. The home is tastefully decorated and clean. The beds are extremely comfortable too. I hope to visit there again. I highly recommend this home to anyone looking to book in this area. It rocks!!!"
2023-04-01,5.0,Stayed a few nights,"Can't say enough of how much we enjoyed our stay !
Kelly and Bucky were amazing host.
We went to dinner with them one night and Bucky took us fishing one morning.
The house was super clean, cozy, and inviting.
The view of the lake in the mornings with coffee was amazing!!
We brought our own boat and was able to use the dock. Marina was super close to this location.
Would highly recommend booking this little slice of heaven.
Thanks again Kelly and Bucky!!!"
2023-03-01,5.0,Stayed a few nights,"what a beautiful cozy house! Right on the saint johns river. My husband and I, had such a great time! Kelly, and Bucky, were so friendly, and easy to talk to. they were like old friends. they took us up the river, for seafood. the house was very clean, had everthing you could possibly want. I would love to come back, next year."
2023-03-01,5.0,Stayed with kids,My family had a great time. This was the type of place we really wanted to get away from the hustle bustle of everyday life.
