date,rating,note,review_text
2022-08-01,5.0,Stayed one night,The best getaway we have ever stayed at! Christy was amazing and so helpful! We had the best stay here and will definitely be back soon!
2022-08-01,5.0,Stayed one night,"This place is FABULOUS! Clean, cozy, off the beaten path! Pretty to unwind and get away for a night or weekend."
2022-08-01,5.0,Stayed one night,An absolute gem to stay and recharge at.
2022-08-01,5.0,Stayed one night,Super cute and fun spot for a wooded getaway! My wife and I had such a great time staying here. Would definitely recommend if you’re up for a bit of an adventure
2022-07-01,5.0,Stayed a few nights,"We loved this little weekend getaway! Christy thought of every little detail with this and is extremely informative about the property and super responsive with any questions or concerns. The hot tub was amazing and you are still close to everything. The outdoor shower was definitely my favorite, it felt so freeing. We can’t wait to come back soon and check out the other cabin she has on her property. 15/10 stars!!!! ⭐️ ⭐️⭐️"
2022-07-01,5.0,Stayed a few nights,Great place to stay if you enjoy quiet and the outdoors!
2022-07-01,5.0,Stayed one night,Super cute and clean stay for when you just want to get away !
2022-07-01,5.0,Stayed one night,Enjoyed it!
2022-07-01,5.0,Stayed one night,Thanks! Your place was exactly as described!
2022-07-01,5.0,Stayed a few nights,"This place is very relaxing and feels secluded, but is still conveniently close to civilization.
The bathroom and shower experience is a little adventurous, as expected, but the stay is very clean and comfortable. Would highly recommend."
2022-07-01,5.0,Stayed one night,This place is wonderful. This was everything my partner and I needed for a romantic getaway close to home. Would love to come back during the winter and enjoy the hot tub even more!
2022-07-01,5.0,Stayed a few nights,What a cool setup! Felt like we was deep in the woods but was actually not very far from civilization. Very clean! Would recommend again 10/10.
2022-07-01,5.0,Stayed one night,Cutest little place! Stayed here for one night. Loved the privacy. Hot tub is a plus!
2022-07-01,5.0,Stayed a few nights,This little getaway is so much fun! We spent our 19th anniversary here and had a blast! Highly recommend!
2022-06-01,5.0,Stayed one night,"Such a great, beautiful place to stay! Mrs. Christy was more than helpful with the booking/check-in process."
2022-06-01,5.0,Stayed one night,"Enchanting is an absolute UNDERSTATEMENT. This place is absolutely refreshing and delightful. We were here during firefly season and they were everywhere. We enjoyed the hot tub at night while they danced all around. Outside showers are completely freeing. No one can see you either. The tree house faces sunrise as well so we got to wake up with the sun. After hiking all day, it was the perfect place to relax. 10/10 would recommend to a friend. Beyond stoked to visit again in the cold season."
2022-06-01,5.0,Stayed one night,This is truly a great place to stay. Both the house and surroundings offers a unique and tranquil experience. We hope to come back in the future!
2022-06-01,5.0,Stayed one night,"Fabulous stay at Hawks Nest Treehouse!!
Funny thing, i booked late night/on a whim & did not read the description, but the primitive-ness was awesome & fun. I was heading for a first visit in Guntersville which was awesome, but this was the first Airbnb option that popped up, fell in love immediately, Very Happy to have booked the visit. Hot tub was nice, place was very clean, everything was Perfect for my 1day stay. Christy was available, very responsive & incredibly kind. She has a 2nd Treehouse available next door, fyi. I will definitely stay here again in the future!!"
2022-05-01,5.0,Stayed one night,Very cute place! Very clean and loved the running creek below!
2022-05-01,5.0,Stayed one night,Phenomenal visit with a nice view of a stream. Definitely different in terms of toilet and shower but if you can get past that it was very enoyable
2022-05-01,5.0,Stayed a few nights,"My husband & I spent our third anniversary at the Hawk’s Nest and we enjoyed every minute. The space is comfortable (especially the bed) and intimate. We felt as if we were miles and miles away from everyone. Christy thought of everything for the Hawk’s Nest so be sure you only bring the bare necessities. Need body soap, shampoo, conditioner? She has it all ready for you. We loved the outdoor shower and unless someone is coming up the creek, no one will see you. The space is perfect for an intimate stay with your significant other.
For outside entertainment, we went into Gunthersville and fell in love with the town so be sure to check it out. City Harbor in Gunthersville is beautiful. The Gunthersville State Park is worth drive through as well.
All and all, we loved every single thing about the space. My husband and I will be back in the near future. Thank you for hosting us for our anniversary weekend."
2022-05-01,5.0,Stayed a few nights,Great place for a getaway
2022-05-01,5.0,Stayed one night,Wonderful little place! Perfect for a romantic getaway❤️
2022-05-01,5.0,Stayed one night,Very clean!!! The whole outdoor experience is awesome. Very relaxing. Will be back soon.
2022-04-01,5.0,Stayed one night,"The absolute cutest property. Secluded, quiet, and very clean. Every detail was thought of. Can’t wait to stay again!"
2022-04-01,5.0,Stayed a few nights,make sure to bring warm clothes just incase it gets to cold.
2022-04-01,5.0,Stayed one night,"This place is a real gem. We enjoyed every minute of our stay. If you want to get away and get back to what matters, this is the place for you."
2022-04-01,5.0,Stayed one night,"Check-in was easy, and parking right next to cabin. Secluded and private hot tub area outside of cabin was perfect for relaxing to sounds of nature. Beautiful view from porch and open windows. Bathroom and shower outside were an interesting and unique experience. Definitely would book this listing again! Big thanks to Christy for providing such a relaxing stay!"
2022-04-01,5.0,Stayed one night,"You will not be disappointed! Christy is a wonderful hostess who responds quickly, communicates well, and provides a very clean place to slow down and relax. The Hawks Nest is comfortable, private, and full of unique touches that many hostesses don’t provide. My husband and I will be back!"
2022-03-01,5.0,Stayed a few nights,The toilet was rustic but clean. If you gotta go in the woods ….literally …it will definitely do. The view and the hot tub were both amazing. I was so surprised how much I enjoyed the outdoor shower. It was very liberating and felt absolutely wonderful. The water was very hot. We are definitely planning a return visit.
2022-03-01,5.0,Stayed one night,"Beautiful place, so romantic and relaxing! Can’t wait to go back!!!!"
2022-03-01,5.0,Stayed a few nights,"Everything was described the exact way this place is. Christy sent messages checking on us and was very responsive. Highly recommend for a quiet, low key getaway. Cell phone service was never an issue."
2022-03-01,5.0,Stayed a few nights,"We knew it would be a great trip but it totally exceeded our expectations!!! This Anniversary is one I will not forget! Hawk’s Nest was so cozy & peaceful— such a romantic setting [ hot tub, camp fire & amazing view ] it’s beyond relaxing. Definitely more like a Beautiful River rather than a Creek! Our hostess was beyond amazing— made the stay clean, cozy & very inviting, recommended great attractions & more! We can’t wait to return!!!"
2022-03-01,5.0,Stayed a few nights,Beautiful little getaway if you love the outdoors
2022-03-01,5.0,Stayed a few nights,"Fantastic getaway, with beautiful views very peaceful and not far from beautiful hikes, Christy is a great host would recommend this place to anyone"
2022-02-01,5.0,Stayed a few nights,Absolutely beautiful place to stay!
2022-02-01,5.0,Stayed one night,"Such a wonderful get away. Even though you’re just a couple of miles from the main road it feels so secluded. Very romantic and cute for couples with the tiny cabin, outdoor shower, and hot tub. Cant wait to stay again."
2022-02-01,5.0,Stayed one night,The perfect little romantic getaway cabin. So welcoming and cozy. 10/10 recommend!
2022-02-01,5.0,Stayed one night,"Perfect way to catch up overnight with a childhood friend. We had the best time. Super cute, super clean, so cozy. Who doesn’t want to relax, in the woods, in a hot tub, under the full moon… we all need more of this.. thanks so much! We will be back!"
2022-02-01,5.0,Stayed one night,Gorgeous location and very cute cabin! My boyfriend and I spent the night for Valentine’s Day and absolutely loved all the stay had to offer (especially the hot tub)! You can’t find a more perfect spot for a couple’s getaway; we’ve already recommended to several friends and family. We’ll definitely be visiting again!
2022-02-01,5.0,Stayed a few nights,"This was exactly what my husband and I needed. Christy was a amazing host. The little cabin was super clean and smelt fabulous. The hot tub was amazing, views and sounds of the river made it all perfect. We will definitely recommend to our family and friends."
2022-02-01,5.0,Stayed one night,"If you read the description, you know exactly what you’re getting in to. Great recently built cabin with a deck and a hot tub overlooking a small river— the hot tub is perfect for 2 and you’ll be warm enough for a hot outside shower afterwards. There is electricity and heat/ac inside. The toilet seat is chilly if it’s cold out. The tap (well?) water was delicious. Exactly the kind of chill, restorative place we wanted. The guest before us had left a strong perfume smell behind— the host asks you not to use those in the house rules so please, don’t!"
2022-02-01,5.0,Stayed one night,"Loved the location, furnishings, decor and the deck area! Location was so peaceful and relaxing. We enjoyed our stay. The treehouse experience was great. We will be back to stay again."
2022-02-01,5.0,Stayed a few nights,This place was amazing and the most beautiful places I have been in a long time. We enjoyed every minute of our stay here.
2022-01-01,5.0,Stayed one night,I will be back soon
2022-01-01,5.0,Stayed a few nights,Absolutely beautiful property! My husband and I really enjoyed our long weekend away. Perfect opportunity to disconnect with the hustle of life and reconnect with each other. Listing is just described and correspondence with Christy was extremely easy.
2022-01-01,5.0,Stayed a few nights,Tremendous place. Just as described. The best for a small getaway. Host was awesome!!
2022-01-01,5.0,Stayed one night,"Planned this little getaway for my husbands birthday, it was just great. The outdoor shower was a surprisingly great experience…it was the beginning of January after all, lol."
2022-01-01,5.0,Stayed one night,This place is great if you love the outdoors! Beautiful views of the river made it feel so peaceful! We will definitely be back!
2022-01-01,5.0,Stayed a few nights,Great!
2022-01-01,5.0,Stayed one night,Our stay at this cabin was peaceful and relaxing! It over looked the water and the hot tub made for a nice quite evening! The host was very helpful and detail oriented. She had great suggestions and the cabin looked like exactly what was posted! We will definitely be back!
2022-01-01,5.0,Stayed one night,"You can expect peace and quiet! You can expect spectacular views of the creek, looked like a river to us today, but it’s been raining a lot and so the water was rushing, but it sounded wonderful! The outdoor shower gets nice and hot, so even if it was 20 degrees outside, you would be toasty! The bathroom was cleaner than most hotel bathrooms, it smelled fantastic in there. Disinfectant and patchouli spray! The light for the shower is inside the bathroom as well as a plug-in night light if you are half asleep and don’t like turning bright lights on. The hot tub!!! Worked great and the jets were amazing! You can expect nothing short of perfect from Christy! She aims to please, and that she did! We will be back! Thank you again! Happy New year!"
2021-12-01,5.0,Stayed one night,Shower was unexpectedly warm and nice! Loved the hot tub and the view
2021-12-01,5.0,Stayed one night,"The Hawk's Nest is one of the most unique and beautiful places I've ever stayed. The design of the house is simple and elegant. The compost toilet was very clean and well designed. The hot tub and outdoor shower were in the open, but they felt very private. Stores and restaurants were a short drive away. I definitely recommend this house for anyone looking for a relaxing getaway."
2021-12-01,5.0,Stayed one night,"This was a great location!! If you’re looking for a romantic getaway with a great view, this is your place!"
2021-12-01,5.0,Stayed one night,We loved Christy’s tree house!! Such a peaceful and relaxing getaway!! Highly recommend 👍🏻
2021-12-01,5.0,Stayed a few nights,"What a fantastic spot! Spotless cabin, very homey and comfortable. We loved the hot tub and outdoor shower. The creek was so beautiful.
Cabin is very secluded but only a short drive from high falls/winery/etc."
2021-12-01,5.0,Stayed one night,quaint cozy little cabin with amazing views!
2021-12-01,5.0,Stayed one night,This last minute mini vacation was absolutely amazing. Christy’s place far surpassed my expectations! I cannot rave about this place more. We will most definitely be back!!!
2021-12-01,5.0,Stayed one night,Every little detail is perfect. Christy is a fantastic host. I wouldn't change anything about our stay!
2021-12-01,5.0,Stayed a few nights,10/10 Would recommend!
2021-12-01,5.0,Stayed one night,You will love it here!
