date,rating,note,review_text
2023-03-01,5.0,Stayed one night,This place was great and the host was very responsive. We loved our stay and would gladly stay here again.
2023-03-01,5.0,Group trip,"Great Host, Super Accommodating. Went above and beyond. House exactly how it’s listed. Not too far from Campbellsville University. House is spacious for large family. Peaceful location. Beds comfortable. Minimal but also everything you need. Highly recommend."
2023-03-01,5.0,Stayed one night,Great home with lots of space!
2023-03-01,5.0,Group trip,The best AirBnB experience we have ever had. It met our family's needs perfectly!
2023-03-01,5.0,Stayed a few nights,"We really enjoyed our stay at this BNB! I was in town for business on Campbellsville University campus. This place was in the perfect location, only 8 minutes from campus. The place was clean and cozy with minimalist vibes. Kellen was a great communicator and host. We would stay here again!"
2023-02-01,5.0,Stayed one night,"Highly recommend! Everything was thoughtfully done, extremely clean, and beds are very comfortable!"
2023-02-01,5.0,Stayed with kids,Great house for a family gathering! The amenities were very thoughtful. The house was spotless and modern. It was perfect for our weekend!
2023-02-01,5.0,Stayed a few nights,Lovely place to stay with everything you could need.
2023-01-01,5.0,Group trip,"This was a great stay for 6 of my family members. The house was stocked with the small things like shampoo, soap, salt & pepper, water, coffee and creamer, and even maple syrup 💕 It’s not too far from restaurants or groceries and it was quiet the whole stay. It was my 84 year old Mamaw’s first AirBnB stay and she was very impressed by how clean and beautiful their home was."
2023-01-01,5.0,Stayed with kids,"Great experience!
Hope to book again"
2023-01-01,5.0,Stayed one night,Wonderful. Clean. Very modern. Will be back!
2022-12-01,5.0,Stayed with kids,The only negative thing I have to say is that the entrance isn’t off the road that the address is listed. It would have been helpful to know where to turn and then where to look for the driveway. Everything else was wonderful! We will stay here again!!
2022-12-01,5.0,Stayed a few nights,"Amazing stay, had everything needed for a cozy stay. Kellen is incredibly responsive and goes above and beyond to make the stay comfortable if anything is needed! Would definitely recommend and would book again if in the area!"
2022-11-01,5.0,Group trip,This place was beautiful! Kellen was a great host and gave so many great recommendations!
2022-11-01,5.0,Stayed a few nights,Everything with the stay was as expected. They did a great job with communication and accessibility. It was a great stay for the money!
2022-11-01,5.0,Stayed with kids,House was perfect! We were a last minute booking and couldnt be happier. House was super clean & spacious
2022-10-01,5.0,Stayed a few nights,"Everything about this place was good. It’s location, the host communication, and cleanliness. We would go back."
2022-10-01,5.0,Stayed one night,Wonderful house in a beautiful setting.
2022-09-01,5.0,Stayed a few nights,"Nice place to stay, everything was as described, very clean. Great location, close to the lake and close to town only about 5 minutes to either. When I come back I’ll see if this place is available again."
2022-09-01,5.0,Group trip,"Our stay was fantastic, a convenient location with easy access. It was sparkling clean with plenty of room. We were very comfortable and had everything we needed. Thanks to our host Kellen who reached out to us and was quick to respond if we needed anything."
2022-09-01,5.0,Stayed a few nights,Great place. We stayed for work but this would be a good place for anyone planning to fish green river. Beds are nice and it has tvs in each room. Also has a garage you can keep your gear or boat in if it fits. Def recommend and ill be back in the spring to do some fishing.
2022-09-01,5.0,Stayed a few nights,It's a good clean place to stay everything is as described .
2022-09-01,5.0,Stayed one night,Kellen’s was the perfect location for visits to CU. Would highly recommend for families visiting the area.
2022-09-01,5.0,Stayed a few nights,We had a wonderful stay! House was nice and clean. Super spacious bedrooms. We would definitely come back for another stay.
2022-08-01,5.0,Stayed a few nights,Kellen was amazing and the stay was perfect! We had flight issues and couldn’t get in at the original time but Kellen was flexible and understanding. Would definitely stay here again!
2022-08-01,5.0,Stayed a few nights,The house was clean and comfortable with lots of open space. It was super clean and had all the basic necessities. The host was very sweet and got back to us quickly when I had a couple questions. The price is amazing for the amount of space you get.. We loved the secluded setting. We would definitely stay again..
2022-08-01,4.0,Stayed a few nights,"Our stay was great. The house was very clean, spacious, and only a few minutes drive to Green River Lake.
We will stay here again in the future!"
2022-07-01,5.0,Stayed a few nights,"This house was a great location, right outside of Campbellsville. The place was clean, and had everything we needed. The host was quick to respond to any questions. We would definitely stay again!"
2022-07-01,5.0,Stayed a few nights,"This is a great house, very well equipped and spacious. The weather was really hot and it stayed cool and comfortable. The beds are cozy and the house is very clean. Kellen is a great host! We will definitely book this again. ⭐️⭐️⭐️⭐️⭐️"
2022-07-01,5.0,Stayed with kids,The listing is very accurate. The house is close enough to town and you still get to enjoy the country. We will definitely stay here again when in the area.
2022-07-01,5.0,Group trip,"Kellen is a wonderful, communicative host. The house is very spacious and was perfectly located for our long weekend on Green River Lake! We hope to come back!"
2022-06-01,5.0,Stayed one night,Very convenient location. Very gracious hosts with timely responses for any need that may arise.
2022-06-01,5.0,Group trip,We had a great stay at Kellen's place. The house is very comfortable. The views from the front yard are amazing! Thank you for a great stay. I would highly recommend Kellen's place. They made us feel at home!
2022-06-01,5.0,Group trip,"Here for a few days fishing trip. The house was reasonably close to the boat ramp and there was plenty of room for us to park 3 trucks, 3 boats, and another car. The house was clean and the host communicated with us and was available if needed."
2022-06-01,5.0,Stayed with kids,"I thoroughly enjoyed spending time at Kellen's huge abode. I love how spacious it was which is a very big factor for all my AirBnB stays in Campbellsville. My five year old was gifted chalk, crayons, a coloring book and a Disney bedtime storybook. by our gracious hosts. She was super excited about using them that she immediately went straight for them upon entering. The living room provided a good enough space for her to play, and the backyard was even better. The house was very accommodating, the kitchen was super organized, and the beds were so soft that it made sleeping in a little easier."
2022-05-01,5.0,Group trip,Our stay was excellent. The owners have obviously put a lot of work into updating this house. They were great at communicating and our stay was awesome. Perfect place to To stay if you’re going to be on green river lake
2022-05-01,5.0,Stayed one night,Beautiful area
2022-05-01,5.0,Group trip,"Great House & Location for Fishermen going to Green River Lake, Enjoyed the stay very nice place for anyone coming to area for whatever reason"
2022-05-01,5.0,Stayed one night,We had a great time! The home was clean and spacious. Just what we needed to relax after a full day of fishing.
2024-03-01,5.0,Stayed with kids,It was a great stay. Really close to the marina and over all like a little slice of paradise. Would definitely recommend and if we get back down that way will definitely try to book again.
2024-03-01,5.0,Stayed with a pet,Wonderful stay and a beautiful location!
2024-03-01,5.0,Stayed a few nights,House was very clean and comfortable. Close to boat ramps for the fishermen who may want to stay.
2024-02-01,5.0,Stayed with a pet,"Hi Kelli, thank you again for letting us stay at your place. We would give you 10 stars if we could. There are so many great things about this place we really enjoyed our stay. It was clean, quiet, well stocked with everything we needed. I like the easy level entry with a simple code and your in. My wife loved the yard for taking the dog out, it is so much better, nicer and safer than the hotels in town. Thank you for making your place so nice and pet friendly, we truly appreciate it. Ron and Theresa."
2024-01-01,5.0,Stayed a few nights,Wonderful place!
2023-12-01,5.0,Stayed a few nights,"Thank you again! That’s our last visit to Campbellsville as Jake has graduated with his masters and we have moved him home to ATL
We wish we would have discovered you place sooner!
Everything was perfect as always"
2023-11-01,5.0,Stayed with a pet,"Loved the place, would stay there again when I’m back in town"
2023-11-01,5.0,Stayed with kids,Myself and my family stayed here at Kelli's place. We found it to very clean and tidy. Very convenient to the lake as well.
2023-10-01,5.0,Stayed a few nights,"Cozy,
Clean and safe. Loved it."
2023-10-01,5.0,Stayed a few nights,Great place to stay and definitely recommend it. Not to far from town and in a nice quiet place in the country.
2023-10-01,5.0,Stayed a few nights,Kelli was great. The place felt like a little nest to hangout and enjoy the weather. Fire pit was a big plus and we used it nightly!
2023-09-01,5.0,Stayed a few nights,"The unit was clean and adorable! Everything was as pictured. I loved how comfortable and cozy it was, as well. It had everything we needed. Already booked again!"
2023-07-01,5.0,Stayed with a pet,"Great host
Very clean property"
2023-07-01,5.0,Group trip,"This was a super place! We’ve stayed at multiple places in the area and this was a top notch experience! Kelli was super at answering questions and great to rent from! Very modern, clean, and kitchen & bathroom had all the essentials! Will def stay again!"
2023-06-01,5.0,Stayed with a pet,"We loved the location which is literally just around the corner from Green River State Park/Marina. The unit is beautifully decorated and very clean, having everything we needed for our stay. Being Keurig users, we did not think to bring ground coffee for our morning cup so, we were so thankful that Kelli provided that for us! We highly recommend this unit. Thanks for being a great host to me and my family."
2023-06-01,5.0,Stayed with a pet,We loved the place. It was extremely clean and decorated so nicely. The bed was comfortable. Kelli and Jason we quick to answer any questions we had and so helpful with recommending a place to eat and they were so spot on with Brothers BBQ. It was delicious. No complaints at all. I definitely will be booking again and I hope soon. Thanks for making our stay comfortable.
2023-05-01,5.0,Stayed a few nights,Beautiful place to stay. Brand new and very clean and furnished! Would recommend! 5 star.
2023-04-01,5.0,Stayed a few nights,Great place to stay had everything we needed. Even a fan in my room . As a fisherman it was right were we needed to be. We will be back . Thanks again.
2023-04-01,5.0,Stayed a few nights,"This place appeared to be brand new, spotless and as convenient for us as could be. We were about a three minute drive to the marina which was a huge plus and the house was pretty perfect. Though she wasn’t with me on this trip, my wife would stay here in a heartbeat and she usually won’t even look at a place under $300/night."
2023-04-01,5.0,Stayed with kids,Really enjoyed my stay. The master bedroom having a bathroom really was a game changer for when I had my little one. I really enjoyed how peaceful the surroundings were. Bonus points for the Lysol wipes which came in handy. Living room had more than enough space to accommodate my daughter for her playtime and drawing.
2023-03-01,5.0,Stayed with kids,"It’s a beautiful place, easy to find, close to everything in Campbellsville. It has every little thing and more if you forgot it. Beds were comfy and we slept really good. Thanks for everything!"
2023-02-01,5.0,Stayed a few nights,Beautiful and new home! Very modern kitchen and comfy sheets
2023-01-01,5.0,Stayed with a pet,"Cute little Air bnb. Clean, comfortable, and close to many things in town. I couldn’t have asked for a better location for our quick weekend trip visiting family in Campbellsville. Thanks again Kelli for everything!"
2024-06-01,5.0,Stayed a few nights,nice house clean
2024-06-01,5.0,Group trip,Very clean and spacious. Perfect for our large family. Kitchen had everything we needed. Enjoyed the porch and porch swing. Host was super friendly and quick to respond to questions. Would definitely stay again!
2024-06-01,4.0,Stayed with kids,It was nice to have space instead of being crammed in a hotel room especially with the twins.
2024-06-01,5.0,Stayed a few nights,absolutely loved it
2024-06-01,5.0,Stayed a few nights,"Gina's house is really beautiful. The Airbnb photos do not highlight the beauty of the house. We loved it!!! There was so much peace around that it made you want to stay longer. In addition, she welcomed us with several additional things that always help when we arrive, the very large rooms, the huge and comfortable beds and everything very clean. Thank you very much, the place is simply beautiful, very cozy, congratulations for having a place like this!!!"
2024-04-01,5.0,Stayed with kids,Gina’s place was great. We were visiting Campbellsville to watch a sibling play college baseball and having a house that was not even 10 minutes away from the college was super helpful considering we have two children with us. The town where everything is located like grocery stores and restaurants weren’t too far either. It was a quiet little neighborhood. I am hoping that Gina’s place is available when we come back for graduation.
2024-04-01,5.0,Stayed a few nights,"Spacious home, fully equipped in a very nice, peaceful neighborhood. Close enough to stores and restaurants to travel and get what you need. Met our needs for a weekend wedding trip with our Kentucky family."
2024-04-01,4.0,Stayed a few nights,Very nice place to stay for our fishing trip. The house was set up well for what we needed.
2024-04-01,5.0,Stayed with kids,Gina was wonderful. We enjoyed our stay and appreciate her quick response. Felt right at home. If we are ever in Kentucky again we will definitely stay with her. Thank you Gina for everything we appreciate you.
2024-04-01,5.0,Stayed with kids,"This place was absolutely amazing. Currently in between moving and the private getaway was exactly what my kids and I needed after a long day of work. It was more of a retreat really. Quiet neighborhood, beautiful views, even the drive out was nice. I will definitely be staying here next time I need a relaxing getaway in Campbellsville."
2024-03-01,5.0,Stayed over a week,absolutely awsome stay. wish we could have had it for another month
2024-02-01,5.0,Stayed a few nights,good
2024-02-01,5.0,Stayed a few nights,great place
2024-02-01,5.0,Stayed with kids,Our stay was great. Everything was very clean.
2024-01-01,5.0,Stayed with kids,We loved staying here! Everything was spotless and beautiful. Gina was attentive and easy to contact. The neighborhood was peaceful and quiet and the beds were so comfortable! It was hard making the leave to go back home. I would most definitely stay here again.
2024-01-01,4.0,Stayed about a week,We enjoyed the stay at this clean spacious home. Appreciated all the kitchen supplies so we could fix several meals there. We were glad to hear from Gina earlier than listed check in time since we arrived earlier than we expected. Response time to questions was very quick. Thank you!
2024-01-01,5.0,Stayed with kids,Gina is a great host
2024-01-01,5.0,Group trip,Gina was very nice and easy to get in contact with. She was also super quick to let us extend a day when we needed to. Very nice place with super comfy beds!
2023-12-01,5.0,Stayed a few nights,Great house and great interactions with our hosts. Will reach out again next time we are in town!
2023-12-01,5.0,Stayed a few nights,Best place to stay in Campbellsville!
2023-12-01,5.0,Stayed a few nights,Convenient to stores and restaurants; quiet and peaceful; lots of room; comfortable beds; great host.
2023-11-01,5.0,Stayed with kids,"The home was clean, had everything we needed, and was the perfect location for us. Would definitely stay again!"
2023-11-01,5.0,Stayed a few nights,Gina's place was an amazing place to accomidate us while we worked in Campbellsville. The place was very clean and spacious too. She was very responsive and helpful to me as well.
2023-11-01,5.0,Stayed with kids,Had all the little things to make our stay convenient and homey!
2023-10-01,5.0,Stayed a few nights,Great place to stay in the Campbellsville area! Even had a grill.
2023-10-01,5.0,Stayed with kids,"Very spacious living areas, had all the necessities and beds were comfortable. The area was quiet and peaceful."
2023-10-01,5.0,Stayed a few nights,It was a nice and clean place
2023-10-01,5.0,Stayed over a week,"Gina's place was perfect for us - we stayed for a few months and it was great! Very spacious, clean, and fully stocked with everything you could possibly need for a short or long stay. Highly recommend!"
2023-06-01,5.0,Stayed a few nights,A very nice place to relax.
2023-06-01,5.0,Group trip,Very comfortable
2024-05-01,5.0,Stayed a few nights,The home was IMMACULATE. BEAUTIFUL!!! Everything was perfect. very accommodating for our girls weekend trip. The home was very clean and they even had little necessities just in case you forgot something which I thought was the kindest gesture. 100/10 recommend this house for your next getaway!!
2024-04-01,5.0,Group trip,This was our third time staying and it was absolutely amazing once again!
2024-04-01,5.0,Stayed a few nights,SUPER Clean and straight out of a Magnolia Decor book! Quiet setting and a perfect getaway! When we arrived there was an AC issue and the owners had it addressed and fixed within 1/2 hour. Pellet grill easy to work and first night there enjoyed steaks. Again nothing but Positivity and cannot stress the cleanliness and feeling right at home! Thank you J.T. And Felicia…..Job well done!!
2024-04-01,5.0,Stayed a few nights,Perfect place for us. Will definitely be back
2024-04-01,5.0,Stayed a few nights,Beautiful little house! Hot tub is huge! the beds are super comfy!
2024-03-01,5.0,Stayed with kids,"We loved our stay! It’s was clean, quiet and so cute! Hot tub was great to relax in! Will deff stay again 😊"
2023-07-01,5.0,Stayed a few nights,"Beautiful and comfortable place with all you need for a great stay. I would stay here again in a heartbeat. Easy walk to Green River Lake, lovely trails nearby, and a beautiful creek full of birds right in front of house. And, the bed was super comfy! Jt was very responsive and helpful when needed."
2023-07-01,5.0,Stayed with kids,"We had a great time at JT’s place, felt right at home and was so cute and clean! The kitchen had everything we needed in it, as well as extra blankets and games for the kids. The hot tub was such a hit and easy to work. The house itself is so close to the Marina and is very easy to get to. Perfect for a lake weekend! We’ll definitely be staying here again!"
2023-07-01,5.0,Stayed with kids,"Nothing but good things to say about this property. It’s modern, clean, well appointed, quiet and conveniently located. Looking for a family lake getaway? Don’t overlook this gem."
2023-06-01,5.0,Stayed a few nights,Great place thank you!
2023-05-01,5.0,Stayed a few nights,House was just as advertised. Everything was new and fresh. Beautiful area. Very close to the marina. Definitely worth the price
2023-05-01,5.0,Stayed a few nights,Wonderful place to stay. Jt is quick to respond to any questions we had and the place was very clean and well decorated.
2023-04-01,4.0,Stayed a few nights,The place was great and a great location for anyone looking to be near Green River Lake. I’d stay here again.
2023-04-01,5.0,Stayed a few nights,"The cottage was great, we loved our stay! It was located in a great area, very quiet and peaceful. Very clean and I felt like I was staying in an upscale home! Decorated very nice. The beds were very comfortable with plenty of pillows and blankets. The pellet grill was so nice to have when preparing meals. The hot tub was the icing on the cake! It was perfect for us! We really enjoyed our stay and would definitely return if ever in the area again."
2023-03-01,5.0,Stayed a few nights,The place was beautiful!
2023-03-01,5.0,Stayed a few nights,This place was so comfy and clean! Great location by the Green River!
2023-03-01,5.0,Stayed with kids,Another great stay
2023-02-01,5.0,Stayed a few nights,Absolutely amazing! We will definitely be back for another getaway. Thank you Jt!!!
2023-01-01,5.0,Stayed a few nights,Thank you we really enjoyed it definitely a relaxing place
2022-12-01,5.0,Stayed a few nights,Clean beautiful home. Had everything we needed. It was very peaceful and quiet. Just what we needed.
2022-12-01,5.0,Stayed a few nights,"Such a cute, cute little house!! Was perfect for the four of us! And very clean and tastefully decorated! We really enjoyed the hot tub as well! Thanks so much!! Everything was wonderful!"
2022-12-01,5.0,Stayed a few nights,Everything was great the hot tub was great but I feel like there was so much suds on it and dirt was going on the sides I feel like it needed to be drained and refilled Jets run cleaned reset It was almost like soap powder was in it that someone wore a bathing suit in that had too much detergent in it
2022-11-01,5.0,Stayed a few nights,"One of the best Airbnbs we’ve stayed in! The lake is beautiful and only 5 minutes away. Hiking trails within the park. We came for a weekend getaway with plans to stop at some distilleries…other than that there isn’t a lot to do but it was exactly what WE came for!!! Lovely decor, clean and great communication"
2022-10-01,5.0,Stayed a few nights,Great stay! Hot Tub amazing!
2022-10-01,5.0,Group trip,This was a grate place for little get away. Not to far from town and really close to the river. It as beautiful and would definitely stay again!
2022-10-01,5.0,Stayed a few nights,This cottage is perfect. The location is beautiful and peaceful-right next to a state park and close to town. The decor and small touches are wonderful. It was thoughtfully laid out and decorated. We loved sitting outside at night and enjoying the peace and quiet. Highly recommend!
2022-10-01,5.0,Stayed a few nights,"Nice location with great arrangements for two couples. Very new, clean, and cute. We saw deer and wild turkeys in yard, cooked on grill both nights, and enjoyed the large hot tub. Spent a day at Mammoth Cave, and time at Limestone Branch. Both are reasonable drives. Bring something warm for your feet as the floor is cold but clean. A couple of pods are provided for dishwasher, but none for washing machine so bring your own if you think you might use it. The kitchen and cook- and bakeware were in great shape and useful variety. We hope to return and definitely recommend this home."
2022-10-01,5.0,Stayed with kids,"From the tastefully decorated and modern house to the quiet location and close proximity to the marina and boat ramp, JT’s property is perfect in every way for a family stay. We hope to be back."
2022-10-01,5.0,Stayed a few nights,"What a great place! My husband and I were down for a week for our honeymoon and this place was a dream!
The space was perfect for our stay and had everything we needed to make meals there and was a home away from home! The beds were comfy, I enjoyed the sunrise with a cup of coffee and relaxing in the hot tub every morning.
Jt was always keeping us in the loop when needed and was always quick to get back with us.
We explored several areas in KY and the house was about an hour from Mammoth caves, Etown, and Bardstown. We went to red river gorge as well and that was about a 2 hour drive from the house too.
I cannot recommend this place enough and we will definitely be back!"
2022-09-01,5.0,Stayed a few nights,This place was absolutely amazing! The owners are very responsive and the space is just delightful. Plenty of room for everyone and very clean and up to date. Top quality. Definitely put this on your list of places to go. Hope to visit again soon.
2022-08-01,5.0,Stayed about a week,"This house was wonderful. We enjoyed the hot tub, and will definitely look to stay here again in the future. The kitchen was stocked with utensils/supplies which was an added bonus!"
2022-08-01,5.0,Stayed a few nights,Great place to stay for the weekend!
2022-08-01,4.0,Stayed a few nights,Great location near the Green River State Park. House was very clean and private.
2022-07-01,5.0,Stayed about a week,This place is an absolute gem! Everything about it was peaceful. The house is very clean and JT and his family put so much thought into their place to make it feel like home away from home. We will definitely being staying here in the future. Don’t pass this place up!
2022-07-01,5.0,Stayed a few nights,Adorable and welcoming home in an excellent location to Green River Marina! We have been boating and staying in this area for many years and this is a perfect place to stay! Awesome countryside view. Owners are quick to respond to questions and very well stocked home! Will definitely stay here again!
2022-06-01,5.0,Stayed with kids,"Nicely furnished. Two groups of people (in my case, our family with a friend) could comfortably stay together with own privacy."
2022-06-01,5.0,Group trip,"Amazing place, so close to thr marina. communication with owner was great. We will be back."
2022-05-01,5.0,Group trip,Adorable and spotless! Hosts responded immediately to anything we needed. 3 minute drive to Green River marina. Absolutely perfect and would love to stay here again!
2022-05-01,5.0,Stayed a few nights,My wife and I enjoyed our stay in this very clean home that is just minutes from the lake. The beds were comfortable and the hot tub was great. We brought kayaks and the house was a perfect base. Campbellsville is a short drive and has several good restaurants. We highly recommend a stay here. There are not many rentals in the area.
2022-05-01,5.0,Stayed a few nights,"This house is beautiful. It was absolutely spotless which is definitely something everyone wants when going away from home. I can only explain this house, by saying this is your home away from home but better! The views are amazing. Its super quiet and private. There is absolutely nothing to not like about this location and home."
2022-05-01,5.0,Group trip,"Our stay was really amazing and the property was very beautiful. JT was quick with responses and we had a really good time at the property. Would love to come back to this property when we visit Columbia again.
I would recommend this place if you are looking for a pleasant and peaceful stay, and a nature lover. The green marina river is just 5 minutes away from the place."
2022-05-01,5.0,Stayed a few nights,Great house.
2022-04-01,5.0,Stayed a few nights,"The place was amazing. Definitely will be returning. Very clean and comfy beds. Thoroughly enjoyed the hot tub!
Host was awesome. Very responsive to my questions!! You will not be disappointed!!"
2022-04-01,5.0,Stayed with kids,This home is beautiful! It had everything we needed. It’s on a quiet little farm close to the state park. We went on a lovely hike during our stay. The kids loved the bunk bed and the cows :)
2022-04-01,5.0,Stayed a few nights,"This house was so quaint and charming. It felt like we were in the pages of a magazine with how chic and nice everything looked inside. The house was well stocked with plenty of pots, pans, dishes, towels, toilet paper. The bed linens and throw blankets were cozy. The atmosphere was peaceful. We lacked nothing all weekend. In the beginning, we had an issue with the hot tub and JT and Felecia were so quick to respond. She had it back up and working just beautifully in under 15 minutes. We really enjoyed sitting in the hot tub and watching the horse and pony prancing in the nearby field."
2022-04-01,5.0,Stayed with kids,Great little house. Our family of 5 loved being able to cook in and play intense rounds of Monopoly. We also did a lot of hiking and exploring in the area. Visited Lincoln’s birthplace and Mammoth Caves NP.
2022-03-01,5.0,Stayed a few nights,"This home was really great. Very clean and new on the inside. Beds were comfortable and the house is well stocked with almost everything you could need.
The pellet grill made the best steak I've ever cooked.
We stayed here and made the hour drive to Mammoth Cave one day.
Make sure to check out Brothers restaurant in town!"
2022-03-01,5.0,Stayed a few nights,"We loved our stay here, and would love to return. It was perfect for a little weekend getaway, the farmhouse is so cozy and cute."
2022-03-01,5.0,Stayed a few nights,"Stunning is no exaggeration. The area is quiet, peaceful and great for a getaway. Ours was only for a couple of days but we wanted to stay longer. The scenery, breeze & hot tub offer a perfect spot to unplug and unwind."
2022-03-01,5.0,Stayed with kids,I cannot say enough positive about this experience. The house was absolutely amazing and so beautifully decorated. Location was perfect and peaceful. Wonderful communication and we can’t wait to book again! They literally thought of every tiny detail. TREMENDOUS experience.
2022-02-01,5.0,Stayed a few nights,"My daughter and I enjoyed our weekend getaway. It was clean, peaceful and inviting. The one thing that was missing was a wine bottle opener which they were happy to provide."
2022-02-01,5.0,Stayed a few nights,"The home was warm, cozy and beautifully decorated. We enjoyed our stay and the hot tub was wonderful. The view and the quiet landscape were ideal for our weekend relaxation. Communication was excellent and everything that we needed was provided for us. We will definitely be back!"
2022-02-01,5.0,Stayed with kids,"We were so pleased with our stay! The photos are extremely accurate and the location is beautiful. You wake up to the gorgeous hilly views of Kentucky as well as some friendly cows and horses. We have family that live locally in Campbellsville and Greensburg, and it was great to have our own space while visiting. All the appliances are new and there are more than enough kitchen supplies for cooking. The wifi worked great and the convenience of being able to log into our Disney+, Netflix, etc on the TVs was a huge plus with our kids. JT was wonderful with communication and we were able to come a day earlier than we planned with no issues. We highly recommend JT as a host while staying in Kentucky."
2022-01-01,5.0,Stayed a few nights,"We very much enjoyed our stay for the weekend! The home was just beautiful. The hot tub was very relaxing, and the view of the stars was perfect! 😍 We will definitely be coming back again. Thanks JT and Felecia for creating a beautiful space!"
2022-01-01,5.0,Stayed a few nights,A new house with a rural setting close to Green River State Park.
2022-01-01,5.0,Stayed a few nights,"When we got there, my family and I felt like we had stepped into an HGTV home!
Directions and Check-in with the lockbox were super easy!
The place was extremely clean and stocked with everything we needed for the two days.
I cooked four meals while there, and they had everything we needed to make it a success. The electric pellet grill was super easy to use for lunch and dinner.
The wifi worked perfectly with the home's 3 TVs, our three cell phones, and my husband's computer.
My daughter appreciated the bowl of snacks--she loved the cheez-its and cookies!
The animals in the back barn were too cute and a bonus to watch!
The hot tub was perfectly relaxing!
The location was perfect if you are trying to go to Green River Lake! We were minutes away from exploring nature, and the Civil War driving tour. Downtown has some super cute shops my daughter and I enjoyed. Plus, the architecture was beautiful to observe.
We did have one issue, but it was handled quickly. It gave us a chance to meet and talk with JT! Super nice guy! He even told us about the new house he was building next door, which was even bigger--another beautiful property that I cannot wait to check out if we travel with more people!
Overall, JT and his wife created a beautiful home with an awesome design of each room which had everything my family of three needed for a relaxing mini-getaway! Space to spread out, great blankets and pillows to get super cozy, a great kitchen for cooking, a wonderful hot tub, and a great location.
Cannot wait to come back!"
2022-01-01,5.0,Stayed a few nights,"We loved our weekend stay. The house felt brand new and was exceptionally clean. The Wi-Fi was strong and the hot tub was spacious. While the place is not totally remote (as another reviewer mentioned, it is near the road and two homes are within view) it still felt very private and provided the country getaway we were hoping for."
2021-12-01,5.0,Stayed a few nights,A great place to stay!! Possibly the best AirBNB we have ever stayed at!! Every little detail thought about and well done! Quiet comfortable place to stay!!
2021-12-01,5.0,Stayed a few nights,Beautiful home with a great floor plan for families or couples. We had a very comfortable stay! Only thing I would say is the house is right on the road and beside another house and in front of a working barn. It wasn’t quite as private as we thought but still a lovely setting. Super close to the lake!
2021-11-01,5.0,Stayed a few nights,Incredible place!
2021-10-01,5.0,Stayed a few nights,"This is an absolutely beautiful home in a quiet setting. From the initial reservation throughout the day we left, the communication with JT was great. The check-in/check-out process was quick and easy. To say the farmhouse was immaculate is an understatement. They have thought of everything...great linens, comfortable bedding, well stocked kitchen (down to the snacks)...to make you feel right at home. While this trip was only my husband and I, this would be perfect place for a small family or two couples to enjoy the weekend. My only regret is that I can't rate it higher than five stars! We thoroughly enjoyed our stay and hope to be able to visit this sweet place again in the future.
JT: Thank you again for your hospitality and for sharing your beautiful farmhouse with us."
2021-10-01,5.0,Stayed with kids,A wonderful stay. Kids loved the little bed loft. Two baths and two bedrooms was convenient. Very clean. Enjoyed the quiet surroundings!
2021-09-01,5.0,Group trip,"Great stay, beautiful home. Host very welcoming and accommodating and worked everything out for us immediately even when it was last minute change of plans and we are very thankful."
2021-09-01,5.0,Stayed one night,"Excellent host! This house was spotless and literally brand new! Very easy to find, plenty of parking and only seconds to green river lake. House was stocked with all the essentials and then some! Very quiet and relaxed area. Highly recommend and I would not hesitate to stay here again!"
2024-06-01,4.0,Stayed a few nights,We enjoyed our time at the barn house. Lots of interesting things inside. The tub was nice.
2024-06-01,5.0,Stayed over a week,"My husband and I were there for 2 weeks and LOVED IT!! We had problems finding the place but we reached out to Cherie and she talked us in. The barnhouse was just what we were looking for! It's rustic, private and the indoor decor is fabulous. We loved sitting on the back porch at night and listening to the symphony of bullfrogs and other critters. The porches are covered so even though it rained we were still able to be outside. The bed was very comfortable and the furniture just begs to be relaxed on. They have taken a lot of time to provide for a stay of any length and were a phone call away if there was something that we couldn't find or needed. I would definitely recommend a stay at the Barnhouse! Cherie and Tim are wonderful, caring and attentive hosts to commended on all that they do for their guests!!"
2024-06-01,5.0,Stayed a few nights,This cabin was absolutely perfect! So many amenities and so very peaceful! Perfect for an R and R trip!
2024-04-01,5.0,Stayed a few nights,We came here for our honeymoon and we found exactly what we were looking for. A whole week of peace and quiet with space to lounge around and sun to soak up. We loved being here and it’s always going to be a memory for us. Tim and Cherie gave very clear instructions on how to get to the house that there was t an ounce of confusion when we got there. Thank you so much for hosting us.
2024-04-01,5.0,Stayed a few nights,Absolutely amazing place. Great host. loved how quiet and cozy and relaxing this place was. awesome amenities including shower and bath. best sleep I've had in a long time. my wife and I spent our 1 year anniversary here and couldn't have been happier.
2024-04-01,5.0,Stayed a few nights,"This place was perfectly located between all the sight-seeing we did for the couple days we were there. The location was very quiet, peaceful and just far enough off the beaten path to make for the ideal spot to relax. All the amenities (walk in rain shower, huge tub with heat lamp, etc.) were awesome and made it difficult to venture out during the day. As for all the detailed intricacies throughout the inside of this cabin it was amazingly spotless inside. This location is an absolute must stay if we plan another trip to this bourbon trail area in the future."
2024-03-01,5.0,Stayed a few nights,What a cool little place. We enjoyed the privacy and the setting.
2024-03-01,5.0,Stayed a few nights,Highly recommend this place for a quiet little getaway!!
2024-03-01,5.0,Stayed a few nights,"My boyfriend and I pride ourselves in finding unique places to stay, this place didn’t disappoint!"
