date,rating,note,review_text
2024-03-01,5.0,Stayed one night,I stayed at Stephanie's for only a night and that's probably the only sad part about my stay. My first thought when I checked in and dropped my bags off was that this was one of the best places I've stayed at using this platform. My room came with its own little kitchen and bathroom and both were extremely clean and pleasing to use. Things were extremely clean and the room even had a ton of pamphlets with local recommendations. I will use this place again if I ever find myself in Little Rock.
2024-03-01,5.0,Stayed a few nights,Stephanie's place was well worth it I felt right at home the minute I walked in their home was very comfortable very cozy very easy to call my own I would love to own a place like this I would recommend Stephanie's place for anybody it is a lovely and well worth the price
2024-02-01,5.0,Stayed with a pet,Great place to stay! I felt comfortable walking my dogs at night. I would stay there again!
2024-02-01,5.0,Stayed a few nights,"Accommodations were perfect for our weekend here with a kitchen that had all the tools we needed, super easy street parking in front of the home, walking distance from multiple great restaurants in a hip up and coming area. There were other guests staying here when we were and the A/C unit was a great sound machine, so we couldn’t hear them. The apartment had awesome blackout curtains in the bedroom area that really helped keep the morning light out & the mattress was extremely comfortable! Loved being able to stay in a historic home and the vintage furniture was a great touch. We had a wonderful stay here and would love to come back if we are in the area."
2024-02-01,5.0,Stayed a few nights,Super cute and quaint! Loved it
2024-02-01,5.0,Stayed one night,love it here!
2024-02-01,5.0,Stayed one night,love this spot!
2024-02-01,5.0,Stayed one night,"The place was clean, cozy, comfortable, and charming! We really loved staying here! It has the vibe of a New York City apartment or international hostel, with lots of character! The location is excellent! SoMa is a fun, vibrant area, with lots to see and do! Check-in & check-out was super easy, as well as parking. Thank you Stephanie for providing this lodging option! We’ll be back!"
2024-02-01,5.0,Stayed a few nights,great spot!
2024-02-01,4.0,Stayed a few nights,"The unit we stayed in was clean and was a great value for the price. It had a full kitchen and dinning area, the bathroom was a little small but the bedroom had a comfortable accent chair to relax in."
2024-02-01,5.0,Stayed a few nights,Great Location! Great Place! Great Price! Great Host!
2024-01-01,5.0,Stayed with a pet,Thank you Stephanie the stay was a delightful as it could be given the circumstances. 😊
2024-01-01,5.0,Stayed with a pet,We enjoyed our stay and were especially thankful we got to bring our dog along!
2024-01-01,5.0,Stayed with a pet,"Another great stay. Both times we've been here we had horrible weather, (snowstorm and tornados) but always felt safe and taken care of by the hosts."
2024-01-01,5.0,Stayed a few nights,"Great value for a cozy two night stay! Love the amenities like board games, bikes, etc."
2024-01-01,5.0,Stayed with a pet,Adorable home. Very well thought out and equipped for a short or long stay! Loved the chalk boards!
2024-01-01,5.0,Stayed with a pet,"We enjoyed our stay very much! The room was very clean and the bed was very comfortable. It is in a great location as well, close to everything. The hosts were very accommodating and friendly. Will stay at again if we return to Little Rock in the future."
2023-12-01,5.0,Stayed with a pet,"Nice apartment located in a decent area! I really enjoyed how close the apartment was to restaurants. I felt safe walking my dog late at night when I arrived in the neighborhood.
The space was very nice and clean, definitely as others have mentioned be aware before booking that the walls are pretty thin so quiet guests would probably be most favorable. The hosts were very quick to respond to questions I had which I appreciated!"
2023-12-01,5.0,Stayed one night,Our second stay there. We will be back again!
2023-12-01,5.0,Stayed with a pet,It was a lovely place to stay! I was able to walk to dinner. The bed was comfy and the room was clean.
2023-12-01,5.0,Stayed with a pet,Was passing through on a road trip with my dog and had never stayed in Arkansas before. I was pleasantly surprised with the welcoming energy and surrounding neighborhood at Stephanie’s! You can tell she put a lot of thought into the space. It doesn’t feel like a random bleek home that is only used for rentals. Privacy was not an issue and the check in was a breeze. I even asked to stay 30 minutes longer because I was enjoying myself so much and didn’t want to hop back on the road….i would love to return in the future!
2023-12-01,5.0,Stayed with a pet,"Stephanie and Jason were responsive, kind and I never actually met them, but their communication made me feel at home. They communicated clearly and let a bit of humor shine through. Their place was lovely, private. As a single woman I always have to be extra careful about safety and I felt perfectly safe my entire stay. Thank you both! I would stay again :-)"
2023-12-01,5.0,Stayed with a pet,"Great, quiet place. Perfect for my overnight stay with my dog. Clean & cute! 100% recommend to anyone looking for a place to stay!"
2023-12-01,5.0,Stayed one night,Snug little place that was perfect for a quick night layover. Thank you!
2023-12-01,5.0,Stayed one night,"Great location and great host. There is no huge pre-checkout cleaning list which is so rare lately. Very thankful for that! Everything was clean, cozy, and quiet. We will definitely be back."
2023-12-01,5.0,Stayed a few nights,"Huge old house in a residential neighborhood but just a couple of blocks away from restaurants, bakeries, ice cream and lots of boutiques. We felt very safe walking around there. Kitchen is pretty dated and bathroom is small but both were clean and had all you need. Comfy bed, overall good value. Really like the entrance with the wooden bench and staircase and just an overall welcoming vibe."
2023-12-01,5.0,Stayed with a pet,"Wonderful little place to stay with lots to do nearby! The building is charming, perfectly clean upon arrival, and there was no long list of tasks for guests to do before checking out, which is rare to encounter these days."
2023-12-01,5.0,Stayed one night,We loved the character and charm of this place and the host are amazing. Great food close by. Would definitely recommend this rental.
2023-12-01,5.0,Stayed one night,Great little spot to spend the night while on a roadtrip. Thanks!
2023-12-01,5.0,Stayed with a pet,"Great deal, near all the restaurants and shops, perfect for a single traveler with their pups!"
2023-12-01,5.0,Stayed one night,"I only stayed one night, but it was great! Location is perfect!"
2023-11-01,4.0,Stayed one night,Great place.
2023-11-01,5.0,Stayed one night,"Absolutely loved Stephanie’s place. It is a cute apartment with a great bedroom, kitchen and bathroom. Stephanie was easy to communicate with. Very responsive. Lots of recommendations of things to do in the area and in the city. Safe neighborhood and easy parking. Wish I had more time to spend here."
2023-11-01,5.0,Stayed one night,Great location and price. Perfect for an overnight in Little Rock and close to where I wanted to spend time.
2023-11-01,5.0,Stayed with a pet,"It was great - super easy to get to, get in, I liked how they allow dogs on the bed but also said ""please use old bedsheet on top of bed,"" (but of course). Bonus? Cornbread Festival was going on the wkd I was there and totally walkable from the AirBnB, lol! I would def stay again on my next pass thru Little Rock."
2023-11-01,4.0,Stayed with a pet,"Very comfy bed and nice neighborhood for walking our dogs. We checked in late and left early, so all we did was sleep. It was just fine for what we needed!"
2023-11-01,5.0,Stayed one night,What a great find! I stayed only one night however I was able to walk to the river in 20 mins which has a lovely river walk. Nice and quiet and slept so good on the bed. Will stay here again if the opportunity arises.
2023-10-01,5.0,Stayed with a pet,"The place was just what we needed for a weekend stopover in Little Rock. So close to south main - which has cute coffee shops, restaurants, and boutiques. Extremely walkable. We stayed during a particularly rainy weekend in Little Rock, but took the opportunity to walk around when it slowed down.
Stephanie as a host was extremely responsive. Instructions for checkin and check out were so easy!!"
2023-10-01,5.0,Stayed a few nights,"easy check-in, and the area was great."
2023-10-01,5.0,Stayed a few nights,Awesome place!!
2023-10-01,5.0,Stayed one night,the bed was heavenly!!
2023-10-01,5.0,Stayed about a week,Awesome as usual! I think this is my 4th time staying here will very likely stay again
2023-10-01,5.0,Stayed with a pet,"Charming building and neighborhood. I was with my pup, so it was nice to be walking distance to the dog park and places to eat and drink. Definitely would stay here again if I’m back in town!"
2023-09-01,5.0,Stayed a few nights,Great affordable spot with a super welcoming host.
2023-09-01,5.0,Stayed one night,Absolutely wonderful place! Stephanie was a very considerate host! I got there very early and she had recommendations of where I could go with my dog while I waited for the apartment to be cleaned. The apartment (#3) was very lovely and cozy. We really liked the layout. This apartment is within walking distance (2-3 blocks) of the main street with all the restaurants and the distillery. The neighborhood felt very safe and the local residents were very friendly. I am looking forward to staying there again.
2023-09-01,4.0,Stayed one night,My room was clean and nicely decorated. The bed was comfortable. It was nice to have a kitchen with a full-size refrigerator with ice trays in the freezer. The lock on the door was easy to get open. I enjoyed sitting on the front porch.
2023-09-01,5.0,Stayed one night,"Cool house in a great neighborhood. Walking distance to some great restaurants and the distillery. Stephanie was easy to communicate with, and check-in was seamless. Would stay here again."
2023-09-01,5.0,Stayed a few nights,Excellent stay in a lovely space! Perfect for exploring the surrounding area — so many restaurants/shops/cafes in walking distance. Comfortable and secure. Can’t wait to return — highly recommended!
2023-09-01,5.0,Stayed a few nights,We had a wonderful stay here. The apartment was perfect for our needs and was a really good size for us both and was very clean. The location was great and it was easy to walk to nearby restaurants/grocery stores and downtown. Our hosts were very accommodating and responsive throughout our stay.
2023-09-01,5.0,Stayed one night,Will definitely be back next time I am in town!
2023-09-01,5.0,Stayed a few nights,We had a great time staying here! Perfect little get away apartment!
2023-08-01,5.0,Stayed one night,Very good stay for a quick night in town!
2023-08-01,5.0,Stayed with a pet,"Cute neighborhood and beautiful apartment. Super easy to get into and very clean, I would absolutely stay here again!"
2023-08-01,5.0,Stayed a few nights,"Totally recomendable :)
The place was perfect, I could stay longer there. I was there for 3 nights and I felt very good. The place was very welcoming, all clean and comfortable. The bed was perfect to rest and you have all you need in the kitchen.
A supermarket is close even walking and there are many places a short distance, so you feel like at home. I knew that there were other apartments in the same home but I we never see each other I felt a good privacy.
Excellent communication with Stephanie.
Thank you !"
2023-08-01,4.0,Stayed one night,"Was what I needed for the night. Bed was super comfortable, check in was a breeze"
2023-08-01,5.0,Stayed a few nights,Loved this stay! The place was super cute and quaint. Hosts are very responsive and supportive! Thank you for a lovely stay.
2023-08-01,5.0,Stayed with a pet,Absolutely great find!! Loved it. So did my four legged companion and honestly one of the more unique airbnbs I’ve been to. Highly recommend
2023-07-01,5.0,Stayed about a week,"I came back because the stay was fantastic! I and my daughter enjoyed it for many days. I'm a stickler for quietness and peace. I had an amazing Stay! I will recommend to anyone traveling here to Little Rock. They generally give you everything you may need and better than a hotel. Yasssss!! This place will not disappoint you if your seeking. The skyline out the windows is my favorite because I love trees and loved 👀 seeing the Monarch land on the window as I cooked. Being able to cook, and have essentials like pots, pans, access to a refrigerator, most of all a coffee pot makes all the difference in the world for awaking early morning. Being able to open the kitchen window in Apt #4, was truly unique. I love hearing outside noise and it was my highlight. I'll book it any day over a hotel if your a more reserved person. I am!
Best,
Kanisha"
2023-07-01,5.0,Stayed a few nights,"An older home and shows its age. The room, kitchen, bathroom, and all spaces were clean and well maintained. Nice location. We stayed for three nights and found the property to be well suited for us."
2023-07-01,5.0,Stayed with kids,"I enjoyed it so much, I felt like I was visiting a family member's home. Private, Peaceful and very chill. I and my daughter both familiar with the neighborhood because I once lived at 1400 Cumberland location over a year ago for 5 years, so I wanted to stay close to SOMA which is why I wanted a downtown location to relax in before I move back downtown area permanently again soon. Stephanie and Jason's place gave me those memories of living back downtown again. I grew up on Rock street 1 street over and have lived in downtown most of my entire life, and I felt right at home at this residence. I miss it so much being close to nearby restaurants, convenient grocery stores, and the entertainment district especially the Bernice Gardens, and my favorite Pizzeria Rad Uno. Thank you all for the experience and I look forward to lodging again. Never a dull moment living in downtown Little Rock, Arkansas.
Best,
Kanisha and Scarlet"
2023-06-01,5.0,Stayed one night,"Stephanie responded quickly to my questions, and even assisted me with a mistake I made while booking. The room was just as pictured and clean. I would definitely recommend."
2023-06-01,5.0,Stayed with a pet,I stay at Stephanie's place when I pass through Little Rock and it's always worth the stay! Very walkable neighborhood with shops and restaurants within 2-3 blocks from the house. Parking is very easy out front.
2023-06-01,5.0,Stayed one night,"Great cozy stay! Definitely recommending friends and family stop, as it is a great half way point on the road trip from IL to TX. Thank you for the stay and for allowing fur babies into your home 💙"
2023-06-01,5.0,Stayed one night,Beautiful stay! Definitely my favorite AIRBNB and we stay in them very often! Very clean and friendly host! Beautiful location!
2023-06-01,5.0,Stayed with a pet,Thanks so much Stephanie! The spot was perfect for us. Convenient and comfy. I wish we’d gotten in a little earlier to take better advantage of the local eateries. Though we did get a couple great sandwiches at the “membership “ bar/billiard spot. Perfect neighborhood walking for the dogs.
2023-06-01,5.0,Stayed one night,One of the nicest most unique stays I’ve had. Beautiful space in a great hip area
2023-06-01,5.0,Stayed with a pet,"Great value. Perfect location. Super walkable neighborhood with beautiful houses, cute shops and several great restaurants. This was a long weekend for me and I brought along my dog. We had a great time and we’re able to rest in a good space."
2023-06-01,5.0,Stayed a few nights,I slept so well at Stephanie’s! I will definitely be returning!
2023-06-01,5.0,Stayed one night,"Stephanie and her co-hosts were great! Very helpful and responsive. She came in person to resolve an issue which made our stay very comfortable. Being new to the area and not having done much research about the area, I didn’t know what to think of the area, but other than that very comfortable stay!"
2023-06-01,5.0,Stayed with a pet,"Stephanie's place was the perfect accommodation for our short stay in SoMa. We loved how dog friendly she and many of the local businesses are. We enjoyed Community Bakery Coffee, browsing in the Sunday Farmer's Market, The Root Cafe, and The Bark Bar. Wonderful location in a neat area of town! Thanks, Stephanie!"
2023-06-01,5.0,Stayed one night,"Right next to SoMa! Stephanie’s place was such a cool local experience. I loved the character of this house and that I had a private kitchen, bathroom, and bedroom in this cute old home!"
2023-05-01,5.0,Stayed a few nights,"We had a great stay! Everything was as described, and we had everything we needed!"
2023-05-01,5.0,Stayed one night,"We enjoyed Stephanie's place! The bed is really comfortable, and there are clear instructions for checking in/out and things to be aware of during your stay. We loved how close it was to restaurants (less than a 5 minute walk), and we enjoyed checking out some of the local spots nearby."
2023-05-01,5.0,Stayed a few nights,Thank you for letting me stay here! It was perfect for the short visit with relatives.
2023-05-01,5.0,Stayed with a pet,"Super convenient and cozy place! It did get a little hot with only the window units, but otherwise I had a wonderful stay."
2023-05-01,5.0,Stayed one night,Absolutely lovely stay & Stephanie and Jason could not have been nicer. Would definitely stay at their home again!!
2023-05-01,5.0,Stayed a few nights,We enjoyed our stay in this bnb. We felt right at home. Stephanie was so nice and let us check in an hour early. We loved the atmosphere of the old house. There were a lot of recommendations on the magazines that she provided by the door! The place is close to a lot of nice restaurants and the museum! She responded right away whenever we asked a question and was always very accommodating. There was construction going on which was actually helpful for us so we can wake up and explore early! Haha! Would 100% recommend this bnb to anyone I know :)
2023-04-01,5.0,Stayed one night,place is kind of funky and eclectic. a fun place to stay. very convenient to downtown and the rest of Little Rock. the apartment was cozy and clean. and the chalkboard in the kitchen ( you just have to see it to understand) was a fun addition.
2023-04-01,5.0,Stayed a few nights,Clean and decent place for the price
2023-04-01,5.0,Stayed one night,Great stay! A good location with lots of things to do a quick walk away. Very clean and cozy space. Would stay again when in Little Rock!
2023-04-01,5.0,Stayed one night,"This was a charming apartment in what seemed like a safe neighborhood. We were on a long car trip, and did not feel like fully unpacking the car, and it was fine on street parking in front of the home. There were renovations happening, but they weren't a bother at all.
The host provided detailed information on the area, which was very helpful.
The bed and provided linens were very comfortable. Absolutely would stay again."
2023-04-01,5.0,Stayed one night,Awesome listing! Would definitely recommend! Hosts we’re definitely accommodating. Property is located right by any local business you might need.
2023-04-01,4.0,Stayed a few nights,Very reasonably priced. Easy access to downtown.
2023-04-01,5.0,Stayed with a pet,Nice and cozy place with a nice little kitchen. Best part is that it’s near a Main Street with good food and a farmers market. Had a great time walking my pup around the neighborhood too. Will be coming back in the future!
2023-03-01,5.0,Stayed a few nights,Thanks so much
2023-03-01,3.0,Stayed a few nights,"This is a great place in a lovely neighbourhood with easy access to downtown and other spots around the city. I really liked the place with had a warm and cozy vibe and Stephanie was attentive and easy to communicate with.
While all that was great, there was some pretty intensive construction going on at the house at the time which woke me up pretty early each morning. Moreover, I couldn't get to the laundry without stepping on discarded roof tiles littered with bent nails, which was not a pleasant experience."
2023-03-01,5.0,Stayed one night,It was a great place to stay. Very old building with lots of history and character! Stephanie was very quick to respond to my request to book and followed up to all my questions immediately. I will definitely stay again the next time I’m in the area!
2023-03-01,4.0,Stayed with a pet,"I perhaps missed this in the description, but I didn’t realize the apartment was on the second floor. Because I’m taking a long trip, I have a cool chest and food along with me in addition to my suitcase and my dog. This was a lot of carrying up and down the stairs for me. Being an older person, that made it harder. Perhaps they could mention that. I can see that they’re renovating the house, so there is a lot of construction material in the hallways, and in the apartment."
2023-03-01,5.0,Stayed with a pet,Cool place and great location! We will try and stay here if we ever return to Little Rock!
2023-03-01,5.0,Stayed a few nights,"Responsive host, easy check in. 5 stars."
2023-03-01,5.0,Stayed a few nights,"Stephanie was kind and very responsive.
The space was beautiful and was within walking distance to downtown. Stephanie also provided bikes and the river trail is a great space to bike.
Stephanie is a fantastic host!!!"
2023-02-01,5.0,Stayed a few nights,Beautiful place and Stephanie is an amazing host!! Planning on moving to LR and she helped us out a lot with local places and job opportunities 🙂
2023-02-01,5.0,Stayed with a pet,Great and clean place!
2023-02-01,5.0,Stayed with a pet,"This was a great find for a last minute stop to break up a longer drive. We didn't get to experience it as part of a longer trip to Little Rock, but with the detail and level of information provided by Stephanie as well as the location, I imagine a longer stay would have been great. Especially love how pet friendly it was-it's not always easy for us to find a place that will allow all 3 of our dogs. Also really appreciated the thoughtfulness: having a white noise machine? Genius."
2023-01-01,5.0,Stayed with a pet,"What a great place and amazing hosts! Clean, comfortable, dog friendly, and safe location.  Everything you would need for a trip. Short walking distance to some great restaurants, dog park, museums, and more."
2023-01-01,5.0,Stayed one night,I was able to make this reservation the morning of our stay! Such a lovely place with lovely hosts. Communication was great. Would stay here again.
2023-01-01,5.0,Stayed with a pet,"Had a great stay at Stephanie's place. It's a comfortable studio that's easily walkable to lots of restaurants, a nice park, etc. Would happily stay here again next time I'm in the area!"
2023-01-01,5.0,Stayed one night,I loved it. Very cute and comfortable
2023-01-01,5.0,Stayed a few nights,"The location was great for walkable restaurants, bars, and access to things to do. In my opinion, it was a central location. The apartment served my needs as far as a comfortable place to stay. Kitchen was nicely stocked with cookware and serving utensils and you could cook your own meals. The house guide was very helpful and informative."
2023-01-01,5.0,Stayed with a pet,"It was a lovely stay! It’s in walking distance to the Main Street with all the restaurants, so you can take pets on a nice walk. The apartment was clean and I felt safe!"
2023-01-01,5.0,Stayed a few nights,"Close to grocery store, restaurants and pharmacy. Quiet neighborhood.
Owner very serviceminded and easy to get in touch with. Also Jason is very friendly and serviceminded. I would come back anytime"
2022-12-01,5.0,Stayed with a pet,"This is a great little place for one or two people. You’ll actually be surprised how big it is inside. The kitchen is quite spacious with a long hallway, leading to the bed. The bathroom is small but that’s to be expected from an old building. It’s really close to restaurants and cafés. You must go to the Root cafe for breakfast. There are also some bars just down the street. The people in the area seem to be friendly. I actually got into a two hour conversation with a couple on the street while walking my dog. I would definitely stay here again so I could explore the city more."
2022-12-01,5.0,Stayed with a pet,"This is the third year in a row ive stayed here and each time its super easy to check in, people are really nice and the host are responsive. Ill be back next year again for sure!
Love this place"
2022-11-01,5.0,Stayed one night,You’re only two blocks away from a great selection of restaurants and stores but the place itself is remarkably quiet and homey. The full kitchen with a full-sized table was great to have. Even during an extreme cold snap the suite was toasty warm.
2022-11-01,4.0,Stayed with a pet,It is a very nice and comfortable place. A large and older home that has many interesting attributes from the front porch to the beautiful old staircase in a neighborhood of similar older homes. Thank you for hosting my stay.
2022-11-01,5.0,Stayed a few nights,"This was a great little place to stay, just a couple blocks from South Main. Great value, and highly recommend!"
2022-11-01,5.0,Stayed one night,"This was the cutest place ever. We honestly kept saying to ourselves how this is like our dream home! Loved it! Quaint, quiet, adorable, charming"
2022-11-01,5.0,Stayed one night,Excellent!
2022-10-01,5.0,Stayed one night,Very comfortable and cozy bed and linens. Easy access. Coffee included with all the kitchen stuff. Nice towels.
2022-10-01,5.0,Stayed with a pet,"Stephanie's place is awesome! It's a two-block walk to Main St where there are cute shops and restaurants. It's a pretty nice, walkable neighborhood in general; definitely great for walking my pup! The space itself was wonderful and the bed and pillows were very comfortable. Check-in was a breeze and I'd highly recommend this place to anyone coming through Little Rock!"
2022-10-01,5.0,Stayed one night,"A very quiet, safe and walkable place to stay, but know it is not the most updated home. However, it has what you need for a clean and cozy stay - plenty of fresh towels, good water pressure in shower, comfortable bed, cooking amenities, shampoo/conditioner, soap, lotion, tissues, etc. It's a great place to stay for a few nights for one or 2 people as it is a tight space. As mentioned, it is an older home so quiet guests are best as you don't want to be hearing other conversations, music, etc. from the other rooms. I will say the wifi didn't work great for the smart TV at night but that isn't a big deal if you don't plan to stay in the apartment most days. No drinking water provided, but luckily I had brought my own. There was also no dish soap to wash the few dirty dishes I had (hope that wasn't a pain on my hosts!). I really liked the place overall and felt right at home. I would stay here again for sure!"
2022-10-01,5.0,Stayed one night,Stephanie’s listing is very accurate and it was a perfect stay for us in a big old house with lots of room and character. We brought our bikes and we’re easily able to store them inside the house. The location made it easy to get around town. Too bad we only had the one night to enjoy Little Rock.
2022-10-01,5.0,Stayed with a pet,Clean place in a great location! We really enjoyed being able to stay here with our dog.
2022-10-01,5.0,Stayed a few nights,"Fantastic location! One block over from everything SoMa has to offer. The house is super cute, and had all the amenities I needed for a week's stay. Both the other tenants and the neighborhood were quiet and I felt safe. Would definitely recommend"
2022-10-01,5.0,Stayed with a pet,Great stay! Would love to come again!
2022-10-01,4.0,Stayed a few nights,"Great location, walking distance to The Root Cafe and other nice restaurants, Plus easy access to the highway for traveling to North or West Little Rock."
2022-09-01,5.0,Stayed with a pet,"Highly recommend to anyone staying in Little Rock. Wonderful hosts, great location, place has everything you need and more!"
2022-09-01,5.0,Stayed one night,Perfect little stop on our road trip to Nashville. Great location and beautiful house.
2022-09-01,5.0,Stayed one night,Lovely place in a safe neighborhood. Highly recommend!
2022-09-01,5.0,Stayed with a pet,"Very sweet hosts and gorgeous Victorian home! Affordable and unique. I love that it hasn’t had a Home Depot makeover, and remains classic. I wish more older homes stayed this way!
Would definitely come back, thank you:)"
2022-09-01,5.0,Stayed a few nights,"If you’re looking for a quick getaway spot in Little Rock, this is the place to go cozy, quiet, discreet, located near downtown. What more could you ask for?"
2022-09-01,5.0,Stayed with a pet,"My mom, dog and I stayed here very last minute on our roadtrip cross country and we loved it! Super quaint and plenty of space for us. The place was clean, well organized, and had everything we needed for the night."
2022-09-01,5.0,Stayed one night,Beautiful home and beautiful location! Loved this part of town and all the eateries around. Was super happy with my stay and thought the home itself had so much charm.
2022-08-01,5.0,Stayed one night,"This stay is perfect - close to everything, clean, spacious, and comfortable!!"
2022-08-01,5.0,Stayed one night,"Great place - well located, clean, and comfortable!"
2022-08-01,5.0,Stayed with a pet,"Stephanie’s place was perfect for a short stay! Everything was comfortable and the studio had everything needed. Stephanie was quick to communicate, accommodating, and friendly. Location was central and parking was a breeze. I would definitely stay again!"
2022-08-01,5.0,Stayed one night,"Such a cute little place, in the heart of everything! Check in and out was a breeze! So clean and well kept! The bed was so comfortable and the space, just perfect! It was a last minute booking, and they had everything ready and perfect and waiting for us, in record time!! 10/10!!!"
2022-08-01,5.0,Stayed one night,Great location. Studio was perfect for a quick weekend
2022-08-01,5.0,Stayed with a pet,Great time. Unique place
2022-08-01,5.0,Stayed with a pet,"The place was perfect. We need a place to get a good night of sleep before continuing our Road Trip, and I got exactly that. The bed is comfortable, the room temperature was on point, and the place is so quiet. I would definitely stay there again."
2022-08-01,5.0,Stayed with a pet,"This was a great place to stay in Little Rock. We were just stopping through for a night, but would gladly have stayed here longer if need be. Definitely recommend."
2022-08-01,5.0,Stayed over a week,Awesome stay!
2022-05-01,5.0,Stayed with a pet,This space was perfect for us and our pups to rest up to get back on the road home. Home was clean and bed was comfy. We highly recommend this place!
2022-05-01,5.0,Stayed with a pet,"Very clean, I love the vintage/ antique vibe it gives off, great place for our pups since there’s a dog park nearby, the bed was very comfortable, overall it was a comfy place and we definitely recommend it!"
2022-05-01,5.0,Stayed with a pet,A wonderful stay as always!
2022-05-01,5.0,Stayed with kids,"This was a great place to stay! It was clean, inviting, and just a short walk from local restaurants."
2022-05-01,5.0,Stayed a few nights,"Nice, quiet, and close to a lot of things. couldn't be more happy with my stay. Extremely cozy. Would love to stay here again next time I'm in town."
2022-05-01,5.0,Stayed a few nights,"The room I stayed in was perfect. Very comfortable bed, well stocked kitchen and bathroom. The location was ideal for what I needed."
2022-05-01,5.0,Stayed a few nights,"A fabulous old home in a beautiful historic neighborhood ... nothing could be better. The studio was perfection, with truly the most comfortable bed I've ever slept in. The sunny kitchen provided a cheery workspace, and everything I could possibly need was provided. If you are looking for a charming, quiet space to relax and explore, this is it!"
2022-05-01,5.0,Stayed a few nights,"This old house has lots of character! I enjoyed my stay, and the location is perfect, with lots of good restaurants close by. Thanks Stephanie!"
2022-04-01,5.0,Stayed a few nights,"Great place!
* In historic area and building
* Dog friendly with nearby park
* Grocery Store is 3 blocks
* Restaurants are close by and walking distance
* Kitchen is fully functional.
* Dog friendly bar/restaurants nearby"
2022-04-01,5.0,Stayed one night,"What an awesome find! The home has some amazing character and we loved the antique features (wood floors, art work, etc).
Just enough space to feel comfortable and rested for the trip."
2022-04-01,5.0,Stayed with a pet,Easy and great communication!
2022-03-01,5.0,Stayed with a pet,"Stephanie’s place was lovely. While an older building, the decoration was nice and cozy. You had literally everything you could ask for in a short or long term stay. The neighborhood is really nice to walk around and it has a lot of things in a walking distance.
She was great at answering all my questions and pretty quick about it as well. I also appreciate that she was willing to host us with our two huge dogs while in our roadtrip cross country.
Don’t hesitate on choosing her place, you won’t regret it!"
2022-03-01,4.0,Stayed with a pet,Comfortable and perfect for what we needed.
2022-03-01,5.0,Stayed a few nights,"Absolutely loved staying here! Has everything you need, a great location and loved the older house."
2022-03-01,5.0,Stayed a few nights,Very well situated and quiet !!!
2022-03-01,5.0,Stayed with a pet,"This place is awesome! I really enjoyed the whole vibe of this place. It was exactly as described and exactly what we needed. Easy parking, easy self check in."
2022-03-01,5.0,Stayed one night,"Great stay, good location, and very affordable."
2022-03-01,5.0,Stayed a few nights,This Airbnb was excellent! The location was perfect - in walking distance of so many shops and restaurants. The Airbnb itself was also very cute with everything we could need.
2022-03-01,5.0,Stayed one night,Cute unit with a lot of character. Great location with cafes and bakeries within walking distance
2022-03-01,5.0,Stayed one night,"Best Airbnb I've stayed in! Cozy, fully equipped with everything you need, and close to everything!"
2022-02-01,5.0,Stayed a few nights,"This apartment was great, spacious and comfy."
2022-02-01,5.0,Stayed a few nights,Very cozy and comfortable! Easy to check in. Good location close to SOMA. Super comfy bed with a nice smart tv to watch movies. Fully equipped kitchen and just overall cute place. Would stay again!
2022-02-01,5.0,Stayed one night,Great stay and value.
