date,rating,note,review_text
2023-04-01,5.0,Stayed about a week,"We've stayed in a lot of houses in Natchez and all were great, but this house was perfect for all of us! The house was very clean and the kitchen was very well stocked. Everything we needed to have meals was right there. Having two private bathrooms was wonderful! The beds were very comfortable. The layout of the house was perfect! The neighborhood was great; very quiet.
Berdette's instructions were very clear and easy to follow. We had no issues in finding the house and getting in. It was obvious that the home was very well maintained."
2023-04-01,5.0,Stayed a few nights,"Bernadette’s place is beautiful, very comfortable and in a great location. We especially enjoyed the back porch."
2023-04-01,5.0,Stayed a few nights,"This is the home that sets the bar for all other Airbnbs. It is beautifully decorated, but feel’s immediately like a home you never want to leave. It is obvious that Berdette puts a lot of thought into making her guests feel comfortable and provides everything you need and then some. The house was spotless. The beds were so comfortable. Great linens. The bathrooms are large with great lighting. There are 3 porches to enjoy. The location is perfect for exploring Natchez, whether by car or on foot. We highly recommend this house and would not want to stay anywhere else in Natchez!"
2023-04-01,5.0,Stayed a few nights,"We booked this house for a girl’s trip. It was exactly as described, beautiful but comfortable furniture, the house was immaculately clean, the neighborhood was very peaceful. No problems whatsoever. Would definitely book again."
2023-03-01,5.0,Stayed a few nights,"This house was nicely furnished, amble space for two couples, and squeaky clean! Great location very near Downtown Natchez. Host left lots of brochures to help us determine what we wanted to do during our short stay.
Best Airbnb we have ever stayed in!"
2023-03-01,5.0,Stayed a few nights,"The place is cozy and very nice, spacious and clean, it is very well located and you can walk to several points of interest."
2023-03-01,5.0,Stayed a few nights,Loved our stay. This home is very clean and comfortable. Feels homey and is centrally located to downtown area. Berdette was very responsive and extremely helpful.
2023-03-01,5.0,Stayed a few nights,"Beds extremely comfortable; great decor, very comfortable living area; the luminaire candles were my favorite as I am a candle lover!
Only thing I would add is recycling and back porch plants!!"
2023-03-01,5.0,Stayed with kids,It was lovely!!!Will definitely love to go again.
2023-02-01,5.0,Stayed a few nights,We thoroughly enjoyed our stay. Everything was great!
2023-02-01,5.0,Stayed a few nights,"Really enjoyed my stay here! I was looking for a restful weekend to unwind and this beautiful, quiet home did the trick! The decor and furnishings are lovely and everything was so clean and comfortable. I had everything I needed and more! I would most certainly visit again."
2023-01-01,5.0,Stayed a few nights,Berdette’s home was beautifully decorated and she provided more than we expected in amenities. Altogether it was the perfect place to stay for our 3 days In Natchez. I would definitely recommend it to anyone looking for a place to stay while visiting the city. We would love to come back and we would love to rent Berdette’s home again.
2023-01-01,5.0,Stayed with kids,"Very well decorated, very well equipped and very welcoming. Great services appreciated. We are delighted with our weekend."
2023-01-01,5.0,Stayed a few nights,Very clean & lots of restaurants with great food near. Will be staying there again
2022-12-01,5.0,Stayed a few nights,"We had a wonderful stay! The house was clean, quiet, and spacious for our needs. Would come back for sure!"
2022-12-01,5.0,Stayed a few nights,"Beautiful home! Great set up for two couples, clean, well furnished, lovely decor, beds were so comfortable…one of the best places I’ve stayed! Berdette left us local wine, tons of brochures and eggnog as a welcome gift. We really felt taken care of in her home! The home was walking distance to many of the local sites and restaurants , and Natchez at Christmas time is a must see!!"
2022-12-01,5.0,Stayed with kids,"Great place, ultra clean. Friendly host. Totally recomendable."
2022-12-01,5.0,Stayed a few nights,"This charming period home is so tastefully redone and comfortable for a short or long stay we didn’t want to leave. Berdette has outdone herself to make it stylishly decorated and have some of the most comfortable furnishings we’ve experienced in all our travels. The linens in both the bed and bath are excellent. The kitchen was well equipped for our indoor cooking needs and a BBQ was provided also. Private parking in the rear is safe and secure. Albeit obscure to find the path to the house the first time, it’s between the Pink House and Green House on Washington St., we were grateful we didn’t have to park on the street and hike up the hill to the front door. Rear entry is easy and only 3 steps onto the deck entry and French doors.
We highly recommend this rental and look forward to another visit with friends. 2 bedrooms with 2 private baths was a winner!
J&J"
2022-12-01,5.0,Stayed a few nights,Great stay thank you!
2022-12-01,5.0,Stayed a few nights,We had a great stay!
2022-11-01,5.0,Stayed with kids,"We were in town for my Mother in-law's funeral, this was our second stay at Berdette's and it was just as nice as our first stay. She is always responsive and understanding. It is so quiet and peaceful, it was just what we needed during our time of bereavement. If we ever go back to Natchez this is definitely our go to for a place to stay."
2022-11-01,5.0,Stayed a few nights,This was an excellent place to stay!!! Had everything one would need. Super comfortable beds! Enjoyed being able to walk the neighborhood and meander around the shops in downtown Natchez!
2022-11-01,5.0,Stayed a few nights,The house was very nice and clean. A nice little cozy place in a very good spot. Close to all the local hotspots. Really enjoyed my stay at this house!
2022-11-01,5.0,Stayed a few nights,"Wow!!! What a gem!! We had a change of plans when game 7 of the world series didn't happen, and were headed from Jackson to Texas for work...Natchez seemed like a great place to stop. Berdette responded very quickly to my questions and request to check in later the same day. She was incredibly accommodating and we were in love with this house. Tons of character and so inviting! I do not feel like the photos give it justice and show all the touches put into this place to make it feel like home. There was even wine and a goodie bag, which was a very kind touch. We look forward to coming back when we pass through again! Thank you, Berdette for sharing your home with us!!"
2022-11-01,5.0,Stayed a few nights,"Beautiful home! Very well decorated and the most comfortable beds we’ve had in an Airbnb.
We had a lovely time and enjoyed our stay."
2022-10-01,5.0,Stayed a few nights,"This is the best Air BnB we have ever stayed at! The place was immaculate and beautifully decorated. The details - from the wine and snacks to welcome us, the shampoo and conditioner and soap in each bath, coffee to drink, and much more! Great location and central to all the attractions. I would give it 10 stars if I could! Wonderful host!"
2022-10-01,5.0,Stayed a few nights,This is a lovely home in the perfect place for downtown exploring. The beds were very comfortable and the towels thick and fluffy. We had a great stay and would definitely stay again. Nice goody bag and a notebook filled with local sites and restaurants was much appreciated.
2022-10-01,5.0,Stayed a few nights,"We had a wonderful stay at Berdette’s Airbnb. The pictures do not do this home justice. The house had everything we needed. A well-stocked kitchen, plenty of room, comfortable furniture, very clean with lovely décor. The location is excellent as it’s ideally located near everything, making exploring Natchez easy. It was the perfect home away from home. Berdette was a great host, very responsive and helpful, leaving plenty of useful information about the area and points of interest. We loved our stay and would highly recommend it."
2022-10-01,5.0,Stayed a few nights,"Hello Berdette,
Your home was so amazing and beautifully decorated. No stone was left unturned and the entire décor was detailed and picture perfect. We were worried about the a/c as it was amazingly cold but well deserved after a night out for a group of 50 + ladies. The back porch was such an amazing piece of this home, the birds and trees as well as the area allowed me to indulge a little in the recollection of my childhood days. My only regret was amount of time at this home. I look forward to staying here in the future. We did prepare some meals as we have solid roots in Natchez and eating at the Blues & Soul Super Bowl would be a direct insult to our upbringing. We prefer homecooked meals and your place had the space, cutlery, pots and pans to make each meal memorable. The excitement of eating in your dinning area reminded us of meals with our parents. Natchez is the oldest city on the Mississippi river and thank you for allowing us to experience this comfortably.
Grateful,
The Laurant's"
2022-10-01,5.0,Stayed a few nights,"We had an absolutely wonderful time at the Bird's Nest, and can't wait to return!"
2022-09-01,5.0,Group trip,Berdette made our girl's weekend extra special. She provided brochures and and gave us ideas for the weekend. She made sure we had everything we needed and more. Our stay was wonderful in Natchez and the home was lovely.
2022-09-01,5.0,Stayed a few nights,"The house is beautiful and immaculately clean. It's in an awesome location -- so close to downtown and the river -- on a quiet street. The beds were super comfy, and the kitchen had everything we needed. We also enjoyed sitting out on the deck and porch. The arrangement of the house is perfect and gave us each our own bedroom and bathroom with plenty of privacy as they are on separate sides of the house. We will definitely book this house again!"
2022-09-01,5.0,Stayed a few nights,Cute house with a lot of character. The host was very friendly and responsive!
2022-09-01,5.0,Stayed a few nights,"My friends and I needed a quiet weekend away so that we could celebrate our birthdays and spend some quality time together, and Berdette's home was perfect! The check-in/check-out process was so easy and clear, and Berdette let us know that she was available for any questions we might have had, though we didn't have any because she provides a lovely notebook with information/instructions along with brochures and magazines to help people explore what Natchez has to offer! The home has a private parking behind the house, and the home is beautiful with two bedrooms/two bathrooms and a pull-out couch. The kitchen was well-stocked for our weekend with a lovely dining room, and the bedding was so comfortable! Everything was provided that we needed, and the house was so cozy and warm that we were happy to stay in one day when it rained most of the day. I highly recommend Berdette's home for your visit to Natchez -- it's close to everything you want to visit downtown and is perfect for relaxing, too!"
2022-08-01,5.0,Stayed with kids,This was only our 2nd time in an Airbnb and it was a hit. The place was very clean and cozy. Berdette was a great host and very easy to communicate with. The bottle of wine from the Natchez winery was plus. We will definitely be staying again when in Natchez. I am glad our first reservation got cancelled.
2022-08-01,5.0,Stayed with kids,"Great location, very cute house. All was clean, comfy, and as described. I would definitely stay here again."
2022-07-01,5.0,Stayed a few nights,It was a beautiful place with a historic touch
2022-07-01,5.0,Stayed a few nights,Had a lovely time. The place is nice and comfortable. It was clean and is ideal for 4 people in 2 different en-suite rooms .
2022-07-01,5.0,Stayed a few nights,"Great location, walking distance to downtown. Quiet neighborhood. Beds were incredibly comfortable and so clean! Prompt communication throughout our stay!"
2022-06-01,5.0,Stayed a few nights,We loved our stay at the Nest- would definitely book here again!
2022-06-01,5.0,Stayed a few nights,Great stay!
2022-06-01,5.0,Stayed a few nights,Berdette was a great host. The home was very cozy and inviting and I loved the off street parking. Everything was clean and fresh with all the necessary amenities. I would definitely recommend The Nest to anyone looking to visit Natchez. Thanks for a great visit
2024-06-01,5.0,Stayed with a pet,"Great place for a family weekend! Plenty of space, super location, great hosts!"
2024-06-01,5.0,Stayed with kids,The house was cute and had plenty of space for our family of 6. We enjoyed our stay!
2024-05-01,5.0,Stayed a few nights,It was a great experience
2024-04-01,5.0,Stayed with a pet,Really can’t say enough good things… Dave’s place was seriously one of the nicest airbnbs I have stayed in. The details and comfort of the home was on another level. Highly recommend staying here. Natchez is a really cool town and you’re a few blocks away from historic downtown. Dave and Melissa super helpful and fantastic hosts!!
2024-04-01,5.0,Stayed with a pet,"We loved staying at Dave's place! It was very comfortable, had everything we needed and walkable to downtown. Would definitely stay here again!"
2024-04-01,5.0,Stayed a few nights,"Beautiful bungalow!!!
Location, Clean, Charming
Natchez is so very charming. We enjoyed this beautiful gem of a home.
We loved having so many beds. There were 4 of us and we each got our own bed. The bath towels and washcloths are of high quality and there are a generous amount to use.
The home is immaculate. Everything- I mean everything has been recently painted. It is clean. There’s not one speck of dust!
The kitchen is nicely Updated and Modern and fully stocked.
There are Plenty of new tv’s and a
Long driveway that could hold 4 cars with an Expansive backyard!
The home boasts tasteful, thoughtfully and appropriately placed antiques that we found to be interesting and beautiful.
Book this one! You will enjoy it as much as we did!
This bungalow has an awesome location, it is super clean and charming."
2024-04-01,5.0,Stayed a few nights,Wonderful retreat
2024-03-01,5.0,Stayed with kids,This place was thoughtfully decorated. The owners communicated well with us. It is centrally located within walking distance of downtown. We really enjoyed our stay. Thank you guys for having us.
2024-03-01,5.0,Stayed with a pet,This place was a great find .
2024-03-01,5.0,Stayed a few nights,Perfect place for a girl's getaway. It was beautiful on the inside. Well stocked with everything we needed. Close to everywhere in Natchez.
2024-06-01,5.0,Stayed with a pet,We’ve stayed here twice and absolutely love the location. Easily walk to great restaurants and shopping is just a few blocks away. There are no noise issues at all.
2024-05-01,5.0,Stayed a few nights,"Great location for a girls get a way!
Was able to shop and come drop off our bags and then go out again.
Felt safe, we did not drive our car once we parked when we arrived. Breakfast at the Natchez Coffee company is our favorite! Natchez brewing company has great pizza and beer, the atmosphere is great!
We will stay here for our next visit to Natchez"
2024-05-01,5.0,Stayed with a pet,"Joanne’s place is a cozy place to stay in Natchez! Near the river, and close to everything in town! It was a lovely stay. Would love to come back, and stay here again."
2024-04-01,5.0,Stayed a few nights,Joanne's place was a great place ! Exactly where we needed it to be!! A great value!!
2024-04-01,5.0,Stayed a few nights,"Enjoyed our stay. Convenient, great location. We felt secure and comfortable. Joanne answered our one phone call, and we coincidentally met her in person, both very nice and accommodating."
2024-04-01,5.0,Stayed a few nights,"Great place, easy to walk to restaurants and bars. felt safe."
2024-04-01,5.0,Stayed one night,Rural and peaceful exactly what we needed on our stop on the way home from vacation.
2024-04-01,5.0,Stayed one night,The place was very clean and tidy and in a good location for what we were going to do. The check in and checkout process was seamless. We had a very nice stay.
2024-04-01,5.0,Stayed with a pet,"Another perfect stay in the heart of Natchez. We travel through here once or twice a year and this is our go to place always. Love Joanne’s cozy and comfortable place, the downstairs or upstairs apartments are both perfect and within walking distance of many attractions and eateries. Love the Pig Out restaurant, always a favorite!"
2024-04-01,5.0,Stayed a few nights,"Awesome location, lots of plantation homes to visit, great restaurant just off the Mississippi River. Loved the patio attached to the apartment. Parking was on the street and accessible, never a problem. Joanne was reachable at all times and called back with instruction/answers prior to our stay. Joanne popped by to check up on us during our stay. The beds in both rooms were comfortable. The living room was appealing to the eye and also comfortable chairs. Full size refrigerator, lots of counter space. Myself, my wife, brother-in-law and sister-in-law all agreed that we would stay at this apartment again, upon return to Natchez MS."
2024-04-01,5.0,Stayed one night,Great place in the middle of a nice place. More a traveler has nothing to be desired.
2024-04-01,4.0,Stayed with a pet,"Pros: Very clean, very easy instructions, great location. Everything we needed. Provided towels and linens, complimentary coffee and tea, and cleaning supplies. Within walking distance of downtown, and the river walk. Small corner bar and horse pulled carriage ride tour within feet of the condo. A very neat experience. And yet very surprisingly quiet in the evenings.
Cons: found out we were not allowed access to the back yard.
Wood bees on the back deck, didn’t allow us the pleasure to enjoy the outdoors on the property. (However the walk to the river wasn’t far, and it was enjoyable) and also no secured or private parking. (Which is noted in the description)"
2024-03-01,5.0,Stayed with a pet,Charming and quaint place in an amazing location!
2024-03-01,5.0,Stayed a few nights,"Joanne’s place was very spacious, comfortable, and well appointed with everything you might need. The best part is the location, right downtown. We could walk everywhere, and the river is only a block away! Would stay here again when in the area!"
2024-03-01,5.0,Stayed with a pet,Our stay at Joanne’s place was fantastic. The location was perfect. We arrived and parked on Friday and didn’t move our vehicle until we left on Sunday. We spent a good part of Saturday afternoon on the deck just soaking up the sun. We never heard any noise from the corner bar. We will definitely return soon and will be staying here.
2024-03-01,5.0,Stayed with a pet,This apartment had 2 bedrooms; each bedroom had access to the very spacious deck (which our dog loved). Everything was in good working order. Joanne is very kind and helpful. Would definitely stay here again.
2024-03-01,5.0,Stayed with kids,Excellent location! Able to walk to the shops and restaurants. Very clean!
2024-03-01,5.0,Stayed one night,Excellent place in the heart of everything you’ll want to do. It was super easy to walk everywhere and conveniently right next to a good bar.
2024-03-01,5.0,Stayed one night,"This was definitely a very nice day. Also as my first time booking an Airbnb, Joannes place made it a very nice experience."
2024-03-01,5.0,Stayed one night,Great stay!
2024-02-01,5.0,Stayed a few nights,"We have stayed in ""Corazon de Natchez"" on two occasions and its location is special and the apartment is very cozy, it does not need anything extra. I love this place for relaxation. The price is very good and Joanne's attention is very friendly. We will be back!!"
2024-02-01,5.0,Stayed a few nights,"Joanne's place is great. It's the perfect location. Walking distance to Restaurants and cafe's. Easily walk to the overlook of the River and enjoy the beautiful view. Convenient to walk downtown and check out all the shops and beautiful churches.
I cant wait to visit again and i would definitely stay in this cute apartment.
The beds are extra comfy and the balcony is an added bonus."
2024-02-01,5.0,Stayed a few nights,Everything was perfection. Loved being able to walk everywhere and felt right at home. Place was so clean and nice. We will definitely stay there in the future.
2024-01-01,5.0,Stayed one night,Great downtown location. Worked well for our quick weekend trip to Natchez!
2024-01-01,5.0,Stayed one night,Great cozy apartment just as described. Clean. Great location. Close to the river and everything downtown. Very enjoyable.
2023-12-01,5.0,Stayed one night,Great location! Can walk to all attractions Stay away from the casino they’ll take your money 😂😂. Great place to stay
2023-12-01,5.0,Stayed one night,Very nice place right in downtown. Lots to see and do in walking distance.
2023-12-01,5.0,Stayed a few nights,"We were so thankful to have found Joanne's place. We traveled to Natchez for the funeral of a loved one, and Joanne made lots of accommodations to make our trying time less stressful. The location was lovely and had everything we needed. We hope to stay with Joanne again."
2023-12-01,5.0,Stayed one night,"Great location. Walking distance to everything downtown and the riverwalk. We loved the balcony, although the rain prevented us from enjoying it like we wanted to. Very cute and clean place. Perfect getaway for couples."
2023-11-01,5.0,Stayed about a week,"This was the third time we stayed at Joanne's place. we love Natchez, and her place is in the center of everything. I read before that the corner bar was noisy, but we have never heard any noise from there. It is a comfortable place and we will soon visit there for the fourth time. The bed was so comfortable (we only used one bedroom) , I sleep better there than at home. We stayed 7 days, and after parking (we parked right in front), we didn't get into the car until checkout. We had stayed at other places before this one, but after staying here, we have not stayed anywhere else. If you love Natchez like we do, you won't find a better place to stay. We walked to Under The Hill Saloon, the Camp,the Magnolia Grill, the Bluffs, the Corner Bar, the Pigout Barbecue, The Diner, and almost every other place. Great town with friendly people , and lots to do and lots of places to eat."
2023-11-01,5.0,Stayed one night,"Great location, close to the bluff and downtown Natchez."
2023-11-01,5.0,Stayed one night,"Location was perfect, just steps from the Mississippi River, restaurants, coffee shops, and mansions to visit. We couldn't have asked for a better location."
2023-11-01,4.0,Stayed one night,Good property for a stop over in Natchez. Responsive host and good location with on street parking.
2023-10-01,5.0,Stayed one night,Great location. Comfy and cozy apartment. Would definitely stay here again
2023-10-01,5.0,Stayed a few nights,"This lovely and comfortable apartment is right in the middle of every place you will want to go...and it's all so walkable.
This was my second time to stay here and I look forward to future stays.
The host is responsive, considerate and gracious."
2023-10-01,2.0,Stayed a few nights,"Great Hostess, we book with her all the time. However, this place was not well kept.
kitchen floor full of dirt, food under table. Stinky smell in living room area, which turned out to be baby bottles under TV console full of rotten formula.
steep steps, which are loose, hand railing has spinters in it, so holding on while climbing was not an option."
2023-10-01,5.0,Stayed one night,"I stayed here for a work trip. The place was perfect! Very clean, lots of room. I locked myself out on the deck. I called Joanne and she came right away to help me."
2023-10-01,5.0,Stayed with a pet,"We visited Natchez for a long weekend to attend a wedding and this place was perfect for our needs. Great location, walkable to everything, and we were happy we were able to bring our pups along. They enjoyed sunning themselves on the balcony :) Comfortable beds too. I'd recommend this place to anyone visiting Natchez."
2023-10-01,5.0,Stayed one night,Very nice place. Location was great. Love the balcony.
2023-10-01,5.0,Stayed about a week,"Great place to stay. It was like home away from home. Easy to find, quiet, great food. Joanne’s Heart of Natchez is the place to stay if you are traveling to Natchez!"
2023-09-01,5.0,Stayed a few nights,Great place..Great location! Would definitely book again
2023-09-01,5.0,Stayed one night,Thanks Jo for allowing us to stay at your cozy place. we enjoyed it. Loved the deck with the lights. The washer and dryer very convenient.
2023-09-01,5.0,Stayed a few nights,"Great place to visit Natchez .
The apartment is in the city center and 2 steps from Mississippi. Perfect for 4 people, there are 2 large well-distributed rooms. Very clean"
2023-09-01,5.0,Stayed one night,Central location
2023-09-01,5.0,Stayed a few nights,Super centrally located. Everything as described and slept very well
2023-08-01,5.0,Stayed one night,"It was great to find, easy to check in & it was nice"
2023-08-01,5.0,Stayed one night,"Perfect location, nice deck, very quiet and comfortable."
2023-08-01,5.0,Stayed a few nights,I enjoy my time !
2023-08-01,5.0,Stayed with kids,Great location. Description was spot on. Great value!
2023-07-01,5.0,Stayed with a pet,This was our second stay at one of Joanne's places. Really enjoyed the location and ease of check-in. Apartment was very well stocked with basic necessities. Will stay again.
2023-07-01,5.0,Stayed one night,Great place to stay and Joanne was a terrific host!
2023-06-01,5.0,Stayed one night,Perfect location … easy to find and clean cozy apartment! We will def book again!
2023-06-01,5.0,Stayed one night,"Had an amazing time in Natchez, Joanne’s place is a primo location and always very accommodating. Very comfortable and quaint, easy walk to nightlife and the best barbeque ever at The Pig Out Inn just around the corner. We always stay at this location when in Natchez and come at least once or twice a year, love the ambiance of this city!"
2023-06-01,5.0,Stayed with a pet,This place was fantastic! Location was key! We walked to everywhere we needed to go! Joanne is a great Host who was very responsive to anything we needed! We live Natchez and plan to be back with Joanne soon!
2023-06-01,5.0,Stayed one night,"Awesome stay right in the heart of Natchez, easy walk to most everything. Love this little space, always stay here whenever we are in Natchez, the space, garden, and surroundings can’t be beat."
2023-06-01,5.0,Stayed a few nights,Joanne is a wonderful host! I will only book with her from here on out when I need an Airbnb in Natchez! I will be telling everyone I know visiting my second and near future home about this property! Be kept secret in Natchez
2023-06-01,5.0,Stayed a few nights,We were in town for a wedding and this apartment was in the perfect spot to walk to where we needed to go!! Joanne was a great host and responded to any questions we had! Definitely recommend it!!
2023-06-01,5.0,Stayed one night,Great location! Easy check in. Highly recommend!
2023-05-01,5.0,Stayed a few nights,This cozy little cottage tucked away right around the corner from everything! My wife and I could not have been more please with this place!
2023-05-01,5.0,Stayed a few nights,"This was a delightful home for a week of work in Natchez. We enjoyed sitting out on the deck in the evenings, and the Riverwalk is only one block away; most shops are a four block walk. There is lots of information in the apartment on local restaurants and activities.
This upstairs apartment is well equipped, and we appreciated being able to cook some of our meals and do a load of laundry.
We met Joanne twice and she is very calm and professional and a wonderful hostess."
2023-05-01,5.0,Stayed one night,Perfect spot downtown- not many places offer multiple rooms. Was perfect for our family of 3!
2023-05-01,5.0,Stayed one night,Fantastic accomodations. Loved the patio. Perfect location and convenience to downtown and the river.
2023-05-01,5.0,Stayed one night,"Heart of Natchez number two is a great location. Close to everything the unit is fully equipped and comfortable, and if you’re lucky you’re able to park right out front. Sitting out on the upstairs deck at night is very peaceful.
I recommend dining at the Camp restaurant, at Natchez Under the Hill. The Pig Out Inn is also excellent. Natchez Coffee Company for breakfast. Or the donut shop, great homemade donuts.
Take an extra day or two and explore the history of Natchez. It’s worth it."
2023-05-01,5.0,Stayed a few nights,"Clean space, perfect price. Parking sucks, but nothing can be done about that haha. Got a bar on the corner and can walk around everywhere! Oh and the mattresses are SO comfortable"
2023-04-01,4.0,Stayed a few nights,Location was excellent. We enjoyed being able to walk everywhere. Would definitely book again
