date,rating,note,review_text
2023-10-01,5,Stayed a few nights,Loved our stay!
2023-10-01,5,Stayed one night,Everything about this cabin is wonderful. It’s a great little getaway with lots to do. Hosts were very responsive when messaging. Highly recommend!!
2023-10-01,5,Stayed a few nights,"Wonderful stay nice and peaceful. Everything was ready when we got there including a fire pit stocked, ice in the freezer and very clean. And if you plan on cooking, bring foil and plastic wrap, the cabin was cozy, but heating and cooling was perfect. We loved it."
2023-09-01,5,Stayed one night,Loved it and will be coming back soon!
2023-09-01,5,Stayed with kids,"We had a very nice stay, enjoyed lots of time around the fire pit and in the hot tub. Short drive to Clifty Falls and Madison. Very clean comfortable cabin, very comfortable beds, very accommodating hosts."
2023-09-01,5,Stayed one night,"We had a wonderful stay at Kristy and Austin’s cabin. You can tell much thought and love were put into designing and decorating. It was immaculately clean, and their communication was great. Don’t hesitate to rent this home, and enjoy all Madison has to offer."
2023-09-01,5,Stayed with kids,Awesome place
2023-08-01,5,Stayed one night,Great experience! Comfortable beds and the hot tub was great!
2023-07-01,5,Stayed a few nights,"Loved the wrap around porch and seeing cows & chickens outside our window! It was a perfect combination of peaceful, outside of town getaway but only minutes from town & Clifty Falls State Park."
2023-07-01,5,Stayed one night,Great place to stay if you go to visit Madison Indiana!!!!!
2023-07-01,5,Stayed a few nights,Porch sitting at its finest!!! My wife and I celebrated our anniversary at this cabin and had a wonderful time. Our favorite part was the huge wrap around porch. We spent a lot of time out there talking and reading. The surrounding area was quiet and peaceful and the cabin was very clean. The hosts were very friendly and responsive. I would HIGHLY recommend anyone to visit their cabin.
2023-07-01,5,Stayed one night,"Beautiful cabin, fantastic location, amazing host. Everything wanted and more! Highly recommended!!!!!"
2023-06-01,5,Stayed a few nights,Great spot and super clean! Interesting surroundings with some farms and creeks and such. Everything was as described I though and everything worked as well. Factor in that there is no cable tv out there unless you bring your own. Bedroom curtains are shear so if bigfoot strolls bye you will get a pretty good look!
2023-06-01,5,Stayed one night,I loved my stay
2023-06-01,5,Stayed a few nights,"My husband and I stayed at Austin and Kristy's cabin for our anniversary, and thoroughly enjoyed our time there! The cabin is charming and cozy, and everything was exactly as described. It is closer to the road than we expected, but the traffic was minimal. Austin came to meet us when we arrived and both he and Kristy responded super fast to any needs or questions we had! It was a relaxing place to come back to after a day of hiking in Clifty Falls State park. We really appreciated all the kitchen amenities, and the corn hole game on the porch livened up a rainy day! We would definitely come back again 😊"
2023-06-01,5,Stayed a few nights,Beautiful place
2023-05-01,5,Stayed one night,"This cabin was the perfect size, remarkably clean and cozy. Would stay again!"
2023-05-01,5,Stayed one night,I got this cabin for my mother to stay in for Mother’s Day. She absolutely loved the peace and said she wouldn’t definitely stay again!
2023-05-01,5,Stayed a few nights,Lovely cabin for a peaceful getaway. Kristy and Austin were very responsive in answering questions and willing to ship us a couple of forgotten items. Highly recommend!
2023-04-01,5,Stayed a few nights,This cabin is a must-see!! Kristy and Austin and perfect hosts.
2023-04-01,5,Stayed a few nights,"Lovely cabin, great location, and top-notch hosts. Exactly what I was looking for!"
2023-03-01,5,Stayed a few nights,"2nd time we have stayed here. Love this place.
Will stay again"
2023-03-01,5,Stayed a few nights,"What a wonderful gem! We wanted a last minute weekend getaway. Kristy and Austin’s cabin was exactly what we needed. Well
Decorated, clean, private, and easily accessible to local shopping and restaurants! We will be coming back!"
2023-03-01,5,Stayed a few nights,I highly recommend this property! Kristy was so sweet and very responsive. The property was inviting and homey. We will definitely be back!
2023-03-01,5,Stayed a few nights,"We had a great stay here! The cabin is beautiful, we loved all the natural wood of the walls and the furniture. We had a crazy windstorm while we were there that knocked out the hot water, but Kristy and Austin changed their plans and came to help as quick as they could! They were very helpful and friendly. We were there to do some songwriting and creative stuff, and it was the perfect place for it. It had comfy beds and was very clean, we'll definitely be coming back!"
2023-02-01,5,Stayed a few nights,Great secluded place on a beautiful piece of property. Hosts responded lightning fast with a couple questions I had. It is a fantastic place to stay and I will visit again!
2023-01-01,5,Stayed one night,"I had a much needed respite from the big city, it was so quiet and peaceful."
2023-01-01,5,Stayed one night,Great cabin. It was cozy and so comfortable for our family. Kristy and Austin were extremely accommodating with our schedule and we highly suggest staying here if you’d like a spot where it’s quiet.
2023-01-01,5,Stayed one night,"Amazing stay! Kristy and Austin’s cabin was just what we were looking for on our last minute winter road trip. Everything was comfortable and clean, and the location in the woods was great. We agreed we’d love to come back here in the summer."
2023-01-01,5,Stayed one night,"Such a cute cabin for a weekend getaway for one or two couples! My husband and I really enjoyed the home away from home for our first 2023 quarterly retreat. Comfy couch, lots of kitchen amenities and lovely property - if only we had stayed here in a slightly warmer month so we could have made good use of the front porch and grill, it would have been perfect (not the property's fault of course). Will be back if we're in the area again!"
2023-01-01,5,Stayed a few nights,Kristy and Austin's cabin was exactly what we needed for the weekend. The cabin was roomy and comfortable. Communication with the hosts was a breeze! I actually forgot something there and it was very easy making arrangements to get my forgotten item! Thanks Kristy and Austin!
2022-12-01,5,Stayed a few nights,"We appreciated the prompt response to our inquiry about cabin details in advance of our stay. Thank you, Kristy, bringing over extra blankets and for a bit of grace on checkout time when we slept later than planned on our final day."
2022-12-01,5,Stayed a few nights,Sweet little cabin! We love the features and it worked out nicely for our weekend getaway with friends.
2022-11-01,5,Stayed a few nights,This cabin is amazing! Extremely clean and very peaceful. I will definitely be back. Kristy and Austin were fantastic hosts. I’ve stayed at other places in that area and they don’t compare.
2022-11-01,5,Stayed about a week,Highly recommended!
2022-10-01,5,Stayed one night,A lovely weekend getaway in a cozy cabin. I highly recommend staying here if you want peace and quiet in nature while being close to Madison and all its activities. We will stay again if we're ever back in the area!
2022-10-01,5,Stayed with kids,"Had a great stay at this cabin! The cows came right up close to the back porch and were very cute. The location is convenient and very close to town, but still gives you the feeling that you’re out in the country. Cabin was well stocked and very clean. Can’t wait to stay again!"
2022-10-01,5,Stayed with kids,"The cabin was wonderful! It brings about the sense of peace that you'd want from staying in a cabin and it is just a short, and beautiful, 15 minute drive to many of the attractions the area has to offer.
The cabin has WiFi to support texting, calling, and streaming after a long day of activities. A wrap around porch, an outdoor grill, cornhole boards, and cows can also bring you entertainment throughout your stay.
Austin and Kristy nailed it with this cabin; you won't be disappointed if you book your stay here!"
2022-10-01,5,Stayed a few nights,Nice cabin and only a short drive to Madison or Clifty Falls State Park. Very peaceful and perfect for our party of three.
2022-09-01,5,Stayed a few nights,The cabin is a amazing place to stay! And the creek/river so close was a added bonus that really makes this place stand out. This was probably the cleanest airbnb i have stayed at. I just wish i could have stayed longer and enjoyed more of the scenery and peacfulness!
2022-09-01,5,Stayed a few nights,"Beautiful place, quiet, new, beautiful wood interior and absolutely spotless. Great open porch with a grill! Well in the country, short trip to Madison with little traffic."
2022-09-01,5,Stayed a few nights,"The perfect scenic getaway. Secluded, beautiful, and a ton of cool stuff to see nearby. Definitely would recommend this place to friends!"
2022-08-01,5,Stayed one night,Great location! Cabin was beautiful. Plenty of room! They were easy to communicate with.
2022-08-01,5,Stayed a few nights,"This beautiful cabin was absolutely perfect for our anniversary get away! It had everything we could have possibly wanted for a weekend in. (Seriously, we didn’t leave the cabin our whole stay, it was that wonderful!!!) So, If you are looking for a clean, cozy, and refreshing haven to snuggle away in,THIS is the place! 100/100, we will definitely be coming here again!"
2022-08-01,5,Stayed one night,The cabin was great. We enjoyed being out of town but close enough to get to town in about 15 minutes for the Madison Ribberfest. Communication was good. Overall the cabin was very clean. We are “country folk” so we liked the rooster crowing in the morning & cows grazing in the backyard. The porch is GREAT! We will stay here again.
2022-07-01,5,Stayed one night,I would give more stars if I could! The air b&b looked exactly like the photos and was definitely the cleanest b&b I’ve ever stayed in. Kristy and Austin were very welcoming and communicated very well with us. We came up for a bachelorette weekend and all of us girls were obsessed with how cute the place is. It felt so homey and cozy! Would definitely recommend staying here if you are ever in the area!
2022-07-01,5,Stayed a few nights,Amazing cabin! We enjoyed our stay and celebrating our 4 year Anniversary. Everything was provided and very clean. We have referred a lot of people! Thank you.
2022-06-01,5,Stayed with kids,What an immaculate cabin in the perfect location. If you’re looking for a quiet getaway this is definitely the place for you. Everything was exactly as posted and one of the easiest check inns and checkouts that I have experienced with an Airbnb. Definitely will be on my list to check out again and explore more of the local attractions.
2022-06-01,5,Stayed a few nights,"Beautifully decorated, designed, and spotlessly clean! Everything was exactly as advertised! Competitively priced. It was also not too far from historic Madison, Indiana."
2022-06-01,5,Stayed a few nights,Very nice cabin! Had a great time Madison out the shops and wineries!
2022-06-01,4,Stayed a few nights,"We enjoyed our stay overall. However will cite these conditions that would have improved our stay. The cabin is not accessible for mobility challenged. Wood and stone steps with no rail.
I would have appreciated knowing before booking. A paved walkway to side of cabin would have been great help. A back step would be a great addition to your cabin. The rains made the getting from car to steps difficult to avoid the mud. We found large bugs in cabin each night of our stay. Not flying bugs but crawling type. Gaps between walls and flooring likely contributed to this problem."
2022-06-01,5,Stayed one night,"Super cute cabin! It wasn't as secluded as I imagined from the description but still off the road and very quiet! Everything was clean when we arrived and having the toiletries was so nice!
We enjoyed sitting out in the porch after a long day of hiking Clifty Falls! Highly recommend staying here!"
2022-06-01,5,Stayed a few nights,"Very responsive host.
Location is beautiful"
2022-05-01,5,Stayed with kids,"Clean and cozy cabin located near Clifty Falls State Park and downtown Madison, IN. Kristy and Austin were both very responsive to any questions we had! Would definitely stay here again!"
2022-05-01,5,Stayed one night,Such a beautiful secluded location that holds a wonderful view for both sunset and sunrises. Very calm and quiet.
2022-05-01,5,Stayed a few nights,"This place is GREAT! I went for a little writer's retreat and it was perfect. The porch is lovely and the cabin is beautiful. Easy check-in and a secure, adorable place to unwind."
2022-05-01,5,Stayed a few nights,"My wife and I thoroughly enjoyed the quietness of the cabin. We found all the accommodations very complete and comfortable and would definitely come back here again. We enjoyed sitting on the front porch in the morning and evening, very relaxing."
2022-05-01,5,Stayed one night,Beautiful cabin- in a great setting. Lovely to stay in.
2022-05-01,5,Stayed a few nights,Great little place. Nice and clean. Close to all the cool things happening in town.
2022-04-01,5,Stayed with kids,"Lovely cabin, clean and cozy. Enjoyed sitting on the wrap around porch and listening to the river sounds. Hosts were friendly, quick to respond and very accommodating. Would definitely suggest this place to others. Hopefully someday we will return to the area.
Jasmin"
2022-04-01,5,Stayed a few nights,"Terrific experience at Stoney Creek Cabin: beautiful setting, sparkling clean and can’t beat the location. We took a few field trips (Clifty Falls, Switzerland County & historic downtown Madison) and didn’t even have the chance to take advantage of the property’s full amenities (corn hole and fire pit with wood included!). Gas grill was top notch too. We made warm memories just kicking back on the wrap around porch. Kind thanks for your hospitality, Kristy & Austin! Hope to visit again!"
2022-04-01,5,Stayed a few nights,"The absolute best Airbnb experience we have had thusfar.
Great place...great location...great host...great value."
2022-04-01,5,Stayed one night,"Kristy and Austin have a beautiful, sparkling clean, cozy cabin. We were 2, but room for 4. Bed/pillow comfortable. Tvs in 3 rooms. Wraparound deck. Beautiful setting. Patio and hot tub in the works. The owners were responsive and hospitable. We will definitely recommend and stay again."
2022-04-01,5,Stayed one night,"Absolutely beautiful! The cabin was super clean and cozy. It had all the makings for a great weekend getaway. A beautiful porch to sit out and relax on, a grill, and even corn hole!"
2022-04-01,5,Stayed a few nights,"Incredible stay! The hosts were prompt in responding. The amenities are always a welcome perk to an Airbnb and this place was fully stocked. A little low on K-Cups but they were available- although I hadn’t been expecting them. I stayed there with my two brothers and slept on the couch and it was very comfortable. The water tastes good- for travelers wondering about water quality. Overall, the place was as described and perfect for a relaxing getaway."
2022-04-01,5,Stayed one night,A beautiful cabin with lots to do. Super cozy and welcoming. Amazing hosts and memorable vacation. Close to town but secluded. Will absolutely be back!!!
2022-04-01,5,Stayed one night,"Worked out great, comfy and cozy cabin in a great location, one of my favorite airbnb stays."
2022-03-01,5,Stayed one night,"Fantastic! What a wonderful trip. Take advantage of this cabin. Great location, super clean and totally awesome! Thanks to Kristy and Austin!"
2022-03-01,5,Stayed a few nights,Kristy and Austin’s place was a great place for a short family getaway! They were so hospitable and went out of their way to make sure we had everything we needed for a few days of fun! We will be back :)
2022-03-01,5,Stayed with kids,Gorgeous home like be thrown into simpler time. Feels like you are away from it all but everything is close. Kristy is very communicative.
2022-03-01,5,Stayed one night,"The visual aesthetics alone make their place worth booking. Property is gorgeous and the newly built cabin is decorated beautifully. It was only two of us but the cabin can perfectly accommodate 4. We arrived at night so we weren’t aware of the creek until we heard it while sitting on the porch the next morning. It is on the other side of the barn; we encourage you to walk to property. Kristy and Austin checked in intermittently to make sure all was well, which was appreciated. Just a few minutes drive outside of downtown, which was pretty in itself. One of my favorite touches was the guest book, where past guests have noted where they came from and info about their stay in the air bnb. PS- hot tub in the works! Can’t wait to be back."
2022-02-01,5,Stayed a few nights,The cabin was just perfect. The location and proximity to town were great. The cabin was clean & cozy. Beds and pillows were super comfortable. Kristy & Austin are quick communicators and very accommodating. This is a hidden gem and I would highly recommend!
2022-02-01,5,Stayed a few nights,"A beautiful new log house close to Historic Madison. The location provided a nice blend of being close to downtown Madison (and even closer to the hilltop business district) yet out in the country, away from it all. Kristy and Austin were great hosts. One thing to be aware of -- the two-lane road to get to the house is twisty with some sharp turns. So drive carefully!"
2022-02-01,5,Stayed with kids,The cabin was splendid.....my wife thought of just staying permanently it felt so much like home.....Kristy and Austin were excellent to work with.....we enjoyed driving through backroads of Switzerland County and shopping in Madison....plus lots of coffee shops and the beautiful Ohio River
2022-02-01,5,Stayed with kids,Let’s start by saying I booked last minute and they was able to accommodate for me and my family. Their communication was everything and their cabin was absolutely beautiful and we was so comfortable and it was a much needed getaway and I highly recommend others staying there even if it’s to just get away from the everyday city life!
2022-01-01,5,Stayed a few nights,Kristy and Austin have built a beautiful cabin. It's perfect for a weekend getaway. It has all the amenities and then some. It's a nice secluded location and still close to anything you'll need. We definitely plan on being back!
2022-01-01,5,Stayed one night,The cabin was beautiful. The porch wrapped all the way around the cabin. It was definitely a good place to stay
2022-01-01,5,Stayed a few nights,"Can't say enough good things about the cabin, the owners and the fun things to do in Madison. We chose this location as a place to meet our daughter who lives in Upstate NY. With us coming from the TX panhandle, Madison was a 14 hr drive for us and a 10 hr drive for her. But we'd love to go back for the beauty, the attractions and the comfortable accomodation. Enjoyed antique shopping, touring the Lanier Mansion, Clifty State Park, Versailles State Park, and lots of game playing and homecooked meals in the cabin. Thank you Austin and Kristi! You have a true jewel in this cabin and your homestead!!"
2021-12-01,5,Stayed one night,Great place to get-away. Wish it had more hiking areas but the place is in great condition.
2021-12-01,5,Stayed one night,Perfect cabin! Very nice and clean! 10/10
2021-12-01,5,Stayed a few nights,Unbelievablygreat place to stay; quiet and remote yet just a few minutes from town.
2021-11-01,5,Stayed over a week,"Remote, but only a few minutes from town, this place is a hidden gem that I woukd recommend to anyone. You will not be disappointed."
2024-06-01,5,Group trip,I just got back from a stay in Cara’s place with 4 of my friends for a girls getaway. The house is so charming. She is obviously an excellent quilter because there were several quilts and pillows all over the place that were beautiful! The pictures do not do it justice. We loved that there were 6 beds so we could each have our own. The dining table was perfect for our catered brunch and we loved hanging out on the porch. The walk to downtown was easy and there are lots of places to eat and shop. Definitely recommend!
2024-06-01,5,Group trip,Beautiful home! We enjoyed hanging out on the wonderful porch!
2024-06-01,5,Group trip,"We enjoyed a wonderful weekend at the Fox Den! Our family has gotten too big for hotels and we prefer the freedom the Airbnb gives us. Walkable to everywhere we went, very peaceful and accommodating. Would definitely use Cara again. Thank you for opening up your home!"
2024-06-01,4,Group trip,"Our stay was wonderful.
We were a group of 7 ladies & were very impressed on Caras home.
The stairs were easily accessible & there was plenty of room to relax.
The town was very friendly & locations were all walkable."
2024-05-01,5,Group trip,Cara's place was the perfect spot for our Girl's Getaway. The house was so cozy and beautiful! Great shopping and restaurants all within easy walking distance. The porch was perfect for relaxing in the evening and early morning. Cara was so friendly and helpful. We would love to come back next year!
2024-05-01,5,Stayed a few nights,"Carrie’s place had a great location and was kept clean. It was nice to sit on the deck and watch the birds, there were plenty of nice affordable places to eat and enjoy a good-drink"
2024-04-01,5,Group trip,Beautiful home! The pictures do not do this place justice!! Thanks so much Cara. Looking forward to returning next time!!
2024-03-01,5,Stayed with kids,"What a beautiful place to stay with friends! Great location, excellent amenities, clean and cozy! The host was so great with communication and checking in to make sure we had what we needed. Definitely plan to stay again!"
2024-03-01,5,Group trip,"Clean, comfortable space, responsive host, perfect for our family weekend getaway!"
2024-03-01,5,Group trip,"Leaving a place while already planning your next visit is always a positive indicator!
I organized a girls' weekend for my birthday. We initially had dinner reservations, but we enjoyed Cara's place so much that we ended up canceling them and staying in! If you choose to visit and stay, you will not regret it. Once you're here, you won't want to leave!"
2024-03-01,5,Group trip,Beautiful place!
2024-02-01,5,Group trip,Lovely house!
2023-12-01,5,Group trip,"We enjoyed our Girls Weekend at The Crafty Fox Den. Cara has the house decorated comfortably. Loved the quilts and cute fox accents. We were able to easily walk to Main Street, cute shops and restaurants. The surrounding neighborhood was quaint and quiet."
2023-11-01,5,Group trip,"What a wonderful stay with family!! Plenty of room, loved the two swings on the front porch. We walked to great restaurants or just to get coffee or ice cream. Loved the town!!"
2023-10-01,5,Group trip,"This is a great old house that’s been restored and updated. We had all the amenities we needed (a fully stocked kitchen, swings in the front porch, a private patio, and a shower with a back massager setting!). The beds were very comfortable and it had plenty of towels.
The house is located within walking distance of all the restaurants, pubs, and shops. The shops are cute and the architecture is amazing.
Cara was great about communicating with us. She was even kind enough to let us check in a bit early and invited us to a free local community dinner."
2023-10-01,5,Stayed a few nights,Awesome house for the week. Thank you.
2023-10-01,5,Stayed a few nights,Cara’s house was beautifully updated and with great charm. Walking distance to the many shops and restaurants. Will stay again!
2023-10-01,5,Stayed with kids,"Cara's home is absolutely beautiful. The pictures do not do it justice, it is much more spacious than I had imagined. Very clean, and stocked with just about everything you need. The location is perfect, right off the main road & within walking distance of most everything. It was a quiet neighborhood with friendly neighbors. Thank you Cara for sharing your lovely home with us!"
2023-09-01,5,Stayed with kids,"Cara's house was wonderful! It was perfect for a weekend with the family in Madison. It is perfectly situated to be able to conveniently stroll around town. We loved sitting on the front porch to enjoy the peaceful neighborhood. The house was very well stocked in the kitchen, the beds were comfortable, and the bathrooms were beautiful! We will definitely stay again in the future!"
2023-09-01,5,Stayed a few nights,This was my second time to stay at the Crafty Fox. The space is wonderful and within walking distance to everything. It was a great weekend get away.
2023-08-01,5,Stayed a few nights,Cara’s house was perfect! Very clean and so very well stocked with all we needed. We loved the homey decor and the old furniture in the home. We would definitely stay here again.
2023-08-01,5,Group trip,We have stayed at Cara's place 3 times now. It is a very beautiful home and is close to walk to the shops in town.
2023-08-01,5,Stayed with kids,great place and great location!
2023-08-01,5,Stayed with kids,Nice home and a great location! Super responsive host and even dropped off batteries when she learned one of the remotes was not working. She also gave a couple of great recommendations for dinner.
2023-07-01,5,Group trip,"Madison is a great place to stay and this house made it an even better weekend. There was plenty of space in this house for me and five other women to sleep and get ready. It is located near Main Street which has all of the shops and restaurants you could want, but the street that the house is on is quiet so you get the best of both worlds. We would definitely stay her again and recommend it to everyone!"
2023-07-01,5,Stayed with kids,Great stay in Madison! Cara was responsive and house was perfect. Loved the decorating! Walking distance to eateries and shopping.
2023-07-01,5,Stayed one night,Great location and a lovely house. Plenty of space and we enjoyed sitting on the porch! Had everything we needed . Really enjoyed our stay!
2023-07-01,5,Stayed a few nights,"We came to Madison to visit with family. We are so happy we decided to stay at Cara’s place. It is located downtown on a quiet street, close to everything. The house has been beautifully remodeled and was extremely clean. It is very homey. Loved the front porch with the porch swings! We enjoyed being able to walk to the shops and restaurants downtown then walk along the river. Cara made it easy to check in and made sure our stay was a pleasant one. We definitely plan on returning. Thank you, Cara, for maintaining such a fabulous place!"
2023-07-01,5,Stayed with kids,We had a awesome long weekend in downtown Madison! Cara was the perfect hostess and the place is exactly what we wanted. The house was bigger than we expected and the front porch was made for front porch sitting!
2023-06-01,5,Group trip,Very 'warm' setting in this house. Very comfortable. Loved the furniture.
2023-06-01,5,Group trip,"Beautiful historic home w lots of space, beautifully updated. Great front porch and back area. Plenty of beds for larger family or groups of friends. Great location. Very walkable to historic Madison w lots of shops, restaurants. Would definitely stay again. Highly recommend"
2023-06-01,5,Group trip,"Cara’s place was absolutely perfect for our group while in town for a family wedding! So clean and spacious! I walked around the house many times just to look at all of the tasteful decor. Definitely recommend Cara’s place! It’s beautiful, clean, and peaceful with a short walk to shops and restaurants. Thank you, Cara!"
2023-05-01,5,Stayed with kids,"I can’t say enough good things about our host, Cara, or the wonderful accommodations she provided. We had wonderful experience staying in Madison. I highly recommend booking your stay at The Crafty Fox Den while you enjoy this lovely town and all it has to offer."
2023-05-01,5,Group trip,"Beautiful home in a lovely area. Plenty of room for the 7 of us . Comfortable and very clean . The kitchen was very pretty. The home was close to the park where we hiked as well as to restaurants. The beds were very firm but comfortable. The back patio was nice but the table was a bit rickety and any light touch drinks were spilled . We also thought there was a grill outside and brought food to grill based on pics but there wasn’t one back there upon arrival.
The house behind the patio is replacing a walkway ? Patio? And very noisy work going on but not at all the homes ability to do anything about .
Loved the swings on the front porch- would definitely stay again. Thank you for the wonderful hospitality."
2023-05-01,5,Group trip,Amazing home and location.
2023-04-01,5,Group trip,Madison is a wonderful town with really great people. The perfect place for our girls' weekend and the Crafty Fox Den was cozy and comfortable.
2023-03-01,5,Stayed a few nights,Cara was a wonderful host! Would stay here again and again!
2023-03-01,5,Group trip,We loved our stay at Cara's house! There were 6 of us and we each got our own bed - 2 of the twins are in a loft style (not a true private bedroom) but was tucked away and felt private-ish. The house was way bigger than I expected and was so adorable. Can't be the location - you can walk anywhere you want! Would definitely stay here again!
