date,rating,note,review_text
2023-12-01,5,Stayed a few nights,Quiet neighbourhood and nice hosts.
2023-12-01,5,Stayed a few nights,"An impeccable stay, from beginning to end. Intimate studio, it feels like home. It's quiet but close to downtown so you can even visit on foot. Jodi is really very kind and willing to help. She gave me some good suggestions that allowed me to visit several friendly places. I highly recommend."
2023-11-01,5,Stayed a few nights,"This place is even cuter and cozier than the photos, and is in a great location for walking to CSU or Old Town. Jodi was super responsive. It snowed during our stay and she kept the paths and stairs clear and safe for us. A great place to stay that feels like a getaway in the heart of Fort Collins."
2023-11-01,5,Stayed one night,"This is a wonderful, charming little place that was reasonably close to several places to checkout in town. We really enjoyed the extra privacy on the location and how laid back the neighborhood was. Jodi was a wonderful host and provided us with an excellent stay!"
2023-11-01,5,Stayed one night,"This such a sweet, charming place! just right for a couple looking a cozy place to away the noise but still close Old Town and the campus. Loved it!"
2023-11-01,5,Stayed a few nights,"Enjoyed my stay. comfortable bed, good shower and close to University."
2023-11-01,5,Stayed a few nights,"Very quaint place, great location. Helpful and responsive host. Loved her dog and hearing the chickens in the backyard."
2023-11-01,5,Stayed a few nights,"cleanly, well-appointed space in hosts backyard. chickens and sweet pups sometimes in yard. easy check in/out."
2023-11-01,5,Stayed one night,We had a wonderful time!
2023-10-01,5,Stayed a few nights,We really enjoyed the quiet tranquility of the tree house. Jodi was very responsive to our needs. It was cuter than it looks in the photos and we especially liked the high quality linens. This was the perfect place to stay while visiting our CSU student and we were able to walk to campus from the tree house.
2023-10-01,5,Stayed a few nights,Basically got what we saw on the listing. Only negative was no closet or hangers for clothing (though a few hooks were available). Really enjoyed the accommodation and would return.
2023-10-01,5,Stayed a few nights,"Jodi's place is in a great location. She let us borrow her bikes, so we were able to get around Fort Collin's easily. The room is comfortable and spacious. We look forward to returning another day."
2023-10-01,5,Stayed a few nights,"Smooth process all the way around! Room was unlocked and had directions for access upon checkin. Room was incredibly clean and looked even nicer than photos presented. Great lighting, beautiful loft, and very little surrounding noise led to great sleep and a wonderful stay! My first AirBNB experience was memorable and perfect, no complaints at all!"
2023-10-01,5,Stayed a few nights,The property is just as described. Very convenient location for visiting CSU and Old town. Cool puppy and chickens (and people).
2023-10-01,5,Stayed about a week,Jodi is really nice and I appreciate her advices and kidness. Excellent Host.
2023-10-01,5,Stayed one night,Great communication
2023-10-01,5,Stayed one night,"Super friendly and responsive, very easy to find and would stay with again!"
2023-10-01,5,Stayed a few nights,A very pleasant place to stay in a leafy neighborhood.
2023-09-01,5,Stayed a few nights,"Jodi is a very hospitable host. She is responsive to communications, friendly, and accommodating. The treehouse is well named - it’s a lovely little garage apartment surrounded by trees. It’s in a quiet neighborhood which is also easily walkable to restaurants and groceries. Definitely recommended host and recommended place!"
2023-09-01,5,Stayed a few nights,"It's impossible to overstate what a delightful stay I had at The Treehouse. The place itself is gorgeous and homey, in a lovely neighborhood close to the CSU campus. It's at the back of the same property as the main house, but feels completely private. Jodi is very thoughtful and personable; we had a very nice conversation one day and she gave me some great recommendations for food and drink. There is a wonderful, low-key entertainment district within walking distance, with a variety of good restaurants, pubs and taprooms, which feels like it's popular with the locals and the students. And the more tourist-y ""Old Town"" district is a very short drive. More on-topic, the check-in and checkout were very easy and accommodating. There are so many nice touches in the unit; whole bean coffee and a grinder were provided; a tea kettle, full size fridge, so much more. Highly recommend and will definitely stay there if I visit FoCo again! I'd give it more than 5 stars if I could!"
2023-09-01,5,Stayed a few nights,Perfect place close to campus.
2023-09-01,4,Stayed one night,I really enjoyed the Treehouse and plan to stay there next time I stay overnight in Fort Collins!
2023-09-01,5,Stayed a few nights,Lovely setting. Close to downtown. Friendly host.
2023-09-01,5,Stayed one night,Fun loft studio above the garage.
2023-09-01,5,Stayed a few nights,"We loved the Treehouse, and we loved Grouse and Natasha! Grouse is such a funny dog. If you're an animal lover and had to leave your pets at home, this a great place to stay. Friendly dogs and chickens in the fenced in yard combined with the secluded deck on the Treehouse makes you feel less like you're in the city and more like you're in a cabin in the country. Jodi is a great host with wonderful recommendations. The place was spotless, directions were easy to follow and checkout was a breeze. The location is just 1/2 mile from the college and Old Town making for an easy walk to many of the restaurants, bars and shopping."
2023-09-01,5,Stayed a few nights,"Loved loved this place. So cute, modern and clean. Had everything I needed and Jody was helpful and accommodating. Would definitely recommend and will be returning."
2023-09-01,5,Stayed a few nights,"Nice place, very peaceful. No TV. If you aren't comfortable with animals, it is not the place for you. We are, so it was fine. The location in relation to CSU is perfect for a game."
2023-08-01,5,Stayed one night,"The treehouse was beautiful, modern, super clean and in an excellent location!! This was exactly what we needed for a night in Fort Collins- the perfect stay!!!"
2023-08-01,5,Stayed a few nights,"The Treehouse was such a nice place to stay while we moved our daughter back to Colorado State University. The location was well within walking distance of the campus and restaurants.
Jodi was super nice and made us feel right at home."
2023-08-01,5,Stayed one night,Super clean and cute space!
2023-08-01,5,Stayed a few nights,We loved the Treehouse! Perfect location and close to CSU. Lovely setting and friendly hosts.
2023-08-01,5,Stayed a few nights,We loved our stay at the Treehouse. Jodi helped us feel comfortable and provided good instructions. We would stay here again for sure!
2023-08-01,5,Stayed a few nights,Great stay
2023-08-01,5,Stayed a few nights,Great stay!!
2023-08-01,5,Stayed a few nights,"Had a lovely stay. Place was cosy and had everything you could need. Nice and easy walk into the old town with shops, cafes and restaurants nearby."
2023-07-01,5,Stayed a few nights,"I loved staying at the treehouse! it was a walking distance from campus, had a toaster oven to cook with and a few different coffee options. I would definitely stay again if I had another trip to fort Collins."
2023-07-01,5,Stayed a few nights,Jodi's place was great for our short stay in Fort Collins. The space itself is small but it was perfect for us and had everything we needed. The location is centrally located and it was easy to get around.
2023-07-01,5,Stayed a few nights,Great spot for a quick trip
2023-07-01,5,Stayed a few nights,"Exactly as described. Very peaceful after a long day at a conference. Enjoyed the trees and birdsong. Everything was clean, easy to find, and private."
2023-07-01,5,Stayed with kids,Great stay and location!
2023-07-01,5,Stayed one night,Thanks for hosting! We enjoyed our stay and appreciated the accommodations.
2023-07-01,5,Stayed one night,Jodi was very nice and communicative.
2023-07-01,5,Stayed a few nights,"Thank you so much for your hospitality, very cozy treehouse! We felt right at home! Definitely would recommend to anyone! & the most Adorable Dog was always there to greet us and get belly rubs!"
2023-07-01,5,Stayed a few nights,"Jodi's place is clean, modern, and in an ideal location. Even though we were minutes from everything, we felt like we were in a nature retreat with the trees right in front of the windows. Great spot to unwind after a day of adventures."
2023-06-01,5,Stayed one night,"Jodi's place was awesome and she was an excellent host. It was a very cool place, nice vibe and easy to get downtown to food, music, breweries. Jodi even loaned me a bike! Thanks, Jodi."
2023-06-01,5,Stayed a few nights,"We were absolutely in love with this spot! So cosy in the cutest neighbourhood, walkable to Old Town and Jodi provided parking accommodations. The space was incredibly well stocked with anything we might need and styled very tastefully. Would definitely stay here again! Bonus points for the chickens running around!"
2023-06-01,5,Stayed one night,Beautiful little place to stay — great price and private for renters
2023-06-01,5,Stayed one night,"This is a unique place to stay and close to CSU and downtown. I love the chickens in her backyard and her two sweet dogs. The only downside is that there is only street parking, but Ft. Collins streets are like wide boulevards, so no real problem."
2023-06-01,5,Stayed one night,"Super cute place! We just had a quick stay after a nearby wedding, but it was perfect! It was very easy to find and had everything we needed. We loved the tree and that it stayed nice and cool at night with just the windows and fan, we didn’t even need to use the AC unit even though it was a hot day"
2023-06-01,5,Stayed a few nights,The treehouse was the perfect spot to stay at in Fort Collins! The space was very cute and comfortable with great amenities and a friendly host. Getting to pet the dog was a huge plus! Very close to old town Fort Collins which had a ton to do and see. Overall a great stay!
2023-06-01,5,Stayed a few nights,"this cute little spit was perfect for a couple night's stay as we explored the area and did some mountain biking. it had everything we needed, plus pups to pet and say hello to!"
2023-06-01,5,Stayed one night,"A lovely space! We absolutely loved the location, and it was a great way to stay in Fort Collins! We will definitely be staying there again!"
2023-06-01,5,Stayed a few nights,"This place was amazing! I felt so lucky to stay there. It was so peaceful and homey. It is close to the college and around the town. I walked to coffee shops, nearby gardens, and town shops comfortably. Thank you so much it was a privilege!"
2023-06-01,5,Stayed a few nights,"The room was nice and quiet. The kitchen has a small oven and a fridge, making it convenient for storing and reheating any leftovers :) Jody provides very clear instructions on check in and out. She responds to messages quickly."
2023-06-01,5,Stayed a few nights,Jodi’s place was AMAZING! It was the perfect little retreat! Location was private and very inviting! Couldn’t have asked for a better stay! Highly recommend!
2023-06-01,5,Stayed one night,"Super cute little place! Well appointed and cozy. Good location, close to restaurants on College Ave."
2023-06-01,5,Stayed over a week,"The Treehouse is just great! And Jodi is a kind and helpful host. She takes care of her guests well-being. The accommodation is cozy and has everything you need. The location is great, Old town can be reached quickly. I had a great stay. Thank you, Jodi!"
2023-05-01,5,Stayed a few nights,Apartment was clean and had everything we needed! Scenery was great from the patio...beautiful old trees.
2023-05-01,5,Stayed a few nights,We enjoyed our stay at The Treehouse and the location perfectly met our needs for this visit to Ft Collins. The place met our expectations and exactly matched the description. Jodi was responsive to our questions and provided clear instructions for check-in and check-out.
2023-05-01,5,Stayed one night,"This is our second time staying here and we loved it again! The accommodations are perfect, everything you need and nothing you don't. Location is great and Grouse was an added bonus to make us feel welcome. :)"
2023-05-01,5,Stayed a few nights,Great location and fun place to stay-treehouse 😍
2023-05-01,5,Stayed a few nights,"Adorable home & quiet neighborhood close to CSU. The studio was super cute, updated & very clean. Host was responsive, friendly when we crossed paths and made sure my stay was perfect. Grass path through the yard & narrow staircase up to the Tree House was the only potential concern if you come with large luggage. Home had nice bedding, good towels, coffee & tea choices, beer in the ‘fridge, fans & extra blankets which all made the stay very comfortable. No question, I’d stay there again!!"
2023-05-01,5,Stayed a few nights,"Sleep amongst the pine trees with the sound of chickens cooing and spring flowers abound in the garden. It was a peaceful, private oasis."
2023-05-01,5,Stayed about a week,Great place to stay for a quick visit to Fort Collins or CSU.
2023-04-01,5,Stayed one night,"Jodi's place was absolutely perfect for a quick overnight stay in Ft. Collins. We loved the treehouse feel of the place, the sweet chickens wandering the yard, and the cozy yet minimalistic design of the apartment. It's even cuter than the photos! Jodi was friendly and helpful, and check-in/out was some of the easiest we've experienced on Airbnb. We'd love to stay again next time we're in the area."
2023-04-01,5,Stayed a few nights,Place was great.
2023-04-01,5,Stayed one night,The Treehouse was the perfect place to stay for a weekend in Fort Collins. Walkable or a bike ride to a lot of great local establishments.
2023-04-01,5,Stayed one night,A perfect space for my wife and I to stay in (just a few blocks from restaurants/bars. Thanks Jodi!
2023-04-01,5,Stayed with kids,"The Treehouse is such a cute and cozy space. My son and I really enjoyed our stay there, especially the friendly chickens."
2023-04-01,5,Stayed one night,"Cute place for a quick trip. Had everything we needed. Very easy to find, in a quiet neighborhood. We would stay again and would recommend!"
2023-04-01,5,Stayed a few nights,"Jodi’s place was as comfortable and peaceful stays as we have had in a great location close to the commercial district. Grouse, her dog, is also such a sweet good boy 🐶. Would stay again."
2023-04-01,5,Stayed one night,"Jodi has created a perfect getaway in what feels like a tree house in a historic area of Ft Collins. Perfectly situated between CSU and downtown. The bed was ver comfortable, the bathroom clean and front porch very inviting for a cup of tea to relax. It’s a great value for what you get. Jodi was responsive and very communicative and friendly."
2023-03-01,5,Stayed a few nights,"What a sweet little spot and Jodi was so helpful! We had a surprise snow storm and she cleared a path to my rental vehicle AND cleaned my vehicle off! The apartment has a great vibe and is cozy and clean. It had everything to make my stay comfortable. The bed was super comfy too!
Thank you Jodi ❤️"
2023-03-01,5,Stayed a few nights,10/10. Was in town for a show at Washington's downtown. A bit of a hike but definitely walkable (used to do it all the time when I lived down the block). The weather went bad one day and it was the perfect place to hole up and read a book for the afternoon.
2023-03-01,5,Stayed one night,"Great guest house and location, and Grouse is a good boy!"
2023-03-01,5,Stayed a few nights,"One of the best stays I had in a great location, definitely want to come back and would definitely stay again"
2023-02-01,5,Stayed one night,"This was a very nice place to stay. Clean, comfortable, excellent location, and great communication from the host. I will definitely stay here again!"
2023-02-01,5,Stayed a few nights,very cute space with a fun tree house experience. cute chickens and adorable neighborhood. very responsive
2023-02-01,5,Stayed a few nights,Great stay. Jodi was kind and flexible. The studio was just the right size for me and walkable to downtown and great restaurants.
2023-02-01,5,Stayed a few nights,Great place to stay while seeing music downtown! Will definitely book again.
2023-02-01,5,Stayed a few nights,"I’m definitely going to stay here again!
Loved it! 😍"
2023-01-01,5,Stayed a few nights,"Jodi’s treehouse is a bright, loft-style space, with everything you need for a short stay in Fort Collins. Jodi was a great host and I appreciated the flexible check in time. I would stay here again!"
2023-01-01,5,Stayed a few nights,Think was the 2nd time we stayed at the Treehouse and it was perfect for our short visit to Ft. Collins. Jodi gave us immediate help when I couldn't figure out something. The location is great.
2023-01-01,5,Stayed a few nights,"Treehouse was comfortable, spotless, and within walking distance to CSU and the downtown area."
2023-01-01,5,Stayed one night,"Perfect private space for me while I dropped off my son at CSU. Recently remodeled with a hip, posh look. I almost didn't leave because I was so cozy, warmly wrapped in the bed. Thanks for a cool spot to stay. There's no TV, so you'll need to go to a fun bar to watch the big game. :)"
2022-12-01,5,Stayed one night,"Great, peaceful place in Fort Collins. We loved the space and how close it was to downtown. Thanks!"
2022-12-01,5,Stayed a few nights,"Our stay at the Treehouse was just lovely. We were new to the city and felt very fortunate to have ended up on such a peaceful street that was minutes away from everything. The place itself was just what you want from a getaway: clean and cozy and lacking all the clutter of your own home! As an out-of-towner who's not used to cold weather, I found the heated floor in the bathroom to be a delicious amenity. Thanks for having us y'all!"
2022-12-01,5,Stayed one night,Very cute and affordable stay. Close to Oldtown Foco and CSU. Will stay here again :)
2022-12-01,5,Stayed a few nights,"Awesome hosts, the place was perfect. Clean, quiet, and comfortable."
2022-11-01,5,Stayed one night,"The treehouse was cozy, clean, quaint, and easy to access. It was the perfect little place for our quick Fort Collins getaway after a lovely visit with family for Thanksgiving! Thank you, Jodi!"
2022-11-01,5,Stayed one night,Jodi was so proactive about check in and made the process easy. The place was immaculate and adorable. I genuinely can't wait to go back.
2022-11-01,5,Stayed about a week,"Great place to stay in Old Town Ft Collins, quiet residential street. Treehouse is just as the name implies-up in the evergreen trees, with chickens, squirrels and dog Grouse below. We had some snow while I was there and the host kept the stairs free and clear of snow."
2022-11-01,5,Stayed one night,"Great spot, had everything we needed. Very inviting, clean, and new. Location was very convenient, easy walk to Old town. Would definitely recommend and hope to stay again soon."
2022-11-01,5,Stayed one night,Amazing place! Will definitely stay here again when we get back to Ft Collins.
2022-11-01,5,Stayed one night,Absolutely wonderful experience. Highly recommend this location and host
2022-11-01,5,Stayed about a week,Na
2022-10-01,5,Stayed one night,"Great place to unwind and get away from the noise of the world. Very peaceful and calming vibe. Super communication with Jodi before, during, and after the stay, so I felt well taken care of! The heated bathroom floor is a dream. Thank you again so much. Absolutely recommend."
2022-10-01,5,Stayed a few nights,This was quite an enjoyably quiet and peaceful stay where I could relax on a long road trip. The treehouse is quaint and cute and I loved every second of my stay. It really opened my eyes to how beautiful the northern Colorado area is.
2022-10-01,5,Stayed one night,"Unique, clean tree house near Old Town! Repeat guests, as we enjoy staying there!"
2022-10-01,5,Stayed one night,A close walk to Colorado State Jodi and her family welcomed us with open arms. They were kind and they had 2 beautiful dogs. Grouse was very friendly. The apartment was clean with a range of tea and beer options. I definitely recommend staying here and I will back next time I’m in Fort Collins!
2022-10-01,5,Stayed one night,"Lovely, calming place to stay. Some tree and cozy backyard therapy. ☺️"
2022-10-01,5,Stayed a few nights,"This spot is unique, lovely, and highly recommended. Quiet, conveniently located, and very comfortable. so clean. Perfect for 1-2 people."
2022-10-01,5,Stayed one night,A perfect place to stay when visiting CSU.
2022-10-01,4,Stayed a few nights,"Very nice unit on a beautiful property. There is a nice sitting area on the patio. Fort Collins is a nice town and this was overall a good place to stay.
The only down sides were (1) some windows do not have curtains/blinds which limits privacy, and (2) one of their dogs was not okay with strangers. I had two tense interactions with said dog when they left it off leash in the yard. My review would be 5 stars if not for these two draw backs."
2022-10-01,5,Stayed a few nights,"The space is perfect getaway close to town and yet seemingly far away in the privacy of Jodi’s backyard. You’ll have everything you need here.
We Loved meeting the family and their pups. It was such a cozy stay."
2022-10-01,5,Stayed a few nights,"Very cute place and clean. Can occasionally hear the train horns blowing at night, but it’s not super loud. Would definitely stay here again if I’m in Fort Collins!"
2022-09-01,5,Stayed one night,Great place to stay! Enjoyed our first tree house experience looking forward to staying here again! Very clean place and friendly hosts!
2022-09-01,4,Stayed a few nights,Extremely quiet. Close to campus and easy to get around town from their location (both walking and driving). Good set-up with good wifi.
2022-09-01,5,Stayed one night,"Lovely space, great location to let you explore Fort Collins. Cozy stay for two. Definitely matches the treehouse vibe"
2022-09-01,5,Stayed a few nights,Wonderful treehouse studio! This worked out perfectly for our trip and Jodi was very communicative which helped us keep everything moving.
2022-09-01,5,Stayed a few nights,Charming place . Located upstairs w 2 trees surrounding the deck . The deck has 2 chairs . Home away from home w a beautiful setting . Located behind their house w a gate and walk through back yard w beautiful greenery . The room is immaculately clean w everything one could need . Bonus coffee for am . Loved the place .
2022-09-01,5,Stayed a few nights,"We absolutely loved our stay! We biked 10-15 min into town each day. Lovely backyard. Simple and comfortable place to stay, very cozy. Would definitely come again!"
2022-08-01,5,Stayed a few nights,"Can't say enough good things about this place. Perfect location for anyone looking for a quiet and cozy spot in a great neighborhood, right next to downtown and everything that Fort Collins has to offer. Everything about my stay was top notch. I travel to Fort Collins regularly and, if it's available, this will be my new go-to spot when in the area."
2022-08-01,5,Stayed a few nights,"Sweet little place, spotless and conveniently located. We will stay again."
2022-08-01,5,Stayed about a week,I love their dogs!
2022-08-01,5,Stayed a few nights,"Nice and secluded. The AC was a bonus in the heat! It’s an active neighborhood so be prepared if you’re ultra sensitive to noise, but still an amazing little spot close to downtown."
2022-08-01,5,Stayed a few nights,"perfect location, nice yard, great hosts."
2022-08-01,5,Stayed one night,Great location
2022-08-01,5,Stayed one night,Excellent place. Great setup and great neighborhood. I will always try to stay here when I am in town!
2022-07-01,5,Stayed one night,"Great stay in FoCo! We were able to walk to CSU easily, plus restaurants and coffee shops nearby. The neighborhood is adorable. Grouse the pup was in the front yard to meet us and always made sure to say hello anytime we were walking through the yard to the Airbnb. Such a cutie. It was in the high 80s F outside but we didn't even need to use the AC, the fans and the shade from the trees kept us comfortable. The place has everything you could need for a short stay. Bed was comfortable. It should be clear from the listing but you are staying on someone's property so you may see the family. Wasn't a problem for us but something to consider if you want full privacy. Good value and we would stay again."
2022-07-01,5,Stayed a few nights,"Jodi's treehouse is really cute, felt like a home immediately. Everything you need is there and it was super clean. Communication was great."
2022-07-01,5,Stayed a few nights,"Great place! Really comfortable and cute! Loved the dogs and chickens greeting me too😊
Location was perfect for getting to CSU"
2022-07-01,5,Stayed one night,"The treehouse is a quiet, comfortable, and clean spot to stay if visiting FC. Jodi was welcoming and helpful. Would definitely return!"
2022-07-01,5,Stayed one night,This was a really cool space! And I loved the greeting from the dog. Thank you
2022-07-01,5,Stayed one night,Simply put... great place for 2 people. There is ample room and amenities to make any stay wonderful.
2022-07-01,5,Stayed one night,"The Treehouse was a great stay and would absolutely stay again. Great location close to all the restaurants and shops in Fort Collins but located behind a charming little home on a beautiful tree lined street. Easy access and good communication with the owner, great shower, all you'll need for a BnB."
2022-07-01,5,Stayed one night,"Beautiful, clean space. Super easy check in, and great communication throughout by the host."
2022-07-01,5,Stayed a few nights,"We loved our experience at Jodi's Treehouse! Clean, cozy and everything we needed for our first trip to Fort Collins. We were greeted by such a sweet pupper(Grouse) and beautiful chickens! The Treehouse was adorable and such attention to detail! Jodi couldn't have been sweeter, we really enjoyed our conversation and we're happy we got to meet on our last night.
A short and lovely walk brings you right into Old Town which has great bars and restaurants(Social was our favorite). We spent our days hiking and nights enjoying the charm FoCo has to offer. We would love to come back to the Treehouse!"
2022-07-01,5,Stayed one night,"We really enjoyed our quick stay in this clean, comfortable space. There was plenty of room for the two of us. The neighborhood is lovely, very walkable and peaceful. It was about a mile walk to where we had dinner and drinks (The Mayor of Old Town—highly recommended, delicious food & 100 brews on tap); there are tons of other walkable options as well. Their dog is so cute & sweet—we loved when he visited us on the deck for some pets—and the chickens made me smile. The hosts are both thoughtful and respectful of privacy. The “tree house” is in their backyard, and we did glimpse family members outside a couple times, but it still felt kind of separate and private. We would certainly stay again."
2022-07-01,5,Stayed a few nights,"Great location, great little place.. very nice hosts and very accommodating.. we will be back!"
2022-07-01,5,Stayed a few nights,Wonderful Airbnb. Just what we needed for our trip back in Fort Collins. Jodi has a lovely property that’s so quiet and relaxing. An oasis in the city.
2022-07-01,5,Stayed one night,"Super cute, clean, and located on a tree lined street just a few blocks from CSU campus, the Treehouse was perfect for our needs. After a long travel day, the welcome beverages were a bonus surprise that we very much appreciated and enjoyed. The communication is clear. The pups are friendly. The chickens are cute."
2022-06-01,5,Stayed one night,"Super cute place that we loved. Yard is pretty, good location, safe. Cute room."
2022-06-01,5,Stayed one night,"Great location, clean, and unique. We loved the space, and being greeted by chickens. Totally recommend without reservation!"
2022-06-01,5,Stayed one night,Jodi’s home is great. It is in a perfect neighborhood with easy access to CSU and Old Town. I wish I realized how nice of a place it was because I would have stayed longer
2022-06-01,5,Stayed one night,"Great stay! Quiet neighborhood, so close to CSU. Wonderful studio on the second floor surrounded by pine trees."
2022-06-01,5,Stayed one night,Great stay! Jodi did a great job of communicating prior to the stay and the apartment was perfect for a short stay in Fort Collins.
2022-06-01,5,Stayed one night,Incredibly convenient and clean as can be. Perfect home base for a Fort Collins visit
2022-06-01,5,Stayed about a week,"The treehouse was clean, comfortable and private. Jodi, Bill and Otis were warm hosts and we enjoyed their pets, too!"
2022-06-01,5,Stayed a few nights,"The Tree House is the coolest and the hosts are wonderful. We hope everyone that stays here continues to treat it with the utmost respect, it’s a real treasure."
2022-06-01,5,Stayed one night,"Great place to stay near the CSU campus - close, but away just enough to be a retreat at the end of the day. Nice neighborhood, clean and welcoming space. Jodi was easy to communicate with."
2022-06-01,5,Stayed one night,This Treehouse is such a great/cool place to stay! Highly recommend it!
2022-06-01,5,Stayed a few nights,Great location and very neat little room! Highly recommend!!
2022-06-01,5,Stayed a few nights,Great place! Super nice & helpful host.
2022-05-01,5,Stayed a few nights,"The treehouse is just fabulous!! The pictures don’t do it justice with just how cute and comfortable it is! Jodi has decorated it so well and it had everything we needed! Great shower, even a toaster oven so we could heat up our local leftovers. Waking up with the trees in view was so nice. It’s in a great location close to Old Town! It was the perfect stay for our anniversary trip and Jodi was a great communicator!"
2022-05-01,5,Stayed one night,We loved staying in the Treehouse! Highly recommend. The accommodations and hosts were excellent and it was a great landing spot for us to enjoy Fort Collins for the night. Close walking access to College (and a nice long walk to Old Town through the beautiful and lush neighborhood). Great spot.
2022-05-01,5,Stayed one night,"What a peaceful and beautiful place!! I can’t celebrate it enough, I’d live here if I could"
2022-05-01,5,Stayed a few nights,A great place to stay while we visited our son. I could not find a hair dryer but did not look to hard. The space was beautiful and clean and the bed was very comfortable. Thanks so much for sharing your treehouse!!
2022-05-01,5,Stayed a few nights,"Great location in a quiet neighborhood and so close to the university. If the weather had been nicer, it would have been easily walkable to Old Town as well. Great new shower and appreciated the coffee and extra beverages."
2022-05-01,5,Stayed one night,Great stay. Cool spot. Friendly host really comfortable and fun place to be at Montana.
2022-05-01,5,Stayed a few nights,Amazing place to stay!
2022-05-01,5,Stayed a few nights,It was clean and close to downtown!
2022-05-01,5,Stayed one night,Jodi’s treehouse was great! Just what we were looking for as it’s located close to CSU and Old Town. Clean and comfortable.
2022-05-01,5,Stayed a few nights,This was a perfect place to stay for a busy weekend on campus. We could walk but also have the quiet rest we needed.
2022-05-01,5,Stayed a few nights,"We loved Jodi’s place, it is perfect for exploring the area and a great location. Felt very private even though it was in the backyard, due to the huge pines!"
2022-05-01,5,Stayed a few nights,Wonderful place. The yard is beautiful. Side gate entrance makes it easy to come and go. Very clean and tidy. Very nice bathroom. Super close to all the fun downtown things to do in Ft. Collins.
2022-05-01,5,Stayed a few nights,"This is a lovely, well thought out unit in a very nice neighborhood close to CSU. Jodi and her husband are friendly and helpful. It does have stairs but the advantage is you wake up with trees off the deck. We would definitely stay here again and recommend this to friends and family 👍❤️"
2022-04-01,5,Stayed one night,Great location. Cute doggos and chickens. Easy access. Felt like home. Super nice family.
2022-04-01,5,Stayed one night,"Cute,clean, great location up in the trees!"
2022-04-01,5,Stayed a few nights,"The Treehouse is in a good location, very clean, comfortable and quiet. This is the second time I went back and I will go back again."
