date,rating,note,review_text
2023-09-01,5.0,Stayed a few nights,"Amanda’s house was the perfect stay in Juneau! Amazing location with even better views. The house was even better than described and shown in photos. Amanda thought of everything to stock the house with from coffee, to extra q-tips in the bathroom. The house was incredibly clean and the beds were the comfiest beds I have ever slept in. Amanda has a book right at your fingertips she made that answers any question imaginable. I highly recommend staying here! Wish we never had to leave!"
2023-09-01,5.0,Stayed a few nights,"Amanda goes above and beyond to make this a comfortable stay. Extremely thoughtful with many much appreciated amenities we had no idea we would need (e.g. charging cable which gave us juice until we could pick up one locally, bear spray we noticed after purchasing some, fully functional kitchen with Brita pitcher and ice ready, etc. etc). The furniture was all super comfortable, and the views were incredible. Book this place for your next Juneau trip!"
2023-09-01,5.0,Stayed a few nights,"We really enjoyed our stay. Amanda was very responsive and helpful. I’m so glad we got to experience her place. The cabin itself is beautiful and very well cared for. Amanda has it fully stocked with all the essentials, and even included some thoughtful treats for us to enjoy.
The view from the front never got old - just breathtaking! The location was perfect for us. We rented a car and this ended up being the perfect home base for us while we explored Juneau.
I hope to one day return, and if I do, I hope I’m able to stay here again!"
2023-08-01,5.0,Stayed a few nights,"Excellent location, comfortable space, great amenities, comfy beds, so cozy. Amanda has really thought of everything. thanks!"
2023-08-01,5.0,Stayed a few nights,"Thank you, Amanda! Great all around. Backyard is dreamy."
2023-08-01,5.0,Stayed a few nights,"We loved our stay! The A-frame was cozy and quaint. Amanda was a kind, responsive, and helpful host! Would definitely recommend for a cute stay in Juneau!"
2023-08-01,5.0,Stayed about a week,Amazing property to stay at- everything you could THINK you need is available. Cabin is beautifully updated and details are perfect. There is absolutely no way you will regret staying here.
2023-08-01,5.0,Stayed a few nights,This was one of the best Airbnb’s I have stayed in and certainly the one with the most comfortable sofa! So much thought has been put into making it a home from home and we thoroughly enjoyed our stay 😊 The internet connection was good so Netflix worked well for those rainy Juneau days! Great location to explore the Juneau area but away from the Cruise Ship crowds. Amanda was very responsive to messages and let us know as soon as the cabin was available for us.
2023-07-01,5.0,Stayed a few nights,"If you’re reading this -book it now! It was everything we hoped for and more! The cabin was the perfect location and setting for our family of three on our first Alaska adventure. The views, the charm, the special little touches- truly spectacular!!"
2023-07-01,5.0,Stayed a few nights,This cozy A-frame was perfect! Came with all the amenities you could possibly think of and so sweet and cozy.
2023-07-01,5.0,Stayed a few nights,"Amanda’s place was just perfect. Very convenient to downtown and glacier. Adorable, clean and has everything you need. Amanda has special touches you will love"
2023-07-01,5.0,Stayed with kids,"One of the best air bnb experiences we have ever had. Extremely clean, beautiful, and the hosts thought of so many extras to just take it to next level amazing!! They were responsive and so thoughtful. Thank you!"
2023-06-01,5.0,Stayed a few nights,"Perfect spot! Great location, extremely clean and so cute with everything you need!"
2023-06-01,5.0,Stayed with kids,"Absolutely wonderful stay at the Buoy! Charming cabin, close to everything while being in beautiful surroundings, great design touches but not cluttered, thoughtful amenities (fire-starting tools for s’mores!), so cozy and comfortable, and fantastic hosts.
Our family of 4 had a wonderful weekend here; we didn’t want to leave!"
2023-06-01,5.0,Stayed a few nights,This place is in top 3 AirBnBs I have ever stayed in. Everything was perfect. Exactly as advertised and more. No complaints whatsoever. Great host. Book confidently.
2023-06-01,5.0,Stayed a few nights,Perfect location for our Alaskan family getaway! Amanda's home had everything we needed. I would definitely come again and recommend the home to friends.
2023-06-01,5.0,Stayed a few nights,"This is the best Airbnb experience we’ve ever had! Amanda was incredibly helpful and shared so many recommendations for things to check out in the area. As for the house, you couldn’t ask for anything more .. adorable home in a great location with so many thoughtful touches. We enjoyed local coffee on the front porch in the mornings and campfires in the rainforest backyard at night… this place is just absolutely perfect. A must stay if you’re in Juneau!"
2023-06-01,5.0,Stayed about a week,"If you are planning to vacation in Juneau, this is THE place to stay! Great location, view and the absolute cleanest place you’ll find! Best of all is the outdoor area in the back! After a day of hiking, biking or just plain ol’ sight seeing, this is the place to unwind by a wonderful smoke free fire, eat and have drinks. You can’t go wrong staying here. It just adds to the overall Alaska experience!"
2023-06-01,5.0,Stayed a few nights,"We had the BEST stay at the Buoy and were sad to leave. Cannot recommend this place enough! On top of the great spot, Amanda was the most helpful host."
2023-05-01,5.0,Stayed a few nights,"Beautiful place, great hosts. They made it feel like home with snacks, a bottle of wine on arrival, very very clean. Not quite as secluded as the pictures may seem but definitely a nice area. Would stay again!"
2023-05-01,5.0,Stayed a few nights,"This place was so cute 🤩 the view from the cabin was great, & the location is close to many activities!"
2023-05-01,5.0,Stayed a few nights,"This cozy A Frame was AMAZING - updated decorations and furniture that perfectly fit the place and size. Everything needed for a stay was included and well thought out by the hosts.
Location is great for all kinds of sight seeing and getting around Juneau.
Loved our stay in this place and would come back again!!!"
2023-05-01,5.0,Stayed a few nights,Absolutely fantastic experience! The place was pristine without even a spec of dust. Amanda was extremely responsive and provided excellent recommendations. The fire pit in the back was great for making s’mores! Beds were super comfortable. 500 stars!
2023-05-01,5.0,Stayed a few nights,"Our stay at Amanda’s was wonderful!!! Her home is beautifully decorated and updated. Everything was plush and new. It was obvious to us that she is very meticulous and pays attention to the smallest of details. Amanda even left a message with information about activities that were happening downtown. We went and had a marvelous time. The fire pit was a plus. We enjoyed relaxing around the fire after a long day of hiking, shopping, sightseeing, etc. I would highly recommend Amanda’s home for your next vacation. NOTE: The stairs inside and out can be intimidating but once you get the hang of them, they’re a breeze however; I wouldn’t recommend them for the really young, the elderly, nor people who have difficulty getting around."
2023-05-01,5.0,Stayed a few nights,"I wish I could give more than 5 stars. This cabin was heaven away from home and Amanda went above and beyond for us. Without going into full detail, she went out of her way to help us book and saved us from a hotel room in town with no heat and no hot water. What could have been a trip ruined turned into a romantic getaway at a cozy but spacious cabin, in a serene, tucked away location. The cleanliness, modern interior, and attention to little details all made this my absolute favorite rental I’ve ever stayed at. I will absolutely be booking again next time I’m in Juneau. It was more than worth every penny and I can’t wait to go back!"
2023-04-01,5.0,Stayed a few nights,Excellent stay and location. Lots of thoughtful touches and the extras were perfect so we didn’t have to run to the store!
2023-04-01,5.0,Stayed about a week,"We had such a great stay. The cabin is super cozy and clean, has every amenity you could need, and has an amazing outdoor space and view of the channel. It’s really close to downtown, restaurants, and other activities. The host is very responsive and took extra care to make sure we had a great time."
2023-04-01,5.0,Stayed with kids,Perfect place to stay in Juneau! We loved the space and appreciated the treats and recommendations for activities going on during our stay. A very nice touch!!
2023-03-01,5.0,Stayed a few nights,Simply stunning! The fire pit out back is well stocked with wood and we used the Solo twice during our stay. Highly recommend staying at Amanda’s place.
2023-03-01,5.0,Stayed a few nights,Lovely A frame cabin with a forest view out back or the channel out front. Very clean and lovely linens. The guide book was great and we were able to most cooking at the cabin. Lovely place would definitely stay again.
2023-03-01,5.0,Stayed about a week,"I stayed at Amanda's place recently for our trip to Juneau to go snowboarding at Eaglecrest. We were a party of 3 and we absolutely loved the cabin. It was super warm and cozy, peaceful, clean, well thought out, close to everything.... I could go on but basically it was everything we wanted and more! Being that close to Eaglecrest was an absolute dream, and it's even closer to downtown Juneau.
We especially loved the quiet and peaceful setting, the overall charm and aesthetic of the cabin, the awesome laundry room which serves as the perfect place to dry out ski/snowboard gear, the location, and how communicative and helpful Amanda and Kasen were. It snowed quite a bit while we were there and Kasen made sure our driveway was plowed, stopping by several times.
I couldn't recommend Amanda's place any more, if you're a smaller group visiting Juneau, definitely stay at this cabin!!"
2023-02-01,5.0,Stayed a few nights,"A Juneau Gem! The Buoy Cabin was immaculately clean, tastefully decorated, cozy & comfortable. So much attention to detail at every turn—from beautiful local artwork, quality linens, to a well equipped kitchen—all spoke of hospitality at the highest level. Amanda & Kasen were fabulous hosts!"
2023-02-01,5.0,Stayed a few nights,This family goes above and beyond to make sure their guests have an experience of a lifetime!!! My wife and I came to Juneau to celebrate her 30th birthday and Amanda made sure we had everything we needed and more to have an amazing vacation!!
2023-02-01,5.0,Stayed about a week,"This was an amazing place to stay while visiting Juneau! A friend and I went there to snowboard at Eaglecrest so this cabin was very conveniently located between the mountain and downtown.
The cabin was very well equipped with everything we needed for our stay. Amanda even left some eaglecrest trail maps and some local food and drink for our stay which was very thoughtful.
Hands down the best Airbnb I’ve been in. Thank you Amanda and Kasen!!"
2023-01-01,5.0,Stayed a few nights,it was great!
2023-01-01,5.0,Stayed a few nights,"What an amazing place to stay in Juneau! We've stayed in a lot of AirBNBs over the years and this was one of the top, for sure! Amanda was so helpful - she even called for us and reserved some fresh fish when I asked her about the best seafood shop in town. We're already planning on how to get back soon!"
2023-01-01,5.0,Stayed a few nights,"We absolutely loved our stay at this beautiful, cozy cabin! It is so charming and we found it to be very clean and tidy. Amanda was very responsive and a great host. Coming into the home to find a handwritten note and some wonderful treats were so appreciated! It made such a nice start to our vacation :)
I would absolutely recommend this stay to anyone who is visiting Juneau. We will most definitely be staying here again!"
2022-12-01,5.0,Stayed a few nights,"This place is awesome! It is clean and everything is in great shape! It is adorable. Such a cute place to land in Juneau! Amanda and Kasen are a pleasure to deal with and very responsive. You should definitely stay here! Pretty soon so many people are going to want it, it won’t be available!"
2022-11-01,5.0,Stayed with kids,"Amanda's A-frame house is a great place to get away. The ambiance is peaceful. The little touches create a feeling of hospitality. There were treats, a bottle of wine, coffee, and breakfast items (microwavable oatmeal and breakfast bars). The home is tastefully decorated and everything in it appears new. The beds and sofa were comfortable. I got decorating ideas for my home!"
2022-11-01,5.0,Stayed a few nights,"The Buoy Cabin was cute, cozy, quiet, and comfortable. All the small details making the cabin a home turned my business trip into a vacation. Thank you so much!"
2022-11-01,5.0,Stayed a few nights,"This was an incredible cabin. Amanda was so nice and generous! She had coffee, wine, and dessert waiting for me when I got there. It snowed while I was there and Amanda and her family were so accommodating and plowed the driveway. She was very helpful in providing a list of things to do! The cabin was so clean and just felt like home… if I could live there, I would!!"
2022-11-01,5.0,Stayed a few nights,"Book this stay!!
Quaint, convenient, secluded, connected, comfortable, and beautiful. Wake up with a view of the mountains and Gastineau Channel on the slope of Douglas Island. Minutes from downtown, private parking, fully stocked accommodations and secluded and cozy backyard!
Again, book this stay!"
2022-11-01,5.0,Stayed a few nights,This was the an amazing trip for us. Amanda was a great host and the A Frame exceeded all expectations. Highly Recommended! 5 Stars all the way. I can’t say enough how awesome Amanda is as a host and the A Frame is Amazing! Thank you so much!
2022-10-01,5.0,Stayed about a week,"The Buoy is a dream. The cabin is so light and bright and nicely arranged that you can't help smiling the moment you walk in--and the longer you stay there, the more you smile. Amanda has an unerring eye. Everything from the furniture down to the bowls and kitchen tools is beautiful and well chosen. The appliances are of very high quality, the kitchen is fun to cook in, and Amanda seems to have anticipated every need and put everything in exactly the right place.
Even though it poured almost every day during our week-long stay, our spirits were buoyed by The Buoy. (And we loved Juneau even in the rain.) When the weather cleared, we appreciated the great view of Gastineau Channel; when it didn't, we counted ourselves lucky to be staying in such a cheerful and well-designed space."
2022-10-01,5.0,Stayed a few nights,This place was one of my airbnb favorites. Amanda's place is absolutely captivating. The view of the mountain and water was spectacular. This A-frame cabin is beautifully decorated interior and exterior. The fire pit was a plus for us so we could have a little campfire outside and enjoyed our first night without the rain. Amanda gave us little extras on our stay for our wedding anniversary like bottle of wine and snacks. I definitely would recommend her place if you want to stay in Juneau and you wont regret at all.
2022-10-01,5.0,Stayed a few nights,"Me and my family had a lovely stay! The entire place was well thought out, decorated with local art, beds were so comfortable and fire pit in the back was the icing on the cake. Would stay again."
2022-09-01,5.0,Stayed a few nights,"One of the best airbnbs I’ve stayed in! Comfortable, clean, wonderful location. Amanda was an incredible host. She had everything we needed: well stocked kitchen including a great spice collection, comfy beds, games and puzzles, and even had extra tooth brushes and toothpaste which really came in handy. We loved our stay at The Buoy!!"
2022-09-01,5.0,Stayed a few nights,Absolutely beautiful place with everything you need. Amanda is the perfect host and we can’t wait to come back.
2022-09-01,5.0,Stayed a few nights,We absolutely loved our stay. The house is very cozy and stocked with everything you need. Amanda even added a few snacks and had filtered water ready for us when we arrived. The fire pit area out back as well as the front and back decks are wonderful for relaxing before or after a day of exploring. The house is conviently located to the downtown area but just far enough away to feel private. I would highly recommend staying here!
2022-09-01,5.0,Stayed a few nights,The cabin is so beautiful and has a perfect view. Its secluded enough for you to feel like you're really getting away but also so close to everything you need. We loved that we could make a little fire out back and how the hosts were so communicative on our needs! We would absolutely love to stay again if we get the chance!
2022-09-01,5.0,Stayed a few nights,Great location with easy access to all the sites. They provide you everything you need for a great stay.
2022-08-01,5.0,Stayed a few nights,"The perfect rental! Extremely cozy, beautifully decorated, and loved the personal touches and welcome treats. 11/10 would stay again!"
2022-08-01,5.0,Stayed a few nights,Exactly as advertised and more. Host communication and responses were timely and courteous. I will be staying here again. Hosts have thought of all of the small details that make the place feel like a home away from home.
2022-08-01,5.0,Stayed a few nights,"Absolute wonderful, welcoming and cozy place to stay while in Juneau. The accommodations were top notch, everything was very well thought out, and everything you think you might need was there. Host was very thoughtful and welcomed us with kind gifts. The beds were very comfortable and everything was so clean. No issues with anything at all during our stay. Definitely highly recommend this place! A true gem and like your own home away from home. We will stay again for sure"
2022-08-01,5.0,Stayed a few nights,The most adorable little cabin with an amazing aesthetic and too many perfect little touches to count! Thoughtfully decorated and such gracious hosts!
2022-08-01,5.0,Stayed a few nights,We had an amazing stay! The cabin was beautiful and Amanda was so helpful and communicative. I highly recommend staying here!
2022-08-01,5.0,Stayed a few nights,More than a 5 star! Every attention to details and communication were over the top! Highly recommend!
2022-08-01,5.0,Stayed a few nights,"If you are considering a getaway in Juneau, the best decision you can make is to book Amanda’s stunning A-frame! A local friend recommended this listing, as we were in town for her wedding. Amanda was so accommodating and the A-frame was so clean, well-stocked and charming. You can tell how much effort went into every single part of this “passion project”! We felt like we got to experience the serenity of Juneau but had all the amenities we could possibly need. Our only regret is not staying longer! Thank you Amanda!!"
2022-08-01,5.0,Stayed about a week,"The Buoy is a stunning A-Frame cabin with beautiful views of the Gastineau Channel and the Juneau mountains. Amanda has all the details covered creating a warm, sparkling clean cozy respite. Definitely a 5 star stay!!!"
2022-07-01,5.0,Stayed a few nights,"Thanks for a wonderful little house! Our needs were greatly met and everywhere was so clean! The view was awesome! We would of course stay here again! All in all, we kept great memories of this place!"
2022-07-01,5.0,Stayed a few nights,The place is absolutely beautiful. Lots of thought was clearly put into the home. The conviences provided are above and beyond. Highly recommend.
2022-07-01,5.0,Stayed a few nights,This house is one of the best Airbnb's we have ever stayed at. Everything you could possibly need was there. The view was awesome too. I would suggest this to any friends coming to Juneau. All of the extras were a plus. The beds were super comfortable. The details the owner put into this house really made it a nice home away from home. Great communication with the owner too.
2022-07-01,5.0,Stayed a few nights,"This is the sweetest Airbnb! The house is so cute, filled with so many thoughtful and sweet details. This was the best stocked Airbnb I’ve ever stayed in - anything you could need was there. It made for a really comfortable stay! Amanda was so responsive and helpful to communicate with. We arrived to some sweet treats and drinks she left for us and a welcome note! The house was even better in person than in the pictures! The house is tucked in the woods but has a view of the water and is just a short drive from downtown juneau. The welcome booklet has a ton on information on exploring juneau. Would highly recommend this as a cozy spot for staying in Juneau!!"
2022-07-01,5.0,Stayed a few nights,"The house is beautiful, very well organized, and has a great view. Our entire family enjoyed the house very much, and wished we could stay there longer. Amanda is a great host. She was very helpful and responsive whenever we had any questions. We would definitely come back next time we are in Juneau."
2022-07-01,5.0,Stayed a few nights,"Absolutely perfect in every way, we couldn’t have been happier to book this as a romantic getaway for a bride and groom. They have curated a luxurious and cozy enclave with everything you could need and more. Thanks, Amanda!"
2022-06-01,5.0,Stayed with kids,"We had an amazing stay. This house was so cute, had everything we needed, hosts were amazing, the decor was lovely and we loved the fire pit!"
2024-06-01,5.0,Stayed a few nights,"This was possibly the nicest Airbnb I have ever stayed in. It seemed newly updated, was perfectly clean, had a nice bathroom and kitchen, and comfy beds. The unit was spacious, the kitchen was stocked with everything we could have needed included snacks and eggs, and the bathroom had unexpected amenities as well for anyone who forgets toiletries. Cannot recommend more!"
2024-06-01,5.0,Stayed one night,"Our stay with Greg and Betty was last minute, but we couldn't have picked a better place! We got there early and Greg greeted us through Ring and let us check in a little early. The place was perfect in every way! Beautiful surroundings, beautiful and clean home and the hot tub was just what we needed. If we are ever back in Juneau, we will definitely stay again. It was everything and more of what we were looking for. Thank you Greg and Betty for a wonderful stay!"
2024-06-01,5.0,Stayed a few nights,Very cozy place in one of the most beautiful places in the world! Felt at home!
2024-04-01,5.0,Stayed a few nights,The apartment was very private and spacious. The hot tub and firepit hit the spot after a fun day of exploring. A great experience!
2024-04-01,5.0,Stayed with kids,"This was our second time staying here! It’s been very comfortable and welcoming both times. Great set up for a toddler, which we appreciate!"
2024-04-01,5.0,Stayed with kids,"Greg and Betty had an amazing spot. After spending the day running around with a 7 year old we were eager to relax and just chill. Not only was the space super homey - but - everything we forgot (a toothbrush, a q tip, even spices!!) ended up being located in the home! It was nice that they provided these items at no additional cost. You can tell the owner takes great care, and we really appreciated that. Great place, quiet, and cozy. Perfect for a small family or a few friends. 👍👍"
2024-04-01,5.0,Stayed a few nights,"We have not been to an Airbnb that is so well put together then this one. Betty has gone the extra mile, she’s thought of everything."
2024-04-01,5.0,Stayed a few nights,We enjoyed our private quiet retreat. Greg and Betty's two bedroom second story unit was spacious and comfortably furnished with a kitchen well stocked for cooking. Slept so well on king size bed with duvet! Within walking distance of Lena Point Trail and Auke Bay Recreation Area (for downtown will need transportation). Location perfect for us - we'll be back!
2024-04-01,5.0,Stayed a few nights,One of the most hospitable places I have ever seen. Incredible attention to detail. I would go back many times.
2024-03-01,5.0,Stayed a few nights,Great stay! Highly recommend!
2024-03-01,5.0,Stayed with kids,"This is hands down one of the best AirBnb’s we’ve ever stayed in. Greg and Betty have thought of every detail possible, and then some. Perfect place for our family of four. We love staying in Lena Point area for the proximity to Auke Rec area and the ferry terminal. The hot tub was a nice relaxing end to our busy days in Juneau. Looking forward to staying again!"
2024-03-01,5.0,Stayed one night,So great we stayed here twice! Thank you again for your helpful suggestions and home away from home!
2024-03-01,5.0,Stayed with kids,amazing and will stay there again
2024-03-01,5.0,Stayed one night,"Greg and Betty were the most amazing hosts with the coziest apartment. They were beyond helpful with suggesting things to do in Juneau and always responded promptly. The apartment was pristine and equipped with everything you need, the hot tub was hot and they even left water and fresh eggs in the refrigerator for us. We would 100% stay with them again. Thank you 🙏🏽"
2024-03-01,5.0,Stayed one night,"Hosts were very accommodating to our situation and willing to go out of their way if we needed it. Home was beautiful and the kitchen was stocked for coffee or tea, even provided a few snacks. Bed was comfortable and just what we all needed after weeks of travel. Stairs are required, which was an event getting all of our luggage up. Hosts provided toiletries and some laundry pods, which we were very thankful for! Will absolutely stay here again!"
2024-03-01,5.0,Stayed one night,Just immaculate. I cannot describe how peaceful and clean this place is! I left feeling rejuvenated and recharged. I wish I could’ve stayed longer. I loved the decor. The fireplace was cozy and bed was incredibly soft. 100/10 stars. Would stay again!
2024-02-01,5.0,Stayed one night,Amazing hosts and definitely will book again.
2024-02-01,5.0,Stayed with kids,Southeast weather is crazy and being stuck in Juneau when returning from vacation can be a challenge. It was wonderful to stay in a cozy comfortable place in lieu of a hotel and it provided a nice space for my family to spread out and relax.
2024-02-01,5.0,Stayed a few nights,"Greg and Betty were wonderful, responsive hosts. We enjoyed everything about our stay. The place is beautiful, comfortable, private, and peaceful. We loved the fireplace and the hot tub! Greg was quick to respond when we had questions. The space was very clean and uncluttered, but contained everything we needed and lots of little extras like games and a place to plug in our EV. We would highly recommend Greg and Betty’s place and will definitely stay there again given the opportunity."
2024-02-01,5.0,Stayed a few nights,"Thanks for a wonderful place to stay for a long weekend. The apartment was newly remodeled and so clean. Great hosts, easy to get in with personal code, and we loved having the hot tub. Would definitely visit again!"
2024-02-01,5.0,Stayed a few nights,"Excellent air BnB! Extremely clean, perfectly stocked, quiet, great hosts, very tasteful decor! We loved it and will definitely be back!"
2024-02-01,5.0,Stayed with kids,"Our stay was great, thank you!"
2024-02-01,5.0,Stayed a few nights,"Beautiful rental! Fully equipped, clean, private and comfortable!
We would definitely choose this rental again and recommend to others😊"
2024-02-01,5.0,Stayed one night,"They helped me out on last minute orders to a customer site outside Juneau. Very helpful and made my stay a breeze. I highly recommend staying here and hope to utilize them more in the future.
Thanks again"
2024-02-01,5.0,Stayed a few nights,"Wow! Hubby and I were nervous to Airbnb again but we are so happy we did! Greg and Betty’s place was the perfect weekend get away for us! The house was so clean and our wonderful host thought of everything down to the very last detail. We went for our anniversary weekend get away to Juneau, when we arrived to the house they had rose petals in the shape of a heart on our bed! While we came very prepared they even provided the essentials in case they were forgotten (toothbrush, toothpaste etc). Thank you so much for a relaxing weekend Greg & Betty, it was beautiful and the perfect peaceful anniversary getaway spot!"
2024-01-01,5.0,Stayed about a week,"This is a great place if you’re looking for a private, quiet space for your trip. It was very well stocked for everything we needed too! Greg & Betty were extremely helpful if anything came up. Highly recommend!!"
2024-01-01,5.0,Stayed a few nights,"This was one of the most well stocked AirBnBs we’ve ever stayed in. The hosts have thought about all of the little things that make a big difference.
We were there during a big snowstorm. We really enjoyed warming up in the hot tub. We took lots of leisurely strolls to the beach area on the other side of the neighborhood. It’s a little outside of town, but it only took a few minutes to get to groceries and restaurants.
The apartment is clean and comfortable. The hosts are kind and considerate. Highly recommend this property."
2024-01-01,5.0,Stayed over a week,Betty and Greg were great hosts They responded quickly to our inquiries and went above and beyond to insure our stay was wonderful ❤️
2023-12-01,5.0,Stayed one night,Very accommodating… very clean and comfortable beds. Good coffee:)
2023-12-01,5.0,Stayed a few nights,Stayed here a few times. Always a great stay.
2023-12-01,5.0,Stayed one night,"peaceful, no hassle retreat in spacious and pristine accommodations. Loved the hot tub, king-sized bed, electric fire and high-definition tv."
