date,rating,note,review_text
2024-03-01,5.0,Stayed one night,"Barb responded very quickly and wished us safe travels back home! The cabin is very homey and serene, with a hot tub and great amenities."
2024-03-01,5.0,Stayed a few nights,it was a great get away from every day life. it was nice to just kick back and relax. it was cozy and very welcoming. would definitely recommend
2024-03-01,5.0,Stayed a few nights,Barb’s cottage was a really nice space. We were there in early spring and the wildflowers were already bursting. I’m sure in the summer and fall months the surroundings would be gorgeous. Did not get to use the hot tub or the out door fire place or pit by the river due to the weather but I’m sure those are really nice. I would definitely recommend the cabin to others. Barb was a great host and had everything we could need in place. It was very clean and well decorated.
2024-03-01,5.0,Stayed a few nights,Barb was absolutely amazing. we had an issue that was completely out of her control and she was on top of it and had it all fixed by the nights end. the place was as absolutely beautiful was so sad to leave. will definitely be returning
2024-02-01,5.0,Stayed one night,perfect weekend getaway spot
2024-02-01,5.0,Stayed one night,Great hide away place!!
2024-02-01,5.0,Stayed a few nights,"Barb was an awesome and accommodating host. She made sure grill had propane, hot tub had filter, and even dropped us off some waters. If you’re looking for a peaceful/ relaxing weekend at a fair price along with some cozy decor this is it! Thanks Barb 🙏🏼
With the cold weather the hot tub can while to heat up to desired temp (We like between 100-102). So be sure to set it as soon as you arrive. Also the bubble feature drops the water temperature very fast in the cold, if you want to keep it warm. But hot tub felt amazing, just thought I’d share our insights!"
2024-02-01,5.0,Stayed a few nights,"Such a cute, clean place. Great location, easy to find & Walmart is only 10 mins away. Felt likely a home away from home with how cozy this was decorated. The back patio and heated sheet was definitely my two favorites!"
2024-02-01,4.0,Stayed a few nights,we had a good stay at Barbs Airbnb. she was very kind and flexible.
2024-02-01,5.0,Stayed one night,Great place to stay
2024-02-01,5.0,Stayed a few nights,"Wonderful host, beautiful home, beautiful location!"
2024-01-01,5.0,Stayed a few nights,"Barb was a great host, she was very responsive with any question we had! The cabin was very relaxing and peaceful!"
2024-01-01,5.0,Stayed a few nights,"My parents stayed at this location for their wedding anniversary to get away for a weekend. There was some concern for the snow and temperature for the weekend, but it ended up not being an issue at all. They had nothing but great things to say! They had one little hiccup turning the hot tub on, but sad that Barb was very responsive! They said they would go back in a heartbeat!"
2024-01-01,5.0,Stayed one night,The home was quaint and beautiful. The back patio was very peaceful. We really enjoyed our stay and would highly recommend to our friends.
2024-01-01,5.0,Stayed one night,It’s such a joy ! Everything was well thought . We enjoyed a lot . Will definitely come back again .
2024-01-01,5.0,Stayed one night,A cozy nook and a lovely place to stay for the night
2024-01-01,5.0,Stayed a few nights,"I had a very peaceful visit. Time to recenter and relax.
Felt like a home away from home."
2023-12-01,5.0,Stayed one night,great place for a peaceful getaway!
2023-12-01,5.0,Stayed a few nights,Wonderful experience. Place was everything we expected. Ideal for a weekend couple’s getaway. We would definitely return.
2023-12-01,5.0,Stayed a few nights,What a beautiful place to stay! It’s so quiet and the cabin? We didn’t want to leave! The Christmas decorations were gorgeous and the property was very nice. We had a perfect evening of a fire outside the hot tub and charcuterie and beers. And Barb was super nice! We can’t wait to go back!
2023-12-01,5.0,Stayed a few nights,"as soon as you pull up to the cabin, it grabs your attention because it is so cute and quaint. When you walk in, it wraps you in a hug because of how cozy it is!! We had a great long weekend there. The hot tube drove the weekend home. A very relaxing and peaceful stay! Barb is quick to respond to questions and has everything you need in the cabin! It's definitely a great stay!"
2023-12-01,5.0,Stayed a few nights,"This beautiful yet quiet cabin is perfect for some peace and relaxation. My fiance and I had an amazing time enjoying the scenery around it, plus the comfortable, homey inside! Definitely recommand!"
2023-11-01,5.0,Stayed a few nights,"Barb's place was beautiful! The decorating inside and outside the cabin is adorable! She had plenty of things to do on the property from having a fire pit, a grill, and hot tub on the outside to providing a nice kitchen, board games, and TV inside! Her cabin is a peaceful place and was a great escape for us! I have already recommended her place to several of my friends!"
2023-11-01,5.0,Stayed one night,Very cozy cabin. Perfect for simple R&R
2023-11-01,5.0,Stayed a few nights,Nice cozy place. We had a great time for the weekend coming into Thanksgiving holiday. The hot tub was great too.
2023-11-01,5.0,Stayed one night,"Was very peaceful and relaxing, such a beautiful little getaway."
2023-11-01,5.0,Stayed a few nights,"Great place to stay. Very peaceful. Just what i needed to get away for a few days. If you do stay, please feed the cat that comes to visit at night. If you get hungry try The Warehouse, it was very good."
2023-11-01,5.0,Stayed a few nights,"really enjoyed our stay, this place will hold a special place in our hearts and we will visit again in the future!"
2023-11-01,5.0,Stayed a few nights,"My husband and I celebrated our one year anniversary and wanted to stay the weekend somewhere peaceful. Barb's cottage was the perfect spot for serenity and beautiful surrounding. Her place was very cute and very clean. It had everything we needed and we enjoyed the quiet away from the city. I would highly recommend this as an escape from your daily, busy life. Thank you Barb for opening your home to us!"
2023-11-01,5.0,Stayed a few nights,This is a beautiful cozy place. It was a wonderful get away. My boyfriend and I loved how clean and cozy the place was. Definitely will be staying there again!!
2023-11-01,4.0,Stayed a few nights,Very great place to stay and a great host reponds quickly
2023-11-01,5.0,Stayed a few nights,Very nice place
2023-11-01,5.0,Stayed a few nights,This place was as advertised. Everything was clean. Everything worked as expected. They have thought of everything and I would definitely stay here again?
2023-10-01,5.0,Stayed a few nights,"Beautiful cabin out of the way of the hustle and bustle. My husband and I enjoyed our stay for our annual fall get away. Make sure you follow the directions given by Barb to get to the cabin, Apple maps will take you just past the drive to an abandoned cabin. After we realized that, we were able to turn around and go down the driveway.
The pictures of the cabin do not do it justice. I didn't realize there are actually two beds upstairs and a couch downstairs with a TV. There is wifi that works, which was super helpful because our phones don't get good signal there. The cabin was decorated super cute for fall which made us feel right at home. There were plenty of fireplaces and even an air conditioner up stairs if needed for the summer season.
The only thing I would have liked is to have a TV upstairs as well but most people won't be spending much time watching TV anyway. We enjoyed making a fire out back and getting in the hot tub as well. Definitely will be back!!"
2023-10-01,5.0,Stayed a few nights,"Quaint little cottage in a beautiful location. Place is very well kept and nicely decorated. The out door location is stunning. The back patio is just amazing, with the fireplace and the hot tub. A very nice anniversary weekend!"
2023-10-01,5.0,Stayed a few nights,Barbs place was the perfect little getaway me and my husband needed. It’s secluded but not too secluded. Barb was a great at host. The AirBNB had everything we needed and then some. We would definitely stay again if we visit the area in the future!
2023-10-01,5.0,Stayed a few nights,"Perfect spot for a getaway. Very clean, the bed was comfortable and the hot tub and outdoor fire place was wonderful."
2023-10-01,5.0,Stayed one night,Great place. Very nice host.
2023-10-01,5.0,Stayed a few nights,"Cute, peaceful, secluded place. Nice little getaway! Will be back!"
2023-10-01,4.0,Stayed one night,"The pros: This place is gorgeous! It’s looks decorated by a designer. So pretty and so homey. It was immaculate. No dirt anywhere. The beds were comfortable and the bedroom is huge! There’s another double bed upstairs that you can’t see in the pictures. The back porch is so cute! We really enjoyed the huge fireplace and making s’mores. The home was very well equipped. The host responded quickly to my questions. The host had the place decorated so cute for fall with pumpkins, cornstalks and leaves.
The cons: The cabin is out in the country but the cabin sits about 20 feet off of a gravel road. There are 2-3 houses at the end of the road so there were quite a few cars coming and going in the morning and at night. We were there on a Sunday night.
We noticed the smell of the well water as soon as we entered the cabin. It smells very sulfurous. We are city people so we were not used to it. Not sure if a water softener or filtration system would help."
2023-10-01,5.0,Stayed a few nights,Great place to stay!! Just as described!
2023-10-01,5.0,Stayed a few nights,"Beautiful place and area. Barb was very responsive if we needed her. Also, it was nice accidentally meeting her as we were leaving! Highly recommend!"
2023-10-01,5.0,Stayed a few nights,stayed at barbs place while me and my wife were getting married this weekend in coshocton and it was perfect for us. hot tub fire place secluded and quiet. very comfortable bed and close to everything in coshocton… not far from amish country either… do yourself a favor if you need a quiet get away in nature check this place out
2023-09-01,5.0,Stayed a few nights,"This was the cutest, most perfect place for a peaceful 10 year anniversary getaway away from the hustle and bustle of everyday life. Barb was the best host. Her place was very clean and had everything we needed to feel welcome and at home."
2023-09-01,4.0,Stayed one night,Nice place
2023-09-01,5.0,Stayed a few nights,Wonderful was as we expected a cozy place for our getaway in two.
2023-09-01,5.0,Stayed one night,Everything was as we expected. Peaceful relaxing and just what we needed!
2023-09-01,5.0,Stayed one night,"Adorable little cabin. We played board games, went for a walk and just reconnected. The home was very clean and she had everything you may need! We had an issue and texted Barb she immediately answered and offered to call. Definitely an amazing anniversary celebration."
2023-09-01,5.0,Stayed one night,"If you're looking for a retreat to escape to for a ""reset"" this is an excellent option!"
2023-09-01,5.0,Stayed a few nights,"The cabin was exactly what I needed the past few days. I enjoyed everything there from the fire pit near the creek to the covered back porch. It rained one day so I sat and listened to it hit the tin roof. And who can forget the hot tub. The house was decorated beautifully and felt like a home away from home.
Barb was extremely helpful when I had a question and got back to me right away! I would definitely stay there again."
2023-09-01,5.0,Stayed a few nights,Such a cozy and well decorated cottage that was wonderful for a peaceful and quiet getaway. Loved the visit and how Barb very thoughtfully provided a relaxing stay.
2023-09-01,2.0,Stayed one night,The inside was nice. The water had a really bad smell when turning on in shower or faucets. My husband and I had to use a whole can of fogger both front porch and back area due to so many spiders. The back area furniture and front had spider webs and dusty. The inside fixtures had spider webs. I was unable to get any sleep due to my phobia of bugs and the attention my spouse and I had to clean and spray and wasn’t able to really enjoy the outside amenities.
2023-09-01,5.0,Stayed a few nights,"This peaceful and super cute cabin was just what I needed for a relaxing couple of days. The cabin was even nicer than the pictures depict. Beautiful surroundings. We used both fire pits and enjoyed them very much. I even took one of the kayaks out on the river for an 8 mile trip and that made the stay even better! Barb was very helpful and responsive to questions I had regarding kayaking, she even offered to pick me up after my trip which I thought was such a lovely gesture! Definitely recommend this place and can’t wait to return sometime in the future.
I would suggest bringing your own drinking water and a couple gallons to have on hand for cooking etc."
2023-08-01,5.0,Stayed a few nights,"Super cute place, we very much enjoyed it!"
2023-08-01,5.0,Stayed a few nights,The cabin was perfect for a quiet girls weekend! The river fire pit was the perfect location for deep conversations and girl talk.
2023-08-01,5.0,Stayed one night,Absolutely wonderful stay. Very peaceful and private. HIGHLY RECOMMEND
2023-08-01,5.0,Stayed one night,It was a fun place to spend the night!!
2023-08-01,4.0,Stayed a few nights,"The river was more like a creek. Water was very low. Due to location water was lots of bugs
esp spiders."
2023-08-01,5.0,Stayed a few nights,Beautiful cabin in the woods.
2023-08-01,5.0,Stayed a few nights,"it was nice, clean and quiet. Barb was a great host."
2023-07-01,5.0,Stayed one night,We really enjoyed our stay! It was so peaceful and exactly what we were looking for. We celebrated our 17th wedding anniversary!
2023-07-01,5.0,Stayed a few nights,"Nice quiet little cottage. Looked just like the photos. Barb was very nice and responsive. We had a good time. We couldn't go for a walk because of it being on a private road, so the neighbor made sure to tell us we weren't allowed to walk up the road. Also, there were lots of bugs and we wish we knew it was well water and it smelled like rotten eggs, but that's country life for you."
2023-07-01,5.0,Stayed a few nights,"Barb’s cottage was beautiful! Such a nice quiet getaway, we will be back 😊"
2023-07-01,5.0,Stayed one night,The photos don’t do this spot justice. It’s absolutely serene and gorgeous. We will be back.
2023-07-01,5.0,Stayed a few nights,peaceful location. cute space
2023-07-01,5.0,Stayed one night,We had a great stay here the cabin was adorable and the hot tub was perfect after a long day
2023-07-01,5.0,Stayed one night,"Barb was a wonderful host,Her place was perfect, peaceful, beautiful, Barb was very kind,friendly, helpful, we had issue with hot tub showing error code she came right over and fixed it.,hope to stay at Barb's place again in the near future.
My wife set this up as a wedding/birthday surprise.
Thank you so much Barb for all your hospitality.
Michael and becca"
2023-07-01,5.0,Stayed a few nights,The cutest farmhouse decor inside a cozy cabin. We relaxed on the patio most of our stay.
2023-07-01,5.0,Stayed a few nights,Nice little place for a relaxing few days away while golfing at some of the local courses 😊
2023-07-01,5.0,Stayed a few nights,"Stay was great! Do agree with previous patrons, waters is quite intimidating. Beautiful area and was wonderful place to come back to for relaxation and quiet. Would stay again for sure!!!"
2023-06-01,5.0,Stayed one night,Great place to stay. Barb responded very quickly.
2023-06-01,5.0,Stayed a few nights,"So many personal touches (bug spray, flash lights, popcorn, coffee, cream, candles, etc...) made this an amazing little getaway. It was exactly what I needed to escape my busy city living. I will be going back soon!"
2023-06-01,5.0,Stayed one night,Great stay for me and my new wife!
2023-06-01,5.0,Stayed a few nights,"Barb is an amazing host, the best I've had so far! The cabin is out in the middle of nowhere for complete peace! The kayaking and the beautiful town and good restaurants are all worth it!"
2023-06-01,4.0,Stayed a few nights,"Nice little get away
Location is within minutes of many restaurants and shops"
2023-06-01,5.0,Stayed one night,"We loved our stay at Barb’s. She was so accommodating. The hot tub was our favorite part. Everything was so clean, and the surroundings were so private. Be prepared for a lot of bugs outside (as you are in the woods), but Barb had already left bug spray and citronella candles that helped us a lot. As other reviews noted, the water does smell slightly off, but there was plenty of bottled water already in the fridge. Thank you, Barb! We plan on coming back!"
2023-06-01,5.0,Stayed a few nights,"I booked River’s Rest because I needed some time for reflection and relaxation. I got exactly what I was seeking!
Barb was more than a gracious hostess and made me feel safe as a single female traveling to an unfamiliar area. She offered suggestions and guidance for what I wanted to do during my stay.
The photos on the website accurately show how lovely the home is, and since they were taken, Barb has even added some lovely touches to the back deck area, which is where I spent most of my time listening to the sounds of nature all around me.
I am absolutely keeping this cabin in my favorites list because when I need to gather my thoughts, this is the perfect place!"
2023-06-01,5.0,Stayed a few nights,"Wonderful place. So many personal touches and amenities from the grill, outdoor fireplace, hot tub and kayaks. We used them all and had a great time!"
2023-06-01,5.0,Stayed one night,"barb's place was amazing, I recommend the fire pit and hot tub! she was responsive and polite, an amazing host! will most definitely stay again soon!"
2023-06-01,5.0,Stayed one night,So much better than expected!
2023-06-01,5.0,Stayed one night,"Barbs place was amazing, we only had time to sleep and do a quick dip in the tub because we’re on a road trip, but it was the most relaxing 6 hours regardless. The water does smell like sulphur but Barb puts plenty of bottled water in the fridge. I’m sad we couldn’t explore more and highly recommend staying at least two days."
2023-05-01,5.0,Stayed one night,This was a very peaceful retreat for my fiancé and I. I wish we could have kayaked but the water was dry right in front of the cabin.
2023-05-01,5.0,Stayed a few nights,"We wanted to take a break from the hustle of the city. This was the perfect place. It was super cozy. I loved the fluffy blankets to wrap up in while we watched TV. The bed was comfy. Wish we would have known about the well water (strong sour egg smell), we would have brought more water. The only place we went to was the Coshocton Lake Park, for a morning walk. I dont drink but the winery's looked super cute. We had a really peaceful weekend and would most definitely recommend!"
2023-05-01,5.0,Stayed one night,"I absolutely loved the property. Everything was clean and in place and she has really gone above and beyone to make someone comfortable. My only issue was the egg smelling water. I know its a well thing, we had this issue at my home but after our filtration system that smell is gone. Other than that loved it all!!"
2023-05-01,5.0,Stayed one night,Very lovely weekend with my fiance. Would love to come back soon
2023-05-01,5.0,Stayed one night,Excellent.
2023-05-01,5.0,Stayed one night,Such a great little spot.
2023-05-01,5.0,Stayed a few nights,"Bikers Respite
We needed rest and relaxation after a long bike ride. If you love twists, curves and uphill riding, you will want to ride to Fink’s Harley in Zanesville (50 mins). You will receive your map and patches for the Triple Nickel.
The countryside is zen, cows, horses and tractors! After a long ride, we stopped by Buehler’s food market. The kitchen has everything you need to prepare yummy meals. You will want to sit out back to enjoy the sound of birds and watch the sunset. Put on the off!
The location is peaceful and private for the most part. Neighbors are close by and were tending the fields (tractor work) at 9p. Soft tunes and television volumes did the trick!
Barb is amazing. She is a proactive and responsive communicator, which I loved. The cottage looks just like the pics. Super cute and cozy. Amenities were lovely. The wifi TV, coffee and special treat are an added bonus. You will want to experience this oasis."
2023-05-01,5.0,Stayed a few nights,"Book this charming little escape! This small cabin is like new and decorated to feel like home. The open floor plan felt spacious for such a small footprint. And there are lots of windows and lights to keep things feeling bright and airy. The back deck is like a tiny oasis with a hot tub, comfy chairs and an outdoor fireplace. And the host, Barb, is so helpful, friendly, and even invited us out to her dairy farm to see the cows!
A few things to keep in mind to make your stay super pleasant:
1. You are in the woods. On a river. You'll appreciate bug spray and a citronella candle or two for the front and back porch areas.
2. The well water has a sulfur smell. Bring a couple gallons of filtered water with you and you'll be fine.
3. When you leave the house and want to lock the door, push the big button on the door lock for a second or two and then pull the doorknob so the deadbolt can slide. It's the tiniest bit off.
Go book your stay already! And be sure to tell Barb hello."
2023-05-01,5.0,Stayed one night,My stay at Barb’s place was great. We had a fun night in Roscoe Village and came back to enjoy the hotub. Even though you can see the neighbors it was very quiet and felt private. Overall this was a great stay!
2024-04-01,5.0,Group trip,"My four sisters and I, had a wonderful,relaxing, safe visit. The home is beautiful, warm and comfortable."
2024-03-01,5.0,Stayed over a week,"Lavon was an excellent host, I would definitely stay at home again, I felt at home!!!"
2024-01-01,5.0,Stayed a few nights,This place is actually nicer than depicted on line. This was our second stay here and we are very much looking forward to the same time next year. We asked if we could check in a bit earlier than 4:00pm due a long trip to the house and Lavon graciously aloud us to check in early.
2023-12-01,5.0,Stayed about a week,"I stayed here a few weeks and I can say that it was the best experience I have had, the house was very clean and matched the listing photos, Lavon is a very attentive and friendly host, I would stay here again."
2023-12-01,5.0,Group trip,"The house was down a country road off the beating path. Had 3 comfortable bedrooms and plenty of kitchen space and utensils to prep a breakfast. There was no tv which i completely didn't notice in the pictures, but wasn't a big deal as thats not why we were there. It provided a peaceful home base to check out some local wineries and coffee spots."
2023-11-01,5.0,Stayed a few nights,"This is such a cozy, beautiful home. I would love to stay here again next year for the holidays! It was so clean and beautifully decorated. The washer and dryer was amazing as well as coffee pot for the coffee lovers. Very spacious as well."
2023-10-01,5.0,Group trip,Was are second year in a row staying there for our hunting trip! Everything was perfect!!
2023-09-01,5.0,Stayed with kids,"This is by far one of the nicest homes we have ever stayed in. Its immaculately clean, welcoming, and the beds are so comfortable. There is so much to do in the area, but relaxing on the porch is also such a great place to restore one's own inner peace. We love the sounds of the fish ponds nearby, the nature all around, and just the peacefulness. The porch furniture is so nice too. It's a wonderful place to stay. We love it there."
2023-09-01,5.0,Stayed a few nights,"This is the second time we've stayed here, and we plan to come back! Lavon and Rachel are so sweet and quick to respond to any questions or needs. We had an issue with not having hot water, and the issue was addressed and fixed within an hour
The house is nicely furnished with comfy couches and fuzzy blankets if you get cold. The fire pit is great for those cool nights. I will say the beds are pretty firm, so if you like a soft mattress, you will probably not sleep well.
We love that it's off the beaten path, yet still close to area attractions. All in all, this is a great place to stay, and I would highly recommend it!"
2023-07-01,5.0,Stayed with kids,"Of all the airbnbs we've stayed in over the years, this was one of the nicest we've stayed in. So much room with every comfort provided. Everything was top-quality! A beautiful, private, lovely place to stay. Definitely worth the cost."
2023-07-01,5.0,Group trip,"Highly recommend! Roomy, comfortable, great furniture, lovely views"
2023-07-01,5.0,Stayed a few nights,"This is a nice house in a quiet rural location, not far from Roscoe Village, Wooly Pig Farm Brewery etc. The house was very clean and spacious. There was a nice grill and deck as well."
2023-04-01,5.0,Stayed a few nights,"Loved the house layout. Very nice place.
Nice gift of eggs.
Very hospitable."
2023-02-01,5.0,Stayed with kids,very responsive and had a dozen fresh eggs in fridge
2023-01-01,5.0,Stayed a few nights,"Beautiful home and location, and wonderful hosts, they are always very friendly and great at communicating, and we are looking forward to staying there again soon."
2022-12-01,5.0,Stayed a few nights,"Beautiful, cozy home, in a nice quiet location. It was exactly what we were looking for. Great host and we are looking forward to staying again"
2022-12-01,5.0,Group trip,"I grew up in the area and for the first time came to visit my Mother after selling our childhood home last June. This being our new norm ….it was perfect. My Mother being handicapped could be there to visit easily. The location was perfect and we enjoyed a peaceful early Christmas with our entire family together. My only suggestion is to advertise that the home does not supply a television. I understand why one is not supplied, but we are avid soccer fans and the USA was playing in the World Cup at 10 am our first morning so we scrambled to get a TV in to watch. With that being said ….we will most certainly be back to this super clean beautiful home. We will just bring a TV. Thank you LaVon and Rachael for sharing your home.
The Schwarz Family
North Carolina"
2022-11-01,5.0,Stayed a few nights,"It was the perfect place for my cousin and I to stay while visiting friends in Coshocton. It was incredibly clean and comfortable. The cell service wasn't strong at the house, but there is wifi available to connect to. We'll definitely plan to stay here again the next time we're back in the area."
2022-10-01,5.0,Stayed a few nights,location was great for us we wanted to be out in the country. The cleanest home we have ever rented will definitely stay here again when in the area.
2022-10-01,5.0,Group trip,This is our second time renting this house and we have loved it both times. It’s very clean and comfortable. It is stocked with everything we needed.
2022-10-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay. The home was lovely, cozy, and very clean. Communication was great."
2022-09-01,5.0,Group trip,Perfect place for our hunting trip!
2022-09-01,5.0,Group trip,"If cleanliness and privacy is important this place fits that well. Will definitely book again when we are back in the area.
Roy"
2022-09-01,5.0,Stayed a few nights,"Beautiful place to stay. Great views, awesome patio/patio furniture, and one of the best fire pits I’ve ever used."
2024-06-01,5.0,Stayed one night,Maxx’s place was perfect for our stay. My husband and I were just looking for a quick getaway and it was perfect. The instant book option was great and everything was as advertised.
2024-06-01,5.0,Stayed a few nights,"Maxx's place was perfect for my team and their work trip. They were very comfortable and felt right at home. They had all the amenities they needed and more. Maxx was a great host, very friendly and accommodating. Overall 5 stars. Highly recommend."
2024-05-01,5.0,Stayed with kids,We absolutely loved staying there and it was such a beautiful town.
2024-04-01,5.0,Stayed with kids,"Maxx, was a great host. He was very informative on all aspects from directions with photos to photos of the door you need to enter. Very well maintained and very clean. We travel a lot with our daughters travel team, so we will definitely be staying agin."
2024-04-01,5.0,Stayed a few nights,Caroline's Place is a charming old apartment in a very convenient location. It's easy to walk to Roscoe shops and a quick drive to access Coshocton across the bridge and access the highway for other sites nearby. I would definitely stay again.
2024-02-01,5.0,Stayed a few nights,The building was historic and took us back to a time long ago.
2024-01-01,5.0,Stayed one night,Perfect and quaint! Location is superb and in walking distance to everything in the village! Can’t wait to stay again!
2023-12-01,5.0,Stayed with a pet,Excellent location! Lovely suites! Eclectic and tasteful! Quiet. Roomy. Dog friendly. Plenty of hot water. Kitchen stocked well. Toiletries in bathroom. Direct TV in living room!
2023-12-01,5.0,Stayed with kids,"You can't beat this place if you are interested in enjoying Historic Roscoe Village. It is an historic building, so walls are thin and the place is not new but it was perfect for our family. Appreciated not having a huge list of things to do for check out and the responsiveness of the host. We would happily stay here again!"
2023-11-01,4.0,Stayed a few nights,"I really enjoyed our stay at Caroline's place. It was exactly as described. I would love to give it a 5 star rating. However, just a few small details prevent me from doing that. The host was fantastic, the place was clean, and everything was how it should be. However, we were staying in early November for a hunting trip and after a long cold week in the woods it was assumed a warm place and hot shower would be readily available, this was not the case. The single pane windows allowed alot of cool air in and with no sign of a thermostat anywhere we were hard pressed to warm up. Let's turn our attention to the shower, there was no tub available it was a single stand up shower that went cold within just a few moments of running, we had better luck with the hot water a few days into the trip early in the morning(3am), not sure what the situation is but im assuming this unit shares hot water with multiple other adjoining units. Other than these two items, our stay was well worth the trip."
2023-11-01,5.0,Stayed one night,"Our stay at Caroline’s place was great. The instructions for getting into the apartment were very clear and easy to follow. Once in the apartment we reached out to the host- Maxx about the thermostat/AC and he responded within minutes. There is a binder with local restaurants, things to do, and more on the history. Checkout was simple and easy."
2023-11-01,5.0,Stayed one night,"We stayed at Caroline's place in the heart of Roscoe Village. Although it was on the 3rd floor there was only 1 flight of steps since the building is on a hill. Very quaint and in keeping with the Ohio canal era. I loved the old wood floors. There was even chocolate for our arrival, which was yummy. A restaurant across the street was open late for evening dining but no place walking distance for a sit down breakfast. Other than that, our stay was great and trouble free!"
2023-10-01,5.0,Stayed a few nights,Maxx was a wonderful host. We enjoyed our stay very much!
2023-10-01,5.0,Stayed a few nights,"We had a wonderful time during our stay at this Airbnb! The place was just as beautiful as the pictures described, and it provided us with the perfect setting for a relaxing and enjoyable getaway. We rested well and had a blast exploring all the exciting activities available during the festival. The only minor hiccup was that the hot water didn't last very long, but that didn't dampen our fantastic experience. We would consider coming back in the future!"
2023-10-01,5.0,Stayed one night,Had a great stay is this little adorable village. We enjoyed some of the wineries around too.
2023-10-01,5.0,Stayed a few nights,"We (two couples) stayed in Caroline's place for two nights. It is a quaint, old apartment converted to an AirBNB. The parking and entry instructions were some of the best I have ever encountered. It is an older building and that is part of its charm. It has a nice kitchen, living room, two bedrooms, and a nice sized bathroom. Maxx was always very responsive to my questions before and during the stay. The bed was a little soft for my back but it still was an enjoyable stay. It was nice weather and Huck's Tavern is right across the street so we had some noise from that but that's what you expect when a tavern is next door. We loved being right in the heart of Roscoe Village and walked up and down the street several times. There are a lot of events in the area if you look. We went to Wine Your Way Out on Saturday and had great fun."
2023-09-01,5.0,Stayed a few nights,"nice quaint place right in the heart of Roscoe village. It was nice to come back to a place with a full kitchen and separate bedrooms. overall, a nice apartment with all your needs"
2023-09-01,5.0,Stayed one night,Wonderful historic building right downtown in Roscoe Village. It was a great place to stay.
2023-09-01,5.0,Stayed one night,Very charming and perfectly located.
2023-08-01,5.0,Stayed one night,No regrets! We got what we needed from this place and enjoyed our visit. Would come again.
2023-08-01,5.0,Stayed one night,We had a mother/ daughter night out and chose Caroline’s Place because of the location. We loved being close to shopping and restaurants. The apartment was clean and the historic aspect of the building was what we were looking forward to!
2023-08-01,5.0,Stayed a few nights,"quick response to short-term change requests, immediately available. Great location, I would love to come back anytime!"
2023-07-01,5.0,Stayed a few nights,Would stay here again.
2023-07-01,5.0,Stayed one night,Great stay. Super cute decor. I took a walk in the morning and loved the quaintness of the block and had a drink following my long drive at the bustling local tavern.
2023-06-01,5.0,Stayed one night,The location worked out great. We we’re in town for a wedding. Max accommodated my request for early check in to allow us to get ready in time.
2023-06-01,5.0,Stayed a few nights,So fun to stay in town right at the heart of this idyllic village ; loved being able to walk for meals and shopping. Highly recommend as this area has so much to offer.
2023-06-01,5.0,Stayed one night,"Wonderful stay, clean well located close to everything. Will definitely stay here in the future"
