date,rating,note,review_text
2024-01-01,5,Stayed a few nights,Great stay. Beautiful views to look out on and wake up to. The place was extremely clean just as pictured. Host was very responsive. Everything was within a 10-15 minutes drive.
2023-12-01,5,Stayed a few nights,"We loved this unique treehouse! no matter where we went in greenville - we were always just a quick 10 minute drive away! great location, the back porch with the heater was our favorite reading spot! so much fun!"
2023-12-01,5,Stayed a few nights,"Cozy Treehouse is a hidden gem. We felt right at home and enjoyed every moment of our stay. We spent most of our time relaxing on the patios and decks, snuggled up watching movies. It was the perfect little getaway. Thank you for having us!"
2023-12-01,5,Stayed a few nights,Gorgeous home. My wife and I had a wonderful time!
2023-12-01,5,Stayed a few nights,Amazing! Very beautiful and fun place to spend time with loved ones!
2023-12-01,5,Stayed a few nights,"Absolutely loved this place! My husband and I needed a small little getaway and this was perfect! We fell in love with the place! The location and the views were breathtaking, you almost forget you’re in Greenville! We will definitely be coming back!"
2023-12-01,5,Stayed a few nights,"A magical stay! Such a beautiful home with tasteful decor, a relaxing view, and a great host- it exceeded our expectations! It rained for majority of our stay, but in my opinion, it only made it cozier. Must check out the outdoor shower! A one-of-a-kind experience!"
2023-12-01,5,Stayed a few nights,We had a great stay! Loved the views and the treehouse was just what we wanted! It was very clean and there were several cool features to the house that we enjoyed.
2023-12-01,5,Stayed a few nights,We had a great time staying at Kaye’s place and would recommend it to anyone! Would love to come back again!
2023-11-01,5,Stayed a few nights,"Beautiful treehouse, responsive host, and will definitely return in the near future. Thank you so much!"
2023-11-01,5,Stayed a few nights,"A short ride to downtown Greenville, this quaint, private, cozy little home was great."
2023-11-01,5,Stayed a few nights,"This place is a hidden gem. It's nestled into a hidden forest in a residential area, convenient to downtown and getting around. The architecture, aesthetics, and interior design of this place are awesome. The indoor-outdoor shower was great, and refreshing. The bed was super comfortable."
2023-11-01,5,Stayed a few nights,"I would stay here again and highly recommend for anyone looking for a clean, beautiful accommodation. It felt like home. You don’t even need slippers, it’s that clean.
Everything was perfect, from the decorations to the furniture, the comfortable bed and the fully stocked kitchen, just bring your food and drink to stay awhile. No corners were cut while building this tree house.
Kaye was also very helpful with any questions or issues we had. We had a hard time unlocking the door but soon figured out we were hitting more than one number with our fat fingers.
This property is well worth the money for privacy and tranquility. I plan to visit when it’s a bit warmer to try the outdoor shower and hang out on the roof top nest. Thank you, Kaye for a wonderful first time visit to Greenville. We will be back."
2023-11-01,5,Stayed a few nights,We loved it!
2023-11-01,5,Stayed a few nights,"Kaye’s cozy cabin exceeded all of my expectations ! I can’t say enough about how much I enjoyed the stay here. It was squeaky clean, all the pictures posted were accurate (maybe even looked better in person). The cabin is around 15 minutes from downtown but felt so private with all the space in the back. Some of my favorite features were the floating hammock and outdoor shower. Kaye went above and beyond to leave specific instructions for getting there and any questions I may have about the place itself. Also left a few treats before I arrived <3 Wish I could give this place 10 stars. Anyone planning a visit to Greenville definitely needs to book this place it’s so worth it !"
2023-11-01,5,Stayed with kids,"Absolutely loved this home. It was exactly how the pictures showed it to be, very clean & welcoming for our arrival. The host was easy to communicate with throughout our booking. We were looking for a unique stay in a treehouse & this checked all those boxes. Had the feeling of being in the wilderness but close to everything Greenville has to offer. The decor & style of the home was lovely & the little unique touches that made it stand out from other locations (outdoor shower, rooftop balcony, net hammock area). It was great to wake up and be among the trees in the morning & there was plenty of privacy. We would highly recommend this to friends & would definity go back to stay there again."
2023-11-01,5,Stayed a few nights,A perfect location and cozy stay! We will definitely be back.
2023-11-01,5,Stayed a few nights,Very nice place. Would stay again.
2023-10-01,5,Stayed a few nights,"Beautiful and peaceful setting but still close to parks, restaurants and shopping for your weekend trip to Greenville. Kaye was a wonderful host and communicator throughout our stay. Was given clear checkin and checkout instructions. Enjoyed our welcome basket of snacks, water and sweets upon arrival. The treehouse was unique and tranquil with so many added features. Loved our time on the inside hammock between floors, the screened porch with comfy furnishings, and amazing indoor/outdoor shower. We even ventured up the stairs to the top deck for views which should not be missed. Definitely recommend Kaye’s place for your next trip to the Greenville area. It will not disappoint."
2023-10-01,5,Stayed a few nights,The treehouse was amazing very clean and privacy. We had a great time and will be back.
2023-10-01,5,Stayed a few nights,Our stay was wonderful!
2023-10-01,5,Stayed a few nights,"The treehouse is so unique, has all the modern amenities and beautiful design. Sleeping in the treetops is such a great experience. The view!
We loved Greenville. The food was great and we hiked, biked and played disc golf. There’s lots to do.
Coming home to the treehouse was always a huge plus and so relaxing. We loved it."
2023-10-01,5,Stayed a few nights,"The Cozy Tree House was even more spectacular than we anticipated! I could live there !
We got a lot of use out of the screened in back porch. The outdoor heater made the porch even more cozy as the nights that we used it ,the air was quite chilly.
We also loved the huge walk in shower in the master bedroom and the adjacent outdoor shower.
The welcome basket and fresh flowers were a nice surprise !
We were there for a girls trip for the "" Fall for Greenville "" festival.
We also checked out Unity park , some breweries , wineries and great restaurants.
I hope to return for another girls trip in the spring."
2023-10-01,5,Stayed a few nights,"Unbelievably Unique Stay!!!
Gorgeous, inside and out. Special touches, welcome gifts, and exceptionally clean. WOW!!!!"
2023-10-01,5,Stayed a few nights,"The treehouse was a fantastic get away! The space was clean, tidy and absolutely gorgeous! It was peaceful and tucked away from the city even though it is right in Greenville. Kaye was a great host and we hope to come stay again :)"
2023-09-01,5,Stayed a few nights,"We loved staying in this adorable home. I will be honest and say we were a little concerned when we were approaching the driveway, but as we turned in we were pleasantly surprised with how private the location was. This home is absolutely adorable inside and out. The side screened in porch was one of our favorite parts. We loved the house so much that we decided to get take out and stay in the second night so we could enjoy the space. There really isn't one detail that was missed! Kaye left us snacks and worked with us on check in time. The decor is so cute and we had everything we needed for a fun weekend stay in Greenville. We will definitely be back."
2023-09-01,5,Stayed a few nights,we loved our stay! thank you for everything. you were a wonderful host and we will definitely be back! it was perfect!
2023-09-01,5,Stayed about a week,Amazing treehouse a frame cabin! Tucked perfectly in the woods and very secluded! The space was perfect and even better than we expected. Will definitely be coming back.
2023-09-01,5,Stayed with kids,"You guys!!! This place is the best airbnb I’ve been to in Greenville and I have stayed at A LOT of them! Its perfect, Kaye is attentive but gives you space to do your thing. The house itself is amazing! Its no wonder it’s booked consistently. I want to live there permanently"
2023-09-01,5,Stayed a few nights,It was a great place for a relaxing weekend! Amazing location and amazing house!
2023-08-01,4,Stayed a few nights,"Beautiful home, just like the photos! Kaye was a pleasure to work with on all the details."
2023-08-01,5,Stayed a few nights,This treehouse was amazing! Beautiful and peaceful. Tucked inside a wooded area which makes it feel so secluded yet only a 10 minute drive from downtown Greenville. Kaye was awesome and so responsive. It was the perfect set up for a nice little getaway for my husband and I for the week. If we ever make our way back to Greenville we will definitely get this treehouse again!!
2023-08-01,5,Stayed with kids,This was my first stay in an Airbnb and it couldn’t have been better!
2023-08-01,5,Stayed a few nights,"Loved our stay, great setting, beautiful place, perfectly matched the photos. We will book again."
2023-08-01,5,Stayed with kids,I would stay here again!
2023-08-01,5,Stayed a few nights,Absolutely stunning home and not too far from downtown! Kaye was extremely helpful and quick to respond. Would definitely recommend and looking forward to going back
2023-07-01,5,Stayed a few nights,"Kaye’s home was beautiful with and very peaceful!! The outdoor space was wonderful and the views around the house were very natural felt like you were truly in the middle of the forest!
I would certainly like to stay again."
2023-07-01,5,Stayed a few nights,"This place is simply lovely! Beautifully decorated and tucked back in a private location, the Cozy Treehouse is clean, charming and peaceful.
The owners were responsive, friendly and very helpful throughout our stay.
We will definitely book this delightful home, again, on our next trip to Greenville."
2023-07-01,5,Stayed a few nights,"This place is stunning! We were a little skeptical at first driving in, but it’s like a whole different world when you get there. Quiet, private and beautiful. Short drive into downtown Greenville."
2023-07-01,5,Stayed a few nights,The Cozy Treehouse never disappoints! Our girls weekend was perfect and we enjoyed the treehouse just as much as last year! We are ready to come back next summer!
2023-07-01,5,Stayed a few nights,"We have stayed in several AirBnB’s over the years and Kaye’s place by far takes the cake! It was beyond beautiful, pristine and peaceful! They did not spare a detail when building this amazing treehouse! Kaye was also a wonderful host and we will definitely be back!"
2023-07-01,5,Stayed a few nights,"We had a great time staying at the treehouse, felt like such a private luxurious get away. The finishes are beautiful. We truly appreciated the attention to detail and highly recommend."
2023-06-01,5,Stayed a few nights,"Terrific place, very close to downtown but still a magnificent green space. Place felt homey but still clean and modern which can be a hard mix to nail but Kaye did it! Hoping to stay here again!"
2023-06-01,5,Stayed a few nights,"An unforgettable wonderful experience, the stay at the treehouse is 100%. I recommend it is a beautiful cabin, a beautiful view, a beautiful view, quiet, super comfortable, super beautiful, I'm staying again"
2023-06-01,5,Stayed a few nights,"This is a beautiful, comfortable, and peaceful place to stay. We had a fantastic time! Everything in the space is very thoughtful, and no details were missed. I had one of the best nights of sleep there :). It is also literally 10 minutes away from downtown Greenville, which is insane when you think about the fact that you can go from a tree house experience to downtown Greenville. Communication with Kaye was absolutely excellent. We plan to come back again for sure!"
2023-06-01,5,Stayed a few nights,"Cozy is the perfect word to describe this Airbnb! We really enjoyed our stay, can't wait till next trip."
2023-06-01,5,Stayed a few nights,The tree house was amazing! The setting and feel are exactly described in the pictures. We would highly recommend for any couple trying to get away for a few days. Kaye was great and very responsive and left excellent instructions on finding the home and using all the features inside.
2023-06-01,5,Stayed a few nights,"The Cozy Treehouse is a must see and stay.
From the moment you enter , attention to detail is amazing. From star gazing area up top , to fire pit below . The porches are amazing one screen great for breakfast or a nap on the sofa. A back porch , very peaceful. Loved the showers , one in and outside . Bed super comfortable. Again a MUST ……
Thank you"
2023-05-01,5,Stayed a few nights,My husband and I stayed here for our honeymoon and it was the best place to get away and relax. We only regret not staying longer! The place is immaculately clean and so cozy. We loved it!
2023-05-01,5,Stayed a few nights,"This tree house is amazing! Conveniently located in Greenville. Sits at the back of the property and has a lot of privacy. It is open and put together well. It is very clean, and the outside shower is amazing. I would recommend anyone as long as you don't have young children! The net is also amazing to relax in!"
2023-05-01,5,Stayed a few nights,Stunning residence! Very modern but welcoming and peaceful. Would absolutely make a return visit. Thanks!!!!
2023-05-01,5,Stayed a few nights,"If you are looking for a quiet, peaceful stay in an amazing house I recommend you stay here. This house is surrounded by trees, floor to ceiling windows and a hammock that hangs from the second floor over the first floor living area. We very much enjoyed our stay."
2023-05-01,5,Stayed a few nights,"The treehouse is a gorgeous, treetop retreat! Serene, relaxing and hidden yet minutes from the hustle and bustle. I cannot wait to stay again!"
2023-05-01,5,Stayed a few nights,"The Cozy Treehouse was beautiful! Such a peaceful, beautifully designed house so close to downtown Greenville. Knowing I was arriving later in the evening, Kaye made sure to provide pictures and clear directions, making it easy to navigate at night. The house was spotless and provided such a peaceful environment. I absolutely loved my stay and will look to book again in the future !"
2023-04-01,5,Stayed a few nights,"The Cozy Treehouse lived up to its description and more. Kaye has created a woodland forest like sanctuary with all of the finest amenities. My sister, cousin and I all said we could live there and wished we could transport it to every vacation location."
2023-04-01,5,Stayed a few nights,Charming. A perfect getaway. My wife now wants a treehouse!
2023-04-01,5,Stayed a few nights,"Our stay at Kaye's treehouse was perfect. The setting is private and magical and the house is beautifully decorated with everything you need for a comfortable visit. We loved all the porches and outdoor space, and the location can't be beat with just a short drive to downtown. We will certainly be back!"
2023-04-01,5,Stayed a few nights,Treehouse is absolutely beautiful and unique.
2023-04-01,5,Stayed a few nights,The perfect retreat!
2023-04-01,5,Stayed with kids,What a wonderful hidden gem. Our family of four loved the cozy treehouse. Beautiful and peaceful surroundings and less than 15 minutes from downtown Greeneville. Would highly recommend.
2023-04-01,5,Stayed a few nights,You will not regret staying at the cozy treehouse! It is a great weekend away in an adorable Airbnb!
2023-03-01,5,Stayed with kids,"My family were so excited to our find Kaye’s cozy tree house! Such a unique, very clean place to stay.
It was the best Airbnb we have stayed at. The hosts were very responsive from the day we contacted her to check out. We were sad to leave. As the other reviews say that this particular spot is a great location from downtown."
2023-03-01,5,Stayed a few nights,"Our stay was fantastic. The tree house was as advertised and more. We really enjoyed sitting on the roof and enjoying time in the living room. We spent a lot of our time exploring downtown Greenville which was so easy to get to. The tree house is in a great location giving you a great sense of privacy while also close to other attractions. Kaye was a great host, was very responsive and great communicator. All in all we really enjoyed our trip and would recommend."
2023-03-01,5,Stayed a few nights,"The Cozy Treehouse was perfect for a romantic getaway! I’m obsessed with
A-Frame houses so this was a special treat. My only wish is that I would have waited until the weather was a little warmer to book so I could have enjoyed the outdoor spaces more. I will def stay again if I’m Greenville!"
2023-03-01,5,Stayed a few nights,We didn’t want to leave this beautiful space. So convenient to activities all over Greenville. Super comfortable and so well designed.
2023-03-01,5,Stayed a few nights,"The Cozy Treehouse was a dream come true!! So beautiful and peaceful. I wish the weather was warmer/drier so we could have taken advantage of the deck, rooftop and screened porch. It was the perfect weekend getaway for our family. Looking forward to booking again."
2023-02-01,5,Stayed with kids,This has been by far one of the best places we have stayed. The detail that was put into making this house is amazing as well as all of the amenities. I would definitely love to come back
2023-02-01,5,Stayed a few nights,"The treehouse would be hard to find except that Kaye provides excellent detailed instructions with pictures to help! The house is immaculate and very beautifully decorated, my husband enjoyed the hammock, and we loved drinking coffee out on the porch. Only 10 minutes to everything downtown which made dinner plans easy! We plan to stay here again!"
2023-02-01,5,Stayed a few nights,"Beautiful little spot that feels tucked away but is actually less than 10 mins to downtown Greenville. The home was clean, beautiful, and exactly as describe. Kaye made the whole process easy. Would recommend and stay again!"
2023-02-01,5,Stayed a few nights,This place is idyllic! We didn’t want to leave. Do yourself a favor and go ahead and book this dream space ✨✨
2023-02-01,5,Stayed a few nights,Absolutely amazing place to stay near downtown! Little getaway while having access to everything Greenville. Close to restaurants and downtown night life. Highly recommend for anyone staying in Greenville.
2023-01-01,5,Stayed a few nights,"We had the tiniest difficulty finding the driveway, but I was also looking on the wrong side of the road. Kaye quickly responded and helped us out. She also allowed me to come park early before our wedding ceremony before I was allowed to check in, which made the evening arrival smoother!"
2022-11-01,5,Stayed a few nights,The treehouse is an ideal spot to “getaway” - all while being a short drive from downtown Greenville. The space is thoughtfully designed and immerses you in the trees. Absolutely exceeded any expectation we had. Loved our stay.
2022-10-01,5,Stayed a few nights,Staying at the treehouse in the fall was wonderful! Always a relaxing and pleasant stay.
2022-10-01,5,Stayed a few nights,Gorgeous house! Great location! Loved the style and all the little details!
2022-10-01,5,Stayed a few nights,Most amazing experience definitely planning to go back again ✨🤍
2022-09-01,5,Stayed a few nights,"What a cool place! You feel like you are secluded in nature and at the same time, you are minutes away from restaurants and things to do around Greenville! We took a short trip up to Paris Mountain for some hiking and made visits to great restaurants and to downtown Greenville! When the weather turned rainy, we enjoyed our time watching movies from the provided streaming services.
Our host knew we had made this reservation for an anniversary gift to ourselves and even provided us with a thoughtful treat with a nice message for us. Overall, we had an excellent stay!"
2022-08-01,5,Stayed a few nights,A really beautiful house with great hosts!
2022-08-01,5,Stayed a few nights,Kaye was the perfect host! The place was gorgeous (somebody has an amazing eye for design!) This is a great spot for a quiet retreat.
2022-08-01,5,Stayed a few nights,"Impeccably staged! Absolutely loved having coffee on the screened porch! Loved showing in the outside shower.
They thought of everything!"
2022-08-01,5,Stayed a few nights,"We absolutely LOVED our stay at the Cozy Treehouse. We booked our honeymoon stay in Greenville based on this Airbnb alone, and it was the perfect place to wind down and enjoy each other’s company in a peaceful environment surrounded by trees and nature.
The house itself was by far the most clean, homey, and well decorated Airbnb we’ve stayed at. We enjoyed the incredible showers, large windows, outdoor decks, and the cozy screened in porch– it was the perfect spot for lounging or having a movie night! Although the treehouse is tucked away and feels very private, it’s still super close to downtown which is very convenient. The only minor inconvenience to staying here is not having an oven or stove, but we planned out meals ahead of time and also went out to eat.
During our stay, Kaye was super accommodating and responded quickly to any questions we had. Overall, we would HIGHLY recommend staying at the Cozy Treehouse for a unique and serene getaway! All of our friends and family members are dying to visit after seeing our photos, and we hope to come back again in the future!"
2022-08-01,5,Stayed a few nights,Our stay was awesome! A great place will return
2022-08-01,5,Stayed with kids,"We loved our stay at The Cozy Treehouse! This is a very unique property with stunning decor and really cool touches like the cargo net hammock that hangs over the living room from upstairs and the outdoor shower. The huge windows and multiple porches made us feel like we were sleeping in the treetops surrounded by green leaves, but it’s really convenient to downtown (a quick 10 min drive). The screened in porch was also a favorite hang out spot. Just make sure you plan ahead with meals since there is no oven or stove or plan to eat out. They have an outdoor fire pit (which we could have used for hot dogs and s’mores) but it was pouring the first night and too hot the next. This would be super fun in the fall with all the leaves changing! We highly recommend!"
2022-07-01,5,Stayed a few nights,"An absolute dream!! Every detail was perfect and quite the jackpot for a girls weekend away! We had the best time and can’t wait to go back! Kaye is an awesome hostess! Don’t miss this one, but also keep this hidden gem tucked away for you time and time again."
2022-07-01,5,Stayed a few nights,The cozy treehouse was hands-down the most incredible stay I’ve had. You are truly in the trees. The design is impeccable and there are so many well-thought out touches. It’s a warm and welcoming space with plenty of nooks for hanging out. Kaye was flexible and easily contactable. Book this stay and you will not be disappointed!
2022-07-01,5,Stayed a few nights,One of the best Airbnbs I have ever stayed in. Very secluded yet still super close to downtown Greenville. The interior design is 5 stars and it was a very comfy place to lounge around. Would definitely stay again!
2022-07-01,5,Stayed a few nights,"We had a wonderful stay here. It’s a unique place, very relaxing, clean, and calm. It feels very secluded, like you’re a million miles away from everything, but you’re very close to town. Easy to get to restaurants and things to do. Kaye was very quick with communication. Zero complaints, would stay again in a heartbeat!"
2022-07-01,5,Stayed a few nights,"We absolutely LOVED our stay at the treehouse. It was very spacious, clean, serene, and private. Everything about it was thoughtfully designed and there were so many unique elements and wonderful touches throughout.
We loved waking up to gorgeous views of the trees outside and feeling like we were immersed in the woods. The screened porch was the perfect place to enjoy a cup of coffee in the morning or a relaxing dinner ""outdoors"". For those working remotely, the WiFi was fast and reliable. The location was convenient to many things as well. Highly recommend staying here if you're visiting Greenville!"
2022-06-01,5,Stayed a few nights,"The cozy treehouse is AMAZING! It was very accessible to downtown Greenville in a private, quiet area of town! Would highly recommend staying there and will be back again!"
2022-06-01,5,Stayed a few nights,"I can't say enough about this gorgeous, peaceful space! We had only been there a few minutes when we started planning our next trip there. It was cozy, comfortable, had lovely amenities - I'd return for the outdoor shower alone. Very close to everything in Greenville but we felt like we were in the middle of nowhere. Our group all agreed it was our favorite Airbnb we'd ever stayed in."
2022-06-01,5,Stayed a few nights,"Beautiful place that is perfect for a getaway tucked away only 10 minutes from Downtown Greenville. The place is done very nicely and well thought out. Kaye was great at communicating and had everything we could have needed. My wife is already planning her next trip back, would definitely recommend."
2022-06-01,5,Stayed a few nights,"We loved the Cozy Treehouse! It’s a beautiful home that feels secluded in the woods, but is also so close to town at the same time. The house itself is beautifully designed and has so many fun features to enjoy. It was fresh and clean and had everything we needed for our stay. The hosts are amazingly hospitable and great to communicate with. You will not regret booking this treehouse!"
2022-06-01,5,Stayed a few nights,"This was our second time at the Cozy Treehouse. We spent much more time on the screened in porch this time around; the ceiling fans kept it nice and cool, and we didn’t worry about bugs. Although it was hot outside, the treehouse stayed nice and cool thanks to the shady trees and the AC units! Can’t wait to come back again!"
2022-06-01,5,Stayed a few nights,"This home is well maintained, beautiful and though fully organized. Loved the outdoor shower and the hosts were extremely helpful and responsive. Would definitely stay here again."
2022-05-01,5,Stayed a few nights,"We had the best long weekend at the Cozy Treehouse. The design is perfect, the bed is comfortable, the location is convenient, and Kaye was so helpful and communicative! Highly recommend this truly special and unique place!"
2022-05-01,5,Stayed a few nights,"This treehouse was a dream. From the treats on the counter when we arrived, to the ceiling fans on the screened in porch, to the extra toiletries provided, Kaye and Ben thought of every little detail to make our stay comfortable, enjoyable and unique. The treehouse itself had some of neatest features, but the hammock on the second floor had to be our favorite. The decor, ambiance and natural lighting made you feel like you were lost in the mountains, but in reality you're just 10 minutes from everything in Downtown Greenville. We didn't spend much time on the top balcony, at the fire pit, or on the back porch, simply because we went in May amongst an abundance of mosquitos and spiders. There was some work being done on the property (tree cutting), but Kaye and Ben were extremely communicative and apologetic that it coincided with our stay. Overall, highly recommend the Cozy Treehouse for a one-of-a-kind trip!"
2022-05-01,5,Stayed with kids,"What a gem! The tree house is a luxurious, unique stay close to downtown Greenville, yet private with all the beautiful surrounding trees. Host communication was great, and we felt safe and welcomed on their property. We loved our relaxing stay and look forward to enjoying it again!"
2022-05-01,5,Stayed a few nights,I stayed here with a few friends and we had a wonderful time at the treehouse. The view and the details within the home were amazing. We enjoyed getting to hang out in the hammock and shower in the outdoor shower! There were so many places to enjoy the beautiful surroundings and we enjoyed all of them. The cleaning instructions at the end of our stay were very reasonable and easy to accomplish. I would recommend this place to anyone! We started discussing another trip to the treehouse about 30 minutes after we arrived.
2022-05-01,5,Stayed a few nights,"Unique, clean, safe and private with a bit of heaven sprinkled in. Top notch amenities, just about anything you need while on vacation. Every room offers a different atmospheric perspective. Outdoor shower, inside hammock, fire pit, stream and birdsong adds even more spirit to premises. Kaye and Bens extra careful attention to detail for their guests needs is especially noticeable. Only a 10 minute drive to downtown Greenville with a variety of things to do. No need to look any further. Book it. You won’t be disappointed."
2022-05-01,5,Stayed a few nights,"The treehouse is absolutely perfect. I can’t say enough wonderful things about it. The hosts were communicative. The screened-in patio with the TV, sofa, and table was a highlight. The space made my time there so enjoyable. I would definitely return and highly recommend a stay there!"
