date,rating,note,review_text
2022-08-01,5,Stayed a few nights,"Lori is a super host as she was very responsive and accommodating. An absolute haven, the perfect spot for a pieceful getaway. Everything was immaculate when we arrived ang instructions to get there were clear. The house was exactly as photographed architecturally stunning, well thought out layout and well stocked kitchen, equipped with all you need. The best Airbnb experience I've ever had, we would love to go back again! I highly recommend this place!!"
2022-07-01,5,Stayed a few nights,"Excellent place to stay if you're in the area! It's super quiet, private, clean and, well, just perfect for us! While Lori's place has wifi, be aware that the entire area has sparse cellular service so map your way while you still have service. Think of it as a way to disconnect and enjoy the surroundings! It's a gorgeous area 😍 There's not tons of places to get food so we recommend you bring your own by stopping in Olympia. Not a problem for us at all! (We're not super familiar with the area so there may be more we weren't aware of at the time). We did end up having breakfast at the Spencer Lake Bar & Grill, which was surprisingly not too shabby. If you're in a pinch, there's a tiny grocery store across the street from that bar. We had everything else we needed!"
2022-07-01,5,Stayed a few nights,"This was the best Airbnb we have ever stayed at. Very private and peaceful stay for our 29th anniversary. Lori always responded right away with any questions. I'm not sure why anyone would complain about too many rules. We had no problem with them or following them. If it was my Airbnb I'd probably have the same rules, so keep up with what you are doing, Lori great job! We will definitely be back again!"
2022-06-01,5,Stayed a few nights,Everything was perfect. It was refreshing to be able to show up after a long day of travel and have such a nice place to retreat to. We have not used AirBNB before so this was a perfect first for us.
2022-06-01,5,Stayed a few nights,"Amazing, peaceful, immaculate home. Everything is thought of and provided. It is in a great location to just enjoy, or be a home base to explore the island. Loved the chickens :) Can't wait to come back!!!"
2022-06-01,5,Stayed a few nights,This is the cutest house in such a great location. The woods are surrounding the house creating a very private escape. We drove off island to see some other things we had planned but there is also so much to see on the island. We will definitely be returning. Thank you!
2022-06-01,5,Stayed a few nights,"This is a very comfortable, clean place with all the comforts of home. There was not anything we needed or wanted that we didn’t have. I love the secluded area and the quietness of the day and night there. You won’t be disappointed."
2022-05-01,5,Stayed a few nights,"Lori's place is a little slice of paradise. If you're looking for a peaceful and lush setting, this your place. The house is so cozy, comfortable and super clean. Attention to detail and all the comforts of home. We can't wait to return."
2022-05-01,5,Stayed about a week,Lori's place is fantastic. I wouldn't hesitate for a second to stay here again.
2022-05-01,5,Stayed a few nights,"Lori's place is the perfect house to stay in. The kitchen is equipped with everything one could need for any kind of cooking. The house is beautiful, private, and perfect for relaxation. Lori was super easy to communicate with, and Harstine is lovely. We will return for another stay."
2022-05-01,5,Stayed a few nights,"This place definitely has amazing, thoughtful amenities. The kitchen is stocked with spices, lovely snacks and the host provides eggs from her chickens. The place is well taken care of. The only downfall I encountered is the amount of rules and regulations. I know that's how she keeps her place so nice and I understand that but some of the regulations are a little too much. She doesn't like foods that smell being cooked there like fish or garlic. There's not any good restaurants in the area and I like eating fish and seafood when I come to Washington (I'm from the desert). I was unable to eat fresh seafood during this trip and I found that disappointing."
2022-05-01,5,Stayed a few nights,"This is a wonderful place. Very quiet and a great place to get away, yet still not so far from stores or restaurants if needed. The house is very nice and there's plenty of room in the kitchen for cooking."
2022-05-01,5,Stayed a few nights,Had another wonderful stay at this awesome place in the woods. Truly a luxury destination. Kitchen has everything you need to whip up most any meal. Walk in the woods or nest on the couch with the electric fire and streaming services. The chickens are a hoot! Definitely going to go again first chance we get.
2022-04-01,5,Stayed a few nights,Best stay ever!!!
2022-04-01,5,Stayed a few nights,"This was a dream come true for a weekend getaway. A beautiful space with so many amenities, and a very communicative host. Quiet and solitude were acheived, it is a very cool location to experience. She also has chickens which was a plus! 10/10"
2022-03-01,4,Stayed a few nights,"Loved so much about my stay. Cozy, quiet, comfortable, great extras. Wish I would have know. that I would not have phone signal as I am trying to finalize a new job and a move, but was able to work everything out using the landline. Was still able to use my phone to text and of course connect to wifi."
2022-03-01,5,Stayed a few nights,Lori’s place is very cute and comfortable! It was perfect for a vacation with my partner!
2022-03-01,5,Stayed a few nights,A wonderfully pristine and cozy place to stay. Super quiet and in a beautiful setting. We would definitely stay here again.
2022-03-01,5,Stayed a few nights,"Amazing cabin. Seriously, you will regret NOT staying here. It is so private, tranquil and perfect for a getaway from the hustle and bustle. Lori is a wonderful host! She was quick to respond and even came over from her chocolate workshop (by the way, she makes AMAZING chocolates) to help out with a minor issue within 5 minutes of us realizing the problem. Her home is incredibly clean and well stocked if you enjoy making leisurely vacation brunches like I do. The chickens are adorable and will steal your heart! I only wish we could stay longer and recommend this property and host to pretty much anyone."
2022-03-01,5,Stayed a few nights,a truly wounderful place that is great to get away. beautiful and mystical.
2022-03-01,5,Stayed a few nights,We had such a great stay! Lori’s house was thoughtfully put together. 10/10 would recommend!
2022-02-01,5,Stayed a few nights,"This house is beautiful, cozy and comfortable. I loved the fully stocked kitchen as well as watching the deer out on the grass. A perfect place for a quiet and relaxing weekend."
2022-02-01,5,Stayed a few nights,"This house is comfortable, welcoming, in a beautiful quiet spot, and Lori made me feel at home in so many ways."
2022-02-01,5,Stayed a few nights,Such a beautiful place! So peaceful it was a great place to get away from the city for the weekend will definitely come back
2022-02-01,5,Stayed a few nights,"Everything about the space Lori provides is impeccable. She has carefully arranged everything so that her guests have a seamless, lovely stay. The location is really delightful, being just a short walk to Jarrell's Cove State Park and surrounded by forest."
2022-01-01,5,Stayed a few nights,Super cute!! Wildlife and chickens to hangnout with in a beautiful setting. Cozy place to stay!
2022-01-01,5,Stayed a few nights,"My boyfriend and I were visiting Seattle for the first time and didn’t mind driving long distances. We found Lori’s home and it was love at first sight. The house is so welcoming, warm and cozy. The view from the porch is unreal and looking up at the stars at night really adds on to the experience. We would definitely recommend Lorins house to anybody visiting the area and wants to enjoy a peaceful stay."
2022-01-01,5,Stayed a few nights,A great location for a quiet getaway in the woods. Beautiful home and beautiful area.
2022-01-01,5,Stayed a few nights,"Lori’s place is perfect. Beautiful space, lovely grounds and very well equipped kitchen and house!
We plan on coming back!"
2022-01-01,5,Stayed a few nights,"I adore this place! The amenities are wonderful, the house is cozy, you can take a beautiful walk right from the front door. I imagine anyone would love a stay here!"
2022-01-01,5,Stayed a few nights,"Lori was a great host. Answered all of our questions within minutes. Was able to have a private getaway and not have to interact with the host in person through the entire process (great for an introvert), although I'm positive she would have came by had we wanted."
2021-12-01,5,Stayed a few nights,"This was the perfect place to get away to for some rest and reprieve! The house felt as welcoming as my own home from the start. It was clean, cozy, exceptionally well appointed and had thoughtful details throughout. The property felt entirely private, and there was very close and easy access to park trails for gorgeous afternoon walks. :) The chickens were very sociable, and I had a chance to meet Lori as she was dropping a bag of holiday goodies by, who was warm and nice to chat with as well. - I guess I could sum it up best by saying I booked another stay while I was still there!"
2021-12-01,5,Stayed a few nights,"The house was beautiful, inviting, and very comfortable to be in, and Lori was an excellent host and very accommodating. The kitchen is very well furnished, and the house was clean and well kept. We had a wonderful and restful weekend stay here, and I would recommend it to anyone wanting to get away for a nice quiet stay out of the city!"
2021-11-01,5,Stayed a few nights,"To say a place is perfect seems like an exaggeration but in this instance it is not mere hyperbole. Lori has thought of everything. The bed was the most comfortable in any rental or hotel we have ever stayed in and includes a heated mattress pad. The kitchen is so well appointed that I wished I had planned more complicated meals to utilize all of the dishes and cookware. I collect glassware and often bring my own cocktail and shot glasses to a rental but no need here as she has a glass for every occasion. It is so peaceful and quiet on the island and so cozy in the rental with a fireplace and hours of entertainment on the smart TV. I highly recommend the nearby Wild Felid advocacy center were you can book a tour to see tigers, snow leopards and other large cats while supporting an awesome nonprofit. The pictures don't due justice to this perfect rental."
2021-10-01,5,Stayed a few nights,Lori's home is wondeful and so clean. I loved that it felt like home and not just a generic house in the woods. Lori was quick to respond with any questions. I can't wait to go back
2021-10-01,5,Stayed a few nights,"Lori has a beautiful, private and comfortable home on a spacious and quiet lot. We very much enjoyed our stay and felt relaxed and at home."
2021-10-01,5,Stayed a few nights,Everything is amazing and gorgeous location. Lori is so kind and accommodating. You can’t beat the price. Will be coming back for sure.
2021-10-01,5,Stayed about a week,Lori’s chalet was beautiful! Everything was very clean and well maintained. The house was easy to find but very private. We had a wonderful week at the Chalet.
2021-10-01,5,Stayed a few nights,"This is a beautiful location way out on an island near Shelton. With it being on a gravel road, you are guaranteed privacy. This place has a beautiful layout and everything works great."
2021-09-01,5,Stayed a few nights,"Lori is a gracious host, responds quickly, and is very helpful. She left us some (very, very good) cheesecake slices! Feeding the chickens was fun and the nearby parks were beautiful. I highly recommend Lori's place. She's kind and a great host!"
2021-09-01,5,Stayed a few nights,Great place to stay and perfect for a solo trip. It is a little difficult to find the location at night but other than that 10/10 recommend!
2021-09-01,5,Stayed a few nights,"This cabin was very relaxing and quiet. The yard is great for hanging out in, also a pretty good tv to stay in and watch. When we arrived to the cabin we noticed there were a lot of rules everywhere, it made us a little nervous, we started looking for them like Easter eggs- some were also very funny like one inside a jar of decoration pasta in the kitchen reading “don’t eat!” 🤣 but after meeting Lori she was very very nice and chill and the rules didn’t seem so bad! They all really are there to keep her cleaning fee down I’m sure. It was affordable and a really nice spot on a cool tiny Steven King kind of small town wooded island. She makes chocolate and they’re super yummy and also has chickens that are really friendly. This place was also STOCKED with amenities. The upstairs was strictly prohibited, and one of the two bedrooms were locked, but we had a lot of space and enjoyed the back patio a lot and ate dinner on the front patio table. Worth it! Would go again"
2021-09-01,5,Stayed a few nights,"My husband and I had a beautiful anniversary weekend here. The home was very nice - it had everything you needed. It was right in the woods so there were lots of paths and walks,. The history of the area was so interesting - we drove around the island and Lori provided some great books. We will definitely be coming back!"
2021-09-01,5,Stayed about a week,"Beautiful, secluded spot with an ornate bird motif and super friendly chickens to visit a short walk from the front door :) The place was fully stocked in the kitchen, bathroom & bedroom. You may not have cell service, but there is wifi so I used Whatsapp for phone calls. Would love to come back, thanks!"
2021-08-01,5,Stayed a few nights,"Our stay at Lori’s Airbnb was wonderful. The place is somehow even bigger and better than in the pictures. If you’re looking for a calm, relaxing, comfortable stay, then look no further. Lori was easy to get ahold of, and paid close attention to small details that really made a difference: complimentary snacks, stocked fridge with special coffee creamers, comfortable blankets throughout the house, and clear directions on appliance use. A much needed relaxing weekend getaway—thanks again!"
2021-08-01,5,Stayed a few nights,"Such a wonderful place. Clean, comfortable, and quiet.
Funny to hear the chickens happy sounds when they were getting cared for.
Plus we got a very clear sky one night.
Really enjoyed sitting out and seeing all those stars! Beautiful!
Highly recommended for a quiet stay in nature.
Lori is indeed a Superhost.
Looking forward to when we can stay again."
2021-08-01,5,Stayed a few nights,"This was the perfect place for our stay on Hartstine Island. It is such a peaceful location and the cabin has everything we could possibly need. This home is a beautiful and well kept place. And the grounds are meticulous, tucked away in the woods. If you are needing a place to escape and unwind, this is it. I highly recommend this to anyone needing an escape to recalibrate. We will certainly be back when we are visiting Hartstine for an extended stay."
2021-07-01,5,Stayed a few nights,Clean easy to find quiet and relaxing
2021-07-01,5,Stayed a few nights,"Wbile the rules seem overwhelming at first, they actually aren't asking too much and once you see the place, you understand. It is a bit secluded, but we appreciated that fact. We stayed in 3 Airbnbs and this was by far our favorite. Probably lucky it was our last stop or the others would have had much lower reviews!"
2021-07-01,4,Stayed a few nights,"This cabin was very clean, cozy, beautiful, had anything you might need to cook with and was in a quiet area. The bed was comfortable, TV worked properly and the water was warm. The host is very descriptive about the many rules and it is a lot to remember. We found ourselves more concerned with following the rules than enjoying our vacation. If you are not a rule follower I would not recommend this spot. If you are though, it could be perfect for you. It is very secluded and not too close to a lot of stuff, which can be a plus or minus depending on the type of traveler you are or the type of vacation you are wanting. We were a bit disappointed when finding out you had to contact the host to get a key during certain hours to use the washer and dryer. The upstairs was off limits and one of the two bedrooms was locked. We did not need those areas, so I am assuming they were closed off to reduce cleaning after our stay. I will say without exposing personal details about the host, that the host was under the weather so this might not have been a normal thing. If you can get past the strictness of the stay, it is lovely. The host was friendly in our conversations and made the cabin feel like a home. Overall it is one of the nicest Airbnb’s we have stayed in."
2021-07-01,5,Stayed a few nights,This cabin was a perfect out of the way cabin with all the amenities in the beautiful forests of Washington. It was clear that a lot of attention was put into setting up this spot for their guests as everything was clean and clearly explained in the house manual. Would highly recommend this location to others coming to the area.
2021-07-01,5,Stayed a few nights,"Lori's place is just lovely! The home is immaculate and she provides
some lovely breakfast staples to enjoy. The one thing that would
be good to know is there is no cell service, so be sure and get all
the info you need before looking for her home and also getting
into the house. Due to being without cell service for a few days
prior this was a challenge for us. I would highly recommend staying at Lori's."
2021-06-01,5,Stayed a few nights,Highly recommend this place. Absolutely beautiful inside and out. Lots of room to spread out and a quiet location. It's a luxury cabin in the woods.
2021-06-01,5,Stayed a few nights,The Chalet is beautiful…perfectly tucked away in the woods. Lori’s place is the cleanest Airbnb I’ve rented to date.
2021-06-01,5,Stayed a few nights,"This cabin makes an amazing and peaceful getaway surrounded by forest and far away from the hustle and bustle of normal life. The house was immaculately cleaned and organized, and the kitchen was well stocked with everything you need to prepare and serve excellent meals. A great stay!"
2021-06-01,5,Stayed a few nights,"Lori's place is perfection. If you're looking to be in a secluded, beautiful forest, with a cozy house and all the amenities you can imagine, book now! Her house is clean and cozy and perfect as a base camp for adventures in the OP or as a place to arrive and not leave for 3 days. I appreciated the blue book with all the expectations and explanations of how to use all the items in the house and to keep it nice for the next guest as well. :) Thanks LORI! we'll be back, for SURE."
2021-06-01,5,Stayed a few nights,We had a wonderful time in Lori's home! The home is very comfortable and is situated on a beautiful lot with plenty of space to explore and enjoy a peaceful trip. The chickens are an absolute delight - we enjoyed interacting very much. My only criticism is if anything there was lots of rules which made us nervous to settle into the home. But hey that could be my people pleasing paranoia. That said I slept better than I have for months so I would highly recommend this beautiful home!
2021-06-01,5,Stayed over a week,"This was easily one of the best Airbnb's I've stayed in. It was perfect for me. The location is beautiful. The kitchen was amazing. I highly, highly recommend it!"
2021-05-01,5,Stayed a few nights,"The home was clean and very comfortable. The location was wonderful, not terribly far from Olympic, and Harstine Island is beautiful! Plus there are chickens! We stayed for 2 nights and would definitely stay again."
2021-05-01,5,Stayed a few nights,Cozy beautiful house. Secluded but not too far from local groceries and restaurants. Big Bubbas Burgers is a really good. About 1hr 45mins to Olympic National park. 2+hrs to Mt. Rainer. Neither drive feels anywhere near those times with such little traffic and beautiful views along the way. Would definitely book again in the future.
2021-05-01,5,Stayed a few nights,my wife and I had such an amazing trip and a wonderful stay at Lori's place. it was very clean and no details went unnoticed. the kitchen had any cookware we could think of. it was quiet and private with stylish furnishings. we can't say enough good things about this place and would love to stay here again. thank you Lori 😊
2021-05-01,5,Stayed a few nights,"Lori’s place is stunning. I came in spring and the songs of the birds were amazing. Loved making friends with the hens, and reading my book on the deck. The kitchen has everything to cook full meals and keep leftovers. A short walk to the cove & state park which is beautiful. The shower is spacious and good water pressure. Amazing value!! One of my favorite Air Bnb’s. Thanks Lori"
2021-05-01,5,Stayed a few nights,"This house was beautiful! Everything we needed to get away and relax. Lori has done such a great job at making this a “home away from home” for guests to enjoy! At first one may be put off by the idea of the house rules and manual, but we didn’t feel restricted at all. It’s basically just treating the house as if it were your own so it can be enjoyed for years to come. We loved going out in the mornings to feed the chickens, and catching a glimpse of deer walking through the yard. We would definitely recommend this place and we hope to be back again in the future!"
2021-04-01,5,Stayed a few nights,Love this Airbnb. Lori’s place was nice and wonderful to stay in. Also got a chance to see a deer up close. Definitely coming back soon.
2021-04-01,5,Stayed a few nights,"This was absolutely a five star stay. Lori’s home is peaceful, clean, and well-stocked beyond belief. Everything you could possibly need is there to stay for a vacation. There are also desks and wifi, so you could easily work remotely if you just need a change of scenery.
Lori is quick to respond via text or phone, though the instruction book provided answered pretty much any questions I had. A huge plus are the chickens on the property! They’re so sweet and talkative (but not so loud that you can hear them from the house).
Would love to stay here again sometime soon :)"
2021-04-01,4,Stayed a few nights,"We had a lovely stay at Lori’s place! It’s pretty far out (almost 30 mins go nearest grocery store and no cell service) but perfect place to disconnect and enjoy nature. She’s also well equipped for WFH with 2 desks and pretty good wifi, which we appreciated. Bed was super comfortable!! We also loved the chickens next door and being so close to beaches and trails."
2021-03-01,5,Stayed a few nights,"Beautiful nature and home, really enjoyed our stay"
2021-03-01,5,Stayed a few nights,"Wonderful stay! Housewas very clean and tidy and location is secluded, perfect for a relaxing weekend."
2021-03-01,5,Stayed a few nights,"Lori's place was the perfect getaway for a long weekend. The kitchen is large and well stocked for cooking your own meals. The house is comfortable with lots of nice touches and decor. Two state parks on the island, one within walking distance and another just a short drive away. Some on here have mentioned the many rules but I did not find them onerous at all...treat the space as you would your own home and you will be fine. I would highly recommend Lori's place for anyone wanting a few days in the woods!"
2021-03-01,5,Stayed a few nights,Great place to have calm and peaceful time out of the busy city lifestyle.
2021-03-01,5,Stayed a few nights,"Had a great time on the island, walking to both state parks despite the occasional rain!"
2021-03-01,5,Stayed a few nights,Great spot. Cozy and peaceful. Would stay again.
2021-02-01,5,Stayed a few nights,Quiet and relaxing environment in a beautiful home.
2021-02-01,5,Stayed a few nights,"What a lovely retreat! Lori's home is immaculate and plush. The kitchen is FULLY equipped. Seriously -- there is nothing you won't be able to cook there. The bed and furnishings are very comfortable. The surrounding nature is unspoiled and beautiful. It was so nice to be able to walk to Jarrell Cove State Park. Lori was helpful and quick to respond to questions.
Be aware that the house has a lot of written instructions inside (dos, don'ts and other particularities taped up here and there in addition to the several pages to read upon arriving), which made us a bit anxious. However, it was still relaxing and we would be happy to stay here again someday."
2021-02-01,5,Stayed a few nights,Cute little cabin with lots of privacy. A bit further out than what I was expecting but a beautiful setting.
2021-02-01,5,Stayed a few nights,We came up for a romantic weekend and this was the perfect place for it! The place was clean and organized. The kitchen was well-stocked and the whole cabin was cozy and comfortable. It snowed the weekend we were there and Lori was great with responding quickly to messages and gave some great tips on getting to the cabin. Thank you so much Lori!
2021-02-01,5,Stayed a few nights,"Such a lovely space! Everything was sparkling clean, nice natural light throughout the house and comfortable furniture. Couldn’t ask for more! My boyfriend and I both love to cook and the kitchen had everything we needed and more. You won’t regret staying here!!"
