date,rating,note,review_text
2023-07-01,5,Stayed a few nights,We enjoyed our stay. The home was very clean and in a great neighborhood. We will book again next trip to Chico.
2023-07-01,5,Stayed with kids,"Their home was an older home but remodeled very nicely, felt like I was at home!"
2023-06-01,5,Stayed with kids,Great as always! Thanks for sharing your home with us again!
2023-06-01,5,Stayed with kids,"We’ve stayed a few times at Stephanie & Hobie’s property during our road trips. Always clean, cozy, and quiet, and they are always responsive if we have a question or need anything."
2023-06-01,5,Stayed a few nights,"Great place in the Avenues. Small and quaint, it was perfect for us. Perfect middle-ground of being close to Downtown, but far enough away that you feel distanced from the bars and reataurants later in the evening. Great place for couples visiting students at Chico state, or in our case visiting family from out of town. Would highly recommend staying here!"
2023-05-01,5,Stayed a few nights,Great bungalow! Pictures look just like the place. The beds are super comfortable. Very central location.
2023-05-01,5,Stayed with kids,Very friendly. Stephanie greeted us and said that if we needed anything to be sure to call. Nice cozy place. Thank you Stephanie and Hobie!
2023-05-01,5,Stayed a few nights,"Great location, very nice little house, worked perfectly. Thanks Stephanie and Hobie!"
2023-05-01,5,Stayed a few nights,"GREAT spot for a weekend trip with another couple. The neighborhood is beautiful, and extremely quiet. Very comfortable and we cooked up a storm in the kitchen."
2023-04-01,5,Stayed a few nights,Very comfortable and well-stocked. They were also very responsive and helpful. Would stay again.
2023-04-01,5,Stayed one night,Perfect little place
2023-04-01,5,Stayed one night,Nice place. Clean.
2023-03-01,5,Stayed a few nights,Loved the place! It was very comfortable and felt like home. Very clean!
2023-03-01,5,Stayed a few nights,"This home is immaculate! The interior is modern and very well put together. The open floor plan makes the home feel spacious. It's centrally located in Chico, and close to everything. The hosts are very friendly and very responsive. We felt right at home :)"
2023-02-01,5,Stayed one night,"Nice home for a stopover in Chico. Clean, conveniently located, and well-stocked kitchen supplies. Thanks!"
2023-02-01,5,Stayed a few nights,Chico is a fun place and the bungalow worked great for an easy relaxing visit
2023-01-01,5,Stayed a few nights,"This was a really wonderful introduction to my Airbnb history. Stephanie and Hobie were incredibly responsive to my questions, pre-booking, and everything was laid out just the way it was promised online. It was such a good experience that I would absolutely not hesitate to book with them again!"
2022-12-01,5,Stayed a few nights,"Had a great stay - clean, quiet, comfortable."
2022-12-01,5,Stayed a few nights,"We really enjoyed our stay at The Bungalow. It was a really cute, comfortable home that was perfect for our holiday stay. We cooked every day & the kitchen had what we needed. We appreciated the extra table provided AND the beautiful Christmas tree!! Stephanie was super responsive and helpful even when I had a question on Christmas Eve. We also appreciated the recommendations provided. I loved being able to walk downtown and to get coffee."
2022-11-01,5,Stayed a few nights,Great Airbnb. location was perfect. Clean and roomy. Really appreciate Stephanie and Hobie accommodating us on such short notice
2022-11-01,5,Stayed a few nights,"The Bungalow in Chico was amazing- super clean, cozy, accommodating, and comfortable. It was perfect for my family and we felt so at home during our stay. We loved it so much we’ve already booked another upcoming stay. Our family hopes to make it our “place” to stay in Chico!
Stephanie & Hobie we’re available for questions and responded immediately to our contact. The Bungalow exceeded our expectations and highly recommended."
2022-11-01,5,Stayed a few nights,A really nice clean comfortable place to stay with all you need ready and wait for you to enjoy. I would deal recommend it to anyone
2022-10-01,5,Stayed a few nights,Lovely house. Would recommend to everyone.
2022-10-01,5,Stayed one night,"Super cute, clean, comfortable place to stay. We definitely recommend Stephanie and Hobie’s place."
2022-10-01,5,Stayed a few nights,This is a must stay place in a Chico. It had everything we needed for a pleasant stay. We had a nice walk into town and great restaurants for dinner. The house was quiet and easy to get too. We would definitely stay again!!!
2022-10-01,5,Stayed a few nights,We had a great stay at Stephanie and Hobie’s updated vintage 1932 bungalow! It was the perfect answer to 3 nights in sweet Chico! They are always wonderful hosts!
2022-10-01,4,Stayed a few nights,"Nice, comfortable home with very easy access to downtown and the university. Recommended."
2022-10-01,5,Group trip,"We stayed here for my friend’s bachelorette. It was the perfect, cozy and comfy place for us. Short Uber ride to downtown too!"
2022-10-01,4,Stayed one night,Good stay!
2022-09-01,5,Stayed a few nights,Awesome stay
2022-09-01,5,Stayed a few nights,"A quintessential Chico bungalow. Great neighborhood and close to everything, but still very quiet. Loved that there was coffee! We'd love to come back!"
2022-09-01,5,Stayed with kids,Excellent Bungalow! Cute decor and very clean. Its in a great location w/ easy access to the main roads. This space is charming and updated. Love the kitchen! Hosts are excellent w/ communication and the space is very welcoming. Highly recommend staying here!
2022-09-01,5,Stayed one night,"My stay at this airbnb was fantastic!! clean, organized, had kind and considerate amenities. kitchen was awesome!! (i needed to us it to prepare for a family party) and i would highly recommend to others 100%"
2022-09-01,5,Stayed a few nights,Awesome!
2022-09-01,5,Stayed a few nights,"We enjoyed the stay at Stephanie & Hobie’s listing. The place was clean, communication was easy and location was good."
2022-09-01,4,Stayed about a week,"The accommodations are extremely clean, homey, airy and comfortable. Communication with Stephanie & Hobie is very quick and helpful. The kitchen has all supplies needed and is super clean. TV is nice and large too. Great bathroom And A/C
The neighborhood is really quaint aside from the occasional helicopter and/or ambulances to the nearby hospital.
This place is priced very reasonably and a perfect getaway."
2022-08-01,5,Stayed a few nights,Darling cottage. Had everything we needed for our stay.
2022-08-01,5,Stayed with kids,"This place is lovely! The description hold up! Hosts communicate timely and as needed. Perfect for a quick weekend or longer for 4.
I would definitely stay here again! Thank you Stephanie and Hobie!"
2022-07-01,5,Stayed a few nights,"Cute place with all the amenities, especially the kitchen. You could actually cook a real meal."
2022-07-01,5,Stayed a few nights,"Cute, quiet, clean & comfortable! :)"
2022-07-01,5,Stayed a few nights,"This is a very cute little house, nicely decorated and with a beautiful kitchen and bathroom! Stephanie and Hobie were very easy to get in touch with and include a nice little snack basket upon your arrival."
2022-07-01,5,Stayed a few nights,Great stay!
2022-07-01,5,Stayed a few nights,We always love our stay at The Bungalow!
2022-07-01,5,Stayed one night,"Wonderful 5 star stay and 5 star hosts! Very clean, tranquil , adorable house in a fabulous location. Beds were super comfy and the booking, check in and communication was fast and easy. Just a perfect stay. This is my second time here and is my go to place because the whole house has a great vibe and very accomodating hosts."
2022-06-01,5,Stayed with kids,Had a wonderful stay here with our 2 kiddos while visiting family. Definitely recommend staying in one of Stephanie and Hobie's listings!
2022-06-01,5,Stayed with kids,"Such a lovely place to stay! Quiet, clean and the hosts are wonderful! A great little retreat!"
2022-06-01,5,Stayed with kids,"Our stay at Stephanie and Hobie’s little bungalow in Chico was charming, cozy and everything we needed. We were in Chico for the weekend for a family members wedding and we wanted a cozy place to stay with our three children. The Bungalow was definitely the perfect fit! We had everything we needed at our disposal and plenty of space for a family of 5. Both beds were very cozy - soft sheets, pillows and mattress! The WiFi was terrific and the tv was easily accommodating for watching a show. The kitchen has everything you could need and is incredibly spacious for cooking. They even had a few little snacks, oatmeal and popcorn in a basket for us. The neighborhood was also very quiet and we enjoyed going for a walk to breakfast (Sin of Cortez) one of the mornings that we were there. Thank you Stephanie and Hobie for sharing your place!"
2022-05-01,5,Stayed a few nights,We enjoyed our stay there! Cute and clean little bungalow in a neighborhood.
2022-05-01,5,Stayed a few nights,"We loved this property!! We truly enjoyed our stay! It was in a great location, it was clean and it was very well stocked. We had everything we needed, even in the kitchen! Thanks Stephanie & Hobie! I definitely recommend this property!"
2022-05-01,5,Stayed a few nights,What a charming bungalow!! Cannot beat the location if you want to be close to the heart of downtown Chico but far enough for a quiet stay. This was perfect for our weekend getaway!! The hosts have done a great job with this adorable place!!
2022-05-01,5,Stayed a few nights,"What a beautiful stay in Chico, CA! Great location, super spacious and relaxing. Would 10/10 stay again."
2022-05-01,5,Stayed a few nights,"Nice and clean, close to town I would recommend."
2022-05-01,5,Stayed one night,"We loved our stay - the house was adorable, clean, spacious, comfortable and in a great location! Our stay was short but we would have loved to stay longer. Check in was super easy, parking was great, and we had everything we needed."
2022-05-01,5,Stayed a few nights,"Five stars all around! We absolutely loved our stay at the Bungalow - Stephanie and Hobie were the perfect hosts. Great communication, and otherwise, everything was pretty self explanatory in managing the house and reservation. The house is exactly as photographed - it felt very spacious but still had plenty of places to sit and relax. Perfectly clean and tidy  The neighborhood is really quiet and still easily walkable to downtown Chico, restaurants, and tea/coffee. After a day, it really felt like we were ""returning home"" each time we got back to the house. Check-in and check-out were really easy. We'll definitely rebook next time we are in Chico."
2022-05-01,5,Stayed one night,Great stay. Super comfortable. Great decor and fixtures. Loved it even for the short stay.
2022-04-01,5,Stayed with kids,"Great location, clean and was a perfect fit for our family."
2022-04-01,5,Stayed a few nights,Stephanie & Hobie’s place is in a great location that is close to everything without being too in the middle of everything. They are quick to respond to questions and their place was very comfortable.
2022-04-01,5,Stayed a few nights,"Clean, quiet and comfortable. I could not ask for anything more. Will not hesitate to book again."
2022-04-01,5,Stayed a few nights,"Wonderful place to stay! Located very close to downtown Chico in a quiet neighborhood. Clean, well stocked kitchen amenities, and very cozy! Definitely recommend 😊"
2022-04-01,5,Stayed a few nights,"Once again, a fantastic stay! Stephanie and Hobie are, far and away, the most professional, friendly, and responsible hosts I’ve EVER had. I’ve been to Airbnbs all over the western US and abroad and not had better than right in my home town! Can’t wait for my next opportunity to be there!"
2022-03-01,5,Stayed a few nights,it's a nice fully furnished house couldn't ask for a better place to stay!
2022-03-01,5,Stayed a few nights,We had a wonderful stay at the bungalow. It was clean and had a very comfortable vibe!! In fact we wanted to stay longer it was so perfect. We will definitely try and stay here again when we visit Chico.
2022-03-01,5,Stayed a few nights,"We were very happy with our stay and the unit was just as advertised -clean and cute and a reflective of all the charm of Chico. I have to mention that the shower is to die for, the kitchen is perfect and last but not least, the beds were great! If you choose to stay here you will not be disappointed."
2022-03-01,5,Stayed a few nights,"Great location, comfortable, clean. Totally recommended!"
2022-03-01,5,Stayed about a week,"Great spot for a visit to Chico. Everything you want to do is in walking distance, the neighborhood is quiet at night, and the house is equipped with everything you need for a comfortable stay. Kind and generous hosts who are eager to help. Thanks Stephanie and Hobie!"
2022-02-01,5,Stayed a few nights,"Great place to stay while visiting family at Chico State! Adorable neighborhood very near the college campus but far enough away to not be a part of that atmosphere. The house was the perfect size for 2 adults plus one young adult child of ours to hang out while we were in town visiting. The beds were comfy, the windows big and brought in lots of sun and the kitchen a great place to make a meal together. The hosts were very responsive to my questions and clearly take great care in providing a true home for those who pass through town. Thank you!"
2022-02-01,5,Stayed a few nights,"Charming, cozy, and quiet. We would definitely stay here again."
2022-02-01,5,Stayed a few nights,"The best Chico has to offer! Your hosts are incredibly efficient, likeable, gracious and helpful. The house is the most adorable and user friendly! Two stays for me so far and I’ll be back!"
2022-02-01,5,Stayed with kids,Stephanie and Hobie were very communicative. Their place is comfortable and clean. The check-in was very easy and off street parking was right next to the house. Our 3 year old described the house as “very cozy.” Cute neighborhood with good coffee and food options. Everything we needed in the middle of our road trip.
2022-02-01,5,Stayed with kids,Stephanie and Hobie were excellent hosts! They were quick to respond to a question we had. The location of the bungalow is perfect. The neighborhood is quiet and the house was very clean. Thanks for having us.
2022-01-01,5,Stayed a few nights,Awesome stay! Check in was super easy and the place was exactly like advertised.
2022-01-01,5,Stayed a few nights,Great stay!
2022-01-01,5,Stayed over a week,"Stephanie and Hobie have created a wonderful comfortable homey environment. Everything you could possibly need and more is provided. It’s very clean, very quiet, well appointed and a lovely walkable neighborhood. Convenient to everything! I love to stay here!"
2022-01-01,5,Stayed one night,"Great location, very quiet neighborhood, very cozy & comfortable house. Lots of parking."
2021-12-01,5,Stayed with kids,"This was a great stay! All of the basics with a cozy vibe. The home had everything our crew needed and had a great holiday touch to the home which we appreciated. Super clean, easy check in, good communications."
2021-12-01,5,Stayed over a week,"3rd Time...and STILL CHARMING!
This sweet Bungalow has been our cozy home away from home, each time we come to Chico (for at least 2 weeks at a time!) The Hosts always go above and beyond; the best ever! They knew we were flying in from Hawaii, so had the cutest little Christmas tree with Hawaiian themed ornaments, set up for us upon our arrival! They're always thoughtful, quick to respond, and ensure our stays are comfortable. Perfect location for any temp. health workers since Enloe hospital is within walking distance. The Bungalow is also an easy short drive to downtown Chico's shops, restaurants, grocery stores, and year-round Farmer's Market.
Mahalo nui loa, Stephanie and Hobie, for your wonderful hospitality!"
2021-12-01,5,Stayed about a week,"GREAT PLACE TO STAY!
Many extras and thoughtful items.
Comfortable, safe and clean.
I will always stay here when in Chico! TY to 2 awesome hosts."
2021-11-01,5,Stayed a few nights,"Great location. Safe, clean, lots of little extras! Quiet neighborhood.
Easy access to office and hospital."
2021-10-01,5,Stayed a few nights,Great location!! Communication was excellent without delayed responses. We really enjoyed our stay and would stay there again.
2021-10-01,5,Stayed a few nights,Perfect amenities - everything you need to cook every meal and comfy beds! We will definitely be staying here again!
2021-10-01,5,Stayed over a week,Back AGAIN....we love this sweet Bungalow! Great location for my husband's commute to and from Enloe hospital and it's outlaying clinics. We recommend this home to other Travel nurses and physicians working in Chico. Location of the Bungalow is centralized well within Chico. You'll also appreciate Stephanie & Hobie as warm and communicative hosts :) We've booked already to return for our next Chico stay!
2021-09-01,5,Stayed with kids,"A wonderful stay in this perfect historic yet modern bungalow. Walking distance to Starbucks, Nash’s restaurant, and Dutch Brothers coffee, this was the perfect quiet and convenient stay in Chico for our family with our young child.
The house has everything you need, with a beautiful design as well as open concept layout. It has a wonderful bathroom for getting ready in and great shower. We hope to stay again on our next trip to Chico."
2021-09-01,5,Stayed with kids,"What a nice, cheerful place this is. Super-clean and bright, with plenty of room for cooking, eating, lounging and of course sleeping, and even a nice little yard out back to sit in. Check -in was easy and communication great. Hope to stay again on a future Chico visit."
2021-09-01,4,Stayed a few nights,We had a great time in this cute little bungalow.
2021-09-01,5,Stayed a few nights,"The location was great for us as we were going to a wedding at Irongate. Plenty of linens and a well stocked bathroom. We were pretty hot both nights and the thermostat is locked at a certain degree so we couldn’t decrease the temperature - it was pretty uncomfortable. Otherwise, great home that is spacious and clean."
2021-08-01,5,Stayed with kids,Loved this place. Very clean and cozy. Perfect for our family.
2021-08-01,5,Stayed one night,We loved our stay! The house was super clean and stocked with everything we could need. The beds were comfy too. We appreciated the easy check in and check out and the great communication with the hosts. We will rent again!
2021-08-01,5,Stayed with kids,"Very convenient location, quiet and welcoming will be back again"
2021-08-01,5,Stayed over a week,Chico is a charming town to explore and you won't be disappointed with this sweet HOME :) Hobie & Stephanie are terrific hosts in every way!
2021-08-01,4,Stayed a few nights,"the bungalow is as advertised, stephanie & hobie described the bungalow to a tee"
2021-07-01,5,Stayed a few nights,"Stephanie & Hobie, We had a wonderful stay at the beach house. It was extremely comfortable and well appointed. We enjoyed spending time on the front porch and in the back yard. If we have a need to stay in the area again we will definitely contact you. Connie Fitzgerald"
2021-07-01,5,Stayed with kids,This is a cozy and comfortable house located in a great part of Chico. We were visiting for a wedding and it was the perfect retreat. The owners have clearly thought of all the details making our stay simple and really comfortable!
2021-07-01,5,Stayed one night,"The place was very, very clean and was in a really cute, quiet neighborhood. We cooked during our stay and the kitchen had everything we needed."
2021-07-01,5,Stayed with kids,"I stayed here two nights after a long road trip and it was my favorite Airbnb that we stayed at. The host is very helpful and communicative. The house is clean, comfortable and nicely decorated. Highly recommended!"
2021-07-01,5,Stayed with kids,"Fantastic place to stay! It was very comfortable for 4 adults and my toddler. We stayed in the middle of a heat wave and the AC worked very well. Great location too in a quiet residential neighborhood, but close to shopping, restaurants, and downtown."
2021-07-01,5,Stayed a few nights,Absolutely perfect! Such a beautiful and cozy home. Centrally located and truly all you need. Stephanie and Hobie are delightful and exceptional hosts. There is no reason to look any further.
2021-07-01,5,Group trip,The place was the perfect size for our group of five friends. The house was well stocked with everything we needed for a weekend stay and the location was perfect. I would strongly recommend staying here!
2021-07-01,5,Stayed a few nights,"A clean, charming, quiet, residence. Loved staying there. Even though located near a major road it was mostly quiet. It was a convenient walk to Dutch Brothers or Starbucks which I appreciated in the mornings when family members were sleeping in the morning. The neighborhood itself feels safe and I would see dog walkers about but not too much activity when I was out.
We had no special needs from the hosts. The hosts had sent us a message that work was being done in a unit that was behind us but we were not inconvenienced or disturbed at all."
2021-06-01,5,Stayed with kids,Peaceful stay. Their info said they’d be doing some construction on the guest house in the side yard but if that was the case I never heard them once. There house was extremely accommodating with coffee snacks hot cocoa we definitely enjoyed a little of all. Would highly recommend this host to others looking for their next stay!
2021-06-01,5,Stayed a few nights,An absolutely charming little retreat home! We loved our stay and would gladly stay again next time we are in Chico! It's a great location and the perfect getaway spot!
2021-06-01,5,Stayed with kids,"Great stay overnight. This was our second time staying at Stephanie & Hobie’s property as a stopover during our road trip, and is one of our favorite Airbnb’s. We love this adorable bungalow and its quiet location. It’s great to have a full kitchen available when you’re traveling with little ones, and this place really has almost everything you need! Stephanie is very helpful and quick to respond to any questions or needs. Bookmark this place, you’ll want to stay more than once."
2021-06-01,5,Stayed a few nights,This was the cutest little chico bungalow and in such a great location! Stephanie and Hobie checked in and made sure we had everythingwe needed! Will definitely stay again if we are in Chico!
2021-06-01,5,Stayed a few nights,Great house. Nice location and just the right size. Well worth it
2021-06-01,5,Stayed a few nights,"Great location. Cute, clean and spacious. Excelllent communication and helpful hosts. We will be back."
2021-06-01,5,Stayed a few nights,"We stayed at ""The Bungalow"" which is very conveniently located near CSU-Chico and the downtown. We have visited Chico many times over the last 3-4 years to visit our daughter during the school year. This was by far the best AirBnB and location we have stayed at. We walked into a spotless, updated, tasteful house where we could spread out comfortably. We like to make our own breakfasts and occasionally lunch; the kitchen had everything we needed. Stephanie & Hobie left us a detailed manual on everything in the house and all the light switches were labelled to keep us from guessing. We arrived a few minutes early and Stephanie accommodated us quickly and cordially. We couldn't have been more comfortable and pleased with a visit."
2021-05-01,5,Stayed a few nights,Loved it!
2021-05-01,5,Group trip,Great place.
2021-05-01,5,Stayed with kids,Stephanie and Hobie’s place has everything needed to a comfortable stay in Chico. The backyard is really nice to hang out it. The beds are pretty springy and on the firmer side. Most things are within walking distance
2021-05-01,4,Stayed with kids,Had a lovely stay! Communication was great & very fast! Easy checkin & checkout! Perfect location to downtown (not walking distance) but a very quick drive! We loved that they had spices and things in the kitchen. They also had a selection of board games which was awesome! Backyard was nice but not fenced in which I didn’t know since I have a small child! Definitely a lovely home & updated on the inside!!
2021-05-01,5,Stayed one night,Hobie was so nice and available if you need anything! We would love to stay again next visit to Chico.
2021-05-01,5,Stayed a few nights,"The pictures and the description tell a true story! This is an old Chico Charmer that has been brought back to life with plenty of ""sweat equity"" by the owners. We stayed there while my husband was a patient at Enloe Hospital and my step daughter and I felt safe and comfortable
The kitchen is VERY well stocked, the house is quiet, in an old family neighborhood , and I did not feel at all unsafe as I walked my mile in the neighborhood daily. Comfy beds, good sheets, excellent shower, pleasant and peaceful front porch, as well as the back yard, easy entry access, great old squeaky hard wood floors, all in all a pleasant stay considering the reason for it. I will stay here again."
2021-05-01,5,Stayed a few nights,Very clean and cute house in a great location with friendly hosts! This was our second stay here and I’m sure it won’t be our last!
2021-04-01,5,Stayed a few nights,"The cottage was as pictured. Super clean, well appointed and a great location....love that these little cottages are being brought back to life."
2021-04-01,5,Stayed one night,"Clean, spacious, relaxing, well supplied, nice neighborhood. If our son was going to Chico State we'd probably be regulars. We enjoyed the stay. Would have been happy to stay longer."
2021-04-01,4,Stayed a few nights,Thanks for the stay!
2021-04-01,5,Stayed with kids,Awesome location! Just a few min drive to downtown Chico. Super clean house with adorable style. Would definitely stay here again
2021-04-01,5,Stayed one night,"We stayed for only one night, but the place was very nice. It's a quaint older bungalow that was recently remodeled. It was clean and neat. Very quiet neighborhood."
2021-04-01,5,Stayed a few nights,"Recommend highly. The pictures don’t do the place justice. It’s bigger than I thought. We had plenty of space, amazing shower and bathroom. We bbqed in the back yard with family we were visiting. Super quiet and comfortable throughout. Best bed and ALL the comforts of home. Including the feel.
Can’t wait to book our next visit
Thank you for making your space a special place for us."
2021-04-01,5,Stayed a few nights,"We enjoyed out stay at this property. it was very roomy, clean, quiet and close to everything. the kitchen was stocked with everything that you would need. nice backyard with BBQ"
2021-04-01,5,Stayed a few nights,This place is a fantastic little gem in the heart of Chico. 5-8 minutes from everything with a wonderful little backyard and relaxing front deck to read a book or sip some tea.
2021-03-01,5,Stayed with kids,Beautiful cozy home in a beautiful neighborhood! The place has all the things you need plus some! The front and back yard had beautiful flowers and it was pleasant to slow down and watch all the families walking their dogs. My babies and I felt cozy and safe and truly enjoyed our time!
2021-03-01,5,Stayed a few nights,"Wonderful, clean, bright bungalow. You will thoroughly enjoy the peaceful backyard and small specimen garden."
2021-03-01,5,Stayed a few nights,"This stylish bungalow provided us with a very comfortable place to stay, had all the amenities we needed, and we felt very much at home during our stay. Would definitely stay here again!"
2021-03-01,5,Stayed a few nights,"Stephanie was so kind and quick to attend to the needs of our group. We accidentally used all the towels given to us and she brought more quickly and graciously! We would gladly recommend this place to anyone! Thanks, Stephanie and Hobie!"
2021-03-01,5,Stayed with kids,"Stephanie and Hobie’s place was super clean and cozy! It’s in great location, quiet neighborhood, great back yard and they are near if you need anything. Will definitely stay here again!"
2021-03-01,5,Stayed one night,"Just a quick overnight with my girlfriend but everything was spotless, super easy to book with rapid response and the place was just adorable and felt comfy."
2021-02-01,5,Stayed a few nights,Great experience
2021-02-01,5,Stayed a few nights,"We loved staying at this ""Chico Charmer""! Perfect location and great hosts... we will be returning!"
2020-12-01,5,Stayed a few nights,Thanks for hosting us - very convenient location and very clean for a good nights sleep
2020-12-01,5,Stayed with kids,Clean and well appointed bungalow with thoughtful touches. We hope to stay again the next time we’re in Chico!
2020-12-01,5,Stayed with kids,"We loved our stay here. The space is stylish and very, very clean. Great hosts and would highly recommend staying here."
2020-11-01,5,Stayed about a week,Terrific experience through and through!
2020-11-01,5,Stayed a few nights,This place is perfect! We didn't want to leave. Super impressed with the amount of things provided including spices and baking ware and board games. The most peaceful and quiet place too. It was so nice to enjoy both the backyard and front porch and take neighborhood walk It's a beautiful remodel too in a quintessential Chico home and location. Highly recommend!!!
2020-11-01,5,Stayed with kids,The Bungalow was nice and homie. We had a nice visit with family and enjoyed having some space for our family to enjoy.
2020-11-01,5,Stayed with kids,"Clean, stylish and just what we needed for a quick overnight stay. Well stocked kitchen, too! Would recommend this spot for those visiting Chico!"
2020-11-01,5,Stayed a few nights,"Good setup for two couples, or groups of friends. Kitchen was nice and had one of the better sets of supplies I've seen at an Airbnb. Clean and stylish space."
2020-10-01,5,Stayed one night,"Nice place in a good location. Nice, quiet neighborhood. Friendly and helpful hosts. Look forward to staying again."
2020-10-01,5,Stayed one night,Loved the shower!!!
2020-10-01,5,Stayed a few nights,"We loved our stay at The Bungalow! It was clean and cute and had everything we needed for our weekend in Chico. The location is very central, just a quick drive, Uber or bike ride to so many great restaurants and to downtown. The hosts were also very responsive and welcoming. We look forward to staying here again in the future!"
2020-10-01,5,Stayed a few nights,Lovely quiet location. Comfortable space. Great amenities.
2020-10-01,5,Stayed one night,Great house in a very nice neighborhood. Hosts were very quick to answer our questions and provide everything we need for a smooth trip.
2020-10-01,5,Stayed one night,"Great location, quiet neighborhood and nice place to stay. Will stay again next time I’m in Chico."
2020-10-01,5,Stayed with kids,"Very stylish cottage / home close to everything
We felt right at home
Fabulous hosts"
2020-10-01,5,Group trip,Beautiful house and great location
2020-10-01,5,Stayed with kids,"If you know anything about Chico, you know that neighborhoods really vary. Let me tell you: this is a darling house in a wonderful, safe part of town. It is across the street from Enloe Hospital and walking distance to campus. The home itself is clean and the hosts have outdone themselves with small touches. You cannot beat a better location. The best part of the experience though was the host. Hobie and Stephanie reply right away to messages and go out of their way to make sure everything is perfect. I really enjoyed talking to them and appreciate everything they did to make it such a great trip. I highly recommend this house & the hosts. We would love to return & would highly recommend to others. Hobie & Stephanie are local realtors who really understand the community & area. They are a wealth of knowledge. New to the area visitors & old alum alike will enjoy staying at their home. This has been the best air bnb experience we have had to date!"
2020-09-01,5,Stayed with kids,"This little bungalow is very welcoming and cozy. They had lots of extra little things that made our stay special. We were visiting our college student and she loves a take and bake pizza from our hometown. We forgot to bring a pizza cutter, but they had one! We used a fold up table that they had for an intense game of Monopoly (we brought out own game board, but they had one too.) It was just like hanging out at home. We had a great stay!"
2020-09-01,5,Stayed one night,"Nice place, good location"
2020-09-01,5,Stayed a few nights,"Hobie, our host, was sooo nice and helpful! The Bungalow was beyond our expectations and we wanted to just move in permanently! Well appointed and clean and cozy! Thank you for the hospitality!!"
2020-09-01,5,Stayed a few nights,Thank you for having such a great place to stay! We were all super comfortable and the location was great. It felt great to cook for the family in your well stocked kitchen. Highly recommended this cute little place.
2020-09-01,5,Stayed a few nights,The kitchen and the bathroom are great! My shower at home is REALLY good and this one might actually have it beat. The couch and the bed were firm. The hosts are very responsive and helpful. Great place to stay!
2020-09-01,5,Stayed a few nights,Great!
2020-09-01,5,Stayed one night,"Stephanie and Hobie were awesome hosts. Very quick to respond and easy to book with! Loved the house, it was so cute and clean. I would highly recommend staying here!!"
2020-09-01,5,Stayed with kids,"Super clean, a nice space in a cute neighborhood"
2020-09-01,5,Stayed a few nights,"Awesome place, very comfy, and clean! We really enjoyed our stay"
2020-09-01,5,Stayed a few nights,Beautiful cozy home with a modern twist! This was a perfect home away from home
2020-09-01,5,Stayed with kids,"This place is super cute, clean and stylish. The little backyard was great for my girls. Hospitality was great and they add cute touches to make this historical cottage feel comfortable. We would definitely stay again."
2020-09-01,5,Stayed a few nights,"We loved staying at Stephanie and Hobie’s place. There are lots of fun games to play. Everything was clean (even a brand new sponge). The remodel is amazing. The home is at a great location in a quiet neighborhood. We loved having coffee on the front porch too! They were great hosts, and easy to get in contact with. Plenty of (off street and on street) parking too"
2020-08-01,5,Stayed one night,Great stylish place
2020-08-01,5,Stayed one night,Loved the stay!
2020-08-01,5,Stayed one night,Highly recommend Stephanie and Hobies place. Good location close to downtown. The house was prefect and sparkling clean. We’d definitely stay there again.
2020-08-01,5,Stayed one night,Stephanie & Hobie communicated well and I hope I get the chance to visit!
2020-08-01,5,Stayed with kids,"We only stayed for one night on our road trip, but loved the place so much, we decided we’ll be back! The bungalow has been tastefully updated, has convenient amenities and thoughtful touches, (a fresh dish sponge — little things like that make a big impact; nothing’s worse than getting a raggedy, used, musty sponge!). The bathroom sink/vanity was beautiful, as was the kitchen. While we didn’t get a chance to partake in them, there were lots of games available in the hall shelving; great for longer stays! We accidentally left our nightlight/emergency charger at the house, and when I informed Stephanie as soon as we noticed, she confirmed and was so kind to hold onto it until we could stop back on our way home from our road trip. Thanks again for sharing your beautiful home with us!"
2020-08-01,5,Stayed a few nights,The Bungalow was the perfect spot for our daughter’s college drop off! This will be our go to spot when we visit.
2020-08-01,5,Stayed with kids,This place was great! Very clean! We had everything we needed and if we didn’t this place was equipped for whatever we could have possibly forgotten. Very well thought out for their guests. It was close to downtown and the university which made showing our son around town super easy. I am very pregnant and home is the only place I really feel comfortable at but staying here was just as comfy as home. Oh and the water pressure is amazing! Great place and would stay again!
2020-08-01,5,Stayed with kids,Your little house was adorable. Thanks for the low setting on the AC - that Chico weather is hotttt!! Super clean and packed with everything we needed. The check in process was super easy as well. We will most definitely book again!
2020-08-01,5,Stayed with kids,"Such a cute, comfortable home with lots of special touches. Great location close to downtown and Chico State. Hosts are awesome too!"
2020-08-01,5,Stayed a few nights,"The Bungalow was wonderful, exactly as pictured. Extremely clean, the kitchen is well appointed and that backyard was darling. I would most definitely stay here again!"
2020-08-01,4,Stayed one night,Up
2024-06-01,5,Stayed one night,Good place to stay for a night on our road trip. Clean and had all the necessities.
2024-06-01,2,Stayed a few nights,The place was dirty and there was a lot of traffic noise.
2024-06-01,5,Stayed one night,had an amazing experience. definitely recommend!
2024-06-01,5,Stayed a few nights,"Susan is an outstanding host who goes above and beyond to ensure her guests are comfortable every step of the way. She is exceptionally understanding and maintains the place in immaculate condition. We slept like babies because Susan ensured the property was wonderfully quiet at night. During our stay, we had a family emergency and had to leave early. Susan's kind words and support were immensely comforting and helped us through a difficult time. Thank you, Susan, for your incredible hospitality and care."
