date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,"Sarah’s cottage is amazing. We felt so welcomed and comfortable. Everything was just great, right down to the cute pup, Phoebe, who greeted us! We would definitely stay here again."
2023-10-01,5.0,Stayed a few nights,This location was perfect for our needs. The cottage was just as described and totally quiet which was very nice. Sarah was lovely.
2023-09-01,5.0,Stayed with kids,"The place was exactly as described and a perfect base for my family's exploration of the area. A work delay caused us to arrive later than initially hoped, and Sarah was accommodating, leaving clear check-in instructions and making sure we could still get settled after our trip."
2023-09-01,5.0,Stayed a few nights,"Sarah is a wonderful host! We can't say enough about her hospitality - cleanliness, great communication, amenities. The unit is private and secluded in a wonderful garden. We absolutely would stay here again!"
2023-09-01,5.0,Stayed over a week,"Sarah’s cottage was a lovely space for our longer stay! We felt right at home in the lush garden and it was conveniently located between several hubs and sights in the area (Napa Valley, Berkeley, SF, Point Reyes, Muir Woods). Sarah was a very welcoming and accommodating host, with lots of helpful tips about the neighborhood & region. Thank you for the hospitality!"
2023-08-01,5.0,Stayed a few nights,"Sarah had great communication and was there to meet us at arrival. We had left behind an item which she promptly mailed to us. She was a great host, would stay there again."
2023-08-01,5.0,Stayed a few nights,"Quiet, relaxing, perfect amenities. Beautiful garden, friendly host."
2023-07-01,3.0,Stayed a few nights,"Sarah was lovely to talk to, responsive, and very thorough with explaining how to get to and enter her guest house. It is a quaint ""cottage"" feel space with a rustic vibe and beautiful photography . The bed is very comfy, and the bedding really nice, of good quality, and cozy. I didnt sleep well because of a couple aspects that worried me throughout the night...
1) There is an older gas stove in the place that I believe is leaking gas. It was very strong, and I had to leave all the windows and door open to help bring in fresh air.
2) There are no screens on any of the windows or the door... so I slept with one eye open for fear a critter, or ""something"" may creep in and join us. 😳
The bathroom is very tiny, which I dont mind. However, the shower is suitable for someone no taller than 5'2"". Clean and stocked, none the less.
My only other complaint were the non-stick pots and pans provided for cooking with. They're very old, unusable, and toxic. Time for new ones! 😉"
2023-06-01,5.0,Stayed a few nights,Sarah was easy to communicate with and the cottage was perfect four our short time visiting Napa. Thank you!
2023-06-01,5.0,Stayed a few nights,"We were in town to visit a friend who had been ill. Between times visiting with her, we were in a lovely garden and room, feeling restful and serene. The room was large and cleverly divided, beds were so comfortable, kitchen easy to use, and everything we needed was available. Hope to come back!"
2023-06-01,5.0,Stayed a few nights,Great place to stay. Host was very helpful and gave clear instructions on how to get to air bnb.
2023-05-01,5.0,Stayed a few nights,"We always love our stay with Sarah, the cottage is always well-supplied with some breakfast food, coffee, half and half, butter, tea, jams, etc. The bedding, linens and towels are of excellent comfort and quality and we all slept wonderfully:-)! We’ll be back!"
2023-05-01,4.0,Stayed a few nights,"Sarah's cottage was cozy, clean, and comfortable.
It was the first time we used an open studio style place and we enjoyed the feeling of openness and home, surrounded by the green plants, flowers, and trees of the garden.
Sarah was friendly and accommodating and we'll look forward to spending more time at her cottage in the future."
2023-05-01,5.0,Stayed about a week,"This little cottage was perfect for our needs. It was beautifully decorated, quiet, and felt very safe. The garden surrounding the cottage made it feel like a secret hideaway."
2023-04-01,5.0,Stayed a few nights,"Beautiful place to stay within walking distance of downtown Vallejo and 30mins from Napa! Sarah was very friendly, responsive, and accommodating! Definitely enjoyed every bit of our stay and would stay again. The home is surrounded by the most beautiful flowers as well 😊 thank you Sarah!"
2023-04-01,4.0,Stayed a few nights,Really charming place located in a peaceful backyard/garden! We enjoyed our stay and we’re able to drive 25-30 minutes to enjoy Napa and the wineries.
2023-04-01,5.0,Stayed about a week,Amazing stay and overall experience! Sarah is an incredible host who makes her guests feel extremely welcomed and accommodated. Her cottage is beautifully furnished and located in a magnificently serene and calming garden. It was truly a delight to stay here. I highly recommend!
2023-04-01,5.0,Stayed a few nights,"Sarah's cottage was adorable and even more than the pictures show. She was incredibly sweet and friendly. She thought of all the things we might need and had thoughtful touches to the cottage. The beds were so comfy, and the cottage was spacious. The kitchen worked great. She stopped by to make sure we felt comfortable and had ideas of fun things to do no matter the weather. She was beyond knowledgable about the area and it's history, and seemed to really enjoy having airbnb guests. Thank you Sarah!"
2023-03-01,4.0,Stayed a few nights,Sarah is very knowledgeable about local history.
2023-03-01,5.0,Stayed a few nights,"Sarah’s place was such a quiet and peaceful cottage. It’s not very far from Berkeley and Napa so we visited both of those cities. Sarah is so thoughtful. She left us clear directions to her place and she also left some food for our breakfast. Next time we are around Napa, we are going to stay at Sarah’s place again!"
2023-03-01,5.0,Stayed a few nights,"Sarah was responsive, helpful and welcoming. The space was clean and cozy. Just what we needed for our girls' weekend. Would definitely book again!"
2023-03-01,5.0,Stayed a few nights,great little cottage with excellent amenities and a great host.
2023-03-01,5.0,Stayed a few nights,"had an amazing time staying at Sarah’s Cottage
If you want to get away from the city and be a little isolated but close to everything this is the place for you.. Sarah’s garden definitely brought you somewhere else. It was peaceful and just what I was looking for. The town itself isn’t exciting but the freeway is so close you can get to the next towns over. The cottage was very clean and felt like home. 10/10 recommend."
2023-02-01,5.0,Stayed over a week,"If you should ever be so unfortunate to need Kaiser rehab, Sarah's place is a refuge in a storm and Sarah couldn't be more kind. The place is cozy and had everything I needed to make my breakfast and get to the hospital every day. There was a problem with ants invading but that's a seasonal thing and Sarah was very responsive about the issue."
2022-11-01,5.0,Stayed a few nights,"Stepping into Sarah's garden is a luscious step into a ""secret garden."" Although it's readily accessible to the major highways, her cottage is nicely tucked away so there's no traffic noise. The kitchen set-up is well-stocked for cooking/baking/coffee. One thing to be aware of is that the bathroom and shower ceilings are quite low. We enjoyed the two nights we stayed at the cottage and would definitely check if it's available when visiting the Vallejo area again."
2022-11-01,4.0,Stayed a few nights,"Sarah, a great host gave us the perfect guidance on the nearby places to visit. A very nicely located place to reach multiple locations. An excellent value for the money
Could do with some additional cooking utensils, peelers, etc. but sufficient for some simple cooking.
Houses in the region were built with limited spaces inside unlike the spacious houses of the south. It takes a little used to the lack of space, especially in the restroom"
2022-11-01,5.0,Stayed a few nights,"Hidden in a beautiful garden, this cute little cottage is a quite get away after the hustle and bustle of activities in and around San Francisco. Sarah is a great host with lots of great ideas and suggestions. We’ll be back, for sure."
2022-11-01,5.0,Stayed a few nights,Sarah’s place was everything we needed for a weekend away! It was very comfortable and cozy. We had no complaints at all and her hospitality was much appreciated.
2022-10-01,5.0,Stayed a few nights,"A stay in Sarah's cottage is like staying with a friend. She offers a warm, hospitable private space that is a bit of heaven in the middle of an urban neighborhood. It is just a few blocks from great restaurants and interesting things to do. Sarah is a local historian and can fill you in on things to know, do and see. The space is simply perfect. Quaint, cozy, private and more than adequate."
2022-10-01,5.0,Stayed about a week,"Nice, tucked away cottage"
2022-10-01,5.0,Stayed with kids,a fantastic host and a wonderful space.
2022-10-01,5.0,Stayed a few nights,Cute and cozy. Enjoyed our stay. Sarah is an excellent host. Would definitely stay there again!
2022-09-01,5.0,Stayed a few nights,"If you want a clean, cozy yet spacious place to rest between jaunts to San Francisco and the wine country, this spot is 💯!!! And Sarah is helpful, flexible, and a bright light of a human. Highly recommended!"
2022-09-01,5.0,Stayed a few nights,Sarah’s Cottage is perfect! I love vintage and this was the Best!!! Lovely person with the sweetest Dog!!! Would highly recommend!!!! 5 stars
2022-09-01,5.0,Stayed a few nights,Perfect in every way. Short walk from ferry and easy to get to napa. Room was excellent and the bed so comfy. Sarah was a fantastic host.
2022-08-01,5.0,Stayed a few nights,"Quiet place, comfortable bed, lots of greenery, Sarah is discreet while being well present. Soap, shampoo, toothpaste...etc...it's all there. Breakfast included...bread and jams... full kitchen…ketchup, Mayo,…etc…the dog Phoebe is nice. Thank you Sarah."
2022-08-01,5.0,Stayed a few nights,The cottage was a wonderful spot for our party to use as a home base/ restful retreat. Sarah was a lovely host with helpful recommendations and great communication. The garden is incredible and we were able to enjoy fresh lemon water in the mornings courtesy of her backyard tree. She even was kind enough to bring me ice and some frozen peas for my sprained ankle! We would certainly go back next time we are in town.
2022-08-01,5.0,Stayed a few nights,"Sarah’s garden cottage is a wonderful place to relax and get a peaceful retreat! Location is excellent as it is about 30 minutes from everywhere - San Francisco area, Napa, and the rest of Wine Country. Love the garden too!"
2022-08-01,5.0,Stayed a few nights,"Sarah’s Vallejo cottage is fantastic. It is clean, adorable, and has everything you need. Sarah was easy to communicate with and check in was easy. Would definitely stay here again."
2022-08-01,5.0,Stayed with kids,"Beautiful little cottage surrounded by a beautiful garden, the last home of the warm host Sarah. Big enough to accommodate a small family of 4. Very clean. The ferry to get to San Francisco is really great. We had a great stay!"
2022-07-01,5.0,Stayed a few nights,Such a lovely private place to stay! Sarah went above and beyond and we had everything we needed! Highly reccomend!
2022-07-01,5.0,Stayed a few nights,We absolutely loved this cottage! It was the cutest- complete with owner’s beautiful garden! Completely clean and cozy with great bedding and pillows. Sarah (host) gave us so great tips! Great value!
2022-07-01,5.0,Stayed a few nights,"It is a lovely cottage, set in a wonderful garden. The cottage and its kitchen is equipped with all you need for a comfortable stay.
Sarah is an excellent host. Thank you!"
2022-06-01,5.0,Stayed a few nights,Sarah’s place is great.
2022-06-01,5.0,Stayed a few nights,"Beautiful garden surrounding the cottage, very peaceful to sit outside and enjoy the array of plants.
Worked perfect for myself and my daughter, no complaints. Lots of restaurants in the area too."
2022-06-01,5.0,Stayed a few nights,Sarah's place is like a hidden garden. So cute! Sarah is very welcoming and friendly. Communication was great and my son and I had a great time.
2022-05-01,5.0,Stayed a few nights,"As we’ve come to expect, everything was wonderful at the cottage! This is our 4th stay with Sarah and it is our favorite getaway spot for the two of us. Lovely linens are provided generously, nice appointed kitchen and bathroom and living area. Sarah leaves a nice assortment of tea, coffee, condiments, bottled water and also bubbly water this trip:-). There was a load of sourdough bread and a cube of butter waiting for us as well. Phoebe came to visit almost every morning so we got our daily dose of sweet puppy love to enhance our days there! Sarah’s gardens and her cottage offer a perfect refuge and we look forward to staying with her in the future!"
2022-05-01,5.0,Stayed a few nights,"Sarah is very nice and welcoming 😁
Vallejo is 30 mins from Vine county. 40 to San Fran or you can ferry to San Fran.
We did a redwoods hike 1hr 20mins away . It was a great location to hit up the mountains and the city. Beautiful garden 🪴"
2022-05-01,5.0,Stayed a few nights,The cottage is adorable! Very clean & beds were comfortable. Had everything we needed and then some! Location is great for catching the ferry to San Francisco and is a short drive to wineries as well. Definitely recommend!
2022-05-01,5.0,Stayed a few nights,"This is a bright clean and very comfortable place to stay.
The bed was extremely comfortable and I slept very good.
The bathroom is a little tight but manageable.
The garden outside is pleasant and having coffee outside in the garden is a peaceful way to start the day.
The space is well equipped with the essentials and utensils, plates, and cleaning supplies were easy to locate.
The host left a few treats which were highly appreciated since I had several long workdays and could not stop at the store."
2022-04-01,5.0,Stayed a few nights,Thee Best Place to stay in Vallejo! Beautifully curated and well stocked. This place has everything. An airbnb triumph. The most luxurious bed/linens/pillows I think I have EVER slept in. Impressive amount of fine towels. Luxurious garden! Welcoming host! Thank you Sarah for a memorable stay!
2022-04-01,5.0,Stayed a few nights,"Sarah’s place was like stepping into a fairy tale. Her beautiful garden and lovely little dog (Phoebe) made the space so special. Highly recommend.
- E"
2022-04-01,5.0,Stayed a few nights,"Enjoyed our stay in Sarah’s guest cottage. Was clean, comfortable and easily accessible. Great location"
2022-03-01,5.0,Stayed a few nights,"The studio style cottage is so cute! It looks exactly like the pictures and comes equipped with most of the basic necessities you will need during your stay. It is nestled away in the back of her property which has ample space and tons of beautiful greenery surrounding it. The place is quiet and peaceful, in a very quiet neighborhood. She has water fountains running in the backyard which create a soothing sound to fall asleep to. The only bad thing is the shower if not built for tall folks so if you're tall you might have a hard time. Overall, loved the place and would definitely stay here again. So much to do in the neighboring cities!"
2022-03-01,5.0,Stayed a few nights,We throughly enjoyed ourselves here. We would recommend this little cottage to all who visit the area. It had all that we needed and then some.
2022-02-01,5.0,Stayed a few nights,5 stars all around! Sarah went above and beyond with her Airbnb and let’s not forget the beauty and comfort. Absolutely fell in love and highly recommend. Thank you Sarah!
2022-02-01,5.0,Stayed about a week,"Clean, comfortable and quiet location! Beautiful gardens and Sarah was very friendly!"
2022-02-01,5.0,Stayed about a week,Was a clean and comfortable place! The location is quiet and it was a great place to stay.
2022-01-01,5.0,Stayed a few nights,Best AirBNB stay ever. Sarah was an amazing host. She is a real member of the Vallejo / SF Bay Community and she took time to help me explore her community in depth. There is so much more to Vallejo than what I thought. Thank you Sarah!
2022-01-01,5.0,Stayed a few nights,"Great little studio in a beautiful backyard garden. The pictures were all very accurate and Sarah was very kind and provided bread, English muffins, and suggestions for around the area. The appliances aren’t the most modern, but they did their job and we had a great few nights of cooking. My only small complaint is that the bathroom is quite tiny. I am 5’10” and needed to squat in the shower to not hit my head sometimes. Other than that, a lovely place with a lovely host! She isn’t the most responsive on Airbnb but replies almost instantly if you text her :)"
2021-12-01,5.0,Stayed a few nights,"We had a nice stay at Sarah’s. She was really nice and accommodating. The place is great! It’s a good size, has everything needed for cooking, wifi worked great and it was cozy. The outside was very pretty and it was private. The bathroom is a bit small like others mentioned but has everything you need. The area was convenient for exploring Napa Valley, Sonoma and San Francisco. She provides everything needed for a great stay!"
2021-12-01,4.0,Stayed a few nights,Cute space
2021-12-01,5.0,Stayed a few nights,Just as advertised.
2021-11-01,5.0,Stayed a few nights,"Unique Cottage with personality. Clean, plentiful linens. French Press for coffee, no drip available. Good Shampoo. Shower is for shorter people."
2021-11-01,5.0,Stayed a few nights,Very nice little guest house clean comfortable and nice I would stay here again for sure the host Sarah very nice lady and informative of the area and I enjoyed the stay
2021-11-01,5.0,Stayed a few nights,Sarah was a great host. She communicated very well. Checkin was easy. The cottage was a perfect place for our weekend in wine country. The location was an easy 30 min drive to our favorite spots. Sarah keeps the cottage very clean. The bed was very comfortable with quality linens and blankets. Sarah's garden where the cottage is located is beautiful. Such a great find and very affordable. Thanks so much Sarah!
2021-11-01,5.0,Stayed with kids,"Excellent Bungalow, truly a private tranquil retreat in a convenient location for adventuring around the Bay"
2021-10-01,4.0,Stayed with kids,We enjoyed our stay and appreciated Sarah's warm hospitality.
2021-10-01,5.0,Stayed a few nights,"The hideaway cottage was just as pictured…. a peaceful, secluded area, nice place to relax. Sarah’s place was very convenient for walks, the ferry to San Francisco, and many other things to do. It’s also a nice central location for wineries. We found the people in the area to be very friendly."
2021-10-01,5.0,Stayed a few nights,Such a fun little gem. Sarah was very welcoming and had a wealth of knowledge about the little town. She pointed me in the direction of their monthly art fair which was a blast. Great night sleep and such a comfortable bed.
2021-10-01,5.0,Stayed a few nights,"Awesome place to stay! Clean, comfy, good location and Sarah and Phoebe were so sweet🐶"
2021-09-01,5.0,Stayed a few nights,"Sarah’s cottage was so lovely and cozy! I only wish I had more time to enjoy the beautiful garden as well as the cottage itself. I stayed here for a 3-day-long work event in Napa and it was a close distance for great value. The provisions (bread, tasty butter, and good coffee) provided by Sarah were also much appreciated and a lifesaver when I checked in early (for which the flexibility was also much appreciated). It was the perfect space and just what I needed for my trip."
2021-08-01,5.0,Stayed a few nights,Sarah was a very kind person and attentive to our family. We had a great stay in her cozy cottage and beautiful backyard.
2021-08-01,5.0,Stayed a few nights,"Great accomodations, great host, maybe our favorite AirBnb."
2021-08-01,5.0,Stayed a few nights,"Sarah is such a thoughtful host! The cottage was so peaceful and she'd supplied everything I could've needed or wanted - and then some! She gave lots of recommendations for local restaurants and activities. I had a wonderful trip, thanks to her and her beautiful cottage!"
2021-08-01,5.0,Stayed a few nights,"Sarah and her place was amazing! We loved staying there, and there was more than enough of what we needed. It was very private and comfortable. Would definitely stay again."
2021-07-01,5.0,Stayed a few nights,Sarah is a great host. My wife and I had a great stay at her cottage. Very peaceful and quiet.
2021-07-01,5.0,Stayed a few nights,Sarah's place was a cozy hideaway within a beautiful garden. the space was very relaxing and had many amenities we did not expect such as a well stocked kitchen and tons of tv channels. the location is a short drive from wineries and a quick ferry ride to San Francisco. thanks for the great stay!
2021-07-01,5.0,Stayed a few nights,Very cozy studio cottage situated in a beautiful backyard garden. Perfect place to stay when visiting Napa and/or Sonoma. Loved the French press and local coffee!
2021-06-01,4.0,Stayed a few nights,Sarah was wonderful to work with and thoroughly prepares for her guests.
2021-06-01,5.0,Stayed a few nights,"The Garden Cottage is wonderful, and Sarah is a thoughtful and welcoming host. The beds and linens were luxurious, and the kitchen has everything one would need—coffee, tea, condiments, utensils, dishes—and more. Perhaps most delightful is Sarah’s artistic sense of color and design, within both the cottage and the surrounding garden. Also, the “old Vallejo” neighborhood in which they’re located is filled with charming houses and is within walking distance of many restaurants and the ferry to San Francisco. This is truly a “find” in the Bay Area! I’m looking forward to returning."
2021-05-01,4.0,Stayed a few nights,"Sarah is a great host and we had a relaxing stay in the cottage at the backyard of her house. One thing your should know is the bathroom in the cottage is almost openly built to the room and there is no fan in it. Depending on who you are staying with, it could be awkward with the bathroom."
2021-05-01,5.0,Stayed a few nights,Fantastic! This little cottage was so cute and the perfect little stay for a trip to Napa! Sarah and Phoebe were too kind to us!
2021-05-01,5.0,Stayed a few nights,"A really lovely garden studio, nicely decorated with lots of space for 3 of us. Thoughtful touches such as food items, few games for kids, magazines/books. Small bathroom, my husband who is 6”1 struggled to fit in shower, however it does the job. A good base for exploring other areas (close to San Fran ferry and Napa) but wouldn’t recommend Vallejo itself. Sarah was very friendly and welcoming, but also gave us privacy."
2021-04-01,5.0,Stayed over a week,"This place is a hidden gem - as is the host.
I can honestly say anyone having the opportunity to stay here will be delighted.
The space is restful and nourishing. Sarah
offers an old charm hospitality and is an expert on the area. She truly is “one of a kind”."
2021-02-01,5.0,Stayed a few nights,Sarah’s place was exactly what we needed! It was quiet and super relaxing! We loved meeting her and phoebe! We will definitely return in the future if we need a place to stay in the area. Thank you again Sarah for your warm hospitality and super thoughtful touches ❤️
2021-01-01,5.0,Stayed a few nights,Are second time staying and we love the place still! Sarah is an amazing person!
2020-12-01,5.0,Stayed a few nights,"Very cute place, walking distance to cafes and restaurants. Perfect for our short trip to the Bay, super easy to access San Francisco and so many other destinations. Would recommend to anyone looking to visit the area!"
2020-11-01,5.0,Stayed a few nights,The place was so cute! The hospitality that Sarah showed us was amazing! She was honestly one of the best hosts I have ever experienced. Would definitely book this place again.
2020-11-01,5.0,Stayed a few nights,"sarah’s place was perfectly cozy and comfortable. we visited for the weekend to go to napa. and this place was just a quick 30 minute drive away. we were so excited to get back to our place after our adventures. it truly felt like home. it was so nice to listen to the sound of the water feature outside your door as you fall asleep. and the garden is truly mystical. it feels like you’re in a storybook. when we come back to napa, we’re definitely coming back to sarah’s place!"
2020-09-01,5.0,Stayed a few nights,Sarah is a thoughtful and great host. Her place has everything you need during the stay. Especially in this pandemic. Every drawer is a surprise. Super convenient! The view is great. I love her garden a lot. I would definitely recommend.
2020-08-01,5.0,Stayed over a week,"Sarah and her cottage are delightful! I just recently moved to CA and needed a place to stay while my rental was getting ready. This was a comfortable and peaceful place for close to 2 weeks. I loved the gardens (very English cottage-like), how quiet the area is, visits from the house dog, Phoebe, the comfortable bed, and fast internet. Sarah is the best airbnb hostess! She provided several food staples for me (bread, cream, butter, fruit, jam, etc), brought me lemons from her lemon tree, and continually checked on me to see how I was doing, especially when we had a heatwave (the fan and portable AC in the unit made it perfectly comfortable). The location is close to a lot, including wine country and the ferry to San Fransisco. There is a great restaurant a few blocks away and a farmer's market on Saturdays that was excellent!
Highly recommend!
You will have a wonderful time staying here!"
2020-07-01,5.0,Stayed a few nights,Wonderful experience and thoughtfully designed space
2020-07-01,5.0,Stayed a few nights,Amazing place and great accomdations. Sarah was really quick to response to our needs. Outstanding
2021-10-01,5.0,Stayed about a week,As advertised fantastic place to stay
2021-09-01,5.0,Stayed about a week,I went looking for a single room with a desk to study and got a lot more than what I asked for. This is amazing and very welcoming. I would definitely recommend this place to anyone looking for a room fully equipped with many amenities and complete privacy. If I'm ever out in the San Francisco area I would definitely love to stay again.
2021-08-01,5.0,Stayed about a week,best place. coolest & nicest hosts ever. best bed & pillows also. so fluffy. had a great week. they even had treats in a welcome basket. great area. close to fast food & gas.
2019-08-01,5.0,Stayed over a week,It's been a great stay here at Chrisy's. A good clean and organized place to study and focus. The dogs are adorable and super friendly!
2019-07-01,5.0,Stayed about a week,Always a wonderful place to stay while I'm in town. Crissy and Dave always make me feel like part of the family!
2019-06-01,5.0,Stayed a few nights,"“Comfy 2” is a unique space because it is like sleeping in a treehouse. Somehow, the rooflines and trees intersect to offer wind, breezes and light that is enchanting. Along with these wonderful hosts, family and canine companions, the coffee, creamer and refrigerator were thoughtful touches. I will be back."
2019-06-01,5.0,Stayed a few nights,Awesome place to stay and very friendly hosts
2019-06-01,5.0,Stayed a few nights,Amazing family to stay with! Chrisy and Dave always make an incredibly hospitable experience.
2019-06-01,5.0,Stayed a few nights,Nice quite and comfy room! Adorable dogs that welcome you. Chrissy and her family were nothing but sweet and helpful to us.
2019-06-01,5.0,Stayed about a week,"Chrisy and her family were amazing and so was the place. Very comfortable, convenient, and so welcomed. Exceeded my expectations in every way. Highly recommend!"
2019-05-01,5.0,Stayed one night,Chrisy was a great host. We only stayed with her for one night and arrived really late. She was very accommodating and the place was neat and clean.
2019-05-01,5.0,Stayed one night,"Chrisy’s place was extremely clean, quiet, and had all the amenities we needed. Perfect for a short stay!"
2019-05-01,5.0,Stayed one night,Our stay was short but very pleasant! I would highly recommend
2019-05-01,5.0,Stayed one night,Among the best experiences I've had on AirBnb. Very warm and hospitable host along with great room and amenities. Highly recommended!
2019-05-01,5.0,Stayed about a week,Thanks guys for the hospitality
2019-05-01,5.0,Stayed a few nights,"My experience there was great, I’m definitely going back. It was nice, and clean with great Amenities. Great host with amazing 😉 hospitality."
2018-11-01,5.0,Stayed a few nights,Cozy as always! Warm home and warm hearts!
2018-11-01,5.0,Stayed a few nights,"My stay was remarkable and memorable. I felt at home. The hospitality was good. Chrisy and her family made sure that I was comfortable and welcomed. I would recommend this home, its peaceful, clean, and affordable."
2018-11-01,5.0,Stayed a few nights,My job extended and was happy to book again with Chrissy. I will be booking every year. Home away from home.
2018-10-01,4.0,Stayed a few nights,Nice and peaceful and clean place to stay. I was able to get a lot of work done on my computer and really concentrate. Very nice hosts. Cool art everywhere. Will go back for sure.
2018-10-01,5.0,Stayed one night,"Chrisy's place was perfect for an overnighter on my way to SF. Comfy bed, safe neighborhood."
2018-10-01,5.0,Stayed a few nights,Always a pleasure to stay with these beautiful people!
2018-10-01,5.0,Stayed one night,"Chrisy was an amazing host! My boyfriend and I were looking for last minute accommodations and Chrisy was quick to respond and very flexible. She has a lovely home, everything you need from toothpaste & tooth brushes to deodorant and snacks, as well as 3 adorable pups. Thanks again, Chrisy!"
2018-10-01,5.0,Stayed a few nights,"Come to this home, as it is lovely. and also look deeper into Vallejo as a destination. The ferry to San Fran.; Mare Island wine, beer and museum, shopping unique spots downtown. City fathers made a real effort this year on trash and crime- it is as safe as anyplace. This is the best weather and Vallejo is pretty right now. Out on the shore there are seabirds migrating in, and swans at the little lake in Dan Foley Park."
2018-10-01,5.0,Stayed a few nights,"Visitors can relax in their back yard garden, and soon they may grow vegetables. This family welcomes you with open arms, a few mannerly canines and lots of comforts. Sleeping in the Comfy Cozy 2 room is a revelation: like being in a tree top. First rain!"
2018-09-01,5.0,Stayed one night,"Great and afforable place, hosts are very kind and conscientious. Their three dogs are adorable but tend to bark a lot so be aware of that. Otherwise, perfect stay."
2018-09-01,5.0,Stayed about a week,So fun interacting with this couple and their friends! The dogs are endless entertainment as well!
2018-09-01,5.0,Stayed a few nights,Favorite place to stay while in town!
2018-09-01,5.0,Stayed one night,"As Fall approaches, the best weather in Vallejo begins this is the best spot to enjoy Fall colors, freeway close, wonderful comforts. Bring your food and wine back to enjoy in their back yard garden."
2018-09-01,5.0,Stayed one night,.
2018-09-01,5.0,Stayed a few nights,"Spotless upstairs where we stay: each private room offers me a world away from work. Trees surround my bedroom in Cosy 2. The bathroom is always clean and those towels! Large thirsty and scrumptious. There’s coffee or cocoa and refrigerator for your food. Welcomed by the dog chorus, I disappear upstairs and rest."
2018-08-01,5.0,Stayed a few nights,"The back yard is one of the most outstanding features of this lodging, beautifully landscaped, with a fire pit-or if they choose, serene silence for the guest. The neighbors are often around but party in a mellow fashion, guests are welcome to greet and join. A family atmosphere."
2018-08-01,5.0,Stayed a few nights,"This neighborhood has some outstanding, friendly neighbors and there is always good, safe parking. Access is easy in and out to the road and Highway 780. I like these accommodations, as you can read."
