date,rating,note,review_text
2023-09-01,5.0,Stayed with a pet,"We came to Eau Claire to attend a performance at the Pablo Center. We were delighted to find that the apartment was a convenient and scenic walk. And we were so grateful that there was an umbrella we could use, as it was raining on the evening of the performance."
2023-09-01,5.0,Stayed one night,Easy inexpensive and comfortable place for one night!
2023-09-01,4.0,Stayed one night,Great place to stay! Would recommend to anyone stopping through the area like we did!
2023-09-01,5.0,Stayed a few nights,"This was our second time staying at Spruce Street and we loved being back. We noticed improvements since the last time we were there! It's so convenient and has added perks when you’ve a young family of being able to do laundry on site! We will be back!
Thanks Bee, Paul and Olivia for a great stay :-)"
2023-09-01,4.0,Stayed a few nights,"Bee & Paul’s apmt was very clean & comfortable. It was a hot & humid weekend and window air conditioning worked great! We enjoyed being close to the bike trail. Location is across the street from Mayo so there is noise from helicopters and ambulances, white noise from the air conditioning kept from this from being any bother. We had our small dog with us and there was plenty of space to take her out for a walk & area felt very safe. Need to be able to negotiate stairs to access apmt - not a problem for us but would be an issue for anyone with mobility problems. We would happily stay here again if we return to Eau Claire. Bee was very proactive in checking in with us to make sure all was going well. We enjoyed our stay 😊
Thank you!
Christine, Todd and Molly"
2023-08-01,5.0,Stayed one night,"Clean, cozy. Comfy bed. Easy communication."
2023-08-01,5.0,Stayed one night,"My wife and I stayed at Bee and Paul's apartment one night and all was great. The space was just as listed, the bed was comfortable, the hot water good and hot (and plentiful), and the kitchen was well supplied. Bee and Paul were great with communication and provided a lot of details which were very helpful. We recommend Bee and Paul's place and would stay here again the next time we're in Eau Claire!"
2023-08-01,5.0,Stayed a few nights,We had a brief but very pleasant stay. Location was convenient and access was easy. The apartment is cozy and clean. We’d stay again
2023-08-01,5.0,Stayed one night,"Great, very clean space! Awesome communication with hosts. If we’re in the area again we definitely plan on checking if the space is available 😊"
2023-08-01,5.0,Stayed one night,easy to find. quick response for questions no issues and great price
2023-08-01,5.0,Stayed a few nights,"Clean, safe, nice location, good communication with host."
2023-08-01,5.0,Stayed one night,Bee and Paul's place was very clean and well taken care of. Additionally they had great communication which made check-in and check-out very easy. They were very accommodating of two baby guests. We would definitely stay there again when in the area.
2023-08-01,5.0,Stayed one night,Perfect place to stay on a college visit!
2023-08-01,5.0,Stayed with kids,"Very accommodating, perfect location."
2023-07-01,5.0,Stayed one night,"Very nice place to stay, and hosts were awesome!"
2023-07-01,5.0,Stayed a few nights,Great cozy stay!
2023-07-01,5.0,Stayed one night,What a wonderful place as we were driving back home. We had been tenting for over a week and it was wonderful to have such comfortable bed!
2023-07-01,5.0,Stayed a few nights,The place was as described and had everything we needed. I had to reach out once with a question and got a response within 5 minutes. We would definitely stay here again!
2023-06-01,5.0,Stayed one night,"This was a perfect place to have a girls night. Quieter area of town, but still easy walking to the hopping downtown. Paul and Bee’s place and so nicely decorated to make you feel so cozy and like family. Clean and comfortable. So thankful to have found this spot last minute and such a great location in EC!"
2023-06-01,5.0,Stayed a few nights,Very beautiful and comfortable home. Wonderfull location close to bike path and walking distance several restaurants.
2023-06-01,5.0,Stayed with a pet,Nice place. Very comfortable and the best part was how close it was to bike paths and the Grand Avenue cafe with its excellent coffee and muffins
2023-06-01,5.0,Stayed a few nights,"This place is in very close proximity to UWEC, Mayo Clinic, and the Eau Claire River Walk. The apartment is very comfortable and accommodating for families and pets. The hosts are kind, helpful and responsive."
2023-06-01,5.0,Stayed with kids,great place and hosts were very responsive.
2023-06-01,5.0,Stayed one night,Cozy little apartment to hang out with a good friend.
2023-06-01,5.0,Stayed a few nights,"Beautiful Apartment with all the comforts of home. Very comfy bed, forceful shower, very clean and a well stocked kitchen The place was decorated so nicely,
We loved the location. We could walk downtown along the river walk which is beautiful Close to many bars and restaurants
Bee and Paul gave us so many tips about everything. They checked in to make sure our check in went well which it did! We would gladly stay again"
2023-05-01,5.0,Stayed a few nights,Great location for downtown activities. The place was very clean. Would stay again. Great communication with the hosts.
2023-05-01,5.0,Stayed a few nights,Great stay and excellent hosts!
2023-05-01,5.0,Stayed a few nights,"Bee & Paul's place was really lovely and cozy! It's a little farther away from the university and town area but quiet and peaceful. If you're looking for a place to stay in town for a few nights and have a car, I recommend it. They respond really quickly to any questions you have too."
2023-05-01,5.0,Stayed with kids,"We had such a great time! The location is perfect for walking or biking to parks or downtown across the beautiful pedestrian bridge. The hosts seem to have thought of every detail to make our stay comfortable. And communication was excellent. Really, a perfect stay!"
2023-05-01,4.0,Stayed one night,One of many Airbnb homes and apartments in EC. This was cozy and convenient.
2023-05-01,4.0,Stayed one night,"The place was quite small for space but didn't bother us as we were there to stop to get some sleep before heading to our final destination the next day.
We did have problems with the TV but was able to download the Roku app allowing our phone to act as a Roku controller. We had to play around with the cords to turn the TV on. Owners did say they would look into it.
Bed was comfortable but the front room couch not so much.
We received lots of communication which can be nice if you like that.
Nice for a short stay."
2023-05-01,4.0,Stayed a few nights,Had a nice stay - super walkable to most spots you'd want to visit during your EC trip. The house is cozy & the hosts were very proactive in communicating.
2023-04-01,5.0,Stayed one night,Great place to stay in Eau Claire
2023-04-01,5.0,Stayed one night,It was good
2023-04-01,5.0,Stayed a few nights,"Bee and Paul were such kind and responsive hosts!! The location is very close to downtown Eau-Claire, and the unit is extremely clean and felt very homey."
2023-04-01,5.0,Stayed one night,"Nice place to stay prior to our visit at UWEC. It’s an older home with character and cute vintage furnishings. Clean, quiet and comfortable."
2023-04-01,5.0,Stayed with kids,"We enjoyed the quaint and cozy feel of Bee and Paul's place, it was perfect for our small family, near local amenities, and we especially appreciated how they personally reached out to us both before and after check-in to answer any questions we had."
2023-03-01,5.0,Stayed one night,Had a good stay.
2023-03-01,5.0,Stayed with kids,Easy to access and a great city to visit. Very welcome and cozy place to stay for a night or two.
2023-03-01,5.0,Stayed one night,Just needed to stay overnight to see some friends in the area and this was conveniently located downtown. Would be great for a multi-night stay and can accomdate a at least 2 more people if needed (it was just me and my girlfriend). Thanks for letting us stay!
2023-03-01,5.0,Stayed a few nights,Had a nice weekend at Bee and Paul’s place to explore Eau Claire. Very communicative with clear information and instructions.
2023-02-01,5.0,Stayed with a pet,Bee and Paul have a great place to stay. It was easy to check in. They were responsive. It's a great location in the downtown area of Eau Claire. Plenty of room for staying more than one night with a few other people.
2023-02-01,5.0,Stayed one night,Very nice place
2023-02-01,5.0,Stayed one night,"This is the equivalent to staying in an apartment! Super easy to locate, very clean and comfortable. Feels like home. It’s within a good walking and driving distance to other activities. They also provided some good local activities. You may want to bring some napkins or paper towels as there aren’t any provided. I definitely would stay here again!"
2023-01-01,4.0,Stayed a few nights,"We enjoyed our stay at this Airbnb! The location alone makes it worth it to stay here. It is very close to many great restaurants, breweries, and shops. We loved that we could bring our dog as well. The hosts were extremely friendly and communicative throughout our stay which is really appreciated.
Only downside was walking into the place it was very chilly. We turned up all the radiators and waited for the heat to turn on all night but it never did and slept with tons of blankets and our sweatshirts/beanies on. We should have messaged the hosts sooner, because they promptly had the downstairs tenants turn the heat up for us which fixed the problem for the radiators."
2023-01-01,5.0,Stayed one night,Perfect location for downtown activities! We loved the use of space - cozy and functional.
2023-01-01,5.0,Stayed one night,"Great stay, had everything we needed and close to downtown and the river!"
2023-01-01,2.0,Stayed a few nights,"In my opinion, this is not near SuperHost quality. Please read the fine print because you will only get coffee for one day, there is no cancellation fee, and we had little details like no paper towel and a guestbook that had something spilled on it that was sticky. The cleaning person offered to bring paper towel on day 2, but we found other accommodations, so it was not worth it. It feels like this space has been furnished with “cabin like” beds and furniture. The pictures look very inviting, but the furniture, beds and bedding were awful. We enjoy staying in older homes that people proudly share with eclectic furniture and belongings, but these lacked quality, which we expect from a SuperHost. If you have a pet and are limited for spaces you can reserve, you may like this, but we did not need that, and we were sadly disappointed."
2022-12-01,4.0,Stayed a few nights,Great hosts and always responded quickly to any questions.
2022-12-01,5.0,Stayed one night,"Clean, quiet, unique vintage vibe. Great shower"
2022-12-01,5.0,Stayed one night,Nice place!
2022-12-01,5.0,Stayed a few nights,Great place to stay for the weekend and visit old friends cheap to get around everything was within walking distance
2022-11-01,5.0,Stayed with a pet,"We have stayed at Bee & Paul’s several times, and would recommend to others, and plan to stay again ourselves anytime we visit beautiful Eau Claire!"
2022-11-01,5.0,Stayed a few nights,"Very friendly, responsive and the home was beautiful"
2022-11-01,5.0,Stayed with a pet,"This is a lovely apartment with nice extras for children including a pack-and-play, books, toys, and games."
2022-11-01,5.0,Group trip,very cute place to stay! in a fabulous location being very close to downtown and water street. great communication with the owners. i would definitely recommend staying here😀
2022-11-01,5.0,Stayed one night,Cute spot that is walking distance to downtown Eau Claire.
2022-10-01,5.0,Stayed with a pet,"Wonderful stay, would definitely come back again!"
2022-10-01,5.0,Stayed one night,very charming little apartment! my friends and I enjoyed our short stay. thanks 🙏🏻
2022-10-01,5.0,Stayed a few nights,This was our second time staying at SpruceItUp and it was perfect for what we were looking for - something close and within walking distance to downtown. Bee was very communicative before and during our stay. They are excellent hosts!
2022-10-01,4.0,Stayed one night,"Great location! Everything needed to make a meal or walk to go out. My only “downgrade” was for the cleaning fee. Communication was excellent, everything was clean, but that extra charge seemed higher than necessary."
2022-10-01,4.0,Stayed a few nights,"The apartment/house was very spacious and had everything we needed for a nice visit with our college daughter. The location was perfect for attending her concerts and watching the band. If you are a light sleeper, you may wish to try a different location but Bee was a great hostess and her home was very clean."
2022-10-01,5.0,Stayed one night,"I was renting for my ex wife and college bound twins to visit the College in Eau Claire . Bee and Paul kept in touch every step of the way. My ex's comments below.
5 stars for everything in summary I would say that the place was clean comfortable and cosy, it was perfectly positioned for being close to Eau Claire for our college visit on street parking very near the Mayo clinic I can see will be ideal for someone attending the clinic. Comfy beds"
2022-10-01,5.0,Stayed with a pet,Cute little place
2022-09-01,5.0,Stayed with kids,Great & quaint place to stay! Hosts are great at communication!
2022-09-01,5.0,Stayed one night,Had a nice comfortable stay. Everything was as described and communication either side of our stay was excellent. The apartment is well located for getting about town
2022-09-01,5.0,Stayed one night,"Cute little place, centrally located. Easy to find and easy access. Communication was on point!"
2022-09-01,5.0,Stayed a few nights,Very good stay at Bee and Paul’s space. Great location near a fantastic walking path. Amazing farmers market within a 10 minute walk. Brewing Projekt just a 3 block walk. Easy check in and great communication with hosts.
2022-09-01,4.0,Stayed a few nights,Great location. Great host communication.
2022-09-01,4.0,Stayed a few nights,Nice spot for a few days in Eau Claire! The location is perfect and Bee & Paul are great hosts who really take care of their guests.
2022-09-01,5.0,Stayed a few nights,"Great place, filled with love & light.
Right off the bike path. Consider bringing bike along- you won’t need a car for much of anything! Bee & Paul have created a home away from home."
2022-08-01,5.0,Stayed a few nights,This is a great location near Phoenix Park and Mayo Clinic. It was quiet and just what we needed after our long drive.
2022-08-01,5.0,Stayed one night,Great
2022-08-01,5.0,Stayed a few nights,Great location! A perfect spot for two friends reconnecting in Eau Claire -- we could walk to all our old haunts. Paul and Bee gave us great background on the place and kept in communication. We would book again.
2022-08-01,5.0,Stayed a few nights,"Great place to stay in Eau Claire, amazing location, and a made for a beautiful weekend getaway!"
2022-08-01,4.0,Stayed a few nights,"Not amazing, but not bad either. Kind of reminded me of off-campus student apartments, which probably makes sense given the location. Check in was super easy and the hosts were very communicative."
2022-08-01,5.0,Stayed one night,"Great place, great location, awesome hosts. We will definitely stay there again."
2022-08-01,4.0,Stayed one night,The room is in a great location. It was very clean and Bee and Paul were super responsive to requests.
2022-08-01,5.0,Stayed one night,"It’s a cute, convenient little apartment. Bee & Paul’s communication was excellent. We had a small issue that they resolved quickly for us."
2022-08-01,5.0,Stayed with a pet,Great location for getting around on bike. Very close to bike path between Half Moon Lake and downtown.
2022-07-01,5.0,Stayed with kids,"Very nice, well equipped place. Proximity to down town is amazing! Would definitely recommend"
2022-07-01,5.0,Group trip,The place was just what we needed! It comfortably fit 4 people and was in a convenient location :)
2022-07-01,5.0,Stayed with kids,A great stay!
2022-07-01,5.0,Stayed one night,My daughter and I stayed the night prior to her orientation at UWEC. Perfect location and not far from campus. Worked perfect for us. Had a little issue with the keypad upon arrival but that was resolved quickly! We will definitely be utilizing this Airbnb in the future.
2022-07-01,3.0,Stayed with kids,Great location and fit a family nicely. Loved the walkability of the location and proximity to parks and rivers!
2022-06-01,5.0,Stayed with kids,"Very comfortable place, great location in town, central to everything. We loved the communication with the host and had a wonderful stay!"
2022-06-01,5.0,Stayed one night,"Solid place to stay- quiet neighborhood, clean accommodations, & great communication from hosts!"
2022-06-01,4.0,Stayed one night,This is a great location if you want to explore downtown Eau Claire within easy walking distance.
2022-06-01,4.0,Stayed with kids,Great little place. Convenient too many things and great hosts.
2022-06-01,5.0,Stayed one night,Great place in a perfect location to walk to bars and restaurants.
2022-06-01,5.0,Stayed a few nights,"A nice little upper flat in a good area to get to many restaurants, bars, and Phoenix Park. Bee was very responsive to all our questions. The only down side is there is no outside space to enjoy the weather."
2022-05-01,3.0,Stayed a few nights,Bee & Paul are great with communication!
2022-05-01,5.0,Stayed with a pet,"You will love this cozy spot in downtown Eau Claire. The location is amazing — right next to the river walk, steps from modern and fun amenities."
2022-05-01,5.0,Stayed a few nights,"Beautiful Historic Inn a short distance from the quaint down town on the MO River. A distillery, a brewery (owned by a wooden boat/paddleboard maker) and a good Mexican Rest in a tiny town of about 2500. Beautiful old homes adorn this town. I could live there Can't wait to go back."
2022-05-01,5.0,Stayed with a pet,The location was fantastic and I walked almost every place I went. The trail is a gem and my fur friend loved it. The kitchen was well stocked and I had everything I needed and more. I was able to brew ice tea. Bee & Paul exceeded my expectations with communication. The neighborhood was quiet.
2022-05-01,5.0,Stayed one night,Bee & Paul are wonderful hosts and genuinely care about the quality of your stay. 10/10 recommend staying here
2022-04-01,4.0,Stayed one night,Cozy little upper in a great location! The hosts are very responsive and the beds were very comfortable.
2022-04-01,5.0,Stayed one night,Amazing Air BnB ! Thank you for opening up your beautiful home to us :) this is the perfect place to stay for anyone visiting— right in the heart of eau claire. 🧡 so so so cute!!! Amazing communication from the hosts. Everything was just…EASY. Thank you again!!!
2022-04-01,5.0,Stayed a few nights,"Great customer service, a cute apartment, and close proximity to everything."
2022-02-01,5.0,Stayed one night,Spent a night at the Nordic Nook while in town to see a show at the Pablo Center - a beautiful performing arts center - Eau Claire is very lucky to have it. Had a beer at Brewing Projekt and dinner at Stella Blues before the show - both were wonderful. Looking forward to another visit in the future!
2021-10-01,5.0,Stayed one night,My husband and I stayed here overnight with our two golden retrievers. Very close to a walking trail for our dogs. This home is very cozy with plenty of room for a couple or a family of four.
2021-10-01,5.0,Stayed a few nights,Excellent spot in a great town. Would definitely stay again.
2021-10-01,5.0,Stayed one night,"My second stay here in the last few weeks. Very nice place, easy check in, great communication!"
2021-10-01,5.0,Group trip,Great place to stay! Very clean. Communication was great and check in was very easy. Would recommend!
2021-10-01,5.0,Stayed a few nights,Very nice place with easy access to biking/walking trails/UWEC. So much to do and not enough time. We loved the Farmers Market at Phoenix Park and the Local Store on Dewey street.
2021-10-01,5.0,Stayed with kids,Lovely little space that is in the BEST location! We loved that it was within walking distance of so many great spots.
2021-09-01,5.0,Stayed a few nights,This place is great it has everything you need in walking distance. The space is spacious and everything you need on while on vacation.
2021-09-01,5.0,Stayed a few nights,"This was a very comfortable place to stay and the perfect location for us. It had everything we needed for the weekend and the hosts were super communicative and accommodating. It was very close to downtown. Also, be advised that it is very close to the hospital, so you might hear an ambulance or helicopter bringing in patients. Other than the few times were heard both, the neighborhood was very quiet while we were there."
2021-09-01,5.0,Stayed a few nights,The place was very nice! Cozy and had a sweet vintage vibe. In case you are working remote the WiFi worked just fine. Just one block away from the walk trail. Would definitely use again.
2021-09-01,5.0,Stayed a few nights,"This place is perfect for a solo, couple or family traveling. Enough space and beds to accommodate everyone. The location was perfect everything you need was within 5min of the house. Bonus was the walking trail next to the house that led to a beautiful view of downtown Eau Claire."
2021-09-01,5.0,Stayed a few nights,Perfect location and a nice comfortable place to stay! Communication was great - it was the perfect stay for my work trip!
2021-09-01,5.0,Stayed a few nights,"Very pleasant, roomy, and homelike. Good location. Responsive hosts."
2021-09-01,5.0,Stayed one night,Everything was great and they communicated excellent. Highly recommend!
2021-09-01,4.0,Stayed one night,"Great location, near downtown. A quick walk to Pheonix Park or the Brewing Projekt. Would recommend staying here, but be aware you need to walk your pets elsewhere to let them do their business."
2021-09-01,5.0,Stayed a few nights,"Clean, great location, and Bee & Paul were great responsive hosts."
2021-08-01,5.0,Stayed one night,If you have a student at UW Eau Claire or you need a great place to stay this is the most convenient best offering!!! Clean plenty of room and very welcoming!
2021-08-01,5.0,Stayed one night,Very cozy place. Enjoyed being able to walk the trail over the bridge right to downtown. The bridge was even lit up in beautiful colors at night. Hosts were very communicative.
2021-08-01,5.0,Stayed a few nights,Very cozy we had a nice time. Within walking distance to most places we decided to go.
2021-08-01,5.0,Stayed one night,Great location!!
2021-08-01,5.0,Stayed one night,Thanks. It was a great place to stay.
2021-08-01,5.0,Stayed with kids,Cute little two-bedroom apartment! Had all the amenities we needed for a quick stop on our road trip. Loved the guide book with local restaurant recommendations!
2021-08-01,3.0,Stayed a few nights,"The decor was disappointing, especially the rusted TV trays utilized as end tables. The kitchen is very outdated and small. The refrigerator was too cold and the seal is coming loose. We had to throw some produce after our stay.
Queen bed was comfortable.
The rule to not let dogs poop in the yard seemed silly, but we complied."
2021-08-01,4.0,Stayed a few nights,a
2021-08-01,5.0,Stayed one night,Super friendly and helpful!
2021-08-01,5.0,Stayed one night,"Loved this cozy apartment. Perfect size for my step-daughter and I. The downtown location was great...small and trendy, not congested.
I should have thought ahead regarding the stairs as I am disabled, but that is no reflection on the place nor the hosts. Would recommend to others!"
2021-08-01,5.0,Stayed with kids,Perfect spot for our getaway. Awesome walking paths leading to the downtown area which was great. Awesome communication from the owners. Would recommend to anyone. My daughter loved the children’s book collection. Made storytime before bed a breeze.
2021-07-01,5.0,Stayed a few nights,A well-equipped apartment in a very convenient location for checking out the parks and downtown of Eau Claire. Especially great for connections to the local bike paths - no need to drive around town!
2021-07-01,5.0,Stayed one night,"Wonderful place, roomy, walking distance to everything. Bee was a great host"
2021-07-01,5.0,Group trip,Great location-walked everywhere
2021-07-01,5.0,Stayed a few nights,Great place that was super clean and had everything we needed. Bee and Paul answered any questions we had and responded in a timely manor everytime. Close to everything! Would definitely recommend to a friend! 10/10! Thanks for a great Airbnb experience
2021-07-01,5.0,Stayed a few nights,What a precious little place! My daughter and I came up to stay a few days for a running camp at the college. It was so quaint and homey. I loved the antique touches. I loved the location as it was just next to the walking bridge that takes you across to Phoenix Park or you could have a nice walk down to Water Street and go past lovely old homes. We would definitely stay again. Thank you Bee and Paul for sharing your little place with us.
2021-07-01,5.0,Stayed one night,Cute and convenient place to rest your head. We had a lovely time staying here!
2021-07-01,5.0,Stayed with kids,Apartment is close to town and clean. Bee and Paul were quick to answer all issues.
2021-07-01,5.0,Stayed with kids,"Local, convenient spot to stay in downtown Eau Claire, equipped with everything you need!"
2021-07-01,5.0,Stayed one night,"This was the perfect spot to relax after a day at the lake. It was very homey and comfortable. Location was extremely convenient, and the nearby coffee at ECDC was a fantastic way to start the day."
2021-07-01,4.0,Stayed one night,"Overall a nice place to spend a night after driving all day. The air fresheners were extremely strong, but not a big deal.
The bedroom with a full mattress has glass French doors that open directly to the living room. Not ideal for loud snoring.
Overall a good stay."
2021-07-01,5.0,Group trip,Place worked out well. Walked several blocks to a great restaurant and then returned via walking path next to the river on a beautiful evening. A bit small for the 5 of us (3 teenage daughters) but it was fine. Clean and well kept.
2021-07-01,4.0,Stayed a few nights,Quaint old home. Appreciated the living room set up. Very convenient location. Great AC for a hot summer.
2021-06-01,4.0,Stayed with kids,We had a lovely but brief stay at Bee and Paul's home. Eau Claire is so fun- great places to run and walk! The hosts listed some places to eat which was really useful for us. We didn't cook at the home so can't comment on that. The air condition was on and the home was ready for us which was so great because we were quite tired when we arrived!
2021-06-01,5.0,Stayed a few nights,Great location walking distance to all the fun Eau Claire has to offer. Very clean and had all the amenities of home.
2021-06-01,5.0,Stayed one night,"Fantastic place with pretty much everything you'd want in a very central location. Out the door and less than a block away you can connect to the trail that leads straight to UWEC, Old Abe Trail, and Chippewa River Trail. Plenty of places to eat and grab a coffee within walking, biking, or driving distance. Loved having two separate rooms as the two of us friends have different sleeping habits and wake up times. Full kitchen too! Hope to rent from them again soon!"
2021-06-01,5.0,Stayed one night,Awesome place!
2021-06-01,5.0,Stayed one night,Perfect stay in a cozy neighborhood. Everything you could ask for in an apartment. Highly recommend!
2021-06-01,5.0,Stayed with kids,Great location! Walking distance from quite a bit with a nice path nearby. The space worked great for our family of four. Our 3 yr old sleep in one room and my husband and I stayed in the other with our youngest in the pack n play (which was already there). AC window units worked well and kept us cool even with it being 90° outside. Thanks for a great weekend!
2021-06-01,5.0,Stayed a few nights,Great location and I cute place run by good hosts!
2021-06-01,5.0,Stayed one night,"Bee and Paul were great, responsive hosts. This was a great space for the 4 of us with multiple sleeping options for our 2 young adult children."
2021-05-01,5.0,Stayed a few nights,"The Spruce Suite is just as pictured. It was very cute and cozy. The apartment had everything we needed during our stay. I appreciated having use of the washer and dryer and I loved how close we were to the walking trails, Phoenix Park, downtown, restaurants, etc. The beds were a little bit too firm for me, but that is just my personal preference :). I would stay here again."
2021-05-01,5.0,Stayed about a week,This was our 1st visit to Wisconsin as we were moving our daughter to Eau Claire for a summer internship. I knew we would love this place when we were greeted by the cutest little rabbit on our arrival! Bee and Paul's place was so comfortable and very relaxing for our weeklong stay. communication with Bee and Paul and their helper Gena was excellent. Very convenient location and so close to the trails and walk bridge. I found everything I needed in the kitchen as we cooked most of our meals. Eau Claire is a beautiful clean city and staying here was enjoyable and easy.
2021-05-01,5.0,Stayed one night,"We very much enjoyed our stay at their place! Cute, nice and clean, very prompt with messages, perfect location, clean... gold stars all the way around! Thank you Bee and Paul!"
2021-05-01,5.0,Stayed one night,What a great little place. Only stated for a night and wish we could have stayed longer. Thank you for the great stay!
2021-05-01,5.0,Stayed one night,"We had a wonderful stay. The location was great - had a great bike ride on the trail next to the lake. We loved the antique touches that made it feel like my grandmas farm house. The beds were very comfortable, plenty of extra blankets and towels, everything we needed. We would definitely come back."
2021-04-01,5.0,Stayed with kids,"This is a great little place to stay! You can are so close to a great walking trail! We didn't spend too much time indoors, but the place had everything we need when traveling with 3 small kids!"
2021-04-01,4.0,Stayed a few nights,The location of this property is wonderful! close to beautiful downtown and the university area. nice hub for lots of exploring
2021-01-01,5.0,Stayed a few nights,Nice clean place
2021-01-01,5.0,Stayed a few nights,"Perfect house, prefect location! Very welcoming and just an overall nice spot to stay in eau claire! Very happy with our stay!"
2020-12-01,4.0,Stayed one night,Bee is quick to respond and has plenty of resources if you are staying here several days! Very helpful and thoughtful - would stay again
2020-12-01,5.0,Stayed a few nights,Bee and Paul are great hosts! Their communication is above a 5 star! If you get a chance make sure to take the bridge walk across the river at night. Beautiful lights at night!
2020-11-01,5.0,Stayed a few nights,"We had a wonderful second stay at Bee & Paul’s! We had a very comfortable Thanksgiving weekend with our daughter and our dogs.
We highly recommend and would love to stay again."
2020-11-01,5.0,Stayed with kids,"Convenient no-frills home away from home. We loved being able to hop on the trails by the river, and taking a little evening walk across the light up bridges to downtown. Beds and even the pull out cot were comfortable. Appreciate the kitchen and teas and granola bars provided."
2020-11-01,5.0,Stayed one night,Location is good and the apartment has everything you need.
