date,rating,note,review_text
2023-12-01,5,Stayed a few nights,"This is such a charming unit in a great location. It is very nicely decorated with a very comfortable bed. Very modern but in a charming historic home. Parking was right outside the door and well lit. It is in walking distance to a great coffee shop/wine bar, restaurant and local market. I would definitely stay there again when in Danville."
2023-11-01,5,Stayed a few nights,I enjoyed my stay a lot. Everything was cozy and as expected.
2023-11-01,5,Stayed a few nights,"I loved it here, I’ll definitely be visiting again"
2023-11-01,5,Stayed a few nights,Very kind lady and had a lovely property. She's very kind about everything even a problem. She cares very much about this residence and just wants it taken care of. I recommend this place to anyone that is looking for a nice and peaceful place in a historic part of town. Just always respect these places as you would your own home and things will be fine.
2023-11-01,5,Stayed about a week,Amazing host amazing home!
2023-10-01,5,Stayed a few nights,Perfect space for us. We felt right at home. Will definitely stay there again if they will have us!!
2023-10-01,5,Stayed a few nights,"I was in Danville to run the Danville Half Marathon - if the weather had cooperated, I could have run to the start line by the MLK Bridge! The kitchen had everything needed for basic cooking, and even though the restaurant three doors down had live music, it was very quiet in the apartment. It was great to have such a lovely place to come back to after racing. It's a hilly neighborhood, but the apartment is in a great location to explore downtown. Also, great value for money; you could find a decent to good hotel for what I paid, but the apartment offered so much more! I would definitely stay here again!"
2023-10-01,5,Stayed a few nights,"Lovely stay! This will be our new place to stay for here on out.
The home was very peaceful and actually even better than the photos!
10/10 would recommend!!!"
2023-09-01,5,Stayed a few nights,Very clean & spaciousness feels like home!
2023-09-01,5,Stayed a few nights,"Ernestine and her husband have a great place right in the hub of Old West End. Perfect location where I needed to work. It is ideal to Crema and Vine and King Crop. Great area to take a run or walk at
The accommodations were very clean; comfortable; nice work desk area; great kitchen and table to eat at. Bed and shower were great. Nice little deck to sit out on in the evening.
Will stay again in a heartbeat. Ernestine checked in with me to make sure everything that I had everything if there was anything I needed to be more comfortable."
2023-09-01,5,Stayed a few nights,We loved our stay here! Very clean and nicely decorated. Directions were spot on. We felt very comfortable and cozy here. Host was very nice and quick responses. Highly recommend!
2023-08-01,5,Stayed a few nights,"This apartment is spacious and immaculately maintained. Located in downtown Danville, everything you need is nearby - grocery store, restaurants and even the casino! This was a great stay - strong wifi signal, well-stocked kitchen, comfortable bed and roomy living area. Easy to follow instructions for check in and out. Eresterine, the host, was so friendly, helpful and polite. I highly recommend this location. A+!"
2023-08-01,5,Stayed a few nights,"The apartment was exceptionally clean, very neatly organized and beautifully decorated. The only reason I wouldn’t stay in the future is if it is already booked by someone else!"
2023-07-01,5,Stayed a few nights,"Second time staying here. Host was friendly and accommodating. The space is neat, clean, and very well kept. I will use again"
2023-07-01,5,Stayed over a week,"ItIt was truly a blessing to. ""be at home"" in The Blessing House. Eresterine and Floyd were such gracious and kind hosts. The apartment is absolutely spotless, incredibly comfortable and provides convenient access to the Danville area. It's the perfect place to ""be at home"" when visiting Danville! Ron and Michaela Seckar, Indiana, PA"
2023-06-01,5,Stayed a few nights,This was my first time staying at a AirBnB and the experience was great. i would like to stay here again and Eresterine was a excellent hostess. I really like how she left the menus of the surrounding restaurants so that I didn't have to guess what they offered.
2023-06-01,5,Stayed a few nights,a great deal for a great place
2023-06-01,5,Stayed a few nights,"Can’t say enough about this Airbnb…Eresterine is an incredible hostess with a cute, clean, and perfect place to enjoy a visit to this wonderful town! Great central location and you can’t beat the cost and hospitality! Looking forward to returning in the future."
2023-06-01,5,Stayed a few nights,Biggest thing to say is to follow their directions. If you do that it’s easy to find. Great place!
2023-05-01,5,Stayed a few nights,"Just a really charming little house that was close to the main roads without having to see or hear them. (About a mile from the main artery.). Lovely downtown location and across the street from a phenomenal little restaurant. The HVAC was perfect (cooled when I wanted cool, warmed when I wanted warm.)
Really loved all the little notes scattered around the house explaining any little detail I would need to know. (Think “augmented reality” but with handwritten notes.)
The host did a fantastic job of anticipating things you would need out of the gate (eg, coffee and an easy way to make it.)
All around, this is what an ideal Airbnb experience should be."
2023-05-01,5,Stayed a few nights,This place was perfect for our needs. We didn't prepare meals there but there are good restaurants close. We had an issue with the a/c. Eresterine responded quickly and was very accommodating in helping resolve the issue. We will be staying here again!
2023-05-01,5,Stayed a few nights,"I can't say enough great things about our stay. The hostess was so easy to contact and was very responsive. The place was beautiful. In fact, I don't think the pictures do it justice. It was a perfect size for my husband and me. We also were able to have a few people over to visit and there was plenty of space. The deck was great for sitting out in the evenings.
The rooms were beautifully furnished and comfortable. The location was perfect to go anywhere in Danville, whether walking or driving. We will stay here again the next time we're in town."
2023-04-01,5,Stayed a few nights,This was our first Airbnb experience and it was wonderful. We may even visit Danville again just to stay in the same apartment! The decor in the apartment is super cute and the old homes in the neighborhood are fascinating. Love that Eresterine included some history of the house in the house book.
2023-04-01,5,Stayed with kids,"BEST AIR BNB STAY!
This was the best air bnb I’ve ever stayed at. Beautiful home and a great location. Our host was so responsive and nice. The house was SPOTLESS. It was so clean. She went above and beyond providing amenities and labeling everything so we didn’t have to guess or look for anything.
10/10 would recommend for anybody staying in the area and we would definitely return."
2023-04-01,5,Stayed a few nights,"Lovely apartment in a duplex, conveniently located in downtown Danville. The unit was very clean and well stocked, true to the photos and description. Eresterine was very accommodating and a great communicator. We'll stay here again!"
2023-03-01,5,Stayed a few nights,Always a great stay
2023-03-01,5,Stayed a few nights,Great stay as always
2023-03-01,5,Stayed a few nights,A very cozy one bedroom apartment and it was really a great place for me to hang my hat during the race weekend. I will definitely stay there again in the future!
2023-03-01,5,Stayed a few nights,"Great home. The hosts were so friendly, helpful, flexible, and went above and beyond all expectations I had the best stay I’ve had in Danville"
2023-03-01,5,Stayed a few nights,Beautiful apartment. Quite. Well kept. Just what is needed. You can tell they take pride in their apartment. Very communicative and extremely nice. Would stay here again in a heartbeat.
2023-03-01,5,Stayed a few nights,"I recommend this place to anyone looking for a cost air bnb! The host was very accommodating and helpful, as well! I hope to be back soon!"
2023-03-01,5,Stayed a few nights,"Eresterine is an amazing host. The house is extremely clean and inviting, comfortable bed, very quiet as well. She also communicated with me and made sure everything was satisfactory. Will 100% stay here again in the future."
2023-02-01,5,Stayed a few nights,"Eresterine's place was clean & tidy. Located within a short walking distance to the hospital, two restaurants, and the Danville Museum of Fine Arts & History. Eresterine was very nice & responded in a timely manner. A very nice place to stay."
2023-02-01,5,Stayed a few nights,"“ My girlfriend and I had the most amazing time here, we enjoyed the scenery , very peaceful and quiet , and the host was absolutely a delight and quick to respond whenever we needed something , we would definitely stay here again”"
2023-01-01,4,Stayed a few nights,"Clean, just like it stated. Eresterine communication was very clear and helpful. I would recommend to anyone."
2023-01-01,5,Stayed a few nights,Nice and quiet. The apartment has a historic charm to it that you will love. Way better a hotel hands down. The host were very kind & attentive and set the place up very nicely.
2022-12-01,5,Stayed over a week,"Eresterine is truly a super host. She provides clear written instructions and recommendations, as well as a lovely clean environment for your stay. She thoughtfully provided holiday decorations for Christmas, and I expect she does similar for other holidays. Eresterine clearly loves her job of hosting and making your stay the best it can be!"
2022-11-01,5,Stayed a few nights,Perfect stay if you are in Danville. Eresterine is very friendly and clear with communication. She lets you know she’s available anytime if you have any questions. The location is great and safe in downtown Main Street and easy to access. She provides everything you need and more. One of the best stays I’ve had on this site!
2022-10-01,5,Stayed a few nights,"The apartment was in a great location, was well equipped and comfortable. Thanks for being so accommodating and available in case we had questions. We look forward to booking again next year!"
2022-10-01,5,Stayed a few nights,"Always an easy and enjoyable trip. Eresterine provides just the escape needed. Very clean and comfortable. The whole house smelled great as soon as we walked in. If you forget absolutely anything, Eresterine probably has you covered. She thinks of it all.
Instructions, household information and amenities are all very thorough and clear. You can walk in and feel right at home. Location is amazing. We will always stay here as long as it's available."
2022-10-01,5,Stayed a few nights,Would recommend! She was great!
2022-10-01,5,Stayed a few nights,"Amazing location close to a great coffee and wine bar and short drive to downtown. The host was very communicated with pictures and messages on check in to make sure we knew where we were going. Only issue was my parents (elderly) couldn't figure out how to get the Roku to ""Watch Live TV"" They don't use streaming devices so they kept trying before giving up."
2022-10-01,5,Stayed a few nights,Eresterine’s home was in a fantastic location and she was so communicative. We really appreciated the food recommendations and all the personal touches in her check in book. The house was much larger than we anticipated and very cozy when we arrived!
2022-09-01,5,Stayed a few nights,"Erestine’s place was wonderful. Admittedly, I had trouble finding it at first but her directions were very helpful and accurate. The place itself has everything you could need. Erestine even left some breakfast bars out for me for the days I was staying!"
2022-09-01,5,Stayed a few nights,"The apartment is a great location, very cute, And she is a great hostess!"
2022-09-01,5,Stayed a few nights,Eresterine’s place was a true gem in Danville. It was quite large and had all the amenities including a thermostat. I appreciate that they promote energy and resource conserving practices without sacrificing comfort. The location was excellent and it was the perfect spot to be removed from the hustle and bustle while still centrally located and close to shops and cafés.
2022-09-01,5,Stayed a few nights,Beautiful place in a cute location! We enjoyed our stay so much. Didn’t get to spend as much time in it as we would have liked due to why we were there but we felt like home! Hope to be back :)
2022-08-01,5,Stayed a few nights,"Eresterine is a caring and delightful host. She thought of everything to make our stay pleasant, and checked on us a few times via text and/or email to see if we needed anything. The house was very clean and the bed was comfortable. It was conveniently located to some nice restaurants on Main St, yet the neighborhood was quiet. We would definitely stay again."
2022-08-01,5,Stayed a few nights,very nice place
2022-08-01,5,Stayed a few nights,"We had a quick but great stay at Eresterine’s Airbnb! The place was so much larger in person than it appeared in the photos, so that was a pleasant surprise! Everything was perfect, from the location (2 doors down from the sweetest little coffee shop), the decor, the cleanliness (spotless), the recommendations for nearby attractions, etc. We would 10/10 stay here again!"
2022-08-01,5,Stayed a few nights,"Spacious floor of a beautiful home in Danville. Enjoyed my stay in this furnished unit with plenty of room to spread out. Do be prepared to follow detailed, DIY instructions from check in to check out, but the house rules are clear and the communication thorough."
2022-07-01,5,Stayed a few nights,"Neat, clean, convenient. Pictures don’t do it justice for how large and nice it is"
2022-07-01,5,Stayed a few nights,Great place to stay just look out for the signs to get there they can look hidden at night they are there. Great place close to everything!
2022-07-01,5,Stayed a few nights,I stayed here while visiting Danville for a family reunion. The house was comfortable and clean. Instructions for checking in and out were very clear and communication with the host was great. Would definitely recommend!
2022-06-01,5,Stayed a few nights,Beautiful place to stay while in Danville. This place lives up to what is advertised. Very clean and comfortable. Eresterine communicated very well and we would definitely return to stay here if in the area again.
2022-06-01,5,Stayed a few nights,Follow the directions from the host to locate the driveway.
2022-06-01,5,Stayed a few nights,"Great place to stay - lots of room and a great kitchen. Finding the parking behind the home is tricky, so take s look at the pictures and follow the directions. The host was great- very to answer questions and helpful."
2022-06-01,5,Stayed a few nights,"Eresterine is a fabulous host who provided a wonderful stay for our weekend visit to Danville for a wedding. The apartment is so spacious, clean and comfortably decorated and the property is well maintained. Eresterine provided detailed directions to the unit as well as instructions for checking in and checking out and contact information for both herself and her husband in the event we needed anything at all during our stay. We couldn’t have asked for better accommodations for our visit."
2022-06-01,5,Stayed a few nights,Great place to stay in a little historic town. Good value. Great parking. Apartment had some nice touches with attentive and communicative hosts.
2022-05-01,4,Stayed a few nights,"Cool spot, right in the center of Danville."
2022-05-01,5,Stayed a few nights,"The home was clean, roomy, great for a weekend getaway or a comfortable stay for a business trip. The location was just up the street from downtown and only minutes from the river district. A GREAT VALUE!"
2022-05-01,5,Stayed a few nights,"Wow, what a neat house. If older and historic are giving you second thoughts, this is no drafty dusty house. They have done a wonderful job of restoring and I would not hesitate to live there full time. Lots of good places to eat within walking distance. We loved it, the bedroom was quiet and dark, perfect for sleeping."
2022-05-01,4,Stayed a few nights,"This is a very nice place in downtown Danville - very clean, comfortable, and quiet. I love historic houses in historic neighborhoods. The host is off site, and very responsive to messages.
I would stay here again, if returning to town."
2022-05-01,5,Stayed a few nights,Perfect space for a couple!!
2022-04-01,5,Stayed a few nights,We found the house to be very clean and comfortable. It is nicely decorated and had everything we needed. Eresterine does a great job of communicating and relaying information regarding the nuances of the house. Would gladly recommend and would stay there again!
2022-04-01,5,Stayed a few nights,This was my second stay and it was just as smooth as the first. Several updates were made to the unit/amenities which made it even easier to access and more livable. It was great coming back to a place I was already familiar with and having easy access to everything I needed. There are several good restaurants within a mile or two.
2022-04-01,5,Stayed about a week,Great place to stay near AU!!
2022-04-01,5,Stayed a few nights,This place was exactly as advertised! Erestine was very detailed in instructions for the house which was very helpful! Will definitely stay here again. The bed gets its own 10 stars! so comfy!
2022-03-01,5,Stayed a few nights,Great place and location. Eresterine and her husband were excellent hosts.
2022-03-01,5,Stayed about a week,"This Airbnb feels like home. Perfect for one traveller or a couple. Very nice kitchen, living room and bedroom , with walk-in closet. Everything was very clean. It is on a great location, next to crema e vine. My favorite place for a good coffee or a nice glas of wine.
The host, Eresterine is great.
I would definitely go there again"
2022-03-01,5,Stayed a few nights,Eresterine was a great host. Very prompt and communicative! The space was exactly as described and photographed. It was even better...with thoughtful touches throughout. Very clean and well-maintained. Love this space...and the cafe just up the street is a perfect place to grab a coffee and breakfast.
2022-02-01,5,Stayed a few nights,Mrs. Eresterine home was Amazon she definitely put a lot of love into every detail of every room…. Perfect location and very quiet area with a lot of history That she was very knowledgeable on. Her communication was amazing and she made sure I felt at home! I definitely recommend this place to anyone looking for to stay in a home away from home setting and in a safe location with great attractions.
2022-02-01,5,Stayed a few nights,Thank you so much! You’re amazing!
2022-01-01,5,Stayed a few nights,"Nice,cozy and comfortable...very welcoming"
2021-12-01,5,Stayed over a week,This was a perfect spot for me. Super cute and close to everything I needed. Host was great!
2021-11-01,5,Stayed a few nights,"Very clean, nicely decorated, and great location. Will stay again."
2021-11-01,5,Stayed a few nights,Thank you for your graciousness as a host and wonderful communication your place is definitely recommend it for future use.
2021-10-01,5,Stayed a few nights,The house was very clean and well maintained. Eresterine was very attentive to our needs and helpful with recommending local restaurants. Great place for my husband and I to stay when visiting our daughter at AU. Will definitely stay again!
2021-10-01,5,Stayed a few nights,This was a great experience for us. We have been to Danville many times but this was our first stay here. We will return. It was clean and cozy. Made me feel like I was in my own little nook. The host was gracious and caring. She checked on us during our stay. The directions to the location and how to use all amenities were very clear and concise. Great experience.
2021-09-01,5,Stayed a few nights,Great place to stay very clean. Super host was very helpful and communications was great. Will definitely use again when I come back to the area.
2021-09-01,5,Stayed a few nights,"We absolutely LOVED our stay!! The reviews aren’t lying, Eresterine’s home is incredibly immaculate and you can tell Eresterine puts a lot of thought into making sure that her home is welcoming and comfortable. Eresterine is also incredibly communicative and provides clear directions, so that travelers have all the information they need to have an incredibly relaxing stay. Thank you, Eresterine, so much for your kindness and flexibility in allowing us to have a stress-free stay at your amazing home! If you’re looking for a place in Danville, VA- this is THE place!!"
2021-09-01,5,Stayed a few nights,"We couldn't have asked for a better stay! Eresterine was VERY communicative, the apartment was extremely clean and everything was clearly labeled. The location was perfect for what we were looking for.
We will most likely be back in this area this time next year, and will be looking to see if this will hopefully be available again!"
2021-09-01,5,Stayed a few nights,"This is such a cute little place! Very clean, the exposed brick is unique and the place has character. Stay here when you visit Danville. Crema and Vine is really good and walking distance too"
2021-08-01,5,Stayed a few nights,Very smooth enjoyable stay. Communication was excellent and everything was as described or better. I was honestly shocked at how much more spacious it was than I realized when I booked. Location is convenient and easy to access.
2021-08-01,5,Stayed a few nights,"This is a beautiful home filled with comfortable furniture from the bed to the couch that I defy you to escape (or even want to). It's location is perfect for reaching and/or exploring any part of town within 5 minutes. Though you may not even want to. Two doors down is Crema & Vine (a coffee-shop by day and wine bar by night and lots of food options for both) and there's a little marketplace three blocks away with a wide variety of locally grown fruits & veggies and locally made products like jams, jellies, BBQ sauces, etc. I highly recommend both of those places.
Erestrine is extremely helpful and quick to respond to any questions. Say hi to her for us when you book there."
2021-07-01,5,Stayed a few nights,"Super clean, central location (near coffee/wine!!) and great communications with owner. She answered all questions I had immediately and was always accommodating! Made our stay hassle free!"
2021-07-01,5,Stayed a few nights,Clean & comfortable
2021-07-01,5,Stayed a few nights,"This is beautiful, immaculate house! Eresterine has thought of every small detail to make your stay as comfortable as possible. There is plenty of space. The kitchen is roomy and well equipped. Communication was exceptional as well. I hope to come back again!"
2021-07-01,5,Stayed a few nights,This is our second stay at this wonderful apartment. The hosts are wonderful folks who are attentive to detail and are easy to communicate with. It is sparkling clean and well taken care of. We look forward to our next stay when in town.
2021-06-01,5,Stayed a few nights,"Eresterine has created a cozy and comfy little home that is perfect for short or long term stays. Danville is an adorable town, with gorgeous architecture, great restaurants (check out Cotton and Me’s Burgers!) lots of art and the river! I highly recommend."
2021-06-01,5,Stayed a few nights,"This is a great place well located in the heart of Danville. I needed a place with strong wifi I could work from and do video calls for a couple of days and Eresterine’s place was just the ticket. Strong wifi, no issues, nice a quiet. The place itself has everything and check in and out is super easy. Also great parking at the door. Eresterine was very responsive and a lovely host."
2021-06-01,2,Stayed a few nights,Very clean and close to everything!
2021-06-01,5,Stayed a few nights,Such a BEAUTIFUL place!! Stayed for the weekend and was so sad to leave!!
2021-06-01,5,Stayed a few nights,This is a great home in a great location! I highly recommend staying in this lovely home for your trip to Danville.
2021-06-01,5,Stayed a few nights,"The place was perfect! It was as described/photographed, central location, and the attention to details makes it a great place to stay. If available, next time we are in town, we would stay again. Go Danville Otterbots!!!"
2021-05-01,5,Stayed over a week,"Great stay, absolutely worth the money. I would definitely come again."
2021-05-01,5,Stayed a few nights,"The host is outstanding and the property is great! It is in a great location, quiet and centrally located so convenient to everything. It is super clean, spacious and comfortable. Host went out of the way to make me feel welcome."
2021-04-01,5,Stayed a few nights,She is an amazing host and the home is beautiful
2021-04-01,5,Stayed about a week,"This beautifully appointed apartment is located in a historical part of Danville. Spotlessly clean. Brand new amenities. Quiet but a short walk to Midtown Market, pizza and pastry/coffee shop. Our gracious hostess was readily available for any questions we had about places to eat, things to see and do. Definitely need more than 5 stars. One of the best finds in all our years of travel."
2021-03-01,5,Stayed a few nights,The apartment is close to many historical locations and a short walk from the Danville museum of history along with Crema & Vine bistro.
2021-03-01,5,Stayed about a week,"Clean and stylish, Private and very suitable for couples. Prompt response from Host."
2021-03-01,5,Stayed a few nights,Eresterine is so kind and her home is beautiful!
2021-03-01,5,Stayed over a week,"Nice Host, good place"
2021-02-01,4,Stayed a few nights,"Clean, neat, comfortable and very convenient to downtown Danville is in the hospital, which made it perfect for me. Also set back from the main road a bit so it’s quiet.
My only complaint, which is a minor one, was that there were no bowls or silverware. There were plates, mugs, pots, pans and other cooking utensils, so this was really only a minor inconvenience. Overall this place was great and I would stay here again."
2021-02-01,5,Stayed a few nights,Nice cozy atmosphere is a great place to relax & unwind with many interesting things to do within walking distance.
2021-01-01,5,Stayed a few nights,The “Blessed House” was a great stay. Very clean and comfortable. It had everything we needed for our stay! Eresterine was very helpful and responsive from the time we booked. I love how personable she is! And when we are back in the area we would definitely book again!
2021-01-01,5,Stayed a few nights,"This place is in a quiet neighborhood, it is quaint and clean and has everything you need. Eresterine is very accommodating and we will probably stay here often."
2021-01-01,5,Stayed a few nights,"It’s an avid traveler’s dream come true, especially if you’re in need of comfort, relaxation and restoration. The “Blessing” house’s location couldn’t be more ideal: it’s conveniently located on Main St. in a historic district and in walking distance from several main attractions. The house is just as charming and cozy as the neighborhood. I’m already looking forward to my next stay.
Our gracious host, Eresterine, was expeditious in her responses and a stellar host, overall. Her recommendations for local activities and food were great too! In essence, the “Blessing House” was unequivocally a “blessed” experience! You won’t be disappointed with this gem."
2021-01-01,5,Stayed a few nights,This is a wonderful little apartment with lots of privacy & many areas of interesting things to do & see with in walking distance.
2020-12-01,5,Stayed a few nights,"Very clean, organized place to stay in the perfect Danville location. Eresterine was incredibly sweet, even adding some holiday decor for our stay over Christmas. I’d be happy to stay here again when visiting!"
2020-12-01,5,Stayed a few nights,"The place is clean, comfortable, and in a great peaceful location. Eresterine was amazing! She answered every phone call swiftly, was respectful, and had an extraordinary personality. Checking in and out was easy and straightforward. It was my second time staying at this place, and I highly recommend it."
2020-12-01,5,Stayed a few nights,Mrs. Eresterine was awesome. She sent driving instructions on how to find the place as well as pictures of landmarks because it can be tricky. The home is beautiful and comfortable. The next time I’m in the area I will definitely be back.
2020-12-01,5,Stayed a few nights,"Another great stay at the blessed house, can't say enough good things about it."
2020-12-01,5,Stayed a few nights,"Mrs Eresterine is an extraordinary person and host she exceeded every expectation that I was hoping for hospitality, responded instantly to any and every of my needs, I visit my kids 4 to 6 times a year and because of her I will never stay at another hotel in Danville Virginia as long as she's around. She is awesome"
2020-11-01,5,Stayed a few nights,The place is clean and neat. It's also easy to find and comfortable. I enjoyed my stay.
2020-11-01,5,Stayed a few nights,"Another great stay at the Blessing House. If visiting Danville, this is the place to stay at."
2020-11-01,5,Stayed a few nights,"I had an amazing stay! The owner is extremely hospitable and accommodating. The apartment is in a great location, close to plenty of things if you have time to check them out!"
2020-11-01,5,Stayed a few nights,"Nice large apartment. Very quiet at night. Well worth the money in our opinon, given the close proximity to all things to do in Danville. Don't miss the Danville Museum a few doors away!"
2020-11-01,5,Stayed a few nights,"Comfortable, clean and great location. Nice, roomy place walking distance from awesome breaksfast/coffee shop. Thoroughly enjoyed my stay!"
2020-10-01,5,Stayed a few nights,"A nice haven in Danville, very conveniently located."
2020-10-01,5,Stayed a few nights,Another great stay at Eresterine’s place. Wonderful space in Danville to stay that far and away beats any hotel.
2020-10-01,5,Stayed a few nights,"Good hospitality, clean, neat, owner is personable and easy to talk with. Would be willing to stay each time I need a place. Looking forward to coming back."
2020-10-01,5,Stayed a few nights,"Eresterine’s place is a wonderful spot to stay in downtown Danville. We were within walking distance to a few local landmarks and restaurants, and only a quick 3 minute drive to the main downtown strip. There is a lot of thought and care put into this Airbnb; plenty of extra amenities and Eresterine was extremely helpful in communicating with us on the check in and check out process. We also enjoyed the little touches around the place like the seasonal decor and the guide book with history about the home. We would recommend this stay to our friends and family!"
2020-10-01,5,Stayed with kids,This place is so cute and it is a great location. It has a great mix of historic and modern. It is right in the middle of city! I walked to a coffee shop every morning for coffee and a pastry and to local restaurants for meals!
2020-10-01,5,Stayed a few nights,"A nice place, conveniently located."
2020-10-01,5,Stayed a few nights,"The Blessing house is such a great place to stay. Easy parking options on the street or back of the property, fantastic location, clean & cute apartment with everything you need. Eresterine is a great host - very fast, thorough responses and instructions, lots of cute little touches all around the house (i wont spoil them for you though!). The cafe and wine bar basically next door, crema & vine is beyond fabulous. We went bike riding at anglers park just 10 minutes from the house which was amazing. We werent quite sure what to expect when visiting danville but it was truly a fun, easy, enjoyable weekend. Danville and the Blessing house is somewhere we will definitely try to visit again in the future."
2020-09-01,5,Stayed a few nights,"Eresterine is a fantastic communicator and has remarkable attention to detail. She seems to have anticipated my every need, and the apartment was clean, cute and comfortable. Would highly recommend!"
2020-09-01,5,Stayed a few nights,"This is a little hidden Gem in Danville. Stayed for four nights while on a work trip, and Eresterine's place was a great place to stay. I highly recommend if coming to Danville."
2020-09-01,5,Stayed about a week,"Spent a week here while I was in the area to visit my parents. The place was great for one person but would have been perfect for a couple too.
It was super clean and I really liked the decoration. There was a nice walk in closet too which was an unexpected perk. The AC kept things nice and cool despite the heat outside. I did a lot of remote work and the desk setup was great for that. The TV setup was very nice when I decided to knock off for the day. Also crazy fast internet!
Definitely would stay here again!"
2020-08-01,5,Stayed a few nights,"The apartment so cute, clean and great location. It was perfect. Could walk to an awesome restaurant and the hospital (where I work) if needed. It was perfect!"
2020-08-01,5,Stayed a few nights,"Great location, quiet and very clean. Everything I needed was in the house, including soap and shampoo, which is a small thing, but you don't always get at an Airbnb."
2020-08-01,5,Stayed a few nights,"Lovely and clean place. Good location. Eresterine is a great host! Be careful when pulling into the gravel driveway, as it may scratch the bottom of your vehicle."
2020-08-01,4,Stayed a few nights,"Eresterine place in Danville is ideally located and close to everything. Being able to walk to the Midtown Market and the Crema & Vine Cafe was a charm. This place is perfect for a long stay with fully functional kitchen, and separate bedroom and living room areas. Eresterine also provided ample quantities of kitchen and bathroom supplies."
2020-07-01,5,Stayed a few nights,This is a lovely apartment with nice furnishings and great thoughtful touches. Eresterine truly cares that you have an enjoyable experience. The location couldn't be better with a great little wine bar next door.
2024-06-01,5,Stayed with a pet,Our favorite Danville place!
2024-04-01,5,Stayed a few nights,Great Airbnb! Walkable location to the river district and river walk. spacious and clean apartment with two king bedrooms. Would definitely stay here again when visiting friends in Danville!
2024-04-01,5,Stayed a few nights,It was clean and and was not cluttered. Comfortable and everything was easy to find. Would stay there anytime.
2023-12-01,5,Stayed a few nights,Great location!
2023-12-01,5,Stayed with a pet,We are always grateful to stay here.
2023-11-01,5,Stayed a few nights,We enjoyed our stay. Very walkable area with much to explore. Beds were comfortable and parking and access were easy. Would stay again.
2023-11-01,5,Stayed a few nights,Great location! Quick and helpful responses from the host! Very comfortable beds and furniture!
2023-10-01,5,Stayed a few nights,Flawless stay. Spacious unit with comfy king beds in cool river district. Great value! Will be back!
2023-09-01,5,Stayed with kids,"Amazing location, very walkable and the entire community was super friendly! Our son lives in a neighboring building and we will definitely choose to stay here again for our next visit."
2023-08-01,5,Stayed a few nights,We had a great time staying here. It is a very convenient location close to downtown and the riverwalk trail. The space was exactly as described and easy to access. The beds were comfortable and the kitchen was clean. The air conditioning was a bit loud at times but it kept us nice and cool. There were a few bugs which makes sense since the unit is close to the forest and we visited in the summer - it wasn't a problem for us but just a heads up.
2023-08-01,5,Stayed a few nights,"Very clean, spacious & as described. Kim is a very friendly host and easy to reach with any questions."
2023-08-01,5,Stayed a few nights,Perfect place to stay if you want to walk to shops and restaurants downtown.
