date,rating,note,review_text
2023-10-01,5.0,Stayed one night,"Downtown- easily walkable to restaurants, bars, shopping, coffee shop, Farmer’s Market and more. Only odd thing is it’s right off the streets and appears to be office space. Once inside though, you’re in your own private oasis. Beautiful, well kept room with a mini kitchen. Way better than a hotel room! Parking was perfect. Once we parked, we walked everywhere. Highly recommend!"
2023-10-01,5.0,Stayed one night,A little piece of heaven right in the middle of Dubuque. Perfect for two people. You won't be disappointed.
2023-10-01,5.0,Stayed a few nights,"We stayed in Vicki’s wonderful place for a weekend in October and we will definitely stay again when we come back to Dubuque! It was super clean, had great towels, and a comfortable bed. She went the extra mile to provide extra shower/bathroom supplies in case you forgot something, along with complimentary welcome snacks and bottles of water. The location was perfect. It was walkable to so many restaurants, bars and shopping. Definitely 5 stars!! ⭐️"
2023-10-01,5.0,Stayed a few nights,This was a small studio in heart of Dubuque. Love the location and design of the space. So much of the cities highlights are within a very short walk. Very nicely decorated with a comfortable bed and high quality bedding and towels. I'd go back without hesitation.
2023-10-01,5.0,Stayed a few nights,"This was my and my fiance's first Airbnb experience, and it was awesome! Vicki and Mike are great hosts! The place was perfect and so gorgeous! Vicki went above and beyond when she let me get into the Airbnb hours before checking in just so I could add some romantic touches to help make it a great weekend for my fiance. The only issue we had was fixed in minutes!! It really is a cozy and very personal space!!! We loved it and plan on staying again!"
2024-06-01,5.0,Stayed a few nights,Perfect for attending a wedding for the weekend. It’s in a really nice spot downtown where lots of bars/food are an easy walk.
2024-06-01,5.0,Stayed a few nights,"First off, I really liked this place. It had everything I wanted and more. Below I'll break down the great things and not so great things:
Great:
* location - It's downtown and easy to walk anywhere
* space - it's a huge space, much larger than expected
* price - great value
* check-in - very easy with the lockbox
* parking - free parking as opposed to a lot of places downtown
Not so great:
* Stairs - it's on the second story and the stairs are a little narrow. It's not a deal breaker but be careful if you have heavy bags to carry
* AC - this is an older building and doesn't have central AC. It's a window unit that works ok but if it's really hot, can see it not keeping up
* Directions - Where you have to park and the door you have to take to get into the airbnb the first time can be a little confusing but this not the fault of the host, the building itself is setup in a weird way.
Overall great place to stay and if I go back to Dubuque will definitely stay here again."
2024-06-01,5.0,Stayed a few nights,"The Conamore Apt 3 was beautiful, comfortable, and clean. I loved the sunflower bouquet on the steps and the views of the neighborhood. It was close to the riverfront and to the Sunshine Family Restaurant, a lovely spot for breakfast. I hope to stay here again when I'm back in Dubuque."
2024-05-01,5.0,Stayed a few nights,"Had a great stay in Jeff's place! Attended for a friend's wedding over the weekend, and it was quite and peaceful in between all the wedding activities. The place was clean, comfortable, and had private parking in the back. I would definitely stay here again if I needed to stay in the area."
2024-04-01,5.0,Stayed a few nights,"Perfect for a weekend trip as it's walkable to bars, restaurants, and shops. Space was neat and clean; would recommend to anyone!"
2024-04-01,5.0,Stayed with kids,This apartment is exactly as described. Easy downtown location to get to and to walk from. It’s a small space but it’s perfect for relaxing after exploring the city.
2024-04-01,5.0,Stayed a few nights,Cute little studio apartment was perfect for our little getaway and all the restaurants were in walkable distance from the apartment. It was quiet and cozy.
2024-03-01,5.0,Stayed a few nights,"This was our first stay in DuBuque and our first in an airbnb. The area was beautiful. There were tons of restaurants and bars within walking distance. Museums, tours and other activities so close. Debbie actually met us as we arrived and made the entire process seamless. She gave us tons of great information on things to do while we were there. Jeff is a great host and everything in the apartment was clean and well kept. We will be back soon."
2024-03-01,5.0,Stayed a few nights,"Exactly as pictured and described. Easy, no fuss check in and no issues during our stay. Great location - easy walk to the casino and multiple breweries/restaurants. Cute little city- we very much enjoyed our stay."
2024-03-01,5.0,Stayed a few nights,"the place was perfect! walking distance to many restaurants, bars, coffee shops, art museum, Fenelon Place Elevator for scenic views. I am happy to add a high review to the ones that compelled me to select this place! Exquisitely decorated, comfortable, Kurig machine with pods for coffee drinkers (us)! everything u need to cook in the kitchen, off-street parking, Thank you Jeff!"
2024-03-01,5.0,Stayed a few nights,"Great spot to stay in Downtown Dubuque. Close to Hwy 20, Port of Dubuque and several restaurants/breweries. Bed was very comfortable and it was nice to have the space to spread out."
2024-02-01,5.0,Stayed a few nights,"This condo has everything, TV, kitchen ect. Feels like home. Will recommend!"
2024-02-01,5.0,Stayed a few nights,Felt right at home in this place. At times I had to remind myself that I was only there for a weekend. It’s very easy to get nice and comfortable in this place! 10/10. Definitely recommend!
2024-01-01,5.0,Stayed a few nights,Had a great time and a nice stay. Everything was exactly as described.
2024-01-01,5.0,Stayed a few nights,"The host was super helpful when Mother Nature dumped a disrespectful amount of snow relentlessly over several days, causing my car to get stuck pulling into the parking space. I was in town for work, and will definitely stay in one of Jeff's properties again."
2024-01-01,5.0,Stayed a few nights,The apartment was very quiet and well furnished. Also reasonable walking distance to most of downtown Dubuque.
2024-01-01,5.0,Stayed one night,Cozy and accommodating.
2023-12-01,5.0,Stayed a few nights,Booked this place super last minute when we were in town visiting family for Christmas and I’m so glad we did. We needed our own space and this provided all that we needed to be comfortable.
2023-12-01,5.0,Stayed about a week,Great place to stay
2023-12-01,5.0,Stayed a few nights,Jeff was very responsive. The location was perfect for our weekend in Dubuque. It is down town and an easy walk to good restaurants and the river.
2023-11-01,5.0,Stayed a few nights,Adorable little flat in a great central location.
2023-11-01,5.0,Stayed a few nights,"Decided on a quick getaway. I can’t say enough about the experience. The pictures are what it shows. We felt like we were at home since it was cozy feeling. We were very pleased with how comfy the bed was and the pillows were. I didn’t even wake up with a backache. It was that good!
We were only 2 blocks from downtown lots of shopping and food which was very good. Felt safe there. Will use his services again."
2023-10-01,5.0,Stayed a few nights,Everything was great! The detailed instructions on the check-in made the process really easy!
2023-10-01,5.0,Stayed a few nights,"We really enjoyed our stay, restaurants, shops all close by. Apartment was clean and stocked with everything we needed. We enjoyed our stay!"
2023-10-01,5.0,Stayed a few nights,Jeff and Sarah were incredibly helpful with any questions we had and were very generous to let us check in a bit earlier than our originally scheduled check-in time. Would definitely book with them again!
2023-10-01,5.0,Stayed a few nights,"Very comfortable and clean. The apartment is in a cool old house. Great location if you're in Dubuque to explore the old part of town, take in the riverfront, or visit the museum. Everything is walkable. We'd definitely stay again!"
2023-09-01,5.0,Stayed a few nights,"Vintage brick walk-up apt; comfortable bed, great sitting area, and fully equipped kitchen. Located in a vibrant downtown area. A must stay when visiting Dubuque."
2023-09-01,5.0,Stayed a few nights,"Great place to stay, will definitely book again."
2023-09-01,5.0,Stayed a few nights,"Excellent location to many restaurants, local attractions and the river walk. Perfect place to stay."
2023-09-01,5.0,Stayed a few nights,"Great space!! Very clean and nicely decorated. We loved how inviting and comfortable this place was. The living room was large with plenty of space to spread out and relax. The kitchen had everything we needed and more, and the bed was super comfy! Great hosts! We loved it and would gladly stay here again!"
2023-08-01,5.0,Stayed over a week,wonderful place. we had a great time. Everything was as described. The location is exactly downtown.
2023-08-01,5.0,Stayed a few nights,Incredibly convenient location in Dubuque and an awesome home to stay in! We were very happy happy with everything about our 3 night stay. Thank you Jeff!
2023-08-01,5.0,Stayed a few nights,The place was great. Close to downtown but just off the Main Street and was nice and quite. Would definitely stay here again.
2023-08-01,4.0,Stayed a few nights,"The place was just as described and very clean. The outside temps while we were there were close to 90 so that made the place a little warm with only the one air unit, but other than that it was a nice place to stay. We closed off the bedroom at night and that helped it stay cooler. Thanks!"
2023-07-01,5.0,Stayed a few nights,Absolutely gorgeous apartment. Delightful for a couple days in Dubuque!
2023-07-01,5.0,Stayed a few nights,Perfect location and perfect spot for our weekend getaway to Dubuque. I would recommend this spot to anyone visiting Dubuque.
2023-07-01,5.0,Stayed a few nights,"Easy to find, parking available. Attention to details......well stocked kitchen, nice art work. Basically a comfortable and conveniently located"
2023-07-01,5.0,Stayed a few nights,Jeff was very accommodating. I would recommend to anyone.
2023-07-01,5.0,Stayed a few nights,"This was perfect for a weekend getaway and concert at the five flags center, short walk and felt safe!"
2023-06-01,5.0,Stayed a few nights,"Jeff’s rental was very clean, and just as advertised. This location for a weekend stay was perfect! Restaurants and shops were all walkable, and there is quick access to all of the highways."
2023-06-01,5.0,Stayed a few nights,"Greta location! Super close to all of the city hotspots and fun activities (aquarium, restaurants, etc.). The apartment had a ton of useful items there and was very comfortable overall. Would recommend!"
2023-06-01,5.0,Stayed a few nights,Excellent host and great location!
2023-06-01,5.0,Stayed a few nights,Great place! Cozy and welcoming! Kitchen was well equipped.
2023-05-01,5.0,Stayed a few nights,"We would definitely stay here again, very comfortable, tasteful decor, fun place to stay. Just minutes walking distance from all the action downtown Dubuque. Loved it!"
2023-05-01,5.0,Stayed a few nights,Comfortable place to stay that’s easy walking distance to all the downtown restaurants and bars. Cheaper than even the most low level hotel in town and having a full kitchen is great when you’re there for 3 or 4 days as I was. Would definitely return under similar circumstances.
2023-05-01,5.0,Stayed a few nights,"Great little place for a great price! My one and only complaint was the traffic noise, as it is on a busy street. But there’s a nice fan/AC there to help drown that out at night. That being said, the location is convenient for walking to almost anywhere downtown."
2023-05-01,5.0,Stayed a few nights,"We really enjoyed our stay! Everything was wonderful, clean and very comfortable! We slept so well in the bed and everything was neat and clean! Jeff thought of everything with very clear instructions with a diagram for parking. There are so many places you can just walk to from his location. The decore was nicly done. I would just show off the gorgeous curved windows at the front of the apartment. It's a beautiul old building with wonderful details. We would definitely stay here again. Thanks so much Jeff for the delightful place to stay!"
2023-04-01,5.0,Stayed a few nights,"I had a great stay here while in town for the Julien Dubuque Film Festival! It was an easy 2 block walk to all the theatres and the Hotel Julien venue. The apartment was really large, with a full kitchen and very comfortable bed. I would absolutely stay there again! Thank you for being so accommodating with my early check-in!"
2023-04-01,4.0,Stayed a few nights,"We had a lovely girls weekend in Dubuque and this apartment fit our needs perfectly. My only problem was that the shower didn’t get hot water and it was pretty cold in the apartment probably 65, but granted we had unexpected colder weather this weekend so I’m guessing they didn’t plan for that. Other than those two things the apartment was spotless, and had a great vibe. We had a comfortable stay and would stay again next time."
2023-04-01,5.0,Stayed about a week,free place!
2023-03-01,5.0,Stayed a few nights,"This was a perfect spot for some alone time. The furniture was VERY comfortable and set up nicely with a great reading light right where I needed it, the sectional was great for sprawling to watch TV or napping. The neighborhood had some traffic noise, but was really peaceful and had so many places to walk to. Not that I did a lot of walking, but really could have not gotten in my car for three days if I hadn’t wanted to. It was just as described and perfectly priced, too. I was alone, but it would be a comfy place for a couple, I think. Everything worked fine, the Kuerig was easy to use, shower pressure was great and it is really nicely decorated too. I am grateful for a really refreshing stay, just a sweet little place."
2023-03-01,5.0,Stayed a few nights,Nice little place. Conveniently located.
2023-02-01,5.0,Stayed a few nights,This was perfect for our trip! We were able to park and walk everywhere we needed to be including the five flags theatre. The apartment is cute and cozy. Would definitely recommend.
2023-02-01,5.0,Stayed with kids,"Great place to stay! The location was within walking distance to lots of restaurants and a few little shops, plus within a short driving distance to much more. The space was super clean and very cozy/comfortable. Bed was very comfortable and loved the decorations too! Would definitely stay there again!"
2023-02-01,5.0,Stayed a few nights,"Great host and a great service. Expect one bedroom for sleeping, and a small kitchen. Location is more suitable for take-out, with all the great local restaurants. I would suggest anyone doing a long term stay, to give this place a try."
2023-01-01,5.0,Stayed a few nights,"Jeff's place was perfectly charming and cozy with quality linens and towels and a very comfortable bed. The location was fantastic, he was promptly helpful with the one question we had and the massage chair was an added bonus! Felt like a bargain for the price, would definitely stay again if we were back in Dubuque."
2023-01-01,5.0,Stayed a few nights,"Exactly as described, perfect for a single person or a couple.
Couldn’t have been an easier stay."
2023-01-01,5.0,Stayed a few nights,"We loved staying here! The apartment was clean and decorated nicely. The host’s responses were quick and everything was exactly as expected. If we have a reason to come back to Dubuque, we will definitely stay here again!"
2023-01-01,5.0,Stayed a few nights,"We had a great time. Apartment was clean, cozy. Great location, very close to everything. Highly recommend!"
2022-12-01,5.0,Stayed a few nights,"Ok, so I've been to a bunch of ABNBS. Jeff's had to be one of my favorites. For the following reasons.
1 - Jeff was super responsive... always. Like within minutes of my query. That was important to me as my getaway was kind of spur of the moment.
2 - His place was exactly as advertised. And it is perfect for a solo traveler or couple. Just perfect. Quant and had everything I needed.
3 - It was spotless/squeeky clean. I met the gal that cleans on the way in. She is awesome. Everything was really perfect.
4 - The bed. No really, the bed. It was so very comfy. Like really nice. Super important even if just for a couple of days.
Thanks Jeff. Next time I'm in the neighborhood I'll be back!!
Mike"
2024-06-01,5.0,Stayed a few nights,"Ken‘s superhost rating is well deserved. Great communication, very welcoming, and everything you’d want from an Airbnber. We would definitely stay again."
2024-06-01,5.0,Stayed one night,This was a great spot! Very comfortable and cute! 😊
2024-06-01,5.0,Stayed one night,"Place was as described, and host was very helpful and accommodating. Would definitely stay here in the future!"
2024-06-01,5.0,Stayed a few nights,The apartment was super cute. Exactly like the photos. We loved it! Check-in was super easy with very detailed instructions. There is a nice brewery right next door. We walked from the apartment to Main Street for dinner. Highly recommend!
2024-06-01,5.0,Stayed a few nights,"I really liked it, I felt at home and everything was very tidy and clean, 100% recommended"
2024-06-01,5.0,Stayed one night,"second stay with Ken.
splendid place"
2024-06-01,5.0,Stayed one night,Perfect for what we needed!
2024-06-01,5.0,Stayed one night,Enjoyed my stay. Great location. Ken was very responsive.
2024-06-01,5.0,Stayed one night,Loved the location and digs inside! Will stay again when in town!
2024-06-01,5.0,Stayed a few nights,super easy to deal with and a great location!
2024-06-01,5.0,Stayed one night,"I really couldn’t love this Airbnb more! It was beautiful , set up really smart & smelled nice (which is top tier for me)! I especially enjoyed the two window nooks overlooking the street. I knew the Farmer’s Market would be close but was over the moon when I saw venders setting up right outside my window Saturday morning! Host was so kind and helpful. I hope to get back to Dubuque and if I do I’ll do everything I can to stay here again! Ashley"
2024-05-01,5.0,Stayed a few nights,Would visit again
2024-04-01,5.0,Stayed one night,"Just as advertised and everything we needed for an overnight visit. Loved the location, cool walking around the old manufacturing district of this river city and seeing how the buildings are being repurposed. Good choice of restaurants and an abundance of breweries/brew pubs!
This is a petit space, so would not have wanted to stay much longer than our one night, but it was EXACTLY as described, so this is not meant as a ""ding"".
Ken responded to my request in minutes - which is great because we were looking for a place to stop for the night. Loved his excellent directions and photos to help with parking and check in. Highly recommend."
2024-04-01,5.0,Stayed a few nights,"Thanks Ken! Less worry for us for our Dad, yet allowed for him to have his own space. As well as easy access to get him to and from our vehicle without a lot of steps"
2024-04-01,5.0,Stayed a few nights,"Ken delivers! All the key Air BNB criteria was met and everything was as described. The apartment was meticulously clean, super comfortable bed and pillows! Will definitely stay with Ken again."
2024-04-01,5.0,Stayed one night,Very nice and neat place! And Ken was very good at communicating with us. Would stay again!
2024-04-01,5.0,Stayed one night,"Always love staying at Ken’s places. They are always immaculate and he’s so very thoughtful about all the things he includes, I.e. shampoo, conditioner, body wash, coffee, towels, hair dryer. Everything you need is there and he’s always available if you need anything."
2024-04-01,4.0,Stayed one night,"The apartment was just what I needed. A bed, kitchen and bathroom for a one night stay. Super comfortable bed!! Accommodating host as well."
2024-04-01,5.0,Stayed one night,"I stayed at Ken's place for an overnight stop on a roadtrip and it was a very comfortable, peaceful place. Although the interior is a little dated, everything was impressively clean. Ken's communication was clear and quick. I would stay here again!"
2024-04-01,3.0,Stayed one night,"This is a decent alternative to a hotel room. Location is easy walking distance to anything downtown and next door to a brew pub and dining options.
NOT recommended for light sleepers: You should know an active train line runs thru town about 8 blocks away and sounds it’s horn often enough at night to easily hear Also you will hear the upstairs neighbors moving about. The couch shown is not comfortable enough to sit on more than an hour."
2024-03-01,5.0,Stayed a few nights,The apartment was clean and welcoming. The only thing I would recommend would be having some to sort of office space.
2024-03-01,5.0,Stayed one night,"Ken has very clean places and convenient to downtown area. He’s friendly and quick to respond. I’ve stayed at his place before and I’ll stay again! Thanks, Ken!"
2024-03-01,5.0,Stayed one night,"Staying at Kens was great! The instructions were super clear and the place was super easy to find! His apartment was super cute and clean, I would recommend to anyone looking to visit Dubuque to consider staying here!"
2024-03-01,5.0,Stayed a few nights,"Had a wonderful time staying at Ken’s place. Location was very convenient. Apartment was clean. Ken was so responsive and helpful and ready to take care of anything we needed. Thank you Ken, we will definitely be back!"
2024-03-01,4.0,Stayed a few nights,This is a very good value. Ken is a good host. His properties are good. The neighbors upstairs were very noisy however.
2024-03-01,5.0,Stayed one night,Everything was so easy and convenient!
2024-02-01,5.0,Stayed about a week,"Comfortable place to stay, me and partner stayed for a week. I live in Dubuque so I know downtown is older building wise so keep in mind it comes with a historic feel. The place was very clean, extra heating provided since it gets cold. Bed was comfy and had standard things needed in the kitchen. Host was responsive and helpful!"
2024-02-01,5.0,Stayed one night,Kens place was perfect and exactly as described! He was super responsive and helpful.
2024-02-01,5.0,Stayed a few nights,"Ken was responsive and sent great instructions on how to park and enter the rental. It was cute, cozy, and everything I was looking for to feel “at home” while I complete my travel nursing assignment. Ken responded to all messages and addressed concerns. He’s a great option in the Dubuque area I’ll continue to select his rentals through this contract!"
2024-02-01,5.0,Stayed one night,Ken was very accommodating and quick to respond when needed.
2024-01-01,5.0,Stayed one night,great place
2024-01-01,5.0,Stayed a few nights,Ken’s place’s are always my 1st choice! You can’t go wrong choosing him to host your stay!!
2024-01-01,5.0,Stayed a few nights,Great location and responsive host. Lots of restaurants and breweries with walking distance. Our key pad didn’t work right away and Ken was there within 5 minutes to reset it.
2024-01-01,5.0,Stayed one night,"This was a fantastic place to stay! We were on our way to Ames and encountered bad weather. We needed a place to stay unexpectedly and quickly, and I’m glad we found this gem. Thanks, Ken for a great stay. Clean and comfortable!"
2024-01-01,5.0,Stayed a few nights,"Ken was an excellent host! Communication 5/5 .. anything we needed he was right on top of - bed was comfortable and linens were fresh and clean - excellent shower , all of the extras, shampoo, conditioner, body wash, hair dryer. Kitchen was fully stocked with all you need. Great location to the arena ! (We are hockey parents traveling from Canada to watch our daughter play). Definitely recommend for a cozy , quiet stay for a couple!"
2024-01-01,5.0,Stayed a few nights,Thank you for welcoming us into this space for our first time in Dubuque. Very cozy and in a pretty interesting area. Would definitely visit again!
2023-12-01,5.0,Stayed a few nights,"This is the second property of Ken's at which we have stayed. Both properties were beautifully decorated, clean, comfy, and cozy. Ken is excellent about specific directions and quick to respond to questions. We definitely felt at home."
2023-12-01,5.0,Stayed a few nights,This property was perfect for what I needed. It is a very charming studio apartment in the cultural district of Dubuque. I was in town visiting family for the holidays. I can't wait to come back and stay at this property specifically. Ken is a great host!
2023-12-01,5.0,Stayed a few nights,"This place was so cozy, centrally located, and had everything I needed. Highly recommend, will stay again!"
2023-12-01,5.0,Stayed a few nights,Great place for our weekend trip to Dubuque. Highly recommended!
2023-12-01,5.0,Stayed one night,My wife and I visited Dubuque and it is our habit to see if Ken’s properties are available. We stayed several times at his properties and have enjoyed each stay and look forward to staying again at our next visit.
2023-12-01,5.0,Stayed a few nights,"I've stayed in around six different Airbnb's of Ken's and they are all beyond satisfaction. Cozy, nice decor, comfy bed, clean, location is good and free convenient parking!!"
2023-11-01,5.0,Stayed one night,Nice studio apartment in Dubuque. Host is very responsive and accommodating.
2023-11-01,5.0,Stayed one night,"I was surprised to get a detailed video that contained instructions on how to enter the location, where to park and where to walk from the parking location to the entrance. Those kind of details are very appreciated. He also had coffee with cream and sugar available.
I stayed in his property due to work and he was very accommodating to my schedule; I had a late check in and an early check out. I will definitely use his location again."
2023-11-01,5.0,Stayed a few nights,"Great little place to stay for a visit to Dubuque. Very clean and quiet. The towels and sheets seemed like new, so clean. Had everything I needed for my stay. Will definitely stay again."
2023-11-01,5.0,Stayed one night,"I have stayed in this apt several times, so knew what to expect. This was a quick overnight stay; late check-in and early departure. Easy to get in, quiet neighborhood. Great for a good night's sleep!"
2023-11-01,5.0,Stayed a few nights,"Ken's place was very clean and had an abundance of amenities. If I had wanted to go shopping, it's located a street over from Main. I'd be happy to stay again!"
2023-11-01,5.0,Stayed a few nights,Ken was very responsive. The place was clean and well organized.
2023-11-01,5.0,Stayed one night,"Great place to stay in the heart of Dubuque for a quick overnight visit. Met Ken, and he was super helpful."
2023-11-01,5.0,Stayed one night,Ken was an amazing host. My stay was restful and comfortable.
2023-11-01,5.0,Stayed a few nights,Ken was an incredible host! Check in was very smooth and he was extremely responsive. The location and price were perfect for what I was looking for and would recommend this AirBnb to friends. Thank you Ken!
2023-10-01,5.0,Stayed one night,"It was a clean, nice space to stay!"
2023-10-01,5.0,Stayed a few nights,"Ken was a great host. The place was clean, the bed was comfortable and the shower was great too! Lots of places to put the items you brought."
2023-10-01,5.0,Stayed one night,"Perfect location to great restaurants, bike trail and the river."
2023-10-01,5.0,Stayed a few nights,great location clean and was everything we needed
2023-10-01,5.0,Stayed one night,"What an awesome spot, so central, clean, and had everything you could want for a stopover. Ken was incredibly helpful and prompt when it came to any questions."
2023-10-01,5.0,Stayed one night,"Little, cozy apartment on the first floor. It was close to everything we were going to! Clean and nice."
2023-10-01,5.0,Stayed a few nights,"Very nice little space. Great for a few night stay when you're not spending much time in the space itself. It was very clean, well organized, and plenty of instructions for what to do when there and how to check out. Ken was also VERY responsive and helpful."
2023-10-01,5.0,Stayed a few nights,Ken is a great host. He really cares about the people and rentals.
2023-10-01,5.0,Stayed one night,"Had issues at first with the parking, but Ken helped right away."
2023-10-01,5.0,Stayed one night,Great location. Clean.
2023-10-01,5.0,Stayed a few nights,"This place was perfect for my partner and I’s needs, staying in Dubuque and driving to local attractions like the Field of Dreams, Pikes Peak State Park, and the Mines of Spain. Super clean space and very cozy. Comfortable bed. We loved having free parking and being able to walk to local restaurants!
Note: Read the parking directions ahead of time. They are very clear but not if you try to wing it and wait until last minute!"
2023-09-01,5.0,Stayed one night,"our stay at Ken's apartment was perhaps the most pleasant of our AirB&B experiences. Clean. Lovely designed. Everything worked, with clear instructions. The apartment is located in a convenient, comfortable setting...we walked downtown to a fine restaurant.
We will return."
2023-09-01,5.0,Stayed a few nights,Nice spot. Great location. Clean and easy check in and out. There was big farmers market right out front which was nice. Would recommend.
2023-09-01,5.0,Stayed one night,"Always a pleasure! Ken is kind, the location is close to so many fun restaurants, bars etc, coffee shops. Simple, clean, well equipped space!"
2023-09-01,5.0,Stayed one night,"My wife and I were in town for just one night, but we really enjoyed Ken’s place! Easy check in, good communication, and great location next to some of the best restaurants/entertainment. Thank you for a great stay!"
2023-09-01,5.0,Stayed one night,A kind man with a beautiful place to stay! I totally will be staying here again soon! 10/10 would stay again!
2023-08-01,5.0,Stayed a few nights,"Very clean, and quick to bring extra towels. Door lock was a little confusing at first, but once we figured out that the logo was actually a button, it worked. Neighborhood seemed safe. Farmer's Market was great!"
2023-08-01,5.0,Stayed a few nights,"This charming studio apartment was the perfect location for me to stay in downtown Dubuque! I was in Dubuque for a reunion of several college friends and former colleagues. Ken was the perfect host! He always offered additional assistance if needed. I was able to do some laundry at the location which was a great perk! Easy access...easy parking...everything was keypad access. This was the perfect location for me; it would also be ideal for a couple. I didn't cook at the apartment, but the kitchen was well furnished with appliances, cookware, dinnerware, etc. I will stay here again when I visit Dubuque! Highly recommend!"
2023-08-01,5.0,Stayed a few nights,"Ken was a superlative host. In particular, everything was clearly communicated. I loved getting to read about Ken’s personal history. He seems like an extraordinarily hard worker and next time I am determined to dine out at his restaurant in downtown Dubuque."
2023-08-01,4.0,Stayed one night,Great little studio.
2023-08-01,5.0,Stayed a few nights,Everything in excellent condition
2023-08-01,5.0,Stayed a few nights,"Nice place, good location, and timely answers to messages."
2023-08-01,5.0,Stayed a few nights,A very nice place to stay and Ken is great to work with!
2023-07-01,5.0,Stayed one night,"We had a great overnight at Ken's place in IA. Super comfortable bed, cozy and clean room - just what we needed for one night. Awesome shower by the way!! The instructions left were top notch and I never needed to contact Ken for any questions. He runs a great airbnb."
2023-07-01,5.0,Stayed one night,More spacious than I was expecting for a studio. Ken's communications timely and thorough. Would rent again.
2023-07-01,5.0,Stayed one night,Ken was a lovely host and his place was just what we were looking for! Everything you need and more was offered to us! Thanks for a great stay!
2023-07-01,5.0,Stayed a few nights,Ken was so friendly and responsive. He made sure we had everything we needed. The apartment was in an ideal spot and we even had the Saturday Farmer's Market right outside our door! Would recommend this cute downtown apartment for your visit to Dubuque! Nearly everything we did was within a 5 minute drive.
2023-07-01,5.0,Stayed a few nights,"This was a great place to stay! Ken provided easy instructions with photos to find the building and door to the apartment. It was exactly as described. The place was clean and we really appreciated the labels on light switches/instructions hanging up.
It was decently quiet although we did have some upstairs neighbors arrive home around 12-1am(ish) and it did wake us up as you can hear everything above you. The entrance to the building is directly next to the door of the apartment so if someone enters you will know.
We were there for an event at the convention center down the street. This was the perfect place to stay as we only had a short drive back and forth. We really enjoyed the surrounding area and ended up walking around looking at all of the cool buildings and beautiful architecture. It felt very safe.
We would definitely stay here again if we are back in the area."
2023-07-01,5.0,Stayed one night,"Great location, safe, and easy-to-access."
2023-07-01,5.0,Stayed one night,Worked great for our needs. Great location and price.
