date,rating,note,review_text
2024-01-01,4.0,Stayed with a pet,Lisa was a great host! Very responsive when we had questions. Roku needed an update and she help with that. We thought we were locked out one day and she assisted with that as well. Great location in the heart of the BLA. Dog friendly and good recommendations for dining options.
2024-01-01,5.0,Stayed with a pet,"Can’t say enough about how perfect this was for what we needed! Adorable cabin, and so dog friendly that we are now RUINED I’m sure for places that say “dog friendly” 😊 Even pooper scoopers outside and bowls inside.
Lisa was wonderful, the place is great, and we will happily be back. Our dogs say hi to your dogs 🐾 😉"
2024-01-01,5.0,Stayed a few nights,"Fantastic stay, as always!"
2024-01-01,5.0,Stayed with a pet,"Lisa was a great host. Her cottage was a very cute little place. She responded quickly to my messages. We brought our dog and he was able to checkout the yard. Lisa has 3 dogs and we’re all well behaved. There was a great reference book for information on the area. We would highly recommend.
Thank you!
Huffman’s and Max"
2024-01-01,5.0,Stayed a few nights,Great place! We love Pequot Lakes!
2023-12-01,5.0,Stayed a few nights,"Another great stay! Peaceful, economical, and relaxing. We’ll be returning this summer!"
2023-12-01,5.0,Stayed a few nights,We loved staying here! It was perfectly cozy and clean and had everything we needed.
2023-12-01,5.0,Stayed with a pet,Lisa is a wonderful host. The cabin is perfect for a getaway. It’s near town but far enough away to not be bothered by any traffic. It is very private and if you need anything Lisa is helpful and responsive. This is my second time here and I hope to go back year after year.
2023-11-01,5.0,Stayed a few nights,Just a thought - a reading lamp in the living room would be helpful.
2023-11-01,5.0,Stayed a few nights,We loved staying there! It was so cosy to sit by the fireplace and enjoy the ambience. The place is great. Very clean. Our host was very nice and helpful. I would 100% recommend and hope to stay there again in the future.
2023-11-01,5.0,Stayed a few nights,"The cottage was perfect for what we wanted! Small but not too small, with a cozy fireplace and a great kitchen to cook in, and a comfy bed. It's really close to town if you need something, and there are some trails close by if you want to go hiking."
2023-11-01,5.0,Stayed a few nights,"The cabin was wonderful. Very clean, peaceful, and quiet. The surroundings are great, nice long driveway. Good for taking a walk. Close to town. Good information was provided by host on places to eat. Would definitely rent the cabin again."
2023-11-01,5.0,Stayed a few nights,"Lisa's place was so cute, and very well-stocked with board games, cooking utensils and appliances, and plenty of blankets and pillows. Lisa gave very clear check-in instructions. 10/10!"
2023-11-01,5.0,Stayed a few nights,Nice place
2023-10-01,5.0,Stayed with a pet,"A very good price for the location and privacy. It was nice to be able to bring our dog. New carpets just got put in, which have a distinct smell, but it didn't bother us majorly. Try the A-Pine Family Restaurant near by!"
2023-10-01,5.0,Stayed a few nights,Was a beautiful place and was a home away from home.
2023-10-01,5.0,Stayed a few nights,"Perfectly cozy, secluded but without feeling like a creepy cabin in the woods. We were in town for a wedding and I would definitely reccommend this over any hotels in the area."
2023-10-01,5.0,Stayed with a pet,Very nice place to stay! Private space but close to the cute downtown and local nature spots.
2023-10-01,5.0,Stayed a few nights,"Well appointed comfortable cabin setting, private, but not too remote from amenities"
2023-09-01,4.0,Stayed a few nights,"Lisa was great to work with; very laid-back , easy-going, and accommodating! We loved the little cottage. The tuck-and-groove pine walls / ceiling is perfect for the setting. The price is commensurate with the furnishings and amenities - which was perfect for us - but do keep that in mind (because I know that some people are really picky, thinking that every piece of furniture should be perfect, etc... etc...)"
2023-09-01,5.0,Stayed with a pet,Awesome place to stay. will come back. Lisa is superb host. Very comfortable and clean House. Absolutely loved it
2023-09-01,5.0,Stayed a few nights,"Everything was super. Quite, peaceful everything we were looking for . We are looking forward to many more stays."
2023-09-01,5.0,Stayed a few nights,Very cozy. Perfect for us two.Clean.Walked into town. Hiked the Veterans trail. Good golfing nearby.
2023-09-01,5.0,Stayed a few nights,I love staying at Lisa’s. My home away from home. Great location. Surrounded by trees. Plenty to do and see in the area. She is great!
2023-09-01,5.0,Stayed a few nights,It’s a quiet place but also lots to do around the area!
2023-08-01,5.0,Stayed a few nights,"We had a great weekend here. It was close proximity to the activities we had planned but at the same time was in a very quiet neighborhood. The cottage was just what we were looking for, cozy and peaceful!"
2023-08-01,5.0,Stayed a few nights,We had a great stay. It was a convenient location…we rode our bikes to the bike trail and walked into town. The cottage had everything we needed. It was clean and comfortable.
2023-08-01,5.0,Stayed a few nights,Second time here and great again
2023-08-01,5.0,Stayed a few nights,"We really enjoyed our stay. Lisa was very responsive and helpful, and everything was as the listing said. Great place for a weekend getaway"
2023-07-01,5.0,Stayed a few nights,Great place. Had everything we needed. Will most likely return next year. Thank you!
2023-07-01,5.0,Stayed a few nights,"Second time staying here. Great location, clean and cozy."
2023-07-01,5.0,Stayed a few nights,Lisa was an awesome host very responsive to all communication and the cabin was very clean and close to everything we wanted to see! Would rent again! Thank you Lisa for an awesome few days! 😊
2023-07-01,5.0,Stayed a few nights,"Clean, comfortable and just right for us. Location was near everything. Host made sure we had everything we needed. Would definitely stay again and recommend."
2023-06-01,5.0,Stayed a few nights,Great place to stay. We enjoyed it and we would choose her place if we are in the area again.
2023-06-01,5.0,Stayed with a pet,"Place was just as described. Lisa was a great host, was proactive to our needs/questions. Lisa responded to all questions almost immediately.
Place feels like you are in the deep woods, but in reality only a few blocks from Pequot Lakes.
Saw a deer both nights we stayed just a few yards from house...beautiful!"
2023-06-01,5.0,Stayed a few nights,"Great cabin, great location, great price. Hope to stay there again whenever in the area."
2023-06-01,5.0,Stayed a few nights,Great communication from Lisa!
2023-06-01,4.0,Stayed a few nights,Closely located to areas with lots to do
2023-05-01,5.0,Stayed a few nights,This is a great well maintained property. Lisa was a great host. Thanks!
2023-05-01,5.0,Stayed a few nights,"This place was great, had everything I needed. Extremely clean! I would not hesitate to stay here again."
2023-05-01,5.0,Stayed a few nights,Great cottage in the woods. Very clean and plenty of space. Awesome place for a weekend getaway.
2023-05-01,5.0,Stayed a few nights,"This was a fantastic spot to stay! I was in the area for a 4-day event and the cabin was super comfortable and had everything I needed. I appreciated the full kitchen and cozy wood stove/fireplace, and patio. Super comfortable bed, too. It's also an easy walk into Pequot Lakes."
2023-03-01,5.0,Stayed with a pet,Loved the cabin so much I decided to extend my stay!
2023-02-01,5.0,Stayed over a week,"Stayed at Lisa's cabin with my 2 pups for several weeks. we loved every minute of it! Such a beautiful setting, especially in winter, and my pups loved being able to run around on the property. The cabin has everything I needed and was very cozy. Very close to Pequot Lakes town center with shops & restaurants, plus nearby towns of Nisswa, Baxter and Brainerd! Lisa recommended a great doggy day care & boarding place very close by that was perfect for my over-energized puppy! We'll be back at Lisa's place soon!"
2023-01-01,5.0,Stayed a few nights,The place was very peaceful and just outside of the Pequot Lakes city center. Instructions for getting there and checking in/out were very clear. Would definitely recommend to anyone needing a cozy place to stay in that area!
2023-01-01,5.0,Stayed a few nights,Very friendly and helpful. The place was perfect for our snowmobile trip as it was very close to the trails. I would stay again.
2023-01-01,5.0,Stayed a few nights,"What a cute cottage! It had everything I needed, very clean and well cared for. It was wonderful to be able to bring my dog with as well! I needed a getaway weekend to recharge before starting my final semester of school. This weekend was a gift from my Mom. Lisa was very nice, touched base, but also respected my privacy.
Her coffee shop recommendation was spot on! Lakes Latte was a cool place with great coffee! I found a snowshoeing trail at Fritz Loven Park, about 8 miles away. It was great exercise for both me and my dog! The dog park in town was a bonus as well.
I would love to come back to this area again! I would definitely stay at Lisa's!! Her place was a gem!"
2023-01-01,5.0,Stayed a few nights,Loved the place! Was surrounded by nature and the snow made it beautiful. The dogs are so cute! And Lisa was friendly and help and was asking for suggestions on how to make the place a easier stay!
2023-01-01,5.0,Stayed a few nights,"Second year in a row staying here! We always have a great time, lots of great cross country skiing close by!"
2022-12-01,5.0,Stayed with a pet,Great pet friendly cabin near Main Street in Pequot Lakes. Had everything you would need for a weekend away. Can’t wait to come back
2022-12-01,5.0,Stayed with a pet,"Thank you so much for the lovely stay. Absolutely loved the location and how clean and well kept the cottage is. We will love to come back, it is truly beautiful out there. Thanks again for shoveling when it snowed on us! :)"
2022-12-01,5.0,Stayed about a week,So peaceful and relaxing.
2022-11-01,5.0,Stayed with a pet,"This was the perfect place for us to stay while visiting our niece over Thanksgiving.
Lisa welcomed our pup, provided a very clean, comfy and spacious cottage with lots of privacy.
It’s one of the nicest Airbnb’s we have stayed at—we enjoyed the country feel along with being really close to the adorable Pequot Lakes town."
2022-11-01,5.0,Stayed with a pet,"Lisa was an excellent host - made sure we had everything we needed. Towels, bedding, information about local places, ADORABLE DOGS, and an all around comfortable cabin that felt like home. HIGHLY RECOMMENDED!"
2022-11-01,5.0,Stayed with a pet,"This was our second time here, and we love it! The location is close to Nisswa and Pequot Lakes so there is a lot to do, but the property still feels secluded, wooded and beautiful! We love that we can bring our dog along to adventure here. The cabin is cute and a perfect size for what we need. We got to use the outdoor firepit this time which was fun. Highly recommend! We'll be back."
2022-11-01,4.0,Stayed with a pet,Very nice cabin with full kitchen
2022-10-01,5.0,Stayed a few nights,"Comfortable and quiet. Close to downtown, restaurants, pubs, trails, and other activities in other nearby towns."
2022-10-01,5.0,Stayed a few nights,Lisa is amazing! Everything about our stay was perfect. 10/10 would highly recommend!
2022-10-01,5.0,Stayed with a pet,"This is a fantastic place to stay; cozy, clean, comfortable, and provided all the necessary items. Easy check in and wonderful information booklet. A great location and beautiful place to go on walks with our dog. When we had a question, Lisa responded quickly. We loved staying here and plan to again."
2022-09-01,5.0,Stayed a few nights,Cozy little cabin near town. Check in was easy and we had a great time!
2022-09-01,5.0,Stayed with a pet,"Perfectly located in Pequot Lakes, this little spot is economical, has a kitchen and fridge, private patio and allows pets. It was just what we were looking for!"
2022-09-01,5.0,Stayed a few nights,"Great, quiet location near the bike trails and other outdoor activities. The cottage was well equipped and has a good, well-planned layout. Lisa was quick to respond via text message. We felt safe at this location which is always very important to consider. Even though the cottage is near the main house we still had our privacy. Thanks for letting us stay at your cottage we enjoyed our stay!"
2022-09-01,4.0,Stayed a few nights,Great place to stay. Very secluded and quiet but very close to all the activities of the lakes. We had a beautiful stay.
2022-09-01,5.0,Stayed a few nights,"Great, quite place to stay while still be near town! Allowed us to enjoy the quietness of the country but still close enough that we could walk into town for morning coffee. Cottage is set up with everything you need and is very clean. Will stay again!"
2022-09-01,5.0,Stayed a few nights,"Quant, cute and clean cabin. Host was friendly and easy to get a hold of. Would definitely stay there again!"
2022-09-01,5.0,Stayed a few nights,"The cabin was clean, comfortable and exactly as described. The location near Pequot was convenient but in a quiet, peaceful area. I would definitely stay again."
2022-08-01,5.0,Stayed a few nights,Wonderful place to stay. The location is great and very convenient. Very clean and comfortable.
2022-08-01,5.0,Stayed a few nights,This was our second stay here and it was great! We love the privacy and the setting. Everything was clean and as advertised.
2022-08-01,5.0,Stayed a few nights,"Very nice refuge nestled in the forest. Inside very comfortable, especially the soft carpet in the bedroom. Good functional kitchen. We would definitely stay again. So glad we could bring our little pup Walter!! Location so ideal!! Enjoy!!"
2022-08-01,5.0,Stayed a few nights,"Lisa’s place was great! The cottage was clean, comfy, cozy and quiet. We especially loved having the windows open at night as it was so peaceful! We’d stay again in a heartbeat."
2022-08-01,5.0,Stayed a few nights,Great value and good location.
2022-08-01,5.0,Stayed a few nights,Great place
2022-08-01,4.0,Stayed a few nights,"The cottage is as described. Beautiful location with a nice grassy yard. Very comfortable place, and roomier than we expected. Well-equipped kitchen. Great communication with Lisa, who was happy to accommodate us with our pets."
2022-07-01,5.0,Stayed a few nights,Great place! Bigger than expected and perfect for our weekend up north. Plenty of room and our dog loved it. Thanks so much!
2022-07-01,5.0,Stayed with a pet,"We stayed for five nights in this super-clean and comfortable cabin.
It’s more like a house, but the walls and ceilings were made from a beautiful pine so it felt homey and cabin-y. Everything you’d need to prepare meals was there, as well as extra blankets and pillows. The bed was nice and comfy, and we really enjoyed the ceiling fan in the bedroom. The window air conditioner did an amazing job of keeping the entire place cool in the 90 degree heat when we were there. The pictures don’t do this place justice. The location was perfect as it was close to Nisswa and Pequot Lakes, as well as Baxter and Brainerd. We had family staying on a lake in the area, so it was convenient for us to gather every day. Lisa was a great hostess and communication was prompt. We couldn’t think of one thing to improve our stay at her place. Her home is nearby, but we had 100% privacy the entire time. Thank you, for everything, Lisa!"
2022-07-01,4.0,Stayed a few nights,"Great little place for a few nights in the Nisswa area. Very clean and quiet. If resort life isn't your thing, this little place is very close to area attractions, golf, lakes...etc."
2022-07-01,5.0,Stayed with a pet,Great little cabin its bigger than it looks in the photos. Host was very accommodating! Ample parking for truck and boat. While staying host had property sprayed for ticks and mosquitoes great gesture for the upkeep.
2022-07-01,5.0,Stayed with kids,"5 stars all around! Excellent location, very hospitable hosts, cozy cabin with everything you need for a weekend up north."
2022-07-01,5.0,Stayed with a pet,Thank you. Great stay.
2022-06-01,5.0,Stayed a few nights,Great place to visit! Was in Pequot for a wedding and we were so close to everything. Even though it’s a small town it’s perfect as a downtown area. Was able to bring my pup and loved it. Will definitely recommend it! Very easy communication with host and very nice cabin.
2022-06-01,5.0,Stayed a few nights,Great hospitality and beautiful area to stay.
2022-06-01,5.0,Stayed a few nights,"This was an excellent stay, nice and close to everything but also felt like it had a good amount of privacy from everything. We would stay here again!"
2022-06-01,5.0,Stayed a few nights,Quiet and cozy place to stay! It was easy to find the host was very so easy to work with. Communication was also great.
2022-05-01,5.0,Stayed a few nights,"Staying at this airbnb was a good wonderful experience and we couldn’t have been more pleased with our weekend. It was an absolute joy and we hope to be able to visit again in the near future.
Lisa herself was also a fantastic host with excellent communication and attentiveness to our stay. We couldn’t have asked for more."
2022-05-01,5.0,Stayed with a pet,I love staying here. Everything is stocked in the kitchen. Super clean. The bed is very comfortable. Slept better than at home.
2022-05-01,5.0,Stayed about a week,Absolutely love this place. Close to everything. The cabin had everything we needed. The host was always in great communication with us. I will definitely stay there again.
2022-05-01,5.0,Stayed a few nights,Clean and nice stay!
2022-04-01,5.0,Stayed a few nights,Very cozy and private cabin close to town and main road. Fire place worked well and bed was great. We would definitely stay again.
2022-04-01,5.0,Stayed a few nights,"Lisa's place is amazing, and she gives you privacy so if your on vacation you really can just get away, the fire pit always amazing and the woods around the cottage are sooooo relaxing. I say enough good things about this cottage"
2022-04-01,5.0,Stayed a few nights,We had a wonderful stay at Lisa’s place! It had everything we needed and the bed is super comfortable! Great location. Would love to rent this place again!
2022-04-01,5.0,Stayed a few nights,This is a nice little cabin perfect for a weekend trip. Kitchen had most everything we could need and the location was great for plenty of exploring. We enjoyed our stay!
2022-04-01,5.0,Stayed about a week,Nice place for a getaway! Great host!
2022-03-01,5.0,Stayed a few nights,A great little lodging with lots of character!
2022-03-01,5.0,Stayed about a week,"Great little cabin in the wonderful town of Pequot Lakes. The cabin is located just blocks from mainstreet and there are great food & drink options nearby. Plus you are close to Cross Lake, Nisswa and Baxter. Having a fireplace was a bonus as it wasn't quite Spring when I visited. Very cozy and it had all of the amenities I could have asked for."
2022-03-01,5.0,Stayed a few nights,We last stayed here in January of this year and our stay was just as wonderful this time around! I would recommend this cabin to anyone wanting to visit the Pequot Lakes/Breezy Point/Baxter area; it is in a fantastic location and has everything you need for a great place to stay. :)
2022-03-01,5.0,Stayed a few nights,Cute Cabin Vibes. The fireplace was our favorite. Close to town and a lot of activity in travel distance. Had a fun packed weekend even in Winter. Will need to return during summer months.
2022-03-01,5.0,Stayed with a pet,Perfect place for what I needed. Location is beautiful. Well equipped and clean.
2022-02-01,5.0,Stayed a few nights,"Very easy check in, clean with comfy furniture and bed. Lisa is an excellent host."
2022-02-01,5.0,Stayed a few nights,A cute little cabin! Perfect for my little getaway. Loved that I could bring my dog!
2022-02-01,5.0,Stayed a few nights,"Such a great spot! Cute, cozy cottage in the sweet town of Pequot lakes. Lots to do! Even in the winter. Lisa was great and super friendly, making sure we had everything we needed. Would love to go back in the summer! 10/10"
2022-02-01,5.0,Stayed with a pet,"This was such a great stay and we’ll definitely be back. This cabin was perfectly equipped with everything my dog, husband and I needed for our winter getaway. The wood paneling and fireplace made it so cozy. They had a ton of fun games available and the kitchen was fully stocked with everything we needed to cook. Our pup loved the stay too. Communication was great and the place was super clean. We loved the location-it was super close to town but very wooded and secluded feeling. Can’t wait to come back!"
2022-02-01,5.0,Stayed with a pet,"Warm and relaxing stay for me and my pup. Very clean and the kitchen is spacious and well-stocked with pots, pans, seasoning, etc. Close to Paul Bunyan Trail access. Definitely recommend!!!"
2022-01-01,5.0,Stayed a few nights,Great place. Exactly as described!
2022-01-01,5.0,Stayed with a pet,Adorable cottage with a cozy fireplace and fully stocked kitchen. Added bonus that our dog could join us!
2022-01-01,5.0,Stayed a few nights,"Thank you so much for allowing us to stay at your cabin/cottage! It was so cozy, so warm, and so cute! We could tell a lot of effort and thought was put into the space. It really gave us something to look forward to during a time when we really have to be careful about what we do, as far as safe, recreational activities. We watched movies, snuggled, played games and made yummy food. The perfect space for what we were looking for."
2022-01-01,5.0,Stayed a few nights,"My wife and I had a great time staying here! The cottage was very accurate to the listing, and the host was very good about communicating as well. Overall, a great place to stay."
2022-01-01,5.0,Stayed a few nights,"We had a wonderful time at the cottage. Lisa communicated with us each step of the way, the check-in process was simple, and the cottage itself was cozy and in a gorgeous location. We enjoyed spending time there and going to nearby towns for dinner, going to the movies, and shopping. We will definitely stay here again, and I would recommend that you do too."
2022-01-01,5.0,Stayed a few nights,"Lisa's guest home is the perfect size and location for a weekend getaway. The place is very clean, quiet, well stocked, and dog friendly. Lisa is a very nice host and easy to get in touch with. We were able to access everything within a 10 minute drive. We checked out downtown for some coffee, Breezy Point for it's winter trails, and Nisswa for dinner and a night out. Overall, we had a nice stay and a fun time exploring the area."
2022-01-01,5.0,Stayed a few nights,"Nice small cabin! We came up to relax, cook and cross country ski and it was perfect for that. The kitchen was very nicely stocked with a variety of different pots and pans, much better than most airbnbs tend to be. The gas fireplace was a very cozy touch for warming up after skiing! Would recommend staying here!"
2021-12-01,5.0,Stayed a few nights,"Very nice stay ! A clean and comfy cabin in the woods! Place had every hint we needed!
Lots of shopping and restaurants near by! Host is good at communicating !"
2021-12-01,5.0,Stayed a few nights,Definitely stay here!
2021-12-01,5.0,Stayed a few nights,"This is a sweet, quiet, clean little cottage to relax in and enjoy the Lakes Area."
2021-11-01,5.0,Stayed a few nights,A very cozy and relaxing getaway right in Pequot lakes! This stay being dog friendly made our weekend much more enjoyable. Thank you!
2021-11-01,5.0,Stayed a few nights,"A comfy little cabin that was nicely laid out and great for a couple or small family. It was closer to the hosts main house than I realized, and although we rarely saw them we did hear her dogs barking occasionally. All in all a nice little stay for a more than reasonable price near a scenic little town."
2021-11-01,5.0,Stayed a few nights,"Very nice, cozy getaway. We enjoyed the privacy and beauty of the outdoors."
2021-10-01,5.0,Stayed a few nights,"A cute place with all the necessities + some ""bonus"" amenities at a fantastic value. My girlfriend and I especially enjoyed walking around Pequot Lakes' Main Street area - specifically, we can't recommend MN Trading Co highly enough!"
2021-10-01,5.0,Stayed a few nights,Great place to stay. Shops and restaurants very close. Also a great place to use as a base to be able to explore other great small towns. Would be perfect for a couples' get away.
2021-10-01,5.0,Stayed a few nights,"Your attention to details specific to the guests needs was above and beyond!! Hospitality shown to us, especially to the one on hospice was living proof of your compassion and your mission for a home atmosphere. You treated us like we were family. Meeting you in person was a blessing. Definitely will return for another getaway stay in the future. Exceeded our expectations, perfect score from us!"
2021-10-01,5.0,Stayed a few nights,I had a wonderful time at this cabin. So quiet and clean! Had everything I needed . Close enough to walk to town and my dog enjoyed the space too! Trails are close by so no need to drive. Would definitely stay here again!!
2021-10-01,5.0,Stayed a few nights,Cozy place. Great communication. Very comfortable stay :)
2021-10-01,5.0,Stayed a few nights,"A nice, quiet weekend for my husband and myself. Lisa's cottage was equipped with anything you could possibly need."
2021-10-01,5.0,Stayed a few nights,"Cute cabin, just right for the two of us. We came to relax and bike on the Paul Bunyan Trail (less than 1/2 mile away) and accomplished both goals. The cabin is near the owner's house, and not far from the highway, but the intervening woods removed any distractions - very private. Watch carefully for the Patriot Place road - we missed it the first time. Very convenient to shopping at Pequot Lakes (1/2 mile), Nisswa (7 miles) and the A-Pine restaurant at Jenkins (2 miles). We loved our stay and will be back."
2021-10-01,5.0,Stayed a few nights,"The best part was that we were able to bring our dog with for our weekend get away. The cabin was just perfect, clean, comfortable, fantastic location. I would definitely recommend!"
2021-09-01,5.0,Stayed a few nights,"We really enjoyed our stay! Cute, well-appointed quarters and a great location from which to explore the area. Thanks! Will definitely recommend to others."
2021-09-01,5.0,Stayed a few nights,Place was great and easy to check in and out!
2021-09-01,5.0,Stayed a few nights,Great place and host
2021-09-01,5.0,Stayed a few nights,This property was in a prime location! Very easy access to everything we wanted to do. Lisa was great with communication and flexible when our needs adjusted! Would stay here again.
2021-09-01,4.0,Stayed a few nights,Beautiful cabin feel. Very comfortable. A well stocked kitchen. I would stay there again.
2021-09-01,5.0,Stayed a few nights,Perfect place for a couple getaway and the place is so cozy and perfect. Area is so close to everything to do as well. Definitely recommend and we will be back!
2021-09-01,5.0,Stayed a few nights,"Awesome and secluded! Everything we were hoping for.
Lisa is a terrific host! We will definitely be back!"
2021-09-01,5.0,Stayed a few nights,"Cute little cottage tucked into the woods. It was a great little place for our weekend getaway. Easy check-in, clean, lots of amenities, cozy, and we were also able to bring our pups! We were also happy to get to meet the owner’s sweet dogs!"
2021-09-01,5.0,Stayed a few nights,"Lisa’s little cabin was perfect—- good value, quiet, clean, spacious, and central location to all things up north, especially Pequot Lakes."
2021-09-01,5.0,Stayed a few nights,"We were in the area to kayak for a couple days and this was a great location to stay for us and our dog. This is on the edge of town. It was quiet and we had our privacy. Lisa came out when we arrived and let us know we could let her know if we had any questions. We brought food and found the kitchen stocked with pots, plates, toaster, etc.
We walked our dog into town and felt safe. The paved bike/running trail is less than a mile away. Many options for kayaking within 45 minutes.
Would definitely stay again if in the area."
2021-08-01,5.0,Stayed with kids,Lisa was a great communicator! The cottage is lovely and perfect size for 2-3 guests. It was very easy to find and all the amenities were very nice.
2021-08-01,5.0,Stayed a few nights,Great place to stay and very dog friendly.
2021-08-01,5.0,Stayed a few nights,"Nice, quiet cottage. Well stocked. Easy half mile to Pequot Lakes where you can get on Paul Bunyan bike trail.
Host was great communicator via text for directions and offer help, but otherwise left us alone to enjoy our stay. We would recommend to a friend."
2021-08-01,5.0,Stayed a few nights,Second time around in better weather! Felt like a second home for us to get away. It’s conveniently tucked away from town noise but close enough that we can grab a few forgotten groceries! Will definitely be back again!
2021-08-01,5.0,Stayed a few nights,The stay was great. It’s perfect for a quick trip or week long getaway! I would stay again. Lisa was great and let us check in early to accommodate our schedule.
2021-07-01,4.0,Stayed with kids,Very nice and clean place to stay. Her dogs were sweet and she made sure we were okay with them coming up to say hi.
2021-07-01,5.0,Stayed a few nights,Perfect for what we were looking for! Quiet and close to town. Great weather we had for boating Gull and bombing around town in Pequot Lakes. Will be back again. We should have stayed longer.
2021-07-01,5.0,Stayed a few nights,very cute little cottage. very clean. had everything we needed. enjoyed our stay and would recommend.
2021-07-01,5.0,Stayed a few nights,"This home is a fabulous place to stay. My husband and I stayed there for a week and thoroughly enjoyed every minute. The interior space was exactly what we needed. Spacious open floor plan with well stocked kitchen. Comfortable bedroom with spacious closet and other storage. The host was very accommodating. I wish I could have met her because I like telling exceptional people like her, thank you in person."
2021-07-01,5.0,Stayed a few nights,What a great place. Located close to everything you want and need! Pequot Lakes surprised us with it’s ambiance and friendly residents. Lisa is a great host and we enjoyed the privacy that her cabin offers.
2021-07-01,5.0,Group trip,"Like all the other reviews, this place is clean, conveniently located, well stocked kitchen with everything you might need. Nice decor and dog friendly. You can’t ask for more!"
