date,rating,note,review_text
2023-07-01,5,Stayed a few nights,Beautiful clean quiet home. Couldn’t have asked for anything better. Lloyd was super responsive and even offered us the use of his corn home game for our teens to play for the few days we were in town. Beds were superb. Noise machines made the R&R extra special. Kitchen was well-stocked. Closest stores/ restaurants only 10 minutes away. Highly recommend.
2023-07-01,5,Group trip,"We were greeted by our hosts with warm smiles, and hospitality. We later asked if they had a grill for us to use. They politely said no not at this time. About a half hour later, Lloyd shows up and he and his wife Amy are carrying a fire pit/grill for us to use. It was awesome. He later brought us some firewood, which was a real classy move as he stacked it, and made a little bit of a starter fire in the fire pit. The house is very clean, well appointed and comfortable. We would absolutely recommend this house and the host. We had a fantastic family vacation."
2023-06-01,5,Stayed with kids,"This was an absolutely amazing place to stay! Very accommodating and friendly Host!!
I would definitely recommend this place to stay if you are in the area!!"
2023-05-01,5,Stayed a few nights,Quaint cabin in a beautiful and peaceful setting. Picture’s don’t do it justice. Comfortable beds and large well equipped kitchen. We enjoyed our mini vacation / family get together and wish we could have stayed longer. Will definitely return for a visit in the fall. Great communication with host. Thank you Lloyd.
2023-05-01,5,Stayed a few nights,"Beautifully appointed and well equipped. Everything that you would possibly need including cleaning supplies, paper towels, linens, etc.
Lovely surrounding area with incredible views of both the sunset and the sunrise. Every detail was carefully considered, even down to having noise machines in the bedrooms."
2023-04-01,5,Group trip,This house was gorgeous and perfect for our girls weekend getaway :-). Lloyd greeted us upon arrival and showed us around the rest of his estate. The only negative thing was the weather! Lol! Everything else was great!
2023-04-01,5,Stayed with kids,Fantastic! Thanks.
2023-04-01,5,Group trip,Stayed here with a small group of friends and we were all satisfied overall. The surrounding property is quite lovely.
2023-03-01,5,Stayed with kids,"We had such a lovely weekend at The Bower. It was too windy to spend much time outside but we enjoyed the time we spent indoors. This was such a cute, well-decorated cabin. Everything was extremely clean, the shower had great water pressure, the kitchen was gorgeous and well-stocked with all the cookware we needed, and the beds were very comfortable. Lloyd was friendly and responsive. We’d highly recommend this place and are already talking about a return trip!"
2023-03-01,5,Stayed with kids,"Very Charming cabin. It was very clean, decorated tastefully, and only about 3 miles from shopping and several restaurant choices.
We booked a last minute weekend trip to attend a event and we were out visiting & we didnt use the kitchen, but if one needed to, it looked well equipped.
Beds were comfortable.
If we make it back to WV area we would book it again."
2023-01-01,5,Group trip,"We looked for a home away from home type of place to stay for few days and this place is exactly what we wanted. Great host, great place and most of all very peaceful. We got farm fresh eggs for the morning and the kitchen have everything we need during our stay..Definitely worth every penny and I am sure we would be more than happy to stay in summer, which we started looking at already 😉"
2023-01-01,5,Group trip,"We couldnt have been more pleased with everything. The rooms were so clean, comfy and decorated so cute. The beds were extremely comfortable. There were two showers and 3 toilets so plenty of space for all 6 adults who went.
We met lyold and he is a very down to earth man, kind and very helpful. They left fesh eggs for us and the placed was stocked with anything you could possibly need. We truly enjoyed our stay. Thank you!"
2023-01-01,5,Group trip,"The Bower was everything expected. This place is top notch & the beds were soooooo comfortable. Cozy fireplace & just an overall 10
Outta 10! Oh yeah, my brothers loved the fresh eggs💪🏻
Lloyd is a super host & a great guy. We’ll def get this place again!"
2022-12-01,5,Stayed with kids,"The Bower was the perfect place to spend our daughter's first Christmas and her first birthday. The cabin was warm and comfortable during a cold snap. The living room fireplace was cozy and the beds were lovely. The water pressure in the shower is perfect and the kitchen is modern and well stocked.
Our daughter took her first real, independent steps on the plush rug in the living room. Would fully recommend this place for anyone looking for a lovely place to spend time in WV."
2022-12-01,5,Stayed with kids,Thank you for the great stay! The home was well stocked with everything we needed in the kitchen and there were plenty of linens. The personal touches were great!
2022-12-01,5,Stayed with kids,We had a quick stay but we loved the home! We will be back for sure. Thank you for providing a relaxing and peaceful place.
2022-11-01,5,Stayed with kids,"So cozy and sweet. We met my inlaws half way here and the location and home where perfect. We only had a chance to do a few things but Wheeling seems as though it has a few things to offer. This house is a great size, has great views and looks like it would be a great venue for a larger party."
2022-11-01,5,Stayed one night,"It was just so beautiful, clean, cozy and all our needs were met!"
2022-11-01,5,Stayed with kids,"Great place! Very cute cabin, loads of space. Everything is like new. Kids loved the foosball table."
2022-10-01,5,Stayed with kids,"A lovely cabin with all you need: kitchen essentials, washer/dryer, comfy beds, tasteful decor, even some basic toiletries if you happen to forget something. Highly recommend!"
2022-10-01,5,Stayed with kids,"We were in town for a birthday party at Oglebay but having stayed at the cabins at Oglebay before, I can say that both the value and quality of the Bower cabin was far exceeding the space we would have had on property. The cabin was decorated beautifully and the ambience in the fall was spot on. We are happy to have a space we can rent again when we are in town to visit family and friends. Lloyd was quick to respond and easy to work with. We will definitely stay again."
2022-10-01,5,Group trip,"We have stayed at The Bower twice now. Everything was great. Super clean, fully equipped and accommodating! The views from the cabin are great. We loved it!"
2022-10-01,5,Stayed with kids,"The epitome of West Virginia hospitality, and a superior alternative to an Oglebay cabin. When we come back to the valley, this is where we’ll stay."
2022-09-01,5,Stayed about a week,"We had the pleasure of staying Bower house, which is a cozy, clean and comfortable home. We felt so at ease on the property and the view’s are breathtaking! The sunrises and sunsets from this location are absolutely breathtaking. If you are looking for a peaceful or romantic getaway this is it!!
Brides and/orGrooms, if you are looking for a dream wedding destination in the mountains of WV, this is it!!
I can not sing the praises of these amazing hosts they are so kind, responsive and accommodating! Needless to say, we will be back for sure! Thank you Scenic Sites for an unforgettable week!!
Numbers 6:24-26"
2022-09-01,5,Stayed with kids,We hope to return to this beautiful and clean cabin! We were so happy with the location and gorgeous views to take in and relax with! Thank you!
2022-09-01,5,Stayed with kids,"Beautiful location, very comfortable accommodation. Perfect for our family and for a home-base for sight-seeing in Wheeling & Pittsburgh."
2022-08-01,5,Group trip,The Bower was everything we hoped for and more. We had an amazing stay. The property and views are beautiful and the house itself is super clean and just adorable. The host was so helpful and quick to respond if we needed anything. Will definitely be back!
2022-08-01,5,Stayed one night,"We loved our stay here! The house is just beautiful, and it was immaculate upon arrival. The attention to detail is apparent throughout. The porch is awesome, and we spent much of the evening and morning out there. The property is situated atop a hill where you can watch weather roll along to the sound of wind chimes. It's not far from the highway, which was easy for navigating, though it also can be heard from the house. Hosts were easy to communicate with and timely on their responses. Overall, we would stay here again in a heartbeat, and we would recommend it for your consideration."
2022-08-01,5,Group trip,Bower was a wonderful place to stay very spacious home beautifully decorated comfortable beds beautiful views close to everything. I’d love to go back and stay there any time my mother who isn’t able to get around very well love just sitting on the front porch watching the view. House had everything you need Owner was very gracious and accommodating. All around great place to stay.
2022-08-01,5,Stayed with kids,We had a great time. The cabin was amazing and the views were great. Lloyd was great at communicating and made us aware of local events going on in town.
2022-07-01,5,Group trip,We were in town for a cornhole tournament and found this gem. Absolutely the best airbnb i have ever stayed at. Great home away from home with all modern conveniences. Great hospitality and communication with the owner. I would highly recommend this airbnb
2022-07-01,5,Group trip,"The place was gorgeous on the inside. You could tell it was recently renovated. The property had some scenic views of the surrounding landscape, but was petty close to the highway which could be heard. Overall I would recommend this little cottage."
2024-06-01,5,Group trip,Great spot! Very clean & comfortable
2024-06-01,5,Stayed a few nights,This stay was well worth it. Everything was clean and the layout was perfect for the four of us. Mary was fast in responding to our needs. We will stay here again on our next visit for sure.
2024-06-01,5,Stayed about a week,We grew up in the area and very familiar with surrounding cities and towns. The location was centrally located to get to all areas easily. The accommodations were great and felt very comfortable and at home with the house. Will visit the location again.
2024-06-01,5,Stayed a few nights,"Mary was very hospitable and responsive.
Nice and peaceful place to stay"
2024-06-01,5,Stayed a few nights,We enjoyed our stay at this house-- it was very clean and quiet. The bed and couch were very comfortable. Just the right amount of space for two people (the second person can sleep on the couch if needed).
2024-04-01,5,Stayed with a pet,"This was a wonderful home and a cute little neighborhood. The home was super clean, smelled great, and had cute features. The home is just like the ad and the amenities were perfect. We would recommend staying here and would stay here again. Mary is also very kind, helpful, and responsive!"
2024-04-01,5,Stayed with kids,We had a very comfortable stay here! we'll definitely keep it in the list for any future visits we might have in the area!
2024-04-01,5,Stayed with a pet,"the house was perfect for my stay. It was very homey and comfortable, and clean. great for a business stay having an office.
Mary was super flexible and helpful. she assisted me in trying to accomplish my goals while I was in town, and was very responsive to my questions/ needs.
The neighborhood was quiet, and there are many food/ store options in walking distance.
nice home. great host."
2024-04-01,5,Stayed a few nights,"Wonderful! We stayed at Mary's place in Martin's Ferry. It was so relaxing! We had the door open to the balcony and the birds were singing and at night it was extra quiet. The decor was super cute and well done, with all the thoughtful amenities and even had games and activities for older and younger kids. The location was just what we needed to quickly and easily get to Wheeling and also other attractions in the area. There is more we want to explore in the area and wouldn't hesitate to come back! Thanks!"
2024-03-01,5,Stayed a few nights,We had a great stay. I'll definitely recommend this property to anyone visiting wheeling.
2024-03-01,5,Stayed one night,"Beautiful place! Close to downtown wheeling. Great place to explore history. I attended college at Geneva, in Beaver Falls, Pa just a little north. Hadn’t been back to the area for a number of years. This location is perfect for catching the heart of the area and the unspoken culture of the people who live here! If you like playing monopoly, make sure you check out some railroad history while you’re around!"
2024-03-01,5,Stayed one night,"If you ever need to be in the Wheeling, WV/ Martins ferry area this is the place to be. Cute house that meets all your needs. Close to a couple walkable places in Martins Ferry and a 5 minute jog over the river into Wheeling. The house was immaculate and had everything that you would need for your stay. No worries about loud noises at night it is completely quiet and peaceful. I can't wait to book this place again the host has done everything right to make it feel like you are walking into your own home."
2024-06-01,5,Stayed a few nights,"Beautiful place, nice and clean, everything you could possibly need, especially in the bathroom. Very peaceful, the bed slept great we will definitely be going back again."
2024-06-01,5,Stayed one night,The apartment was perfect for us. Clean and comfortable. Great location for our trip.
2024-05-01,5,Stayed a few nights,"I enjoyed my two-day stay at Kristy's place in Wheeling. It was a great base for me as I explored Wheeling a bit. I especially enjoyed the close proximity to the Wheeling Heritage Trail since I love to walk.
The apartment was as described. It was clean and comfortable and relaxing. And Kristy made it clear to message her if I needed anything. You can't ask for more than that."
2024-04-01,5,Stayed a few nights,This is our go to spot to stay in Wheeling!
2024-04-01,5,Stayed a few nights,Quaint 1 bedroom. Make sure you have access to streaming or other means of watching movies. TV is small but nice. Overall...would definitely stay here again
2024-04-01,5,Stayed a few nights,"It was a perfect spot for a weekend trip. It was close to many different areas, easy to find, and clean."
2024-04-01,5,Stayed one night,We had a one night stay and it was perfect for our needs. The apartment is clean and easy to access. There are local bars and restaurants nearby.
2024-03-01,5,Stayed one night,The place was very nice. Loved the size and all the two antique fireplaces. The location was wonderful and we really enjoyed the river walk one block away. Thank you!
2024-03-01,5,Stayed one night,"Very clean and private place. In warmer weather, there are several things to see and that are in walking distance. Nice and close to the river too."
2024-03-01,5,Stayed one night,Very nice place and great dinner recommendation
2024-03-01,5,Stayed one night,Nice convenient location. Kristy was very quick to respond. Very elegant and clean place to stay.
2024-03-01,5,Stayed one night,"Excellent place to stay in the area. The neighborhood is safe, amble parking and a comfy bed."
2024-02-01,5,Stayed one night,It was what we expected and everything was great. Would definitely rent again!
2024-02-01,5,Stayed one night,We came to Wheeling to go to the 1928 Capital Theatre so it was nice to stay in an older apartment. Old charm with all the modern conveniences. Lots of thoughtful touches. Quiet side street walking distance to downtown.
2024-01-01,5,Stayed with kids,Clean apartment with great charm. Close to highway. All kitchen needs available. Host very responsive and accommodating when needed. Grateful for the experience .
2023-12-01,5,Stayed a few nights,Kristy’s place is clean and comfortable. I was pleasantly surprised to find an actual workspace where I could set up my office. Well worth the price!
2023-12-01,5,Stayed a few nights,My stay was amazing! It had everything I needed and it’s a great property and location!
2023-12-01,5,Stayed one night,"Kristy was very responsive and quick when I had a question. The apartment was very clean. The town has lots of places you can walk to, great location."
2023-11-01,5,Stayed a few nights,Great place in a nice safe location! Perfect for a comfortable stay with plenty to do in walking distance!
2023-11-01,5,Stayed a few nights,I loved everything about my stay!
2023-10-01,5,Stayed a few nights,"Our second stay for business and this is exactly what we need, great restaurant waking distance with lots to see and do, historical neighborhood that we love"
2023-10-01,5,Stayed one night,Convenient stay on our way out East! Lovely walking along river and several good restaurants along the way.
2023-09-01,5,Stayed one night,"This place was exactly as described, wonderful value. Walkable to all the fun Wheeling activities. Loved the historic charm."
2023-09-01,5,Stayed about a week,I Love staying at Kristy’s. Always a pleasant stay. Clean and well kept.
2023-09-01,5,Stayed a few nights,Great downtown location in Wheeling. The original wood trim and fire place mantels are super cool. We had a comfortable stay while at a conference in town. The apartment was close to coffee shops and view of the river from the street.
2023-09-01,5,Stayed a few nights,Second time I've stayed here. Great place!
2023-08-01,5,Stayed a few nights,Very much enjoyed Kristy’s place. She was very communicative and responsive. Will keep her on my list of places to stay as we will be going through Wheeling a lot the next 4 years 🙂
2023-08-01,5,Stayed one night,Always a great experience staying at Kristy's place! It truly makes the trips to Wheeling having such a perfect place to stay in.
2023-08-01,5,Stayed a few nights,"I had a very nice 2 days here, I have already booked my second stay! The only negative was the street going to the apartment was closed, due to wash out. I did figure out how to get to it going the wrong way down a one way, pretty easily."
2023-08-01,5,Stayed a few nights,"Loved staying here while going to the Heritage Blues Festival, because less than 15 minutes walk either by the river or the road to the Amphitheatre downtown. Bed was very comfortable which is always a bonus and we enjoyed having a morning coffee on the back deck in the sun too."
2023-08-01,5,Stayed a few nights,My stay at Kristy’s place was fantastic!!
2023-07-01,5,Stayed one night,Kristy’s place was beautiful! Stayed for an event in walking distance. Everything was as described. The place was clean and the bed was very comfortable. Great location! We will be staying in one of Kristy’s units every time we frequent Wheeling. 10/10!
2023-07-01,5,Stayed one night,Great place to stay. A very nice breakfast place almost right across the street. Well worth the money. I would defiantly stay here again.
2023-07-01,4,Stayed a few nights,Price was great and had all the amenities we needed for a 3 day work trip in Wheeling. Nothing fancy but it was comfortable. We slept well and the AC worked great.
2023-07-01,5,Stayed a few nights,Easy parking and shower comfortable bed and space!
2023-07-01,5,Stayed a few nights,I loved staying at Kristy's place. The apartment was very neat and clean. The bed was super comfortable. I was thankful that she keeps it cool. She allowed me to check in early which I greatly appreciated after working a 12 1/2 hr shift.
2023-07-01,5,Stayed a few nights,Good place to stay I work in the oil fields so next time I’ll be looking to come back there
2023-07-01,5,Stayed a few nights,Staying in the historic North Wheeling neighborhood was our favorite part. We found easy access to the Heritage Trail and walked the river to town. So scenic. Restaurants nearby were excellent. Wheeling’s downtown is undergoing a vast transformation and we can’t wait to see the changes when we come back in a few years. Keep up the good work!
2023-06-01,5,Stayed a few nights,Would stay again
2023-06-01,5,Stayed a few nights,"Great place! Exactly as described. Clean place, quiet area and easy to access. Would stay again."
2023-06-01,5,Stayed one night,"This is a great place, super conviennent and clean. I recommend."
2023-06-01,5,Stayed a few nights,This was a perfect little apartment for a weekend stay! Parking was easy and it was quiet and close to downtown.
2023-06-01,5,Stayed a few nights,"Clean, cute, and great location!"
2023-06-01,5,Stayed one night,This airbnb was in a great location. Walkable distance to many restaurants and shops. It was very easy to find and get inside. It was a very clean and organized space.
2023-05-01,5,Stayed one night,"This was a great spot to stop that was right off 70. Easy and walkable, too."
2023-05-01,5,Stayed a few nights,"Great place! Looked just liked the pictures, and was very clean. I had a question and Kristy was very quick to respond. I would definitely stay here again!"
2023-05-01,5,Stayed a few nights,awesome place! awesome host!
2023-05-01,5,Stayed a few nights,Beautiful space super clean and cozy!
2023-05-01,4,Stayed one night,Kristy was a good host and the space was good. It got stuffy in the bedroom but that was the least of my complainants.
2023-04-01,5,Stayed a few nights,We had a great stay at Kristy’s. The apartment was clean and quiet. If we find ourselves in Wheeling again we’d stay again!
2023-04-01,5,Stayed a few nights,"Everything was grea!. Easy, clear instructions on how to get in. Everything was as shown in the pictures and as described in the description. I highly recommend this apartment!"
2023-04-01,5,Stayed a few nights,"We visited Wheeling on business and spent 4 very pleasant nights in Kristy's place. She was easily reachable by email and very responsive during our visit. The apartment was as described and very comfortable. We will be visiting Wheeling, and staying at Kristy's, in the future."
2023-04-01,5,Stayed a few nights,Had a great time here. Walkable to lots of restaurants and shops in downtown wheeling.
2023-04-01,5,Stayed one night,This airbnb was exactly what it showed in the pictures.We had a show to go to at the local theater and we walk there in minutes. it was perfect for a night away.
2023-04-01,5,Stayed one night,Kristy's space was just as described. It is a historic house that is well maintained. It was very spacious and would be great for a longer stay. The bed was extremely comfortable. Wish we had more time to spend there so we could explore the area. It was a great stop on our way back to Pennsylvania. We will hopefully visit there again.
2023-04-01,5,Stayed about a week,.
2023-03-01,5,Stayed one night,"It was a really reasonably priced space. I liked the privacy of the apartment and I was there for a family event, which I grew up over in Brookside. It was nice to be able to have just comfortable to stay and so much more reasonable than a hotel. We really enjoyed the stay. Thank you."
2023-03-01,5,Stayed one night,Great experience
2023-03-01,5,Stayed a few nights,"Our stay at Kristy’s was lovely! Parking was easy to find, the master room was so cute, and we were close to the highway which made getting places easy! Kristy was great at being responsive and very flexible with various things we requested!"
2023-01-01,5,Stayed one night,Had a nice short stay in Wheeling. Great restaurants and the locals were very nice. This was in a good location.
2023-01-01,5,Stayed a few nights,"Kristy's place was charming, affordable, and right near restaurants and the river. Convenient parking, full kitchen, large bedroom, cozy and clean throughout. Could not have asked for better spot!"
2022-12-01,5,Stayed a few nights,"Everything was as advertised, very clean and had a lovely stay there, would recommend."
2022-12-01,4,Stayed one night,Great spot in north Wheeling!
2022-12-01,5,Stayed one night,"I enjoyed my stay at Kristy's place. Convenient access from the highway, and an easy walk to the Heritage Trail."
2022-12-01,5,Stayed a few nights,"This is a charming small apartment, tastefully furnished. I felt at home during my stay in Wheeling. I really appreciated being right downtown and in the middle of some very beautifully restored Victorian era brownstones. It is right across the street from the East Atlanta Clayworks, which has beautiful ceramic goods for sale."
2022-12-01,4,Stayed with kids,Nice apartment! Wasn’t a huge fan of the location but it was clean and comfy for a night.
2022-12-01,5,Stayed one night,"Neat little place to stay! We went to see the xmas lights at olgeby Park which was a very short drive away. 10 min. Also went to a little soul food place which was nice. 5 min walk. Wish there would have been a tv in bedroom but not a big deal, we had an alternative activity to keep us busy! Haha. We would stay again!"
2022-12-01,5,Stayed a few nights,I enjoyed the stay very much.
2022-11-01,5,Stayed one night,Love the stay will book again if in the area.
2022-11-01,4,Stayed a few nights,"We liked the apartment more than staying in a Hotel. The apartment had a lot of space to move about and it felt private. It was an older building and it had charming antique fireplaces (non-functioning) it would have been great if they had a gas log insert. We would stay again. We were in the upstairs apartment the stairs were kind of steep for us old people so next time we would want the first floor unit, there are 5 units altogether I think. The one thing I would recommend is to bring towels and wash cloths we only had one set for a 3 night set."
2022-11-01,5,Stayed one night,"Great place for a nights rest while working out of town. I loved the availability of the restaurants, coffee shops, and downtown, all within walking distance. Very cozy and clean."
2022-11-01,5,Stayed a few nights,"A great little place to stay while hanging out in Wheeling for a couple nights. Walkable to cute places to eat and drink, the river path, and most of downtown. It was comfortable, had a nice kitchen and living room, and even a little back porch which I would have used had the weather been nicer. Would stay here again."
2022-11-01,4,Stayed one night,"Very comfortable lodgings, especially the bed! Lots of high-pressure hot water in the shower. Central location to most everything in town."
2022-11-01,5,Stayed one night,Very spacious in a quiet area! I was only there one night so I didn’t get to explore the area but the bed was very comfortable and the heat worked well! Definitely would recommend!
2022-11-01,5,Stayed a few nights,Kristy is a friendly and helpful host and the home is lovely. I enjoyed lounging in the comfortable chair in the living room and cozying up under the velvety throw blanket. The bed is also very comfortable and the place was stocked with everything I needed including coffee! This was a fantastic value for the price and I would definitely stay here again. :)
2022-11-01,5,Stayed a few nights,"Fantastic place, fantastic stay!"
2022-11-01,5,Stayed one night,This place is great! Exactly as advertised and convenient to pretty much everything in Wheeling. Thanks so much for hosting us! We’ll book again when we come back through.
2022-10-01,5,Stayed a few nights,"I (or my family) have stayed in Kristy/Joseph’s apartments on 3 separate occasions now. Always a pleasure and their places are so cute! It’s nice to see some other revitalization projects happening on this street, too!"
2022-10-01,5,Stayed a few nights,"Perfect place to stay in Wheeling!
Very clean, spacious apartment in the heart of downtown Wheeling, you can walk to restaurants and cafes, and there are plenty in the vicinity.
Just a great place and fantastic value. Way better than staying in one of the many chain hotels."
2022-10-01,5,Stayed a few nights,Very convenient drive from Wheeling Hospital.
2022-10-01,5,Stayed one night,"Yes to Kristy’s place! Her place is so cozy & spacious. Bed,pillows,linens were great & shower pressure was too. I got in late from traveling so that’s all I did lol but all that was needed. Cool historic building if ur a light sleeper it is on front street w/ older windows but I had earplugs & fan didn’t bug me 1 bit. Also up a flight of carpeted steps before in the apartment if u have trouble walking or heavy luggage again jus small heads up but 5⭐️all the way was clean & safe & would stay again in area."
2022-10-01,5,Stayed a few nights,Great communication & perfect stay in Wheeling
2022-10-01,5,Stayed a few nights,"Kristy is a great host and very accommodating. We booked all 4 apartments in the building for a girls weekend in Wheeling and had a great time. Coffee on the back porch and an easy walk along the river were standout moments, made possible by the convenient location of this place. We were comfortable and content with our choice of accommodations, and would do it all over again!"
2022-09-01,5,Stayed one night,Perfectly central and a huge apartment
2022-09-01,5,Stayed a few nights,"Wonderful, no disturbing situation or noise from other residents, good stores and restaurants was provided on the stay guide"
2022-09-01,5,Stayed one night,"Ideal location
Excellent recommendations
Great communication
Highly recommend 👍"
2022-09-01,5,Stayed a few nights,Great place to stay near downtown and super close to the bike trail. Clean and comfortable. Our favorite place to eat was Figaretti's. Make a reservation.
2022-09-01,5,Stayed a few nights,Very nice place to stay. Clean and quiet.
2022-09-01,5,Stayed a few nights,"Great little place. Tidy, full kitchen. There were linens (towels and such) despite the listing saying there were not, so that was a pleasant surprise. Walking distance to just about everywhere in Wheeling. We didn't really need our host for anything, but she gave us great instructions on how to get in and left us a little guide around town for places to eat and such.
My only criticism is for those, like me, going to Wheeling to work: The only place to sit and use a computer was in the kitchen, at a table or counter that wasn't at all suited to getting anything done. So, if you're on a business trip, you might bring a lap desk.
Otherwise, A+, would stay again. Thanks Kristy!"
2022-09-01,5,Stayed a few nights,"Great location as a base for biking rail trails and local hiking. Highly recommend Sarah’s on main croissants, wheeling coffee drinks, later alligator restaurant and rte 88 bbq. Kristy’s place- clean, convenient parking, roomy for 2 with nice closet and storage space and able to cook simple meals easily ."
2022-08-01,5,Stayed one night,"Cool place. Interesting older building and apartment. While you can see the old bones, the apartment has been really well maintained and strategically updated and is clean and bright - wonderfully big windows letting in lots of natural light. The bed was very comfortable. The Rails to Trails pathway along the ohio river is 2 blocks from the front door - really nice walk."
2022-08-01,5,Stayed a few nights,I very much enjoyed my stay will be back very close to everything the place was very clean i enjoyed my stay
2022-08-01,5,Stayed a few nights,"Good location, quiet, clean spot. Kristy was very accommodating and flexible with date changes. Everything was much appreciated. Would recommend! Thank you!"
2022-08-01,5,Stayed a few nights,Perfect stay! Kristy was awesome! Perfect location…great communication & responsiveness! We DEFINITELY will stay here again!!
2022-08-01,5,Stayed one night,"This is a clean and quiet and well-equipped apartment. Kristy took care of all the details - comfy bed, stocked kitchen, nice linens. I hope to stay here again."
2022-08-01,5,Stayed a few nights,Great apartment in Historic North Wheeling. Close to everything and the host was gracious. Highly recommend if your staying in Wheeling
2022-07-01,5,Stayed one night,"Host was readily available for questions and provided information about what to do in Wheeling. Communication was excellent, and the apartment was exactly what it appeared to be in the pictures. 10/10 recommend!"
2022-07-01,5,Stayed a few nights,We loved our stay! Cute and spacious place! We loved how close we were to the river and enjoyed our walks on the river walk!
2022-07-01,5,Stayed a few nights,"This is a lovely place just a very short walk to the river. The neighborhood is nice, I was completely comfortable a a female solo traveler. This is my new go to when I visit family in Wheeling!"
2022-07-01,5,Stayed one night,"Very quiet unit, comfortable bed & bedding, good shower water pressure, a few restaurants within walking distance."
2022-07-01,5,Stayed a few nights,We had a nice stay. You can't beat a stay here for value. Kristy was great and so helpful. Convenient location while we visited family. Wheeling has so much to offer for a small town.
2022-07-01,5,Stayed a few nights,This place is great! Very spacious and in a great location. Very clean and has everything you need!
2022-06-01,5,Stayed one night,"Great location and quite roomy. If you like tacos, Taqueria 304 is about an 8 min walk from the apartment and delicious."
