date,rating,note,review_text
2024-02-01,5.0,Stayed a few nights,"Nice home, clean, and well stocked. Have stayed here a few times."
2024-02-01,5.0,Group trip,.
2024-02-01,5.0,Stayed one night,"A great stay, convenient to Earlham College."
2024-02-01,5.0,Stayed a few nights,Beautiful home very cozy and very comfortable beds .. highly recommend!!
2024-02-01,5.0,Stayed a few nights,Great stay
2024-02-01,5.0,Stayed one night,Great place to stay if you’re looking for a place that is just like home.
2024-01-01,5.0,Stayed a few nights,"This was a great place to stay! A colleague and I spent the few days planning and strategizing for our area of work. The home was peaceful, clean, and cozy. It was also a lot of fun! They had a pinball machine and an arcade machine. We had a great time!"
2024-01-01,5.0,Stayed a few nights,The stay was excellent! We even saw deer this morning through the scenic window. We will definitely be back!
2024-01-01,5.0,Stayed a few nights,"Loved this stay!
Very cozy and homey!
Particularly enjoyed the private location and the small group of deer observed at dawn and dusk out back.
Thanks guys!"
2024-01-01,5.0,Group trip,The house was exactly as described and met our needs well. It is nestled away in a very relaxing setting - we saw numerous deer from the back window. Mark and Kristen were very proactive in making sure we were well taken care of.
2024-01-01,4.0,Stayed with kids,Cute place
2024-01-01,5.0,Stayed a few nights,"We had a relaxing stay at Abington Cottage. The beds were great with fluffy, soft bedding. The bathrooms were very clean and the shower was nice. The living room area was quite comfortable for gathering to watch TV. We have family in Richmond and will definitely try to book a stay at Abington Cottage when we visit again. Thanks for everything!!"
2023-12-01,5.0,Stayed with kids,"Very cute cottage and matched the description. Clean, cozy, comfortable. We were only there for one night to stay close to relatives for a holiday gathering. With 3 bedrooms and the game room, would be a great location for a weekend friend or family gathering. Would definitely recommend and would stay again!"
2023-12-01,5.0,Group trip,Cute and cozy! Thanks for the stay!
2023-12-01,5.0,Stayed a few nights,Perfect place for a few days in Richmond! Very spacious and several amenities. Will be returning!
2023-12-01,5.0,Stayed a few nights,"Very nice cottage, we had a family funeral and it was the perfect oasis of calm and comfort.
Thank you Mark and Kristin!"
2023-12-01,4.0,Stayed with kids,Clean and peaceful! Kids loved the game room
2023-12-01,5.0,Stayed with kids,this was my first time ever using this service and it was great from beginning to end. easy to find and access. they were easy to get ahold of and message. home was very nice and clean and had all the basics needed to use all functions of the home. they made it a very easy process. hope to stay again on next visit to the area.
2023-12-01,5.0,Group trip,Felt right at home
2023-12-01,5.0,Stayed a few nights,Love the house. Great stay definitely stay again
2023-12-01,5.0,Stayed with kids,"Sweet little cottage. Nice area, quiet and peaceful. Description and pictures on Airbnb are very accurate. We felt right at home, very comfortable furniture and beds. Kitchen fully stocked. Had the best pots and pans that we have ever had in an Airbnb. Mark & Kristen communicated very well. Would love to have been there long enough to learn some history on the property. If you need to stay in Richmond area, this cottage is a perfect place to stay."
2023-12-01,5.0,Stayed one night,"The cottage had plenty of space for our two adults and two teens to hang out. It was spotless, and the beds were comfortable. The game room was a lot of fun, and the living room has plenty of cozy seating. We would stay here again!"
2023-12-01,5.0,Stayed a few nights,Great place. This is the second time I booked this place in the past month.
2023-11-01,5.0,Stayed with kids,"Cozy home with a pretty lot! Kids had fun with the games downstairs and the couches were super comfy. Bathroom was spotless and loved the decor! I also really appreciated the little laminated info/instruction notes around the house, such as on the door with the checkout information and number. That was a nice touch for a scattered mom brain like mine! :) Will definitely keep this listing in mind for our annual Thanksgiving trip to the area!"
2023-11-01,5.0,Stayed a few nights,Great place to stay in Richmond
2023-11-01,5.0,Stayed a few nights,Enjoyed the stay. Highly recommend
2023-11-01,5.0,Stayed a few nights,"We enjoyed our stay at Abington Pike. We stayed here while my daughter had games over the weekend at Earlham. The weather was beautiful! We had a great weekend!
The house was nicely decorated with interesting antiques and collectibles. Very quiet area to enjoy the views from the house. There were plenty of games in the basement to keep us entertained. The kids loved the pinball and arcade games. We enjoyed watching the resident cats but sadly, we never got to visit with them."
2023-11-01,5.0,Stayed a few nights,Loved the game room!
2023-11-01,5.0,Stayed a few nights,Great place! played pinball for the first time in forever. will definitely return if I'm in the area.
2023-10-01,5.0,Group trip,Fantastic place to stay for the whole family. Loved this stay would come again!!!!!!
2023-10-01,5.0,Stayed a few nights,"Definitely recommend. There are a ton of nice touches and details that are rare amongst Airbnbs typically: spices, condiments, plenty of towels, games that still have pieces and are playable. The pinball machine and arcade games are great. My biggest complaint is they didn't have pictures of how great the view of the fall colors is from pretty much any window in the house."
2023-10-01,5.0,Stayed about a week,"A wonderfull cottage. We loved staying here. It was super clean and comfortable. Kitchen is big and everything you need is there.
Beautiful view from the back, saw quarrels and dears walking by! Don’t hesitate and book this cottage!"
2023-10-01,5.0,Stayed a few nights,Great place to have long and lovely conversations with friends.
2023-10-01,5.0,Stayed a few nights,This is now my favorite place to stay! The house is huge and perfectly comfortable! The game room is the ticket!! I will be back for sure! Great job!! Thank you for a great week!!
2023-10-01,5.0,Group trip,Great place to relax in. The beds were comfortable. The newer remodels made it nice. Clear instructions on how everything worked. Accommodated parking for all the cars we drove there.
2023-10-01,5.0,Stayed a few nights,Wonderful stay
2023-09-01,5.0,Stayed a few nights,Very nicely and peacefully located in walking distance to Earlham College. Great and excellent hosts with high recommendation. Game room with retro games is amazing.
2023-09-01,5.0,Stayed one night,"I felt comfortable and relaxed during my stay at this cottage, so quiet and well-cleaned. I would like to stay here again."
2023-09-01,5.0,Stayed a few nights,What a great place! One of the nicest places I’ve stayed at. Absolutely loved the rustic feel with the modern touch. And very roomy!
2023-09-01,5.0,Stayed one night,Awesome place we’ll be back
2023-09-01,5.0,Stayed one night,"super cute cottage, very clean & close to the cute downtown area."
2023-09-01,5.0,Stayed a few nights,"Love the place, wish had 3 queen beds,and not trendle bed. Still slept well. Great location to do things during the day, and have a nice quiet evening."
2023-09-01,5.0,Stayed a few nights,Lovely space. Had a good time
2023-08-01,5.0,Stayed a few nights,Cozy and private place!
2023-08-01,5.0,Stayed a few nights,"The cottage was comfortable and quiet.
Perfect place to unwind after work. The game room is a nice treat.The host was great."
2023-08-01,5.0,Stayed a few nights,We had a wonderful stay at the cottage.
2023-08-01,5.0,Stayed with kids,Excellent Stay
2023-08-01,5.0,Stayed a few nights,"Very peaceful and quiet.
Had a nice stay and close to many restaurants."
2023-08-01,5.0,Stayed one night,Great beds! Very comfortable. Cute cottage! Very unique.
2023-08-01,5.0,Group trip,Great place to stay.
2023-08-01,5.0,Stayed with kids,The cottage was idyllic and relaxing! Beautiful area and the house was perfectly furnished.
2023-07-01,5.0,Stayed a few nights,Had a very nice and relaxing stay.
2023-07-01,5.0,Stayed a few nights,"The cottage was perfect for our sister/cousin get-away weekend. The location was great and the cottage was clean and had everything we needed. We very much enjoyed our stay.
Check in was easy and communication with Mark and Kristen was excellent.
I very much recommend Mark and Kristen's cottage and will definitely stay again if we are in the Richmond area."
2023-07-01,5.0,Stayed one night,"The cottage is so welcoming and quiet, well when you are not downstairs having an amazing time in the game room! We had a great time switching between pinball and the arcade. The house itself is comfortable and inviting and you can tell that every single item was chosen with care. We look forward to returning!"
2023-07-01,5.0,Stayed one night,Absolutely loved this place! So beautiful and peaceful. Would definitely stay again. Also loved the game room for the teens!
2023-07-01,5.0,Stayed with kids,Neat little cottage
2023-07-01,5.0,Stayed with kids,Great place. Kids had a blast playing pinball and we played provided board games every night. Quiet and private but close to everything. Would definitely stay again.
2023-07-01,5.0,Stayed a few nights,Very nice old house with updated kitchen and bathrooms. Secluded with only a short drive to Earlham
2023-07-01,5.0,Group trip,"We absolutely loved the Cottage! It was perfect for our overnight stay. The teenage boys loved the game room and the adults loved the peaceful surroundings.
Everything was as stated.
Thank you!!"
2023-07-01,5.0,Stayed a few nights,"Cute, clean cottage. Lovely backyard and comfortable. Mark and Kristen were communicative and wonderful.
Would stay again!"
2023-07-01,5.0,Stayed one night,We had a wonderful stay at the cottage. Very cute. Comfortable. Clean and the surroundings are beautiful
2023-07-01,5.0,Stayed one night,"Great spot to stop and relax with the Family, Beautiful property!!!"
2023-07-01,5.0,Stayed with kids,"Our stay was brief as we just spent the night, but it suited our needs. The kids enjoyed the arcade games."
2023-07-01,5.0,Stayed with kids,I loved the aesthetic of this cottage! It was a cozy and comfortable place for my family of four on our mini-getaway. The kids loved the downstairs game room and my husband and I enjoyed having our morning coffee next to the woods in the backyard where we were visiting by a deer.
2023-07-01,5.0,Stayed a few nights,"Very clean, cute, and comfortable. We were visiting family in Richmond, but I also wanted a home base for some down time. The house was perfect-quiet area but easy access to restaurants in historic area, antiquing along 40, and trekking around Whitewater."
2023-07-01,3.0,Stayed with kids,"This space did not work well for our family. The kitchen is in down in the basement which was inconvenient with little kids. We didn't have a good spot to eat dinner as there are only two chairs at the upstairs table. the backyard would have been nice for the kids to play in but the grass was high. The water in the refrigerator has hardly any pressure so filling up water bottles was a chore. Most Airbnbs I stay at takes care of the trash etc for you, but here you supposed to get the trash out to the detached garage before you left, which is just one more thing to do when trying to get pack up and in the road. There are more knick knacks than I wanted to keep kids away from. Cute house and cozy decor-just did not work well for us ."
2023-06-01,5.0,Stayed a few nights,"We had a wonderful stay. This home is cozy, comfortable, and full of character. Our hosts were kind and welcoming and communication was excellent. We particularly appreciated the view of the trees and landscape from the many windows in the living room and the wonderful sense of history in the cottage.
We were in the area to ride the Cardinal Greenway and access to the trail is just a short drive from the cottage. After biking we very much enjoyed a stroll around the beautiful grounds at nearby Earlham College. Richmond has a wonderful sense of history and place. On a previous visit we really enjoyed visiting the Gennett Walk of Fame, a must visit for jazz and history lovers!
Thank you Kristen and Mark for allowing us to visit your wonderful cottage!"
2023-06-01,5.0,Group trip,"We enjoyed your clean, cozy home as a quick rest place on our long journey. We even took time to play a couple of the games you had available."
2023-06-01,5.0,Stayed one night,Loved the woods view. In town but not.
2023-06-01,5.0,Stayed a few nights,"Overall it was a really nice stay. The place was clean and welcoming. The neighboorhood was nice and peaceful. Though not a particularly walkable area, we did walk to a nearby yard sale and the neighbors were friendly. The directions for where to park and check-in/out were clear. We had a slight issue with the wifi connecting to some of our personal devices during our stay, but the hosts were responsive and friendly."
2023-06-01,5.0,Stayed one night,"This is the perfect location between Centerville and Richmond.
We loved the Centerville antique mall.
Excellent restaurant choices surround you. This is a very private and peaceful location."
2023-06-01,5.0,Stayed one night,"Wonderful vintage home with beautiful hardwood floors, but tastefully upgraded. We slept well and were ready for a day on the bike trail that is located less than a mile from there house on a quiet country road.
They provided excellent recommendations for the dinner in town and our stay was just what we expected."
2023-06-01,5.0,Group trip,We had no issues whatsoever. Very clean and beautifully decorated.
2023-05-01,5.0,Stayed with kids,"We had a little confusion at check in with the key code, but Mark & Kristen were very quick to respond and rectify the issue! We thoroughly enjoyed our time at the house, our 2 year old grand son had a blast. There was something for everyone to do, from the game room to just relaxing in the back yard. Very peaceful and calming to relax out back in the evening. Would definitely recommend to all!"
2023-05-01,5.0,Stayed one night,The house and yard are reminiscent of an era gone by. It feels historic yet has updated bathrooms and feels clean. The drive to the house was through a less affluent part of town so that feel did not match the feel of the actual house and surrounding area. Also if you are particular to strong smells that you would encounter in an older home then this might not suit your needs. Overall we enjoyed our stay. The area is so green and quiet.
2023-05-01,5.0,Group trip,"Very nice place. We used it for an overnight stay on a long trip. Was sorry we came late and had to leave early. Very responsive,helpful hosts."
2023-05-01,5.0,Stayed a few nights,Beautiful property in a home with an historic feel. Easy to get to and keypad worked well. We didn’t need to interact with Kristen and Mark during our short stay which suited us just fine.
2023-05-01,5.0,Stayed one night,The place was beautiful and homey. Extremely clean and well kept. Would absolutely love to come back.
2023-04-01,4.0,Stayed one night,Enjoyable trip.
2023-04-01,5.0,Stayed a few nights,"Very nice, clean and comfortable house with a lovely outlook at the back. All amenities provided. Spacious living room and fun game room. Perfect for our needs. Traci Weaver"
2023-04-01,5.0,Stayed with kids,"Perfect for a getaway. Ridiculously peaceful place considering it's so close to everything. It was nice and immaculate, surprisingly clean considering that it's an old-time cottage. I think you'll like it."
2023-04-01,5.0,Stayed a few nights,"Love stay at this place. Clean and quiet! Nice bathrooms great living room. Wish they had more chairs at the table upstairs, there were three of us. Can’t wait to stay there again 😁"
2023-04-01,5.0,Stayed one night,A really lovely place. I wish we could have stayed longer than just over night. I hope we can make a trip back and stay longer. House was simply gorgeous and comfortable.
2023-04-01,5.0,Stayed with kids,5 miles from our kids
2023-04-01,5.0,Stayed a few nights,Thanks
2023-04-01,5.0,Stayed a few nights,Lovely clean cottage. Highly recommended.
2023-03-01,5.0,Stayed with kids,"The cottage was beautiful, private and homey. It was close to town, but felt very secluded. The cottage had plenty of room. The bathroom had extra amenities like body wash, shampoo and toothpaste. We certainly enjoyed the game room downstairs. Parking was a breeze. Getting in and out was easy. We will definitely be back when we come to visit family in Richmond."
2023-03-01,5.0,Stayed a few nights,"Great location, quiet area, close to everything. House was very clean and comfortable, exactly as listed. Would reccomend to anyone!"
2023-03-01,5.0,Stayed with kids,The Cottage was adorable! There were comfy beds and plenty of blankets and pillows. It was quiet and tucked away. Kristen was quick with responses and helpful. The video games were a hit and the kids loved the themed rooms.
2023-03-01,5.0,Stayed one night,"Great place to stay in Richmond! Very handy location, and the house is super nice and clean. My friend and I met up here for a girlfriend getaway, and we had no complaints--comfortable beds, roomy living area to sit and visit, and we especially enjoyed the unique arcade room in the basement. Very easy access to the house and great communication from Kristen. We would definitely stay here again."
2023-03-01,5.0,Stayed one night,Great place highly recommend!
2023-03-01,5.0,Stayed one night,The cottage is simply fabulous! Everything you need for the stay has been thought of and made available. Mark & Kristen was responsible and extremely helpful during our stay. The place is immaculate and close to nature providing a nice and quiet comfortable getaway. We were able to visit Earlham College to take in some baseball games over the weekend and are looking forward to staying here in the future.
2023-03-01,5.0,Group trip,Great place to stay!!
2023-03-01,5.0,Stayed a few nights,Thank you for letting us stay in your home!
2023-02-01,5.0,Stayed one night,"The Abington Cottage is a cute and clean bungaloe with some amenities that other places simply don't have.
It's far enough out of the city to be peaceful, but close enough that it's easy to access shopping and fooderies.
The downstairs game room was a big hit with my group. It's nostalgic, charming, and relaxing.
This place felt very homey.
Much thanks to Mark and Kristen for hosting our group!"
2023-02-01,5.0,Stayed with kids,Second time we’ve stayed here and we love it. It’s so peaceful and great for a weekend get away!
2023-01-01,5.0,Stayed a few nights,"Mark and Kristen were most accommodating to us. Their house was clean and beds comfortable. The kitchen was well stocked, and the game room was interesting and enjoyable. There was enough parking for us and the scenery was beautiful. We look forward to staying again in summer to enjoy the local hiking trail more."
2023-01-01,5.0,Stayed with kids,"The place was clean, comfortable, and well worth the price. The owners were very responsive to messages and very accommodating. 10/10 I would stay again."
2023-01-01,5.0,Stayed one night,This is a repeat stay for us at the cottage. It is the best place for uninterrupted sleep and quiet we’ve had in a long time! The place is always expertly prepared for guests. Everything is as described; a great spot to relax and unwind.
2023-01-01,5.0,Stayed over a week,"The house was very clean, the communication was excellent from the start, the house was in a great location and just what we needed for somewhere to stay while working. They were also very helpful and kept in touch and asked if there was anything we needed. We would definitely go back when in the area!"
2023-01-01,5.0,Stayed one night,"This is a wonderful cottage. It is accurately described as listed and is clean, cozy, and roomy. We liked the rural setting, while still being close to the nice town of Richmond.
The attentiveness of the hosts was quick and kind, yet unobtrusive. We rested well, had more than we needed, and felt well cared for.
A delightful experience, our stay at the cottage is something we hope to do again!"
2022-12-01,5.0,Group trip,Perfect place for our family. Super clean and comfy! Thanks for hosting!
2022-12-01,4.0,Stayed a few nights,really enjoyed our stay at the abington cottage! great central location with plenty of room!
2022-11-01,5.0,Stayed a few nights,"Had a great stay at Mark and Kristen's. They were responsive, friendly, and their place was exactly as described!"
2022-11-01,5.0,Stayed with kids,"Mark and Kristen were quick to respond with our question after check in. Their place was clean and well suited for our family of 8. Thanks, we will surely stay again if ever back in Richmond area."
2022-11-01,5.0,Stayed a few nights,"The home made a perfect base camp for a week. Easy access and quiet location on the edge of Richmond. We parked three vehicles in the drive with no problem. Good bedding, kitchen and a cottage feel was what we were looking for."
2022-10-01,5.0,Stayed a few nights,"Very comfortable, spacious in a great location. We were visiting our daughter in Oxford, Ohio, this was convenient and Richmond was great for a weekend trip."
2022-10-01,5.0,Stayed with kids,"This home was such a charming place! Nice, historical touches throughout, alongside the desired modern conveniences. Clean. Beautiful setting. This stay was part of our first vacation with our son, daughter-in-law, and grandchildren. There was plenty of space for us, and we loved the touch of the different board games to play together. A comfortable, homey place. A very recommended stay!"
2022-10-01,5.0,Stayed a few nights,"The cottage is even more lovely than the photos - lovely private place, very comfortable."
2022-10-01,5.0,Stayed a few nights,Great place to stay. Would definitely look here for future visits.
2022-09-01,5.0,Stayed one night,So clean. So comfortable. So welcoming. So lovely. A beautiful space in a lovely town. Everything you could need. We hope to return so we can relax and explore Richmond. Great hosts - Highly Recommend.
2022-09-01,4.0,Stayed a few nights,"This cute little house was just as advertised. It was well maintained and very well provisioned. It sits on a pleasant, secluded lot where deer appeared in the mornings. Entry was easy. We appreciated the porch light that came on at dusk so we didn't have to come back to a dark house. Thank you, Mark and Kristin."
2022-09-01,5.0,Group trip,Great place. Would definitely stay again. Mark and Kristen were very accommodating. Thanks again!!
2022-09-01,5.0,Stayed with kids,Super cute and super clean place. We just stayed over for the night and it was perfect. Easy check in and check out. Thanks for having us!
2022-09-01,5.0,Stayed with kids,We had a lovely stay visiting family in Richmond. The home is just as advertised; it was very clean. We enjoyed sitting in the sun in the green back yard.
2022-09-01,5.0,Stayed one night,"Great stay, beautiful home, awesome hosts!"
2022-09-01,5.0,Stayed one night,Great location for stop over between IL and WV. Relaxing backyard and great club/boardgame room. Big family room and comfortable beds. I recommend dinner at Colonial Inn and breakfast at the very cute bagel shop across the street from the Colonial Inn.
2022-08-01,5.0,Stayed with kids,"This is a lovely cottage. There was unique decor throughout the house, and the kids loved the American themed bedroom too. They also have a beautiful backyard with a nice patio area. Our only small suggestion for them was to add more cable channels or Netflix, Hulu, etc. There did, however, seem to be a very good selection of board games that we unfortunately did not have time to enjoy as our stay was only about 12 hours. We'd definently enjoy staying again if we're ever in the area!"
2022-08-01,5.0,Stayed with kids,The house was great and offered a very nice and quiet retreat after a long day on the road. Our daughter loved the America room! Highly recommend if you’ll be staying in the area!
2022-08-01,5.0,Stayed with kids,Great place I love the adorable layout
2022-08-01,5.0,Stayed one night,"Home is in a perfect location and very beautiful. Everything is clean and quiet. Great place to stay, especially if you are visiting Earlham."
2022-08-01,5.0,Stayed one night,This was such a lovely place to stay. Convenient to Earlham and downtown yet quiet and secluded. Love the period ways in which the house has been maintained and decorated.
2022-08-01,4.0,Stayed a few nights,It was was hot at night. However it was a nice quiet stay.
2022-08-01,5.0,Stayed one night,Mark and Kristen were fast to respond when we needed a place to stay on our travels home. Tucked away from the city it was perfect for us.
2022-08-01,5.0,Stayed with kids,"A great place for my family and I to spend the night! The beds are comfy and the upper-level shower was just what we needed after a day on the road. It rained quite a lot while we were there so we didn't get a chance to sit out on the patio, but it looked nice from the windows. We also saw a family of deer passing by. The downstairs den/dining area has a fully-stocked book and game shelf that we took advantage of. All in all, comfy, welcoming, quiet, and nice."
2022-08-01,5.0,Stayed one night,"extremely nice well decorated super clean great cabin in Richmond indiana!
definitely highly recommend if you are in the Richmond Indiana area"
2022-08-01,5.0,Stayed with kids,"I stay in a lot of Airbnbs and this one totally blew me away! Super spacious, quiet, and homey. Very clean with clear directions on how everything worked. I wish I could live here full time. An absolute dream."
2022-07-01,3.0,Stayed over a week,"Not a senior-friendly home. The few steps into the house are fine, but the kitchen is in the basement. A walkout basement, but not on the same floor as the bedrooms. A bad remodel job was done on this home. The plumbing wasn't done correctly and the floor transitions are awful. Many tripping hazards in several doorways. Basic TV was nice, but the TV itself is the size of a large computer monitor. Good thing it's on a cart that you can pull closer to the seating area. Beds all need new mattresses."
2022-07-01,5.0,Group trip,Nice place to stay!
2022-07-01,5.0,Stayed a few nights,We had a wonderful time at this charming cottage!
2022-07-01,5.0,Stayed with kids,Directions provided by the hosts were top notch. The only thing that caught us off guard was that the kitchen is in the wall out basement. The room adjacent to the kitchen is a cool place to play a game or hang out with your other guests.
2022-07-01,5.0,Stayed a few nights,great house. loved everything about the house. if we have a need in the future to stay in Richmond we will definitely see if it is available. highly recommend. great hosts.
2022-07-01,5.0,Group trip,"This was such an adorable cottage, with great personality, perfect for a little girls’ getaway!!"
2022-07-01,5.0,Stayed one night,We really enjoyed our stay and am looking forward to it again! Thanks for everything!
2022-07-01,5.0,Stayed one night,Super cute cottage - quiet & cozy.
2022-06-01,5.0,Stayed with kids,"pretty place, well decorated and stocked"
2022-06-01,5.0,Stayed with kids,"Mark &Kristen’s cottage was wonderful, very clean, everything a family could need. The beautiful yard was a wonderful space for our kids to play in. I highly recommend."
2022-06-01,5.0,Stayed a few nights,"This was a quaint and comfortable stay, even complete with creaky flooring that reminds you of a nostalgic stay at grandma's house. Everything was accurate and clean and centrally located.
Only issue I had with the property is parking under a tree that left thousands of little spots all over my car. It did come off the windshield fairly easy, just hope it comes off the body as easily."
2022-06-01,5.0,Stayed with kids,"This cottage was beautiful, well-equipped, and a great place to stay for a few nights for our family. Would definitely recommend and would stay again if in the area!"
2022-06-01,5.0,Stayed a few nights,"A charming retreat. Gorgeous, spacious, and private. Just what we needed!"
2022-06-01,5.0,Group trip,"A great place to stay, clean, and private wooded location."
2022-06-01,5.0,Stayed with kids,"You know you’re at a wonderful Air Bnb when you envision actually living at the residence on a daily basis! This cottage brought my family and I joy during a time of traveling for a sad occasion. I could see how a few families could stay here together and still feel like they have their own space. There are intentional touches, such as the loaded games to please the guests. For those with mobility issues, be aware the kitchen is located downstairs. Would highly recommend staying here if you find an open date!"
2022-06-01,5.0,Group trip,beautiful cottage! perfect for our family of five to stop for the night on our travels. so much nicer than staying in a motel! I hope we can stay longer next time. I definitely recommend this place.
2022-05-01,5.0,Group trip,Fun cottage semi-secluded with great decor and nicely remodeled. Highly recommend a stay here.
2022-05-01,5.0,Stayed one night,Beautiful and cozy. Comfortable and clean.
2022-05-01,5.0,Group trip,"Absolutely loved the location. It was a nice quiet, secluded place. We even saw deer in the back. The cottage was comfortable, clean, and quiet with all the amenities that were needed. The hosts were amazing. Communication was wonderful. We needed to make some changes in our reservation at the last minute and they were very accommodating and easy to work with. We were there for five nights with our entire family for our son’s graduation. It was so relaxing. We would definitely go back again if in the area."
2022-05-01,5.0,Group trip,Good air bnb in Richmond! Pretty property
