date,rating,note,review_text
2024-03-01,5,Stayed a few nights,Place was really nice and the host was great!
2024-03-01,5,Stayed with kids,We did not stay long due to our plans but Hunters place is beautiful! I will definitely come again but with time to experience the amazing landscape. It’s a must see.
2024-02-01,5,Stayed with kids,This was our 3rd visit to Legacy Ranch and it just keeps getting better. Hunter is a spectacular host. We enjoyed meeting all her new animals and see the wonderful changes to the farm!
2024-02-01,5,Stayed with a pet,"Very friendly host, very clean house. We recommend you to stay with Hunter."
2024-02-01,5,Stayed a few nights,"Was what we were looking for, about 20 minutes away from Owego, private/quiet. Did the standard farm tour, which was great; got to feed the animals, our host was friendly and knowledgeable."
2024-01-01,5,Stayed a few nights,"Super friendly hosts, location was great and peaceful. January and it was incredibly warm and cozy"
2023-12-01,5,Stayed with a pet,"Great stay! Miss Hunter was great and very informative. She obviously put a lot of thought into the place. The decor was amazing, including an old (working) record player and an old safe as a night stand. Amazing vibe! Farm tour was very cool too! I would highly recommend this place to anyone wanting a peaceful getaway. If only it would have snowed! One note, cell coverage is spotty at best, so make sure you screenshot your check-in instructions and WiFi password before you arrive."
2023-12-01,5,Stayed a few nights,"We enjoyed our stay very much. This was the first time that we stayed at a working farm. I dealt with animals when I was a kid, but had never been so close to a horse, it was a unique experience for us, especially for my wife who has always lived in the city. She enjoyed the farm tour and interactions with the animals very much. The place was huge, it is super quiet other than the noise of the heating system. It is such a nice change from the city life we live. Our dog enjoyed his stay too. Miss Hunter is very helpful, the best host ever."
2023-12-01,5,Stayed with kids,"Wonderful family, the only thing missing was the snow!!! Great location, peaceful!!! Good luck Mable, will visit again."
2023-11-01,5,Stayed about a week,"Hunter was very nice and very responsive. She made sure we checked in alright and was respectful to me and my friends. The house was very clean and was pretty as well, gorgeous views. Will stay here again :)"
2023-10-01,5,Stayed a few nights,"Hunters place was just what we needed for a low-key guys weekend/reunion. Beautiful views every morning and evening, quiet and tucked away but not inconveniently isolated."
2023-09-01,5,Stayed with kids,"This was a wonderful weekend getaway! My girls, 5 and 7, absolutely loved the farm tour and helping out. The hosts were patient, kind and helpful! Certainly recommend!"
2023-09-01,5,Stayed with a pet,Hunter's beautiful farm was peaceful and wonderful to stay at. Would definitely recommend for anyone traveling across NY or just wants a farmhouse getaway.
2023-08-01,5,Stayed a few nights,"Peaceful, beautiful view of the farm."
2023-08-01,5,Stayed with a pet,"We took the farm tour and that was fun. Barn right next door was the focus for us to meet and greet their horses, goats, donky and two geese. The little stream out back was a surprise for our dog who loved wading in the water. I spotted some small native trout before the rains came and muddied up the water. Wildflowers in the field across the stream, Jewelweed, Musk Mallow, Meadow Knapweed, Soapwort and some others I didn't get to identify."
2023-08-01,5,Stayed a few nights,"Hunter’s Place was absolutely perfect. A beautiful, peaceful home to relax in.
We loved the tour of the farm, it was a wonderful family experience we won’t forget.
We will definitely try to return in the future if we are in the area."
2023-08-01,5,Stayed a few nights,"Wonderful stay, perfect for animal lovers and getting away to a beautiful, peaceful country setting. Enjoyed the drive almost as much as the stay. Hunter was super responsive, friendly, and an all-around great host. We loved the farm tour, the sound of the creek and birds, and general beauty of the setting. The farmhouse was spacious and lovely, furnished with antiques and all you might need. Just wish we’d had a longer stay with more time to enjoy it."
2023-07-01,5,Stayed with kids,Lovely couple and beautiful place to stay. Great place for kids too with the creek right there. Absolutely enjoyed our time there.
2023-07-01,5,Stayed with a pet,fantastic place for a 3 week remote work get away with da boiz - beautiful expanse of 200 acres which is basically totally private for you to roam around in - great host - nearby town has everything you need
2023-06-01,5,Stayed with a pet,"Hunters home is a gem, amazing collection of antiques with a farm to add. Hunter made us feel right at home, highly recommend! Big two room Airbnb with a large living room between. Rare to have the large dinning room space. Sparkling clean kitchen with washer dryer.
Thank you Hunter!"
2023-06-01,4,Stayed with a pet,"Nice, cozy place."
2023-06-01,5,Stayed a few nights,Our kids like the farm very much，especially the campfire and creek in the backyard of the house. Thank you so much for everything you prepared for us.
2023-06-01,5,Stayed with kids,"We’ve been in lots of airbnb homes, Hunter’s house is by far our best and the most authentic experience!
Wonderful peaceful location, close to a nice creek. You can cross the creek and you get a hiking trail - we’ve seen a few deers there! It’s so peaceful and different from our day to day lives.
The house itself is fully equipped with EVERYTHING you may need on a vacation. With lots of vintage objects making this place so unique and authentic! Hunter has thought about every detail and even put a small gift to our kids ❤️.
Kids loved interacting with goats, the donkey and other animals.
At some point we’ve thought to cancel our plans and stay there for another few days."
2023-05-01,5,Stayed a few nights,We loved our stay there!! So much history and charm and lovely hosts! The farm tour is a must!
2023-05-01,5,Stayed a few nights,"Hunter's place is very spacious and cute. It gives an old farm house feel, as if living in a small museum, yet, it has the modern amenities and is kept clean. I wore a pair of black socks indoors, it looked clean when I left.
Hunter is a very friendly and considerate host.
Hope to plan a longer stay in future to spend time on the farm outdoors."
2023-05-01,5,Stayed with a pet,Had a lovely time. The host was super helpful and friendly. Everything was as described. Property and animals were all beautiful.
2023-04-01,5,Stayed a few nights,"My wife and I had a wonderfully relaxing stay at this farm house. The house is surrounded by nature and farm animals, which is exactly what we wanted from our stay. Hunter was very responsive and helpful as a host. We would love to stay here again in the future!"
2023-04-01,5,Stayed with kids,"Our experience at Hunter's farmhouse was beyond our expectations. The children loved playing in the creek, checking out the animals, and hiking within the property. The grown-ups loved the relaxing atmosphere and proximity to state parks. The house was very clean, well-decorated, spacious, and well-stocked. Hunter was extremely helpful and accommodating. We did the farm tour, which I highly recommend. We hope to come back soon!"
2023-04-01,5,Stayed a few nights,"This place is great for getaways with friends! Beautiful area, close to the town, with lots to do, and lots of amazing vintage/antique stores! The house is lovely, a very comfortable space. Would stay here again!"
2023-04-01,5,Stayed with a pet,"Host was very friendly and helpful. The farm tour was great, very informative. Our daughter enjoyed watching all the farm animals.
House as very clean and cozy! Views were breathtaking.
Perfect for a quite and adventurous getaway!
Can’t wait to stay here again."
2023-03-01,5,Stayed a few nights,Great place to stay if your looking to get away from everything and experience the country/small town living! We would come back and recommend!
2023-03-01,5,Stayed with a pet,Great place
2023-03-01,5,Stayed with a pet,"Definitely will go again! This place is so worth the stay! Beautiful location, extremely nice home with lots of history. Farm animals close by with easy access. Very peaceful!! Loved every minute!"
2023-03-01,5,Stayed a few nights,I loved the self check in option as I had to arrive later than the normal check in. Hunter was extremely responsive and always with a positive attitude. The house was comfy and cozy as if you were at home.
2023-02-01,5,Stayed a few nights,Thank you for a wonderful stay
2023-02-01,5,Stayed a few nights,Hunter's place was a fantastic peaceful stay that we really needed. The babbling brook just outside the door provided just that extra thing to the idyllic setting. We'll be back.
2023-02-01,5,Stayed with a pet,"Hunter is the perfect host and her cabin is everything and more! The scenery is the perfect refresh from the day to day, the animals are close by, the town area is close by, and Hunter is super friendly! Will definitely be back especially when she gets her stable up and running for riding lessons :)"
2023-02-01,5,Stayed with a pet,Amazing host and a wonderful place tucked away in a tranquil place. The stream of water next to the cabin is an amazing plus!
2023-02-01,5,Stayed a few nights,"Great place, thanks for having us!"
2023-02-01,5,Stayed with a pet,"This was such a nice location for a little self-care getaway. The location was quiet and private. I visited in the winter and was glad the house was so cozy and welcoming. Also very pet friendly, which was wonderful for my dog and I. The host was friendly and responsive, even came out to greet me when I arrived. Would definitely recommend this place!"
2023-01-01,5,Stayed with kids,"The farm was very beautiful, had a lot of character to it. We came at a perfect time, it started snowing our second day there. We literally woke up to a winter wonderland, it was soooo beautiful. Hunter was a great host, she made us the cutest welcome basket & also showed us the animals. My daughter loved the farm & Hunter lol. We'll definitely be booking again very soon."
2023-01-01,5,Stayed with a pet,"Miss Hunter was such a lovely hostess. We felt so welcome and at home. The farmhouse was even more cozy than we expected and a perfect place for a quick weekend getaway from the city. Our family had a great time exploring the property and seeing the goats and horses. The girls loved playing songs on the piano and exploring the house asking questions about all the antique things. Unexpectedly, we needed to have a couple visitors for a belated Christmas visit and Hunter was supportive and helpful. Everyone felt right at home like we were at our own Grandmothers house. It was perfect. Thanks Hunter! Looking forward to coming back in the summer or fall."
2022-12-01,5,Stayed a few nights,"Hunters farm is one of the top places I have been to in the world. The farm is such a special place with the most beautiful surroundings and sweetest animals. What hunter is doing with her farm is an amazing feat carried on by the strength of her will. That is enough to make the trip to her farm worth it but on top of that she let my daughter and I help with all the animals, which is her happiest place. The farmhouse is so eclectic and well decorated we loved it! There is a bucolic babbling brook behind the house and a flock of cardinals were at the bird feeder in the morning. It was cold, snowy and still so lovely but the 2nd bedroom is not heated if cold be sure to ask for heaters and keep door open. If you want to use the jetted tub I would ask in advance it’s a process. It is a little house right off the road but I saw maybe three cars go by.Definitely one of my favorite stays we could be here forever and the town is very cute eat @MJ’s unforgettable with the best view of the river"
2022-12-01,4,Stayed with a pet,"Hunter was an excellent host. Our stay was a tad weird because of the power outage, which is nobody's fault. The house was beautiful & comfortable, as was the farm. They left us a very thoughtful basket which came in handy! The only complaint I have is that there was no hand or shower soap or laundry detergent (there was laundry softener) Thank you Hunter for your hospitality & definitely thank you two-fold for having the back-up generator!"
2022-12-01,5,Stayed a few nights,Loved our stay in Owego! We were visiting friends nearby and this accommodation suited our needs perfectly. Lovely hamper on arrival was a nice touch. Highly recommend
2022-11-01,5,Stayed with kids,Great place to stay and relax!
2022-11-01,5,Stayed a few nights,"The place itself is incredible. The furniture is all really nice and they place is well decorated giving it a homey vibe. The beds were comfortable and there were plenty of spare blankets if needed. I love staying at places that are more than just a bed and this was definitely that. We were taken on a tour of the farm and got to meet and feed the horse, cows, and goats. The goats were so funny, friendly, and playful and I am so glad we got to learn about the farm."
2022-11-01,5,Stayed over a week,"Hunter’s listing will allow you to truly experience rural upstate New York living! Hunter is transitioning her family’s 4th generation farm to a ranch. The authentic farmhouse reflects its rich history. The 100 year old barn once restored will be an asset to the surrounding community. Being invited to explore the farm’s 200 acres was fantastic! Visiting the goats, cows, ducks, and horse an animal lover’s treat. The listing is accurate, safe, worthy of your consideration. Highly recommend."
2022-10-01,5,Stayed with a pet,"Hunter's stay was really perfect for me and my two large dogs. The price was right on and we were just in town for the night. It had a nice trail for me to run the dogs! Though the house is right by a road there are not many cars and its really peaceful sitting by the stream! The bed was really comfortable and I found everything I needed for my short stay. Hunter is so sweet and works very hard, she is doing a great job managing her family farm."
2022-10-01,5,Stayed a few nights,"It was very easy to check-in with a personalized lock so we were able to arrive at any time. The house was very spacious, cozy, and clean, and the farm animals were very friendly. I only wish I had brought carrots for the cows. I highly recommend staying here for any trips or longterm stays in the area."
2022-09-01,5,Stayed a few nights,"The rental is a quaint old farmhouse with all the implied eccentricities and charm, and Hunter is a fabulous host. Adorable farm animals with personality!"
2022-09-01,5,Stayed with kids,"Our stay was more than we could have hoped it would be. Despite the circumstances of needing to be back in town, Hunter provided such a warm welcoming atmosphere and went above and beyond doing a farm tour with our 1 and 2 year old. I was so grateful to show them a piece of how I grew up. The next time we are in town we will be looking here first. 5 for 5 would recommend to anyone visiting Owego and surrounding areas. We truly couldn’t be more pleased with our stay."
2022-09-01,5,Stayed with a pet,"Hunter's farm was quiet, beautiful and so fun with all the animals close by. It was super easy go get to town and only a short 15 minute drive there. The house was clean and with plenty of space. Would definitely recommend visiting!"
2022-08-01,5,Stayed with a pet,"Had a great 5 nights with our family of 4 and dog. Loved walking the trail on the property, fog, sun, rain and all of it. Came end of august and wildflowers and goldfinches by the thousands! The farm tour the first day was so much fun, we all really enjoyed it. The host was very friendly and patient with my little one. The kids got to bring out Mabel the sweet goat and feed her carrots. The house had plenty of room; loved the guest entry mud room and rain boots as it did rain a few days we were there. The kitchen had all we needed and was surprised by a welcome basket of wine, marshmallows for roasting, toiletries and a brownie mix!
Great driving distance for day trips to Corning Glass museum, Ithaca and the Cornell campus, hiking, a cattle auction, and thrift store shopping. We hope to be back!"
2022-08-01,5,Stayed with kids,"The farm experience was exactly as described. We loved helping to feed the animals and learn about the farm. The stay was peaceful and house fit our family of four perfectly. We found everything we needed in the kitchen for our three night stay and loved driving into Owego for delicious meals. Such a cute town! Thanks for letting us explore your trails and farm, Hunter! We appreciated the welcome basket and hospitality."
2022-07-01,5,Stayed with a pet,"Hunter's place is amazing. Her communication was spot on and quick. The ranch and home is lovely filled with antiques inside and so many cool amenities like a fire pit (wood and tikis included) and a grill (thanks for the charcoal!), and with central A/C, two pianos and a one-of a kind shower, it was very pleasant. And the hundreds of acres of land all over was lovely for my dog to visit and just walk around in the morning and breathe some fresh air. Hunter also provided us with a lovely welcome basket with wine and other goodies. She also gave us a tour of her animals nearby (cows, ducks, etc.) and her horsey Prada who was beautiful. She was super friendly and so chill with us. Made us feel very comfy. It was an amazing experience, hope to come again!"
2022-07-01,5,Stayed a few nights,"Super peaceful farmhouse retreat with a beautiful country view.
Stargazing at night was wonderful and it was only a short drive from town.
Had a great weekend!"
2022-07-01,5,Stayed with a pet,Excellent host would highly rcommend!
2022-07-01,5,Stayed with kids,"We had a fantastic stay at Hunter's family farm! She is so warm and welcoming, and her family's farm and property are just full of charm. We felt right at home with everything we needed. We love historic homes and really enjoyed being surrounded by all of the built in features of Hunter's home, as well as her lovely and interesting antique furnishings. She even let our son get his piano practice in on one of her antique uprights. Communications with her were a breeze. She let us know ahead of time that cel. service is spotty as you near her property so we came prepared with screenshots of the check in instructions/door access code/WiFi - that was a huge help. Our 11 year old son loved playing in the creek every morning, I went for some great runs on the logging road on her property, and Hunter gave our whole family (including my parents whom we were in town to visit) a hands-on tour of the farm complete with opportunities to feed the animals and check out the old barn. Upon our arrival there was a huge gift basket filled with local treats, bath supplies, snacks and other goodies. That was a really nice touch that we appreciated and found really helpful. It was a very pleasant and easy drive into the town of Owego. We enjoyed it so much we will definitely stay there again on future visits, and my parents are going to recommend Hunter's place to other visiting family and friends. We also want to come back to hear about how Hunter's creative plans are going - she's quite the entrepreneurial, creative, Rennaissance women! If you're looking for a charming country place to stay in the area, look no further!"
2022-07-01,5,Stayed with kids,This is a lovely quiet property with a really fantastic host. Location was great for visiting family and friends in Binghamton and Ithaca. My toddler LOVED feeding the animals. House was clean and comfortable. We would definitely stay again.
2022-06-01,5,Stayed with a pet,"Loved our stay, Hunter is fabulous"
2022-06-01,5,Stayed a few nights,"I love the antiques in the place, and has everything you would need for an extended stay. Hunter also set out a great care package. I bet this place is even more scenic in the Fall, but there's so much greenery in the Summer that you don't mind the short drive to Ithaca or Owego."
2022-06-01,5,Stayed with a pet,"I love the location and how small yet spacious the house is. Also, our dogs loved the small canal/ lake."
2022-06-01,5,Stayed a few nights,The place was wonderful. Perfect place for weekend getaway at village side . The host Hunter is excellent and she took us around the farm for a tour and explained us everything politely and also showed us the animals . Highly recommend this place .
2022-05-01,5,Stayed with kids,"Great views, beautiful big property to explore. Loved using the water boots provided by host to splash and discover the creek.( look for incredible fossils). The home was clean well stocked and warm.Hunter was an incredible host and provided an informative and interesting farm tour."
2022-05-01,5,Stayed a few nights,Hunter was a wonderful host. The peace + quiet on location was much needed.
2022-04-01,5,Stayed a few nights,it is a lovely place full of peace and harmony
2022-04-01,5,Stayed with a pet,"Hunter is great host.
Loved all antiques and cute animals."
2022-04-01,5,Stayed a few nights,1000% great experience at Hunter’s place. Very cool how it’s on a farm with a creek running through the back yard. Hunter was the best host someone can ask for. Would recommend this place to anyone.
2022-03-01,5,Stayed a few nights,"I had a wonderful visit at this awesome little farm in NY! The house is very comfortable, with all the amenities you could want or need. My visit was in March, and it snowed off an on the whole time I was there, but the accommodations were warm and cozy throughout. I'm sure the property is absolutely gorgeous in the spring and autumn as well!
The host was present to greet me when I arrived to answer any questions, and they were available if I had any issues during my stay. Otherwise, they gave me the space that I needed to enjoy my visit, and were respectful of my privacy.
The listing has tons of pictures, and I can say that the pictures are accurate. If you like what you see in the photos then you will not be disappointed when you arrive.
This bnb will be my first choice any time I am visiting in the area!"
2022-03-01,5,Stayed a few nights,The pup and I had a great time ! It was a great space to get away for a bit from the hustle and bustle. Will definitely stay again
2022-03-01,5,Stayed with a pet,"Our stay was fantastic, the property was gorgeous in the snow, the house was very clean, and all the antique furniture was very cute. We were offered a tour of the property, given a lot of information on where to stay, and even give a gift basket with many lovely items inside. We hope to stay here in the future if we’re in the area again!"
2022-02-01,5,Stayed with kids,"It was really special for my family to return to Hunter’s Legacy Ranch. We loved seeing how she expanded her family of animals, adding on chickens, ducks, a horse and baby cows. When arrived fridge was filled with delicious fresh eggs from her adorable chickens. We enjoyed visiting the barn and feeding the animals in the mornings and evenings. Hunter thoughtfully shared her knowledge about animal care and farm life. We look forward to returning and creating more special memories."
2022-02-01,5,Stayed with kids,"Hunter did a great job making us feel welcome. We were treated like family and not strangers. The fresh eggs were a welcome breakfast, the house was clean and warm, we had no complaints. We really enjoyed seeing the farm and meeting all of the animals. We will be booking again in the future and look forward to see everyone again soon! Thanks Hunter for an awesome stay!"
2022-02-01,4,Stayed a few nights,This was a lovely place to stay. My husband and I stayed for several days and loved it. The property is beautiful and had a great view. Hunter was a lovely hostess and provided fresh eggs. The shower is a little small but has a jacuzzi! All in all a great little place to stay.
2022-01-01,5,Stayed with a pet,Perfect get away for a cold weekend! Hunter is a great host and the farm is a unique treasured place. Would happily go back! Thank you again!
2022-01-01,5,Stayed with a pet,"Such a fantastic stay! Went here from nyc to celebrate some birthdays in the family. The place was clean, organized and felt like home with lovely antique touches. Hunter, the host, was kind and attentive. Lots of things to do on the property and in the house. Will definitely visit again!"
2022-01-01,5,Stayed with a pet,"Hunter’s farm was beautiful!! The house was very comfortable, clean, and it was handicap accessible, too!
The farm was stunning and walking around the creek was wonderful - even in the cold!
Despite the cold weather outside the house stayed warm and cozy!
This was a great winter trip to relax and enjoy the outdoors. I would highly recommend it!!"
2021-12-01,5,Stayed a few nights,This place was great! Hunter was an awesome host. Our family found it to be very clean and it was a great country get away for us.
2021-12-01,5,Stayed a few nights,what a great place to relax and enjoy the country side . we had eveything we needed . wake up in the morning and watch sunrise over the hillside and enjoy my morning coffee . enjoyed hunter giving us tour of property and showing us the farm .close to historic owego .
2021-11-01,5,Stayed about a week,"Our stay at Hunters farm house was a pleasure. The house was clean, spacious, well stocked with amenities, and all the views your eyes can take in.
Although we were there at a time of year where we couldn't explore the property, Hunter still offered to show us around. I may just take her up on that at a later stay. I would definitely stay there again.
Thank you Hunter for being such a good host....Hans"
2021-11-01,5,Stayed a few nights,A cozy rural getaway! Hunter was a wonderful accommodating host who showed us the beautiful property and introduced us to the animals. Highly recommend
2021-11-01,5,Stayed a few nights,Very clean and quiet place. We have enjoyed our stay very much.
2021-10-01,5,Stayed a few nights,"We had great time during our stay! The farm is beautiful and we were able to do hikes on the grounds. We loved the farm tour and meeting all the cows and Prada, the horse. We were also given farm fresh eggs which were a nice touch. Would definitely stay again."
2021-10-01,5,Stayed a few nights,"Firstly, Hunter is a superb host! After booking her place, I revived a greeting message followed by some literature on nearby activities. Upon arrival, she gave my family and me a tour of her remarkable space. The interior was pristine, roomy, and cozy. The area surrounding her home is nothing short of magical, with a beautiful brook, green pastures, charming cows, and a magnificent horse. It was dreamlike, but the dream was real. Thank you again for the lovely experience, Hunter!"
2021-10-01,5,Stayed a few nights,"This is an old farm house in a lovely country setting. There is lots of room and everything was clean and well stocked. This would be a great spot for a family and a dog, there are games and plenty of things to explore. We had a private entrance and the host was friendly and helpful and a good communicator. We enjoyed hiking up to the top of the hayfields and watching the creek below the house."
2021-10-01,5,Stayed a few nights,"Hunters place was exactly what we needed for a get-together with my brother and his family. One of the perks is that they allow dogs, since we have a couple. The location was about 17 min from Owego, which was a comfortable distance from the house. We had a fun day sitting by the stream and going on a walk. Keep in mind though that full 200 acres isn’t accessible unless you put on your boots and do some trailblazing of your own. Thanks for a great time and the packed welcome basket. We hope to return someday!"
2021-10-01,5,Group trip,"What a wonderful host, place , experience. Views at every turn, plenty to explore on and off the property . Hunter is a wonderful host , made us feel very at home. If your looking for a place that is beautiful, peaceful, yet very well located for area hiking , the farm is your place ."
2021-09-01,5,Stayed a few nights,"Hunter was the absolute best! We had to find a place for our Cornell University graduation in Ithaca and we chose Hunter’s farm house. This was the best decision!
She was such a lovely host and we received welcome gifts!! She also gave us a full tour of the farm. We met all the farm animals, Prada and the cows! There were so many small adventures near the house and absurd breathtaking views. Especially on the full moon night!
Every corner of the house was meticulously arranged with so many antiques. We felt cozy, warmed and loved in the vintage setting.
Thank you Hunter and we wish to be back soon!"
2021-09-01,5,Stayed a few nights,"Beautiful, clean, country retreat!
Host was very generous and kind.
If you are looking for a quiet country adventure with the sounds of a running creek, humming birds, and all that nature has to offer...this is the place. Antique furnishings inside and outdoor trails and fire pit. It was the perfect place!
I recommend it 100%."
2021-08-01,5,Stayed a few nights,"From Hunter's welcome walkthrough of the property to her willingness to show you things you can do on the farm, it's clear from the beginning Hunter wants you to have a great time. We were looking for a quiet getaway from NYC and this property was perfect. We enjoyed watching the cows and meeting Prada the horse. The roomy rental is filled with unique antiques that all have a story. Hunter lives upstairs and works the farms, so she is usually never far away if you need anything. If you are looking for other things to do, the cute town of Owego is only 15min south and the bottom of the Finger Lakes are 30-45min north."
2021-08-01,5,Stayed a few nights,My husband and I thoroughly enjoyed our stay here! Hunter is a lovely hostess and was easy to stay in touch with. We loved the peace and beauty of the property and our pup Jack loved playing in the stream and watching the cows every day. The house had a lot of lovely personality and it felt like we stepped back to a more peaceful time. I highly recommend anyone who needs some quiet time to spend it here.
2021-08-01,5,Stayed a few nights,This is a beautiful farm that has been in Hunter's family for generations. We had a relaxing stay. Hunter was very friendly and a great host.
2021-08-01,5,Stayed with kids,"Great place! Clean, beautiful and great hospitality by Hunter!"
2021-08-01,5,Stayed with kids,Hunter was a fantastic host and the place was cute and clean. The gift basket with s’mores and wine was a nice extra touch. We enjoyed the fire pit and the creek behind the house. It was a very quiet and relaxing visit. Hunter showed our kids the horse and cows and also helped us go down the creek to see some little waterfalls (the kids were occupied for hours by this)! I’d recommend bringing water shoes for anyone that would like to go in the creek. The town of Owego is 20 minutes away and looked cute for shopping and dining. We’d definitely stay there again.
2021-07-01,5,Stayed with kids,"Hunter’s farmhouse is wonderful! We were extremely impressed with the size of the rooms, the cleanliness, the decor, the supplies, and her hospitality.
We visited some of the parks in the finger lakes area and this was a convenient drive away. Highly recommend if you are looking for a place in the area!"
2021-07-01,5,Stayed a few nights,"Hunter was a terrific host, and this was a really fantastic place to stay. One would be hard pressed to find a more picturesque place to stay, with so much comfort and such great amenities. This is a great place to unwind and relax, and enjoy life!"
2021-07-01,5,Stayed a few nights,Hunter’s home was so welcoming and beautiful. She ensured a comforting stay and was very accommodating and approachable. Our stay was nothing short of wonderful and we had a great time. I would definitely recommend!
2021-07-01,5,Stayed a few nights,"Great location , Hunter has a beautiful land."
2021-06-01,5,Stayed a few nights,"The temperature was unexpected, it was hot during the day but a little chill at night time. Host turn on full heat to warm us up. The groceries basket has everything we needed. from a shower soap to a bottle red wines, menu for the restaurant, she concerns about what we might need during the stay and everything is well prepared. She knows how to take good care of her guests."
2021-06-01,5,Group trip,Hunters house was great and on a beautiful property. Very close to the finger lakes area. Would highly recommend.
2021-06-01,5,Stayed a few nights,Hunter is an amazing lady with great hospitality. Amazing farm house for long weekend getaway stay. Beautiful wild field. Great value for the price.
2021-05-01,5,Stayed a few nights,"I came for my daughter's graduation from Cornell. Everything was outrageously priced and/or sold out in Ithaca. It was a 40 minute drive to the university. However, the place is lovely, which big spacious rooms and gorgeous setting. Two thumbs up."
2021-05-01,5,Stayed a few nights,I had the perfect stay! Hunter was very accommodating. The place was very cute and clean. The farm is beautiful and so peaceful with a creek behind the house. I can't wait to go back!
2021-05-01,5,Stayed a few nights,"Hunter was a tremendous host. The ambiance surrounding the outside of the house is tranquil with the rolling creek, bird feeders, cows, and mountain views. The inside was very comfortable with several antiques throughout. If you are looking for a retreat-like setting this is the place."
2021-04-01,5,Stayed a few nights,"Such an amazing find! The house is spacious & so cozy. Tucked away from the hustle & bustle of life, this is a great place for a get away weekend. Incredibly clean & well stocked with the basics needed for your stay. Host is incredibly welcoming, thoughtful, and ready to help with any questions you have during your stay. Will definitely be visiting this spot again!"
2021-04-01,5,Stayed a few nights,"The farmhouse was a wonderful place for us to rest and relax after day hiking the Finger Lakes Trail. The most important feature: pet friendly. The dogs settled right in and loved exploring the smells, sounds, and sights outside. We found a fully stocked kitchen to make our meals, excellent drinking water to fill our packs, washer & dryer, and beautiful views. I especially loved the view from the kitchen sink - spring birds at the feeders and the glistening creek beyond. It was homey, quaint, and serene. It's a perfect place to unwind, relax, and get back to nature. The welcome basket is a classy touch - thoughtful with promoting local products and vendors."
2021-04-01,5,Stayed a few nights,"Hunter was welcoming and the house was a nice get-away from the city. We stayed and relaxed, met the cows and horses, but also used the house as a home base for hiking, exploring Ithaca, and wineries on the lakes. If your just looking for a quite escape, this place is it."
2021-04-01,5,Stayed with kids,We just spent an amazing week at Hunter’s family farm. The house was very comfortable and filled with antique furniture. The property is peacefully set alongside a stream and beside their sweet cows. Hunter was by far the most attentive and kindest Airbnb host we have had. She greeted us when we arrived. She also had a gift basket filled with local products and supplies for s’mores. Hunter introduced the kids to the cows and taught us so much about farming. We had a surprise April 1 snow fall and Hunter brought over a sled for the kids. The town of Owego is really charming with great restaurants with outdoor dining. We had a truly special week.
2021-03-01,5,Stayed with kids,"Hunter was a fantastic host. She was very easy to communicate with, and her place was clean and just a great place to be in. Watching the sunset from the top of the hill in front of her house and watching the cows eating and mooing is an experience that is hard to find anywhere else!"
2021-03-01,5,Stayed a few nights,"The farmhouse retreat was a real nice change of pace! Sounds of the stream running behind the house and the cows mooing were very relaxing. 200 acres of property to explore and hike, I wish we had come more prepared with footwear and warmer clothes to really get out there.
Very nice touches inside the home. Looking forward to returning!"
2021-03-01,5,Stayed a few nights,"Hunter and his family's farm were quite the treat for a Upstate NY trip. Right on a stream, plenty of space, and nice touches throughout. Come here for a great stay for sure."
2021-03-01,5,Stayed a few nights,Hunter responded to my inquires almost immediately and her kitchen had everything I needed to prepare and cook my own meals.
2021-02-01,5,Stayed with kids,"My kids and I had a lovely long weekend at this magical space. It was beautifully decorated with interesting antiques, the beds were comfy, and the spacious kitchen had everything we needed to cook meals while there. It was so dark and quiet at night, too. Truly an escape. We will be back!"
2021-01-01,5,Stayed with kids,"We can’t say enough good things about Hunter‘s place. First, as a host, she is so nice. Greeted us at the property. Gave us a tour. Always quick responses to questions during our stay. Second, she left us a very nice gift basket including wine and marshmallows for the fire pit. Plus the fridge was stocked with goodies including pancake mix and gourmet syrup. Third, the house is great. Quiet location (an occasional moo from the cows next door), there is plenty of land on which to roam, and it is by a pleasant stream with a small waterfall. The antique furniture in the house was neat to see. All beds comfy, the kitchen has everything you need, and wireless is good because there is no cell services in the area. You won’t be disappointed if you stay with Hunter."
2021-01-01,5,Stayed a few nights,"Wonderful location! This home is in a peaceful and lovey country location. The extra special touches in decorations in this lovey home really made it homey. Antiques in every room, nice touches in the basket left for visitors, and the sun room with birds off the deck and cows in view was so nice. Cannot wait to visit here again!"
2021-01-01,5,Stayed with kids,A lovely place.
2020-12-01,5,Stayed a few nights,Wonderful place! Hunter was very communicative and the place was lovely. She was extremely friendly and left nice little gift basket upon arrival. There were cows across which was absolutely lovely. Will definitely go back in the summer time!
2020-11-01,5,Stayed a few nights,"Definitely recommend this beautiful country retreat with cows, walking paths and a babbling brook. Hunter and her mom were lovely and made sure we were taken care of, even with welcome wine and goodies! Place was very comfortable, cozy, and warm - good spot to get away during the coming tough winter. You'll be glad you did!"
2024-06-01,5,Stayed with a pet,"Great place to stay ! Quiet,peaceful and private. I definitely would visit it again .Highly recommended!"
2024-06-01,5,Group trip,Tucked Inn was just what we had hoped and we were very happy with the stay. It was a peaceful relaxing getaway. The hosts were responsive and very friendly. We would definitely recommend their place.
2024-06-01,5,Stayed a few nights,Great place for our crew guys to stay doing work in the area. No complaints
