date,rating,note,review_text
2024-02-01,5.0,Stayed a few nights,"I am an Indiana native. My brother lives in Lafayette, my sister in Kokomo and my mom in Logansport. While I had driven through the area multiple times and gotten pizza at Arnie’s, I never would have imagined there was a place like this is Rossville! It was comfortable, homey and absolutely perfect! The bathrooms were my favorite! It felt like I was in a spa! This place is literally in the middle of a quaint little town and just a short drive to both Kokomo and Lafayette. The kitchen had everything you would need. The plush robes were a perfect touch, especially for this now, Floridian!
Cheers!
Brooke Mirenda"
2024-01-01,5.0,Stayed a few nights,"One of our favorite places. Love, love the atmosphere. We are just in awe of the building and the light fixtures. Love the bathrooms!"
2023-12-01,5.0,Stayed one night,"We had family come to town to celebrate the Christmas holiday and needed additional beds. We ended up using the location to create memories centered on food, family, and fellowship. Much easier to create in this setting compared to a hotel stay. Small town feel but anything forgotten was easily obtained from businesses nearby."
2023-11-01,5.0,Stayed a few nights,Truly one of the coolest Airbnb’s we’ve stayed at stateside! Cool old buildings are our jam and this one was done so well! 100% will stay again! The holiday touches and local business gift card greeting were beyond and incredibly thoughtful!
2023-11-01,5.0,Stayed a few nights,Great place to stay if you need to be in Rossville!
2023-11-01,5.0,Group trip,"I wish I had an excuse to stay here longer - I didn’t want to leave. The overall design and amenities were just top notch and luxurious. It was fun, trendy, and accommodated every need!"
2023-10-01,5.0,Stayed with kids,This was a great place to stay for the whole family! Lori had everything we needed. Will definitely stay here againif we are in the area.
2023-10-01,5.0,Stayed a few nights,We will stay at the Hotel Rossville again when visiting our daughter at Purdue.
2023-10-01,5.0,Stayed one night,We loved this unit and will book again.
2023-10-01,5.0,Stayed one night,"We didn’t get to enjoy everything at Hotel Rossville. We had a late check in due to a wedding, but we do know we want to stay again. A beautiful and absolutely cool place. Next time it will be for 2 nights during the weekend so we can enjoy everything. Can’t wait for our next visit!!"
2023-09-01,5.0,Stayed a few nights,HR is a lovely place to stay. We were visiting my daughter at Purdue for Parents Weekend and this was a wonderful place to stay. Very modern and chic and a real breath of fresh air from the hotel scene. Lori was a terrific host and I’d highly recommend this place- and we are very picky! Very creative use of space. And really only a short drive from Purdue. Thank you Lori! We will be back-
2023-09-01,5.0,Stayed one night,We had a quick stay and loved this spot! Very clean and fun inside!
2023-09-01,5.0,Stayed one night,"We absolutely loved our stay at Lori ‘s place. The decor and updates in this Airbnb are so cool! Industrial modern look, etc. We loved the surround sound system in the the rooms. We are huge music fans, so that made this place even more amazing! The place was super clean and tidy, which are very important qualities to us when being away from home. The beds and pillows were SO comfy! It is hard to come by comfy beds and pillows these days. We loved the super soft and comfy robes in each room. Speaking of soft and comfy, the bathroom towels were super soft and comfy! Loved the look of the modern fire pit out back, but we didn’t get a chance to use it. Our only complaint about this amazing Airbnb is that we didn’t get to stay long enough! One night was simply not enough! We look forward to staying there again some day!"
2023-08-01,5.0,Stayed one night,"It’s hard to write in a few words what we experienced at Lori’s place however I wouldn’t be surprised if Lori had a degree in Hospitality across multiple disciplines such as Interior Design and Hotel Management. The attention to details was unparalleled and the overall experience was superb in every aspect.
P."
2023-06-01,5.0,Stayed a few nights,"This is a unique space that is high end & very welcoming! I really enjoyed the local artwork, music throughout & the relaxing patio. The bedrooms & baths were unique and provided quality sleep & relaxation.
This would be a great space up for up to 6 people & for an extended visit. Hosts provided everything you could need & you can’t beat the Main Street location."
2023-04-01,5.0,Stayed a few nights,"Our 2nd stay here and it is always wonderful! Comfortable, trendy, absolutely love the back patio!"
2023-04-01,5.0,Stayed a few nights,A
2022-12-01,5.0,Stayed one night,Neat place. Lots to do in unit. Decor really modern. Lots of room for four people.
2022-11-01,5.0,Stayed a few nights,"The perfect place to stay in Rossville. great location, comfortable bed, and plenty of living space. I will definitely stay at Hotel Rossville again."
2022-11-01,5.0,Group trip,It was Great!
2022-10-01,5.0,Stayed a few nights,Lori's place in Rossville was so thoughtfully furnished and decorated. We loved our stay for Purdue Parent's Weekend. Nice to be away from the hubub when we needed a break.
2022-10-01,5.0,Stayed one night,"If you want to stay in Rossville or near Purdue, this is a wonderful destination. Lori has thought of everything to make your stay perfect. Would stay there anytime in the area."
2022-09-01,5.0,Stayed a few nights,"Very unique place, well appointed and comfortable. Lori supplied us with all of the information we needed to make our stay trouble free. Thanks"
2022-09-01,5.0,Stayed a few nights,"A great place to stay - clean, great atmosphere, fun video game machine! A definite favorite out of the places we've stayed."
2022-08-01,5.0,Group trip,Highly recommended! I received so many kudos from my family for finding this lovely place :)
2022-08-01,5.0,Stayed with kids,"If you are in need of a place to stay while visiting the Purdue or Lafayette area this is a must! An easy 30 min drive and way better than staying in a hotel! The gated area for your vehicle was great so you didn’t have to park on the street or an empty lot. The ease of getting in was good too! They didn’t skimp on any details! From the layout, the small mirror/getting ready area in the one bedroom, the outside sitting area all the way down to the silverware and soaps was well thought out. We will definitely be back!!"
2022-08-01,5.0,Stayed a few nights,"The pictures do not do this cool, sexy, small-town/art-installation style “hotel” justice! The hometown vibes mixed with elevated design was a home run. Everything is gorgeous and comfortable and interesting and just WOW. We’re very design-conscious and picky and this is by far the best airBnb we’ve ever stayed in—and who knew it would be in small-town IN?! Reminiscent of the Prada “store” in Marfa, this place is not really a “hotel” because you’re the only lucky guest, but looks and feels like a spacious designer hotel. From the tech-savvy sound system for playing music in all the rooms (even the bathroom!) to the lo-fi record player with a wholesome-chic selection of records, there’s something for everyone. Now, the amenities: we enjoyed and appreciated every single one from the bikes, to the cornhole, fire pit, shaded back patio with rockers and sectional, outdoor movie projector, to the sit-down arcade game—there was never a dull moment! Functionally, the 2 full bathrooms and 2 bedrooms were spectacular, as was the washing machine and dryer and dishwasher. A short drive from Purdue (12 miles?) it’s an absolute must if you’re in town for college or just want to harness your inner hometown nostalgia, stay at the Hotel Rossville and prepare to be WOWWED as well!"
2022-06-01,5.0,Stayed a few nights,Perfect home away from home. Lori thought of everything. A must stay!
2022-05-01,5.0,Stayed one night,Super awesome space that breathes relaxation and creativity. 100000% recommend staying here.
2022-05-01,5.0,Stayed with kids,"We enjoyed our stay and appreciated all the amenities and commonly forgotten necessities the host thought of and provided. Our only issue was that's it's not a good place to sleep in late or take a day time nap, being located on a main road the traffic rushing by is fairly loud on the inside."
2022-05-01,5.0,Stayed one night,Best place in the area to stay!!
2022-04-01,5.0,Group trip,"If you want to treat your group of six with a modern rustic decor in a spacious posh flat, it is worth your while to spend at least a night at Hotel Rossville. Just 15 miles E of Purdue, prepare your meals indoors with state of art kitchen, entertain outdoors on the private patio, includes spa bathrooms, thoughtful amenities. Hostess is on it!"
2022-04-01,5.0,Stayed a few nights,"Absolutely every detail was thought of. Beautiful, fun, place! Would definitely stay again!! Host is great too!"
2022-03-01,5.0,Stayed a few nights,Wonderful airbnb. Location was perfect for us. I grew up in Rossville and we returned from Arizona for a visit with family. Lori made sure we were comfortable and had everything we needed. Definitely will stay there again next time!
2022-02-01,5.0,Stayed a few nights,Pleasant place to stay
2024-06-01,3.0,Stayed a few nights,"Thorntown was quiet and peaceful. Ginger's home was smartly decorated and the beds were as advertised and (previously reviewed). They were super comfy and the air conditioning worked excellently. The downside is that the home could use a little TLC. The walls, door jams, baseboards, etc... all need to be cleaned and painted. The carpet, vinyl (in bathroom & kitchen) and living room drapes are all stained. The rug is so worn that it is buckling in several locations. The bathtub itself was in very good (and clean) shape. But the shower curtain liner was mildewy and needs replaced. The toilet seat probably needs to be replaced too because it was super wiggly. We didn't really use the kitchen, but it appeared to have all that one would need for a stay. I believe if the property had been in better shape, we would have rated it much higher as it is a quiet house in a great location with easy access to Indy and Lafayette."
2024-05-01,5.0,Stayed a few nights,we've stayed at many places in the last 4 years and this was the most comfortable. we would definitely return if it was available
2024-04-01,5.0,Stayed a few nights,"I appreciate the lights on because we had to check on very late. I requested a late check out, she responded very fast and allowed us to check out later."
2024-04-01,5.0,Stayed with a pet,Ginger’s place was just what me and my husband needed. A nice comfortable home right by a cute little downtown area and good WiFi so I could work remotely! Thank you so much if we ever come back to the area we will for sure be staying again.
2024-04-01,5.0,Stayed with kids,This was a great place to stay for a visit with family.
2024-04-01,5.0,Stayed a few nights,This is our go-to place to stay when we go visit family. The house is clean and cute and the beds are very comfy.
2024-03-01,5.0,Stayed a few nights,Ginger's place is a gem!. It was clean and comfortable and had everything we needed. She responded quickly to a last minute schedule change and was happy you accommodate us. We have family nearby so will definitely be staying here again.
2024-03-01,4.0,Stayed over a week,I had a really good stay at Ginger's place. She is very friendly and helpful! The description was accurate and a good value. I enjoyed my stay and would stay there again!
2024-02-01,4.0,Stayed over a week,easy to find. quick walk to Dollar tree. responsive host. not much to do. small accommodations. house is very cold and stays cold.
2024-01-01,5.0,Stayed a few nights,stayed for a weekend and it was the perfect getaway.
2024-01-01,5.0,Stayed a few nights,"This is not the first time I’ve stayed in one of Ginger’s properties. As before, she is a great host with always a clean and well decorated property."
2024-01-01,5.0,Stayed with a pet,"Great stay!
Will be back"
2024-01-01,5.0,Stayed a few nights,"great quiet and cozy house in a slow and picturesque farm Town. May have to turn up the heat in the winter to keep all parts of the house nice and warm, but the system's able to keep up and the stay was very comfortable. will definitely rent from Ginger again when in town."
2023-12-01,4.0,Stayed with a pet,"Ginger's place was very tastefully decorated. It was a good first Airbnb experience.
Our only concern was that it stayed a bit cooler inside the house than we liked. We're from the mountains of Virginia and enjoy keeping things cool back home. It was comfortable inside sometimes, and other times too cool. Especially in the bedrooms. We are thankful to Ginger for hosting us."
2023-11-01,5.0,Stayed a few nights,Your home is amazing I loved anyone who would be delighted by your home
2023-11-01,5.0,Stayed with a pet,"Ginger’s place was a clean, comfy place for us to rest after full days of visiting with family. Even though it was cold, we enjoyed walking our dog every day on the nearby rail trail. Highly recommend!"
2023-11-01,5.0,Stayed with a pet,"Perfect stay! My husband, pup, and I loved Ginger’s place as our home base for attending a sporting event in nearby Crawfordsville. We had such a relaxing time and the house has everything we needed for our stay. We will be back!"
2023-11-01,4.0,Stayed a few nights,"Was a very comfortable place to stay.
JC Cucina’s restaurant right around the corner is an excellent place to eat as well."
2023-10-01,5.0,Stayed a few nights,"Great rental for value. Small time town feel. Walkable to shops, restaurants and convenient store...very nice neighbors. Would stay again if in area."
2023-10-01,5.0,Stayed with kids,We had a great stay. Everything was clean and just what we needed to feel at home. Ginger was a great host - very friendly and welcoming. Would recommend!
2023-10-01,5.0,Group trip,We had a great time! Perfect little home to stay at for a weekend getaway!
2023-10-01,5.0,Stayed a few nights,"This is my go-to housing when visiting my old hometown. Always clean, easy and has a homey feel."
2023-10-01,5.0,Stayed with kids,"I have say the bedding Was so soft? I slept like a baby. The house was clean, easy, access to everything that We Needed Ginger was easy to contact and ask questions and was very sweet."
2023-10-01,4.0,Stayed with a pet,Exactly as described. Older home that felt like grandma’s house with some modernizations.
2023-09-01,5.0,Stayed a few nights,Love staying at this place!
2023-09-01,4.0,Stayed with kids,"Overall, a nice place to stay. The house was very cute. Beds were comfy but pillows not so much. It was very hot in the home even with fans on. The host was responsiveness upon arrive
The neighbors were a bit noisy."
2023-08-01,5.0,Stayed with kids,Would stay here again! Very nice neighborhood! Ginger was very responsive throughout. House was clean and comfortable.
2023-08-01,5.0,Stayed with a pet,Nice house and great location in small town. Would stay again.
2023-08-01,5.0,Stayed a few nights,Place was awesome and a great restaurant with in walking distance looking forward to going back
2023-07-01,4.0,Stayed with kids,Lovely home and quiet neighborhood. Enjoyed our stay.
2023-07-01,5.0,Stayed about a week,"Ginger’s place was as cozy as always, not our first time there and definitely not the last! Thanks for the lovely stay."
2023-07-01,3.0,Stayed a few nights,"Safe neighborhood with easy check in. The carpets are stained, but the home seemed clean."
2023-06-01,5.0,Stayed a few nights,"This sweet little house was just the right fit for a recent trip with my 4 year old and 8 year old. They loved the record player, especially the 3 Little Kittens record! Being able to walk to Dollar General, a playground, and a few restaurants was a treat in a small town. The kitchen was stocked with everything we needed and the beds were comfortable. This is the secomd time I have stayed in one of Ginger's properties and both times she was a thoughtful host with great communication."
2023-06-01,4.0,Stayed with a pet,"Quick business trip, not a single problem. Great host."
2023-06-01,5.0,Stayed with kids,"I’ll admit to a bit of skepticism when I saw the exterior of the place, but the interior more than made up for any underwhelming curb appeal. Ginger was responsive, and inside the house was a very informational booklet with instructions, recommendations, and information. It was a cozy stay for a good price, and the record player was a quaint touch. You can’t go wrong here."
2023-06-01,5.0,Stayed a few nights,Darling little house. My family just loved it. It had everything they needed. Great location to my house! Would definitely book again
2023-05-01,5.0,Stayed with a pet,"Prefect host! Ginger is awesome! Zero complaints. We love the bed, linens and bath towels. She just put in a new couch, very comfortable! Looking forward to our next stay! It’s our home away from home.🏡 Thank you Ginger"
2023-05-01,5.0,Stayed a few nights,"Ginger’s place was perfect for our needs. We didn’t spend much time there as we had events in West Lafayette all weekend, but the space was comfortable and clean and we enjoyed our stay. The beds and shower were better than most airbnbs we’ve stayed at and the neighborhood was very quiet and safe. There is also plenty of parking."
2023-05-01,5.0,Stayed with a pet,"Ginger went all out to make us cofortable in spite of an error I made on the dates of our stay. There were some extra favors we asked to use and she very happily agreed to (storing my electric wheel chair until we got back). Neighbors made us feel at home. This is our second stay with Ginger and we love everything about the accomidations. Ginger is like an angel and should get
angle for her work."
2023-05-01,5.0,Stayed with a pet,This was a cute and cozy place. It had everything we needed. The area is peaceful and nice.
2023-05-01,5.0,Stayed a few nights,Home looks exactly like the photos. Cozy and the king bed in the master is magnificently comfy. Super large bathroom. Would stay again in a heartbeat.
2023-04-01,5.0,Stayed with a pet,Great house for all our needs.
2023-03-01,5.0,Stayed with a pet,"Ginger has thought of everything! From the awesome bath towels, the totally relaxing king size bed. We will definitely try to stay here again! Thank you so much Ginger for allowing us to rent your home for the weekend."
2023-03-01,5.0,Stayed a few nights,"We absolutely loved Ginger’s home! Clean, homey, and very peaceful. Ginger was very responsive to any questions that my husband and I had. Let me also mention how comfortable the bed was. Anytime my family and I come to visit Indiana, we hope that her home is available. Thank you for being a great host!"
2023-03-01,5.0,Stayed with a pet,"This was our second time staying at Ginger’s and it was just as great I’d not better than the first stay. Just as listed, small town vibes, easy drive to the city, great staycation for our little family."
2023-03-01,5.0,Stayed a few nights,"I’ve stayed here at least 3 times and the house and host never disappoint. Wherever I am visiting family in Thorntown I check to see if this house is available. Quiet, tidy, and most important…a very comfortable bed."
2023-02-01,5.0,Stayed a few nights,"Great location, peaceful and the bed was super comfortable. The nearby walking trail made it great for a daily walk."
2023-02-01,5.0,Stayed a few nights,"Our stay was peaceful and mostly quiet, the beds were comfortable, and the kitchen had the needed amenities. Definitely will stay again!"
2023-02-01,5.0,Stayed a few nights,Very nice house and good atmosphere and spacious.
2023-01-01,4.0,Stayed with a pet,Pictures did not show kitchen nor bathroom. More decor items than the room. Master bed was super comfy & appreciate nice linens. Was good for a quick stay for our working weekend as we were gone a lot.
2023-01-01,5.0,Stayed a few nights,Amazing host
2023-01-01,5.0,Stayed with a pet,Caring and sharing! Ginger had thoughtfully and generously hosted to us and our pets. It was much needed & greatly appreciated. Us weary still moving forward thru our life living learning curves.
2022-12-01,5.0,Stayed with a pet,"Ginger is so accommodating and welcoming to her home. When we had a snow storm, Ginger even brought heaters and ice salt. The house was incredibly clean and well loved. I couldn't have asked for a better stay. Would recommend the Airbnb in a heartbeat! Also, the shower was ✨ healing✨"
2022-12-01,5.0,Stayed a few nights,"We enjoy staying at Ginger's beautiful rental! The neighborhood is wonderful - peaceful and quiet and very walkable. The king bed is outstandingly comfortable! The kitchen is fully equipped for cooking basic meals. We've stayed here numerous times and if we are in the area again, we will try to stay there again. Thank you Ginger!"
2022-12-01,5.0,Stayed with kids,"Very nice house to stay at. Ginger made checking in and out very simple and fast. She always responds right away with any questions. We had a great stay at her house. As a Dad traveling with my boys for a basketball tournament we managed to forget a few things. :) Ginger had shower supplies to use, and I was happy to see some coffee in the cupboard to use. Plenty of nice bathroom towels to use. Beds and pillows were nice and comfy. Highly recommend. Thanks Ginger! Looking forward to staying again in the future."
2022-11-01,4.0,Stayed with a pet,Nice house to stay in. It has nice decor and good space for 4 people.
2022-11-01,5.0,Group trip,Ginger was amazing and the beds were very comfortable! Nice quiet neighborhood
2022-11-01,5.0,Stayed with a pet,A wonderful and relaxing place to stay provided by an excellent host!
2022-10-01,4.0,Group trip,Cute place with close proximity to Jamestown for weddings at the wedding barn.
2022-10-01,5.0,Stayed a few nights,"Enjoyed our stay, for sister weekend.
Stookeys restaurant there in town was excellent food and only 1 block away, so we could walk to dinner.
Comfortable beds"
2022-10-01,5.0,Stayed a few nights,"One of our favorite AirBnb stays ever! We loved this place and its location. Very comfortable, peaceful, and friendly."
2022-09-01,5.0,Stayed a few nights,Cool vibe. Exactly as described. GREAT host. We will be back.
2022-09-01,5.0,Stayed about a week,"Wonderful home great location would stay again definitely
If I had to suggest anything it would be a sitting area out back"
2022-09-01,5.0,Stayed with a pet,"This is an adorably decorated, cute house in a quiet neighborhood. We had all that we needed and felt comfortable."
2022-08-01,5.0,Stayed a few nights,Great place to stay! Very quiet. Great communication from Ginger.
2022-08-01,5.0,Stayed with kids,Loved it
2022-08-01,5.0,Stayed with a pet,Concur with other reviews already listed on the website. We would stay here again!
2022-08-01,5.0,Stayed a few nights,Great stay nice and clean. Easy to work with and good communication
2022-08-01,5.0,Stayed a few nights,Nice clean place with comfortable beds. Easy check in. Would definitely book again if I were staying in the area.
2022-08-01,5.0,Stayed with a pet,The place was very nice and the host was very accommodating. While its in a small town the location between Indianapolis and West Lafayette was very convenient for the trip I had planned. The place was perfect for what I wanted.
2022-07-01,5.0,Stayed a few nights,"Convenient, cozy ambiance. Very nice accommodations."
2022-07-01,5.0,Stayed with a pet,Amazing place! Very clean and comfortable! Beds were super comfy and there were plenty of pillows. Would highly recommend this cute place!
2022-07-01,5.0,Stayed with a pet,"Ginger has such an outstanding property. Located in such a quiet rural town in Indiana, it provided my family with just the right amount of space and relaxing time we needed. We loved our time in Thorntown. It was such a wonderful reminder of how we all need to slow down from our busy lives. Ginger was an outstanding host. We have never experienced such responsive communication from an Air BNB host before.
We will book another stay with Ginger when we return to the area.
Randy"
2022-07-01,5.0,Stayed with a pet,"This home was so quaint and adorable! All the small little touches and decor were perfect. The house was SO CLEAN!!! The bed was great and we slept well. We were able to watch movies all night with the Roku. The neighborhood was quiet and relaxing. We didnt really go out of the house but the Dollar General staff was incredibly nice and helpful. Overall, we would definately book this place again, just to get away a bit. Thanks for the great stay Ginger!"
2022-07-01,5.0,Stayed with a pet,We had a great time at Ginger’s place. Check-in was easy and the house was well stocked with everything we needed for the stay. We’d be happy to stay here again!
2022-06-01,5.0,Stayed with a pet,"Everything was great! Ginger’s home was clean, welcoming, and exactly as described. The beds are comfy and the bathroom is spacious. It’s a lovely stay with the kind of quiet you can only find in small, quaint little towns."
2022-06-01,5.0,Stayed a few nights,"Ginger was a fantastic host! She had excellent communication and was amazing to work with. The house was a dream and had all the amenities one might need, including very comfortable beds! This is a wonderfully charming small town close to so many family fun places. Be sure to visit Stookey's on your stay (a 3 minute walk) and don't pass up the onion rings while you're there! One word describes the atmosphere you will experience while at Ginger's, peaceful!"
2022-06-01,5.0,Group trip,Ginger is amazing to work with! Was so responsive and helpful when booking! The house was clean and nice and peaceful! We got ready for my wedding there and we had an amazing time!
2022-06-01,5.0,Stayed a few nights,Very comfortable and cozy for two couples who met halfway from Ohio and Illinois. Great accommodations!
2022-05-01,5.0,Stayed a few nights,"Home away from home. This is our go to place when we are in the area visiting family. It’s so convenient to walk to town, the grocery store or to the park. The home is super clean and comfortable. The neighbor hood is friendly and quiet. We can’t wait to stay again."
2022-05-01,5.0,Stayed over a week,"Ginger’s place is wonderful. It was hands down the comfiest Airbnb we have ever stayed in. It is in a nice, peaceful neighborhood, the kitchen is very clean and has all of the tools needed to cook pretty much anything. The beds are very comfortable, and the entire neighborhood is peaceful. Thank you again for the amazing stay!!!"
2022-05-01,5.0,Group trip,We had a great stay at Ginger’s place. The beds were very comfy and had lots of pillows. One block to the Main Street and an easy drive to Lebanon for breakfast and more restaurants and stores. The cute decor added to its charm.
2022-05-01,4.0,Stayed with a pet,As expected. A nice comfy home in a very safe neighborhood.
2022-05-01,5.0,Stayed a few nights,Perfect home for what I was needing. The accommodations were great and the bed was so comfy!
2022-04-01,5.0,Stayed about a week,"Ginger’s place was exactly as described. Close proximity to Indianapolis and Lafayette. The beds were so comfortable and we had everything we needed for our stay. Ginger is a warm, wecoling host, always available if you have questions."
2022-04-01,5.0,Stayed a few nights,"This is great place to stay for those traveling to or through the area. A comfortable bed, a nice hot shower with some decor that makes it feel fresh and cozy."
2022-04-01,5.0,Stayed a few nights,"Nice, comfortable house in a small town."
2022-04-01,5.0,Stayed with kids,Perfect home!! It was phenomenal for what we needed and accommodated 3 adults and 2 children very comfortably!!
2022-03-01,5.0,Stayed a few nights,"Awesome home in a small town. Great place to relax and enjoy some peace and quiet. 40 minute drive to Indy, 25 minute drive to Lafayette."
2022-03-01,4.0,Stayed a few nights,"The host responded to messages, was cooperative, the place was as described ."
2022-03-01,5.0,Group trip,"This Airbnb is clean, comfortable, and well-stocked. It feels like a cozy home away from home! I was in town with my friends for a wedding in Jamestown and the location could not have been any more convenient. If you need a place to stay in this area I highly recommend Ginger's accomodations."
2022-02-01,5.0,Stayed with kids,Attention to every detail of what people need when they stay somewhere. The place was very well kept and nicely designed to feel comfortable. I would recommend staying here. It's much much better than staying in places in Covington. I would recommend staying at this place in Thorntown over other surrounding areas.
2022-02-01,5.0,Stayed a few nights,Great hometown feel. So close to several things. Very accommodating.
2022-01-01,5.0,Stayed with kids,"Great, clean, cozy place!"
2022-01-01,5.0,Stayed about a week,This home is very spacious and has comfortable beds. It is a very small community and you do have to go a ways to get food for breakfast or on Sundays. The kitchen is very nicely equipped though if you are inclined to cook. A great place to stay.
2022-01-01,5.0,Stayed over a week,We would stay here again. We had a long term stay to be near family and it worked out well. Family enjoyed the proximity. A little pricey for us initially but it was worth it for the location. It was nice and warm inside during cold winter days. Shower/bath setup area helpful for those perhaps older and needing to sit during a shower. Short distance to laundry mat available in Lebanon. Host would launder sheets as needed. Deep step up entrance which may be an issue with those with mobility issues but nothing a little aid didn’t remedy. Ginger was very nice and helpful dealing with mobility challenges and limitations.
2021-11-01,5.0,Stayed a few nights,"Nice, comfortable house close to our family In Lebanon and to football at Purdue. Ginger was great to work with and property was clean, nicely decorated and had pretty much everything we needed for our weekend stay. Thanks Ginger!"
2021-11-01,4.0,Stayed a few nights,"You will definitely have a super yummy bed, and if you are into music you will find the most adorable record player, loved the town, not crazy about having in the refrigerator and shelves food left behind from other people vinegar is expired since 2020 😖 but thats an easy fix! Besides that I would go back! 🥰"
2021-10-01,5.0,Stayed with kids,Great stay. Easy drive to Turkey Run for some awesome hiking.
2021-10-01,5.0,Stayed a few nights,"Relaxing, quiet, and cute! We enjoyed staying at this historic little place. Just wished that Thorntown itself had a breakfast spot."
2021-10-01,5.0,Stayed with kids,"Staying at Ginger’s house was great- she is a wonderful host. The place was quite and safe, clean, comfortable and very well decorated. Everything was as described in the listing - no surprises whatsoever. The zoo, and children’s museum are short drive from here.
We would definitely stay here again when visiting Indianapolis."
2021-10-01,4.0,Stayed a few nights,Clean and quiet. Ginger is very communicative abs friendly!
2021-09-01,5.0,Stayed a few nights,"Great stay and so convenient for what we had going on in Thorntown this weekend, especially in it's location so close to the festival! House was clean, plenty of room for 4 people, and had all the amenities we needed! Great cost and experience!"
2021-09-01,5.0,Stayed a few nights,Close and convenient to most venues in the area. We were 15 minutes from our destination of activities with great logistics.
2021-09-01,5.0,Stayed a few nights,Absolutely loved our stay. The beds were so comfortable and the place was very clean. The decor was is very fun too. Conveniently located and walking distances to shops and restaurants. The home had everything we needed. We could tell a lot of thought and detail went into this home. We absolutely loved it and can’t wait to stay again!
2021-09-01,5.0,Stayed with kids,"This was a lovely place to stay for myself and my family. Very spacious for our needs(2 adults, 1 infant, and a dog). Also a very quite place with very little traffic. One thing to note is that this space doesn't have a washer or dryer(which is noted in the listing, so it's not like that's hidden or anything). Would definitely stay a 2nd time."
2021-08-01,5.0,Stayed with kids,Cute little house!
2021-08-01,5.0,Stayed a few nights,"Nice place, remote and quiet. I enjoyed the trail nearby, better for biking than run/walk (straight and flat)"
2021-08-01,5.0,Stayed a few nights,"You can't go wrong with this cute and cozy place. The decor and little touches are great. The neighborhood is very welcoming and quiet. The house is in a great location to visit the bigger cities. Ginger communicated very well with me and prompt responses. Check in, house rules etc are very clear. I would definitely recommend this place."
2021-07-01,5.0,Stayed a few nights,see above
2021-07-01,5.0,Stayed with kids,"Ginger’s place is fantastic. It’s a charming older home that has been very well- maintained. If you are looking to feel at home in a small, friendly town—this is the place for you! It is very well-stocked, and you will not run out of linens, TP, garbage bags, etc. There is even body wash/shampoo/conditioner in the shower, an iron and board, blow dryer, etc., if you are looking to pack lighter. Even if you do need something, Ginger responds quickly to help!"
2021-07-01,5.0,Group trip,"This was the perfect location for our family trip, close to Indianapolis but in a pleasant little town away from the city. We would love to stay here again!"
2021-07-01,5.0,Stayed a few nights,"Check-in and out of this property was smooth and easy. I found this property to be clean, neat, extremely quiet, and easy to find. This home is minutes off I-65. I enjoyed the retro record player, also the beds were very comfortable. We enjoyed our stay."
