date,rating,note,review_text
2024-01-01,5,Stayed a few nights,this stay was amazing! would definitely recommend to anyone needing to stay in the area!
2024-01-01,5,Stayed a few nights,"One of the best Airbnb’s ever.
Perfect high end, very comfortable and clean.
Special host, real bnb effort left us fresh new breakfast supplies!!! Amazing."
2023-12-01,5,Stayed with kids,"This was probably the best AirBnB experience I've had. We met the host as we were leaving and she was extremely friendly and welcoming. The house was beautiful, clean and well-appointed. We would love to stay at this property again."
2023-12-01,5,Stayed a few nights,"Beautiful, clean, spacious!"
2023-12-01,5,Stayed a few nights,"We had an awesome time at Kim’s place. The surrounding mountains are breathtaking from the windows/backyard. We stayed out back one night under the stars and it was amazing! Nothing like we experience in the city. Kim’s place was clean, gorgeous, and very peaceful. We would love to come back again another time!"
2023-12-01,5,Stayed a few nights,Outstanding place for our honeymoon as we traveled all around Vermont hitting up our favorite spots. It was a great place to call home for 5 days. The views were amazing. We will consider going back again in the Fall! We appreciated the extra food in the fridge and a very clean stay. 😊
2023-12-01,5,Stayed a few nights,"Kim's place is simply beautiful. The cottage is so inviting, the decor is lovely and the
home is serene and peaceful. We had a lovely stay, thank you Kim!"
2023-11-01,5,Stayed a few nights,The house is beautiful. We had everything we needed. She left us breakfast in the fridge. Very thoughtful. Felt like home. The view of the mountains were amazing. We would def come back!!
2023-11-01,5,Stayed a few nights,"We had a wonderful time staying here!! The place was absolutely gorgeous, Kim was so welcoming and even baked us cookies and had the fridge stocked with some essentials. It was everything we could have hoped for and more. Thanks!!"
2023-11-01,5,Stayed with kids,"Kim is a wonderful host. This was my second time staying and the first time bringing my family with me. Exceptionally clean, well located, hiking around the premises, and very comfortable cozy cottage vibes. Highly recommend."
2023-11-01,5,Stayed a few nights,The perfect place for my wife and I to relax and grab neutral. The kitchen was pefectly equipped. The view was great. Close to town yet quiet.
2023-10-01,5,Stayed with kids,"We have stayed here before and would stay here again. This lovely cottage is perfect for our family of 4- immaculate and well stocked with everything we needed. The views are beautiful, location is quiet, and there is a great hiking trail at the end of the block. Easy access to Bennington and Manchester as well."
2023-10-01,5,Stayed a few nights,"This location is so beautiful and so pristine. We went away for my wife’s birthday, and she couldn’t have been happier with the place! The interior decor is perfect, the bed was so comfortable,and everything was clean and taken care of for us. This place gets my highest recommendation! Kim was a phenomenal host, and she even had some food options waiting for us in the fridge. Definitely a super host and a super location to stay!! Thank you, Kim!!"
2023-10-01,5,Stayed with kids,We had an amazing time staying here this weekend. Kim was an amazing and attentive host. This place truly is special from the views to the historic green down the road. The area is rich with history. The home is well appointed and very clean. The property is perfect with views that will make you sit in the rocking chair with your favorite beverage and just simply relax! We certainly hope to be back to stay again very soon.
2023-10-01,5,Stayed a few nights,"This adorable sugar house has been transformed into the coziest getaway! The interior is beautifully decorated, modern and exceptionally appointed and comfortable. The views from inside the home and the back deck rocking chairs cannot be beat. It is surrounded by mountains and the foliage for us was a wow! It is, without a doubt, a destination we will return to over and over! Thank you Kim for sharing your lovely home with us."
2023-10-01,5,Stayed a few nights,"The house is beautiful, spacious, neat and clean. Gorgeous views and comfortable spaces to enjoy them indoors and out. Easy to find, close to town. We enjoyed hiking from the house and appreciated the host’s communication and thoughtfulness — eggs and orange juice and good local recommendations. Will hope to make return trips!"
2023-10-01,5,Stayed a few nights,"The house was incredibly clean and fresh. The views from the porch deck are beautiful. Bathroom was large and very nice.Hosts are great to work with and provided everything we need. Very inviting. We will definitely be back. Try Guiseppe’s in Hoosick Falls.
Thank You"
2023-10-01,5,Stayed a few nights,"Kim’s home was beyond what we could’ve imagined. It was a true Vermont oasis - gorgeous, comfortable interior, lots of light, lots of outdoor space, and unbelievable views. Don’t hesitate to book here! We can’t wait to come back."
2023-09-01,5,Stayed a few nights,Such a lovely cottage with gorgeous views from the porch! Loved gazing at the changing leaves while having our coffee in the morning. Would love to come back in the winter and snowshoe from the front door.
2023-09-01,5,Stayed with kids,Lovely home and gorgeous property! We felt right at home. Very close to downtown Bennington too.
2023-09-01,5,Stayed with kids,We absolutely loved this place. It was very hard to say goodbye to this gorgeous house and view!
2023-09-01,5,Stayed a few nights,We had a wonderful stay! Everything was very comfortable and as described. Will definitely go back. Relaxing and quiet with a great view.
2023-09-01,5,Stayed a few nights,"This place was easily one of the best-if not the best-we have ever stayed at. The house is located in a beautiful setting close to the downtown area of Bennington in a quiet neighborhood. The house itself was awesome and well appointed. What stood out the most was Kim's responsiveness when our house, as well as a large portion of the town, lost power due to a storm. We were without power and water for almost 24 hours during which Kim was in touch with us regularly to discuss options that included putting us up in a nearby hotel at her expense. We didn't want that to happen and fortunately power was restored in time. This all occurred during our last day there (we stayed a total of 5 days). Just can't say enough about how well we were treated. The surrounding area is awesome and we used this place as our home base while we motorcycled throughout VT, NY and MA. We highly recommend this place and thank Kim so much for her hospitality and her attention to detail. Outstanding experience."
2023-09-01,5,Stayed a few nights,"What a stunning Airbnb! We couldn't have enjoyed the setting any more, and the interior of the Airbnb was beautiful and extremely clean. The Airbnb felt very private yet was such a short drive into downtown Bennington, as well as Old Bennington. We had the chance to meet Kim during our stay and she was incredibly friendly and welcoming; it really made the trip extra special to put a face to the host. We loved sitting out on the deck, and the layout of the home was perfect. It was such a special trip, and the Airbnb was a big part of that!"
2023-08-01,5,Stayed a few nights,"We had a very relaxing stay in this beautiful home. We had everything we needed to be comfortable. The views from the deck were incredible. This was the perfect spot for us to explore Bennington and nearby areas. Kim was incredibly kind, generous, and thoughtful and we felt very well cared for. We hope to be back!"
2023-08-01,5,Stayed a few nights,"Absolutely speechless. Kims place is flawless, perfection. We could not believe how beautiful her home was, the immaculate property, and all of the little details. Kim was so sweet and left us a few goodies for our special wedding day… we could not have felt more at home. We will be returning! 🤍"
2023-08-01,5,Stayed a few nights,Kim's place is beautiful and very comfortable. Amazing views of the mountains. We enjoyed our stay.
2023-08-01,5,Stayed a few nights,"We stayed at Kim’s place for 3 nights and loved it! The house was amazing and the views were beautiful. Check in was easy, house was perfectly clean and we had everything we needed. Would definitely stay there again."
2023-08-01,5,Stayed a few nights,We loved our stay at Kim’s home. Stunning views and beautiful interior. Would highly recommend staying at this home.
2023-08-01,5,Stayed with kids,"We had an amazing stay at Kim’s place. The views and the yard are even better than the pictures show. Amazing views of the surrounding mountains, the meadow, and the Bennington Monument. My two year old played in the yard for hours every day and we enjoyed many of the local breweries and restaurants. The house itself was perfectly clean and had a great layout for our family. We hope to come back some time soon. Thank you, Kim!"
2023-08-01,5,Stayed a few nights,"Incredible! I’ve stayed in a lot of airbnbs and this was up their in my top experiences. The location is stunning. It’s super private while also still being in a neighborhood. Kim and Donnie live just down the lane and we’re helpful and kind when I needed it, but also happy to be hands off if needed. The space itself is so well designed and comfortable. It has everything you need to cook. I would move in here that’s how much I liked this house. The back porch is a dream. Close enough to everything without being directly downtown. Amazing views. Even better than the pictures. I loved staying here and look forward to visiting again and staying longer."
2023-08-01,5,Stayed about a week,"We stayed at Kim's place for about a week and thought that her house was one of the best places we have ever stayed in Vermont. The views of the surrounding mountains were beautiful. The house was exceptionally well designed and tastefully decorated. Kim was also a great support providing two bikes for us to ride. What we liked the most was the back porch where we could sit out and enjoy the views. All in all, a great Airbnb stay and highly recommended for anyone visiting Vermont. I would imagine that in the Fall the views will be speactacular. We hope to come again! Thank you!"
2023-07-01,5,Stayed over a week,"We spent 4 weeks in this absolutely beautiful house surrounded by incredible, unobstructed views of the mountains. The house is small but so well-designed that it felt large. Our hosts were kind and attentive while respecting our privacy. Clean air, hiking trails, and a quick walk to the Bennington Monument or into town. Overall, a fantastic vacation home! We hope to return in the winter for skiing. Thank you Kim and Donnie!"
2023-06-01,5,Stayed a few nights,"We loved our stay at the sugar house. Beautiful home, comfortable stay, and wonderful bathroom/shower. We felt right at home. We will definitely be back! Such a lovely location and a beautiful updated home."
2023-06-01,5,Stayed a few nights,Extraordinary views. Beautiful house. Enjoyed every minute of our stay!! Kim is a great host. Can't recommend enough. Already thinking about a return visit.
2023-06-01,5,Stayed with kids,Beautifully and tastefully decorated! so warm and inviting. Great location in Bennington and surrounding areas.
2023-06-01,5,Stayed with kids,We loved Kim’s home. We brought our 3 year old and 1 year old and felt like the place was equally equipped for our toddlers as it would be a peaceful getaway for 2. The home is as charming as it is in the photos and the surrounding property is breathtaking. I can’t underscore enough how much we enjoyed our stay at this home.
2023-06-01,5,Stayed a few nights,What a great experience. Kim was a great host who truly goes the extra mile for her guests and it shows! The place was squeaky clean and had all the right touches to make you feel like your at home and comfortable. And the views surrounding the property are nothing short of spectacular!!! Thank you Kim for an amazing experience.
2023-06-01,5,Stayed a few nights,"We had the an incredible stay at Kim's place with most amazing views with a host that went above and beyond to insure our comfort. This included breakfast food in the refrigerator, a fully equipped kitchen, suggestions for hiking and for restaurants. From the moment we arrived we were captivated by the the view of the surrounding mountains. The property itself was immaculate, very tastefully decorated and very comfortable. Kim was a great host from the moment we arrived to when we departed. She was incredibly attentive ensuring we had everything we needed. It was truly a one-of-a-kind experience."
2023-06-01,5,Stayed a few nights,"Kim’s place was fantastic. Very well appointed, easy check-in, spotless and very convenient. The whole experience was top notch!
Tim"
2023-05-01,5,Stayed with kids,Lovely home and responsive hosts that went out of their way to make sure we had a memorable stay. Highly recommend!
2023-05-01,5,Stayed a few nights,We had a delightful stay. The pictures are completely accurate and the setting beautiful. Everything was as described and exceeded expectations. Thank you for a wonderful introduction to Bennington!
2023-05-01,5,Stayed a few nights,"The best time in Bennington VT! Gorgeous views, beautiful home, and great time outside! Will definitely be back again."
2023-05-01,5,Stayed a few nights,"The view is phenomenal, spectacular! We were completely comfortable. I would certainly return. A beautiful stay, a wonderful place to be."
2023-04-01,5,Stayed a few nights,This place is so beautifully decorated. You walk in and immediately see the view of the mountains. It’s very warm and welcoming. Loved sitting on the porch. The check in and out process was so easy. Kim left suggestions for restaurants and local activities. We can’t wait to come back!
2023-04-01,5,Stayed a few nights,"The Sugar House was the perfect location for our visit to Bennington. The view of the Bennington Monument and the mountains is breathtaking. You can easily walk to hiking trails and can be in town in 5 minutes or on the Bennington College campus in 10 minutes. The home is tastefully decorated with all of the comforts of home in a relaxing setting. We were lucky to have warm, spring weather so we enjoyed sitting on the deck and relaxing. Kim is a wonderful host. We will definatley visit again."
2023-04-01,5,Stayed with kids,Beautiful little house with exceptional mountain views. We were very cozy and happy with our stay. Will will be back!
2023-04-01,5,Stayed a few nights,"Beautiful spot in Bennington. The views and surrounding area are stunning, Kim’s place was equally as pleasing. The beds were the most comfortable we have had at an airbnb, really nice linens and plenty of extra blankets. Perfectly decorated and she was kind enough to provide us with eggs, butter and English muffins. I highly recommend staying here, when we are back at Bennington this will be our first choice!"
2023-03-01,5,Stayed a few nights,A beautiful home. The back porch looks out unto a great field and mountains. With the sunset at this time of year they turned pink!! Everything was clean and comfortable. The kitchen had all modern appliances. Bright living room and dining room with large windows and fantastic views. Will definitely return! Thanks Kim!
2023-03-01,5,Stayed a few nights,"Very clean and modern home with incredible views of the mountains! Traveled during a snow storm and when we returned to the home, the driveway and walkways had been plowed and shoveled. Would definitely recommend!"
2023-02-01,5,Stayed a few nights,"This is the second time I’ve stayed here! It’s a beautiful space and the views are amazing. All of the recommendations for food, walking trails, and sights to see are spot on. My family truly enjoyed the time we spent here."
2023-02-01,5,Stayed with kids,Loved this house! Early check in was awesome. Had a great short vacation here for winter break with our son. He loved the geese outside. Then the snow of course. Loved the town of Bennington. House was just perfect. Also loved the breakfast provided and my son loved some cocoa after playing in the snow.
2023-02-01,5,Stayed a few nights,"We loved this spot, Kim went above and beyond and her place is beautiful. Her taste is wonderful and the quality of linens and bedding are outstanding."
2023-02-01,5,Stayed a few nights,Great place to stay for a weekend disconnect retreat. Amazing views out the numerous windows kept us gazing out at the wonderful Green Mountains!
2023-02-01,5,Stayed with kids,"From the eggs, English muffins, and orange juice awaiting us for breakfast to her flexibility in needing a late checkout - Kim was an exceptional host. We cannot wait to get to book her place again."
2023-01-01,5,Stayed a few nights,"Kim was a wonderful host and her house was so cute! Beautiful scenery from the back of the house, was like a winter wonderland!"
2023-01-01,5,Stayed with kids,A peaceful getaway with amazing views. Clean and spacious home with very nice owners. Will definitely rent again.
2023-01-01,5,Stayed with kids,Loved the place. Great home. Great bathrooms and very comfy beds. We loved it!
2023-01-01,5,Stayed a few nights,Great place to stay. Loved the setting. Had a wonderfully relaxing time!
2023-01-01,4,Stayed a few nights,"Great stay at The Sugarhouse! We felt very safe and relaxed in this quiet neighborhood. It is only a 5-10 min drive to restaurants and stores. Pictures in listing are accurate. Lots of seating areas inside and great views off the back deck. I imagine it is gorgeous in the fall! Bedrooms are downstairs, bathroom is upstairs....just something to be aware of for those that get up to use the facilities during the night. We would definitely stay here again and would recommend it to others."
2022-12-01,5,Stayed a few nights,"Kim was very accommodating and friendly. The house was spotless, and there were more than enough amenities. Plenty of spices to cook as well."
2022-12-01,5,Stayed a few nights,"FFABULOUS home! Cozy, clean and comfortable. Kim was super responsive and had some yummy treats as well as items in refrigerator for us! We spent Christmas here and the well appointed kitchen, comfortable rooms and cozy fireplaces made it just perfect. Gorgeous views, peaceful setting yet so close to everything!"
2022-12-01,5,Stayed a few nights,Kim's place was a cozy and charming getaway. It was picture perfect in the snow and had quaint features including two fireplaces on the main floor. The mountain views were beautiful. Kim was incredibly helpful and responsive. Would highly recommend staying here for a retreat in Bennington.
2022-12-01,5,Stayed a few nights,"Kim - Thanks so much! The fact that we even gave hotels/motels a thought is embarrassing knowing this beautiful retreat was available. We didn't spend much time indoors, but when we got back after our daily expeditions the Sugar Shack was extremely comfortable. Check-in couldn't have been easier, the entire home was spotless, all furnishings and amenities were ""up to date"" and very comfortable (I have a tough back to keep comfortable and I was able to stand straight as soon as my feet hit the floor!) and you are very generous with the availability of various kitchen condiments... it was nice to not have to buy every little thing for sandwiches and such.
As for the area, plenty to do with easy access to everything we wanted. We met lots of nice, helpful folks in the area.
We are sure to return to the Sugar Shack - next time with wives. Thanks again."
2022-11-01,5,Stayed a few nights,"We spent a wonderful Thanksgiving weekend in this adorable cottage! It is somehow even better than the photos, even the photos are accurate. The sun streams in all the windows, and yet it is very cozy with the convenient gas fireplaces. Kim left us breakfast foods and a nice bottle of wine, which was lovely. The kitchen was extremely well-stocked with everything you might need, plus there was plenty of tea and K-cups. Comfortable beds, nice linens ... a perfect getaway!"
2022-11-01,5,Stayed a few nights,"The view of the mountains is stunning and the home is so cozy. Everything about our stay here was peaceful. Kim is a thoughtful host and was flexible about our check in and check out times, which was so helpful visiting out of state. There is so much to do in town, but our favorite times were spent at the property taking in the surroundings and enjoying the sunsets through all the gorgeous windows or stargazing at night. It is truly a beautiful place to be. Thank you!"
2022-11-01,5,Stayed a few nights,"The Sugar House does not disappoint. A beautiful home on a quiet tranquil setting. We enjoyed the back porch during unseasonably warm weather. The forecasted rain and wind gave gorgeous and interesting skies. The porch provided just enough cover to enjoy the light warm rain and breeze. The house is tastefully decorated and well stocked with all you need. The area is host to some great restaurants, The Publyk House, and Village Garage & Brewery were our favorites. We enjoyed shopping at and eating sweet treats and fresh baked bread from the Market Wagon and Apple Barn. The town of Bennington is fun to walk around and explore. Mostly we loved being at the Sugar House watching the deer in the field and hiking around. Kim is a welcoming host who has designed a beautiful vacation home."
2022-11-01,5,Stayed a few nights,"Great spot! Beautiful views from the living room and dining room. Kim has put together a lovely cottage. All details were thoughtfully handled from kitchen supplies to an abundance of towels. One note: the 2 bedrooms are a level below the living room & dining room (and bathroom).
Kim was a wonderful host and immediately responsive when I had a quick question."
2022-11-01,5,Stayed a few nights,"We’re so thankful for such a beautiful place to rest on our anniversary trip! We had never really been to the town before and are so glad to have had such a peaceful and restful retreat. The location is just close enough to town for conveniences sake, but far enough away that we found the quiet space we were hoping for. The house was so clean and comfortable, it was just perfect really. Kim was so kind and welcoming, and made it all so nice that we really didn’t need anything else at all while we were there. We spent the majority of our time on the back porch, as it was unseasonably warm and therefore perfect for reading, relaxing, and stargazing once it got dark enough. We’re looking forward to staying there again for sure!"
2022-10-01,5,Stayed a few nights,Absolutely beautiful stay!
2022-10-01,5,Stayed a few nights,"This home is gorgeous, the property and surrounding view is gorgeous, and the very gracious host is excellent! Highly recommend to others, and have already discussed returning in the future. Thank you!"
2022-10-01,5,Stayed a few nights,"We had a very relaxing stay at Kim's place. The view across the meadow is pure bucolic Vermont, with Bennington's monument in the background. A nice walking trail leaves right from your door. You're just off the main road but it's peaceful. We enjoyed the gas see-through fireplaces, and borrowed light from the transom windows floods the place with sunshine. Kim is a thoughtful decorator--hope everyone takes time to appreciate her thoughtful touches."
2022-10-01,5,Stayed a few nights,"Beautiful home, best Airbnb we ever stayed at!! The view from the home was amazing and the host went out of her way to make this place comfortable, clean, homey, and safe!"
2022-09-01,5,Stayed a few nights,"Relaxation at its best! This cottage looks exactly like the photos - very comfortable and homey. Kim is a super thoughtful and responsive host. We had everything we could ever need for our time away in this beautiful area of Vermont. The location is ideal for exploring the Bennington area. After a day of sightseeing, hiking and shopping, it was wonderful to come back to this lovely cottage for a glass of wine on the deck and dinner by the fireplace. Looking forward to returning!"
2022-09-01,5,Stayed a few nights,"An absolute gem. Pictures don’t do justice to the view, and walkable proximity to hiking trails was a plus. The process was smooth and Kim was available for questions."
2022-09-01,5,Stayed a few nights,"Amazing! Everything was beyond what was pictured and expected. The views in the morning with coffee was the perfect trip. The level of care and curtesy provided was on another level including the touches of advice of areas to take in, the most comfortable bed and a game to enjoy out on the porch before dusk. I look forward to returning!"
2022-09-01,5,Stayed a few nights,We loved our stay here. Waking up every morning to the gorgeous views from the porch was dreamy. It was the perfect place to stay for our family trip to Bennington. We spent hours on the porch enjoying the Vermont weather and the views. The house is well appointed and very clean. Kim was communicative before our arrival and responded very quickly to any questions we had. We would definitely recommend this home to any friend visiting the area.
2022-09-01,5,Stayed a few nights,You can publish the note I just gave you for Kim.
2022-09-01,5,Stayed a few nights,A gorgeous and clean home with stunning views of the mountains. Kim was super responsive and accommodating — and the house has everything you need and more. The fireplaces made for a cozy stay and the rocking chairs made outdoor time and taking in the view so relaxing. A great spot!
2022-08-01,5,Stayed a few nights,"Our stay at Kim’s place was a memorable time for our family. Our crew especially appreciated the beautiful design of the space—the windows, transoms, art, expansive deck overlooking the meadow and mountains, tasteful, modern furnishings and accents—all made a warm, sunny, relaxing space for us to unwind after long days of touring the area. Everything was exceptionally clean and comfortable. It was one of the best AirBnB stays we have enjoyed. Thank you, Kim, for a wonderful time in a town we love!"
2022-08-01,5,Stayed a few nights,Kim’s house is amazing and so peaceful!
2022-08-01,5,Stayed a few nights,Beautiful home and view. Kim is very accommodating. I highly recommend a stay here!
2022-08-01,5,Stayed a few nights,"Kim is a fantastic host, and the property is something special. Great place to check out the stars from the deck at night, and appreciate the fields and views during the day. The house was clean and well maintained, and had everything we needed. And the location was perfect - close to town but offering the privacy of something normally more removed. Highly recommended."
2022-08-01,5,Stayed a few nights,"Highly recommend booking Kim’s home. It’s located in a quiet neighborhood only a few minutes outside of downtown Bennington and on a large property that feels like your own. The house was clean and well maintained and easy to check into when we arrived. We especially loved the large outdoor porch looking out towards the pond, weeping willows, and meadow. We would definitely stay here again!"
2022-08-01,5,Stayed with kids,It’s hard to imagine a better property in Bennington. The location is excellent - close to town - yet it’s very private. Views are amazing.
2022-08-01,5,Stayed with kids,Kim's place is absolutely stunning. Meticulously clean and perfectly set up to maximize the view of Green Mountain. Our family had a wonderful time just hanging out on the wonderful deck and taking in that view. Kim's placement of the deck gives you full privacy and an unobstructed view of the fields and the mountains. Every room in the house is cute and perfectly designed. The kids absolutely enjoyed bath time in the wonderful tub overlooking the gas fireplace. Definitely returning again for that view one day.
2022-08-01,5,Stayed a few nights,"Rest, rejuvenation and the peacefulness of nature, all within 10 minutes of town.
I've stayed at many rental properties, and every now and again a magical combination of location, host thoughtfulness and stunning surroundings create something wonderfully memorable. This was such a property. Kim was an excellent host, and provided many thoughtful touches. The house decor was lovely. The surrounding property provided the solace of nature--a large field with dancing butterflies, bluebirds, finches and more, as well as beautiful sunsets and weeping willows. Thank you for an amazing stay!"
2022-08-01,5,Stayed a few nights,Gorgeous inside and outside! Kim is amazing and puts so much thought and love into the property and all the accommodations! So blessed to stay there!
2022-07-01,5,Stayed with kids,If only all AirBnb's could be this nice
2022-07-01,4,Stayed a few nights,Kim was warm and friendly. The place is so very lovely and peaceful. The location is beautiful !
2022-07-01,5,Stayed a few nights,"Beautifully appointed house with amazing views. Spied a red fox, dozens of blue birds, deer, and many song birds as we relaxed on the deck and in the shade of massive Weeping Willows. A very comfortable vibe with a host that has truly thought of everything to make our stay enjoyable."
2022-07-01,5,Stayed with kids,This Airbnb home is in the perfect spot. Quiet neighborhood and the views in the backyard are absolutely breathtaking. The beds are also very comfortable - slept through the night! The host was quick to respond to any questions that I had. I will definitely stay here again in the future.
2022-07-01,5,Stayed a few nights,"So cute! Definitely recommend exploring the grounds and main street area. We will be back, Bennington!"
2022-07-01,5,Stayed a few nights,Kim's place is absolutely amazing. We wish we could move there. We can't say enough wonderful things about this place.
2022-07-01,5,Stayed a few nights,"Every space in this home is exactly as described in the listing, but the back porch is the true gem. We were lucky enough to experience a summer thunderstorm our first day and it was majestic watching it roll through the valley. The rest of our stay was perfection, topped off with Kim's gift of breakfast waiting for us. Can't say enough good things. Loved every minute of our trip"
2022-06-01,5,Stayed a few nights,Beautifully decorated and clean place! The decks and views are great! It's easy to spend time just at the house.
2022-06-01,5,Stayed with kids,"We loved our stay in Bennington! It was exactly as it looked online, and we had everything we could have needed. We enjoyed gorgeous sunsets, chirping frogs, frolicking rabbits, and the lovely mountain vistas."
2022-06-01,5,Stayed a few nights,"As perfect as the pictures. The view, the house, the welcome… would give it 6 stars if we could!"
2022-06-01,5,Stayed with kids,"Beautiful house, with everything you could possibly need. Kim is a very attentive host and we enjoyed the house and walks directly off the property. Can't wait to visit again soon."
2022-05-01,5,Stayed a few nights,"This home is a dream! We came into town for the Solid Sound festival- our 6th time and by far, nicest accommodations! We actually ended up spending more time at the house than at the festival because we loved it so much! The Owners taste and attention to detail is evident in every square inch of this home. Everything is absolutely perfect, and the scenery of the mountains and the field is relaxing. We sat on the porch in the morning and in the evening drinking coffee and reading, and enjoying the sounds of nature! Kim spares no expense in her choice of glassware, towels, soap etc. and for a family that travels a lot and uses Airbnb, it was much appreciated! Also the restaurant recommendations, breakfast fixings and snacks were appreciated! THANK YOU!!!!!"
2022-05-01,5,Stayed a few nights,Excellent place - beautiful
2022-05-01,5,Stayed with kids,Lovely house with beautiful views. Very comfortable for our family of four. Kids enjoyed running around the yard and we did a little hiking on the nearby trails. Thanks Kim!
2022-04-01,5,Stayed a few nights,Charming little cabin with lots of room and amenities. Great trail access and quiet location. Kim was thoughtful and responsive. She even laid in breakfast for us before we arrived. Don’t miss this if you’re headed to Bennington.
2022-04-01,5,Stayed a few nights,"Near town but lovely views and lots of great hiking nearby
Very comfortable"
2022-04-01,5,Stayed a few nights,"This house is exactly like the photos and the setting is picturesque, idyllic and peaceful. We enjoyed the nearby hike to the bat cave also ;)"
2022-04-01,5,Stayed a few nights,This is a stunningly beautiful as well as warm and comfortable home. Very thoughtfully and beautifully appointed home. We highly recommend this stay gif anyone who wants to visit the Bennington area. Hosts were incredibly gracious snd very responsive. Can’t ask for more in a get away.
