date,rating,note,review_text
2022-10-01,5,Stayed a few nights,"This was a lovely place to stay while I was in Atlanta for work. The restaurant guide that Bruce and Karen made was a life saver! The unit is clean and cozy, and the location is great - a short walk to all the restaurants in downtown Decatur."
2022-09-01,5,Stayed a few nights,"Bruce and Karen are great, warm hosts. They are communicative and welcoming, but give ample space to not feel intrusive. The location is perfect with an easy walk to downtown Decatur. The furnishings were nice, including a quite comfortable bed. And the amenities were a bonus with multiple kinds of coffee, creamer, etc available, a nice deck to enjoy the beautiful Fall weather, and Roku tv. A very comfortable place to stay in a perfect location!"
2022-09-01,5,Stayed a few nights,Apt was great. Fantastic location to everything in Decatur. Was well stocked with the essentials. Skylights + big trees kind of made it feel like a tree house in the living room which was pretty great. The neighborhood cat that hung out on the porch was awesome and super friendly. Would definitely stay again!
2022-09-01,5,Stayed a few nights,Bruce and Karen truly are “Super Hosts!” They have a beautiful space and they make everything very easy and welcoming.
2022-09-01,5,Stayed a few nights,Bruce and Karen’s guest home was wonderful. Felt much like home and had all those small amenities that you wish other Airbnb’s had. The hosts are great communicators and we’d be happy to stay again!
2022-09-01,4,Stayed a few nights,clean well stocked nice and spacious apartment. great location. we enjoyed our stay.
2022-09-01,5,Stayed a few nights,"Had a wonderful, relaxing time! The beds are super comfortable and the shower is very spacious. The whole place was over the garage so felt like we were staying in a treehouse. Loved the quiet of the deck too, great with coffee or a late night beer. Definitely will try to stay here again!"
2022-08-01,5,Stayed a few nights,Great place! Easy to walk around to places
2022-08-01,5,Stayed a few nights,"Excellent property and location. Super clean and lovely inside. I used the desk nook for my remote job while there, great lifting. Beautiful natural light coming in the main area as well. Superb communication and ease of check in. Thankful to stay here for our last minute need to be near Atlanta!"
2022-08-01,5,Stayed a few nights,"We enjoyed our time in Atlanta and had a comfortable stay at Bruce and Karen’s.
Great location and everything we needed was provided.
Very easy check in and out.
No complaints."
2022-08-01,5,Stayed a few nights,"Excellent location, lovely place. Easy walk to downtown Decatur and MARTA. We’d love to stay here again."
2022-08-01,4,Stayed a few nights,great location but as others have noted allergens can be an issue! also the kitchen has no oven.
2022-07-01,5,Stayed a few nights,"Bruce and Karen’s place is in a great location, easily walkable to shops and dining in Decatur. The bed and futon were very comfy and we really appreciated it when they let us check-in early. Highly recommend as a place to stay when visiting Atlanta."
2022-07-01,5,Stayed a few nights,Perfect location and so comfortable.
2022-07-01,5,Stayed a few nights,they were great host and their places is fantastic and it was located close to pretty much everywhere i went to go eat and drink. would definitely recommend to anyone who wants to stay in the area.
2022-07-01,5,Stayed a few nights,"Great location, easy walking distance to downtown as well some several parks where we went for our kids to play. Also convenient location regarding public transportation, a friend living in Atlanta was able to visit us and walk from a station to our place."
2022-07-01,5,Stayed a few nights,"Excellent location, host and house! We choose this location as it is very close to downtown and Marta, and the closeness to Marta allowed us to take public transportation to reach out to Airport when returned. Everything works as expected, and everything I read is exactly what I experienced during my stay. Bruce is such a nice person to meet and we enjoyed the meeting and conversation with him; he always responded immediately to my questions.
The house is in the quiet street and there is a long driveway to the end where you can easily park and turn around; of course you might not need a car as you can easily walk to Avondale station or you can drive and park the car there for 24 hours.
The rooms are very nice, looks even nicer than in the picture. I felt very relaxed when in the room especially in the hot day. We are happy with the stay so simply booked it again for Fall before we left :-)."
2022-07-01,5,Stayed a few nights,Great location in a beautiful neighborhood.
2022-07-01,5,Stayed a few nights,"This was a great quiet location close to MARTA. All the ammenities you need except for an oven. A/C works great. Quiet. Great owners/hosts. Very comfortable bed. Modern washroom. Nice office space. Internet not the greatest for Zoom, had to use my data. Not sure if thats normal."
2022-06-01,5,Stayed a few nights,"We stayed here for a long weekend and loved the place. Location is great, near the center of Decatur but very quiet and with lovely green surroundings. The apartment has a very nice feel with the skylight in the living room as a nice bonus. Also enjoyed being able to sit outside and Bruce was super easy to communicate with. Can highly recommend - will definitely try to come back again."
2022-06-01,5,Stayed a few nights,"Great location, great space, and great hosts. Will be booking again if we come back to the area."
2022-06-01,5,Stayed a few nights,Fantastic location - beautiful quiet neighborhood street! We barely used the car - easily walkable to downtown Decatur. The deck outside was beautiful and felt very private due to all the large trees around. The kitchen was decently stocked and they even had little creamers in the fridge for coffee. Loved the skylights in the main room - made it feel large and airy. Great place to stay if you want to explore Decatur!
2022-06-01,5,Stayed a few nights,"This is a great place to stay! It's surrounded by trees in a quiet and safe neighborhood that's close to so many things! Bruce and Karen supplied all that we needed and then some, including a beautiful flower arrangement on the table when we arrived. The place is full of light that's filtered through beautiful greenery from surrounding trees. The place was clean and well-maintained and Bruce and Karen were great with communication. There were no problems and we definitely enjoyed our stay."
2022-06-01,5,Stayed a few nights,"Everything was really organized and well prepared,
it is the perfect place to travel greater Atlanta area.
Thanks for such a great apartment!"
2022-05-01,5,Stayed a few nights,"We had a wonderful 2 night stay at this home! We ended up renting it for our wedding nights for after events nearby. It was exactly the peaceful, quiet, cozy, centrally-located escape we needed. Thank you Karen and Bruce!"
2022-05-01,5,Stayed a few nights,"Bruce and Karen's place is a great, pleasant, clean, and convenient stay. Excellent at communication, the stat is worth the value!"
2022-05-01,5,Stayed a few nights,"Great location, great hosts. Walking distance to Decatur Square with lots of amenities."
2022-05-01,5,Stayed a few nights,"Bruce and Karen's property is located in a quaint section of Decatur and is a short walk to the downtown area with wonderful restaurants and walks.
They provide their guests with an awesome directory of local restaurants, which include their own personal reviews.
My wife and I found their facility very comfortable and clean."
2022-05-01,5,Stayed a few nights,"Bruce and Karen's Private Garden Apartment is a beautiful Atlanta Airbnb. It's close to many places to eat and visit in Decatur, GA, and they are amicable and helpful hosts. We were in town for an event at the Fernbank Museum, and this was a perfect spot!
The windows and skylights brought the beauty of the outdoors inside. The lovely 2nd-story deck looked out over a beautiful backyard with a stunning tree. The neighbor's friendly cat also stops by to say hi. The kitchen had everything we needed for our meals, and the desk was good for getting work done in the evening. One minor thing to note is that if you are a bigger person like me, the bed might be slightly creaky.
We had a wonderful stay at their home. They made us feel very welcome, and we would recommend their place to anyone looking for a nice place to stay in Decatur! Excellent communication before arrival as well."
2022-04-01,3,Stayed a few nights,"It is never, ever my intent to harm or cause any issues with their livelihood or stream of income, but it is always my intent to be honest in my reviews, especially if it affected my health. I want to see these hosts succeed – they were very kind and responsive during our stay and I wish them the best.
However, I unfortunately experienced getting sick at this home due to poor ventilation/mold. This review will stick out like a sore thumb in a sea of great reviews, and I struggled with writing it, but it was my personal experience.
Let me start with the good stuff.
We’re from Marietta, just north of Atlanta, and chose this spot for two nights to celebrate my husband’s birthday after seeing a show at the Tabernacle (about 15 minutes away). We always enjoy Decatur and were happy to see how close this was to the Square. The setting is lovely and warm. The deck overlooks a lush, private yard. It’s a great spot for coffee, reading, bird watching or having wine with friends before dinner. The birds and squirrels run around the yard and the neighborhood cat comes around for belly rubs and naps on the deck. So cute!
The layout of the space flows well. The skylight adds a nice touch to the living area, where we spent some time on the couch. The kitchen had the basics and we didn’t find ourselves missing anything. There’s a separate space to work and the bathroom was nicely updated.
The hosts were gracious and allowed us to have our friends, another couple, stop by for drinks and allowed them to also park in the back driveway. The four of us walked to dinner - the location is AMAZING. It was a 10-minute walk to the Square that takes you through the cutest streets with many homes to admire, especially during springtime in Atlanta. We felt safe and really enjoyed scoping out the area on foot.
However --
The space seemed clean upon entering but I immediately detected a mild musty odor. I was confused, because it’s repeatedly referred to as 'airy' in so many reviews, and I am sure that is what reviewers have experienced – I am not doubting anyone! Most people cannot detect these their sensitivity to bacteria/mold until they have experienced exposure over time. But I let it go and tried to be fair, until we moved through the space a bit more.
There were crumbs and a good bit of hair from a previous guest on the couch. The rugs need a good cleaning. The bed, while comfy and cozy, squeaked a lot, like every time we got in or moved in bed. There are questionable stains on the pillows which we didn’t realize until we stripped the bed when leaving. The toilet needed to be wiped down behind the lid.
There is a AC window unit in the bedroom that was dusty and not properly sealed. There was mold above the shower stall. There is no fan or ventilation system in the bathroom. There are large transom windows leading out into the hallway but no actual airflow directing the air out, so when it’s warm it just sits there.
We left a night early because by the afternoon of the second day my nose was running, I was coughing, my eyes were itchy and lethargic, and there was a slight wheeze in my chest. I carry an inhaler, but it doesn’t help with mold.
We emailed the hosts the next morning and explained why we had left, telling them they had all the makings for mold, especially the visual evidence of actual mold in the bathroom. This is dangerous stuff, not to be taken lightly, and I told him guests deserve a safe place. Both my husband and friend smelled musty odors, including in the bedroom.
The hosts explained that they employ a refugee with bad eyesight to clean. I appreciate that, but folks are paying their hard earned money for a clean space and also paying a cleaning fee. They also explained that the home was older and suggested I stay somewhere newer next time. It is older, sure, but that doesn’t mean it has to be unsafe. The age of a home should not affect someone’s health. He suggested it might have been my reaction to pollen. I live in Atlanta, I know what the pollen is like here, and I know how my body responds to pollen. Not this.
Lastly, the host assured me that he had 'bleached the mold in the bathroom'. I feel there is a deeper issue to inspect aside from some mold on the surface. They comped me $100 for leaving early, which I did not request, but was appreciated.
Some folks may not detect a thing or realize the effect it may have on them. It’s a great space and the location is fantastic, especially for a quick weekend, but I hope the hosts will take this issue seriously. They made it clear they have their Airbnb to help them stay in their home, and I respect that, but on the flip side, folks are paying their money to stay at these spaces too, and it’s not fair to not be accountable and make excuses if someone can actually get ill. Spending $400 for 2 nights to celebrate a birthday is a splurge for many people. Again, my intent is NOT to hurt anyone. I just wanted to be honest about MY experience. I wish Bruce and Karen the best."
2022-04-01,5,Stayed a few nights,Enjoyed our stay at this lovely Airbnb. The place was very clean and airy. It was so nice to sit on the deck and enjoy the sounds of nature. The streams of sun through the skylights added a sense of peace. Within walking distance to all downtown decatur has to offer. Would definitely recommend this place. 5 stars!
2022-04-01,5,Stayed a few nights,Great location...10 min walk to downtown Decatur. Bruce was very responsive. Apartment at back of house and nicely secluded. Great experience and would stay again.
2022-04-01,5,Stayed a few nights,"A really comfortable, quiet place to stay!"
2022-04-01,4,Stayed a few nights,"Furnishings can use an upgrade. But that said, location, location, location, location. This airbnb it's about as convenient as you can get in the city of Atlanta and in Decatur. Near to restaurants and public transportation this place is perfect."
2022-04-01,5,Stayed a few nights,"We had a great stay at Bruce and Karen’s. Great location within easy walking distance to downtown Decatur shops and restaurants, comfortable bed, good AC and heat as needed, friendly hosts. Highly recommend."
2022-03-01,5,Stayed a few nights,Perfect location for downtown Decatur. The location was very private and perfect for our stay.
2022-03-01,5,Stayed a few nights,"Great spot, convenient and very comfortable . extra Futon bed was nice. Good bathroom setup. Parking easy"
2022-03-01,5,Stayed with kids,"Everything was wonderful and just as listed. We enjoyed the back deck and skylight room. Many good options for eating and stocking up on groceries nearby. We stayed here to visit Stone Mountain, and it was the perfect location just a short drive away. Highly recommend!"
2022-03-01,5,Stayed with kids,This is our second time staying here and we continue to love it! It is a great location and beautiful place to stay!
2022-03-01,5,Stayed a few nights,"Beautiful, comfortable place. enjoyed the neighborhood and nice walk to town. Karen and Bruce provide all that is needed."
2022-03-01,5,Stayed a few nights,Private and clean - in a perfect location to walk too many great spots. We highly recommend Bruce and Karen’s for your next trip to Decatur
2022-03-01,5,Stayed a few nights,Great location close to downtown Decatur. Checking in was a breeze and the accommodations were very nice. I’d highly recommend this place!
2022-02-01,5,Stayed about a week,"This apartment has everything we needed, was quiet, comfortable & in a good location. Hosts are very communicative. We will stay again when we are visiting family in the area."
2022-02-01,5,Stayed a few nights,"The absolute perfect location if you’re planning to visit Decatur Square. We were in town for a show at Eddie’s Attic and felt very comfortable walking to and from the venue. Hosts are very quick to communicate, and we had everything we needed during our stay. Very sweet neighborhood cat greeted us each morning and evening. Quiet neighborhood and easy parking."
2022-02-01,5,Stayed a few nights,Bruce and Karen's space is beautiful and peaceful and has positive energy. The location is close to the Decatur square and very walkable. I thoroughly enjoyed my stay there.
2022-02-01,5,Stayed a few nights,Lovely space in a great location. Downtown Decatur is literally a few minutes walk away. Very responsive hosts.
2022-02-01,5,Stayed a few nights,"Enjoyed staying in this cozy quiet guest home with Bruce and Karen. Great location, quiet safe neighborhood, and close proximity to Decaturs restaurants and pubs. I enjoyed being greeted each evening on my return by a sweet female calico. Great place and amenities. Steven Clark"
2022-02-01,5,Stayed a few nights,Always wonderful to stay at Bruce and Karen’s- my go to place when I’m in Decatur/Atlanta.
2022-01-01,5,Stayed a few nights,"Bruce and Karen have two units at this location. We booked both (we were five) and both units were immaculate and excellently located for our purposes (a birthday celebration for an Agnes Scott student): Just a short (< 10 minutes) walk to either the campus and the downtown restaurants. The apartment units themselves were clean, comfortable and well-appointed.
We should also mention that Bruce and Karen were always quick to respond to our messages, which we very much appreciate."
2022-01-01,5,Stayed a few nights,"This apartment was exactly what we needed. A place where we could be comfortable and have a convenient location. The apartment is very well equipped, wifi works great and the temperature was perfect.
I'd defintely stay again!"
2022-01-01,5,Stayed a few nights,Wonderful stay!
2022-01-01,4,Stayed a few nights,"Loved the stay, great location. Perfect for closeness to Decatur Square!"
2022-01-01,5,Stayed a few nights,"This private apartment is so cozy! There is a nice deck for sipping coffee and reading or eating alfresco. Inside, the kitchen is equipped with all you need to whip up a meal and you can relax on the sofa or futon to watch tv under the skylights. The shower gets nice and hot and the water pressure is perfect. Communication with Bruce and Karen was easy-peasy. They provided contactless check in/out instructions that were super easy to follow. If you want to be able to walk to Decatur Square, this is the perfect location."
2021-12-01,5,Stayed a few nights,Great hosts! Very responsive and helpful!
2021-12-01,5,Stayed a few nights,Bruce and Karen were wonderful hosts and very accommodating. The AirBnB was great! We loved the deck and being able to walk to the main area of Decatur. Exactly what we were hoping for! We highly recommend it!
2021-12-01,5,Stayed a few nights,This property is in a great location. It is very clean and well furnished. This is the nicest Airbnb we have stayed in.
2021-12-01,5,Stayed a few nights,"This place was the perfect place to stay for a weekend getaway--super comfortable and cozy, great amenities, and a convenient walking distance to a bunch of food places and cute shops in Decatur Square! Bruce and Karen are incredibly welcoming hosts with clear, timely communication!"
2021-12-01,5,Stayed with kids,"As advertised, the hosts are friendly. Good location."
2021-12-01,5,Stayed a few nights,Excellent location! Walking distance to downtown Decatur. Adorable neighborhood cat that says hello.
2021-11-01,5,Stayed a few nights,"The apartment is great as a base for visiting Decatur, and is walking distance to the center of town and to the Marta train line. The unit has a well designed kitchen, a spacious and airy living room, a comfortable bedroom, a small desk workspace, and a decent bathroom. There is plenty of on-street parking. And the Wi-Fi works well."
2021-11-01,5,Stayed a few nights,This is a beautiful space near downtown Decatur. Bruce and Karen are wonderful!
2021-11-01,5,Stayed a few nights,"This well-appointed place is wonderfully clean, well-lit bucolic respite from a busy couple of days. Our whole visit went better knowing that we had such a peaceful, conveniently located (and well-appointed) place to return to."
2021-11-01,5,Stayed a few nights,"Lovely and well-designed space very close to the city of Decatur. Bruce and Karen provided a very thorough list of local restaurants, with reviews. Comfortable with excellent natural light. Separate work space with lots of desk space. They have thought of everything: ironing board, wardrobe with hangers, hamper, shampoo and conditioner, lots of coffee and tea choices…"
2021-11-01,5,Stayed a few nights,"We flew in for a concert, stayed over two nights. Perfect location for getting to trains which stop 100m from the Mercedes Benz stadium - better than parking (probably takes as long to get out the parking lot after a show). The hosts have some really great teas and coffees available. Actual unit is as advertised, neat and tidy."
2021-11-01,5,Stayed a few nights,"We stayed at Bruce and Karen's place for an extended weekend to checkout the aquarium. The location was great: an easy walk to a bunch of really good local restaurants as well as the Marta to get downtown. The place was clean and private, tucked away in a nice neighborhood. We would stay there again the next time we're in town!"
