date,rating,note,review_text
2022-04-01,5,Stayed a few nights,Great spacious place that makes it feel like a home away from home. Also a convenient location with close proximity to the highway. Will definitely try to stay here again.
2022-04-01,5,Stayed with kids,Great place and great host! Plenty of room for parking and space for everyone inside.
2021-12-01,5,Group trip,This was a good solution for housing 6 family members during a reunion — much better than a hotel!
2021-11-01,5,Stayed with kids,The house is big and spacious. We loved the hot water for showers. The house was very clean and well stocked. It is a quiet neighborhood and Sara is a great host!
2021-10-01,5,Group trip,"We had a great time at mr.Sara place!!!The communication was super easy and quick and the place looks exactly like it does on the pictures…sara was also very helpful since the beginning, available at all times whenever I had any questions. Totally recommend it."
2021-09-01,5,Group trip,Wonderful host! So glad we chose here I’ve the hotels in the town! She went above and beyond.
2021-09-01,5,Group trip,"Sara was nice, accommodating and made sure we were comfortable. House was easy to find and close to stores."
2021-08-01,5,Stayed with kids,"Very easy to find. Be careful with the dip into the driveway though, the under carriage of our van got scratched. So go in at an angle. The house was very spacious and comfortable. I appreciated the fridge having cereal and milk so my kids would have breakfast. There was a grill and charcoal ready. Hot water was at the ready, but it gets scorching hot so be careful of the temp. On our last night, the ac stopped working so we had trouble sleeping. The neighborhood was very nice and quiet. Just a few minutes drive to Main St where you can find restaurants and Walmart and its small town charm."
2021-04-01,5,Stayed a few nights,Great place to stay !
2021-04-01,5,Stayed a few nights,Great place and great hostess!!
2021-01-01,5,Group trip,"We enjoyed our stay. It is a nice home with clean, comfortable, and inviting living areas. The two living rooms are an added benefit. The beds are comfortable, and we all enjoyed hot showers!"
2020-12-01,5,Stayed with kids,Sara’s place was perfect. Very clean & spacious. Had everything we needed & Sara was very helpful. Will definitely stay here again when in the area.
2020-12-01,5,Group trip,This house is great for a family to feel at home. Christmas decorations and everything.
2020-11-01,5,Stayed a few nights,Its very nice and clean place.
2020-10-01,4,Group trip,It is clean and comfortable. We had a nice stay visiting with family.
2020-09-01,5,Group trip,"Sara is a wonderful and thoughtful host. Although we weren't able to stay at the house we booked due to unforseen circumstances, she made sure we had accommodations for our weekend in Maimi, OK. The location is great and is close to casinos, shopping, and food."
2020-07-01,5,Stayed with kids,We were having a mini family reunion of our family including grandkids. There couldn't have been a more perfect place to stay! Everyone loved it! There were many special touches that helped to make us the most comfortable that we could be! Sara was so so responsive to our questions and check in was incredibly easy! We will definitely stay here again should the opportunity arise (which hopefully it will)!
2019-12-01,5,Group trip,"We stayed at Sara’s while visiting family in Joplin, MO. The commute was easy and fast! Joplin has much to offer. Sara was a wonderful hostess making sure we had snacks and coffee upon arrival and bagels for breakfast since we got in so late. She was easy to communicate with and very thoughtful. The house was spacious and would be perfect if you had a family with kids and needed an area for adults and kids to visit separately. The kitchen was spacious and would allow for several to be helping with meal prep if necessary. It’s a quiet area and we had no problems locating the house or feeling safe. The bedrooms were perfect for what we needed! I would definitely consider staying here again!"
2024-06-01,5,Stayed with a pet,This little bungalow is decorated so lovely. It was immaculate and has been completely updated. Comfortable night sleep. Quiet neighborhood and Baxter Springs is a very clean little town. Pride of ownership is very evident for all residents. All of the little extras were greatly appreciated.
2024-06-01,5,Stayed with kids,"Great little home for what we were needing! It was easy to find. It’s also located next to the old brick roads in Baxter Springs, which is really neat if you’ve never seen them! We would definitely stay here again."
2024-06-01,5,Stayed a few nights,"Kimberly is definitely a super host! Even though we had a small hiccup she made sure to accommodate us and make our stay enjoyable. Don’t hesitate staying here! Not only is the host super responsive, the accommodations are great! Comfy beds, nice furnishings, and a great bathroom! Stayed multiple times, will be back."
2024-06-01,5,Stayed a few nights,Beautiful cute home. It was perfect for our stay!
2024-04-01,5,Stayed a few nights,Very nice place to stay. Had eveything we needed. Are stay was very comfortable.
2024-04-01,5,Stayed one night,Cozy place. Would recommend if passing through!
2024-04-01,5,Stayed with a pet,Very clean. had great stay while traveling. would go back.
2024-04-01,5,Stayed a few nights,"Thank You Kim, everything was perfect, clean and quiet I will stay again so peaceful, Thank You in trusting me and husband in staying in you beautiful place will come again"
2024-04-01,5,Stayed a few nights,This is a nice clean comfortable place to stay. The location is nice and the house is perfect for two people.
2024-04-01,5,Stayed a few nights,By far the best airbnb I've ever stayed in!!! Super clean and had all the amenities needed!! Fabulous little town!! Would definitely recommend!!!! Absolutely amazing!!
2024-03-01,5,Stayed one night,Kimberly was a great host. Very responsive and polite. The house was quaint and beautiful. Had a nice stay.
2024-03-01,5,Stayed with kids,My Baxter favorite!
2024-02-01,5,Stayed one night,We enjoyed our quick getaway. We look forward to staying again.
2024-02-01,5,Stayed one night,Loved this place. Will stay again next time we are in the area. Cute little town and nice cottage.
2024-02-01,5,Stayed one night,Charming recently renovated house. Neighborhood was so quiet! The place was spotless and had great linens.
2024-02-01,5,Stayed a few nights,"Great place! Location felt very safe, was quiet and peaceful. Home was very welcoming and had everything we needed. Kimberly was a great host; very responsive, friendly, and accommodating."
2024-01-01,5,Stayed one night,Wonderful stay!
2024-01-01,5,Stayed with a pet,Kim's home is so clean and perfectly cozy. She left treats and coffees. The home makes you feel relaxed and safe. It is obvious that she takes pride in her home and goes out of her way to make guests feel welcome and comfortable. She communicates in a timely manner and exceeds expectation. I would highly recommend Kim's home.
2024-01-01,5,Stayed with a pet,"Thank you so much for providing such an amazing home for individuals like us (with pets), a place to rest and relax during our travels. We absolutely appreciate it.
Sue"
2023-12-01,5,Stayed a few nights,"The cottage was very clean and tidy and had all the amenities to make it feel like we never left home,Kimberly was quick to respond and always went above and beyond with her instructions and descriptions"
2023-12-01,5,Stayed with a pet,Fantastic space for two people visiting Baxter Springs!
2023-12-01,5,Stayed with a pet,Very welcoming place to stay. We were very impressed with how well the home is maintained and would definitely stay again
2023-12-01,5,Stayed one night,Great little place! Super clean and in a quiet area
2023-12-01,5,Stayed one night,House was super cute and clean. Snacks and water available. Everything was nice and felt comfortable. Bathroom was stocked.
2023-12-01,4,Stayed a few nights,It was great
2023-11-01,5,Stayed a few nights,"Very cute place, clean and quiet."
2023-11-01,5,Stayed with a pet,"Nice location to stay halfway between Austin and Chicago. Very quaint, clean and thoughtfully designed space. Very quiet area. Would stay again."
2023-11-01,5,Stayed a few nights,Great hors d-ovuere's
2023-11-01,5,Stayed with a pet,"Such a wonderful place to stay, very cute and perfect for a little getaway"
2023-10-01,5,Stayed with a pet,"Kimberly's house was amazing! The house is gorgeous. We loved that it is at the end of the street - we felt safe letting our dog out and it was very peaceful. Appreciated the carport in the rain! We can't say enough about the inside of the house - everything was updated and Kimberly thought of everything a guest may need. Super comfy bed! I even found a book there that I enjoyed so much, I got it from my local library and am currently reading it! Just a great place to stay - highly recommend!"
2023-10-01,5,Stayed one night,Hillside Cottage was very clean & comfortable. it was exactly what we needed even though we had to shorten our visit to only 1 night. it would have worked for us if we had needed a week. we would stay again.
2023-10-01,5,Stayed one night,it's a good place to stay
2023-10-01,5,Stayed one night,Such a great place in a great location. Exactly what we needed on our trip. Kimberly was the perfect host. We would definitely stay again when back in the area. 5 stars !!
2023-09-01,5,Stayed one night,"This Airbnb is a gem! Thoughtfully designed and pristine. It was just right for us to use as base camp for a family wedding weekend. Kim is a fabulous host! We also know her in real life, as I'm from the area. Highly, highly recommend! Thank you, Kim!"
2023-09-01,5,Stayed one night,"We enjoyed a comfortable stay in this cute, small house. Everything was as expected, the place was comfortable, and Kimberly was always quick to respond."
2023-09-01,5,Stayed a few nights,had a great time here!
2023-09-01,5,Stayed one night,"Kimberly's place was very clean, comfortable and quiet. The kitchen was well equipped and we enjoyed our brief overnight stay. It had everything we needed and wouldn't hesitate to stay again if we ever return to Baxter Springs."
2023-09-01,5,Stayed a few nights,One of the best air bnbs I’ve stayed in! A great value and the house was adorable and in a safe location. Kimberly was very responsive and super helpful! Would definitely recommend
2023-09-01,5,Stayed a few nights,This little cottage has been my home away from home; I've stayed here multiple times and I plan on returning! Kim is always responsive and takes care of all the little things. Looking forward to my next stay!
2023-08-01,5,Stayed a few nights,"I always enjoy staying here, so thankful for these gracious hosts ."
2023-08-01,5,Stayed one night,"A very cute, comfortable house in a charming, walkable town. I would definitely stay here again."
2023-08-01,5,Stayed a few nights,"Another fabulous stay in this cute bungalow! We've found our home away from home. I love cooking in the kitchen for my family and leaving them goodies before I leave! Thank you, Kim, for providing such a lovely space!"
2023-08-01,5,Stayed with a pet,"This is our second time staying at Kimberly's cottage. Again, it was not a disappointment. It's always so clean and clutter free, I feel like I'm at home. She left dog treats for the pup and snacks and bottled water for us. Very thoughtful. I'm sure we'll be staying here again when in the area."
2023-07-01,5,Stayed a few nights,"What a wonderful hone away from home! I live in Kentucky but my sweetheart lives near Joplin. This home allowed me an opportunity to prepare some meals with my family, make some memories over a game of Uno, watch a few movies on the large TV screen and enjoy precious time. I'm so appreciative of Kim and the amenities she provided. I'll be booking again, once a month, to make more memories!"
2023-07-01,5,Stayed a few nights,"We enjoyed our stay at Hillside Cottage. So clean, quiet, and comfortable. Lots to do nearby. Great host!"
2023-07-01,5,Stayed a few nights,Wonderful place to stay .
2023-07-01,5,Stayed with kids,Cute little house. My wife and I stayed here as a couple getaway and really enjoyed it. I hope we can stay again sometime.
2023-07-01,5,Stayed with a pet,This Air B&B was by far one of the best Air B&Bs my husband and I have been to. It looked like the pictures and the place was sparkling clean. Kimberly was nice enough to leave us snacks in a basket and a couple dog treats for our fur baby. The house is located on a dead-end street in a quiet neighborhood. Kimberly left a notebook for instructions and suggestions for restaurants nearby. I never had to get a hold of Kimberly during our stay as everything went smooth. My husband and I have high expectations for Air B&Bs and this one met and exceeded it. We have already booked it again in August!
2023-06-01,5,Stayed about a week,Had a lovely stay
2023-06-01,5,Stayed one night,Kimberly’s cottage was perfect for our weekend getaway! We loved it!!
2023-06-01,5,Stayed one night,It was such an awesome little place to stay!
2023-06-01,5,Stayed one night,"Kim’s lovely home is very new! It has EVERYTHING. I was able to enjoy the nba finals game in a big flat TV during my travel, thanks to her! Everything was clean and super comfortable. You can’t get more within the budget. The neighborhood is very quiet and safe. Cats running around our car in the morning, felt peaceful. Highly recommend!"
2023-05-01,5,Stayed one night,"It’s such a lovely little home, we felt right at ease with the place. Kimberly was amazing, they communicated with us everything we needed to know."
2023-05-01,5,Stayed with kids,Had a wonderful stay! Quiet and peaceful very clean and neat place to stay at.
2023-05-01,5,Stayed a few nights,Awesome place! I could smell honeysuckle everywhere outside and it was so quiet and peaceful on the wooded dead end street. Excellent reno and design in a cozy old bungalow. Looking forward to my next stay!
2023-04-01,5,Stayed with a pet,We needed a stop over between Amarillo and St. Louis. Luckily Kimberly's place was available. Location was great and house was nice and clean. Thanks Kim!
2023-04-01,5,Stayed one night,Hillside cottage was so cozy and relaxing! It was so clean and nice! I felt at home here! What I thought was so unique and great was the information about restaurants and places that were close by! Kimberly was also very responsive and helped me if I needed anything!
2023-04-01,5,Stayed a few nights,"This place is even better in person than in the photos. Such a clean and clean design. The bed is very comfortable after a long days driving. Kimberly is a great host, very informative and friendly. Baxter spings is so calm and peaceful."
2023-04-01,5,Stayed with a pet,Check in was very straightforward Kimberly was very nice easy to work with any questions i had she responded right away
2023-03-01,5,Stayed one night,"Kim’s place is absolutely adorable! She has thoughtfully decorated this space with modern decor that makes it very warm and inviting. In a small town, with limited options, Kim’s place is one you must give a try! We will definitely be back."
2023-03-01,5,Stayed with a pet,"Would definitely stay again! Great neighborhood, peaceful."
2023-03-01,5,Stayed one night,It was a very clean and adorable house inside. I loved the furniture. It was very clean and modern. The bed was also very comfortable. Quiet neighborhood as well.
2023-03-01,5,Stayed with kids,Thank you so much walk in and it’s like yes home and so clean and organized and the area so peaceful and the yard I loved it had no trouble finding it and Kimberly very nice and very helpful if I needed anything or had questions so thank you
2023-03-01,5,Stayed one night,Lovely remodeled cottage style home in a quiet neighborhood.
2023-03-01,5,Stayed one night,"I wasn't sure what to expect from a small town like Baxter Springs, but I was pleasantly surprised by the home and everything offered. The place was so welcoming that I felt right at home. I mentioned several times that I would like to just stay and live there! The rooms were organized and spotless, and the bed was comfy and cozy. The basket with fresh fruit and snack items was such a nice touch. Although there are several houses in the neighborhood, it was very quiet and peaceful. We never heard any noises from outside. I will definitely stay here again. In fact, I've already looked at the availability schedule to see if I can fit a stay in my next trip through the area. You can't go wrong staying here. It's a great place!"
2023-03-01,5,Stayed one night,Great get away
2023-02-01,5,Stayed one night,"This is an excellent Airbnb. The cottage is clean, well furnished, with an equipped kitchen. It is in a quiet neighborhood at the end of a dead end street. There is plenty of parking and off street parking under a carport if needed. I highly recommend it and enjoyed my stay."
2023-02-01,5,Stayed one night,"I enjoyed this cute little place very much. It had everything I needed. Quite neighborhood, easy to find, clean and plenty of room to put my stuff. I stayed in February and the heater worked great. Decorated so cute with out clutter."
2024-04-01,5,Stayed with kids,My family and I loved staying here. The house is beautifully decorated and the view of the river is fantastic. It was very peaceful and relaxing in the outdoor space.
2023-10-01,5,Stayed with kids,Enjoyed our stay so much. Trudy is so nice. Great host.
2023-10-01,5,Stayed a few nights,Beautiful place. We definitely enjoyed our stay!
2023-09-01,5,Stayed a few nights,"Super clean, nicely decorated. Well stocked."
2023-09-01,5,Stayed with kids,We loved it here and will return!
2023-08-01,5,Stayed with kids,Beautiful home. Loved all the little touches. The back patio was a relaxing retreat. We loved watching the river. We will be staying again! Thank you!
2023-08-01,5,Stayed with kids,The house was great better than expected. Clean beautifully decorated and furnished. Hope to come back when there is more water in the river and a little cooler so we can enjoy the deck.
2023-07-01,5,Stayed a few nights,Trudy’s place was perfect for my husband that travels for work. She was very accommodating and helpful!
2023-07-01,5,Stayed a few nights,Beautiful place! Very clean & had everything we needed to make our stay perfect!
2023-07-01,5,Stayed one night,Excellent stay and peaceful place!
2023-07-01,5,Stayed a few nights,Peaceful and beautiful!
2023-06-01,5,Group trip,Great house near The Heritage venue. We stayed here for a wedding. The patio is so comfortable and calming. Awesome place during a stressful time.
2023-06-01,5,Stayed with kids,"Very clean, adjustable bed was great."
2023-05-01,5,Stayed a few nights,"This place has a very nice kitchen, bedroom and a patio that overlooks the river. Enjoyed listening to the water flow over the dam in the evenings.
Very peaceful, neighbors are friendly and an overall great experience!"
2023-05-01,5,Stayed one night,Beautiful view of the damn. So comfy and cozy!!!
2023-05-01,5,Stayed with kids,"Wonderful views and beautiful little place! I could’ve stayed on that porch watching the River for days!
The place was very comfortable and a good value! My wife talked about coming back and spending more time there in the future!
We’ve stayed at a few BNB’s now and this one ranks up there with the best!"
2023-04-01,5,Stayed over a week,"I can't say enough about this rental! Not only was it perfectly described in the pictures, but there was added amenities not listed. An ice machine, multiple flavors of coffee for the Keurig, and a WINE COOLER, WITH WINE!! The back patio view and sound of the river allows you to relax after the most stressful of days. All of this is topped off with two of the most wonderful people anyone could ever meet! Trudy and Bobby went above and beyond to make my stay truly a home away from home! Thanks guys! Hopefully we will have dinner again in the future!"
2022-11-01,5,Stayed a few nights,Super clean beautiful home with so many amenities we weren’t expecting. Would 100% stay again!
2022-10-01,5,Stayed a few nights,"Wonderful house, comfortable, great view of the river, clean, lots of seating indoors and outdoors, quiet,and close to river fishing. It's a good value"
2024-06-01,5,Stayed with a pet,"Nina’s place is a very homey and comfortable place to stay. The highway that goes by is quite busy but slows way down in the evening/night so the noise didn’t bother me. I don’t know about the rest of the beds but mine was super comfortable. (My husband and I were in the back bedroom by the laundry). The location is great to get to Afton, Grove or Monkey Island. We personally love the proximity to Miller Pecan’s a definite stop every time we are in the Afton area. Thank you Nina for another great stay!!!"
2024-06-01,5,Stayed one night,Nice clean house with plenty of parking space and an updated kitchen. Thanks for the rental
2024-06-01,5,Group trip,Great place with a great host.
2024-04-01,5,Stayed a few nights,wonderful place to stay
2024-04-01,5,Stayed a few nights,Always a pleasure staying here.
2024-04-01,5,Group trip,"Our groups second stay, great fishing and great place for boats and cookouts. Looking forward to next year. Thanks for Pies"
2024-04-01,5,Stayed a few nights,A wonderful place to stay.
2024-03-01,5,Group trip,"Good place for stay, make free the stress"
2024-02-01,5,Stayed one night,The house was perfect for our stay!
2023-11-01,4,Stayed a few nights,"We have stayed at Nina’s place many times. We have family in the area and we love how close it is to them. This would be a great place for anyone going to Grand Lake. The sisters are so so kind and always responsive! I always give the stay 5 stars. This time the house was not quite as clean as we would have liked it to have been, but they made it right! There was a mishap between them and the cleaning crew, they owned the mistake and apologized. I only mention this, because it shows the honesty of the hosts. Not many people in today’s world own their mistakes without making excuses and these ladies did. We were completely impressed and pleased with their response and quick action.
We will be back. The place is homey and the pies they left for us were amazing."
2023-11-01,5,Stayed a few nights,"This was a great place to stay, I would highly recommend this place, not far from the lake.
And the pies are absolutely delicious ."
2023-10-01,5,Stayed with a pet,Very nice place. Comfortable and clean. Lots of dishes and cookware. Road out front was a little busy but that’s absolutely the only negative and I’m being picky.
2023-10-01,5,Stayed with a pet,We made a booking mistake had had to find a place for the night and Nanny allowed for same day check in. They were very accommodating and helped us get right in. The place was spotless and had a beautiful outdoor area. We do a family vacation to this area every year and I think we found out new place to stay. Not to mention I’ve gotta get one of those pies!! Thanks for the great place to stay!!
2023-09-01,5,Group trip,The house was great and more spacious then expected! The space was perfect for my older relatives to relax and gather before our reunion and the bathrooms were very accessible for them as an added bonus! Everything was great here and the outdoor space was great too!
2023-08-01,5,Stayed with a pet,"Great host, very communicative!"
2023-08-01,5,Stayed one night,Staying in Nina's house has everything you need for a shorter and long stay. We were completely satisfied. Thank you so much for your great care and delicious cakes. It doesn't happen that the housewife will bring you the cake still warm.
2023-07-01,5,Stayed with kids,"Nina’s place was great for my large family with five kids! The home was very welcoming, beds were comfy, kitchen had what we needed. Nina even baked us a pie and made some cookies for my kids. We’d stay here again."
2023-07-01,5,Stayed with a pet,"Clean and beautiful, made our stay feel complete!"
2023-07-01,5,Stayed with a pet,It was a wonderful stay. Nina made a delicious apple and pumpkin pie!! They had everything clean and ready for us. Great variety of kitchen supplies. Loved the coffee and oatmeal! Had a little hiccup with the code for the lock when we arrived but walked over to Nina's house and she helped us out. Really pretty back yard. It is a little inconvenient location for us because of what we were in the area for but we chose this place for the space and amenities. Nina and Tiff were great hosts and I highly recommend this house! P.S. Loved the little check in book :)
2023-07-01,5,Stayed a few nights,This was perfect for our last minute get away! And I somehow left my suitcase and Nina and her family were wonderful to help me get it back! Thank you so much!!!❤️
2023-07-01,5,Stayed with kids,"Our family had a great time! It was an easy drive to the lake, plenty of comfortable seating in the living room and the beds were comfortable. The homemade apple pie and chocolate chip were a thoughtful and delicious treat from Nina!"
2023-06-01,5,Stayed a few nights,Great stay and pie was amazing.
2023-06-01,5,Group trip,"our organization had a great time. The house was very clean, beds were very comfortable. If you love pies, her sister Nina lives on the property also and makes delicious pies. Great experience and we will stay here again."
2023-06-01,5,Group trip,"Everyone in our family agreed this was the best place we have stayed!!!
Amazing place with great hostesses!!!!
We will stay here again in the future!!!"
2023-05-01,5,Group trip,This Airbnb was so cute and it really felt like home!
2023-05-01,5,Stayed one night,"Nina was an exceptional host! We stay in a lot of vacation rental properties, and this house was probably the most clean of any house we've ever stayed in. It's been beautifully renovated. They had the perfect spot for my husband to park his boat, with outside outlets to charge the battery overnight, which is a HUGE bonus! I 10/10 recommend staying here if you're looking for a place near Grand Lake."
2023-05-01,5,Stayed one night,The home is very charming! Lots of room to spread out. Super clean!
2023-05-01,5,Group trip,Very nice place to stay!
2023-04-01,5,Group trip,"I was very impressed with Nanny‘s guest house! The home was neat and tidy, the kitchen had all the basics that we needed to cook a meal, and Nina was very responsive. She offers to bake free pies for her guests, and she responded quickly, and even made us two! The house hosted our friends comfortably and we were able to have such great conversation and enjoy each other so well. Thank you for hosting us!"
2023-04-01,5,Group trip,"Second time staying and well worth it! The hosts are very friendly and easy to communicate with. House is very clean and easy to get to, plenty of parking if you have a boat."
2023-04-01,5,Group trip,"We were there for annual Fishing trip, great place to stay - beds excellent - super clean - easy parking for 2 boats. Bathrooms were super clean with lots of towels and blankets for the beds. Thanks for great accommodations and the pie was Awesome"
2023-04-01,5,Stayed about a week,2nd time we have stayed for a fishing tournament. Plenty of flat parking for truck and boats. Great location and house. 5 stars will stay again if in area
2023-02-01,5,Group trip,Tanks
2022-12-01,5,Stayed with a pet,We had a very good stay at this house. Everything was clean and accommodating. No complaints.
2022-12-01,5,Group trip,The host was very responsive to my questions. The house was able to accommodate my party of eight. I would definitely recommend this home to anyone.
2022-11-01,5,Stayed a few nights,"We are repeat guests and will be there again. This house is perfect for our needs, it is clean and the hosts are very communitive. It is the perfect amount of space."
2022-11-01,5,Group trip,Amazing
2022-10-01,5,Stayed a few nights,Great place to stay
2022-10-01,5,Stayed one night,"Nanny’s guest house is perfect! Clean, well kept and wonderfully stocked. Comfy beds and nice quality furnishings made our stay absolutely perfect. And to top it off, we were provided a fresh baked pie waiting for us upon arrival!! Five Stars ⭐️ for sure!"
2022-09-01,5,Stayed a few nights,Easy to find. The house is super clean. Would definitely recommend and will stay again if we are in the area!
2022-08-01,5,Stayed with a pet,Wonderful host! Very well stocked kitchen and bath. Comfortable home and pet friendly!
2022-08-01,5,Stayed with kids,"This guest house is exceptional! It was perfect for our large family - plenty of space for everyone and incredibly clean. It exceeded my expectations. The house was great, and the property was beautiful. Not to mention we were gifted DELICIOUS pies. Thank you, Nina, and family!"
2022-08-01,5,Group trip,What you see is what you get. Very nice well maintained and homey atmosphere! Would definitely stay again if the need arose!
2022-08-01,5,Stayed with kids,"Another perfect stay! Thank you to Nina and Tiffany for making this cozy spot our favorite place to stay at Grand Lake. We noticed a few updates this time, shows they're always doing all they can to keep the home comfortable and guest-ready. And the pies are the real star here. Cherry and peach were delicious and shared with our whole family. See you again soon!"
2022-07-01,5,Stayed a few nights,Hands down one of the best places we've stayed at. The owners make you feel welcome and we were so comfortable here. Nina's delicious homemade pie was the icing on the cake. Highly recommend and can't wait to return again!
2022-07-01,5,Stayed with kids,Nanny’s Guesthouse was perfectly located and was exactly what we were looking for. The kitchen was well stocked with everything we needed to cook meals at the house. And the pies….delicious!!
2022-07-01,5,Stayed with kids,This stay met every expectation and beyond. The host met every need that we could possibly have. The home was very clean very comfortable and well appointed. If I could give more stars I would. My family will definitely return to this lovely spacious home. The speedy replies to all email sent was Very much appreciated. The complementary pie is homemade and For sure was made with love.
2022-06-01,5,Stayed one night,"We so enjoyed our stay! I appreciated the cleanliness and the roominess the most. Immaculate accommodations!
Thank you so much for the hospitality!"
2022-06-01,5,Stayed a few nights,"Lovely house, new living room couch & recliner very comfortable"
2022-06-01,5,Stayed a few nights,"Great place, super clean, beautiful place, easy to deal with ! Would stay again no doubt"
2022-06-01,5,Stayed with kids,"The house was perfect for our stay, and it had all the comforts of home. we had a wonderful stay."
2022-05-01,5,Stayed with kids,Nanny’s is the best place to stay. The only drawback was the Highway traffic noise but being in the perfect location and proximity to all of our weekend events and the kids house made up for it. It is such a comfy and homey place we will be back.
2022-05-01,5,Stayed with a pet,"A+++... incredible place, worth every penny. The place is very comfortable and the pies are wonderful. I will be staying again next time I visit."
2022-04-01,5,Group trip,Great communication and flexibility and wonderful property!
2022-04-01,5,Stayed one night,Wonderful as always!
2022-04-01,5,Stayed about a week,House is exactly as photos represent. House was clean !! The Hosts were awesome to work with and a great value. And the Pie was fantastic!!!!
2022-03-01,5,Stayed a few nights,Nina’s house is amazing we have stayed a couple time and she has made delicious homemade pies and cookies the house is completely stocked and ready for about any size group or large family if you are thinking of staying here you will not be disappointed! We are looking forward to our next stay with her.
2022-03-01,5,Group trip,GREAT PLACE AND VERY CLEAN
2022-03-01,5,Stayed with kids,"Very comfortable stay. Clean, comfortable and well stocked. Highly recommend requesting a pie!"
2022-03-01,5,Stayed a few nights,"A perfect place to relax and roam to see the sites such as the huge lake, the route 66 sites and the national car museum. The hosts are friendly and kind, they really thought of everything for our comfort. The house is beautiful. We'll be back!"
2022-02-01,5,Stayed with a pet,Well thought out and extremely comfortable place. Our needs were met and expectations exceeded. The house is well equipped and has several nice touches. Ask Nina to bake you a pie and you will see why this feature sets the stay apart!
2022-01-01,5,Stayed one night,"This was our second time to stay and once again, we loved it! The homemade cookies and apple pie were so kind of them to provide! The communication is amazing and we will definitely visit again!"
2021-12-01,5,Stayed with a pet,"Nanny’s Guesthouse is perfect. The kitchen is fully stocked with just about anything you may need. The beds are comfortable and there are plenty of seating options. The floors are tiled throughout the house which makes cleaning up after a dog extremely easy. All of the appliances are new and the dishwasher and washer/dryer are quiet. The house is however on a busy and noisy highway and you will hear road noise from the bedrooms. There is no fenced yard, but there is plenty of space on the property for walking your dog on leash. We had a wonderful stay over Christmas with 4 adults and 2 dogs."
2021-12-01,5,Stayed one night,This place was amazing g the hospitality by far the best ! They make you pies or cookies ! 5 star all they way!!
2021-11-01,5,Stayed a few nights,This was perfect for us. Our family was exactly three miles down the street. The house was furnished with so many extras. Beds were comfortable and it’s conveniently located to lots of things in that area.
2021-11-01,5,Group trip,"Perfect spot for a family get together. We came from Kansas, Texas and Oklahoma. The home is beautiful and Nina is absolutely the best Host you could ever ask for."
2021-11-01,5,Stayed a few nights,"Great place to stay, place is very clean an in a good location. We were pheasant hunting, it also would be a good location for fishing. We look forward to staying there when we go back next year."
2021-10-01,5,Stayed about a week,"Perfect for family, friends, pets that need room to spread out. Kitchen has everything needed for a great stay. Clean and tastefully decorated. No details missed on this one!"
2021-10-01,5,Group trip,This was by far the best Airbnb experience we have every had. The house was clean and well kept. Everything was exactly what we expected. Because of this we were able to make some of the best memories that I will cherish forever. Thank you Nina and Tiff for this amazing experience! I have already told everyone I know to book this house when visiting the Grand Lake area.
2021-09-01,5,Stayed a few nights,"This is the perfect place, nice and clean, easy to find, stocked with anything you could ever need to cook your favorite dish. Ms. Nina even fixed us pies and cookies. Will defiantly stay here again if we are in this area."
2021-09-01,5,Group trip,Best place to stay! You won’t regret it
2021-09-01,5,Stayed a few nights,"Nanny’s is in the perfect spot at Grand Lake to get anywhere on the lake easily! The bedrooms are spacious, the bathrooms lovely, the kitchen amazing (& well stocked), and the outside patio is peaceful. Nina is a five star host and we highly recommend!"
2021-09-01,4,Group trip,Had a great time here its a beautiful place came here with 2 other couples had a great time
2021-08-01,5,Stayed a few nights,"We love staying here, and they make the best pie"
2021-08-01,5,Stayed one night,Nice little place to stay outside of Grove. The Banana cream pie was great too!
2021-08-01,5,Stayed with kids,Great place to stay. Everything you need and more. We loved it. The complimentary apple pie was AMAZING!!!
2021-08-01,5,Stayed with kids,"This is our second stay at Nanny's and we had a blast! It was a beautiful birthday weekend with family.
As before, the house is exactly what you need: clean, many beds, and a nice kitchen to prepare meals. However, what puts Nanny's over the top is the kindness you receive from the hosts. We arrived to cookies and were offered pies as well. Nina already had already made us two pies but when she learned coconut cream was my favorite, she made one special. Nothing like 3 fresh (and still warm) pies to celebrate my 36th birthday.
There were lots of flies this trip and they thoughtfully brought over some spray for the doors. We couldn't find a wine opener and they quickly ran a personal one over; it's those small details and the kindness that will keep us coming back.
Thanks again."
2021-07-01,5,Stayed with kids,"Had a great weekend. Home is nicely updated, very clean and had great amenities. Nina baked a delicious strawberry pie that was very appreciated."
2021-07-01,5,Stayed a few nights,"House was very clean and updated, kitchen was stocked with everything you would need, about a 5 minute drive from the lake, great parking and good sized yard to take the dogs for a walk. We had a great time staying here and would stay here again,"
2021-07-01,5,Stayed with kids,"What a great place to stay! These people thought of everything you need and more! The house was super clean, and the hospitality was above average! Great value!!"
2021-07-01,5,Stayed a few nights,Great place close to all amenities in the area yet secluded enough to relax. Hosts are wonderful and offer special treats to satisfy everyones sweet tooths.
2021-06-01,5,Stayed with kids,"House was excellent! Very clean, had everything we needed and the hosts were very accommodating! Would highly recommend this place if your in the area."
2021-06-01,5,Group trip,This place was awesome! Nina was the best! The house and location were perfect! 😃 definitely be back if in the area and will tell everyone I know about this place!!
2021-06-01,5,Stayed a few nights,Kitchen is well stocked with plenty of cooking utensils. Very easy check in and out. Clean and comfortable home.
