date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"I can't say enough good things about my stay! Craig and Naneth were wonderful. They greeted me when I arrived, treated me to some delightful garden produce and a nice tour of the home.
From that point on I did not see them again. They were very respectful of my stay and aside from them telling me they would be there and to let them know if I needed anything, I felt as if I were alone on the property. It was wonderful, peaceful, and very relaxing! I highly recommend if you are looking to get away from the hustle and bustle and enjoy the quiet of the country!"
2023-09-01,5,Stayed a few nights,A very charming and peaceful location. The place was VERY clean. Kitchen was well stocked with essentials. Would definitely stay here again.
2023-08-01,5,Stayed a few nights,Everything about our stay was great! The house were wonderful. The cabin and surrounding area was wonderful.
2023-08-01,5,Stayed a few nights,If you just need to get to a quiet place and enjoy peace of mind in a tranquil setting this place is perfect my wife particilarly loved the sounds of nature at night ... The screened in patio area was perfection.. A wonderful little slice of country heaven
2023-08-01,5,Stayed a few nights,"We had a lovely stay with Craig and Neneth! It was a beautiful, quiet property- perfect for a break from the city. They were available for anything needed but also also ensured we had privacy. We hope to return sometime soon!"
2023-07-01,5,Stayed a few nights,"Craig and Neneth's place was incredible! It was a gorgeous place to spend two relaxing nights.
Our GPS was a little wonky getting there, it actually took us past the place, but Craig was so responsive that we were able to figure it out quickly, with no time lost.
We cooked a lot and the kitchen was great! It had basic spices and anything else you may need, although you may want to bring a sharp knife with you.
They provided flower guides and posters with local birds to recognize. They also had bug spray which we used for our walk around the property.
It was a fantastic visit and we hope to go back!"
2023-07-01,5,Stayed a few nights,"We enjoyed our stay. Craig was helpful and accommodating. The place is very clean and organized.
We recommend this place for those looking for a great and relaxing retreat. We will definitely come back."
2023-07-01,5,Stayed a few nights,"Enjoyed our short summer stay at this tranquil getaway. Highly recommend staying here; Craig was lovely and so helpful and attentive, ensuring ease of check-in and if I had any questions. Gorgeous lake and a magical night walk through the forest trails.
And we would definitely come back in the future."
2023-07-01,5,Stayed with kids,"By far the cleanest and most well appointed Airbnb I’ve stayed at. They have everything you could want or need stocked up, from olive oil to bug spray. Craig and Neneth were super nice. Craig gave us a tour of the place when we got there, and that was the last we saw of him lol. You’d never know they lived next door. The lake house is definitely secluded and quiet. We went there for the 4th of July to get away from the fireworks and it was perfect for that. The Jon boat with electric motor was great and we caught plenty of fish. I walked through the woods around the property almost everyday, which was relaxing. T-mobile service is 50% non-existent and 50% 1 bar. They do have wi-fi but it is slow, and you’ll have to bring a device if you want to stream anything on tv because they only have satellite tv service. The only thing I’d change is the mattress was a bit firm for me. I can definitely see why people stay here over and over again. I probably will too!"
2023-06-01,5,Stayed a few nights,"This place is magical. Stay here!! You won’t regret it.
Inside is immaculately clean.
Outside is spiritual. Enjoy the sounds of nature and the hiking trails. Perfect."
2023-06-01,5,Group trip,"What a lovely, peaceful retreat! The house was the best stocked of all vacation rentals I have ever been in. Criag thinks of everything - lots of cold water bottles in the frig, picnic supplies for our group dinner - you name it, they either have it or will lend it to you from their home next door. We felt very welcomed while they also gave us privacy - the perfect combo. The only downside were the gnats (we were the in early June). They we pretty prolific and made the idea of enjoying the lake and the walking trails less appealing. But I understand they don't stay long. I highly recommend Craig's place."
2023-05-01,5,Stayed a few nights,Craigs and Neneth have a gorgeous place. Very quiet and peaceful. We will be back.
2023-05-01,5,Stayed a few nights,Craig and Neneth are wonderful hosts and their cooking facilities in the cabin are always very clean and well kept. Sitting on the deck and looking out over the lake and beautiful flowered grounds is so relaxing. They even provide paths to take walks through the woods. The boats and docks on the lake are in good working order and easy to use. There were gnats this week for the first time but they had spray available or even head covers available. Everything in the house that you will need is available and well planned. You only need to bring your own food.and drink. We always enjoy our stay and always look forward to coming again.
2023-03-01,5,Stayed a few nights,We have stayed here multiple times and always worth it. Love the view and only hearing nature all day and night.
2023-02-01,5,Stayed a few nights,"This was our second stay, and it was every bit as homey and comfortable as the previous year. The hosts are very thoughtful about providing kitchen accessories, bathroom necessities, and plenty of clean towels and blankets."
2022-11-01,5,Stayed a few nights,The third time we have stayed with Craig. Everything was great and Craig responded within minutes via the Air BNB app. It is a touch remote but still only 12 minutes to Abingdon. We had great breakfasts at Caroline's and a fun time bowling at Abbey Lanes. We will be back if Craig will have us.
2022-11-01,5,Stayed a few nights,"Great stay, as always!"
2022-10-01,5,Stayed a few nights,Wonderful stay every time. Such a gracious host and an amazing place.
2022-10-01,5,Stayed a few nights,This is the only AirBnB we have ever been to but it is clean and comfortable and the host and his wife are terrific people to work with. This is our third visit and I couldn’t ask for a nicer place to visit. We are coming back again next year.
2022-10-01,5,Stayed a few nights,"Awesome quiet, clean and comfortable. Enjoyed a walk around the pond. Spotted deer, wood ducks and enjoyed beautiful landscaping and wild plants. Home decorated with wildlife ID pictures and books."
2022-09-01,5,Group trip,"A+ stay. 6 of us stayed comfortably with so much room for cooking, board games, walks, kayaking etc. The guest home has it all! Bring all your food and booze before you get there. C- grocer is 15min away and the A+ grocer is 30min away. Take advantage of all the amenities. The grounds are gorgeous and a great getaway from the city life."
2022-09-01,5,Stayed a few nights,"This property is amazing and the host Craig is very nice as well. He gave us a personal tour of the property and they had everything we needed to enjoy our stay. The kids had a blast playing in the swing, hiking through the forest seeing deer and playing near the lake. However, the best hit was kayaking and boating in the private lake. It was peaceful and refreshing to stay in such a beautifuland peaceful place! Definitely want to go back there again with more time to spend there."
2022-09-01,5,Stayed with kids,"Only great things to say about staying at Craig and Neneth’s guest house. It’s a perfect location for a true. We spent time enjoying the screened in porch, getting lost in the trails, and enjoying the boats. The kitchen had everything we needed. We hope to come back to see the property in different seasons!"
2022-08-01,5,Stayed a few nights,"“Nature At Its Finest!” Unbelievable Flower Garden’s… Natures Trails…. Private Lake!!! Such a Beautiful & Spiritual Awakening…. “It was an A’Maz’ing “Mother-Daughter-Granddaughter Retreat Weekend!” This was the Perfect Place to reflect on all of Our Life’s Blessings…. Swimming, Fishing, Kayaking, Boating, Hiking, Wildlife “&” more!!! The house was perfect! Everything for us & more. The screened in porch was sooo picturesque! We “Will” be back!!! What a Great Find “&” EASY to get to👍🎉"
2022-08-01,5,Stayed a few nights,"What a wonderful place! We enjoyed beathtaking views, private walking trails, sounds of nature, all while restoring peace of mind.
Everything one could need was available. All we had to bring was food to cook and anything we wanted to drink. Next time, and there will be a next time, we will plan for a longer stay.
Thanks so much, Craig, for listing this hidden gem.
Deb & Jon"
2022-08-01,5,Stayed a few nights,The location was very nice and quiet. Everything was clean and tidy and the host was very welcoming.
2022-08-01,5,Stayed a few nights,The place was great as it always is.
2022-07-01,5,Stayed a few nights,We love Craig’s guest house. It is the perfect location for a relaxing weekend!
2022-07-01,5,Stayed a few nights,Great 2 bedroom cabin. Bey clean and accommodating. They views and property are beautiful. It is a great place to get away from it all.
2022-07-01,5,Stayed a few nights,"Excellent place to stay. Home was very clean and organized. They hosts are very accommodating and quick to help if there were any questions. The pond is nice, I caught Bass, Crappie and Bluegill. Highly recommend a stay here."
2022-07-01,5,Stayed with kids,"What a wonderful experience for the whole family. Bullfrog catching, fishing, took out the Jon boat, walked the trails, and enjoyed the wildlife book provided. Definitely recommend!"
2022-06-01,5,Stayed with kids,"Wow! What an amazing experience! My family (myself, wife, 2 year old daughter) had the best time here. Craig is an amazing host and has the best set up. We felt like we were in our own private island. The space is beautiful and it was a perfect getaway. You’ve got to stay here!"
2022-06-01,5,Stayed a few nights,"Craig’s guest house is beautiful. The grounds are immaculately kept and it feels like you’re staying in a park. The guest house is next to the main house, connected by a deck walkway, but it really felt like we had the whole place to ourselves. The screened in porch overlooking the lake was our favorite spot—perfect for morning coffee. We saw deer every day, as well as so many birds—including hummingbirds and orioles. We also fished in the pond quite a bit and caught a fair amount of fun-sized largemouth bass (which is what we were fishing for) as well as a couple black crappie (all catch and release). Craig even had a jon boat with a trolling motor ready for us to use. We went to the other side of the pond one evening and caught a bunch of bass. So fun! We also hiked the trail around the pond and through the woods—again, maintained as well as most city parts. The house is pretty remote though, with limited cell signal. It’s about 15-20 to a nearby small town via gravel roads. But it was a nice getaway with lots to do. I will mention we struggled to get my wife in her wheelchair up the three stairs to the deck, to get in the house. We brought a portable ramp, but it was more steep than I anticipated. Not Craig’s fault though. This house didn’t claim to be ADA compliant, but I figured it would work well enough for our needs. And once inside, it did. I’m just not sure I’d be able to return here with my wife and her wheelchair. Still a 5-star stay. Such a peaceful and serene setting."
2022-06-01,5,Stayed a few nights,This is the most peaceful getaway. This was our second time and we will definitely be back again!
2022-06-01,5,Stayed a few nights,"Peace, beautiful flora and fauna are exquisite at this place. An immaculate home with every detail provided. Loved our stay--it was perfect and wonderful."
2022-06-01,5,Stayed a few nights,"I needed a peaceful experience to decompress from life’s demands.
As it turned out, I couldn’t have chosen a more ideal experience with that end in mind.
My daughter and son-in-law stayed there and highly recommended it. Glad I took their advice.
The hosts were warm and friendly.
Craig walked me through everything.
The house was incredibly well stocked and just immaculately kept as was the entire property.
There’s a walk-out sliding glass door on the lower level directly below the screened-in porch facing the lake.
The property was beyond belief in that I felt such a tranquil vibe. It’s a large property that’s landscaped to perfection. The wildlife is abundant and the fishing was incredible.
I had exclusive access to two small boats; one with an electric trolling motor.
The pond/lake has an abundant supply of nice fish.
I caught easily over 50 fish; mostly large mouth bass.
The property is literally a very secluded oasis in the middle of nowhere.
The screened-in porch is like a wildlife show with a crescendo of soothing wildlife sounds that increase as day turns into night. It’s a second-floor elevation that’s difficult for the animals to see you because of the screen. There were constant visits by deer walking past the porch and they weren’t skittish in the least.
I was able to park a few feet from the front door, which was very convenient.
I will definitely book another stay this year."
2022-05-01,5,Stayed about a week,"The location, the property, and the home are all amazing!! This is our second stay on this property and we look forward to visiting again for many years to come. The home is spotlessly clean and extremely well equipped. All the furniture and the beds are all very comfortable. The property is a slice of heaven and the view from the screened in porch is stunning. It’s a joy to wake up and enjoy our coffee while watching deer with babies walking through the yard along with squirrels, raccoons and a myriad of birds. The catch and release fishing in the pond is excellent and the use of the skiff or kayak gives you an even more intimate experience of the environment. Craig is very responsive to any questions or needs and provided necessary information due to storms and weather concerns. During our stay it felt like we had the entire property to ourselves as we rarely saw our host even though the main home is just next door. If you are looking for comfort with peace and quiet you will find it here."
2022-05-01,5,Stayed a few nights,"This is our second visit to Craig’s resort and it certainly won’t be our last. The facilities are great and the grounds are well kept. You can totally relax, hike around the woods , fish, or birdwatch. Everything is at your own pace. Craig always makes you feel comfortable and relaxed. Highly recommended."
2022-05-01,5,Stayed a few nights,We caught 52 fish! Such a beautiful scenery! What more can you ask for! Great relaxation and very accommodating with the guest house!!!
2022-04-01,5,Stayed a few nights,"Enjoyed the guest house for a long weekend. Craig was a great host, met me for check-in and showed me the very well stocked house.
The location is beautiful- we enjoyed the lake, the trails through the woods, the porch and the well equipped kitchen. Everything was comfortable and clean. A great way to get away from it all."
2022-04-01,5,Stayed a few nights,Beautiful home in a peaceful location. Wish we could have stayed longer.
2022-03-01,5,Stayed a few nights,"Absolutely the best place for anyone that want peace, quiet, and serenity! Excellent fishing! Caught 24 fish in 2 days, including a 7 pound bass! Guesthouse was immaculate! Hosts very friendly! Nature sounds in the morning while having coffee n the screen porch! Beautiful view! Will return for sure!!!"
2022-03-01,5,Stayed a few nights,Craig and Neneth were very friendly and quick to provide any help we needed. The guest house was clean and fully stocked. Couldn't have asked for more. Would love to be back to spend some more time around the lake.
2022-03-01,5,Stayed with kids,Craig was helpful right away in giving a tour of the place. He was quick to respond to messages. The place was very clean and fully stocked with everything you could possibly need. The atmosphere was serene and so peaceful. Trails are cleared and easy to walk and follow. We will definitely be back.
2022-03-01,5,Stayed a few nights,"This property is gorgeous, and Craig is a wonderful host. The guest house is right next to the main house, but the hosts respect the privacy of their guests. We stayed for a book lover's weekend, and we appreciated the stocked, clean, and beautiful accommodations."
2022-01-01,5,Stayed a few nights,"Clean, spacious, and well stocked! We enjoyed our time there. It is quiet and away from noise. The only thing that surprised us was that the owners are literally next door. We knew they would be on the same property, but didn't know they would be so close. They were great though and left us alone but were willing to talk if we initiated it. We were able to enjoy a couple days of quiet away from city noise and take walks in the woods. It gave us the break we were looking for."
2021-12-01,5,Stayed a few nights,"Craig is a great host. He communicated with us leading up to our stay and was flexible with our arrival time, as we were visiting family nearby for Christmas. The property is beautiful, clean and peaceful. Lots of wildlife around the lake and plenty of space to explore and enjoy. Would love to return in the summer to do some fishing and boating. My family lives in Roseville, the next town over, and they were so excited to learn about Craig's place for future visits or family get togethers. We hope to return in the future."
2021-11-01,5,Stayed with kids,"Amazing place, view, people. So worth staying here!"
2021-10-01,5,Stayed a few nights,This has become our home away from home. We could not ask for better hosts or a more peaceful retreat for us! ❤️🙏🏼
2021-10-01,5,Group trip,Third time staying here. Able to get out on the lake this time on the boat - great time! So nice and relaxing inside and out.
2021-10-01,5,Stayed a few nights,"When you arrive you will marvel at how well everything is kept up and how welcome you are made to feel. Craig is truly a super host! All of the amenities are supplied so you only need to bring food and drink. There are walking paths, a lake and two small boats, flowers, and often deer and turkeys. You can be active or just sit and read. We are coming again!"
2021-10-01,5,Stayed with kids,"This was our 3rd or 4th time (I can’t keep track) staying at the property and I know we will be back again and again! It’s the perfect distance from the QC and they have thought of everything to make your stay comfortable and memorable. The kitchen and bathroom is stocked with must haves and I love the extra touches such ice cube trays filled, bottled water cold in the fridge, bathroom stocked with extra toothbrushes etc. The beds are comfortable and the house is always spotless.
We love this property because it has a private pond which has a lot of fish (bluegill, bass and crappy) and you are almost guaranteed to catch at least 1 fish! This trip we caught at least 30 fish (I’m talking 1 to 2 lb bass). We had use of the boat with a trolling motor and kayak along with 2 piers to fish off of. In addition to fishing, they have a beautiful gardens on their property and a walking path that is a must. It took us 30 min to walk on the path so it’s great to get your steps in!
Craig is very quick to respond to messages and questions. His property is a family favorite and a place we plan on returning soon. Thank you!"
2021-09-01,5,Stayed a few nights,"Perfect host, perfect accommodations, perfect surroundings. I’m already planning a return trip."
2021-09-01,5,Stayed a few nights,"Craig and the location, absolutely amazing. I wished I booked til instead of Sunday."
2021-09-01,5,Stayed a few nights,"I now know what a Super Host means! The bar is high. Craig's place is amazing. Clean, inviting, tasteful, thoughtful, peaceful, comfortable. My family and I wanted for nothing during our visit. The grounds are spectacular and the house it too. Thank you Craig and Neneth we truly appreciated all the care and thoughfulness you put into being hosts."
2021-08-01,5,Stayed a few nights,Craig is a fantastic host with a lovely place!
2021-08-01,5,Stayed a few nights,"This was the best Airbnb experience we've had yet, and we've had plenty. Craig and Neneth met us upon our arrival. They showed us the guesthouse and then left us to enjoy our stay. The place was clean, more well-stocked than any other rental, and the private lake was so great. We fished and made use of the boat and trolling motor that the hosts graciously allowed us to use. The patio was also very relaxing. Communication was top-notch, and they clearly cared about our happiness and enjoyment of nature."
2021-07-01,5,Stayed a few nights,"This house is by far the best airbnb we've ever rented. The property is magnificent—even more beautiful than the photos suggest. Craig maintains the land and home in perfect condition. There's an amazing garden right outside the guest house door and the calming lake is just steps away. If you're looking for peace and quiet and a respite from the energy of everyday life, this is your ideal place."
2021-07-01,5,Stayed a few nights,"The host was great. The house was really nice. Although it’s a drive to town, the flower gardens, lake and house were well worth it. I would love to go back again for a longer stay."
2021-07-01,5,Stayed a few nights,Very nice place. Great host.
2021-06-01,5,Stayed a few nights,Craig was awesome to work with!
2021-06-01,5,Stayed one night,"This was a beautiful, relaxing stay and we had a wonderful time. The home was incredibly clean. Craig was very helpful, responsive and accommodating. We loved the private lake and were able to use the boat and kayak. We watched the sunset out on the lake and loved the screen patio at night. We saw deer, baby fawns, raccoons, hawks, cardinals, chipmunks and more. We caught lots of fish for catch and release the next morning. There is also a beautiful hiking trail. Thank you for our stay. We had a wonderful time."
2021-06-01,5,Stayed a few nights,Incredible stay!! Screened in porch allows for the incredible sounds of nature!!
2021-06-01,5,Stayed with kids,"As advertised and overall excellent quality, beautiful property, peaceful surroundings and great provisions. The owners live nearby but are discreet and not obtrusive. Rather they are hospitable and helpful when needed and are careful to give you your space so you can relax and enjoy your time. They allowed us to use all their lake equipment (and kept charging the boat battery for my son), they keep their property very well maintained, the house so comfortable and peaceful and the walks through the timber were relaxing. We saw lots of wildlife and made lots of new family memories. Highly recommend!"
2021-05-01,5,Stayed a few nights,"My fiance and I loved this guest house. Craig was very nice, he showed us around and even set up the boat so we could use it during our stay. The place was very clean and we felt very comfortable the whole time we were there. This is definitely an Aribnb we'll be returning to in the future."
2021-05-01,5,Stayed one night,Absolutely spectacular! The cabin is comfortable and very clean. Craig was an attentive and friendly host. And the property is spectacular. We enjoyed vibrant night sounds and a gorgeous sunrise hike along mowed trails. The woods were in full bloom and so lovely! We will be back for sure!
2021-05-01,5,Stayed with kids,Craig is a wonderful host very accommodating. The property is well maintained and well stocked. Craig has thought of everything and has gone to great lengths to make sure your stay is as enjoyable as possible. It is great to see all of the wildlife in the area as well. The lake is one of the best parts. Walmart and Target are about 30 min away so I would suggest getting what you need first. Craig’s place is great for anyone that enjoys nature and wants to get away from the sometime stressful “city life”
2021-05-01,5,Group trip,"This place is AMAZING! It was my second time staying here and I hope not my last. The house was thoughtfully designed, with everything you would need conveniently there for you. Ice cold water bottles, tooth brushes and toothpaste, Starbucks coffee, and lots of fresh towels and linens! The property is also beautiful. Overall amazing."
2021-05-01,5,Stayed one night,"The peace and quiet of this country setting is perfect! The guest house has a wonderful screened porch with beautiful views of the lovely yard and a small private lake. We enjoyed reading there in the sun, observing several different kinds of birds, and listening to the bird calls. There are trails in the meadow and adjoining woods for relaxing walks. We could also have used the rowboat or the kayak, but we chose to just relax and take long walks. The kitchen and bathrooms were well stocked and the beds were very comfortable. We appreciated the bottled water in the refrigerator and the good coffee in the cabinet. We brought in our own food for our evening meal and our morning breakfast, so we wouldn’t have to leave and miss any of the peace and quiet."
2021-05-01,5,Stayed a few nights,"Second stay here - and that is consistent with all of the great reviews! Well maintained inside and out. Walking around the lake and in the woods was so pleasant and relaxing. Red winged blackbirds, geese and a heron all there by the lake. All good, all good."
2021-05-01,5,Stayed a few nights,"Craig’s guest house is the perfect retreat for a quiet, relaxing weekend. It was exceptionally clean and had everything we needed for our stay. The actual guest house was better than the pictures!"
2021-04-01,5,Stayed a few nights,"The best getaway spot! It's secluded right on a lake. It's so quiet you can think out there. All the wild life is amazing. We sat in the screen porch at night just listening to all the different animals. Nice trails, and we found a great spot on the other side of the lake to just hang out and have a picnic. Absolutely breathtaking."
2021-04-01,5,Stayed a few nights,Really nice place with a private lake. We watched Canada geese land and takeoff and honk. All sorts of animal sounds at dusk - very cool. I definitely recommend a stay here.
2021-04-01,5,Stayed with kids,"This was hands down the best rental I've ever had. Craig and Neneth put in so much thought into making our stay comfortable. The house was spotless and had all the things you need to feel at home away from home. The kitchen and bathroom were fully stocked. They had games and a useful book about birds. They equipped the home with nice things, so we felt like we were really at home...not at a rental. The home is situated in front of a beautiful lake, next to amazing woods. We used the kayak and row boat, hiked, used the fire pit. Craig took us out for a tour of the woods and we had a great connection with him about nature and all the animals and plants on the property. He showed amazing hospitality and kindness. We encountered all kinds of wildlife, including deer, all kinds of birds, and even coyotes. We really felt like we had a little piece of heaven all to ourselves. Through our encounters with Craig and his family, and with the nature surrounding us 24/7, we left better people than we arrived as. Thank you, Craig and Neneth for a truly memorable stay."
2021-03-01,5,Stayed with kids,Absolutely loved it here. Great place to unwind and get away from city life.
2021-03-01,5,Stayed a few nights,You will definitly love this place. It is off the beaten path but it is soooo worth the trip ! You will get a chance to unplug & plug back into yourself or family ! This is life changing experience one worth your time & money !
2021-01-01,5,Stayed a few nights,"Great for seclusion and catching wild life in action if your patient enough, also loved the property size it was lot to look at"
2020-11-01,5,Stayed with kids,"The guest house is as good as advertised. The place was very clean and quiet, and the trails around the lake are beautiful. We really enjoyed our time here."
2020-11-01,5,Stayed a few nights,Third time staying here and as always everything is perfect! Thanks again guys! Hope to see you next year!
2020-11-01,5,Stayed a few nights,"Our stay was just what we needed; places to what and explore in the woods and prairie, comfortable home with everything we needed, great hospitality. We will be coming back!"
2020-11-01,5,Stayed a few nights,"Extremely thoughtful, clean, well stocked place to stay on beautiful grounds."
2020-11-01,5,Stayed a few nights,"We recently returned from Craig's BEAUTIFUL guest house after a 4 night stay. Upon arrival Craig was there to greet us and take us inside to show us EVERYTHING necessary for our stay. We could not believe how wonderfully decorated and CLEAN this home was. The setting and view of the stunning yard and lake was picture perfect. It was also so peaceful. We enjoyed walking on the trails around the lake and in the woods every evening and seeing all the deer. We also made a fire in the fire pit provided each evening. Craig made sure it would be easy to start the fire with DRY kindling and logs. We enjoyed watching the Presidential recaps on the satellite TV. Don't worry about forgetting anything as they provide anything you could think of. The bed was so comfortable as were the sheets, blankets and pillows. We have stayed at many home rentals and this was one of the BEST. This trip was wonderful and we could not have picked a more perfect place to stay."
2020-10-01,5,Stayed a few nights,"Very nice and stylish!! Beautiful view of the lake. Hosts are soooo kind and accommodating. It was a very nice place to stay. Only complaint was weird furnace noises - even so the space is beautiful and well worth the money, especially for more than 2 people (there are multiple nice bedrooms and lots of space). Every corner of the house is cared for, cleaned, and stylish. Very nice place to stay."
2020-10-01,5,Stayed a few nights,"We spent three nights at Craig and Neneth's place in western Illinois. Surrounded by a forest with wonderful hiking trails and a lake right in front of the guest house, this made for a fantastic experience. Our hosts have thought of everything and I almost wish that I had forgotten something just to be amazed that they had anticipated this! It is an exceptionally comfortable and pristinely clean rental and the communication with Craig is prompt, pleasant, and always helpful. If you are looking for a place to escape where you can hike, swim, fish, boat, study nature, or simply sit on the fantastic screened-in porch reading or gazing at the lake, this is without doubt the place. We are so pleased that we visited Craig and Neneth's place and recommend it without hesitation. We sincerely hope we get the opportunity to visit again. Thank you!"
2020-10-01,4,Stayed a few nights,The view is very pretty. The walking trails around the property were very nice. The house is very nice. All in all a very relaxing time!
2020-10-01,5,Stayed a few nights,Our third stay at this property and it was perfect as usual. An absolutely fantastic getaway.
2020-09-01,5,Stayed a few nights,Craig and Nedeth have a great place! They kept it well prepared for anything you might need or forgot on your trip. The walk through the woods was amazing and we hope to return!
2020-09-01,5,Stayed a few nights,"This little bit of heaven tucked away in the farmlands exceeded our expectations. So private and relaxing. The view from the front room and screened in porch of the little lake is wonderful. Sometimes we just sat and read and watched the birds. But there's a great oak and chestnut woods to wander around in for hours, if you wish. Craig was very helpful, and available but left us to be on our own, which is what we wanted. Perfection."
2020-09-01,5,Stayed a few nights,This place exceeds every expectation. The location is gorgeous and the paths around the property are perfect for some light exploring. The screened in porch quickly became our favorite place to hang out and listen to the sounds of nature around us. Craig was a wonderful host and truly made us feel right at home. We would absolutely stay here again!
