date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,"This is a hidden gem in GS! Amazing location, right next to the hot springs pool and walkable to downtown. It’s such a cute studio, perfectly comfy and takes advantage of the space with the layout. Has everything you would need!"
2023-11-01,5.0,Stayed one night,Very cozy! Sara the cohost was very communicative and responsive. Very nice for our mother daughter weekend getaway.
2023-11-01,5.0,Stayed a few nights,"Thank you for our wonderful stay!
We had a great time. The space was very comfortable!"
2023-10-01,5.0,Stayed a few nights,"Excellent stay! Very clean, perfect location, well decorated, super comfortable beds, and had everything we needed! I definitely recommend!"
2023-10-01,5.0,Stayed one night,This place is cozy and comfortable. Easy to find and had everything we wanted/needed. The bathroom was pristine and the basics in the kitchen. We’d definitely stay again.
2023-10-01,5.0,Stayed a few nights,We had a great stay here! If we are ever in town again I would absolutely stay here again!
2023-10-01,5.0,Stayed a few nights,"We had a great stay! It was convenient to many places. We were able to walk to breakfast, shops, dinner and ice cream. Nice location for the little town and for visiting other towns."
2023-10-01,5.0,Stayed one night,"Great location and lovely decor, clean and comfortable. Highly recommend!"
2023-10-01,5.0,Stayed a few nights,"Wonderful stay in the heart of Glenwood Springs The space itself is clean, spacious, and incredibly comfortable. Has everything one would need in a stay away from home. The washer and dryer is shared with one other unit, but was no problem having access and availability to. Just up the street from the CO Hotel, the Airbnb looks down upon the city and is an easy 10 minute walk to downtown GS. Loved my stay here and would recommend anyone visiting the GS area to check it out themselves."
2023-09-01,4.0,Stayed one night,"If you’re looking for a convenient location, close to historic old town, you can’t do much better than this!
It’s good for one or two travellers. Three would feel a little tight. The bathroom is small but the main room is airy and bright.
Very comfortable bed!
The stairs to get to the unit are steep so be aware that getting heavy luggage up and down will take some effort. I couldn’t have done it on my own.
There is definitely noise from the other units so if you are looking for a feeling of seclusion and privacy, or are bothered by noises, this might not be the place for you.
We only stayed one night so we did t explore the town but there is no shortage of great options close by!
Hosts were excellent with communication!"
2023-09-01,5.0,Stayed one night,"Such a beautiful place in a great location! Easy to walk to hot springs, entertainment, and lots of restaurants! The place was absolutely beautiful! Will definitely be back!"
2023-09-01,5.0,Stayed with kids,The location is excellent - under a 10 minute walk to downtown/restaurants and Glenwood hot springs. Loved the privacy of the location as well. The studio was clean and had all the necessities. The host was very responsive and accommodating! Would absolutely stay here again.
2023-09-01,5.0,Stayed a few nights,Great place to stay if you’re in the Glenwood area. Love the place and the washer / dryer is a game changer!
2023-09-01,5.0,Stayed a few nights,Great stay!!!!
2023-09-01,5.0,Stayed a few nights,"Perfect base camp for a few days in Glenwood Springs! The studio was clean, comfortable, and had everything we needed. It was also nice to be within walking distance of pretty much everything in town. We loved sitting on the balcony taking in the beautiful views of the mountains. Sara was an excellent host and always answered messages promptly if we had questions. Would highly recommend!"
2023-09-01,5.0,Stayed one night,Beautiful scenery & home. Would recommend coming back.
2023-09-01,5.0,Stayed a few nights,"Exactly as pictured, sparkling clean, had everything I needed, responsive communication, local recommendations and right next to the hot springs.
2 min walk to Glenwood Hot Springs, 5 min walk to Yampa Vapor Caves and 5 min drive to Iron Mountain Hot Springs.
Added to my favorites, would definitely stay again."
2023-09-01,5.0,Stayed with kids,"Our family of 4 really enjoyed our stay at this beautiful condo! The views are amazing, location is prime, less than 5 min walk to the hot springs :) Host/co-cost are quick to respond and very attentive to our needs. We’ll def be back!"
2023-09-01,5.0,Stayed with kids,"Tyler was an amazing host and saved our Labor Day weekend. He and Sara went above and beyond in preparing the house for an early check-in and even had a bottle of wine ready for us! At the time of check-out we looked around all the binders but could not find any to-dos for the checkout process except to make sure the property is securely locked. What an amazing white glove service.
The location is pretty good too with amazing views, and peaceful privacy while everything within walking distance. The property is ideal for winters too with its attached garage. The Glenwood Hot Springs pool is literally just steps away. We definitely plan on returning sometime in the future and highly recommend it to other travelers as well."
2023-09-01,4.0,Stayed a few nights,"We enjoyed our stay here!
The location was great. The place was very clean, and the town area is within walking distance. The host was excellent with communicating and answering any questions!
The only reason why I could not give it five stars was because there was a misunderstanding with the cleaning crew and entered our unit just after 8am while we were still laying in bed, the day that we had to check out.
The host was very apologetic and handled the situation professionally.
Overall, I would highly recommend and stay here again!"
2023-09-01,5.0,Stayed a few nights,"Tyler's place is clean, classy, and cozy. He and Sara do a great job taking care of their guests!
Nice walkable location to local restaurants and shops, as well. Definitely recommend to stay there when in Glenwood."
2023-08-01,5.0,Stayed a few nights,"Perfect spot for exploring Glenwood Springs area! Beautiful, unobstructed views of the mountains, and located on a quiet, private street. Will definitely stay here again when I’m back!"
2023-08-01,5.0,Stayed a few nights,"Amazing stay, will be booking again next time we come to Glenwood."
2023-08-01,5.0,Stayed a few nights,"super nice place, very clean! nice balcony and amenities are great for a shorter stay. kind hosts and any necessities were available easily. great neighborhood, the garage was a huge plus. overall a great experience."
2023-08-01,5.0,Stayed a few nights,Fantastic central spot in Glenwood Springs with amazing views. It’s a short walk to hot springs and restaurants. Responsive and kind hosts.
2023-08-01,5.0,Stayed with kids,"Awesome place! I enjoyed its close proximity from Hotel Colorado and the Glenwood Hot springs pool.
I used this Airbnb last year and came back because it was clean, had a garage parking and provides a comfortable atmosphere. The host is also very responsive. Lastly, it has awesome views!
I would absolutely comeback and stay here again."
2023-08-01,5.0,Stayed one night,"Super fun place to stay, close to great food and shops. Would enjoy coming back."
2023-08-01,5.0,Stayed a few nights,My wife and I had an awesome stay for our anniversary!! Totally recommend this place to anyone trying to have a little get away.
2023-08-01,5.0,Stayed one night,"This place was absolutely perfect for our carless adventure into Glenwood Springs. Walkable from the train station, right across from the hot springs pools, super close to downtown yet a quiet and peaceful place overlooking the valley. Lovely, pristine accommodations. Great spot."
2023-08-01,5.0,Stayed one night,"Tylers place was in a perfect location, near all the things with a fantastic view. The space has a great bed, great bathroom and towels and even has a garage space to safely park the car! We loved our stay :)"
2023-08-01,5.0,Stayed a few nights,"The moment we stepped inside this adorable place we felt at home. It is beautifully furnished, clean, clutter-free, and had everything we needed. The kitchen had everything we needed to cook breakfast and dinner. The sheets were crisp, the towels looked and felt new, the pillows perfect, and the fold-out sofa had a magnificent new foam mattress. We loved the shower, and the amenities. Many Airbnbs do not supply this level of (nice-smelling) shampoo, conditioner, and body wash.
The view from the studio was a delight. In particular, we enjoyed sitting on the balcony and watching the afternoon lightning and rain 'show'. The place was very quiet and it felt safe and cozy. The garage was a plus too. I can't say enough good stuff about this place. It was perfect!"
2023-07-01,5.0,Stayed one night,Lovely little studio! Very comfy! Super accommodating host.
2023-07-01,5.0,Stayed one night,Highly recommend!
2023-07-01,5.0,Stayed one night,Very beautiful home with complimentary wine which was perfect for my mom after such a long drive! Easy check in and perfect location with gorgeous balcony view :)
2023-07-01,5.0,Stayed one night,Great view from balcony! Super clean and was easy to communicate with
2023-07-01,5.0,Stayed one night,"Beautiful flat with equally wonderful views. Extremely clean and bright inside, easy to settle in for the night with provided amenities or walk downtown to enjoy the local offerings."
2023-07-01,5.0,Stayed a few nights,"This was our first time booking a place on Airbnb, and we could not have been happier! Communication with Sara was terrific — we were able to check in a little bit early, and she remained in contact throughout our 2-night stay. The studio was spotlessly clean and included everything we could have needed, including a binder full of suggestions for things to do, see, and eat. The “welcome” bottle of wine was an especially nice touch! The view is gorgeous, and the king size bed was super comfortable, with the coziest bedding. This is easily the nicest place we’ve stayed in Glenwood Springs (this was our third visit here), and we hope to stay here again on our future trips. We cannot recommend Tyler and Sara’s place highly enough!"
2023-07-01,5.0,Stayed a few nights,Great location with beautiful views! We loved how easy it was to walk to town. Keyless entry was very convenient and the place was homey! We loved our stay!
2023-07-01,5.0,Stayed one night,Great spot and very peaceful
2023-07-01,5.0,Stayed a few nights,Great little place within walking distance of pretty much everything in glenwood!
2023-07-01,5.0,Stayed a few nights,A very comfortable stay in a very walkable location. Appreciated the notebook of suggestions. AC and garage were so nice. Keurig / Nespresso would be nice to have.
2023-07-01,5.0,Stayed one night,"We enjoyed our stay here. Place was clean, comfortable and close to many points of interest."
2023-07-01,5.0,Stayed a few nights,Had a lovely visit. Great views of the town. Easily walkable to downtown and the hot springs. Would definitely stay again.
2023-07-01,5.0,Stayed a few nights,We really enjoyed our 2 night stay. The place appeared newly renovated and was absolutely spotless. Bed was quite comfortable. The view was my favorite part!
2023-06-01,5.0,Stayed with kids,Great stay! Very close walk to the hot springs. Enjoyed a bottle of wine from the hosts! Highly recommend!
2023-06-01,5.0,Stayed a few nights,"Wonderful stay in Glenwood Springs! Location can’t be beat! Gorgeous view, super clean, comfy bed, balcony and garage to park in were a welcomed xtra. Felt very safe and immediately at home. Host was very nice!"
2023-06-01,5.0,Stayed with kids,"Here are the highlights of my stay:
First and foremost, the location is absolutely amazing. It's conveniently situated within walking distance of various restaurants and hot springs. Being able to explore the local dining scene and indulge in relaxing hot springs without the hassle of transportation was a huge plus for me. The proximity to these attractions made my stay both convenient and enjoyable.
Now, let's talk about the view. It was truly breathtaking.
One thing that pleasantly surprised me was that this place exceeded my expectations. In most cases, Airbnb listings tend to use heavily edited or exaggerated photos, but this was not the case here. The photos simply didn't do justice to the actual beauty and charm of the place. I was delighted to find that it was even better in person. The attention to detail and the thought put into every aspect of the accommodation made me feel like I was staying in a true home away from home."
2023-06-01,5.0,Stayed one night,"Tyler’s place was exactly as pictured—amazing views, and the inside is beautiful! We even had a chilled bottle of wine in our fridge waiting for us. We wish we could stay longer!"
2023-06-01,5.0,Stayed one night,"Awesome location, super clean, and private with excellent views. The mud room / closet space was a nice bonus to stay organized during our stay, and the outdoor space, huge windows, ceiling fan, and king sized bed really topped off the experience. Highly recommend!"
2023-06-01,5.0,Stayed with kids,"We cannot gush more about this gem! We picked 4 spots on our Colorado tour, and this was our second destination. The host was communicative and friendly. We were greeted by a beautiful bottle of white wine and the place was immaculate and perfect for what our family needed. We also loved how the studio was decorated with Colorado scenery. We spent two, fun-filled days soaking in hot springs, eating at local restaurants and enjoying the cool vibe that is Glenwood Springs. We will certainly be back and would definitely be tempted to stay at this Airbnb the second time around!"
2023-06-01,5.0,Stayed one night,"A modern and cozy apartment with amazing views, just a few minutes walk from downtown Glenwood Springs! The apartment included plenty of local recommendations, and Sara was also flexible, offering us an early check-in. Would highly recommend this place!"
2023-06-01,5.0,Stayed one night,Amazing!
2023-06-01,5.0,Stayed with kids,Clean place. Perfect location. Walkable to everything. Tons to do
2023-06-01,5.0,Stayed one night,This is our favorite place to stay in Glenwood Springs! Great quiet location with amazing views. This location is just a short walk from the hot springs and tons of great restaurants. We are looking forward to staying here again.
2023-06-01,5.0,Stayed one night,"Tyler and Sara’s place met all of our expectations! The location was perfect and it was easy to find. The stairs to the apartment are incredibly steep, so watch for that. 10/10 experience and will definitely be back! Highly recommend."
2023-06-01,5.0,Stayed one night,"One of the best airbnbs I’ve stayed in. The view is priceless. Location is top notch. The hosts, especially Sara, was kind and responsive. I left a sentimental item at the Airbnb & she was able to assist me in returning it right away. They have a whole binder of local recommendations and activities. The room is clean & updated. Can’t rave enough about this stay, will be back!!"
2023-06-01,5.0,Stayed a few nights,The space and location were absolutely perfect with an incredible view to top it all off. Thank you for a perfect weekend away!
2023-05-01,5.0,Stayed with kids,"No surprises. Comfy, clean, and a great launch pad for all of our adventures in the area."
2023-05-01,5.0,Stayed with kids,This room was exactly as described. It was clean and beautiful. The bathroom was great! Host was helpful and responded quickly. Will stay here again in the future!
2023-05-01,5.0,Stayed a few nights,"The location was really nice, with everything in walking distance. The air BNB was clean and quite/private."
2023-05-01,5.0,Stayed a few nights,A beautiful little place that's a perfect home base for visiting Glenwood springs
2023-05-01,5.0,Stayed a few nights,"Had a wonderful stay at this property. The location was clean and beautiful with an amazing view, which is exactly what I was hoping for and promised on the profile. The owner and the property manager were wonderful and attentive. Couldn’t have asked for a better escape."
2023-05-01,5.0,Stayed a few nights,"Left the location feeling sad having to leave. Beautiful studio! Great view, we were able to walk everywhere we needed to go."
2023-05-01,4.0,Stayed a few nights,Overall we were very impressed and would definitely come again. We loved the great view and walkability of this stay.
2023-05-01,5.0,Stayed one night,"We loved the location a
D ability to walk across the bridge to the town with great restaurants and shops."
2023-04-01,5.0,Stayed with kids,"it was so perfect that i booked my next stay before even checking out. we loved everything about it! so gorgeous and clean, too! can't wait to go back!"
2023-04-01,4.0,Stayed a few nights,"The studio apartment isn’t quite what we were expecting, but it suited us just fine. This is a 3 story townhome that’s been split into an airbnb and a permanent residence. The bottom floor is a two car garage shared with the resident that lives on the third floor. We were on the second floor and could hear every footstep and voice above us.
Thinking it was an entire studio apartment, I incorrectly assumed it would have a stove top/oven. It does have a full sized fridge, plug-in hot plate, and everything we needed to make a simple breakfast.
The highlights: super clean, SUPER comfortable king bed, ease of parking, and 10 minute walk downtown."
2023-04-01,5.0,Stayed one night,"Perfect, super fun location, the place was super clean and well decorated. The hosts were amazing, very communicative and helpful. Would recommend!"
2023-04-01,5.0,Stayed one night,"Great place, incredibly clean, responsive and nice host. Easily walkable to downtown and the hot springs, great view from the balcony and very cozy location!"
2023-04-01,5.0,Stayed a few nights,Looking forward to our next stay at Tyler’s studio— everything we could have wanted for our time in Glenwood Springs.
2023-04-01,5.0,Stayed a few nights,"Very clean and very close to everything that we wanted to walk to, such a great place."
2023-04-01,5.0,Stayed one night,"The space was really inviting and cozy and the view from the balcony was beautiful. The bed was also super comfortable.
Being the lower unit though you do hear people above you and can hear them going up the stairs etc."
2023-04-01,5.0,Stayed a few nights,This place was in the perfect location. Everything was 10-15 minutes walking distance. The place was clean and the view from the patio was great. Will be coming to this spot again.
2023-04-01,5.0,Stayed a few nights,Stayed here previously with a friend and was very glad to make a return visit. We always check Tyler's place first when we're traveling through Glenwood. Comfortable space and seamless process.
2023-04-01,5.0,Stayed one night,Such a cute place and great location with amazing views! Highly recommend!
2023-04-01,5.0,Stayed a few nights,"Great stay , place was cozy and a quick walk to everything. The views were amazing as well. Would stay here again."
2023-04-01,5.0,Stayed a few nights,"Wonderful condo walking distance from a number of fun things to do between the hot springs, breweries, and everything else in Glenwood. Highly recommend this to anyone dropping by. Host is stellar and knows how to run a solid Airbnb."
2023-03-01,5.0,Stayed a few nights,"The location and view from Tyler’s place was well worth every penny. We were very comfortable and had virtually everything we needed. Wi-Fi is not the greatest, but Tyler reached out and was able to provide a quick solution. Only real negative was the noise from upstairs; pretty consistently happened early each morning (not the fault of the people upstairs; more likely due to poor/old construction). Being able to walk across the pedestrian bridge to restaurants was a bonus! Host was extremely responsive and made the stay comfortable and enjoyable."
2023-03-01,5.0,Stayed one night,Perfect spot for a nice weekend in Glennwood Springs. Beautiful view
2023-03-01,4.0,Stayed with kids,Great place for my family of 3. It was very clean and cozy. Close to hot springs and restaurants! Would definitely come again!
2023-03-01,5.0,Stayed one night,"We had a little miscommunication I thought I booked two days apparently only booked one. I got a phone call saying the cleaning people were there we were there within 10 to 15 minutes. We got our stuff out as fast as we could so that Cleaning People can get their job done definite oversight on myself.
Would definitely stay there again great location close all the amenities that we were doing the Hot Springs and restaurants"
2023-03-01,5.0,Stayed one night,"This place was exactly as pictured and described. Super clean and nice, the garage was great especially with the snow. Really nice bed and games in the room, tv was super slow one day but worked great the next day. Very easy check in and check out!"
2023-03-01,5.0,Stayed a few nights,"wonderful space. everything we needed, even in a small studio space. walkable to downtown and nice views."
2023-03-01,5.0,Stayed one night,Amazing location and beautiful space! We loved staying at this Airbnb. Everything was clean and comfortable. Host is very responsive and kind. Would recommend this Airbnb to anyone!
2023-03-01,5.0,Stayed one night,"This place was fantastic! Location was perfect for our visit to the hot springs and eateries downtown. The space was well thought out, super clean and comfortable. I was pleasantly surprised that we could park in the garage and also by the little surprise gift. I sure hope I have an opportunity to come back!!"
2023-03-01,5.0,Stayed with kids,"What a wonderful place! Beautiful views of the mountains, easily walkable to the hot springs. Great location, 30 min from Sunlight and under an hour to Aspen-Snowmass. The space was super clean and we hope to stay again soon!"
2023-03-01,5.0,Stayed over a week,"The place is as advertised. It’s clean, comfortable, and in a great location"
2023-02-01,5.0,Stayed a few nights,"Great place to stay in glenwood! We have stayed at a number of airbnbs here and will definitely be returning to this one! Easy walk over the bridge to downtown restaurants. Space is large and clean. King bed was great, as are views!"
2023-02-01,5.0,Stayed a few nights,"Loved this cute little Airbnb. PERFECT for a couple getaway. Everything was clean and super accessible. The bed was amazing to sleep on. Very close to shops and activities. LOVED THE iron hot springs there and the slopes at sunlight mountain were great.
If we ever come back, will be staying here!!
Also the best views!!"
2023-01-01,5.0,Stayed a few nights,"Such an adorable little space for the weekend !
Very spacious and clean, and perfectly within walking distance for anything we were wanting to do !"
2023-01-01,5.0,Stayed a few nights,We had a great time at this studio! It was in the perfect location to explore Glenwood Springs. The perfect spot!
2023-01-01,5.0,Stayed one night,I had to cancel this reservation before arriving but everyone was very helpful and understanding
2023-01-01,5.0,Stayed one night,The place was clean and conveniently close to everything in town. The pillow and bed sheets were very comfortable! It made sleeping much easier. I love how everything was modern. It was very spacious. I recommend.
2023-01-01,5.0,Stayed a few nights,The perfect experience.....well worth the cost. I 100% recommend staying at this location.
2023-01-01,5.0,Stayed one night,"My friend and I made a spontaneous trip here we booked the day before and once we got there we were blown away by the views. An absolutely beautiful home with fast responses from the owners, Sara and Tyler were amazing and helped us with everything we needed and gave clear instructions. If I am ever in Colorado again I will 100% be back!"
2023-01-01,5.0,Stayed one night,Great stay!
2023-01-01,5.0,Stayed one night,"Tyler and Sara were very accommodating, and the apartment was clean, and comfortable. The location is perfect, just a short walk to the hot springs and downtown. Absolute great stay for a weekend getaway."
2023-01-01,5.0,Stayed one night,Awesome place to stay at
2023-01-01,5.0,Stayed a few nights,Perfect!
2022-12-01,5.0,Stayed with kids,"Like all of the other reviews, this space was a great location and hosts were very responsive."
2022-12-01,5.0,Stayed a few nights,Great spot with beautiful views!
2022-12-01,5.0,Stayed one night,We had a great stay! The mountain view from the balcony is gorgeous. Everything was clean and as described. Response host. Would definitely stay again!
2022-12-01,5.0,Stayed a few nights,"Can’t say enough good things about the service we had from Tyler and Sara. They were super flexible with the check in and check out. Also we’re very responsive with communication. The recommendations for things to do and places to eat were very much appreciated.
The location had a great view and was very clean and nice. Would 100% recommend to anyone looking for a great spot to stay at when visiting Glenwood Springs."
2022-12-01,5.0,Stayed one night,"Needed a last minute place and was able to stay here with no issues. The place was very clean and cozy, it felt like a small home! Would definitely stay here again."
2022-12-01,5.0,Stayed a few nights,Great place to stay! Loved it!
2022-12-01,5.0,Stayed one night,Very clean and great location! Host was very responsive- made check in and checkout a breeze!
2022-12-01,5.0,Stayed one night,"Great spot, super cute and close to downtown!"
2022-12-01,5.0,Stayed with kids,"Great location and responsive host. We always love a spot that is walking distance from fun things to do and delicious places to eat, this was that spot. We visited mainly for the hot springs and this was an easy place to set up for the evening. The host was responsive and helpful with whatever we needed. The instructions and details were clear and concise."
2022-12-01,5.0,Stayed one night,"This condo is amazing! Right in the heart of Glenwood. Less than 5 minute drive to iron mountain hot springs (highly recommend) Great location, easy to find, and absolutely beautiful views from the balcony! The condo was clean and looked just like the pictures. Was tricky finding the hidden ceiling fan button behind the curtains, got a little warm at night despite trying to turn down air. Other than that, it was a great stay. Sara was extremely friendly and responded right away with anything we needed! Highly recommend this place if you’re looking for a peaceful weekend in Glenwood. Can’t wait to come back!"
2022-11-01,5.0,Stayed a few nights,Perfect spot for a 1-2 person getaway
2022-11-01,5.0,Stayed one night,Great stay. Would come back again
2022-11-01,5.0,Stayed a few nights,We had such an amazing stay in Glenwood Springs. Sara was easy to communicate with and the space was cozy and relaxing. We were close enough to walk to many places as well. Highly recommend staying here!
2022-11-01,5.0,Stayed one night,"Great location, beautiful view, super cozy!"
2022-11-01,5.0,Stayed with kids,"Everything was great, excellent communication, convenient location and beautiful/clean space."
2022-11-01,5.0,Stayed a few nights,Really enjoyed. The views skerries great and easy access to town and the hot springs.
