date,rating,note,review_text
2023-03-01,5,Stayed one night,Nice in-law suite that had everything I needed for my one-night stay in Greensboro. Wish I could have stayed longer to enjoy the beautiful lake setting in the backyard and the nearby trails. I would definitely stay here again the next time I'm in Greensboro.
2023-03-01,5,Stayed a few nights,It is nice place and relaxing stay. Thank you.
2023-03-01,5,Stayed a few nights,"The suite was comfortable and homey. Mark and Bev were friendly, accessible, and accommodating. The neighborhood was picturesque, quiet, and conveniently located. Overall, I was very pleased with these accommodations, and I hope I have the opportunity to stay here again."
2023-03-01,5,Stayed a few nights,"Great In-Law Suite, exactly like the pictures. Clear instructions for Check-in & Check-out. Great neighborhood and easy to find. I highly recommend Beverly and her In-Law Suite."
2023-03-01,5,Stayed a few nights,Nice place to stay. Clean. Quite. Hope to stay there again.
2023-02-01,5,Stayed a few nights,"Bev and Mark are considerate/responsive hosts. The In-Law Suite is well laid out/very comfortable, and the grounds surrounding the house are absolutely beautiful. I hope to stay at this property again during future visits to GSO."
2023-02-01,4,Stayed one night,"Nice accommodation. Quiet, peaceful location. Great hosts. Convenient to restaurants and airport."
2023-02-01,5,Stayed a few nights,"I have lost count of how often I have stayed with Bev and Mark. They are always welcoming, and give me privacy. When I mentioned a small issue, Mark fixed it within 3 hours - amazing! I even took a few minutes to enjoy the geese in the pond behind the house. Quiet, relaxing, convenient, reasonably-priced. I recommend this without reservation."
2023-02-01,5,Stayed a few nights,"Such a pretty place, great location and instructions."
2023-02-01,5,Stayed a few nights,Better than advertised! Bev has the gift of hospitality. Departure felt a little like leaving home. Gorgeous surroundings and excellent neighborhood.
2023-02-01,5,Stayed one night,"This is the second time staying with Beverly. The location is perfect and very close to the hospital where I was visiting a loved one. Situated in one of the nicest neighborhoods in Greensboro, this Airbnb is located on a beautiful private lake with stunning landscaping and a quiet street. The bed was SO comfortable and the linens super soft. Slept great! Very good water pressure in the shower, too! I'm sure I will be back."
2023-01-01,5,Stayed one night,Really enjoyed our stay. First time we had tried this type of stay (i.e. non hotel stay). Was in a nice safe quiet neighborhood. Our hosts were friendly while greatly respecting their guests privacy. Had the opportunity to meet them and exchange a little conversation. they were friendly and personable and left you with the feeling that if there were any problems they would be accommodating. Only amenity missing was microwave but wasn't problem for our stay. Thank you for an overall great stay.
2023-01-01,5,Stayed one night,"This was a clean, comfortable setting where my girlfriend and I felt right at home. The host thought of everything - thank you!"
2023-01-01,5,Stayed one night,nice little place with responsive hoasts.
2023-01-01,5,Stayed a few nights,This place was exactly like the pictures. Very clean and plenty of amenities. We really enjoyed the lake with geese and swans and if it had been warmer we would have used one of the nearby walking trails. Great location and stay for a great price!
2023-01-01,5,Stayed a few nights,Very neat and clean. Just as described. We had the opportunity to meet Bev personally and she was very pleasant and personable! Would highly recommend!
2023-01-01,5,Stayed one night,Super clean place and very well stocked with amenities. Very nice and quiet neighborhood and beautiful property! Would recommend!
2022-12-01,5,Stayed a few nights,"This place was very nice, clean and comfortable. I enjoyed the Christmas decorations that were place inside. It is in a great location with trails close by to walk on. All I needed was provided. I definitely recommend this place and will stay here again."
2022-12-01,5,Stayed a few nights,"The space looked exactly like the pics, very clean and beautiful. Clear instructions all over. Bed was extremely comfy, got some amazing sleep. Neighborhood is beautiful, peaceful and well maintained. Love that they have a lake behind the home, very relaxing to enjoy a cup of coffee or glass of wine by. Would definitely stay here again. The home is easy to find and very close to a lot of places, I went for a concert at the coliseum and it was only 10min away."
2022-12-01,5,Stayed one night,Super cute in-law suite that has the property right on the lake. The place felt very cozy!
2022-12-01,5,Stayed one night,Wife and I spent one night here while traveling from Wisconsin to South Carolina. Great place to stay. Communication with Beverly was prompt. The location is easy to find. Beautiful residential neighborhood. Check in is easy with a lockbox into our private entrance. Suite was very clean. Comfortable bed and very quiet and peaceful. No restaurants within walking distance but several within a 5 to 10 minute drive. We thought the charges were very reasonable. Enjoyed our stay and would certainly stay again anytime we are in the Greensboro area.
2022-11-01,5,Stayed a few nights,Another lovely stay with Beverly. Perfect little ensuite in a quiet neighborhood. Communication was challenging at times but overall a good stay
2022-11-01,5,Stayed a few nights,Always an enjoyable stay here in Greensboro.
2022-11-01,5,Stayed one night,"The property is tucked away in a nice neighborhood with mature trees and landscaping, backing onto a picturesque lake. The suite is cozy with a lot of thoughtful touches which make it feel more like you're a family friend. The bed sleeps well and the sitting areas and desk make it a great option for business or leisure travel. Highly recommended!"
2022-11-01,5,Stayed a few nights,Wonderful little en-suite. It had everything I needed as a solo traveler. The bed is extremely comfortable and the water pressure in the shower in incredible. I would definitely recommend Beverly's place to anyone staying in Greensboro.
2022-11-01,5,Stayed a few nights,Thank you for being super hosts!
2022-11-01,5,Stayed a few nights,"Great accommodations, gorgeous neighborhood. Enjoyed our stay very much, highly recommended."
2022-11-01,5,Stayed a few nights,We stayed a few nights for our son’s golf tournament at The Cardinal. Great quiet neighborhood with a walking trail right up the road. Clean space with all the thoughtful little touches you can imagine. It’s our second time staying here and we’ll choose this one every time if we are in the area!
2022-10-01,5,Stayed a few nights,This place was amazing!
2022-10-01,5,Stayed a few nights,Very clean and comfortable! This was our second stay! Thank you!
2022-10-01,5,Stayed one night,"A nice, clean place with quiet outdoor spaces for relaxation/meditation. Hosts’ guidance was readily available—dinner spot was excellent. No issues at all during our quick overnight on a business trip."
2022-10-01,3,Stayed one night,"I didn’t stay here, my husband and son did. They provided me the feedback that I’m providing now.
Pros: Nice and safe neighborhood. The Lake was really neat. Check-in was easy. The price was good.
Cons: you have to physically move a cinder block when dealing with the fence gate. The bed was very saggy in the middle and not comfortable for two people as it made them lean towards each other. Had to kill two rather large bugs (palmetto bugs?) in the room, most likely due to being near a Lake but still unsettling."
2022-10-01,4,Stayed a few nights,Great stay. Everything was as advertised and the hosts were cordial and communicative. Convenient location for my activities at the Greensboro Cultural Center.
2022-09-01,5,Stayed one night,"One of the best Airbnbs I've ever stayed in! Bev was super helpful and communicated really well. The room itself was very spacious, beautifully decorated, and immaculately clean. The backyard was just gorgeous and I had a great time sitting on the little dock overseeing the lake. Perfect place to relax and unwind. Without a doubt, coming back here the next time I'm in Greensboro."
2022-09-01,5,Stayed with kids,"We had a great little stay! Everything was clean and all the little home like touches including water were great.
It was great for one night for my little family and we felt very safe in the area also."
2022-09-01,5,Stayed a few nights,What a wonderful stay! Beautiful view!!!
2022-09-01,5,Stayed a few nights,"Beverly is a gracious and thoughtful hostess. The space is lovely, and in a very convenient location."
2022-09-01,5,Stayed a few nights,"Beverly and Mark are exceptional hosts. Their In-Law-Suite was perfect in every way. The added enjoyment was a visit from the swans that came to visit us the first evening and coffee last night on the swing, beautiful stay!!"
2022-09-01,5,Stayed one night,"Beverly and Mark's place is located in a lovely neighborhood and it is comfortable, quiet and cozy. Everything you need and more, books, games etc. Internet is a little slow but that's never a deal breaker for us. Hosts are friendly and helpful. Would stay here again if in the area."
2022-09-01,5,Stayed one night,We could not have been more pleased with our stay at this property. The location is perfect and centrally convenient to all parts of town. The back yard overlooking the private lake is so picturesque! Beverly and Mark are very great hosts and communication was on point. We will return!
2022-09-01,5,Stayed a few nights,Beverly’s place is clean and comfortable. I love staying there!
2022-09-01,5,Stayed one night,Everything was great. It was a very cozy space and equipped with everything you would need for an overnight or two. The directions to get to the back door entrance had literally step-by-step picture instructions. Couldn’t be more clearer.
2022-09-01,5,Stayed one night,We had a very comfortable stay in this house. It’s in a lovely location on a small lake. Swans and geese floated by. We’d stay here again.
2022-09-01,3,Stayed one night,Not much to say
2022-08-01,5,Stayed a few nights,Great little place to stay. It had everything we needed. Great backyard for relaxing ... including swans!
2022-08-01,5,Stayed a few nights,Comfortable and clean. Bev’s place is my home away from home when I am working in Greensboro.
2022-08-01,5,Stayed one night,Very nice place! I wish we could have stayed longer to enjoy the backyard's view.
2022-08-01,5,Stayed a few nights,My home away from home. I travel for my job and I stay at Bev’s place every time.
2022-08-01,4,Stayed one night,Nice neighborhood. Beautiful yard and landscaping. Plan to sit out by the lake and watch the swans. Great location.
2022-08-01,5,Stayed one night,"A very comfortable space and really friendly hosts, and the garden, pond, and porch were even more beautiful than I expected. The neighborhood is pretty and peaceful, too, and I discovered a nice woodsy trail right down the road."
2022-08-01,5,Stayed one night,I absolutely love this place. I want to move in and be their roommate.
2022-08-01,5,Stayed a few nights,Beverly’s home and community were amazing. Very safe yet centralized. It is a perfect place for a couple nights. If traveling in the area again it will be our first choice.
2022-07-01,5,Stayed a few nights,"This is a private suite that has it’s own entrance from outdoors accessed by a field stone walk to the back of the house. The house has a large yard and is in a quiet residential area. The suite very quiet, private and comfortable. There is a refrigerator, microwave, Keurig coffee maker and TV with Roku. it is convient to he airport and to the downtown area, and there is an excellent shopping area close by. I loved my stay here and host, Beverly, was very responsive to my requests. I would definitely stay here again!"
2022-07-01,5,Stayed one night,everything was great :)
2022-07-01,5,Stayed one night,"The description of the post is very accurate. The hosts allowed us to stay with our last-minute plans. The place is beautiful in the pics online and looks even better in person. It's clean and cozy, with lots of character. There was so much attention given to even the smallest details. There is coffee, tea, water, and snacks available. We were able to keep the fruit we brought inside of the mini-fridge. We ordered take-out and were able to use the plates and plastic utensils that were provided. Wineglasses and a corkscrew are available if needed. There are a ton of books for those who love to read. There are games available in case you'd like to take a break from watching tv. There are a few sitting areas inside and outside. The backyard is a great place to take some awesome pics. During our stay, it rained a bit but we were still able to go out to the lake. There was a swan in the water and it was very nice to see it. It was unbothered by our presence. The shower has great pressure and you will not be disappointed. There is body wash, shampoo, and conditioner available for use if you did not bring your own. There are plenty of towels and extra blankets/covers available. The bed sits high and overall is very comfortable. There is a charging area right next to the right side of the bed so you can keep your electronics close while resting. We did not get a chance to meet Beverly while we were there but did see and speak to Mark when we were getting ready to leave the property. He was very nice, welcoming, and had good energy. We enjoyed our stay and would recommend it to others as well."
2022-07-01,5,Stayed one night,"Communication was phenomenal anytime I had any questions or concerns replies we're quick. I wish it hadn't rained the day of my reservation I didn't get a chance to fully enjoy the patio, it was beautiful. The room was cozy and the views were amazing definitely would book here again."
2022-07-01,5,Stayed one night,Amazing 👏
2022-07-01,5,Stayed one night,"This is a very attractive and comfortable room plus bathroom attached to the owner’s home but with a separate entrance. We had a bit of trouble finding the place, but that was our fault, not Beverly’s. She and her husband were very helpful getting our luggage into the room and helping us out at the end of our visit. Not a full kitchen, but microwave, frig, coffee, and a few goodies. We found the binder very useful with needed info for our stay and tons of information about local restaurants. Thanks, Beverly, for a very nice stay."
2022-07-01,5,Stayed a few nights,"I was thoroughly enchanted when discovering this mother-in-law suite and the beautiful flowers, ducks, swan, outdoor spaces and the pond. The pictures did not disappoint!
Beverly and Mark's place is a sweet, quiet respite in the midst of the city.
The suite is perfect for 1 or 2 people. The home's central location and access to so much is yet another plus!
Many thanks to our hosts for thinking of everything and being accessible for questions."
2022-06-01,4,Stayed one night,"Great, quiet location in Greensboro, NC. Coffee & tea available in a nicely furnished room."
2022-06-01,5,Stayed a few nights,Loved it. Quite serene. Great bed. Very clean…the garden and lake…felt like vacation!
2022-06-01,5,Stayed one night,Beautiful place to stay. Exactly as described and excellent communication. Very friendly hosts.
2022-06-01,5,Stayed a few nights,Comfortable place in a beautiful setting.
2022-06-01,5,Stayed a few nights,This place is nothing short of amazing! The hosts Beverly and Mark have created a comfortable and fully functional resting place. I have stayed in numerous Bed & Breakfast Inns and I must say their In-Law suite is on par with the best of them. They were so kind to create a loose-leaf binder with suggestions on restaurants and things to do. Their lakeside seating area is so tranquil and breathtaking. I cannot wait to go back.
2022-06-01,5,Stayed one night,Very nice place in a nice and quiet neighborhood. The house was clean and had everything that I needed.
2022-06-01,5,Stayed a few nights,Very nice and comfortable. I recommend!
2022-06-01,5,Stayed one night,"This is such a lovely space. The swan was on the lake this morning and the Day Lillies are flowering. The room is clean, fresh and comfortable."
2022-06-01,5,Stayed with kids,"Very beautiful home and outside, I felt like it was a home away from home. I recommend staying here."
2022-05-01,5,Stayed a few nights,"Enjoyed our stay. A lovely location, and quiet surroundings. Easy check-in and check-out, owners very accommodating. We look forward to staying there again."
2022-05-01,4,Stayed one night,"Great price , clean place , beautiful location, close to downtown. Kind hosts ! Soft bed."
2022-05-01,5,Stayed a few nights,I travel for work and love staying at Bev’s place.
2022-05-01,5,Stayed one night,"We were just stopping through Greensboro for a short evening, but this was such a perfect Airbnb!! My husband and I were so pleasantly surprised by the cleanliness, atmosphere, and even the gorgeous/peaceful lake view in the backyard. If we ever need to stay in Greensboro again, this will be first on our list for places to stay!!"
2022-05-01,5,Stayed one night,Great hosts! Beautiful property.
2022-05-01,4,Stayed one night,"Very nice place, easy check in and out."
2022-05-01,5,Stayed a few nights,Absolutely lovely!
2022-05-01,5,Stayed a few nights,"Nice, comfortable and quiet. I give Bev’s place the highest recommendation!"
2022-05-01,5,Stayed a few nights,Loved our stay! Very comfortable and well appointed. Highly recommend.
2022-05-01,5,Stayed a few nights,Absolutely lovely place to stay! I will definitely stay here again!!
2022-05-01,5,Stayed a few nights,"Nice, quiet, and peaceful. Bev is quick on responding. I love taking pictures and selfies. I have a photoshoot in the back yard and on the dock....just beautiful !!!"
2022-04-01,5,Stayed one night,This Airbnb was quiet and safe neighborhood! I’ll stay again some day!
2022-04-01,5,Stayed a few nights,I stay here regularly. It’s very comfortable and clean. The backyard has a profusion of gorgeous flowers right now.
2022-04-01,5,Stayed one night,Bev was super helpful and her whole family is very welcoming. Her home is beautiful and it has a Great Lake view. Nothing beats that!
2022-04-01,5,Stayed with kids,"Very nice place to stay! The view is beautiful in their backyard, would definitely stay again!"
2022-04-01,5,Stayed a few nights,Great stay! Stayed for two nights while working in the area. Location was very convenient and enjoyed relaxing down by the lake. Space to work or just relax in the room was a nice plus. I will book again in the future when I’m the area. Thanks Beverly.
2022-04-01,5,Stayed one night,"The stay at Beverly and Mark's was wonderful. The azaleas and flowering trees in her yard were in full bloom - absolutely beautiful - and the setting on the lake, gorgeous and peaceful. Felt very safe in her neighborhood. The location is convenient to downtown Greensboro. Excellent communication. Super hosts. Highly recommend."
2022-04-01,5,Stayed one night,Beverly's place is peaceful and tranquil. What a blessing to be able to go sit by the lake surrounded by beautiful landscaping! Beverly was very quick to respond and attentive.
2022-04-01,5,Stayed a few nights,the house was located in a nice area and close to the mall and other attractions. the suite was clean and cozy. the host was awesome and provided all eminities of home
2022-04-01,5,Stayed one night,This is such a nice place.
2022-04-01,5,Stayed one night,I always enjoy my stay at Beverly’s place. It’s clean and comfortable!
2022-04-01,5,Stayed a few nights,tastefully decorated and a good value for the money. gorgeous lake setting and landscaping throughout the entire area. convenient shopping nearby and a nice choice of eatery's in the area. we were impressed.
2022-04-01,5,Stayed one night,"Beverly’s place is perfect for your visit to Greensboro. Close to downtown, parks, great restaurants, Science Center, etc. The unit is very comfy with everything you might need. I like that it has a separate entrance which provides privacy for both guests and hosts."
2022-04-01,5,Stayed one night,Very friendly host! Beautiful area. Would come back
2022-04-01,5,Stayed a few nights,"Beverly’s suite is very comfortable and in a lovely safe neighborhood. It’s well appointed, and travel amenities are there, like hairdryer,, shampoo, etc. the water pressure is amazing!
Traveling by myself, I felt completely safe. You do need to be mindful of the walkway around the house if you’re not steady on your feet. Look forward to staying here again."
2022-03-01,5,Stayed one night,This a clean and comfortable place to stay.
2022-03-01,4,Stayed a few nights,I would recommend to stay there.
2022-03-01,5,Stayed one night,Bev and Mark are such attentive hosts! The place was absolutely lovely and just as pictured.
2022-03-01,5,Stayed one night,When I arrived to the property I had a little trouble to get in and Beverly was extremely kind to help and show me how to go to the room. Beverly went above and beyond to get the room ready for me before checking in time which I really appreciated. She also let me use her iPhone cord to charge my phone. I would definitely book her place again. Very nice and clean place.
2022-03-01,5,Stayed one night,Cozy and quiet!
2022-03-01,5,Stayed one night,This is a comfortable place in a nice neighborhood!
2022-03-01,5,Stayed one night,This was my third time at this place and each time it's been wonderful. It's always immaculate and has all the nice touches that make me feel very much at home when I come. The view of the lake in the back is just perfect and I love the peace and quiet. I will definitely plan to make this the place I stay the next time I'm in Greensboro.
2022-03-01,5,Stayed one night,"this is a great place to stay if you are in Greensboro. the suite allows for privacy and the house is on the water with cute seating areas outside by the water with a beautiful view perfect for relaxing, reading, etc. Beverly is very accommodating and has everything very organized and even includes a binder of recommendations for things to do nearby including restaurants, trails and more. we were only there for 1 night but there are lots of activities including games, books, a puzzle, and bike riding if you are staying longer!"
2022-03-01,5,Stayed one night,"A very welcoming host greeted us. Everything was as advertised, and we felt very safe with the night lighting that they had for us. Would definitely recommend."
2022-03-01,5,Stayed one night,"This is a lovely place to stay in the Greensboro area. The host was communicative and accommodating. The space is lovely, inviting, cozy, and beautifully appointed. The grounds are beautiful. I only stayed one night, since I was travelling further, but I think this would be a very nice place for a stay of several days! There are many little extras included for comfort and convenience. Everything I needed was available, plus the host made it clear that if I needed anything else, she would do her best to accommodate that."
2022-02-01,5,Stayed a few nights,Beautiful backyard and a nice private room and bathroom. Easy check in with lockbox and responsive hosts.
2022-02-01,4,Stayed a few nights,Beautiful house. Decent space at a great price. Very friendly and accommodating hosts. We realized when we got back home for the day that we forgot ice and Beverly was kind enough to give us some. We also accidentally broke one of their display plates and they were very understanding
2022-02-01,5,Stayed a few nights,this unit is gorgeous. very private and just like the pictures. the communication was fast. will definitely book again
2022-02-01,5,Stayed one night,beautiful place :)
2022-02-01,5,Stayed one night,The place is cozy and cute. The hosts are nice and they gave detailed instructions on how to find the place.
2022-02-01,5,Stayed one night,"Clean and comfortable place. Comfortable bed, sitting area as well as a bistro table and chairs all here. Kitchenette with microwave, refrigerator and Kuerig coffee included. I look forward to returning."
2022-02-01,5,Stayed one night,Quiet room with everything you could need in a great location. Comfortable bed and clear instructions for check in and check out. Thanks for having me!
2022-02-01,4,Stayed one night,"Nice place, lovely location. The hosts were friendly."
2022-02-01,5,Stayed a few nights,Wonderful Airbnb! Hosts are very communicative and thoughtful. Easy check-in and very comfortable accommodations! I would highly recommend this Airbnb if you are passing through Greensboro.
2022-02-01,5,Stayed one night,"We loved our stay, the comfortable bed, central location & amenities. If we have a need to stay in the area again, this will be our first pick."
2022-02-01,5,Stayed with kids,Bev’s place was perfect for our needs. It was not quite 10 minutes away from the Coliseum and close by to mall/restaurants. Perfect for a night of quiet sleep.
2022-02-01,5,Stayed one night,"Everything was great! The room was exceptional. We went to a concert that night and had a really good night . The neighborhood was quiet and we felt very safe and comfortable at the room.
I highly recommend this place 😉👍"
2022-02-01,5,Stayed one night,"This place is in a beautiful and perfect location! So cozy and well appointed inside with such attention to all details. Everything was there that I could possibly need. I got much needed alone time, lounged, watched a movie and enjoyed the lake view. I plan to book Bev and Mark's place again the next time I'm in the area."
2022-01-01,5,Stayed a few nights,"Perfect location to stay in Greensboro. The place was clean, near a lot of different places. Highly recommend Beverly place!"
2022-01-01,5,Stayed a few nights,"The backyard has a beautiful view, and we were there when it was cold and dreary 😊 the hosts are very nice and accommodating."
2022-01-01,5,Stayed one night,"This place is adorable! Beverly is very kind and welcoming. Large bedroom and full bath, with all the accommodations! I highly recommend this stay."
2022-01-01,5,Stayed a few nights,Very nice stay and great host!
2022-01-01,5,Stayed one night,"It was a great place to stay, affordable, great value for the price and the shower was phenomenal, especially coming in from a very cold night. Bed was very comfortable, though rather higher off the floor than expected."
2022-01-01,5,Stayed a few nights,"The room is cozy, the grounds lovely. The house is in an upscale neighborhood; a major shopping center is a mile away with Whole Foods, Harris Teeter (grocer), and specialty shops. Guests should know that the kitchen area is just a large closet with a microwave oven, a very small refrigerator, and no stove."
2024-06-01,5,Stayed a few nights,Had an awesome stay at Elizabeth’s place! The location was nice and quiet but a short 20 min walk to downtown. Loved the privacy of the cottage being tucked away in the backyard. The cottage itself was so cozy but spacious at the same time. Had everything we needed and was nice and clean! Would definitely recommend.
2024-06-01,5,Stayed a few nights,"The house itself was adorable. and decorated beautifully. The bed was very comfortable and the neighborhood was quiet so this made for good sleeping.
We did not choose to cook or use the kitchen for anything other than coffee. The kitchen however was completely furnished with all the needed basics.
Our host was quick to respond and answered any questions we had. She also provided us with some great references for places to visit and eat.
Overall great trip!"
2024-06-01,5,Stayed a few nights,I really enjoyed our stay here. It was a tiny house but it was spacious and had everything that we needed to enjoy our weekend. I also loved the decor and appreciated that there was a full sized kitchen. Instructions on how to find the place were also super clear and the host was very proactive in responding. Thank you!
2024-06-01,5,Stayed a few nights,"Beautiful backyard type cottage with lovely deck for sitting. The apartment itself is well maintained, mostly new and modern, very clean and comfortable. Easy walking distance to restaurants etc- 15-20 minutes."
2024-06-01,5,Stayed with kids,This was by far the best airbnb I’ve stayed in! I absolutely fell in love with this tiny home. The location was perfect and safe and the decor was so beautiful. I cannot wait to come back! I love how there was a book to leave a personalized written note.
2024-05-01,5,Stayed a few nights,"Cute tiny home in a great, walkable historic home neighborhood. fisher park, green hill cemetary were great walks!"
2024-04-01,5,Stayed a few nights,I thoroughly enjoyed my stay! I definitely felt at home!
2024-04-01,5,Stayed a few nights,Loved staying here during our stay! Place was clean and amazing. Also was given amazing recommendations :D
2024-04-01,5,Stayed a few nights,"My husband and I stayed here for the high point market. The guest house was super cute and really well thought out! The neighborhood was really cute and walkable to tons of restaurants and coffee shops. We really enjoyed our morning walks in the neighborhood.
Elizabeth was great at communications prior, during and on check out day. Really detailed on what to expect from our stay. Highly recommended!"
2024-04-01,5,Stayed a few nights,"The place was as described, beautiful and nice space to stay in for a short amount of time. Highly recommend."
2024-03-01,5,Stayed a few nights,"If you need to stay in Greensboro this is the perfect, quiet, convenient, and super comfortable place to be. I will definately stay again if NCAA’s for swimming are held in the area. Thanks for a great place to stay."
2024-03-01,5,Stayed a few nights,"Elizabeth and Drew were amazing hosts! They were very responsive if I had any questions and offered amazing local recommendations. The house was charming and very welcoming, and the attention-to-detail with decor was spot on. Would definitely recommend, and there’s never a shortage of things to do near the house!"
2024-02-01,5,Stayed a few nights,We loved our stay at Elizabeth’s tiny home! It was very cozy and a great location. We hope to return again one day!
2024-02-01,5,Stayed a few nights,"We were thrilled to find this gem. Such a cute, cozy, clean space nearby the baseball stadium where our son was playing baseball. Looked just like the photos! Such a great use of space and had all the amenities for our stay. Thank you and hope to be back next year!"
2024-02-01,5,Stayed a few nights,"Lovely space, perfect for one or a couple. Beautifully maintained, accurately described in the listing, photos reflect reality. Comfy bed. Elizabeth is a friendly and responsive host. Would definitely return should I ever be back in the area."
2024-02-01,5,Stayed a few nights,This was by far one of the greatest places I’ve stayed! Such an amazing “Little House” with well thought of decor and design! Elizabeth and Drew was real helpful and responsive if I ever needed anything! Such wonderful host! Will most definitely stay there again if ever in the area!
2024-02-01,5,Stayed a few nights,"This is my favorite Airbnb experience so far. This home is beautiful and immaculately kept. It looks exactly like the photos. It is comfortable, clean, and like being at home. I greatly enjoyed the stay and honestly did not want to leave. You will love staying at The Green Guesthouse!"
2024-02-01,5,Stayed a few nights,"It’s a beautiful place, definitely worth it for the cleanliness alone! Amazing hosts and keyless entry is always a plus."
2024-02-01,5,Stayed a few nights,Beautifully designed with thoughtful details throughout. It’s an even cuter stay in person!
2024-01-01,5,Stayed a few nights,This is the perfect tiny home. Extremely clean and close to downtown. I would for sure stay here again!
2024-01-01,5,Stayed a few nights,GREAT place to stay. I am a CLEAN FREAK. A total germophobe and this place was IMMACULATE. The high shelves were even clean. Linens were clean. Elizabeth and Drew both replied almost instantly. To EVERYTHING. I had trouble figuring out the thermostat and Elizabeth literally was there in less than 2 minutes. She got it working and we had an awesome chat. She was SOOOO nice. I will be visiting the area often and her place is going to be my GO to. Thanks Elizabeth and Drew for keeping such a great space. AND for keeping it TRULY pet free. Makes a WORLD of difference to guests like me who are allergic to animals. The place was absolutely adorable. Had everything I needed. Parking in the driveway which was REALLY nice compared to street parking. Can't say enough about it. Looking forward to going back. And feel like I made a friend in Elizabeth!
2024-01-01,5,Stayed a few nights,"Amazing, cozy,comfortable, and most peacefulbeautiful place to stay. I felt right at home."
2024-01-01,5,Stayed a few nights,"Enjoyed our brief stay…location was great and we had everything we needed, including often over looked supplies in the kitchen."
2023-12-01,5,Stayed a few nights,"The tiny house was excellent. Fully equipped and clean with some very thoughtful features. It was very close to every part of Greensboro and all local attractions. Check in was very well explained and was a breeze. Be aware that the house is in the backyard of other houses and within close distance to those houses and patios, so don't book if you are looking for seclusion or privacy. However, with that being said, it was a wonderful place and I would highly recommend!"
2023-12-01,5,Stayed a few nights,We loved the home and it was perfect for the two of us and easy to get around. Would stay again!
2023-12-01,5,Stayed a few nights,"Lovely and cozy! Over all wonderful and I would go back, most likely very soon! Thank u !!"
2023-12-01,5,Stayed a few nights,What a great little spot. So cozy and inviting and in a prime location near downtown. Plus free parking if you have a car. The weather was crummy otherwise we would’ve spent more time outside on the patio. Loved the decor and loft style - will definitely be checking to see if this is available next time we are in town 😃
2023-12-01,5,Stayed a few nights,"We had a wonderful stay. Elizabeth’s home was clean, beautiful and had everything we needed."
2023-11-01,5,Stayed a few nights,Very cute tiny house that feels a lot more spacious inside than expected! You’ll need a car but there are many restaurants etc within a 10 min drive.
2023-11-01,5,Stayed a few nights,Very responsive. Lovely space - beautifully laid out and decorated. Very cozy and warm!
2023-11-01,5,Stayed a few nights,Great short weekend stay in Greensboro! Adorable tiny home with all the amenities. We thoroughly enjoyed our time. Thank you again for a wonderful stay!
2023-11-01,5,Stayed a few nights,Beautiful and clean
2023-11-01,5,Stayed a few nights,"Our stay was wonderfull. Home had everything we needed for our stay. Host thought of everything from having soaps, shampoos, clear instructions and a warm and welcoming place to stay. Hope we will be back to stay again in the future."
2023-11-01,5,Stayed a few nights,"I'm an AirBNB rookie & this was the best place for a first timer! Elizabeth was responsive & kind and the place is cuter than you can imagine.
10/10"
2023-11-01,5,Stayed a few nights,"Elizabeth was a great host!! The place was clean, cozy and it was a beautiful area. Instructions were clear. It felt private and safe. Such a sweet little home!"
2023-10-01,5,Stayed a few nights,"Really nice and cozy house, good neighborhood and overall experience was amazing."
2023-10-01,5,Stayed a few nights,"This green little tiny house is wonderful. You feel home right away. Elizabeth has build a little dream here, very modern and cozy, everything is brand new, any everything you could imagine you might need during your stay is there. The outside fireplace was also awesome. Thanks a lot!"
2023-10-01,5,Stayed a few nights,"This spot is a stone throw away from down town! The house is immaculately clean, smells nice and is very quiet. Very thoughtful house layout, cozy and not cramped. The kitchenette is fully equipped and has anything you'd need if you prefer to cook for yourself. The bed is super comfy. House has a eye catching and inviting modern aesthetic. Thank you for the stay!"
2023-10-01,5,Stayed a few nights,This hidden gem was wonderful! Super tidy & clean. The bed was so comfortable. Having a washing machine/dryer combo was a bonus. Great communication with Elizabeth. We hope to return next year if it’s available.
2023-10-01,5,Stayed a few nights,Elizabeth and her husband host an incredible little guest house! They were great hosts and super friendly! If you ever plan on taking a couples trip to Greensboro this is where you need to stay! Very clean!
2023-09-01,5,Stayed a few nights,Elizabeth was a friendly and accommodating host for this cozy space. Every detail was thoughtfully curated and had everything I needed for a comfortable stay. I especially loved the firepit and deck. I only wish I could have stayed longer!
2023-09-01,5,Stayed a few nights,"Elizabeth's place was lovely. The place was cozy and everything that we need are in her place. It is very tidy, neat and clean. We loved the ambiance and we really had a great stay. Plus, they have an E/V charger! Highly recommended place to stay. :)"
2023-09-01,5,Stayed a few nights,This was a lovely home to stay at. The bed was comfy and everything was very clean. We were able to walk to an amazing place to eat and the neighborhood was very nice.
2023-09-01,5,Stayed a few nights,"Super responsive and kinds hosts, made me question how much sf I *really* need. Definitely would stay again!!!"
2023-09-01,5,Stayed a few nights,Great place to stay! Had all the amenities we could ever need.
2023-09-01,5,Stayed a few nights,"Excellent tiny house, with the perfect essentials. Appreciate places free of clutter and this space nails it. Beautiful space, good energy, felt at home as soon as I pulled in. I’ll be back."
2023-08-01,5,Stayed a few nights,Beautiful little space set in a gorgeous wee neighbourhood close to downtown.
