date,rating,note,review_text
2023-02-01,5,Stayed one night,"Lovely house. Great thoughtful, little touches. Extremely clean.
There is a large dog on property but had a invisible fence. Slightly stressful driving in and out as he runs and barks along side the car.
Overall pleased with the stay."
2023-02-01,5,Stayed a few nights,Lovely stay. Beautifully decorated. Definitely will come back.
2023-02-01,5,Stayed one night,Joanna’s place was perfect. I had wanted to stay there a long time and it met all my expectations. It was cozy and beautiful.
2023-02-01,5,Stayed one night,"Such a cute place. Super comfy. Exactly what we hoped for. We had such a nice time and we loved downtown Thomasville--just a few minutes away! I wish we could've stayed longer.
5-star all around!"
2023-02-01,5,Stayed a few nights,Absolutely LOVED this place!!! The pictures are accurate and it is so comfy and beautiful. Quiet location but still close enough to visit downtown Thomasville!!!! Great attention to detail by the host and immaculately clean. The perfect place to relax and unwind.
2023-02-01,5,Stayed one night,"Great stay in Thomasville, GA! Beautiful property and a lovely place to stay, very comfortable and welcoming!"
2023-02-01,5,Stayed one night,This little place is so cozy and cute! Joanna was incredibly communicative and accomodating! It was easy grom beginning to end! I definitely plan to book this adorable little house again!
2023-02-01,5,Stayed one night,The house was beautiful and well worth the stay!
2023-01-01,5,Stayed a few nights,"Really enjoyed staying at “the shed”. Beautifully decorated, clean, and comfortable!!! Great communication from the host who provided all the information needed for the stay. Would absolutely recommend if your looking for a peaceful getaway!!!"
2023-01-01,5,Stayed a few nights,Enjoyed our stay very much. Very peaceful.
2023-01-01,5,Stayed one night,Wonderful stay! Highly recommend.
2023-01-01,5,Stayed one night,Very clean and accommodating space. Dog made it worth even more.
2023-01-01,5,Stayed a few nights,We had a great time! Joanna was very kind and responsive!
2023-01-01,5,Stayed a few nights,"Beautiful cabin in a great location. Had everything you would need. Close to downtown, stores and market. Joanna responded quickly when I had any question."
2022-12-01,5,Stayed a few nights,We really enjoyed our stay. It was a beautiful space and very comfortable. Would highly recommend!
2022-12-01,5,Stayed one night,Great place! Pictures don’t do it justice. You won’t regret staying here. Looking forward to our next visit to Thomasville with them!
2022-12-01,5,Stayed one night,Beautiful place. We enjoyed out stay very much. 🤗
2022-11-01,5,Stayed one night,"Such a sweet, simple getaway with very kind hosts. Very affordable."
2022-11-01,5,Stayed one night,Very nice and clean!
2022-11-01,5,Stayed about a week,Great place to stay. Very peaceful and beautiful.
2022-11-01,5,Stayed a few nights,Joanna and Shaunna are AMAZING!! I literally refuse to stay anywhere else. Beautiful place and so very peaceful. Feels like my home away from home. Highly recommend!
2022-11-01,5,Stayed one night,Great spot! Everything was lovely.
2022-11-01,5,Stayed one night,"Sometimes the expectations of city life cause one to pause when looking into ""countryside"" airbnb's. Don't be deceived! The Shack is everything an airbnb is supposed to be. Clean and modern...and a piano!?! Urban with that wonderful country indifference too polished showmanship. The Shack celebrates rest and light. It invites you in with spaciousness and thoughtful decorating touches. I was instantly home and when it came time to leave I realized I had not planned enough time to stay.
Don't rush if you stay at the Shack. Plan for 3 nights if you can. Enjoy the restfulness and the clean, white spaces filled with light. You wont be sorry."
2022-10-01,5,Stayed a few nights,"This place is so adorable!! It’s clean, unique, convenient to Tallahassee and the host was A+ with communication, timeliness and accuracy! If you’re visiting this area, consider this hidden gem!"
2022-10-01,5,Stayed one night,Absolutely stunning place! The cutest we’ve ever stayed in. Would stay again.
2022-10-01,5,Stayed a few nights,"One of the loveliest and comfortable places I have stayed on AirBnB. Great location to stores and coffee shops, secluded away from noise, and while it is on the property next to the owners house-- there are trees that frame the place (that has lots of big windows) so it feels like you are in the woods! It is a converted shed that has been done up with premium furnishings and wonderful touches of class and style. Large and spacious, immaculately clean, and a full kitchen. Amazing."
2022-10-01,5,Stayed a few nights,Peaceful and comfortable. I would stay there again if I am ever in the area.
2022-10-01,5,Stayed with kids,We loved staying here! It's easy to see why the listing mentions photography. What a great venue. Thomasville was charming. We'd come back and stay longer!
2022-10-01,5,Stayed one night,wonderful space and atmosphere
2022-09-01,5,Stayed a few nights,"We love and appreciate the attention to detail and the atmosphere that they have created in this space. We will definitely be booking this place to stay again in the future. It was just what we needed for the second half of our trip. We had a couple of fun, busy nights in Atlanta and were looking for a place to relax for the second half. The space is clean and beautifully decorated while still feeling like a home. I would highly recommend this place to stay in if you are visiting Thomasville."
2022-09-01,5,Stayed one night,"My husband and I had a great stay! Super clean, great area, and communication was excellent! Thank you for allowing us to have The Shed experience."
2022-09-01,5,Stayed a few nights,"Quiet, Quaint and Simple. Etsy to a tee."
2022-09-01,5,Stayed a few nights,Delightful!
2022-09-01,5,Stayed a few nights,"Joanna and Shaunna are both such lovely hosts. This place is my FAVORITE Airbnb I’ve ever stayed at and I simply refuse to stay anywhere else when I’m in town. The area is quiet and in the perfect location and the decor is so relaxing. If you are looking for a beautiful little retreat for a getaway or just a cozy place for a work trip like me, either way, do yourself a favor and book it! ♥️ Can’t wait to get back again soon!"
2022-09-01,5,Stayed a few nights,Loved staying here! Was clean and peaceful.
2022-09-01,5,Stayed a few nights,"Such a wonderful place! Check-in was a breeze. Every room was clean, extremely well-decorated and stocked with nearly every amenity one could ask for. The bed was extremely comfortable and cozy. I highly recommend!"
2022-09-01,5,Stayed a few nights,"I wasn’t able to go, but the hostess was very helpful!"
2022-09-01,5,Stayed a few nights,Beautiful home! Very comfortable and had everything we needed. Everything is updated and very clean. Would definitely stay here again!
2022-08-01,5,Stayed a few nights,The Shed is beautiful and exactly as pictured. We had a very comfortable stay. Looking forward and hoping to booking it again.
2022-08-01,5,Stayed a few nights,The shed was beautiful and clean. It appears small and rustic on the outside but once you entire the inside you are welcomed to a open space of quite nature. My favorite part was hearing the crickets and birds through the windows in the evening and the morning. Home fully cleaned and overstocked with everything you need
2022-08-01,4,Stayed one night,Very cute comfortable place. The only thing I did not like was no curtains on the French doors.
2022-08-01,5,Stayed one night,"We loved our stay! The place is adorable, communication great, and well stocked. I would definitely recommend."
2022-08-01,5,Stayed a few nights,Adorable and well decorated little home. We had everything we needed and communication with Joanna was quick and polite. The location was just far enough outside of Thomasville that it was quiet and peaceful.
2022-08-01,5,Stayed one night,"Beautiful home its exactly like the photos, would definitely recommend."
2022-08-01,5,Stayed one night,"It was so cute and inviting! The lights all throughout the shed create the most cozy and tranquil ambiance at night. The kitchen is fully stocked pots, pans, utensils ect to make a meal if you want to. We baked cookies and drank coffee such a beautiful fun get away to escape the day to day. Thomasville is a cute town we ate at jonahs which was awesome and saw the big oak tree downtown. Overall it was a 10/10 experience. Would definitely go back!"
2022-08-01,5,Stayed with kids,a cute shed
2022-08-01,5,Stayed a few nights,"We are so glad we did not stay in town! The Country Quiet was much appreciated!
The ""Shed"" was great!
Great shed, true to photos, very clean, large rooms--what a great visit! And your restaurant recommendations were super."
2022-08-01,5,Stayed one night,Great location. Very comfortable and beautifully decorated. I hope to stay again when my travels take me to the area! Thank you so much for sharing your space!
2022-08-01,5,Stayed with kids,Amazing place
2022-07-01,5,Stayed with kids,"A lovely, well appointed cottage close to town. We would definitely stay here again when visiting Thomasville."
2022-07-01,5,Stayed one night,Super beautiful place! Was super close to everything and the place was so cozy! 10/10
2022-07-01,5,Stayed one night,"My husband and I stayed here the night of our wedding! I could not have been more perfect, private, and romantic. Everything is very clean and peaceful:) we loved our stay and may go back sometime!!"
2022-07-01,5,Stayed one night,"This place is fantastic. Quiet, cute as a button, and Shaunna thinks of the little things that make a trip so much sweeter. The shed was clean, the bed was comfortable, and the location was close enough to town to make it convenient."
2022-07-01,5,Stayed a few nights,Wonderful
2022-07-01,5,Stayed one night,You will not be disappointed at all staying here. This place is a must-stay if you are even close to it. I would recommend this place to others.
2022-07-01,5,Stayed a few nights,"Clean, comfy, and convenient. The best she’s you could ever stay in. There’s a dog on the property that’s so well trained that he ignores you…which made me kinda sad, but I’m sure it’s great for everyone else. Shaunna is a great host!"
2022-07-01,5,Stayed a few nights,"The Shed was Perfect!!! It’s beautifully decorated, very clean, and oh so comfortable! Felt like a home away from home… would love to visit again."
2022-07-01,5,Stayed one night,"A dream of a home! The perfect, cozy getaway! Very clean, affordable, and cozy!"
2022-06-01,5,Stayed one night,The shed was a lovely retreat for me and my daughter. It was clean and had such a fun style. We had no problems and would recommend the place to anyone.
2022-06-01,5,Stayed one night,"We had a lovely stay, such a nice serene view with all the trees surrounding this farm guest house! Definitely wish there were curtains over the entry doors and kitchen window to allow a little more privacy at night. Overall very nice!"
2022-06-01,5,Stayed with kids,What a great place to stay! Everything was perfect and neat as a pin. Something right out of Southern Living. We will definitely be back.
2022-06-01,5,Stayed one night,Adorable little place. Very cozy and private
2022-06-01,5,Stayed a few nights,I enjoyed my time at Shuanna’s place! It was well stocked and very clean! I would definitely stay again!
2022-06-01,5,Stayed with kids,Great location! Very close to restaurants and stores. The area is spotless and decorated very cute! It is cozy and a great place to relax.
2022-06-01,5,Stayed a few nights,What a wonderful spot to get away from the pressures of life and enjoy a beautiful setting and a beautifully decorated retreat!
2022-06-01,4,Stayed one night,Shaunna’s place was very nice. Good location in proximity of things to do and places to eat. Somewhat rustic on the outside of the place but inside was well decorated and maintained. We would recommend it to anyone who is looking for a place to stay in Thomasville.
2022-06-01,5,Stayed one night,"Clean
Nice ascetics"
2022-06-01,5,Stayed one night,Beautiful place with an immaculate kitchen. Shaunna was more than a welcoming host
2022-05-01,5,Stayed a few nights,Very clean location and a very relaxing place to stay! The shower has amazing shower pressure!
2022-05-01,5,Stayed one night,Thanks for a great stay.
2022-05-01,5,Stayed one night,So pretty!!! I will definitely be coming back
2022-05-01,5,Stayed one night,This cottage was so cute and comfortable. My mom and I enjoyed our stay. This is located within a few minutes' drive of downtown Thomasville. The host was cordial and accomodating. We would definately stay here again!
2022-05-01,5,Stayed with kids,"Can’t say enough good things about this place! So clean, pretty, comfortable, and spacious. Shaunna is a great host and has so many thoughtful touches that we really appreciated. Only thing that would make it better is room darkening curtains in the bedroom. We hope to stay again!"
2022-05-01,5,Stayed a few nights,This spacious shed felt like a home! We had such an easy time checking in and checking out! The place was clean and so relaxing to be in!
2022-05-01,5,Stayed a few nights,"This is a beautiful place, very well decorated, quiet and comfortable, just a couple of minutes away from downtown Thomasville and about 45 minutes from Tallahassee. We will definitely be back next time we visit our kids in Tallahassee."
2022-04-01,5,Stayed a few nights,Lovely home. Every thing needed for a get away is provided!!
2022-04-01,5,Stayed one night,Very clean private and relaxing place to stay. The host were excellent with communication and needs of tenants. One of the nicest ABNB I’ve stayed at.
2022-04-01,5,Stayed a few nights,The Shed is an ideal getaway from the hustle and bustle but close enough to everything for convenience. The atmosphere is calming and the place is fully stocked with everything you may need. The hosts are very nice and great communicators. I’ll be listing this as a must return soon spot.
2022-03-01,5,Stayed a few nights,"The shed is amazing! The place is very clean and very peaceful! Great space, great location! Not too far from town but far enough to give a out of town feel! Loved it!!"
2022-03-01,5,Stayed one night,"Shaunna's place is beautifully decorated and was completely spotless! I have never been to an airbnb so well equipped, the kitchen has everything you could possibly need. The design of the place is very well thought through and everything was completely seamless. It is also 10 mins to downtown Thomasville, so the location is great too. I just wish we had stayed longer!"
2022-03-01,5,Stayed one night,"Love love loved this place! Shaunna was very responsive, accommodating, and welcoming. Everything was extremely clean and you can tell there was extra thought put into our airbnb experience. From the drinks provided in the fridge to the extra toothbrushes and razor. We felt very at home here and the barn was very unique. I’ve never stayed in such a beautifully decorated place. It was also incredibly clean. The cleaning lady even left us a sweet note upon arrival. If we are ever back in Thomasville, we will make sure to stay here again!
Thanks so much Shaunna!"
2022-03-01,5,Stayed a few nights,"The Shed is a beautiful, artfully arranged place that I want to move into permanently! It offers everything you could possibly need and I felt at home immediately. The furniture, bedding and king size bed is all very comfortable. I highly recommend staying here!"
2022-03-01,5,Stayed a few nights,"If I could give a property 10 stars, this would be the one. It's been thoughtfully put together and is well-outfitted, beautiful, clean and comfortable. Communication was on point and I wish we could have stayed longer."
2022-02-01,5,Stayed one night,Very comfortable and feels like a little cozy home away from home. Extremely clean and feels like a nice place to curl up with a blanket and read some books. I would definitely like to stay again.
2022-02-01,5,Stayed a few nights,"I have stayed with Shaunna several times. Her home is always meticulously clean and well appointed with everything you might need. Quiet, yet close to town."
2022-02-01,5,Stayed with kids,Beautiful and clean! Will stay here again next time Im in town!
2022-02-01,5,Stayed one night,"Wonderful guest house in Thomasville just minutes (drive) from downtown. Very unique and well put together. I think the kitchen and bathroom had literally everything we needed and we could have left our own supplies at home and been fine. The place felt very spacious and homey and one of the more unique places we have stayed. Thomasville is adorable and has a wonderful little downtown with some excellent and unique shopping and dining. Whether passing through and need a place to put up for the night like us or staying a few days, this is a great place to call home while you're away from yours. : )"
2022-02-01,5,Stayed one night,"Loved the location,Shaunna was very responsive in a timely manner. House was amazing! And love love love their beautiful German Shepard on the property. Definitely would come back!"
2022-02-01,5,Stayed one night,An amazing space!
2022-02-01,5,Stayed a few nights,"Shaunna's place is better than we expected, even after reading all the reviews. Yes the place is super clean and super adorable and comfortable, but here is what really stood out. We have stayed at many AIRB&B and VRBOs for many years. We have noticed that little by little more hosts have gotten chintzy with what they provide i.e. amount of toilet paper, paper towels, bath towels, shampoo, soaps etc. I get it, supplies can get expensive if you have to replace them so often. So we have come not to expect much. We usually always stop by a drugstore and make sure we get water bottles and back up supplies. Well we were shocked to see that Shaunna had already provided those little things that have disappeared. Drinks in the fridge, cute new toothbrushes (that matched the decor :) and mini toothpaste. All the streaming services were logged in and available, we usually have to log into our personal accounts and remember to log out before we leave). Thomasville was fine, but our stay in this cute AirBNB is what we will remember. Thank you Shaunna."
2022-02-01,5,Stayed one night,"Absolutely STUNNING PLACE! Communication from host is awesome, the bed is AMAZING, sheets are even sweeter and the whole experience of the space is wonderful!! Truly grateful and enjoyed our stay!"
2022-02-01,4,Stayed a few nights,"The place in itself was absolutely adorable. I could take pictures in it all day long 😍
It was extremely clean + well stocked. All of the decor was to die for. Extremely close to town.
I will say with kids running around right outside the windows it wasn’t very private, but all in all a very cute place and great stay!"
2024-06-01,5,Stayed a few nights,"This home is beautiful, everything you need plus more. Family friendly, plenty of room to spread out, lots of bedrooms and bathrooms.
Plus relaxing family time in the pool! We highly recommend and plan to book in the future."
2024-06-01,5,Group trip,"We loved this spacious house and it fit our family very comfortably. There were 8 adults and 1 teenager and we had plenty of space in the kitchen, dining, and bathrooms. Even though the upstairs bedrooms are very kid friendly, the beds fit our young adult children just fine."
2024-04-01,5,Group trip,Beautiful home. Perfect for our family. Thomasville is beautiful! Would definitely stay again.
2024-04-01,5,Stayed a few nights,"This was a perfect home for my family and I to travel into town for my wedding. Very secluded and quiet back yard. Only detail which needs to be mentioned onsite is that there is a live in on the premises in the backyard. The person was not an issue during my stay, yet scheduling guest should be informed. Will definitely book again because host is accommodating and very responsive."
2024-04-01,5,Group trip,"We had a beautiful stay at Raina’s home! We were in town for our son’s wedding and the home met all of our needs! We got to enjoy the beautiful backyard and there was lots common space to be with family! Fully appointed, entertains well, and exceptionally well located!"
2024-04-01,5,Stayed with kids,This home was everything and then some! Would def recommend if staying in the area. Have rented numerous airbnb and this is by far at the top of the list.
2024-04-01,5,Group trip,The house was in a great location! Especially great as it was my wedding weekend and people could walk straight back from the reception Glen Arven!
2024-03-01,5,Stayed with kids,"This house is fabulous! Perfect, safe location with everything you could need. It's like staying at your fanciest best friend's house while they're out of town. Everything is there and just slightly nicer than your house. Fabulous backyard with pool and all the toys your kids could need. We had two large families here and everyone had their own space. If you know anything about Thomasville, it's in the best location. Really great find. Raina is wonderful and an excellent host."
2024-03-01,5,Stayed with kids,"We found this home to be perfect for our Aunt’s celebration of life trip and service. We easily hosted our extended family for dinner. The kitchen especially, was well stocked for all the meals we prepared. The backyard is beautiful and very peaceful. There was a lot of pollen everywhere, but that’s to be expected for the season!"
2024-02-01,5,Stayed with a pet,Our family of 12 had an amazing time! We all felt right at home and loved that everyone had space!
2024-02-01,5,Group trip,This place looked exactly like the pics! My coworkers and I enjoyed the location and it was so spacious enough to fit everyone comfortably. Excellent stay!
2024-02-01,5,Stayed with kids,"Great house! The furniture was all lovely and better in person! There was so much to enjoy for my little nephews with the toys, Lego’s, pool etc. We were visiting family in Thomasville and it was the perfect space!
One note that wasn’t obvious in the listing the pool house/back apartment is pretty close and not fully private. We did not have any issues or interactions with these long term renters- just an FYI."
2024-01-01,5,Group trip,Beautiful home and super spacious. Perfect for my large family! GREAT for kids as lots of toys and entertainment are available to them. Playground and trampoline in the yard was a nice touch for the kids. Gorgeous pool for when the weather is warm!
2024-01-01,5,Stayed with kids,Raina is a great host. She is very responsive and was always willing to help. Her home is beautiful and we would definitely stay again.
2024-01-01,5,Group trip,Great location!
2024-01-01,5,Stayed with kids,We had a wonderful time! The house was clean and comfortable. It was plenty of space for my whole family! Nice to have things for the kids my nieces were so happy! We loved visiting downtown Thomasville!
2024-01-01,5,Stayed with kids,"Our family gathered at Raina's home in Thomasville for a get together that included two grown daughters and their spouses, two grandchildren, and the parents of our newest son in law. This truly is a spacious home with plenty of room for everyone to comfortably have their own space and yet have ample opportunity to gather for meals, campfires, games, assembling puzzles and to watch football, all of which we did. The home is lovely and well appointed with comfortable beds and furnishings, a well stocked kitchen for cooks, and various cozy indoor and outdoor spaces. Thomasville's historic spots, unique shops and great restaurants are close by, as are grocery stores. We highly recommend Raina's Thomasville home."
2023-12-01,5,Group trip,Great house. Great host .
2023-12-01,5,Group trip,We were there for a wedding and the home was just perfect for our size of family. It was beautifully decorated and squeaky clean. The beds were very comfortable and the spa like bathrooms were amazing. I would highly recommend Raina’s home to anyone with a family due to its large size and fully loaded kitchen. We were very pleased !!!
2023-12-01,5,Stayed with a pet,Great place!
2023-11-01,5,Group trip,"We booked Raina's house because it is close enough to Tallahassee that my students at FSU could come for the day on Thanksgiving. The rest of us traveled from Boston, Athens and Atlanta so that we could be together. The house was perfect for our needs (older children and teenagers and my mom, plus Forrest and I) and we INSTANTLY felt at home. It was exactly what I wanted and what we needed to cook Thanksgiving (double ovens! platters! baking dishes!). I will DEFINITELY stay here again."
2023-11-01,5,Stayed with a pet,"Raina’s home was absolutely beautiful! The layout was spacious and accommodated 2 families quite comfortably. The outdoor space was perfect for the adults to relax and kids to play. Thank you, Raina, for being such a gracious host! We will be back!"
2023-11-01,5,Group trip,"Great location with nearby grocery store. The home was an absolute dream, very clean and felt like home."
2023-11-01,5,Group trip,Beautiful house and area.
2023-11-01,5,Stayed a few nights,"We were in Thomasville to play in a golf tournament at Glen Arvin. The location couldn’t have been better. You can literally see the course just across the street.
This large house had the perfect character for Thomasville. Well stocked with everything needed. Raina was great, she communicated with us on a regular basis to make sure all was good.
We will definitely stay here again next time we are in Thomasville."
2023-10-01,5,Stayed with kids,"Raina’s home was absolutely beautiful, spacious and was full of positively impactful touches! It made my family’s stay in the area better than I imagined. I highly recommend to any family that wants a great escape away from home where you’ll be able to rest well in comfy beds and enjoy yourself in the pool or sitting around the deck in the back yard."
2023-10-01,5,Stayed a few nights,Stunning house and Raina couldn’t have been more helpful. There were 4 of us here for a business trip and everyone commented how great the place was… the only downside is that we didn’t get time to use the pool.. thanks Raina
2023-10-01,5,Group trip,"amazing place!!! plenty of rooms for everyone, quiet and relaxing back yard. Host was east to communicate with. Kitchen had everything you could think of to cook and enough plates cups etc. Really enjoyed our stay would love to come back!!"
2023-10-01,5,Group trip,Great house. Would definitely stay there again
2023-10-01,5,Stayed a few nights,This was one of the best Airbnbs we have stayed at. Tons of great amenities and was exactly as described. Will for sure stay here again when visiting Thomasville.
2023-09-01,5,Stayed with kids,love the home great stay
2023-08-01,5,Stayed with a pet,"Everything was great, the only thing is that we didn’t know someone was living in the property and that scared us but other than that it was a great stay."
2023-08-01,5,Stayed with kids,This is a phenomenal place with all the amenities of a high end luxury home. With 3 bedrooms and baths on the 1st floor it was perfect for the older members of my party. The kitchen was very well equipped with everything that you could possibly need. The backyard was gorgeous with a large deck with a fire pit and the pool was absolutely fabulous. Raina was a great host who was very attentive and responsive to our needs and questions. Definitely somewhere I would go back to again when ever I’m back in the area.
2023-08-01,5,Stayed with kids,Raina was a great host and everything was perfect. We will definitely stay again
2024-06-01,5,Stayed a few nights,Very cool place near downtown. Will definitely be back. If you are visiting the area it’s much cheaper than a hotel and makes you feel right at home.
2024-06-01,5,Stayed a few nights,Cute little cottage just a quick little drive from downtown
2024-06-01,5,Stayed with kids,"The cutest little bnb! Great location, just minutes from our favorite restaurants!"
2024-06-01,5,Stayed one night,"This was absolutely the cutest little house she, and the kitchen was amazing! I've already recommended this cottage to friends and family that want to stay over in Thomasville because it's perfect. Would absolutely love to stay again!"
2024-06-01,5,Stayed with kids,This place was so nice and such a VIBE! 10 outta 10
2024-06-01,5,Stayed one night,"The space and location were perfect for our stay in Thomasville. We were able to easily walk downtown, which was a big plus for us. The space inside was very comfortable and everything was set up perfectly. The kitchen was very well-appointed and had everything we would need. We would definitely recommend this place and would even love to return with our children! Usually we are traveling with them (2 and 3), and were happy to see a couple drawers with toys labeled for kids of different ages that would keep them entertained. This would be a great place for families, couples, or singles."
2024-05-01,5,Stayed one night,Great little spot. Wonderfully appointed. Easy to find and access. We would definitely stay again.
2024-05-01,5,Stayed one night,The home was beautiful. What a pleasure to stay there!!
2024-04-01,5,Stayed one night,Great place. I would definitely book again.
2024-04-01,5,Stayed one night,LOVE this air bnb. A perfect little home in a sweet town with lots to do.
2024-04-01,5,Stayed one night,The location is within easy walking distance to Downtown Thomasville. The cottage was clean and a great place to stay!
2024-04-01,5,Stayed a few nights,"I really enjoyed my stay at 308 and Thomasville. It is a beautiful city, very nice people, great shopping and many good restaurants. The house is cute and efficient. I especially enjoyed playing the piano, reading part of a book at the B&B, and watching some free tv shows. It rained during my stay, and I also enjoyed hearing the storm."
2024-03-01,5,Stayed a few nights,"Beautiful well cared for cottage. Nice porch!
Street in front of cottage was a main cut through to a main street -speeds and noise were excessive.
Other than street, everything was great!"
2024-03-01,5,Stayed with kids,Everything was great. No complaints.
2024-03-01,5,Stayed a few nights,"We enjoyed Joanna‘s house so much. The bed was very comfy and my husband loved the shower. The kitchen was better appointed than any rental we’ve ever stayed in the only bad part is we moved out down the road a little while, and our next Airbnb didn’t measure up to how wonderful this little house was, thank you so much"
2024-03-01,5,Stayed a few nights,Great property and location really enjoyed the aesthetics
2024-03-01,5,Stayed a few nights,Loved staying here! Would definitely stay again
2024-02-01,5,Stayed one night,Thank you! I will return and recommend.
2024-02-01,4,Stayed a few nights,"This was a charming cottage redone very well. it is small but livable. Well stocked kitchen. it is on a Main Street, I had expected it to be more like the houses behind it in a neighborhood or block, off the main road. It is an easy walk to the big park. It is not an easy walk to the town or markets, unless I just did not pick the right way. Which is quite possible."
2024-02-01,5,Stayed one night,A great weekend stay. Right by our favorite restaurants and downtown shopping. We would highly recommend!
2024-02-01,5,Stayed a few nights,Great location to everything downtown. House was very nice and had everything we needed. Joanna was very helpful to work with and even allowed us to check in early since we arrived into town earlier than expected. Would definitely recommend this sweet little home away from home!
2024-02-01,5,Stayed a few nights,Perfect little house to stay for a weekend! Loved it. Thanks for a great stay!
2024-02-01,5,Stayed a few nights,We had a great stay
2024-01-01,5,Stayed a few nights,"Stayed for the second time and loved it! So close to historic downtown, beautifully decorated."
2024-01-01,5,Stayed a few nights,"We are frequent visitors to Thomasville and usually stay with our daughter and family. This trip was to celebrate a family event and we needed more space and selected Cottage 308.
Our selection was based on the beautifully decorated pictures shown online, and we were not disappointed. It was furnished nicely and had many little extras (e.g , coffee, filters, full kitchen utensils, extra blankets, throws, etc.). There was even a swing on the front porch and we enjoyed sipping our coffee there in the mornings.
Although the cottage is only one bedroom, it lives much larger with many quaint sitting areas.
We highly recommend Cottage 308, especially for couples.
Thomas & Lee Carlisle
Auburn, AL"
2024-01-01,5,Stayed one night,"We really enjoyed our stay. Really loved the restoration of this old house, loved the decor as well. Really close to the downtown Thomasville area. We thoroughly enjoyed our stay."
2024-01-01,5,Stayed one night,"Always great, stayed here several times. Cute, comfy, close to downtown. Will stay again"
2024-01-01,5,Stayed one night,This place is ADORABLE!!! It looks exactly like the photos and is very welcoming. Walkable to the cute downtown area. Joanna was very responsive and her recommendations were excellent! I’m definitely planning to be back and highly recommend this place to anyone looking to feel at home & stay close to town.
2024-01-01,5,Stayed one night,"It was amazing! Just like the pictures, I can’t wait to go again!"
2024-01-01,5,Stayed a few nights,This was the cutest little Airbnb ever!! Perfect for a two person weekend trip. It is within walking distance to so many cute little restaurants and shops. If we ever make it back to Thomasville we would definitely stay at Joanna’s place again!
2024-01-01,5,Stayed a few nights,We had a wonderful time. The Cottage at 308 was Amazing! We felt right at home. I traveled with my 2 adult children to visit family. We already have it in our plans to try to book it again next year. And we have recommended it to family and friends in the area also. Thank you so much for sharing your home with us!
2024-01-01,5,Stayed a few nights,Adorable cottage! Looked just like the pictures. Would definitely stay again. So cozy!
2023-12-01,5,Stayed a few nights,Loved every bit of this place! So cozy and would love to stay again.
2023-12-01,5,Stayed one night,"Booked a stay at Joanna's cottage as a gift for my parents, and we were all pleased and surprised by how well this cottage is put together. The place was clean and crisp, and the theme is unique and homey. All the amenities listed were present and available. Thr parents really enjoyed the much needed peace and comfort. I will definitely choose Joanna's cottage again!"
2023-12-01,5,Stayed with kids,nice place
2023-12-01,5,Stayed one night,I love this cottage home. Im currently about to build a house and this home helped me put things into perspective. Its not far from town. It was very clean. The neighborhood is quiet and i felt right at home. I will be back . Thank you. We had a great time.
2023-12-01,5,Stayed a few nights,The place was as described. Beautiful. We checked out earlier than planned because I was not feeding well and the weather was terrible.
2023-12-01,5,Stayed a few nights,Very lovely place and people. Would stay again.
2023-12-01,5,Stayed a few nights,Such a beautiful home to get away for the weekend!
2023-12-01,5,Stayed one night,"Thank you so much for a great stay! The cottage is walkable to all Thomasville has to offer and we felt safe during the short stroll.
The place is so cute and very tastefully furnished. We chose this place over local hotels and are glad we did, hopefully we’ll be back soon : )"
2023-12-01,5,Stayed one night,"Easy to find, cute and very clean! Perfect for a little getaway."
2023-11-01,5,Stayed with a pet,Very clean and comfortable and evident they have thought through everything their guests would need to feel at home. Decor was cozy and well done. Entire cottage was amazingly clean and kitchen was very nice.
2023-11-01,4,Stayed a few nights,We enjoyed our stay at Joanna's place.
2023-11-01,5,Stayed one night,Joannas place is ADORABLE!!! It is very clean and well-cared for. She has decorated it in a tasteful and welcoming way. We so enjoyed our stay and would love to come again!
2023-11-01,5,Stayed a few nights,This place was perfect for my stay. I had everything I needed and I was very comfortable. It was close to town and I could have walked. I’ll definitely stay here again. Loved it!
2023-11-01,4,Stayed one night,"Wonderful place, wish there were blinds on the windows but that is just a personal preference on privacy."
2023-10-01,4,Stayed a few nights,"Nice, clean, well decorated cottage in Thomasville, GA. It was a great place to stay for the wedding we were in town for!"
2023-10-01,5,Stayed a few nights,Exactly as described. Very comfortable. Great for 1-2 people. Easy drive to downtown. Thomasville is the best small town. We will be back soon..
2023-10-01,5,Stayed one night,It was absolutely perfect!
2023-10-01,5,Stayed a few nights,"Always an enjoyable stay! I travel to Georgia each year and look forward to my stay here. Clean, cozy, charming. See ya next year!"
2023-10-01,5,Stayed one night,"I’ve stayed here twice now, perfect accommodations and hosts!!"
2023-10-01,5,Stayed a few nights,"great stay! walk to dinner, easy everything...Grassroots cafe!! great comfortable mattress, will return! thnx!"
2023-10-01,5,Stayed a few nights,Great cottage
2023-10-01,5,Stayed one night,Perfect little spot to explore Thomasville! We loved it!
2023-10-01,5,Stayed one night,Cottage 308 was an amazing place to stay! Joanna was great in answering any questions and the home was beautifully appointed and sooooo clean! Will stay again !
2023-09-01,5,Stayed one night,Great short stay. Perfect for those traveling for events who like a quiet neighborhood located relatively close to nice bars and restaurants. The people downtown were also super nice
