date,rating,note,review_text
2022-10-01,5,Stayed about a week,We stayed here for about a week during our wedding preparations and loved every minute of this cute little bungalow. It had what we needed and then some appreciated amenities. Super easy to walk to Willy Street and downtown for food and drinks. Would stay again
2022-10-01,5,Stayed about a week,"What a special, peaceful place . . . Jackie has thought of everything to both welcome and support her guests. She has a rare knack for comprehensive and respectful hosting. For many years I lived in this Madison neighborhood, and staying at Jackie's felt like coming home."
2022-09-01,5,Stayed about a week,"Charming property, great communication, and one of Madison’s best neighborhoods. The house was filled with character, making it a fun spot to hang out. The host even left some delicious treats as a greeting, which fewer people seem to do these days. I really enjoyed my stay here and will do it again next time I’m in town."
2022-09-01,5,Stayed about a week,"The town of Madison is filled with adventure. We shopped at the Saturday Farmers Market and fed on fresh vegetables, constructed a charcuterie tray, and feasted on empenadas. But wait there is MORE, Willys Coop is a 5 minute walk and is fresh, healthy and caters to specific dietary needs. We enjoyed kayaking, biking, the Geology Museum, the Union, and took in the panoramic view at the top of the capital building. Thank you Jackie and Henry"
2022-08-01,5,Stayed over a week,"Jackie and Henry were awesome hosts! The cottage was very nice, clean, and well stocked with supplies for our month-long stay. They even provided us with a welcome treat of crackers, cheese, chocolates, and cherries! The cottage is in an excellent location close to the capital with restaurants and grocery store within walking distance. An added benefit was to be only a block away from the annual Orton Park Festival! Bring your bicycles as Madison is a very bike friendly city with ready access to some great biking trails."
2022-07-01,5,Stayed about a week,Lovely place to stay and relax. I had a week long class at the college- great location- everything was clean and super comfortable.
2022-07-01,5,Stayed about a week,"We really enjoyed our stay at Jaquie‘s property. There was a lot of thought and care put into this Airbnb from the linens, pillows, dishes and decor. She gifted us with artisan snacks from the local co-op. The neighborhood is lovely and so many places within walking distance, my favorite was the beach, only one block away. Celeste who was managing the property at the time of our visit made sure we had everything we needed, she even set us up with a cooler and floaty’s for the beach and gave great suggestions for local restaurants. I highly recommend this Airbnb."
2022-05-01,5,Stayed about a week,"This place is absolutely adorable and pristine. The bedroom is surprisingly large for a cute little casita. It has impeccable design and taste, everything you could possibly need. The amenities all worked as described, and check in/out was easy as pie! I would absolutely recommend this place to anyone looking for a sweet, quaint spot with all the amenities you could need for a short term/monthly stay. Plus, it’s super luxe! A gorgeous seating area outside, beautiful kitchen countertops and trendy flooring, and heated floors. Totally luxurious, cozy and has a few sweet vintage touches like the bathroom sink/bathtub and such. I wish I could live here full time ;-)"
2022-05-01,5,Stayed about a week,Fantastic getaway!
2022-04-01,5,Stayed over a week,"This is such a lovely home! Comfortable bed, nice washer and dryer, serene setting, walkable. Highly recommend!"
2021-11-01,5,Stayed over a week,"Wonderful house in a wonderful place. Lovely nest for a couple or a small family. You will find everything you need from the full complete kitchen to the laundry ( with dryer). We stayed 5 weeks in this house, we were like at home.
Location is perfect too. You can do everything by walk ( lake 1 min, city center 15 min, supermarket 15 min, 4 bus lines 2 min )."
2021-10-01,5,Stayed about a week,Very nice place to stay. Guest house has everything you need for a comfortable stay. Great location. Several restaurants and bakeries within walking distance.
2021-10-01,5,Stayed about a week,"Jackie's place is really clean and comfortable, with many thoughtful touches. We especially appreciated the washer and dryer, very handy.
It's located in a great neighborhood, and we picked up something from Batch Bakery every day it was open."
2021-09-01,5,Stayed a few nights,"The eco hideaway is an absolute gem! It is tucked away from the street and has a very charming and elegant aesthetic that makes it a really lovely place to relax and unwind. The high-end amenities make it feel unique among other Airbnbs. Jackie is an excellent communicator and left very thoughtful touches, including local cheese, crackers and chocolates! This space has everything you need for a restorative and cozy stay - comfy couches, full kitchen set up, claw foot tub, very comfortable bed and washer/dryer. We stayed over our wedding weekend and it was a perfect place to get ready! Will absolutely be back and will recommend to family and friends!"
2021-09-01,5,Stayed about a week,"The casita is located in walkable and bike friendly neighborhood. Having a dedicated parking space was a plus for us, however we didn’t drive very much during our stay. Restaurants, bakery, Saturday market are within easy walking distance. Touring the capitol and a visit to Tallisen AND all the cycling paths were highlights of our visit. The kitchen, while small is more than adequate for preparing simple meals. The cookware is top notch, better than what I have at home. Loved the casita and loved Madison."
2021-09-01,5,Stayed a few nights,"Jackie’s place was amazing! Located in a quaint part of Madison, it is the perfect location to escape the hustle and bustle of the downtown but close enough to walk to. Upon arrival, we found an informational packet with tips, tricks, and restaurant recommendations. Along with that, Jackie had cheese, crackers, chocolate, and grapes waiting for us. We would stay here again in a heartbeat."
2021-09-01,5,Stayed about a week,"Wonderful place, great location, great host"
2021-08-01,5,Stayed over a week,"We stayed here for two weeks while visiting family in Madison. This is an absolutely charming and super comfortable place to stay, with every amenity provided (even a washer/dryer). Feels like a home-away-from-home, and everything is very tastefully done -- Jackie is the perfect host (very accessible) with the perfect touch. And there's a beach just a block away. If I could, I'd give this more than five stars!"
2021-08-01,5,Stayed about a week,"Great experience. Very nice, clean, great location. Perfect for our group of 3!"
2021-07-01,5,Stayed about a week,"Joanna Gaines has nothing on this gorgeous little guesthouse. It is aesthetically pleasing and thoughtfully equipped. The location is fantastic - close to great restaurants, the lakes, the Capitol, and campus. We enjoyed our stay!"
2021-07-01,5,Stayed about a week,"What a great place this was! Jackie’s Eco Boutique Airbnb that is. Very clean, very comfortable, and really close to my children’s place. We had an excellent time here."
2021-06-01,5,Stayed about a week,Wonderful stay on Spaight st! Super walkable to lots of food/drinks/music. Jackie is a communicative and hs set-up a comfortable and beautiful place to rest.
2021-06-01,5,Stayed with kids,"We had a wonderful stay in this lovely little abode. It's perfect for a couple or a small family, and in the perfect location (a block from Willy Street) for exploring Madison. The place was well stocked with everything we needed, and Jackie added some nice additional surprises (cherries and cheese, yes please!). We'll be booking it again, the next trip back to Madison."
2021-06-01,5,Stayed with kids,fantastic guest house in a super walkable neighborhood. I'll be looking into this the next time we're in Madison!
2021-05-01,5,Stayed about a week,"We stayed for a week. The guest house was clean, cute, and had everything we needed. It is conveniently located. We could walk to many shops, the grocery, and parks."
2021-05-01,5,Stayed about a week,"Jackie's place is beautiful inside and out. The area is very peaceful and extremely walkable. She truly thought of everything! All that we could think of needing was available, and Jackie was very communicative.
This was hands down my best experience on airbnb. I can't recommend this place enough for those traveling to Madison."
2021-05-01,5,Stayed about a week,Beautiful accommodations in a lovely area of the city. The perfect place to spend graduation weekend!
2020-10-01,5,Stayed about a week,"Beautiful and restful coach house/cottage behind historic home. Great neighborhood too. Radiant heat in the floor is also terrific - no blowing of hot air or radiators. Thoughtful touches throughout and a high design aesthetic- the photos do a great job conveying the sense of the space. Lovely amenities. Added bonus are the birds, squirrels and bunnies in the yard - a cardinal lives nearby and is around quite a bit - and with the windows and french doors that look out on the yard you take it all in with your coffee as you relax and unwind. A great getaway right in the city-"
2020-10-01,5,Stayed about a week,"This is a wonderful Airbnb! We loved the location by the lake for biking and walkable to parks, coffee shops etc. Very clean with everything you need. Super comfy bed. I highly recommend."
2020-09-01,5,Stayed a few nights,Jackie is an amazing host and the space is so thoughtful and beautiful.
2020-09-01,5,Stayed about a week,"I had high expectations for Jackie’s place after reading reviews, and even those expectations were surpassed. The space is peaceful, beautifully decorated, and includes amazing personal touches that truly make it feel like “a home away from home”. I would absolutely stay here again!"
2020-09-01,5,Stayed a few nights,Fantastic place to stay-amenities and location couldn’t have been better! Really well thought out space that is very relaxing and comfortable! Would definitely recommend and hope to be back in the future!
2020-09-01,5,Stayed a few nights,"Loved staying here and 10/10 recommend this spot for anyone needing a space that is calm, cool and cozy!"
2020-08-01,5,Stayed a few nights,"This is a gorgeous space in a perfect location. I loved being able to walk to the water, downtown, and to local restaurants/grocery stores. The space is impeccably designed. I stayed so I could attend an online conference. I would definitely stay again and bring my husband!"
2020-08-01,5,Stayed about a week,"Jackie’s place was wonderful. The location couldn’t be more perfect, and we were able to walk to so many places downtown and on the East Side (plus the lake!) from her place. The thoughtful touches such as cheese and Potter’s crackers, plus the binder full of pro local tips made it feel like we were staying at a good friends home. Would pick this Airbnb to stay in again on our next visit to Madison. Communication with Jackie was also super speedy. 5 stars all around!"
2020-08-01,5,Stayed a few nights,"Our stay at Jackie's Boutique Eco Hideaway was the perfect escape for a long weekend. The local eco-friendly materials and personal touches made for a very comfortable and cozy home during our stay, and made our first visit to Madison a memorable one. Jackie was also an amazing host - very responsive, had local recommendations, and made sure the space was spotless and clean. Can't wait to stay here again!"
2020-07-01,5,Stayed a few nights,"Fabulous Airbnb steps away to great restaurants, coffee shops and the beach! We absolutely loved our time in Madison and felt very safe and welcome. Thank you, Jackie!"
2020-07-01,5,Stayed a few nights,Great place! We loved it.
2020-07-01,5,Stayed a few nights,"This is one of the brightest, cleanest, most charming places we have ever stayed. The location was great...once we parked our car, we left it parked the whole time because we could walk anywhere we wanted to go! The sandy beach is within a block, and restaurants within 15-20 minute walk. We loved it!"
2020-06-01,5,Stayed with kids,"We had such a great experience! The house was so cute, stylish and clean; even better than the photos! Jackie left little treats for us (local chocolates, cheese and crackers, cherries) and the outdoor seating area was perfect. Such a great location, a block from the beach and walking distance from Willy St. We loved our stay and will def be back!"
2020-06-01,5,Stayed a few nights,This was our second time staying here and it was just as great as the first! We really liked all the local touches. You really can't beat the location.
2020-06-01,5,Stayed a few nights,The location is fantastic and the apartment has a ton of cute touches. Definitely recommend.
2020-06-01,5,Stayed a few nights,"We loved staying in Jackie’s Boutique Eco Hideaway. The space is very clean, comfortable and well designed. We loved her attention to detail and thoughtful touches. We’d absolutely stay again!"
2020-05-01,5,Stayed a few nights,"Lovey, relaxing space with wonderful touches such as local cheese, fruit, and chocolates. Would love to stay there again!"
2020-03-01,5,Stayed a few nights,I stay in Madison frequently and this is the best airbnb I've found! I loved the serene vibe and it was perfect for a relaxing weekend. Everything was spotless and you really can't beat this neighborhood- easy walk to the food co-op (my favorite spot in madison) plus Madison Sourdough and any other food and drink you could want. Close to the lake and bike path as well. I really appreciated the extra touches like local chocolates and a cheese plate! The next time I'm in town I'll be returning!
2020-03-01,5,Stayed a few nights,A gem of a location! One of the best I have stayed in throughout the world!
2020-02-01,5,Stayed a few nights,"This cabin is the perfect place to stay in Madison. It is by far the most carefully put together, decorated, and maintained airBnB I’ve ever stayed in. The location is idyllic, and Jackie has all the right tips to help you navigate the best spots in the neighborhood, as well as Madison as a whole. Given the other AirBnB’s in Madison this place is a no brainer. Jackie was also quite modest about the restaurants she works with, but don’t be fooled, they are the best in town, so absolutely worth checking out!"
2020-02-01,5,Stayed a few nights,"Jackie was so friendly and easy to communicate with! She made sure to check in with us throughout our trip and had every detail beautifully set out and ready for us upon our arrival! (Including fresh fruit , cracker and cheese plate and coffee with fresh cream!) She was a wonderful host and highly recommend her air b n b ! It was beautifully decorated (beyond expectation), cozy, quiet and private and very centrally located (eveything within walking distance ) We will be back for sure !! Our favorite we’ve stayed in thus far in Madison!"
2020-02-01,5,Stayed a few nights,Nice detached guest house very well decorated and with thoughtful touches throughout and complimentary snacks. Pretty close to Williamson St.
2020-02-01,5,Stayed a few nights,Looks as dreamy as the photos. Great location for getting to so many nearby stops. Very special touches by the host like local treats and tips for what's nearby. Host is incredibly responsive and considerate. Love the book with details about the (gorgeous) eco-friendly furnishings.
2020-01-01,5,Stayed a few nights,Jackie is quick to respond and her binder full of tips and places to eat is awesome! We loved the modern and eco friendly furnishings. It is a wonderful place to stay if you want to experience all Madison has to offer.
2019-12-01,5,Stayed a few nights,"This was my second time staying at the bungalow. Jackie is a wonderful, attentive host. High end amenities and very thoughtful attention to detail. This is a gem of a place to stay."
2019-12-01,5,Stayed over a week,"My boyfriend and I stayed here for 3 weeks while we were in town for work. The place is very cozy and beautifully decorated/remodeled. They have a kitchenette that was well equipped enough for us to make it work for a long term stay (toaster oven, microwave, fridge, hot plate, etc..) Jackie was very communicative and an excellent host. If we ever come back to Madison I hope we can stay here again!"
2019-11-01,5,Stayed a few nights,What a true gem! Perfectly located in a wonder neighborhood...stylish decor...comfortable bed and amazing touches. This property is one of the best we have ever enjoyed. Thank you so much for the delightful stay!
2019-11-01,5,Stayed a few nights,"Jackie’s place is just as pictured. Cozy, comfortable, and full of thoughtful touches! The living room was great for sitting around and catching up with old friends and there were so many cool shops and restaurants within walking distance. We highly recommend it!"
2019-10-01,5,Stayed a few nights,"Absolutely lovely place, and would recommend this place to my friends and family! Great location and nice little touches."
2019-10-01,5,Stayed a few nights,We loved our stay! Thoughtful touches and comfortable stay. Jackie was a great host!
2019-09-01,5,Stayed a few nights,"Very roomy for a couple. Great furnishings. Perfectly clean. Awesome location. We appreciated the coffee, chocolate and cheese - very nice touches."
2019-09-01,5,Stayed a few nights,Jackie's place was great and exactly as advertised! She provided sweet extra touches like snacks and treats. Would definitely recommend!
2019-09-01,5,Stayed a few nights,"Five stars all around! The hideaway was clean, modern, and cozy. Stylishly decorated, yet still feels inviting. The location features a great combination of privacy while still being right in the middle of everything! The pictures and description are 100% accurate. Appreciated the thorough guide book. We loved the neighborhood and felt safe walking after dark. Lake Monona is steps away and is gorgeous at night. Very convenient to have a dedicated off-street parking spot. Jackie was friendly, easy-going, and responsive. No hassle check-in/check-out process. Highly recommend!"
2019-09-01,5,Stayed a few nights,"The Little House is one of the best AirBnb's I've rented. The space has been remodeled with high quality materials and attention to detail. The interior is very roomy and comfortable for 2 people. The location is a short drive to University of Wisconsin main campus and State Street, but there are several walkable restaurants and cafes in the neighborhood. The location is perfect for IRONMAN Wisconsin :)"
2019-09-01,5,Stayed a few nights,We stayed at Jackie’s place during our wedding weekend in Madison! It was so special and truly lived up to the occasion. Jackie was communicative and thoughtful and the neighborhood is one of our favorites in the city. We would absolutely stay again and highly recommend.
2019-08-01,5,Stayed a few nights,Great location! Beautifully place! Perfect!
2019-08-01,5,Stayed a few nights,"Ideally located, stylish & sophisticated yet warm. Highly recommended."
2019-08-01,5,Stayed a few nights,"The place is a small cottage behind a historic main house, that has been restored and beautifully decorated with its own private patio. It’s in a perfect neighborhood just a few doors from the lake and walking distance from lots of shopping and restaurants. It was an easy eight minute drive to the university. I can’t wait to come stay here again. The hosts couldn’t have been more accommodating and welcoming."
2019-08-01,5,Stayed a few nights,"Jackie is an amazing host. She is so thoughtful, sharing local treats, and giving great suggestions to make your stay wonderful! We are return customers and intend to keep returning!! :)"
2019-08-01,5,Stayed with kids,This sweet light filled little house has so much to offer. We loved our stay. Not only is the place gorgeous and clean all of the touches are so thoughtful. We came for the CrossFit Games in Madison and Jackie was welcoming and communicated throughly as this was our first air bnb experience. We are looking for excuses to come back!
2019-07-01,5,Stayed with kids,We absolutely LOVED Jackie’s space. It added so much value to our first trip to Madison! Would definitely recommend and hope to visit again!
2019-07-01,5,Stayed a few nights,"A comfortable , charming space near to great places to eat. Jackie had nice little touches too, like a welcoming cheese and crackers."
2019-07-01,5,Stayed a few nights,"This is a truly lovely place. Clean, comfortable, quiet, and well-located. The bed is wonderful and there is a pretty seating area in the garden. Jackie is great about responding to messages. Highly recommended."
2019-07-01,5,Stayed a few nights,"The hideaway is a stylish and well furnished oasis in a bustling neighborhood close to the capitol and across the street from the lake. The immediate neighborhood has plenty of dining and entertainment options and 2 playgrounds within a five minute walk. Jackie and her family were welcoming but gave us plenty of space to come and go. Perfect for a couple of friends, a romantic trip, or even a small family. Jackie left us thoughtful treats of local crackers and chocolates, a cheese board, refrigerated water, and fresh cherries. Her garden is delightful and we enjoyed the relaxing and artful design of the cottage."
2019-07-01,5,Stayed a few nights,"Fantastic space for an urban getaway. Tasteful and contemporary but very comfortable. Restful and quiet yet in the middle of a bustling and fun neighborhood, with many great food and entertainment options close by. Jackie the owner could not be more accommodating and thoughtful, from the welcome treats provided to the high-end kettle and press coffee gear (coffee provided!) to the beverages, you feel instantly welcome and cared for yet private and cozy. In nice weather, watch for the bunnies in the yard! Highly recommended."
2019-06-01,5,Stayed a few nights,"Incredible hideaway just a few minutes from downtown Madison. We walked everywhere we wanted to go, and Jackie’s space was close to the water, the greenway, and several neighborhood spots! Sparkling clean, well-kept, and perfect welcoming touches. Highly recommend!"
2019-06-01,5,Stayed a few nights,"Strongly agree with the many very favorable reviews with the property’s well deserved 5 star ratings in all areas & Jackie’s well deserved super host rating. The rental is run very professionally with great communication, organization, attention to detail and caring. It was well stocked, had a neat, clean, helpful booklet on the local services. Enjoyable neighborhood with nice, old 2 story houses and with lived-in feeling rather than the more upscale, manicured lawn feeling of the north isthmus shore; the neighborhood vibe was reflected in a Hell’s Angel guy participating in a local yoga class at the nearby park. Definitely recommend."
2019-06-01,5,Stayed a few nights,Such a cute place in a great location! We had a wonderful time!
2019-06-01,5,Stayed a few nights,"An absolute gem. The design of this little house can't be beat -- it's gorgeous, and I wish my own home was this beautiful and thoughtfully appointed. We loved the welcome cheese plate, beer sampler, and chocolates. The location is ideal -- walking distance to downtown, Willy's co-op, and a little beach where you can go for a quick swim. Check-in was a breeze, the house is sparkling clean, and Jackie is an incredible host. Highly recommend!"
2019-06-01,5,Stayed a few nights,"Jackie’s place is perfect for a couple to use while exploring Madison. The place is very comfortable and even though they are right next door, you have your privacy. Jackie put in a lot of special touches from flowers to treats. She left plenty of toiletries to get us through the week. Easy walking distance to a lot of restaurants, parks, and even downtown. Plus they provided a place to park our rental car. We would definitely stay again."
2019-06-01,5,Stayed a few nights,"Wow - what a fantastic place! Jackie is an excellent host and the space is perfect. We appreciated all of the amenities, cleanliness and local tips. We highly recommend this place!"
2019-05-01,5,Stayed a few nights,Great little house in a really cool neighborhood. Highly recommend it!
2019-05-01,5,Stayed a few nights,"Excellent space, loved the cheese and chocolate!"
2019-05-01,5,Stayed a few nights,Loved this place -- smilingly enjoyable. A walkable location in a sweet Madison neighborhood. Couldn't have been more pleased.
2019-04-01,5,Stayed a few nights,Jackie's place is beautiful and serene - an easy walk to the capital but in a wonderful historic residential area. Highly recommend!
2019-04-01,5,Stayed a few nights,"Great amenities!! They supply you with everything you need! We absolutely loved the decor and the beautiful pieces. Perfect place for a couples getaway or a small family. Overall amazing, we didn’t want to leave!!"
2019-04-01,5,Stayed a few nights,"A beautiful space, amazing amenities, great location! Highly recommended!"
2019-04-01,5,Stayed a few nights,"Jackie's place is wonderful! It was spotlessly clean, bright, and beautifully decorated. The location could not be any better. It is tucked away in a quiet neighborhood, but is just steps from Madison's best restaurants, bars, and coffee shops. There is plenty of room to stretch out and relax inside - the whole place feels very spacious. The luxurious touches like the bedding, excellent shower water pressure, and radiant floor heating show that Jackie thinks of everything to ensure that her guests are comfortable. We cannot wait to stay here again someday. I highly recommend this place to anyone staying in the Madison area!"
2019-04-01,5,Stayed with kids,Beautiful spot off Willy Street. Great for a baby. Kitchen is a little small for a long stay but we made it work! Amazing host also provided a baby bed and was super quick with helpful responses via text.
2019-03-01,5,Stayed a few nights,"Such a lovely home. Great location, walkable to many things. Beautiful decor. We will definitely stay again."
2019-03-01,5,Stayed with kids,Great location and a lovely space!
2019-03-01,5,Stayed a few nights,"Was just in town for a short weekend, and this place was perfect. Easy to find, very private, clean, and warm. Being so close to Madison Sourdough and the other spots on Willy street was very helpful, and Jackie was very quick to respond to any questions. Would definitely recommend!"
2019-03-01,5,Stayed a few nights,"This place was perfect for us. It is in a great location near Williamson St. in Madison, and is just a few minutes walk to a whole variety of stores and restaurants. The space is stylish, comfortable, and very relaxing. I highly recommend this small cottage in Madison and would gladly stay there again."
2019-03-01,5,Stayed with kids,"Jackie's place is cute and cozy. It is small, but private. We did not feel crowded and we had everything that we needed, even a crib. The radiant floor heating is awesome! Our baby played on the floor without being cold. We also love the location. Very easy to get to downtown Madison. Highly recommend!"
2019-02-01,5,Stayed a few nights,"We absolutely loved staying here! The location was perfect, and we were able to easily walk to great restaurants. Everything in the place was super clean and stylish, and we loved all the natural light. Even though I'm originally from the area, I really appreciated all the local recommendations as there were a few new ones in there! The chocolates were a much appreciated touch. :) We would definitely stay here again next time we visit Madison!"
2019-01-01,5,Stayed a few nights,"Very nice, cute, eco hideaway. Perfect for two people. Great location. Little touches, like local cheeses and raspberries, were such a nice treat. We would stay again in a heartbeat."
2019-01-01,5,Stayed a few nights,"Jackie’s house is perfect. It has amazing touches, with lot of windows that allow natural light to light up the place and it is impecable clean. For us was like a fairy tale in New Year Eve and Day because it was snowing and the birds and squirrels were on the trees around the house playing.
Jackie was very good and fast responding our questions anytime we reached out to her.
I really recommend this place."
2018-12-01,4,Stayed a few nights,A great location in a great neighborhood! The space is stylish and comfortable and exactly as pictured.
2018-11-01,5,Stayed a few nights,"This is a gem. Convenient to everything, clean, and adorable, this was perfect for the needs of my travel companion and I. Jackie was thoughtful and responsive at all times. Highly recommended."
2018-11-01,5,Stayed a few nights,"If you are looking to stay in the Madison area, you cannot get better than Jackie’s place. Her place is completely private and very stylishly and thoughtfully decorated. The bed is super comfortable (something very important to me) and you have everything you need right there. Jackie left us local cheeses, chocolates and fresh fruit, which made our stay that much better. There was fresh coffee and cream, which also saved us expensive trips to the coffee shop. The neighborhood is quiet but trendy with tons of restaurants and shops within easy walking distance. We could not have asked for more and enjoyed our stay more than we expected. Jackie communicated quickly any time we needed to contact her. We needed to ask for help with something rather urgent and Jackie and our husband helped us immediately. If you’re staying in Madison, don’t waste your time looking elsewhere, this place has everything you’ll need and more. Thanks again for the excellent weekend getaway!"
2018-10-01,5,Stayed a few nights,"Quiet, peaceful, very clean, great location, and some wonderful treats. Well worth the stay."
2018-10-01,5,Stayed a few nights,"If you are looking for a place that is a notch above the others in terms of style, design touches, and amenities, this is your spot. The place is airy yet cozy, and everything feels very high-quality. Thoughtful decor, and nice touches like better shampoo, good coffee beans, and delicious local cheese and crackers. Location can't be beat. We loved it."
2018-10-01,5,Stayed a few nights,"Wonderful place to stay! Loved it and felt very homey and luxurious at the same times. Beautiful space, GREAT location!"
2018-10-01,5,Stayed a few nights,This place is perfection! Location is walkable to the lake and Willy street. Jackie is extremely responsive and has thought of every little detail! Highly recommend staying here when in Madison!
2018-09-01,5,Stayed a few nights,"From the descriptions, we expected this place to be awesome and it delivered (and then some). Outstanding experience. Great location. Beautiful space. Lots of little Madison-related touches and treats. We were pampered with reverse osmosis water and fine cheeses and radiant floor heat (which was great to come back to after an afternoon of hiking). Highly, highly recommended."
2018-09-01,5,Stayed a few nights,Great place!
2018-09-01,5,Stayed a few nights,"Very stylish and comfortable space, well located but away from the crowded areas. Lakeshore is a 2 minute walk. Some of the most thoughtful touches we've experienced in many airbnb stays."
2018-09-01,5,Stayed a few nights,"We stayed at Jackie's place over a weekend for the Ironman Triathlon that takes place in September. And this is seriously one of my favorite Airbnbs that I have stayed in. I think everything about it was just awesome.
The location is fantastic. It sits by the lake in a cool little neighborhood just off Williamson Street. Williamson St. has a great selection of coffee houses, restaurants, bars and stores only a couple of minutes walk away. Totally safe area to walk around, even after dark. It's only a 10-15 minute walk to the State Capital building in downtown and everything else in that area.
The place itself is a cozy two room place. One is a bed room, the other is a living room/dining room area. There's not really a kitchen to speak off, but an area with a fridge, sink, microwave, kettle and coffee maker - all we really needed as we ate out every night. It is stylishly decorated from local shops with an independent feel.
Jackie was the perfect host - friendly and communicative (even though we never met her in person). However it was the little personal touches that really made this place stand out. From her recommendation of local establishments to try out, to the cheese and cracker board she left out for us as a welcome present (local WI cheeses). As well as a little selection of locally made chocolates."
2018-09-01,4,Stayed a few nights,"We had a lovely long weekend here. The place was sparkling clean an we loved the little touches of the fresh grapes, Wisconsin cheese, and fresh coffee beans. The house is lovely and unique. Everything is very well thought out."
2018-08-01,5,Stayed a few nights,"Jackie's place is absolutely wonderful. The space is private, beautifully, sustainably, and intentionally decorated, and has all the amenities you could want or need. Likewise, Jackie is a wonderful host- very communicative and accommodating. The location is spectacular in Madison as well. I would highly recommend this space to anyone traveling to Madison! Truly a gem!"
2018-08-01,5,Stayed with kids,Perfect amount of space for our family of 4 (including a 5 yo and an almost 2 yo) for two nights. I loved the place’s style and the kids loved the basket of toys and books and the claw foot tub. We were able to walk to a few different restaurants and a coffee shop in less than 10 minutes with the kids.
2018-08-01,4,Stayed with kids,"Quaint space. Not far from the capital. Plenty of Uber’s available. Lots of suggestions in the guest book. Thanks, Jackie and family!"
