date,rating,note,review_text
2023-03-01,5,Group trip,"The 19th Hole was a wonderful place for our family gathering in Pinehurst. The home is beautiful, cozy and well stocked! We look forward to returning next year!"
2023-03-01,5,Group trip,The house was amazing!
2023-03-01,5,Group trip,This property is just a few minutes away form the Pinehurst resort. Space was perfect for a group of 9 with plenty of space. Plenty of linens and cooking utensils. Defiantly recommend staying here.
2023-02-01,5,Group trip,"Beautiful home, great layout and amenities for family gathering."
2023-02-01,5,Stayed a few nights,Michelle was a great hostess and the property was as advertised. Very clean and spacious. The beds were comfortable and the location in proximity to all attractions was perfect. We definitely look forward to booking again in the future.
2023-02-01,5,Group trip,"We really enjoyed our stay, and we would definitely rent from Michelle again. This location was perfect for our needs, and the home as nicely kept and comfortable."
2023-02-01,5,Stayed with kids,"Beautiful home, bigger than pictures! Michelle was always responsive!"
2023-01-01,5,Stayed with kids,"Great neighborhood!! Beautiful house! Michelle was very responsive for questions! Beds very comfortable, clean, and very easy to find. Great area to get to grocery stores, restaurants , etc. great suggestions for anything you need!"
2023-01-01,4,Stayed a few nights,Great place
2023-01-01,5,Stayed a few nights,"Great host, beautiful house. We loved the stay for our annual golf trip to Pinehurst. We will be booking again."
2023-01-01,5,Stayed with kids,Michelles place was very comfortable! My biggest worry when I'm on a trip is always how I will sleep. I slept like I was in my own bed. Lots of stress with a wedding but it is manageable when you are not sleep deprived. Grandkids enjoyed the outdoor activities and the fun playroom/bedroom. Very grateful to have found something that would accommodate our family at a good price. Thanks so much.
2022-12-01,5,Stayed a few nights,"Perfect home for families. We loved the house, neighborhood, amenities, and cleanliness. Would stay again in a heart beat."
2022-12-01,5,Group trip,Michelle’s place was exactly as listed in the Ad. The home was tidy upon our arrival and very conveniently located.
2022-12-01,5,Group trip,Michelle’s place was awesome! Couldn’t have asked for a better place to stay for our golfing trip. It was right in the heart of everything. Place had plenty of room and spotless. Would definitely come back!
2022-12-01,5,Group trip,"The 19th hole is an Amazing Airbnb! It is cozy, roomie and clean! It has everything you need and may want! It help make our daughter’s wedding weekend special. The host Michelle is amazing and is always right there to help in any way or if you have questions before or after. Thank you Michelle for being so amazing and helping make our daughter’s weekend so special!"
2022-11-01,5,Stayed with kids,"A perfect family home! Our kids loved the trampoline in the backyard and the playroom upstairs, many wonderful books and games. Plenty of space to roam around, a beautiful kitchen. Close to Southern Pines where you can enjoy some nice restaurants and do local shopping."
2022-11-01,5,Stayed with kids,Awesome house with great amenities. Very comfortable for a family gathering.
2022-11-01,5,Group trip,"Michelle’s house was amazing! It was super clean, beautifully decorated, and had everything we could need for our vacation. The two bedrooms on the lower level were perfect for our elderly guests. And while we didn’t have any children with us, there were lots of toys and books to keep kids occupied. The neighborhood was quiet and safe. We 100% recommend Michelle as a host, and we would definitely stay here again!"
2022-11-01,5,Group trip,Great location for a golf trip. house was spacious and clean.
2022-11-01,4,Group trip,"Very nice stay for 5 Senior golfers. Clean, great location, nice spot."
2022-11-01,5,Group trip,Great place!!
2022-11-01,5,Group trip,Excellent host
2022-10-01,5,Stayed one night,"The 19th hole is a perfect spot for a Pinehurst stay. The house is great for a group of 4 like we had, but can accommodate much larger. Fantastic amenities and a short drive to Pinehurst Resort and local food/entertainment. Would definitely stay again!"
2022-10-01,5,Stayed one night,We enjoyed the stay. Thanks!
2022-10-01,5,Group trip,Beautiful place. Perfect location. Very comfy linens
2022-10-01,5,Group trip,This is a lovely home in a very nice neighborhood. It was perfect for our group of three couples. It was very convenient to everything we needed in Pinehurst and Southern Pines. I highly recommend this home.
2022-10-01,5,Group trip,We had a great experience working with Michelle and staying in the home! Michelle is incredibly communicative and helpful- we used this home to house the bridal party for our wedding and everything was pristine and comfortable! Everyone in each bedroom agreed that the beds and linens are incredibly comfortable and we loved taking advantage of the outdoor seating! Thank you!
2022-10-01,5,Group trip,House is in a fantastic location and perfect for any big group! We had a blast for the night we stayed and hope to come back soon. Place was spotless and flawless!
2022-09-01,5,Group trip,"House was nice, clean and just as described. Michelle was very accommodating and great to work with :)"
2022-09-01,5,Stayed with kids,Such a welcoming and homey place!
2022-09-01,5,Stayed a few nights,"Nice, clean, well kept property. 7 minutesto Pinehurst. We had a guys weekendwith 4 of us. We each had our own bedroom a bathroom and coomon areas to watch tv and shoot pool together. Great vale. (Additionally, one of the guys left his iPad and we had already checkedout and were on the golf course when he realized it. I reached out to Michelle, the owner, and she was super friendly and helped us out. She is fantastic)"
2022-09-01,5,Stayed a few nights,"Wow, what an amazing home! Perfect location, just a short drive to literally everything (golf, bars/restaurants, groceries, etc.). Very spacious with all the amenities, we loved the open kitchen/living room and got great use out of the pool table in the garage! Michelle is a wonderful host. I highly recommend this home if you’re looking for a great golf weekend in Pinehurst."
2022-09-01,5,Group trip,"Great stay, awesome amenities and spotless!"
2022-09-01,5,Group trip,"This was a perfect house for a couple days before checking into Pinehurst. So close, lots of room. Exactly as advertised. Great house"
2022-09-01,5,Group trip,This was a fantastic place to stay with our family while we were in town for a wedding over the long weekend. Everyone was comfortable and the house was beautifully decorated. It was exceptionally clean and close to everything we needed. This house is excellent for families with the backyard and playroom. We would highly recommend this home!
2022-08-01,5,Group trip,"Very nice house, and we had a small issue with TV and Michelle was very responsive."
2022-08-01,5,Group trip,"Great house and location, will be back."
2022-08-01,5,Stayed a few nights,Great place to stay!
2022-08-01,5,Stayed one night,"I booked this for employees for a Vendor Show in the area. They all said it was very nice and would love to stay again next year! Michelle communicated very well with me. Welcomed everyone and kept me in the loop on anything we needed to know.
Thanks,
Lori Hall"
2022-08-01,4,Stayed a few nights,"Location could not be more ideal. Some appliance issues only reason for 4 stars vs 5. Downstairs TV did not work, neither coffee making device did either.
Other than that perfect description and perfect house!!"
2022-07-01,5,Stayed one night,Great location we went to a wedding in Pinehurst had a beautiful stay at this lovely home. Thank you
2022-07-01,5,Stayed a few nights,Amazing
2022-07-01,5,Stayed a few nights,"Rarely have we ever had the pleasure of experiencing such a fantastic home that exceeded expectations and delivered well above what was advertised. The pictures of the house don’t do it justice. The rooms were spacious and clean. The kitchen was a chefs dream made for entertaining and the amenities in the yard and garage tied our experience together nicely. We felt like we were at “home” or in a 5 star resort the moment we walked through the doors. All the little details were paid attention to that allowed us to enjoy a first class experience with a fantastic WOW factor at every turn. We were close to lots of amenities in the community and the customer service/communication from our host including recommendations for food was stellar. The house has everything, whether you are doing a guys golf trip like us or bringing the family along. We look forward to making this an annual experience."
