date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,"A fantastic little pied-à-terre in historic downtown Logan. The space is comfortable, well appointed and perfect for a family with kids. The location is about as walkable as you can get in Logan with long time favorites like Cafe Ibis, The White Owl and Factory Pizza just steps out the door. There are lots of great new restaurants and shops in the area as well. 10/10 would stay here again."
2023-07-01,5.0,Stayed with kids,Beautiful unit fits seven with surprising ease
2023-07-01,4.0,Stayed with kids,location is under construction stayed 7/15/23 once its finished it will be a great location. Hard to give full 5 stars when it had construction noise early in the AM and walking through a construction zone. Will be really nice once Starbucks is completed in the lobby area.
2023-06-01,5.0,Stayed with kids,Great little comfortable apartment in the heart of downtown Logan. Clean and functional with large TVs and basics for a pleasant stay. Well managed. A great spot.
2023-06-01,5.0,Stayed one night,Great space. Squeaky clean. Very responsive.
2023-05-01,5.0,Stayed a few nights,"Fantastic place! Right on Main St — walk to everything, and short drive up Logan Canyon to trailheads.
The apartment is spotless — great kitchen, big bedrooms, super clean everything, very strong recommendation!"
2023-05-01,5.0,Stayed a few nights,"Wonderful stay for my daughter and I while we toured the college. We walked to all the best restaurants! There was construction outside which I thought would be loud and bothersome but when inside is was very quiet and relaxing. The apartment was beautiful and very well planned. The wonderful gift basket was a surprising treat after a long drive to get there.
I would highly recommend staying here!"
2023-05-01,5.0,Stayed with kids,"very cute nice place, comfortable with everything we need."
2023-05-01,5.0,Stayed a few nights,"Thank you so much for a wonderful graduation weekend for my son at Utah State. Perfect location, walk ability, great food, theaters, nightlife, small park across the street very close to the University. This suite was very cozy, although we were not aware there was construction going on, however, we were up early each day so it didn’t bother us. We would definitely stay again."
2023-04-01,5.0,Stayed with kids,Great place tucked into the down town area. Stayed quiet. Great step up from any hotel.
2023-03-01,5.0,Stayed with kids,"This was an ideal spot for me and my two kids to stay in Logan. Right in the heart of the old downtown, with restaurants and shops we could walk to and anything we wanted or needed a short drive away. Beds were comfortable and the kitchen was well-equipped. I contacted Isabel a couple of times with questions during our stay and she got back to me ASAP."
2023-03-01,5.0,Stayed with kids,This was a fantastic place for us to stay! Very close to everything we needed to do. Also very responsive and accommodating hosts!
2023-02-01,5.0,Group trip,So cute! Perfect for out of town guests to connect & get to know Logan.
2023-02-01,5.0,Stayed with kids,We stayed here at the last minute and Isabel was so helpful! The place was clean and well stocked! I did forget to ask for blankets for the sofa bed so be sure to ask for some of you plan on using it! Everything was so nice and modern! Ohhhh I loved having the washer and dryer there on site! The kids loved the snacks they gave us too!
2023-01-01,5.0,Stayed one night,"This was a great place for a family to stay. Right in the center of down town, clean, and very convenient. I would stay here again."
2023-01-01,5.0,Stayed over a week,This is a great place and I love staying here. I will stay here again.
2022-12-01,5.0,Stayed a few nights,"The GREAT: Isabell's place was so cute and looked just like the pictures. It was VERY clean and included a lot of extra snacks and drinks, which were very much apprecited. The beds and furniture were all very comfortable. Isabell answered all of our messages so quickly and was VERY helpful every time we had an issue.
The not so great: The parking situation is less than ideal for middle of the winter situations or people with a lot of stuff (luggage) to get into the apartment because it is very far from the entrance of the building. Also, the free overnight parking located behind the apartment says that there is no overnight parking during the winter. Isabell was quick to assure me it would be fine to park there anyway, but it did leave me a little nervous parking there.
Without the parking situation, I give Isabell's place12/10 stars! BUT, even with the parking situation, I still give it 9.9/10 staras! We would stay here again in a heartbeat (and likely will)!"
2022-11-01,5.0,Stayed with kids,"This was a great Airbnb. I’ll break it down.
The hosts
They were awesome! I had a few quick questions about parking and the entry and they were so fast to reply. They were also extremely accommodating, and let me know often that I could reach out whenever if I had questions or needed a pack and play or extra sheets. They made our stay smooth and fun. It’s great to have reliable hosts.
The location
Awesome. I loved being in the heart of things in downtown Logan. It’s right within a short walking distance of a bunch of great restaurants, book stores, antique shops, bakeries, and theaters. It’s the place to be for sure.
The space
We stayed with 6 people and it was plenty of room. It looked newly remodeled and we loved all the decor. It was warm and cozy. One thing that may be a drawback is it’s an older building, there’s a laundry near the apartment, and there’s construction sites nearby so there are noises at night. Not too bad but may be hard for extremely light sleepers."
2022-11-01,5.0,Stayed with kids,"What a great place to stay! Very modern design, new, and spotless. We loved the huge TVs and how well stocked the kitchen was. The location couldn't be better- right down town and within the same block as several restaurants. We will definitely stay there again on our next trip to Logan!"
2024-06-01,4.0,Stayed a few nights,Nice place in a good area and great hosts. A little dirty though..
2024-05-01,4.0,Stayed a few nights,"The place was decorated very cute and Troy and Aubree were very friendly in their communication. I wish it had been a little cleaner and quieter, but overall it met our needs for our stay."
2024-04-01,5.0,Stayed a few nights,"Very affordable cute little place, they checked on me a couple times to make sure I didn't need anything."
2024-04-01,5.0,Stayed a few nights,I enjoyed my stay they where nice and kind. Very communicative. Cute place.
2024-04-01,4.0,Stayed a few nights,"They were very responsive and flexible about check-in time. The basement apartment was clean, there was a king size bed, and a comfortable pull out sofa. It was quite loud in the morning and night with multiple small children above."
2024-04-01,5.0,Stayed a few nights,This was a good stay. They place was well stocked with everything I needed from the kitchen to the bathroom. Would stay again.
2024-04-01,5.0,Stayed about a week,"Great location in town, hosts are extremely good at communicating and making you feel at home!"
2024-03-01,5.0,Stayed a few nights,Great spot!
2024-03-01,5.0,Stayed a few nights,Troy and Aubrey's place was clean and comfortable and a convenient location for visiting my son at USU.
2024-03-01,3.0,Stayed a few nights,"Troy and Aubree were very friendly and great communicators during our stay.
The accommodation is not a ""cozy cottage"" but a basement apartment in a small older house which did not meet our expectations.
Our biggest issue was the king-sized bed. It was too soft and sagged in the middle. There was no mattress pad and the sheets were so thin that they slipped around and pulled off the edges."
2024-03-01,5.0,Stayed a few nights,-
2023-12-01,5.0,Stayed a few nights,It has everything you need in the winter time and very easy to go to downtown. Thank you for your lovely home.
2023-11-01,5.0,Stayed with kids,"Wonderful place to stay right in the heart of Logan. Quiet neighborhood but so close to everything you might want to go do!
Second time staying here, and we loved it! Felt so homey and comfortable."
2023-11-01,4.0,Stayed a few nights,"It was comfortable and clean. The king-size bed was a big selling point for us. The bedroom was a good size and very comfortable; it didn't feel crowded. The smaller sitting area with a fireplace was cozy for the two of us on the nights we stayed in.
The ceilings were low in some places, and the bathroom was small. This wasn't a deal-breaker, but it is important to be aware of. My husband is 6'2"" and it was a close fit; someone taller may hit their head."
2023-10-01,4.0,Stayed a few nights,We enjoyed the place and the location. It was close to what we came to visit for.
2023-10-01,5.0,Stayed with kids,Such a cozy place to stay! Fully stocked kitchen and a comfortable living room. SO much better than staying in a cramped hotel room! Felt right at home.
2023-09-01,5.0,Stayed a few nights,Great stay!
2023-09-01,5.0,Stayed with kids,"Great spot with a nice living room, spacious kitchen, and all the amenities you’d need. The hosts were very friendly and responsive and the place was very clean."
2023-09-01,5.0,Stayed with kids,"Everything was great! They were very responsive and made sure we were taken care of. If you're taller than 6' 3"" (like I am) make sure you duck when you go in, the ceiling is a little low but otherwise everything was wonderful."
2023-09-01,5.0,Stayed a few nights,Place was perfect for us for our long weekend in Logan. Suited our needs perfectly! Would definitely book again on another trip there.
2023-09-01,5.0,Stayed about a week,The place was perfect for us and Troy and Aubree were brilliant and considerate hosts. We highly recommend!
2023-08-01,5.0,Stayed a few nights,The place was clean and the bed was comfortable. It had good ac and plenty of space.
2023-08-01,4.0,Stayed a few nights,wasn't expecting a basement there was noise from up stairs
2023-08-01,5.0,Stayed with kids,Nice and quiet place to stay. Flexible and responsive host
2023-08-01,5.0,Stayed a few nights,"We used this location for college drop-off and it met our needs very nicely. If you're in town for anything related to the university, it is just a very short drive straight up the road to campus, which is very convenient. There are restaurants, grocery stores, etc all close at hand. It's really a good spot for a visit, whether to USU, or hiking/outdoors adventures, or similar.
Troy and Aubree were both proactive and responsive in communication and made us feel welcome. They had given very adequate notice that the space was part of a home with children, so any family noises were expected and did not bother us in the least.
We will hopefully be back through over the coming years and will keep this home on our short list from here on out!"
2023-08-01,5.0,Stayed a few nights,Great hosts and a clean place close to town.
2023-08-01,5.0,Stayed with kids,Great little place for the price!
2023-07-01,5.0,Stayed a few nights,Great place. Very cute and cozy. Bed was excellent. comfortable and king sized! Kitchen is large and has most of everything you'd need for a weekend stay. Probably even longer.
2023-07-01,5.0,Stayed a few nights,"Very lovely basement apartment with ample space and privacy. Troy and Aubree were friendly hosts, happy to accommodate our needs and provide local recommendations!
Note: we could easily walk to Westside Coffee for a delicious breakfast — try the açaí bowls!"
2023-07-01,5.0,Stayed with kids,It was great!! Thank you!
2023-07-01,5.0,Stayed a few nights,"Troy and Aubree's place was very quiet, except for the sound of children - is a very family oriented environment which was comforting. It was very clean and spacious with the necessary kitchen amenities such as a microwave, strove, coffee pot, refrigerator and I believe a dish washer. The bed was very comfortable with cushy sheets in a bedroom with lotsa room! It is centrally located - grocery stores are not very far away and there is bus service if one does not have a car. The neighborhood is quiet and safe. I really enjoyed my stay, and would definitely like to stay here again, should I return to Logan. Thank you, Troy and Aubree!"
2023-07-01,5.0,Stayed a few nights,Troy and Aubree were fantastic. The place was clean and comfortable. It's s a great place to stay.
2023-06-01,5.0,Stayed with kids,"I booked very last minute (just hours before check-in) and they were very kind and quick to get everything ready for my family to check in! It felt very homey, it was comfortable, and had everything we needed! It was a plus that we were so close to main amenities and were able to walk to the places we needed to go."
2023-06-01,4.0,Stayed a few nights,"Great neighborhood, close to Summerfest. Other than having to haul everything up and down a flight of stairs it The kitchen is minimally stocked, so bring your own coffee and supplies."
2023-05-01,5.0,Stayed a few nights,Was great! Nice place!
2023-05-01,5.0,Stayed a few nights,"Surprisingly spacious and cozy spot for a couple / individuals stay in Logan, UT. It's a basement apartment, so there's always going to be drawbacks; but for the price and quality it's a good spot. Communication was always prompt and friendly."
2023-05-01,4.0,Stayed a few nights,"It was a cute place. I had isa couple concerns. One, the sheets smelled musty so I had a hard time sleeping. It was too late at night to bother the host. Another concern was definitely not enough outlets which is a building code violation. Third, I honestly did not need to be reminded to ""messaged the host if I needed anything"" . especially more than once. I also did not need to be reminded to have a fun trip. Give your guests their space. When they need help, They will reach out. I say this out of kindness please understand."
2023-05-01,5.0,Stayed about a week,"This is a basement apartment. The owners live above with several young children it’s a busy little family that gets going each morning about 7 am. You won’t be able to sleep in. The washer and dryer is in the storage room and shared with the owners. They are extremely accommodating when you want to use the washer & dryer, no issues. The place is very clean and comfortable and in a safe area. The kitchen is very old but very clean. If I had to guess the home is 70 years old and it looks like it but it’s clean and comfortable. We like to sleep in but that isn’t possible. So if your an early riser this is for you because it’s a great place."
2023-04-01,5.0,Stayed a few nights,"From a solo female traveler’s perspective: Troy and Aubree’s apartment felt safe and was exactly what I needed. In addition to the door’s locks, they had also installed a bar on the inside of the door so that you couldn’t get in even with a key. I felt safe in the neighborhood, and appreciated Troy and Aubree’s local recs! One thing to note is that you can hear the family above the apartment, but it didn’t bother me at all. Some white noise or music/tv would drown it out. I enjoyed my stay!"
2023-04-01,5.0,Stayed a few nights,"Troy and Aubree were kind and accommodating hosts. Their place is clean, well equipped, nicely decorated, and very close to downtown Logan. It is quiet despite being so central (no street noise) and the bed is very comfortable. Thanks Troy and Aubree for a great stay."
2023-03-01,5.0,Stayed a few nights,would recommend staying here while visiting Logan. close to everything and such a great spot.
2023-03-01,5.0,Stayed a few nights,"A great place to stay for a few nights. Easy to find, great hosts, close to downtown."
2023-03-01,5.0,Stayed with kids,I had a great weekend at this place. Definitely would come again.
2023-03-01,5.0,Stayed a few nights,Great stay. The place was just what we needed and Troy & Aubree were very communicative and friendly.
2023-03-01,5.0,Stayed a few nights,Great place to stay and great communication from the host. The place was very clean and welcoming.
2023-03-01,5.0,Stayed with kids,"Loved it, would recommend!"
2023-03-01,5.0,Stayed a few nights,Nice hosts! They cleared our car from snow after a large snowstorm. Wi-Fi is strong. Location is close to Main Street which has groceries and restaurants. Quiet neighborhood that is great for walking. The hosts live above the Airbnb.
2023-02-01,5.0,Stayed one night,Really nice place had a great time there
2023-02-01,5.0,Stayed with kids,Great stay!
2023-02-01,5.0,Stayed a few nights,Cute little place to stay. Aubree was great to communicate with and check in time to time to see if we needed anything. We will defiantly book again if we are back in the area.
2022-12-01,5.0,Stayed a few nights,They were very friendly and helpful. Super responsive and would definitely recommend staying here.
2022-12-01,5.0,Stayed a few nights,They were great hosts and very flexible with all of my changes.
2022-11-01,5.0,Stayed a few nights,We had a great stay in Logan- super spacious place and good proximity.
2022-11-01,5.0,Stayed a few nights,Great place centrally located in Logan. Very responsive hosts. Quick response times. Friendly and helpful. Clean and homey. Very easy check- in and out. Nice place to stay.
2022-10-01,5.0,Stayed with kids,Awesome
2022-10-01,5.0,Stayed a few nights,Great
2022-10-01,4.0,Stayed a few nights,"Great place to stay, but if the top is rented out, can be noisy. Communication is great."
2022-10-01,5.0,Stayed a few nights,Super cute little place. Well equipped with everything you need! Great house Manuel and Check in instructions. Very nice hosts and easy to get in contact with. Very clean and tidy. Directly down the street from USU. Absolutely perfect for my little trip.
2022-10-01,5.0,Stayed a few nights,Rrestful stay in quiet neighborhood. Close to center of town and lots of activities. Property was accurately described.
2022-09-01,5.0,Stayed a few nights,"Super cozy stay! Felt like home, pretty spacious and warm. Loved the little fireplace! The kitchen and shower were great as well and the bed was super comfy! Would stay again!"
2022-09-01,5.0,Stayed a few nights,Nice accommodations.
2022-09-01,5.0,Stayed a few nights,"Troy and Aubree are excellent hosts. Their space is very nicely done and stylish. The kitchen is large and cozy and easy to cook in if you want to take your meals in. I read a few comments regarding hearing the children in the house. I personally thought is was delightful hearing their happy pitter-patter and it reminded me of my own when they were little. I recommend a stay with Troy and Aubree, and truly appreciated their graciousness with the needs we had. Thank you!"
2022-09-01,5.0,Stayed a few nights,"Nice basement apartment with a large bed and kitchen, close to downtown"
2022-09-01,5.0,Stayed a few nights,Our stay was perfect. We were very happy with everything. They thought of pretty much everything you could need and extremely helpful. And was very close to everywhere we needed to go. would definitely stay again
2022-08-01,5.0,Stayed with kids,Great price and great hosts. We would definitely stay there again!
2022-08-01,5.0,Stayed one night,Super clean and comfortable air bnb
2022-08-01,5.0,Stayed a few nights,"We had a great stay. Hosts were friendly and communicated well. The place was clean and cozy, as promised, and location was just where we needed to be."
2022-08-01,5.0,Stayed a few nights,"Troy and Aubrey were awesome hosts. They personally welcomed me and checked on me throughout the stay to make sure I was happy. The Airbnb is quaint and clean and cool being a basement unit. The bed was super comfy, nice hot shower and cable tv. I would definitely stay again:)"
2022-08-01,5.0,Stayed a few nights,"Clean, quiet, plenty of space. Great check-in and check-out."
2022-08-01,5.0,Stayed with kids,Nice place to stay. Good location that is quiet. The kitchen had everything you could need if you want to stay in to cook and eat. The hosts were quick to respond to all questions.
2022-08-01,5.0,Stayed a few nights,"Good place to stay good communication, well organized would definitely book again!! Recommend for sure !"
2022-08-01,5.0,Stayed with kids,Had a good weekend. great place to stay.
2022-07-01,5.0,Stayed a few nights,"Troy and Aubree truly are superhosts! The cute vintage style kitchen is huge and so is the bedroom in this cute basement apartment. Their are 9 egress windows so it's bright and cheery there. The hosts were great about communication and provided everything needed for a comfy stay. Loved it and would stay again when in Logan. Thanks, guys!"
2022-07-01,5.0,Stayed with kids,"Great location, great value. The family is right upstairs and very hospitable. Good location for kids."
2022-06-01,5.0,Stayed with kids,AMAZING location and basement apartment. Perfect for my family. Loved being so close to Main Street. Beautiful renovations. Excellent communication from the hosts. Highly recommend!
2022-06-01,5.0,Stayed one night,It was a nice clean place close to everything that we wanted to do in Logan. We would definitely stay here again.
2022-06-01,5.0,Stayed a few nights,Made sure to take care of everything we needed. Great stay!
2022-06-01,5.0,Stayed with kids,"Troy & Aubree’s home is so cozy and cute! Everything felt clean, and they provide so much! There was even flour and butter, which I was so grateful for because I forgot to bring some to make my husband’s Father’s Day dinner! Our kids were obsessed with the treehouse in the backyard; on the way home my daughter kept whining, “I miss the treehouse!” Lol! The bed was very comfy too!
Aubree was so responsive and helpful and understanding of my children’s random outbursts. The house is located just a few blocks from Main Street with very easy access to the center of town.
The home was quiet and peaceful, felt safe, and was just perfect for our weekend getaway! I highly recommend staying here!"
2022-06-01,5.0,Stayed a few nights,Clean place!
2022-06-01,5.0,Stayed a few nights,Had a wonderful time at Troy and Aubree’s place. The instructions and pictures were spot on. Very comfortable and spacious apartment. The kitchen was stocked with all the basics. Aubree was a wonderful hostess very quick to respond and give us suggestions for things to do. Would definitely stay again.
2022-05-01,3.0,Stayed with kids,Check in was easy and host had quick communication which was nice.
2022-05-01,5.0,Stayed one night,Cute private apartment in the heart of Logan. Very clean and spacious! Troy and Aubree are great hosts!
2022-05-01,5.0,Stayed with kids,Great place to stay for the weekend
2022-05-01,5.0,Stayed a few nights,"My stay in Logan, Utah was my first time at an airbnb and it was a very nice experience. Check in was a breeze. The place was spotless, the bed was better than my own with extra handmade quilts that made it extra comfy. Every morning I enjoyed a nice hot shower to start my busy day. The hosts, Troy and Aubree made sure I had everything I needed. Checkout was as easy as checking in.
I hadn't noticed when I booked this airbnb that they mentioned having small children. I was saying to Aubree how much I enjoyed hearing the soft sounds of their 2 small children singing.
I also really appreciated the reasonable rates and would not hesitate to come back."
2022-05-01,5.0,Stayed a few nights,We enjoyed Troy and Aubree’s space! Great location and great hosts!
2022-05-01,4.0,Stayed a few nights,Good place in Logan- great convenient location! There is a family living above you so as long as that doesn’t bother you- it’s a clean place with a comfortable bed!
2022-03-01,5.0,Stayed over a week,Airbnb was clean and comfy. Great friendly hosts!
2021-12-01,5.0,Stayed about a week,"A perfect stay. Everything was magnificent! A gem! Place was clean, comfortable and simply a beautiful place. Would stay there again!"
2021-12-01,5.0,Stayed with kids,"We had a great stay, the internet was really good."
2021-12-01,5.0,Stayed over a week,"Lovely place. Great location in Logan, has everything you need for a short or long stay."
2021-10-01,5.0,Stayed about a week,"I stayed at Troy and Aubree’s for a week while on a work trip and it was the perfect place for me! Great access to the Utah State campus and other places around town, good WiFi, and a huge comfy king sized bed. Troy and Aubree were very responsive and had great recommendations for restaurants!"
2021-09-01,5.0,Stayed a few nights,nice place!
2021-09-01,5.0,Stayed a few nights,"Aubree is super friendly and the place is a cute gem! Perfect location and she gives amazing recommendations of where to eat/hike etc. Great experience for a short stay overall!!!
We’re grateful for the opportunity to stay."
2021-08-01,5.0,Stayed a few nights,"This place is a basement apartment in a family home. The space was quite large with a big kitchen, living room, and bedroom. The bathroom was a little tight but it worked fine for me (at 5'7""). There really was a lot of space for the price which was a pleasant surprise.
You can hear that a family lives upstairs as was described in the listing. I only heard them during the day though...nights were just the very lovely sound of crickets :)
I used the internet to work at this apartment with no issues. The signal was reliable and plenty fast for me to remote into my computer at work.
Aubree was so great to work with and easy to communicate with! She was very helpful when my plans changed slightly."
2021-08-01,5.0,Stayed a few nights,Good location close to everything you need and great hosts
2021-08-01,5.0,Stayed with kids,Logan was a very cool spot and this downstairs apartment was very cozy and safe and the absolute best hosts!
2021-08-01,4.0,Stayed a few nights,"This is a quaint, clean place. Air conditioning was nice. Our experience was good even with a mattress that forced us to the middle of the bed.
Was a great choice for what we needed this trip to Logan."
2021-08-01,5.0,Stayed a few nights,Very nice place! Near everything in downtown Logan!
2021-08-01,5.0,Stayed a few nights,Loved it
2021-08-01,5.0,Stayed with kids,Very clean and comfortable. Highly recommended.
2021-08-01,5.0,Stayed a few nights,Great value with friendly owners upstairs. The owners children were definitely present but as long as you aren’t trying to sleep in they aren’t a problem. We’ll plan on staying again on our next visit.
2021-07-01,5.0,Stayed a few nights,We enjoyed our stay in Logan. the king size bed was very comfortable and we loved having an AC unit in the bedroom. It is very centrally located and Troy and Aubree were very quick to respond to our needs. We'll stay there again on our next trip.
2021-07-01,5.0,Stayed with kids,Awesome friendly home! Great for families!
2021-07-01,5.0,Stayed with kids,"Great,clean place with all the things you need. Location is very convenient, near shops and restaurants. Troy and Aubree were responsive and checked to see if there was anything we needed. Loved it."
2021-07-01,5.0,Stayed a few nights,"Cozy and clean as promised! We had a great experience. Troy and Aubree were very welcoming and accommodating. The cottage decor is very cute, love the vintage vibe. We thoroughly enjoyed the comfy king bed and would definitely stay again!"
2021-07-01,5.0,Stayed with kids,This house was the perfect size for my 3 kids & I. I especially enjoyed sitting on the patio out back. This place was close to everything. We were able to walk to everything. I would definitely stay here again.
2021-06-01,5.0,Stayed a few nights,"Great place, great stay!"
2021-06-01,4.0,Stayed a few nights,"Troy and Aubree gave clear instructions, the apartment was clean and comfortable. We had a good stay!"
2021-06-01,5.0,Stayed a few nights,Responded timely and was so helpful!
2021-05-01,5.0,Stayed about a week,"The place is small but comfortable to stay in. If you like quiet mornings then this wouldn't be a good fit since the family live upstairs and kids run early in the morning all over the house. Host is great at communicating with you about your arrival and anything else you need. The place is close to downtown, restaurants, and stores. I would stay there if I go to Logan again."
2021-05-01,5.0,Stayed a few nights,"Nice place to stay in Logan - central and walking distance so a lot of good places to get coffee, eat, etc. Lots of pillows, which is always a plus. Did hear the kids upstairs a few times, but that's definitely spelled out in the description! Thanks for the stay!"
2021-05-01,5.0,Stayed a few nights,Great place!
2021-05-01,5.0,Stayed a few nights,"Duplex super close to main street, Very Quiet and great landlords"
2021-05-01,5.0,Stayed with kids,This is a great place to stay that was near everything. The beds were very comfortable and it was clean. We were just needing a place to sleep at night. This place was perfect. The hosts were very communicative and responsive. It is a basement apartment so we did hear some footsteps but nothing too loud or distracting. We had all we needed. I would stay there again!
2021-05-01,5.0,Stayed a few nights,"Super lovely family and apartment had everything we needed! Great location, central to Logan! Our daughter loved playing with the hosts kids in the tree house! Thanks so much for hosting us!"
2021-04-01,5.0,Stayed a few nights,great place to stay
2021-04-01,5.0,Stayed a few nights,great stay
2021-04-01,3.0,Stayed one night,Liked it to get away
2021-04-01,5.0,Stayed with kids,Troy and Aubree have a wonderful space and were quick to respond with anything we needed! I definitely recommend staying with them!
2021-04-01,5.0,Stayed a few nights,Outstanding hospitality!
2021-03-01,5.0,Stayed with kids,"Nice little space for myself and my 3 kiddos. They even let me borrow a playpen for my 1 year old, since I totally spaced bringing one."
2021-03-01,5.0,Stayed with kids,Fine place to stay in Logan.
2021-03-01,3.0,Stayed a few nights,Very roomy one bedroom with nice flooring. The kitchen drawers were dirty and had peeling layers of shelf paper. Made us not want to cook there/ use the cooking Utensils in the drawers. It was also drafty. An extra heater in the bedroom would have been nice. Some blinds didn’t work.
2021-03-01,5.0,Stayed over a week,"I was needing a place for myself for long term and it worked out perfectly! It was a great location. It was just me staying there, at an Airbnb that was technically for 4 guest, so Troy and Aubree were kind enough to allow a couple friends stay for a few nights during my 4wk stay. that was definitely a bonus! If there was any issue they were on top of it and offered assistance at anytime. I greatly appreciated their accommodation. 😊For me it was an excellent home away from home, especially since I didn't have one yet. Thank you!!"
2021-02-01,5.0,Stayed about a week,"Great place to stay! Had everything that we needed to work remotely there for a week (stocked kitchen supplies, fast wifi that supported multiple simultaneous zoom calls, toiletry basics). Very nicely furnished and felt very modern and comfortable! Hosts were very helpful and responsive to questions. Only thing to note is that the apartment is the basement level and there were many footsteps/children making noise/piano playing upstairs. It was not disruptive to us and our work calls that we take on headphones were uninterrupted by the noise, but it definitely was not silent if you are looking for that. Not sure if that is the usual activity that occurs upstairs but that was our experience. Overall great place to stay and super conveniently located to the town of Logan and local ski resorts!"
2021-01-01,5.0,Stayed with kids,Such a lovely place! Definitely would recommend!
2021-01-01,5.0,Stayed a few nights,Definitely fits the description of it being cozy!
2021-01-01,5.0,Stayed a few nights,"Troy & Aubree's basement apartment is a great, centrally located space in Logan. Beautifully decorated and well equipped with everything you need for a comfortable stay. Walking distance to all the necessities and a short drive to the mountains and hiking trails. Aubree was very welcoming and accommodating with recommendations and offers to help with store runs. Very reliable internet and hot water also!"
2021-01-01,5.0,Stayed a few nights,"Troy & Aubree's place was lovely and spacious. Communication was super friendly and quick - and they checked in to see if we needed anything else after we checked in, which was much appreciated. The bed is big and comfy and the electric fire place in the living room is perfect for a chilled evening after going for a hike (we went to second dam which was a short drive away and had great trails and views)."
2020-12-01,5.0,Stayed a few nights,Very good
2020-12-01,5.0,Stayed with kids,This is the second time we’ve stayed at Troy & Aubree’s place and it’s been great both times! Very clean and lots of space for our 1 year old to run around. Check in and communication were great. This is by far our favorite place to stay in Logan!
2020-11-01,5.0,Stayed a few nights,Cute basement apartment with cozy touches! We loved the fireplace! Hostess is so kind and friendly!
2020-11-01,4.0,Stayed a few nights,"House was perfect for our stay. Great location, close to usu and downtown logan. All good! Thanks"
2020-11-01,4.0,Stayed a few nights,Nice place to stay for one or two people. It was a little confusing on how to get in. It is appropriately priced for what you get.
2020-10-01,5.0,Stayed with kids,Very Nice
2020-10-01,5.0,Stayed a few nights,Great location with easy access to everything in Logan. Autumn leaves were changing and the neigjbirhood’s big trees were gorgeous. Hosts were wonderful.
2020-10-01,5.0,Stayed a few nights,Perfect place to stay! We'll be back!!
2020-10-01,5.0,Stayed a few nights,Great little place. Not for people much over 6' though.
2020-10-01,5.0,Stayed with kids,"Great place to stay in the heart of Logan! Large, comfortable space and close to downtown. Very friendly hosts and a great place to stay!"
2020-09-01,5.0,Stayed a few nights,I would let others know about your place
