date,rating,note,review_text
2023-12-01,5.0,Stayed about a week,"We would stay here again. We loved the quiet. The house is about equal distance from Sebring, Wachula, and Arcadia. All 3 have nice restaurants, groceries, and dollar type businesses. In fact, Dollar General is only a mile or so away!
The house was spotless. The beds were comfy. The towels were fluffy.
The neighbors were quiet. The birds were singing. An ideal location.
Thank you for a beautiful experience."
2023-12-01,5.0,Stayed a few nights,"If you're looking for a peaceful, private stay a little off the beaten path, this is the place for you! This home and property are ultra clean and is very comfortable for a solo traveler, couple, or family. The Host(s) were extremely responsive and replied quickly to any questions we had while we were here.
If you are in Arcadia or just looking for a place away from the hustle and bustle of the bigger cities, I highly recommend this location."
2023-12-01,5.0,Stayed one night,"Great place, everything was clean and kendall helped with my check in."
2023-12-01,5.0,Stayed a few nights,"I have to tell this stay was a great experience. A cozy home, with all you need. No tv 📺 was great because we had time to share memories and have great conversations. I will definitely stay again and recommend it to my friends"
2023-11-01,5.0,Stayed with kids,"The place was nice and clean and is way out in the country. We were hunting, so we crashed there and left very early in the morning. It would be nice to have some paper towels or something to dry off your hands in the kitchen. Everything went well. Thank you!"
2023-11-01,5.0,Stayed a few nights,Thoroughly enjoyed staying here! It’s a beautiful home in a great location!
2023-11-01,5.0,Stayed a few nights,Very private location. Beautiful yard. Super comfortable beds. Would definitely stay again in a heartbeat. Thank you.
2023-10-01,5.0,Stayed a few nights,"Smelled so clean when we walked in. Very quiet spot. Perfect place for us to stay when in the are for a wedding and a little get away. If we come back to Arcadia and need lodging, we will stay here! Thank you!!"
2023-10-01,5.0,Stayed a few nights,It is always a pleasure to stay with Kendall. Everything is exactly as described and they are always quick to answer any questions.
2023-10-01,5.0,Stayed a few nights,"Thanks, Kendall"
2023-10-01,5.0,Stayed a few nights,This place was very clean and cozy.
2023-09-01,5.0,Stayed one night,Great stay. Communication was great. Would stay again.
2023-09-01,5.0,Stayed with kids,We really enjoyed our time! Great place to stay! Very clean and comfortable. Kendall's were super good hosts!
2023-09-01,4.0,Stayed a few nights,Everything was beautiful. Enjoyed our stay!
2023-08-01,5.0,Stayed a few nights,Everything was lovely.
2023-08-01,5.0,Stayed a few nights,Very nice house 🙏 thank you
2023-08-01,5.0,Stayed over a week,I had a beautiful quiet stay. The place was clean. I would definitely stay here again
2023-07-01,5.0,Stayed with kids,Great place to stay. We loved it.
2023-07-01,5.0,Stayed a few nights,"Thanks so much. Enjoyed the stay. All was clean, and very comfortable. Kendall was friendly and welcoming with great communication. Highly recommend!"
2023-06-01,5.0,Stayed a few nights,It was a nice place and Kendall was a great host.
2023-06-01,5.0,Stayed a few nights,"A very clean house, the kendall & Rhonda are very communicative, always attentive, the house is everything you need to rest, everything is very quiet, you feel the peace, I recommend it 150% and I know we will back,
Thanks Kendall & Rhonda."
2023-06-01,4.0,Stayed with kids,"Nice place, easy stay, great to work with."
2023-05-01,5.0,Stayed a few nights,We enjoyed our stay. It was very comfortable and relaxing. Thank you for sharing your house with us.😀
2023-05-01,5.0,Stayed a few nights,"We had a great stay. We had an issue with the house which I messaged to Kendall. He replied immediately and offered us several options to address. He addressed the concern immediately and followed up with us to make sure everything else was okay. A very responsible and responsive host. The location is very peaceful, and quiet. No televisions, but the internet works well."
2023-05-01,5.0,Stayed with kids,My family & I truly enjoyed our stay it was a peaceful atmosphere and the beds are very cozy loved it thank you
2023-05-01,5.0,Stayed a few nights,Kind and responsive hosts. Would definitely recommend to anyone looking for a getaway in the Arcadia area!
2023-04-01,5.0,Stayed a few nights,"a beautiful home, loved how peaceful and quiet it was out there . made me feel at home my whole stay ."
2023-04-01,5.0,Stayed a few nights,my husband and I love the place. it was a very clean and peace full area. we definitely coming back.
2023-04-01,5.0,Stayed a few nights,Clean and well stocked with the essentials
2023-04-01,5.0,Stayed one night,Place was amazing and calm!
2024-06-01,5.0,Stayed a few nights,"very nice place, very quiet and peaceful"
2024-05-01,5.0,Stayed a few nights,"We had a great time! We were able to enjoy the kayaks on the river and even spend time with the goats and chickens. The hosts were very friendly and we would recommend this place to those looking for a quiet getaway.
The cottage was spotless and cozy. The beds were very comfortable and clean. We loved the attention to detail; coffee pods and creamers, info guides on the area, bed stands had charging ports. Over all, fantastic!"
2024-04-01,5.0,Stayed a few nights,Our large group had an amazing and memorable weekend at Horse Creek Retreat! Marc was super accommodating and friendly. He let our girls feed the goats and answered all their questions. The retreat and the cottage were clean and updated. Glamping at its finest! We would definitely return!
2024-03-01,5.0,Stayed a few nights,"Loved the location, private and extremely peaceful! Met the owners and our neighbors while feeding their goats. Spent one afternoon adventuring out on one of the provided canoes. Followed by a lazy evening on the docks. Plenty of pictures and memories. We will be back."
2024-03-01,5.0,Stayed a few nights,Our stay at the cottage was fantastic! The cottage had the old world charm with all of the amenities of the 21st-century. We went on a fossil egg and the peace river. So the washer and dryer was very handy. We plan on staying there again.
2024-03-01,5.0,Stayed a few nights,Everything was just like the photos. The place was very clean and the hosts went above and beyond to make our stay great.
2024-03-01,5.0,Stayed a few nights,"I rented this place for a couple of friends to stay at and it is a beautiful spot. I would highly recommend. Thank you so much for having us.
Mike"
2024-03-01,5.0,Stayed a few nights,"stay was A-plus very clean, very comfortable, with a very welcoming host. Property is beautiful but possibly to remote for some, Arcadia is 14 miles out so there is no walking to a restaurant, but we knew that when we booked."
2024-02-01,5.0,Stayed over a week,"Meagan and Marc were wonderful hosts! They were attentive to our needs, very responsive and helpful. They were also accommodating when we had to add an extra day to our stay due to our flight schedule. We were welcomed with a variety of snacks and fresh eggs from their chickens and ducks. The cottage was super clean, with every amenity we needed. The kitchen was well equipped, the bathrooms came with toiletries, extra towels, and even makeup towels. The cottage is waterfront, and the grounds are very picturesque with all kinds of wild birds. Loved seating outside watching the birds, but my favorite activity was interacting with their goats. The goats were adorable and friendly. Meagan provided us treats to feed them and visited with us while we pet them. Loved the goats! We really enjoyed our stay and hope to be back soon!"
2024-02-01,5.0,Stayed a few nights,What a great little place!!!! we will be back!!
2024-01-01,5.0,Stayed a few nights,I will definitely be back
2024-01-01,5.0,Stayed a few nights,"This is a quiet, clean, and wonderful place. If you are looking for a place to stay around this area, you must take a look at this place, 100% worth it! Marc and Meagan are excellent hosts, super responsive."
2024-01-01,5.0,Stayed with kids,Great location. Really enjoyed our time.
2024-01-01,5.0,Stayed a few nights,Great place. Great hosts. Everything was perfect to ring in the new year.
2023-12-01,5.0,Stayed with kids,"My family had a wonderful stay at the cottage! The house was spotless and well equipped with everything you need for a comfortable stay. Their property was so peaceful and truly just a joy to spend some time at! We hope to be back in the future for more fossil hunting.
Bonus points for the hosts being so kind to my kids! We spent a good amount of time hanging out with Megan and the goats!"
2023-12-01,5.0,Stayed a few nights,We had a great time at the cottage! It was perfect for what we were looking for.
2023-10-01,5.0,Stayed a few nights,As usual the cottage was spotless well equipped with everything you would need to stay. Beautiful surroundings right on the river. Probably my favorite place to stay on Airbnb. Will most definitely be back when in the area
2023-10-01,5.0,Stayed a few nights,Love the cottage it’s very comfortable and in a beautiful location. Always clean and has all the amenities you could need for an enjoyable stay. Marc is an excellent host keeps up with all the spots he has very well. Just an overall awesome place to stay!!
2023-10-01,5.0,Stayed a few nights,I really enjoyed the peacefulness of the cottage. Felt comfortable in the cottage and surroundings. Definitely will be back
2023-10-01,5.0,Stayed with kids,We love this little hidden gem right on the river. It’s an adorable place and they provide kayaks and canoes to enjoy the water. The kids and I have enjoyed staying here when visiting my hometown.
2023-10-01,5.0,Stayed a few nights,"It was spotlessly clean and comfortable, and the hosts went out of their way to make us comfortable. We had a great time kayaking and hanging out by the river."
2023-09-01,5.0,Stayed with kids,This is my hometown and I love the river and creeks so this was a perfect spot to be able to enjoy the peaceful surroundings and water while we visited. They had kayaks and canoes available and a cute little dock to fish from. We really enjoyed our time there and will book in the future when visiting.
2023-09-01,5.0,Stayed a few nights,"Can not say enough about this space. For the price, you can't beat it. The cost of kayaking and fishing alone makes this well worth it, as you can do both for free right in the backyard without ever having to drive. The farm animals were awesome, the space had great AC and comfy beds. Will be back for sure!"
2023-09-01,5.0,Stayed a few nights,"The quaint cottage was just that. It was a nice weekend getaway from the city for us. Everything was really clean and nice inside the cottage. We came to the area to paddle board and kayak down to the Peace River to look for archaeological treasures. However, due to the recent hurricane the areas we tried to go to were very flooded. We still paddled around though. It was nice to get fresh eggs from the owners farm. We enjoyed seeing the ducks, chickens, and goats free roam around the property. Last night we made a small fire in the outside fire pit. It is very relaxing to sit outside and hear the sounds of nature like owls and cicadas."
2023-08-01,5.0,Stayed a few nights,"Super quiet and beautiful location with the river right out your front door! I loved listening to the animals and nature sounds. Cottage had everything you could need. A/C worked great, and the cottage was cool during a very hot week! Checking in and out was a breeze. It was a great experience!"
2023-08-01,5.0,Stayed a few nights,Stayed here for work travel and it was perfect.
2023-07-01,5.0,Stayed about a week,Extremely clean well decorated fully functional ready to stay in cute little cottage. Honestly best experience I’ve had staying anywhere other than my home. We are out of town workers and it was perfect. Washer dryer they had everything there needed to live it was perfect
2023-07-01,5.0,Stayed a few nights,Great stay! Very clean cottage in a beautiful location. Friendly owners gave us fresh chicken and duck eggs and let us feed the farm animals!!!
2023-06-01,5.0,Stayed with kids,The cottage exceeded our expectations! Spotlessly clean and all of the finishings were so adorable. The location was absolutely perfect and we loved using the canoes to explore the river. Meagan went above and beyond to help us with anything we needed and made our stay enjoyable. We will definitely be coming back and we would recommend this place to everyone!
2023-06-01,5.0,Stayed a few nights,"I can't say enough about our stay at the cottage it was clean, neat, updated nicely,beautiful scenery,kayaking,fishing feeding the baby goats totally made our day. Marc and Meagan were extremely nice and helpful they definetely take pride in their place.Would recommend and book again."
2023-06-01,5.0,Stayed with kids,What an amazing place. I loved everything single thing about it. Marc walked down to see if my toddler wanted to bottle feed the baby goats…. What a lovely place and lovely people!!!
2023-06-01,5.0,Stayed a few nights,"Peaceful AND SECLUDED with full cell phone coverage. Owners very knowledgeable in local activities. The kayaking down the river and up peace river was a very beautiful sight. The camp is very well kept and everyone is very trusting and kind. The fishing is top notch, the 21 years military and this place is one if the few that had 7 different kinds of things to catch from one place..
Ray and I will definitely be back. Great Job"
2023-06-01,5.0,Stayed a few nights,"Such a peaceful, scenic stay! Looks exactly like the photos. We were able to cook dinner on the grille, and kitchen was stocked with all the cooking utensils. Hosts offered some firewood, and it was enough for a campfire both nights! We went kayaking in the morning and saw some manatees! Fishing was fun, animals around the property were nice. We even got to feed the baby goats and we’re given duck eggs!
Overall, exceeded expectations. Megan and Marc were friendly as can be. The area was quiet and safe. Very responsive, usually responding with 5 minutes. If you want a weekend away, would highly recommend! Could not have been an easier, cozier experience."
2023-06-01,5.0,Stayed a few nights,Very nicely furnished and decorated. Nice towels and comfortable bed. Well equipped kitchen. Loved the snacks and also sitting in the screened porch in the morning.
2023-05-01,5.0,Stayed a few nights,"A great little getaway, with even better host!"
2022-09-01,5.0,Stayed a few nights,"The Cabin at Horse Creek retreat provided the quinsasential ambiance for that relaxing, quiet, calming and friendly charming old Florida feel for my husband and I. Horse Creek has a beautifully laid back atmosphere that allows you to get off the beaten path and enjoy hiking, biking, kayaking, fishing or just a relaxing evening with friends.
Delightful getaway that we can’t wait to visit again."
2022-09-01,5.0,Stayed a few nights,What a great spot. I sat on the screened in porch and looked out at the River and many birds who came by. Super peaceful spot. The cottage was comfortable. A peaceful retreat. Just what I needed.
2022-08-01,5.0,Stayed a few nights,"What an amazing spot. The space was clean and updated nicely. It was close to everything and was a little slice of paradise. We paddled out on the horse creek seeing tons of animals and a quick drive took us to a great fossil finding spot. The setting was beyond picturesque and the Mark and Meaghan were delightful. The property, cottage , host and sweet animals made for a memorable trip. Can’t wait to go back!"
2022-08-01,5.0,Stayed a few nights,"One of a kind, Nature is beautiful it is so quiet, you can ride on the river is amazing."
2022-07-01,5.0,Stayed a few nights,Great time
2022-07-01,5.0,Stayed a few nights,"What an enjoyable spot! We took our J16 Skiff and explored back woods waters. We adventure out towards the gulf too. There are so many hidden places for fishing.
The hosts and the locals are very generous people. We will be back for sure!"
2022-06-01,5.0,Stayed a few nights,"Fabulous place. Right on tributary of Peace River, quiet, beautiful setting, super clean and tastefully decorated w many amenities (washer/dryer, dishwasher, Keurig, all w everything you need already there, kayaks, canoes, etc). Hosts are very friendly and responsive. We plan on staying again."
2022-06-01,5.0,Stayed about a week,"The place is very very well put together with everything one needs for a home away from home. Beautifully done, organized, and spotless. Marc and Meagan were great hosts and extremely attentive to details which made our visit easy and relaxed. Highly recommend for family get togethers and it is a kayakers dream. Great place to slow down. Our new ""go-to"" when we visit family in Florida."
2022-05-01,5.0,Stayed a few nights,The cottage was cute and comfy! Everything we needed for the weekend. Location is great! Marc and Meagan are wonderful hosts!
2022-05-01,5.0,Stayed a few nights,Very nice place. It is super quite and pretty.
2022-05-01,5.0,Stayed a few nights,Great spot! Awesome hosts! Loved watching the goats roam around!
2022-04-01,5.0,Stayed a few nights,"sweetest owners, loved the energy and loved the hospitality. would definitely stay again"
2022-04-01,5.0,Stayed with kids,"The cottage was placed well in the woods but had easy access to Kings Highway. Just minutes away from towns such as Port Charlotte, Punta Gorda, and Arcadia. The cottage allowed a very quiet atmosphere with a very private screen-in porch. The beds were comfortable and allowed a good night's rest. I would highly recommend Marc's cottage to anyone looking for a quiet, relaxing stay near every beach and attraction in South West Florida."
2022-04-01,5.0,Stayed a few nights,Best place around ! Very clean e new ! Lovely ❤️
2022-03-01,5.0,Stayed a few nights,Lovely quiet scenic location. Beautiful Horse Creek out the back door. Kayaks handy all the time. We were able to visit Myakka River State Park and also Gasparilla Island Beach from this location. All the conveniences we needed. Comfy beds! Gracious hosts.
2022-03-01,5.0,Stayed a few nights,Comfort and value. We will be back .
2022-03-01,5.0,Stayed a few nights,"Very well stocked house. Meagan is easy to contact. Response in minutes.
Peaceful cottage on the river. Very quite. Kayaks available."
2022-03-01,5.0,Stayed a few nights,"Had a wonderful time. Beautiful, clean. cozy cabin. Enjoyed kayaking, watching nature and the peace and quiet."
2022-02-01,5.0,Stayed a few nights,Relaxing by the river spot. Kayak and canoes for use. Fire pits and picnic tables so you can chill and relax. Nice old Florida vibe
2022-01-01,5.0,Stayed a few nights,"Could not have been a better stay. Everything was clean, well stocked with plenty of extras. It was so comfortable and I could not suggest one thing to make it any better. I will stay the pictures do not due it justice. The property is just beautiful."
2021-12-01,5.0,Stayed a few nights,"Marc's place is just perfect. Quiet, surrounded by nature and peaceful. Our staff really enjoyed staying there and can't wait to come back. The area around the house is so nice, perfect for relaxing."
2021-11-01,5.0,Stayed a few nights,"This was a gorgeous, quiet spot! Everything was as good as advertised, if not better. The Horse Creek is a beautiful paddle. Meagan was super responsive and helpful. We won't forget the wonderful hospitality! Great for a couple or a large group getaway."
2021-11-01,5.0,Stayed with kids,"All around great home! Beautiful property too. Great communication with Hosts! I’m sure we will be back, hopefully we will have time to kayak next time!"
2021-09-01,5.0,Stayed a few nights,Guys the pictures dont make any justice!! Fantastic place to stay with family and friends. Pure nature! We had a great time and megan was awesome!
2021-08-01,5.0,Stayed a few nights,We loved it here! The cottage was very sweet and the location was awesome. We paddled from the property to the Peace River. It’s an easy paddle and the views are grand. We will definitely be back. Marc and Meagan are exceptional hosts. They are there if you need them.
2021-08-01,5.0,Stayed a few nights,Great place! Not really in Arcadia but that’s ok
2021-08-01,5.0,Stayed a few nights,"Quaint, old Florida accommodations with updated, fresh style. Excellent access to Horse Creek and Peace River. We really enjoyed kayaks, swim platform and fire rings. Marc and Meagan were gracious hosts and we enjoyed spending time with the goats!"
2021-08-01,5.0,Stayed with kids,"If you are looking for a beautiful piece of nature to relax and enjoy easy access to the waterways, this is your place. Mark made everything easy and homey and we thoroughly enjoyed our stay. Can’t wait to return next time!"
2021-07-01,5.0,Stayed with kids,"The cottage was great, Marc and Meagan were great hosts. The kids enjoyed seeing the goats while we were there. The cottage had everything that we needed during our stay. The grounds were kept up nicely while we were there. We met Meagan one of the host and she was extremely pleasant. And even provided us with some firewood that we used to make s’mores one night with the kids. They have plenty of kayaks and paddle boards to use during the stay. I kayaked down to the river and back up the creek and it is a peaceful kayak. The location is perfect, and peaceful and only a short drive into town. There are some beautiful beaches just a short drive away, where you can find shark teeth and other fossils. I would definitely recommend staying here if you are looking for a relaxing vacation away from the hustle and bustle of everyday life."
2021-06-01,5.0,Stayed with kids,"Marc and Meagan were fantastic hosts! This property is a gem and we enjoyed our stay tremendously. The cabin was super clean and cozy. We brought our kayaks but there were several available for guests. Both paddle trips were great (and lazy) with lots of wildlife to be seen. We also hung out by the water just relaxing. Our daughter had a great time petting the goats (and wanted to bring one home). We had a wonderul, relaxing and lazy weekend and totally recommend staying here."
2021-06-01,5.0,Stayed with kids,this is are second time here we love it will b coming back again
2021-06-01,5.0,Stayed a few nights,great place.
2021-06-01,5.0,Stayed with kids,we loved the place we will be back again
2021-05-01,5.0,Stayed one night,"What a gem!! I cannot express how much I just fell in love with this stay! Marc and Meagan are excellent hosts, and the property is a fisherman’s paradise! The cottage was so cozy, clean, well stocked and right on the water! Close to plenty of shopping and dining but, also very secluded and quiet. Kayaks, a really nice boat ramp, fire ring, bbq grill, and all the fish you want to catch right off the bank or floating dock! Just a very short boat ride down the creek and you are on the beautiful Peace river! Fossil hunting, kayaking, fishing, or just relaxing I highly recommend this stay!"
2021-05-01,5.0,Stayed a few nights,"I can’t say enough about this place
Communication was great and very fast
Cottage was beautiful and unique
Newly renovated and very clean
Location was quiet, out of the way , quaint, close to antique shopping, close to fossilizing and so much more
Would recommend this place to everyone."
2024-06-01,5.0,Stayed a few nights,"Cute little place, super cozy. Dave was awesome! Will be staying again in the future 😊"
2024-06-01,5.0,Stayed one night,"We only stayed because we needed a place to sleep the night before a group camping trip. This spot was so cute, quiet and clean!! I'm now inspired to return and check out historical downtown! If we had the time, I would have loved to walk to downtown and window shop.
Now I know where to stay when we return!"
