date,rating,note,review_text
2023-10-01,5.0,Stayed one night,Awesome and beautiful farm! The tepee was cozy and clean. Would definitely stay again!
2023-10-01,5.0,Stayed a few nights,My boyfriend and I enjoyed our time away and it was very close to the wild life sanctuary. We enjoyed the farm life and will love to go back
2023-10-01,5.0,Stayed one night,This was such a nice place to stay! The owners are super sweet and accommodating and the ranch is beautiful
2023-09-01,5.0,Stayed one night,"Very clean place. Great for a short, peaceful getaway."
2023-09-01,5.0,Stayed one night,"We had an amazing stay! The tipi was so cute and peaceful. The fire pits, hammock, horse shoes and games provided gave us plenty of things to do. It was nice to get away and unplug. The porta potty was really clean. Already plan on staying here again."
2023-09-01,5.0,Stayed one night,Amazing place to stay! definitly one of the best clamping experiences I've ever had. the stars were amazing.
2023-09-01,5.0,Stayed one night,"My husband and I stayed at Jeff’s teepee and we had the best time. It was easy to find and had everything we needed. The sky was beautiful and filled with stars, there were horses on the property, we felt like we had lots of privacy and enjoyed the cool crisp nighttime air as we slept."
2023-09-01,5.0,Stayed a few nights,"Amazing stay, responsive hosts, exactly what you hope for from an AirBnB. Thank you guys!"
2023-09-01,5.0,Stayed one night,"Beautiful place
Secluded and peaceful
Easy to get into and the bedding smelled freshly washed.
The rain prevented us from staying the full night since we couldn’t heat the place up with the gas put inside the tent. But overall, we would love to come back and enjoy it during the summer! Horses and beautiful views all around!"
2023-09-01,5.0,Stayed one night,What a unique and fun spot! Just as pictured and peaceful. Even though temps dropped down to 50 overnight it stayed surprisingly comfortable inside!
2023-09-01,5.0,Stayed one night,"Great stay, would recommend this place to anyone!"
2023-08-01,5.0,Stayed one night,We had a wonderful stay at this location. While a storm prevented us from being able to use the outdoor fire pit we were able to hang out on the hammock for a while before retreating inside. It was very cozy and the indoor fire pit was easy to use and kept us warm. It was comfortable and clean and very peaceful with the occasional sounds from the horses or roosters nearby. We definitely enjoyed our stay.
2023-08-01,5.0,Stayed one night,"It was a perfect pick for a last minute overnight getaway to celebrate my wife and I’s 18th wedding anniversary. The campsite was clean, ready and exactly what we were looking for. This was definitely a hidden gem only 45 min from home. We will be back for sure!
As a bonus, I woke up early to hear the faint sounds of lions roaring in the distance. Yes, I forgot it would be close to the wild animal sanctuary in Keensburg. I felt like we were literally waking in Africa this morning. We had a good laugh and yes actual went to the sanctuary the next day to see who was calling! Just added a little more excitement to our TeePee glamping experience! Thank you Ted and Erica for everything!"
2023-08-01,5.0,Stayed one night,"Exactly as described. It even rained heavy on and off and it was honestly even better! The sound of the rain inside the teepee is magical.
I was worried about airplane/highway/work on the ranch noise being an issue but it was not at all. Perfect getaway. Would 10000% recommend and have already shared the unit listing with friends. Thank you for a perfect night."
2023-08-01,5.0,Stayed one night,Teds place was adorable and a great little get away from the city! Nothing will beat the sitting around watching the stars all night.
2023-08-01,2.0,Stayed one night,"The place was beautiful and very relaxing. We were prepared for bugs & outdoors, not a big deal for us. We love the outdoors!
The winds were VERY high that night which caused issues with the tent. It wasn't tied down enough so began to lift and move from winds. We had checked weather before booking but didn't say about winds. Ended up sleeping in our car.
If you book, just make sure to check the weather.
Otherwise definitely recommend staying for the experience and how beautiful creation is at the place."
2023-08-01,5.0,Stayed one night,"Really great experience, I'd like to come back. Beautiful location and a lovely teepee. During my one night there was an awesome thunderstorm but I was perfectly dry and warm in the bed.
A word of advice to travelers: the mosquitoes can get inside at night time, though they weren't too bad. Also, planes can pass quite close even in the middle of the night so light sleepers might want to bring earplugs."
2023-08-01,5.0,Stayed one night,Great place for the experience.
2023-08-01,4.0,Stayed one night,Very cute little teepee! Bring bug spray
2023-08-01,5.0,Stayed one night,Was a great little get away for a night!
2023-08-01,5.0,Stayed one night,Everything was awesome with the tepee. I would definitely stay here again. I do feel the cleaning fee is a bit high for only changing linens but otherwise a great place to stay
2023-08-01,5.0,Stayed one night,Was a wonderful weekend get away near Denver! Great way to escape! Very peaceful and relaxing and had everything listed
2023-08-01,5.0,Stayed one night,Such a beautiful space. So cozy and peaceful. The whole area that you’re given is everything you need to disconnect.
2023-07-01,5.0,Stayed with kids,"My 10 year and I came a night while visiting some friends. It was a great experience to sleep in a teepee. It was very clean, and the bathroom was spotless. My only wish is that there was another one, so my husband and older son could share in the fun."
2023-07-01,5.0,Stayed one night,"Clean, easy to find, and exactly as described. Don't forget your bug spray!"
2023-07-01,5.0,Stayed one night,A great escape. Very peaceful and relaxing. A neat experience to pass by all the hirses and get to spend the night in a tipi.
2023-07-01,5.0,Stayed one night,Such a fun unique place. Loved walking over to have my morning coffee with some horses
2023-07-01,5.0,Stayed one night,"One of the most unique experiences I’ve ever done. It was so cool to stay in a tepee! The rain against the teepee made it all worth it despite the weather, along with an amazing lightning show after a sunset. Dozens of horses to pet nearby and it felt very welcoming. You get all sorts of nature sounds and a camping feel with grilling and a fire."
2023-07-01,5.0,Stayed one night,"Gorgeous glamping experience. Wonderful bird and plane watching, cozy bed!"
2023-06-01,5.0,Stayed one night,What a great experience staying in the tipi! Thanks for hosting us!
2023-06-01,5.0,Stayed one night,"Nice and quiet property and we loved the surroundings. A very quaint fun get away. The bed was cozy, the bathrooms were clean. We enjoyed our stay."
2023-06-01,5.0,Stayed one night,"We had a great time and would surely go back! It was a unique, peaceful stay. We ACTUALLY heard the lions. It was stormy and cozy. We felt safe inside, despite the weather."
2023-06-01,5.0,Stayed one night,"Beautiful, private, clean, comfortable. We had a great stay!"
2023-06-01,5.0,Stayed one night,Very cute place
2023-06-01,5.0,Stayed a few nights,Super fun
2023-06-01,5.0,Stayed one night,"Deko ranch is located not far from Denver, but you’d never know it. We were surprised at how quickly the bustle of the city faded away, giving way to vast farmland, beautiful homes, lots of cows, and the last stretch of the drive was even on a dirt road (but well graded, easy for any vehicle). The ranch has easy signage pointing us to the teepee. We didn’t see the hosts, but the privacy was nice. We had our own little access to the creek, fire pit, hammock, and picnic table. The weather was perfect, even when it started raining after sunset. The patter of droplets on the canvas was so peaceful and we drifted off to sleep in the cozy bed."
2023-05-01,5.0,Stayed one night,"Thank you for letting us stay! The place was very peaceful, relaxing, and beautiful! Erica communicated everything very well and made our stay easy! Definitely recommend this place for a nice get away!"
2023-05-01,5.0,Stayed with kids,"Peaceful, great views, lots of birds and close to the Animal Sanctuary."
2022-10-01,5.0,Stayed one night,Great experience
2022-10-01,5.0,Stayed one night,This was an awesome get away. Super clean and check i neas easy and quick
2022-10-01,5.0,Stayed one night,Amazing stay!!!!! 10/10 would recommend beautiful place to disconnect
2022-10-01,5.0,Stayed with kids,Great experience with my son in the teepee. Very clean with o issues at all. The ranch itself is amazing also.
2022-10-01,5.0,Stayed one night,Such a great place to stay! The bed was so comfy and clean! Loved visiting the wild sanctuary a few minutes away and hearing the wildlife at night.
2022-10-01,5.0,Stayed one night,My wife and I booked this teepee as a getaway from fast paced life for a minute and it was PERFECT. The view were breathtaking and the space was amazing! The hosts were very professional and were fast to respond to anything we needed. We will definitely be back!
2022-09-01,5.0,Stayed one night,Beautiful and peaceful
2022-09-01,5.0,Stayed one night,"Great place to stay! It's super quiet and peaceful for a getaway that's truly away from it all, but so close to the city. We loved it here and wish we could have stayed longer. Everything was set up to be perfectly functional and super cute. Glamping at its best!"
2022-09-01,5.0,Stayed one night,"We had a great stay at the teepee! It was the perfect night to spend with my fiancé, relaxing and enjoying quality time together. The teepee is so cute and cozy, the perfect fall night."
2022-09-01,5.0,Stayed one night,This was such a unique and fun location to stay at! Communication with the host was easy and the response time was very quick. The directions to get there were detailed and easy to follow. We would definitely stay here again!
2022-09-01,5.0,Stayed one night,10/10 recommend…That this as your sign to book ASAP!! This stay did not disappoint! They have thought of evening you might need. The hosts were fantastic. We will be back!
2022-09-01,5.0,Stayed one night,Wonderful getaway from Denver for the night! Highly recommend!
2022-09-01,5.0,Stayed one night,The Teepee was very cute and the bed was quite comfortable. We enjoyed our time there.
2022-09-01,5.0,Stayed one night,Wish i had booked two nights. Its a fantastic location and a great night sky view!
2022-08-01,5.0,Stayed one night,"We absolutely loved our stay at the tee pee! Highly recommended. The hosts were extremely gracious and quick to respond! They have thought of everything. BBQ, hammock, outdoor fire pit, indoor fire pit was the best addition, very clean bathroom with lights for night, tiki torches! We loved visiting the horses and enjoyed the stars. It is in the flight path of DIA so we did get some airplane traffic all night but did not deter our stay! The teepee is decorated so cute! Quick trip from Denver, it made for a perfect quick get away!"
2022-08-01,5.0,Stayed one night,"The Teepee had all the necessary to make the best of the experience. The gas grill was nice to cook dinner at sunset, surrounded by horses and cows. Great glamping experience!"
2022-08-01,5.0,Stayed one night,Wish I could have stayed longer! Such a cool experience.
2022-08-01,5.0,Stayed with kids,"This was an amazing adventure 45 minutes from home, everything was amazing except the weather didn't want to play nice with us, fortunately there was games and a gas fireplace to keep us warm and occupied. My boys loved the trip and we all want to go back before it snows! Thanks DEKO Ranch."
2022-08-01,5.0,Stayed one night,awesome.
2022-08-01,5.0,Stayed one night,Everything you need for the perfect getaway. Enjoyed an evening fire in the fire pit. Sunset from the patio chairs. Morning coffee on the hammock. Truly a hidden gem.
2022-08-01,5.0,Stayed one night,Had a great stay
2022-08-01,5.0,Stayed one night,Booked this place for a night for my husbands birthday and we had a great time!
2022-08-01,5.0,Stayed one night,"Erica was amazing! Súper communicative from the moment we got there! Exactly as advertised, they literally have all of the essentials for you (just basic stuff though, like a grill, plenty of wood for the fire, the cleanest porta potty I’ve ever been in AND you can wash your hands in a tiny built in sink) we did bring coolers with drinks and food. But overall it was a perfect dreamy romantic getaway. definitely booking again in the future ❣️"
2022-08-01,5.0,Stayed with kids,great!
2022-08-01,5.0,Stayed one night,Amazing stay!
2022-07-01,5.0,Stayed one night,A great quiet getaway.
2022-07-01,5.0,Stayed one night,"Ted has an incredible property. You drive directly through the barn seeing all the horses and cows. We strolled through the barn area at sunset to say hi to the horses before coming back to start a fire and cook dinner. The teepee was spotless and cool at night. You will want some warm clothes late at night/early morning. Although it didn’t matter to us, the creek is very dirty and smelly. We discovered this after our dog tried to jump in. Overall, the stay was absolutely perfect!
We will be coming back. Thank you Ted!"
2022-07-01,5.0,Stayed one night,Such an amazing stay! There was a really cool thunderstorm and a little bit of rain but it didn’t bother us at all. This is a very well built tipi!
2022-07-01,5.0,Stayed one night,"We absolutely loved our stay! It was a very peaceful, clean, and exactly as advertised! Highly recommend."
2022-07-01,5.0,Stayed one night,cool place!
2022-07-01,5.0,Stayed a few nights,"Super cute. Remote. Easy communication,"
2022-07-01,5.0,Stayed one night,It was awesome!!! Very romantic!
2022-07-01,5.0,Stayed one night,Awesome place! Would love to stay here again!
2022-07-01,5.0,Stayed one night,"This was a dreamy little getaway, and only about 30 minutes from Denver! The horses were so friendly, it was a total bonus to pet and love on them. The teepee was so cozy and perfect, and the stars at night were incredible. Would highly recommend this spot!"
2022-06-01,5.0,Stayed with kids,"great getaway place for a quite glamping experience.
will definitely go back in the future"
2022-06-01,5.0,Stayed one night,A beautiful place to stay and relax.
2022-06-01,5.0,Stayed one night,Place was lovely! So pretty! Bring extra clothes and blankets! Gets cold at night !
2022-06-01,5.0,Stayed a few nights,This place is amazing! A must for literally anyone in or outside of the area! With everything there you can stay busy all day! It was a breath of fresh air in and outside. This place had many accommodations that made the stay even better! I couldn’t be more happy with my decision of choosing here to stay! I recommend anyone who comes across this place to stay here!
2022-06-01,5.0,Stayed one night,"Very nice place, at night we heard the horses around us and it was very pleasant.Highly recommended if you want to be in nature."
2022-06-01,5.0,Stayed one night,We had the most amazing night! Definitely gonna come back one day!❤️
2022-06-01,5.0,Stayed with kids,"Loved our stay. The camping coffee maker was a nice touch. The location is in the flight path to Denver airport but after a while, it kinda lulled you to sleep. Would definitely stay here again. Clean, cozy."
2022-06-01,5.0,Stayed one night,Neat place with good views - just don't forget the bug spray!
2022-06-01,5.0,Stayed one night,It was awesome! Lovely to wake up with the sun
2022-06-01,5.0,Stayed with kids,"We had a great time at the TP! We brought two pack n plays for our kids to sleep in and it fit them both perfectly. Great place for a day trip or a quick get away. The horses on the property were very friendly and the hosts were kind enough to let our kids pet them (several times).
There was a porter potty behind the TP which was very clean and convenient. No outlets of course so if you need a charger bring a portable one!"
2022-06-01,5.0,Stayed one night,"A slice of country heaven! This place is pure tranquility and nostalgic. I will absolutely be coming again.
Thanks for the opportunity to unplug!!"
2022-06-01,5.0,Stayed with kids,This was my second stay and I really enjoy it. You are definitely living in Indian country with some upgrades :-). The bed was soft and the indoor fire ring kept the teepee warm on a chilly night. I will definitely stay again.
2022-06-01,5.0,Stayed one night,Hosts were very kind and welcoming. Tipi was clean and cozy. Would recommend
2022-06-01,5.0,Stayed one night,This is such a special spot. Highly recommend for a relaxing trip to disconnect. Ted had everything we needed available. Don't forget layers and extra bug spray!
2022-06-01,5.0,Stayed one night,"This was the perfect getaway for the night. It was such a peaceful and beautiful place. We loved walking around the horse farm and seeing all the horses. Everything we needed was there: clean bathroom, bonfire pit, grill, picnic table, Adirondack chairs, horseshoes and games and gorgeous teepee to hang out and sleep in. Highly recommend for anyone looking for a romantic and calming vacation in the country!"
2022-06-01,5.0,Stayed a few nights,a lovely stay on a peaceful ranch.
2022-06-01,5.0,Stayed one night,Beautiful place to stay that’s tucked away near the back of his ranch. We really enjoyed the sunset from the patio and staying in such a unique place
2022-06-01,5.0,Stayed a few nights,"I came here with my boyfriend for our five year anniversary and it was everything we hoped it would be. So quiet, magical and all around peaceful. The perfect getaway. Bugs were a minimum and cleanliness was 10000%. We will certainly be staying here again- worth every penny. Thank you so so much for a wonderful stay."
2022-06-01,5.0,Stayed a few nights,This place is beautiful! I highly recommend it!
2022-05-01,5.0,Stayed one night,"We had an incredible stay in the teepee! Everything we needed, it’s incredibly quiet and we were serenaded by so many signing birds. Definitely a fun and unique glamping spot, perfect staycation for us!"
2021-10-01,5.0,Stayed one night,"Great place to stay and getaway for a bit! Absolutely beautiful, and such a wonderful experience! 100% recommend!"
2021-10-01,5.0,Stayed with kids,Amazing stay!! Beautiful location!! Loved everything about this place and it was exactly what we needed!!
2021-10-01,5.0,Stayed one night,"Fantastic views, no better find for tranquility and nature, must stay!"
2021-10-01,5.0,Stayed one night,The tipi was so wonderful we played games by the fire all night. Ted was super accommodating we highly recommend staying here!
2021-10-01,5.0,Stayed one night,Awesome spot! Lots to see!
2021-10-01,5.0,Stayed one night,"This stay exceeded our expectations in every way. Undeniably the teepee is a very unique experience on its own, but there are so many personal touches to this stay that made it even better. The stargazing left us speechless. Best getaway we’ve had in a while!"
2021-10-01,5.0,Stayed one night,We absolutely loved our stay in the teepee! It was so peaceful to get away from busy life and spend time in quiet nature. Lots of animals to be heard from the teepee. Ted is a great host and makes the stay very comfortable. We stayed plenty toasty in bed despite temperatures dipping into the 40s.
2021-09-01,5.0,Stayed one night,Amazing communication! Very fast responses and incredibly kind. I could not have asked for a better host.
2021-09-01,5.0,Stayed one night,"We had a very special night at Creekside TIPI. Very quiet, peaceful, got to see millions of stars, you dont see in the city and heard nature you dont hear in the city. It was great. We will not forget are stay there. Thank uou to our host Ted & Erica."
2021-09-01,5.0,Stayed one night,A true “glamping” experience. We loved hearing the coyotes and enjoyed sitting outside to see all of the stars. This is an opportunity to “rough” it in a comfy bed.
2021-09-01,5.0,Stayed one night,"We had a great time — just as described, clean, beautiful, and everything we needed was there. Full moon, bright stars, warm campfire, beautiful horses… An enchanting, quick, easy getaway/recharge. Highly recommend."
2021-09-01,5.0,Stayed one night,Excellent place to stay for a relaxing and peaceful weekend.
2021-09-01,4.0,Stayed one night,Great experience overall - loved waking up in a teepee with the sunshine overhead. We will be back!
2021-09-01,5.0,Stayed one night,Wonderfully unique place! We loved it!
2021-09-01,5.0,Stayed with kids,Super quiet and peaceful. Gorgeous sunrise location and great amenities!!!
2021-09-01,4.0,Stayed one night,We loved our stay and enjoyed being on the horse ranch! The bed was cozy and loved the deck and fire pit! Wish the creek was not so dried up.
2021-09-01,5.0,Stayed one night,"This is an amazing place to stay! Not only is the experience of staying in a teepee extraordinary, but it is such a great environment. Saying hi to horses and stargazing were the highlights of our stay! Ted was so nice and welcoming!"
2021-09-01,5.0,Stayed one night,We absolutely loved our little staycation at Ted’s Teepee! Everything was just as described and we absolutely enjoyed the little firepit inside of the teepee!
2021-09-01,5.0,Stayed one night,Great place!
2021-08-01,5.0,Stayed one night,"Really cool unique place, beautiful location and pretty convenient to the airport. We’ll certainly be back soon!"
2021-08-01,5.0,Stayed a few nights,"We loved our stay. It was clean, unique and absolutely a peaceful escape."
2021-08-01,5.0,Stayed with kids,We had a great one night stay. My boys loved getting to see the horses and bulls. The accomodations were cozy and clean. Drinking coffee on the deck while the sun came up was wonderful.
2021-08-01,5.0,Stayed one night,"Everything was great! Ted was responsive and kind. The place was in a great location and the pictures are a good representation of what the place is actually like. Fire inside was incredible, deck was great, and the fire pit outside with the picnic table was perfect. Overall, it was exactly what we were looking for in a night away and I will absolutely come back."
2021-08-01,5.0,Stayed one night,Awesome staycation
2021-08-01,5.0,Stayed one night,Such a wonderful couples get away! Great sunset and perfect for quality time together catching up and unplugging
2021-08-01,5.0,Stayed one night,Loved staying at this secluded teepee! It was super cute and clean! We enjoyed being able to look at the horses nearby and lounge on the deck. Would definitely recommend!
2021-08-01,5.0,Stayed one night,This was our first time staying in a tipi and it was amazing. Ted and Erica have created such a comfortable stay that you don’t even realize that you’re “camping”. You have everything you need and more. The horses and cows were close by so we made sure to pay them a visit. The farm is a perfect getaway. We wish we could’ve stayed longer!
2021-08-01,5.0,Stayed one night,Awesome little piece of paradise. Will stay again!
2021-08-01,5.0,Stayed with kids,Gorgeous Property!
2021-08-01,5.0,Stayed one night,"Great place to spend the evening, arrived very late and left very early in the morning and were accommodating. Very helpful and ready to answer questions. The teepee was in a great location far enough away from the owners house and the road. Very comfortable bed and place to spend the night."
2021-08-01,5.0,Stayed one night,The stay at the teepee was an amazing experience. We had such a relaxing and unique experience. Everything was clean and comfortable. The animals were all beautiful and every person we met was super friendly. We will definitely be back!
2021-08-01,5.0,Stayed one night,Need bug spray!
2021-08-01,5.0,Stayed one night,expect to have a good time
2021-07-01,5.0,Stayed one night,"What a fun place to stay! The location was great, very quiet and secluded. It’s far enough away from owners home that you don’t feel too close. Loved hearing the animals and lounging on the comfy bed. They had a very clean portapotty behind the tipi so there’s not a long walk to the barn bathroom. Super fun!"
2021-07-01,5.0,Stayed one night,"The tipi was a super cool spot! It ended up being too warm for us to stay and would have been nice to have a fan of some kind. We knew we were signing up for ""glamping"" though! In the cooler months this would be an amazing and cozy spot! The hosts were great to communicate with and very understanding."
2021-07-01,5.0,Stayed one night,What a beautiful place! Wish we could have stayed longer. We will definitely be back.
2021-07-01,5.0,Stayed one night,Fun experience for one night.
2021-07-01,5.0,Stayed one night,"Very unique and peaceful experience here. Comfortable bed, lots of amenities inside, and so cool to see the horses nearby on the property. We came in the summer so the little stream nearby wasn't really moving at all, but it was still a very relaxing atmosphere."
2021-07-01,5.0,Stayed a few nights,We loved our stay at the Teepee! It was great waking up with the horses and the birds. I would recommend staying at the Teepee!
2021-07-01,5.0,Stayed one night,It was so beautiful! Not far from Denver and a lot of other great attractions too.
2021-07-01,5.0,Stayed one night,We had a great time!! Coolest air bnb we’ve been to yet!!
2021-07-01,5.0,Stayed one night,AMAZING! We loved staying here and will be back again. Such a relaxing night !
2021-07-01,5.0,Stayed with kids,Everything was great!!!! It’s not enough space for 4 ( was 2 adults and 2 kids) but if it 2 persons it very comfortable. Thank you
2021-07-01,5.0,Stayed one night,Everything as advertised the perfect peaceful getaway!!
2021-07-01,5.0,Stayed one night,Very peaceful. You are nowhere near anyone else camping or glamping. Loved the baby bull!
2021-07-01,5.0,Stayed one night,Magical glamping experience! Very peaceful and private atmosphere by the creek.
2021-07-01,5.0,Stayed one night,"Ted’s place was great! It was 100 degrees when during our stay so if you’re staying in the summer, a battery operated fan might be nice to bring! Great location. Near stores, gas stations, restaurants, liquor store etc. stars were beautiful at night."
2021-07-01,5.0,Stayed a few nights,Gorgeous property & only 15 minutes to Barr Lake and Brighton. Sunrises and sets were our favorite parts. Can’t wait to stay again!
2021-07-01,4.0,Stayed one night,"The teepee is set apart from the ranch so is very private, and looks amazing. The interior is as shown in the pictures - very instagramable! We didn't have enough firewood so Ted very kindly brought us more as well as extra gas for the inside fire. Having a campfire in the middle of nowhere was great, and we really enjoyed seeing the animals on the ranch.
The only downside of the teepee is that it has lots of places for bugs to get in - through the roof, the door, the floor etc, so we had loads of flies inside in the evening and in the morning we were woken up by mosquitoes buzzing around our heads. If you can mitigate the flies or they don't bother you then this is the perfect getaway :)"
2021-06-01,5.0,Stayed one night,"This was the greatest Airbnb we have ever stayed at!!!! It is so incredibly cool, Ted is super cool, and so are his animals. They had some baby cows when we stayed, as well as miniature horses. Can’t describe how fun it was to stay here. 1000/10"
2021-06-01,5.0,Stayed one night,Cute little getaway spot close to Denver.
2021-06-01,5.0,Stayed one night,"The teepee was really comfy inside and stayed surprisingly warm even on a colder, rainy night. The location on the farm is very serene and we would've definitely taken advantage of sitting around and enjoying it more if the weather had been drier. We enjoyed our stay and would recommend to others looking for a peaceful getaway that's only a short drive from Denver."
2021-06-01,5.0,Stayed a few nights,.
2021-06-01,5.0,Stayed one night,The reviews are true! Great place. Bring a battery operated fan if your staying during a hot week though.
2021-06-01,5.0,Stayed one night,This is a must! Such a unique place and worth every penny! Super clean and unique and great amenities!
2021-06-01,5.0,Stayed one night,Great relaxing weekend away!
2021-06-01,5.0,Stayed one night,Such a fun and unique place to stay. We went to the Wild Animal Sanctuary which is just a few minutes from the teepee and had a great time seeing all the animals! We enjoyed the outdoor firepit and star gazing as well!
2021-06-01,5.0,Stayed one night,I would recommend bringing a fly swat and a lighter for the amenities and the flys that are present during the day
2021-06-01,5.0,Stayed one night,"The place was nice and quiet, everything was perfect. Would highly recommend staying there."
2021-06-01,5.0,Stayed one night,Super cute place. Thanks!
2021-06-01,5.0,Stayed one night,As advertised. Fun way to spend a night.
2021-06-01,5.0,Stayed one night,"This ranch is simply beautiful. The teepee is very comfortable, and was almost like staying in a hotel. Expect your the only one there, very secluded. Our first time “glamping” and we highly recommend it!"
2021-06-01,5.0,Stayed one night,"Ted, Erica and DeKo Ranch are such a delight. The unique stay creates a great experience but the little details and touches the hosts gave to the space, along with the location are extremely special!"
2021-05-01,5.0,Stayed with kids,"A true gem that allows you to truly escape - friendly hosts, elegant teepee, serene setting."
2021-05-01,5.0,Stayed with kids,"Great place to ""glamp,"" exactly as described!"
2021-05-01,5.0,Stayed one night,"Love this property. The owners are super nice and accommodating. The animals are so cute, especially the cat! Loved sausage! I definitely hope to come back!"
2021-05-01,5.0,Stayed with kids,This place was absolutely fantastic! Our kids loved it and loved exploring the property. The teepee was plenty big for a family of four.
2021-05-01,5.0,Stayed with kids,"This was such a perfect get away. There are not amenities provided than you would expect. Bathrooms were very clean and felt even more open and relaxing than in the pictures. I would say to follow their directions to a T, as the GPS is not great at getting you there."
2021-05-01,5.0,Stayed a few nights,Such a wonderful experience! Cannot recommend this AirBnB enough. Very clean and comfortable and they even added a portapotty right behind the teepee so you dont have to wall to the barn. Potty was very clean no odor at all.
2021-05-01,5.0,Stayed one night,Such a great getaway place to stay! So beautiful and very clean!
2021-05-01,5.0,Stayed with kids,Farm is a on cute! Loved all the animals.
2021-05-01,5.0,Stayed one night,Loved Ted’s teepee!!!!
2021-05-01,5.0,Stayed one night,"Great place. Really nice area with a creek, bbq, and horseshoes. The bed was super comfy and warm."
