date,rating,note,review_text
2024-02-01,5,Stayed a few nights,"This property was cute and decorated well. It felt spacious and clean for being a studio, and the hosts were very accommodating! We would stay here again."
2024-02-01,5,Stayed one night,Awesome all around!
2024-02-01,5,Stayed a few nights,Great stay - quiet location
2024-02-01,5,Stayed one night,Great stay! Very peaceful and quite getaway!
2024-02-01,5,Stayed a few nights,We enjoyed our stay. The condo was very clean and we loved the decor!
2024-02-01,5,Stayed a few nights,"Nicely furnished and well organized, designed studio. The owner does seem to have a flair for decorating. The back porch adds additional space. The host was a pleasure to deal with, quite responsive and cheerful. Pretty tranquil setting - the complex is surrounded by woods and close to the bay. The coffee bar was to die for. There is a step up to the toilet and shower in the bathroom, not shown in photos, and you can hear footsteps occasionally from the occupant(s) above."
2024-01-01,5,Stayed a few nights,We enjoyed our stay!
2024-01-01,5,Stayed a few nights,Super clean. Comfortable. No issues at all
2024-01-01,5,Stayed a few nights,This was such a cozy spot! The studio apartment was centrally located for my visit to Daphne & Fairhope. I had everything I needed and the bed was comfortable for this side sleeper. I thought it was an excellent deal! I would say if you are older and need support going up stairs there is no railing on the few steps coming in and there is a step up to the toilet and tub (with support within reach). It has a large tub and I wish that I had made time for a soak.
2024-01-01,5,Stayed one night,Bree’s place was great.
2024-01-01,5,Stayed a few nights,I absolutely love my experience every time I stay here! Bree is an amazing host.
2024-01-01,5,Stayed a few nights,Place was quaint and homey. Perfect for my quick trip to the Bay. Will stay here again in future visits!
2024-01-01,5,Stayed one night,"Bree's spot was clean, easy, comfy and convenient. I loved letting the light in from the main door and all the windows - nice, natural lighting. Pretty much right off the highway so easy access to Daphne or Mobile depending on what you're looking to do. Her communication was great and she was flexible about check in and check out which was very thoughtful."
2024-01-01,5,Stayed a few nights,This is a small Studio apartment with a small balcony.
2023-12-01,5,Stayed a few nights,Bree’s place was great! It was just what I expected from the listing. I enjoyed my stay!
2023-12-01,5,Stayed a few nights,Wonderful place to stay!! Everything was SUPER clean and the coffee station was amazing…our favorite part!
2023-11-01,5,Stayed a few nights,I do believe this host thought of everything! We loved the coffee and tea bar! This place is clean and so cozy! I love the decor and comfortable sitting areas. We took a walk down by the water. It was a lovely stay.
2023-11-01,5,Stayed a few nights,Great spot for a quick getaway to the Eastern Shore. Bree was very accommodating and her place was perfect for the weekend stay.
2023-11-01,5,Stayed a few nights,great stay Bree was very responsive and the stay was seamless.
2023-10-01,5,Stayed a few nights,"Very cute, quaint little place. She clearly cares about your experience. There were nice sheets on the bed which is extremely important to me. She had a well stocked coffee and tea bar and thoughtful little extras throughout."
2023-10-01,5,Stayed a few nights,I normally do not leave reviews but this took this cake! It was an amazing stay! Will definitely book again if I'm ever back in town!
2023-10-01,5,Stayed a few nights,"Had a very nice stay here. Comfortable, clean, and cute decor. We especially appreciated the coffee provided, and enjoyed sitting out on the little patio. Bree was kind and responsive."
2023-10-01,5,Stayed a few nights,"Bree was amazing
Her place was cute and just as she described I did love it home away from home very clean comfortable bed peaceful and safe Bree was very helpful and always there if and when I needed her would definitely recommend her place and I would come back!"
2023-09-01,5,Stayed a few nights,"Enjoyed staying in Bree’s apartment, very clean with tea and coffee available and a great view of the bay in her apartment complex if you walk around."
2023-09-01,5,Stayed a few nights,It was a amazing and peaceful stay for me and my girlfriend with plenty to do around town
2023-09-01,5,Stayed a few nights,Bree was great and very responsive! Great home and great location close to a lot of things!
2023-09-01,5,Stayed a few nights,"Bree is wonderful. Her place is nice, clean, and comfortable. It has every comfort of home. The bed is extremely comfortable. I like the nice bathroom with the heat control in the ceiling for when you get out of the shower. I sat out on the patio and watched the pouring rain with her scented candle. Everything was awesome. She even left me a condolence gift for me and my mother, which was two pair of earrings. Along with a sweet card. We were in town for my stepdad’s funeral and she made it stress free after everything with the burial was done. Thanks again Bree. You are a sweet lady and a beautiful soul. God bless you."
2023-09-01,5,Stayed a few nights,"Great little studio condo! Convenient location, very clean space, and friendly neighbors."
2023-08-01,5,Stayed a few nights,This was the perfect spot for a quick getaway. We loved how we felt at home as soon as we walked through the door. The location was easy access to freeways and necessary amenities. The host was friendly and quick to respond. Would definitely book again!
2023-08-01,5,Stayed a few nights,"Bree’s place was charming. We were in Daphne for work & she had everything needed for a comfortable stay. Other guests have it right, this is a very clean & well maintained unit. We will likely rent from her again. Nothing but 👍"
2023-08-01,4,Stayed a few nights,"Bree’s place was not only a excellent place to stay, but it was also homey. She was every responsive, and friendly. The cozy Condo had everything for a weekend getaway with a great atmosphere. The location makes it great because it is close to some wonderful stops. I would highly recommend this."
2023-07-01,5,Stayed a few nights,"It was perfect, great location, very clean, everything that i needed for the stay was there."
2023-07-01,5,Stayed a few nights,"I had a wonderful stay at Bree's place in Daphne! The peaceful and quiet atmosphere made it the perfect escape. The cleanliness of the place was impeccable, and I truly appreciated how convenient it was for my needs. Being close to Publix, my favorite grocery store, was a great bonus that made my stay even more enjoyable. I highly recommend Bree's place to anyone looking for a relaxing and convenient Airbnb experience. Thank you, Bree, for hosting me so well!"
2023-07-01,5,Stayed a few nights,"I really enjoyed this condo! It was quiet and clean and close to many walks and shopping. Visited Dauphin Beach and Aquarium. Also the North Beach in Faith Hope.
Lovely decorations in the condo and thoughtful amenities."
2023-07-01,5,Stayed a few nights,Very clean and cozy place to stay for a weekend get away!! Highly recommend to anyone looking to stay here in the future.
2023-07-01,5,Stayed a few nights,Bree was great and very responsive during our stay.
2023-06-01,5,Stayed a few nights,Great place to stay and great location.
2023-06-01,5,Stayed a few nights,Great area. Easy access from interstate and easy area to get to various locations. Very clean. Bree also gave great choices for coffee and eating. Perfect for what we needed
2023-06-01,5,Stayed one night,"Bree was an amazing host. She was responsive and you can tell she takes very good care of this Air BNB. Her place was the perfect size for two people and if we were to come to Daphne again in the future, we would look to book this property again."
2023-06-01,5,Stayed a few nights,"The place was perfect. Very comfortable, convenient to everything and had everything I needed. Very clean also."
2023-06-01,5,Stayed one night,Bree was very timely with communication. Apartment was cozy and clean
2023-06-01,5,Stayed a few nights,Very convenient to all Mobile and Baldwin County locations. Had everything we needed for a 3 night stay!
2023-05-01,5,Stayed a few nights,The absolute perfect little gem in the perfect location. Felt completely safe in this quiet area- even left my sunroof open one night with no issues. Very clean. Easy to get anywhere! The host was simply amazing and super responsive. Will stay again and highly recommend!
2023-05-01,5,Stayed a few nights,"Very cute, clean, and quiet. Would definitely stay again!"
2023-05-01,5,Stayed a few nights,A beautiful condo within close easy drives to Mobile and beaches on Mobile Bay.
2023-05-01,5,Stayed a few nights,"I had a great experience staying at Bree's place. It was easy to find from the highway, and was very centrally located, making for an easy and quick trip to everyone I visited while there. I would certainly recommend it for an individual or couple coming to visit the Eastern Shore, Mobile, or Gulf Shores."
2023-05-01,5,Stayed one night,"Bree was very responsive, kind and considerate. The condo was very clean, comfortable and well stocked.
The bed was very comfy and the area was nice and quiet. We had everything we needed and would book again."
2023-05-01,5,Stayed about a week,"This condo was great! I stayed for a week, there on business. Bree communicated with me in a very timely manner. It was very clean and neat. I wish it would of had a washer and dryer, but that was not a deal breaker. We hope to be able to stay here again in the fall!!"
2023-04-01,5,Stayed a few nights,Was nice with all the amenities of home in a quiet surrounding for work or just a get away to visit family or friends
2023-04-01,5,Stayed a few nights,"This studio apartment was absolutely perfect for one or two people. It was decorated beautifully for a small space and didn’t feel cramped at all. Also, I’ve stayed at many Airbnbs and this was the cleanest one. It actually looked brand new."
2023-04-01,5,Stayed a few nights,WE would stay again.
2023-04-01,5,Stayed a few nights,"The second time I booked with Bree, because the space is well kept, in a pleasant location by the bay, and was very comfortable! Thank you :)"
2023-03-01,5,Stayed a few nights,Bree was very attentive and quickly responded we asked to check in early after a long drive and she quickly responded and said she would get to cleaning the studio right away and did everything was very clean and ready for a long awaited nap. Location was great for what we needed while in the area. Lots of options for food in the area. Definitely recommend this studio and will rent again if in the area. Bree was a great host!
2023-03-01,5,Stayed a few nights,Nothing bad to say. My stay went smoothly and it was priced fairly.
2023-03-01,5,Stayed a few nights,Bree’s place was just as described and easy to checkin. The bed was very comfy and the kitchen had anything needed to do some basic cooking. Downtown Fairhope was just 15 mins away when so many cute shops and restaurants. I wouldn’t hesitate to book Bree’s space again!
2023-03-01,5,Stayed a few nights,"We had a wonderful stay at Brees. She provided all the amenities that were needed to feel comfortable and welcomed. Bree’s Airbnb is close to find restaurants, fast food, chains, shopping, pharmacies and grocery stores. This place provided direct access to major roads to get us into Mobile, Daphne and other cities to enjoy and take advantage of the surrounding areas and their attractions. Last, but not least there was a very cute outdoor patio where you could sit and have your coffee overlooking the grounds and the pool."
2023-03-01,5,Stayed one night,"Cute little studio apartment with a great vibe! The studio was clean, comfortable, very affordable, and had everything we needed for our stay. Bree is a 5 star host and was very responsive! Would highly this studio!"
2023-03-01,5,Stayed a few nights,"I really enjoyed my stay! Bree was an excellent host! The location was a little hard to find the exact unit at night my first night, but I arrived a little later than I wanted to so it was already very dark out! Bree was very helpful and responsive!!"
2023-02-01,5,Stayed a few nights,Loved the studio space-
2023-02-01,5,Stayed a few nights,A nice and affordable place.
2023-02-01,5,Stayed a few nights,"Cozy, comfortable place. Great location."
2023-02-01,5,Stayed a few nights,Great place right by the pool! Totally worth the price!
2023-01-01,5,Stayed about a week,Great location and a great stay. Bree was very responsive and easy to work with. Definitely will use again.
2023-01-01,5,Stayed a few nights,We will definitely be back . The place was so clean and cozy and Bree was so nice . I recommend staying there. Easy place to get in and out and so close to things.
2022-12-01,5,Stayed a few nights,This little studio is the perfect place to get away and just relax. or like me be able to work remotely the high speed internet was great. The bed was super comfy and the garden tub was a bonus. The owners were so very helpful with anything I needed and went above and beyond to help me when I needed it. It's was such a pleasant reminder that there are still people in this world that care about another human being above all else. Thank you Bree for being so wonderful. Bless you and your family this holiday season. Merry Christmas!
2022-12-01,5,Stayed a few nights,Bree’s a great host and has a beautiful place for her guests!
2022-12-01,5,Stayed a few nights,Bree was a great host. Her space was great and there was a great pier in the neighborhood to walk and look over Mobile Bay. Only drawback would be the bathroom. The bathtub has a step down that was a bit surprising but manageable. My wife and I would and will stay there again. Great location for us as we were visiting family in Bay Minette and Fairhope. Thanks Bree.
2022-11-01,5,Stayed a few nights,"This studio worked well for our quick getaway. Knowing that we would be out and about most of the time, were looking for a clean, basic accommodation on Mobile Bay. This was a good choice and excellent value for us. We had all that we needed.
My only note is that there is a step down into the shower/tub. We didn’t have any problem with it but it might be a challenge for travelers with more limited mobility or balance issues."
2022-11-01,5,Stayed about a week,Had a great stay at Bree’s studio apartment in Daphne. The place was very clean and well stocked. Had many personal touches and a comfy bed. Cute coffee station as well that I enjoyed using! Look forward to booking again!
2022-11-01,5,Stayed one night,Bree has a great downstairs apartment and I hope to stay again sometime soon.
2022-11-01,5,Stayed a few nights,Cute cozy & clean place would recommend the host was very responsive and sweet.
2022-10-01,5,Stayed a few nights,It’s a wonderful apartment.
2022-09-01,5,Stayed a few nights,Nice location. Small but perfect for a two night stay. Bree was a great host. I enjoyed walking down the street in the eveningto see the sunset on Mobile Bay.
2022-09-01,5,Stayed a few nights,"If your looking for a GREAT stay book now. 100% accurate listing.... 5*'s for being very clean, etc. All I can say is WOW. Bree is an amazing host!"
2022-09-01,5,Stayed a few nights,Great location. Very clean. Bree was very flexible.
2022-09-01,5,Stayed a few nights,Thank you for allowing us to stay at your cute studio apartment. Easy to navigate around the town and super convenient. Look forward to booking again!!
2022-09-01,5,Stayed a few nights,Really cute condo in a great spot. Bree was a fantastic host and always responded quickly.
2022-09-01,5,Stayed a few nights,"Bree’s place was perfect! Very clean and cozy, and Bree replyed to all my messages right away. Things couldn’t have went better!"
2022-08-01,5,Stayed a few nights,"We really enjoyed our stay at the Copper Den. It was clean, quiet, and comfortable. The pool was great too. Overall a perfect spot for a couple."
2022-08-01,5,Stayed a few nights,"Absolutely perfect, couldn't ask for anything more. Thank you for helping make this a weekend to remember."
2022-07-01,5,Stayed a few nights,"If you are looking for a super clean, cozy little condo, this is the place to stay. It’s very well furnished. Bree was great at communicating and it felt right at home."
2022-07-01,5,Stayed a few nights,Everything as described. Nice location. Will be glad to stay there again. Very clean. nicely furnished.
2022-07-01,5,Stayed over a week,Incredibly convenient
2022-05-01,5,Stayed a few nights,The place was absolutely perfect. Mrs. Bree and her husband were very nice and met me at the condo rather quickly to give me the key on a Saturday. I will definitely stay here if available everytime I come to visit.
2024-06-01,5,Stayed a few nights,Very clean space! My family and I enjoyed our stay
2024-06-01,5,Stayed a few nights,"Holly is a great host—very communicative and friendly. The place itself is very nice, quiet, and clean. We were very satisfied with our experience."
2024-06-01,5,Stayed a few nights,Very comfortable stay!
2024-06-01,5,Stayed a few nights,"This condo is perfect for people who want to do a little bit of everything. It’s close to Mobile where you can go hang around there one day, close to Fairhope, less than an hour from Dauphin Island for a beach day. Perfect size for two people could comfortably fit four people. Overall it was a great experience!!"
2024-05-01,5,Stayed over a week,"Holly is an amazing host! She was very responsive, provided everything you could need & more!! The apartment is in the perfect location...in a quiet, pretty neighborhood, but still right in the middle of everything! I was at this location for a month...felt like a home away from home. I couldn't have asked for a better host or location. Thanks again for everything, Holly!!"
2024-04-01,5,Stayed a few nights,Holly was very communicative and helpful! Great place and great value! Will stay here again! Thanks!
2024-03-01,5,Stayed with kids,Very happy with our overall experience. Holly was a wonderful host!
2024-03-01,4,Stayed about a week,Beds were comfortable. The drains were very slow to drain. Lots of hot water after figuring out how to adjust the valves.
2024-03-01,5,Stayed with kids,Very cute little condo. Had the room needed for my family of 4 (us and 2 kiddos). Conveniently close to the interstate and Fairhope…and a Publix! Kitchen was stocked with the basics but I still ended up bringing my own cooking instruments and paper plates. Great stay!
2024-03-01,5,Stayed over a week,Extremely nice place
2024-02-01,5,Stayed a few nights,Amazing little place! We will definitely be coming back!
2024-02-01,5,Stayed a few nights,Great stay for Mardi Gras!
2024-02-01,5,Stayed a few nights,"Holly and the place are great. The place is clean, clutter-free, and comfortable. Holly is responsive and friendly. She communicates well and keeps a great place together. Would highly recommend."
2024-01-01,5,Stayed a few nights,"Holly was a excellent host, will definitely rent from her again"
2023-05-01,5,Stayed a few nights,"Holly’s condo was exactly what my friends and I needed for a weekend getaway! Gulf shores is less than an hour away and Fairhope is about 15 minutes away. The condo was clean and well stocked. Overall, it was a great place and I would definitely recommend staying here!"
2023-05-01,5,Stayed a few nights,This place was GREAT…I would definitely stay here again! It was exactly as pictured. Loved the decor and the cleanliness of the place was top-notch. The neighborhood was quiet…did not notice any vehicle traffic/noise throughout our stay and we felt very safe & comfortable.
2023-04-01,5,Stayed a few nights,Enjoyed the visit. Holly’s place was clean and nicely decorated. She responded quickly when contacted.
2023-04-01,5,Stayed a few nights,"Great location in Daphne, AL. Holly was a great host and made the whole process easy and enjoyable."
2023-04-01,5,Stayed a few nights,"comfy, clean and quiet, very cute"
2023-03-01,5,Stayed with kids,Holly’s place was wonderful! We stayed with 2 small children in pack and plays and there was plenty of room in both bedrooms to set them up. Holly was very responsive and the condo was very thoughtfully decorated and stocked with supplies. We will definitely stay here again!
2023-03-01,5,Stayed a few nights,Holly is a wonderful host. I hope to stay here again soon!
2023-03-01,5,Stayed a few nights,Perfect place to stay! Close to everything yet in quiet area. Very very clean and very organized with comfy beds! We will choose Hollys place again and again!
2023-02-01,5,Stayed a few nights,We had an amazing time at Holly's! the place was super cute and clean and we felt right at home!
2022-12-01,5,Stayed a few nights,Nice place to relax while visiting family over the holidays. Would stay here again if available the next time we are in the area. No issues.
2022-11-01,5,Stayed with kids,It was a very nice place. We enjoyed staying there.
2022-11-01,5,Stayed a few nights,Our stay here was great! Holly was an amazing host and everything was as pictured. We appreciated the fully stocked kitchen and convenient location!
2022-11-01,5,Stayed with kids,This is a great place and I wouldn’t hesitate to stay here again. Decor is really cool!
2022-11-01,5,Stayed a few nights,Our stay was great. The location was perfect. I had a little trouble using the keypad lock but she responded right away.
2022-11-01,5,Stayed with kids,Great location. Great Super Host. Perfect place for both short term and long term stays. Highly recommend.
2022-10-01,5,Stayed a few nights,"it is in a secluded neighborhood only minutes away from the city. excellent accommodations. next time I am in the area, I most certainly will stay here."
2022-10-01,5,Stayed a few nights,Perfect apartment setup. Very clean and well kept.
2022-10-01,5,Stayed a few nights,"Our stay was so refreshing, the condo was perfect, everything was in order, clean, quite, exactly what I needed."
2022-10-01,5,Stayed a few nights,"Great condo, it's stylishly furnished and the kitchen is extremely well-appointed. All the light switches are labeled too, which is a nice touch. The condo is situated right on the causeway to Mobile so it's easy to get around too. We'll definitely be coming back!"
2022-09-01,5,Stayed with kids,"Nice,quiet place to stay."
2022-09-01,5,Stayed a few nights,"Very clean and comfortable. Good area. Centrally located, plenty of things to do."
2022-08-01,5,Stayed with kids,"Holly was absolutely amazing! I had an unexpected change in travel plans and she accommodated them without hesitation. I am beyond grateful for her!
The Condo was clean and decorated in a way that makes you feel at home. Super comfortable and VERY organized."
2022-08-01,5,Stayed with kids,"Overall really awesome place to stay. Amazing price, very clean, Holly gave us great recommendations and answered all questions very fast. Like I said, amazing price, only downside is it’s not directly on the beach but I think the price helps reflect that. Thank you for letting us stay with you!"
2022-07-01,5,Stayed with kids,"Very clean, perfect location. Easy check in. Very responsive communication. Loved this first Airbnb experience."
2022-07-01,5,Stayed with kids,"This was a quick, great stay for my family of 4. The space was very clean and in a quiet neighborhood, and it was a short drive to Fairhope where we visited. The unit had some nice updates, and the pool was very clean."
2022-07-01,5,Stayed a few nights,"This is a very cute and roomy place. I love the decor and the fact that I could see the pool throughout the apartment was a plus. She has thought about all her guest needs. There were towels, beach towels, hand towels, equipped kitchen , pots, pans, detergent and the coffee maker with sugar and complimentary creamer was a plus. Check in and Check out was a breeze. Its located in a nice quiet neighborhood with lots of hills and trees. Not too far from eats , alligator boardwalk, the Pier, and about 50min to the beach. I would definitely recommend."
2022-07-01,5,Stayed with kids,"Perfect location for everywhere we wanted to go. The beds were super comfortable, the condo was very clean, and the host was amazing. Worth every penny."
2022-07-01,5,Stayed a few nights,"Amazing place, very close to many locations and Holly super willing !"
2022-07-01,5,Stayed a few nights,"Holly was an amazing host. Great at communicating. Her place was clean and had all the little extra things that you needed. She thought of all the little things like beach towels and chairs, laundry detergent, and extra blanket and pillows. The pool was also a nice little added bonus. Holly’s place is right down the road from shopping centers and a nice movie theater. Also, you must take the drive to Fairhope and walk the the pier at sunset! Would stay again!"
2022-07-01,5,Stayed with kids,"Very nice and clean, with a pool to enjoy!! felt like a cozy get away. Nice quiet neighborhood and Very nice Host!! Just all together excellent!!"
2022-07-01,5,Stayed a few nights,"Great location, tastefully decorated, very convenient to many things to do and places to eat. Very quiet and priced right! Thanks Holly"
2022-07-01,5,Stayed with kids,Holly was an excellent host and her place was extremely clean and ready earlier for our arrival.
2022-07-01,5,Stayed a few nights,"This place was very nice and clean.
Holly was so easy to work with and made our stay delightful.
The pool sure was a nice bonus too!
Hope to be back in the area next year and will plan to repeat our visit!
Thank you, Holly!
Kathy Oliver"
2022-06-01,5,Stayed a few nights,Holly was an awesome host! She took the time to answer questions and give us recommendations on things to do around town! I would definitely stay again!
2022-06-01,5,Stayed with kids,Very clean! The perfect space for our little family.
2022-06-01,5,Stayed a few nights,"extremely clean and comfortable, the small details from having dishes, pots and pans, laundry detergent, beach towels. we were about an hour from orange beach and gulf shores beach, the drive to those were not at all stressful and the money saved by not being directly at the locations allowed us to enjoy other aspects of Alabama. Well worth the stay and strongly recommend staying. You will not be disappointed."
2022-06-01,4,Stayed with kids,"Nice two bedroom apartment with all of the amenities for a nice stay. Complete with a washer/dryer, dishwasher, and plenty of parking. Holly was very helpful and a great host."
2022-05-01,5,Stayed a few nights,"This Airbnb is clean, in a great location and is decorated beautifully!
It is roomy and spacious!
There is Wi-Fi and a pool.
Holly was very nice, accommodating, and she responded to any questions in a timely manner. Holly was a great host!"
2024-06-01,5,Stayed with kids,"My family and I frequently stay in Air BnBs and this was by far one of the best! It was super clean in a great location and felt just like home. The house was well decorated set up with tons of amenities including an awesome game room that the kids loved. We were also able to go to the beach, local pool and a couple of provided recommendations. Lastly, Brandon was extremely responsive, helpful when our flights were delayed and just super friendly all around. Would love to say here again if back in Daphne!"
2024-06-01,5,Stayed with kids,"Quiet neighborhood, overall great stay! After a long drive, we had no problems with check in or the house."
2024-06-01,5,Stayed with kids,"Brandon’s place was amazing! It was very easy to locate and from the moment we walked in we felt right at home. The home is as pictured and flows seamlessly. The kitchen was amazing and had everything we needed to prepare our meals. The game room and back yard are the stars of this home and the kids loved being able to have a fun space and utilize the fire pit for s’mores! The inclusion of bug spray, a lighter, wood and starter fluid made our night possible. Beds and sofas are extremely comfortable, bathrooms were clean and well stocked and the master bedroom has the best ceiling fan for those who like to stay cool. A/C works very well to keep the home comfortable and the inclusion of laundry and dishwasher pods was very helpful. Parking is located on a hill but levels out for walking. Lastly, the host is amazing and his communication level is top tier. We were grateful to stay here and can’t wait to come back!
Fairhope Beach~25 min
Daphne Civic Center~15 min
Tanger Outlet~40 min"
2024-06-01,5,Group trip,Lovely location and hosts were SUPER awesome. Thank you!
2024-06-01,5,Stayed with kids,We thoroughly enjoyed our stay! It’s an older building but Steven has done a great job in making the apartment modern and welcoming. It is just as pictures show. We recommend!
2024-04-01,5,Stayed with kids,Great location for a weekend getaway in Daphne. Condo was beautiful and cozy with amazing views
2024-03-01,5,Stayed a few nights,"the view was fantastic, we loved sitting on the balcony watching golfers finish their game."
2024-01-01,5,Stayed over a week,Great Place... Cool location with solid restaurants nearby
2023-12-01,5,Stayed a few nights,Really nice place to stay and really clean and put together .
2023-11-01,5,Stayed a few nights,The condo was super nice and beautiful location on the 18th hole. Was enjoyable to watch golfers and beautiful sunsets. Great location close to everything. Daphne is a beautiful town.
2023-10-01,5,Stayed a few nights,Nice place with a great couch.
2023-09-01,5,Stayed a few nights,Clean! Looks just like the pictures! Steven is quick to respond to any questions we had! Great for 4 people :)
2023-09-01,5,Stayed with kids,"Great Location! We wanted to be between Magnolia RTJ Golf Courses the Falls and Crossings in Mobile & Lakewood Golf Club in Fairhope. Steven's place was the perfect choice for us. Peaceful area with tons of restaurants, shops and grocery stores. We felt comfortable, place was clean. Had great rest in the beds and nice shower. Steven was very friendly and communicate very well.
If in the area, we would love to stay at Steven's place again!
Thank you for hosting us!!"
2023-09-01,5,Stayed a few nights,Very nice place with golf course view.
2023-07-01,5,Stayed a few nights,We enjoyed this place so much. He was quiet with a great view of the golf course. It was very convenient to the things we wanted to do. Steven was very responsive and quick to answer our questions.
2023-07-01,5,Stayed a few nights,We were in town for a wedding and this condo was perfect for our weekend getaway! We loved the pretty view of the golf course. It was decorated beautifully and very clean. The guys loved how close it was to the golf course and we had a wonderful stay!
2023-07-01,5,Stayed a few nights,Steven and Haley were great hosts. Steven was very responsive and wanted to be assured that we had everything that we needed. The home was very clean with updated furniture and amenities. The patio has a clear view of the 18th hole on the neighboring golf course.
2023-06-01,5,Stayed a few nights,Everything was nice and clean! Just like the pictures.
2023-06-01,3,Stayed a few nights,The photos are slightly deceiving as the place is not as nice as depicted in the photos. The exterior of the units are in pretty rough shape. The location on the golf course is nice.
2023-06-01,5,Stayed with kids,"We loved staying here,
The condo was perfect for our little family for a quick visit.
Lots of food options and great location to either go across the bridge or in to Mobile or head down into Fairhope."
2023-05-01,5,Group trip,We enjoyed our stay so much!! Steven was responsive and very helpful! Thank you!
2023-05-01,5,Stayed with kids,Steven was an excellent host. The accommodations were very nice and clean and met all expectations. He responded to all questions immediately and gave local recommendations. We hope to come back soon.
2023-05-01,5,Stayed a few nights,"We were in for a wedding and we stayed here for two nights. Very comfortable and set up well for a getaway weekend. Close to shops and good local restaurants! We enjoyed sitting on the deck, enjoying our morning coffee, overlooking the 18th hole at the Lake Forest Golf Course. Hosts were responsive and flexible with some of our minor requests. We also took advantage of the washer and dryer!"
2023-05-01,5,Stayed with kids,Cute and clean
2023-05-01,5,Stayed with kids,Steven was quick to respond to any questions we had and the condo was perfect for our family weekend.
2023-05-01,5,Stayed a few nights,"Outstanding stay! Definitely in our top 3 ever! Deserves a ten, even though 5 is the highest rating. We loved having our coffee on the deck overlooking the 18th green of the golf course, and listening to the birds! Close to everything we wanted to do. Stephen responded quickly to question and was helpful when needed. We will definitely stay here again!!"
