date,rating,note,review_text
2022-03-01,5,Stayed a few nights,"Absolutely amazing. There’s is no one place to start! This is a must stay! Hospitality is amazing, breakfast was amazing, the spring house was homely and simply amazing, Emmy (niece) was amazing, Moire and Randy were amazing! You will not regret anything about your stay!!!"
2022-02-01,5,Stayed with a pet,"The Spring House is a great retreat. Moire and Randy are gracious and inviting. Breakfast is outstanding, a definite bonus. Clean and safe!"
2022-02-01,5,Stayed with a pet,"The Spring House was perfect for our weekend getaway, and the breakfasts were delicious."
2022-01-01,5,Stayed a few nights,"Moire and Randy were great hosts! The spring house was very cute, clean, and cozy. If you’re looking to explore the country a little bit and meet some great locals then I highly recommend staying here. Definitely not the normal “hotel experience” but an even better, more personal experience. I will say the floors in one part of the house are quite cold sometimes so bringing slippers is a good idea, and the toilet is not a normal toilet but a composting toilet (no flushing). That being said if you follow their directions for using the bathroom you will never smell anything.
Also, if you have the chance, definitely get breakfast with them at the main house and chat with their family. They are all extremely nice people and have some great stories. They can also tell you a lot about the history of the farm! Overall an awesome experience… would definitely stay again."
2022-01-01,5,Stayed with a pet,Our stay was nothing short of perfect at the spring house. Breakfast was delicious every morning. Our dog loved being able to come with us on a trip too. We will definitely be back soon for more R&R!
2022-01-01,5,Stayed a few nights,I could not recommend the stay at Burnhead Grazings enough! Truly out of a picture with hosts that are above and beyond! The lush landscape just enhances this picturesque home and the decadent breakfast treats. You must get away to this sweet stay and make sure to capitalize on a conversation with your hosts!
2022-01-01,5,Stayed with kids,Moire and Randy were true hosts. They are so gracious and generous to open their farm house and their barn to visitors. We felt completely at home. Kids loved seeing all the animals and meeting the cats. We loved the scrumptious breakfast. we will visit again for sure when the weather is better .
2021-12-01,5,Stayed with kids,"My wife and I along with our newborn baby and dog stayed in the spring house at Burnhead Grazings for two weeks around Christmas 2021. Everything about our stay was absolutely wonderful. Moire and Randy were welcoming, gracious, and kind hosts who were dedicated to ensuring we had the best stay possible. I greatly enjoyed the conversations I had with both Moire and Randy throughout our stay and Moire’s daily breakfast was phenomenal. The spring house was cozy while not cramped, well stocked with necessities, and was quite comfortable - they even set-up a little Christmas tree for us. The wood-burning stove heated the whole space and added to the ambience (there were multiple electric heaters there as well, so you don’t have to use the wood stove for heat if you don’t want to). The composting toilet was easy to adapt to, and there was no odor with the use of the vent fan. The setting of the farm and being surrounded by all the animals provided a serene atmosphere for us to unplug and unwind, yet it is still very convenient to the town of Indiana. Everything about our stay was outstanding and I recommend Burnhead Grazings without hesitation - we very much hope to return to stay again."
2021-12-01,5,Stayed one night,I stayed for a one night stay in Indiana pa. I was visiting my daughter who plays basketball at Iup. The stay is a convenient 10 min drive from the university. Very private and beautiful converted spring house. The bed was comfortable and lots of pillows and blankets to choose. Roku tv to watch from bed was relaxing. Enjoyed the Keurig for tea and coffee. Homemade breakfast the next morning was the best breakfast I’ve ever had!
2021-12-01,5,Stayed a few nights,"Moire was the perfect host. She paid attention to every detail including dietary needs and my desire to have a better reading lamp bedside in the spring house. The spring house was cozy, quiet and relaxing. Views of trees, rolling hills and animals were a treat. We even got a tour from her niece! Ask about her felting and lambskins-items are for sale! Highly recommended!"
2021-12-01,5,Stayed a few nights,"We had a wonderful stay on the little farm. Absolutely loved everything about it big Rollinghills, the sounds of chickens and sheep waking you up in the morning. It was absolutely perfect clean and peaceful. Would highly recommend this."
2021-11-01,5,Stayed with kids,Magical place and setting! The breakfast was incredible and communication great.
2021-11-01,5,Stayed one night,My third stay at this loving retreat. The people and land just take you peacefully in. Walk the land and just breathe.
2021-11-01,5,Stayed one night,"Moire and Randy were very friendly and made us feel like their personal guests instead of just visitors renting a room. Moire's breakfast was great, Randy was very helpful in welcoming us when we arrived, and the animals added a nice farm family touch."
2021-10-01,5,Stayed a few nights,Staying in the Spring House was more than I expected. I arrived hurried and stressed and left rested and at peace. It was a wonderful experience for me!
2021-08-01,5,Stayed one night,We thoroughly enjoyed the peaceful setting and wonderful breakfast. The Springhouse is beautifully decorated and very comfortable. We hope to return again.
2021-08-01,4,Stayed a few nights,"Moire and her family offer a unique experience -- a sweet Spring House home across from a beautiful barn, a nearby creek, quiet and pastoral setting, big breakfasts, and time for personal reflection. It was a pleasure getting to know the horses, sheep, goats and chickens, too!"
2021-08-01,5,Stayed a few nights,My friend and I wanted to get away from the city and go to a cute farm and we found that and so much more at Shepherdess Moire’s farm. The view from every direction was amazing. The sunsets were perfect and the sunrises were gorgeous. We even got to go stargazing at night and saw some shooting stars! Randy was so wonderful and let us help him feed the animals and we got to pick up fresh eggs from the chicken coop! The horses were beautiful and the other animals were so friendly. Don’t even get me started on the breakfast!! Moire’s breakfast was very very delicious and she makes the best scones I’ve ever had! We had a wonderful time and would love to go back in the winter!
2021-07-01,5,Stayed a few nights,"We highly recommend a stay at Burnhead Grazings. The host family takes hospitality to a high level and the property is so serene and relaxing. Their faith is very evident in how they treat their guests and live out their lives. We were blessed and renewed by our time on the farm. Oh! And VERY well fed with the farmhouse breakfasts, too!!"
2021-07-01,5,Stayed a few nights,Beautiful place to stay! We’re looking forward to coming back.
2021-06-01,5,Stayed over a week,"My 3rd stay, 2 weeks this time to see friends and family after vaccination, and is top notch!"
2021-05-01,5,Stayed a few nights,"I look forward to my next opportunity to stay in Moire's Upper Room of the farm's Springhouse. I got more than a place to stay. I enjoyed a respite unlike any other. The experience was wonderful! Her home-cooked breakfasts were a treat, the guest space was comforting and private, and the farm's bucolic ambience was just perfect for a relaxing retreat."
2021-04-01,3,Stayed one night,"Location is fantastic! The second bed is futon, fyi. The toilet is compost style (think outhouse, inhouse) BUT NO ODOR, so not bad in that respect. Overall we had an enjoyable stay. Moire is very sweet and hospitable!"
2021-04-01,4,Stayed with kids,"Thank you, Moire and Randy, for hosting us. We enjoyed the breakfast every morning during our 3-day stay. Weather in mid-April in east Pennsylvania was a bit dreary, but staring at the sheep up on the hill was very relaxing. We did get a brief tour of the barn, and I got to do some reading, which was nice."
2021-04-01,5,Stayed one night,"We loved it. The guest house is so cozy, so clean and it’s right next to the barn. Thanks to Moore’s family kids had so much fun being surrounded by the farm animals. This place is perfect for relaxing. We haven’t met such a great hosts as Moire and her family. We hope to go back stay there again!"
2021-03-01,5,Stayed with kids,"The Spring House was beautiful! Breakfast was amazing, Moire and her family were so sweet! We loved meeting all the animals and getting some fresh air! Would stay again!"
2021-03-01,5,Stayed one night,"Air bnb should list this property both in places to stay and experiences. Moire and family are nothing short of amazing. The peace and quiet, paired with one of the best breakfasts I've ever had was an ultimate experience. The house was amazing, the hospitality and touches were amazing.. and the fellowship and love from one family to their guest was the ultimate experience. I will be back for sure and highly recommend this little slice of heaven tucked away."
2021-03-01,5,Stayed a few nights,"The value in this place is awesome! The place is so clean and comforting. The little touches are amazing the woodstove is great! Moire and her family are awesome I’ll show you around the farm and explain anything you need to know. And the breakfast is that she cooks are out of this world, breakfast breakfast is that we had was on the first morning was pancakes with oranges and nuts and this most awesome orange sauce nice fruit and yogurt it was awesome. This morning what is the most awesome pumpkin oatmeal with apples and walnuts. And lame sausage, and fruit and yogurt., If you go out hungry it’s your own fault she gives you really good portions. I give this place a 10 it is way beyond anything I could’ve ever expected. Thank you so much Moire and Family! God Bless"
2021-03-01,5,Stayed a few nights,"Moire’s place is lovely. Directions for getting there were real easy. We stayed in their spring house and it was very quaint and cozy. There were nice amenities for us to use. The compost toilet didn't bother us at all. There is an attached fan to it which was a great idea! We LOVED the animal barn next to us. Sweet Emmy who also lives there showed us goats, sheep, horses, donkeys, and we were able to see some baby sheep . The breakfast Moire made was exceptional each morning. We ate like a king and queen there. We also had nice conversations in the morning with Moire and her family. Lastly, we enjoyed our walk from the spring house to Moires house. It wasn’t to far from us but far enough we got a small walk in. I suggest trying this place out. We plan to go back again in the future. Thanks Moire and family!"
2021-02-01,5,Stayed one night,"We had a lovely, cozy mid-winter stay with Moire, Emmie, Pumpkin, Snickers, and all the animals. Our girls loved meeting the baby lambs, and breakfast was delicious. We hope to visit again!"
2021-01-01,5,Stayed with kids,"Absolutely FANTASTIC. The location is everything you would want it to be, country setting but 3 minutes to Walmart!
The animals are fabulous and well cared for. Moire and Emmie are wonderful, and make you feel so welcomed. I’ve always thought sharing breakfast in a strangers home might be a bit strange, but I promise- you won’t regret eating some of Moires fabulous food and engaging in conversation. She has this way about her that makes a person feel accepted and comfortable from the minute you meet her!
We can’t wait to go back!!"
2021-01-01,5,Stayed with kids,"My kids and I had a lovely stay at Burnhead Grazing. The Upper Room of the Spring House is so cozy, the hosts are warm and inviting, Moire’s breakfasts are outstanding and the farm is so peaceful. My daughter absolutely loved meeting the animals on the farm tour. A perfect winter getaway."
2021-01-01,5,Stayed a few nights,"My husband and I spent a winter weekend here and it was perfect!The space is large and has multiple areas to sit and relax, if you never wanted to leave the farm you wouldn’t have to! We enjoyed waking up to the animals outside the window, the location is 5 min from town, and Moire’s homemade breakfast is better than anything you could get at a restaurant! We look forward to returning soon."
2020-12-01,5,Stayed a few nights,"Moire's place provided just the cozy stay we were hoping for! Even though we are not used to farm life, they made everything so welcoming; her niece gave us a tour of the farm and introduced us to all the kind animals. They helped us clean the snow off our car and from around it with their tractor, and even provided the tools to do so. The wood-burning stove worked perfectly and kept us warm. And, while we were curious what a composting toilet was, as we never experienced it, it actually wasn't so different from what we are used to (and we found it didn't smell at all). Also, Moire was very responses to our calls and questions. Thank you so much!!"
2020-12-01,5,Stayed one night,"I can't begin to describe how wonderful our stay was at Moire's home. Without spoiling too much, I'll just say that the history behind Burnhead Grazing is so touching and I am happy to be able to support a family continue their legacy of farming and in all their new and wonderful endeavors! Moire herself was such a joy and the location was simply picture perfect. If you want an escape to a farm surrounded by plentiful animals and a wonderful family and a charming little home, book this stay before it is booked up! We will absolutely be returning!"
2020-11-01,5,Stayed a few nights,We had a wonderful stay! This home has incredible charm and Moire's homemade breakfast every morning was a game changer! Loved it!
2020-11-01,5,Stayed one night,"I had been in a rough place for the last few weeks and desperately needed some break from work, and am more than happy that I got to stay in Moire’s place for a quick weekend getaway. Moire, Randy, and Emmy are so kind and welcoming that they made me feel like I had already known them before. Listening to Moire’s wonderful stories (which will resonate in me for a long time), walking in the wood with morning sunlight, seeing the farm animals, and having one of the best breakfasts in my life (all the reviews about her breakfast are not exaggerating - she really IS an awesome cook!) made our 4hr-drive worth it. We wish we could have stayed longer! Thank you, Moire, for showing hospitality and being accommodating to the point where you did grocery shopping to find tofu and tried tofu stir-fry for the first time in your life so our vegan friend also had breakfast. It is greatly appreciated!
P.s. The room decor is fantastic & the beds are very comfortable!"
2020-11-01,5,Stayed with kids,Great Host and her super helper Emmy are the best. My family had a great time from eating home made farm style breakfast and touring of the farm.
2020-10-01,5,Stayed with kids,"It was nice gate away in this tough year . We liked to stay with so many sheeps , goats , horses and donkeys . Highlight was farm tour and horse /pony ride for our son . Thanks again !!"
2020-10-01,4,Stayed with kids,Had a blessed day.
2020-09-01,5,Stayed a few nights,"Moire and her family really are the perfect hosts. This farm is a lovely place to relax or explore, whether you want to hang out and read, tour the barn with its friendly animals, or enjoy some conversation with the family at the delicious and very filling breakfast. It’s surprisingly close to town but feels very out-of-the-way. Overall a very warm and cozy experience with just a hint of adventure. Highly recommended! Ask about felting classes :)"
2020-09-01,5,Stayed with kids,"The Spring House is very clean and cozy, nicely decorated as well. It is right next to the barn with a variety of animals, also right next to the acres of pastures for sheep and horses. the animals are very friendly, our toddler was able to pet and interact with them.
Moire is the most wonderful host. - super responsive and considerate. the breakfast was also very nice."
2020-08-01,5,Stayed one night,Lovely stay on a family farm. Space was perfect. Breakfast was delicious. They take great care of their animals - and their guests!
2020-08-01,5,Stayed a few nights,"Burnhead Grazings was more than we could have thought or imagined! Our missionary team stayed with Moire and she expressed incredible Biblical hospitality is unlike any other. This faithful woman is gifted beyond measure and treated us like family. Thank you, dear Moire, for absolutely everything - you are such a blessing!"
2020-07-01,5,Stayed one night,"We loved staying here! The house is great and roomy, the animals were so fun to pet and watch right next to the Spring House, and Moire was an amazing host who can cook an incredible breakfast!"
2020-05-01,5,Stayed one night,"Burnhead Grazing is a beautiful retreat out in the country that still is close to everything in Indiana. The space is so special and quaint! Moire has made the Springhouse absolutely stunning and perfect for any stay! If you ever get the chance to stay here, please do it!"
2020-03-01,5,Stayed a few nights,We loved the view and cozy stay. Would come back again! Moore is an excellent host.
2020-02-01,5,Stayed one night,"This was our second time staying in the spring house and we already are planning for our next trip! It was somehow even better than the first time with new little touches in the house. We enjoyed fresh snow, great food (Moire's homemade breakfasts are out of this world!), and great company!! Highly recommend staying here!!!"
2020-02-01,5,Stayed a few nights,Don't miss out on breakfast! Moire is an excellent host and even offered up extra clothes and shoes for us when our luggage was lost. Her reviews of local stores/restaurants was spot on. We enjoyed being just outside of town on her lovely property.
2020-01-01,5,Stayed a few nights,"Morie’s Spring House is absolutely beautiful! We would highly recommend staying with her, wonderful breakfast and accommodations. She was warm and friendly!"
2020-01-01,5,Stayed a few nights,"Moire is a king and generous soul and truly wants to share the best of her sheep farm with her guests. The spring house is private, beautifully decorated and had enough amenities that with a little planning I didn't have to leave the house during my weekend retreat. Breakfast was wonderful and Moire even researched my special dietary requirements. The bed and bedding are super comfy and the animals are close and fun to interact with. Truly, though, experiencing Moire's kindness and gentle spirit is best part of this airbnb experience!"
2019-12-01,5,Stayed a few nights,We really appreciated the cozy room and beautiful surroundings! Thank you so much!
2019-11-01,5,Stayed a few nights,"Coming to Indiana, enjoy a farm with animals and good breakfast/conversation, then stay here! You won't be disappointed!"
2019-09-01,5,Stayed a few nights,This place is a gem. I had such a restful weekend while taking doctoral classes at IUP. I can't wait to return.
2019-08-01,5,Stayed a few nights,Stayed here a few times over the last year. Host is great and the house is even better. Best Airbnb in Indiana by far!
2019-07-01,5,Stayed a few nights,"We really enjoyed our stay, loved hearing the sheep talking to each other while laying in bed!😁🐏🐑 enjoyed spending time scratching the donkey's ears and talking to the 2 horses.🐴🐎 the breakfasts were top notch and our host nailed the dinner recommendations! Some time swinging by the pond was a delightful reboot! We even were able to watch fireworks from the bed! 🎆 Moire and Randy were wonderful hosts!!! Hope to return some day!"
2019-07-01,5,Stayed a few nights,"The springhouse was very relaxing, we enjoyed watching the animals. The breakfasts were amazing."
2019-06-01,5,Stayed a few nights,Easy check-in and very accommodating... Cabin was well decorated and cozy... We thoroughly enjoyed our stay...
2019-06-01,5,Stayed with kids,"Wonderful. An amazing little cottage right in the middle of a beautiful farm, you can wake up with your coffee on the porch and sheep, donkeys, and horses grazing just a field away. Breakfast was great each morning, and Moire was a considerate and personable host. If you want a unique get away and touch of real farm life, you can't do better."
2019-06-01,5,Stayed a few nights,We had a great weekend! Thank you Randy and Moire for an excellent time. The Spring House was very clean and a great place to stay.
2019-05-01,5,Stayed a few nights,"What a welcoming place this is! The setting is beautiful with sheep, horses, and donkeys grazing on a lush, green hill right outside the Spring House. There is no waking up to the clamor of city life here, just the gentle conversation among the ewes. Moire served the most scrumptious breakfast- imagine eating fresh scones and homemade jelly, yogurt topped with sweet berries, and then followed up with eggs and sausage sourced from the farm itself. The accommodations are perfectly planned to reflect the history and charm of the setting with comfortable beds and many interesting details to take in. This is a most memorable airbnb choice and Moire’s hospitality is genuine and generous."
2019-05-01,5,Stayed a few nights,Don't hesitate to stay at this wonderful place. We stayed in the spring house. It is quaintly decorated and will meet all your needs. Hearing the sheep was music to our ears. The owners provide a wonderful breakfast. We also enjoyed learing about the history of this property. So glad we chose this accomnodation to attend our son's graduation from IUP.
2019-05-01,5,Stayed one night,Moire was a fantastic host!!! Everything was perfect!! Love the farm and the animals!! Breakfast was spectacular! Great time!! Thanks Moire!
2019-04-01,5,Stayed a few nights,Very welcoming a wonderful place to stay.
2019-04-01,5,Stayed one night,Wonderful place to stay in a historic (over 100 years old) yet modernly furnished small building over top of a natural spring. It was wonderful to listen to the sounds of the farm and relax. We look forward to returning for the full experience (we were both sick. :( ). The location is ideal for anything in downtown Indiana. Great breakfast and conversation with the host. Well recommended!
2019-03-01,5,Stayed a few nights,"Great place, great people, great food, excellent communication, great farm tour, the world's cutest little lambs, everything about this place is GREAT!"
2019-03-01,5,Stayed one night,"Enjoy all the benefits and comforts a beautifully decorated, private location nestled on a scenic farm where you can enjoy peaceful moments to stop and enjoy life!"
2019-02-01,5,Stayed a few nights,"Cannot stop thinking about our stay and just how spectacular it was! We are so lucky to have found Burnhead Grazings it was a privilege to spend the weekend with Moire, Randy, and Emmy! We shared lots of great conversation, amazing food, and laughs as we had the full farm experience! Cannot wait to come back in the spring! Wishing we could give more than 5 stars!!"
2019-02-01,5,Stayed a few nights,Moire and Randy were amazing hosts! It was my birthday and Moire left a little cake with a candle in the Spring House for me! He food was delicious and she gave great recommendations for local places to eat. We had a great time in the barn with the animals while Moire and Randy tended to the chores...you do not want to miss the miniature donkeys! Moire definitely has a gift for decorating and everything was spotless and beautiful! We can’t wait to go back!
2019-02-01,5,Stayed a few nights,"You will find this place to be much more than expected. I have stayed in Air BnB's internationally and Moire's place was absolutely the best. Not only are the accommodations beautiful, clean and quaint, Moire goes out of her way with exceptional hospitality. She welcomed us to learn about her lambs, explained the history of her farm, taught us to felt, offered us some of her homemade food, and was very kind. If you're looking to get away from the hustle and bustle and relax in a slow paced, farm environment, this is the place for you."
2019-01-01,5,Stayed a few nights,"Moire’s amazing hospitality makes me want to come back nearly every weekend. The little house feels like home, and the original breakfast adds a special touch."
2018-12-01,5,Stayed one night,"Beautiful farm land, and a wonderful cottage! We had a great weekend stay, and Moire was wonderful"
2018-12-01,5,Stayed a few nights,"We had a wonderful time. The guest home was clean and there's a cozy wood fireplace next to the bed. It's quiet and is disconnected from technology. There's no TV and no Wifi, but that's part of why we loved it so much. We just sat next to the cozy fire and just visited with each other. In the morning, we would visit the farm house and Moire served us such a delicious breakfast and we got to eat it and watch the stream nearby. Moire and her husband are such welcoming people and it felt like we were home visiting family for the Holidays. The driveway is a little steep and is a little muddy. Our Subaru made it fine, but it's something to note if you're planning on booking the summer home. This trip was one of our favorite AirBnB experiences. Highly recommended if you wanna nice cozy place to unwind and get away from technology."
2018-12-01,5,Stayed one night,"Everything was great, 5 stars all around the board. Will definitely be staying here again!"
2018-11-01,5,Stayed a few nights,"This year for Thanksgiving, instead of my daughter or I driving the 12 hours to be together, we thought, ""Why don't you Just Meet Me In The Middle"" and we decided The Burnhead Grazing Farm Spring House Retreat sounded perfect for us.
Moire and husband Randy were super hosts. They welcomed us into their home and treated us like family. They even included us in their family's Thanksgiving dinner.
The stunning property, including a meandering stream and abundant birdwatching, were in full view through Moire's kitchen window, all while enjoying her yummy homemade breakfast only added to the charm, and the pleasant walk over to the barn to visit the farm animals was a bonus.
From the moment I arrived it felt like I was at home and I look forward visiting again."
2018-11-01,5,Stayed a few nights,This was a great find. The cabin was adorable and so rustic. Breakfast like a 5-star hotel.
2018-10-01,5,Stayed a few nights,We could not have asked for kinder people to be our host. We enjoyed becoming wonderful friends. Everything was charming and peaceful. Breakfast was amazing. We will be back.
2018-09-01,4,Stayed one night,Moire was very helpful. Breakfast is very nice. Location is adjucent to the Barn and scenic.
2018-09-01,5,Stayed a few nights,"Great host, great place!"
2018-07-01,5,Stayed one night,"Wonderful, charming, and perfect weekend getaway. Staying directly on the farm, with the animals in sight was very unique and special. Makes for a perfect retreat from city life. And both Hosts are warm and welcoming. Can’t wait to go back...."
2018-06-01,5,Stayed a few nights,"My wife and I had a wonderful stay at Burnhead Grazings. Being so close to the animals was a treat and the warm hospitality that Moire and her family showed us was the icing on the cake. This stay really took us back to the farm B&Bs we stayed at in Ireland.
The amenities in the B&B were really awesome and included a brand new remodeled bathroom with shower.
We even enjoyed the a cooling drink in the basement spring room. Looking forward to returning soon."
2018-05-01,4,Stayed a few nights,Moire and her husband Randy were wonderful hosts. She was very quick to respond and easy to work with as our schedule was last minute crazy. They are gracious and hospitable without being invasive (if you’re an introvert like me). The breakfast provided each morning was delicious and I loved that so much of it was produced from their farm. The rooms were very clean and comfortable though a little warm in the day with the unexpected heat and humidity. They are truly blessed and are a blessing.
2018-05-01,5,Stayed one night,"You must book a stay here, it is so picturesque, my camera & I will surely be back~"
2018-05-01,5,Stayed a few nights,"Wow we had a great time here, so much better than any hotel, food was great, beds were comfy, definitely recommend!"
2018-04-01,5,Stayed a few nights,"This is a great spot just outside of the Indiana Borrough (a few miles only!) with wonderful hosts. I teach in the Art Department at IUP and we put a visiting artist here for a week-long stay. The farm setting gave her a taste of the charm our region has to offer, as well as a delicious home cooked breakfast and a place to be away from the campus and relax a bit during her down time. My folks also stayed here for 3 days last fall and it worked out equally well for them. Moire and her husband Randy are generous and kind. I've made new friends!"
2018-02-01,5,Stayed a few nights,"We stayed in the Spring House and had such a wonderful time. The Spring House had the hospitality and warmth of a traditional b&b, but the house provides lots of privacy and room to explore. The food was incredible, the location was peaceful and the room was really comfortable. Moire and her husband Randy were such warm and generous hosts, they let us explore their sprawling land and they let us help feed the animals . We had such a great time and we can't wait to go back!"
2018-01-01,5,Stayed a few nights,"Moire is such a wonderful host! We had everything we could ask for a weekend away from home. The rustic cabin is the perfect getaway and still close to what we needed in Indiana. Friendly animals and beautiful scenery, we can’t wait to come back!"
2017-11-01,5,Stayed one night,"Found this to be a perfect country retreat, not far from town. It's a private house set on beautiful meandering property, well secluded even from the main farm house. Now after foliage time, property still lovely to look at ;grass fields alongside creek and woods for walking. Farm animals graze and birds pass overhead. Very relaxing. Roomy with attractive interior and conveniences such as mini fridge, microwave and coffee maker. The delicious breakfast at the main house was created using farm fresh ingredients with perfection by the most friendly and kind host. It is quiet. Restful. Comfortable. Historical. Great place to unwind."
2017-11-01,5,Stayed a few nights,"Rustic, and romantic spot. Moire is an incredible host! Was my birthday weekend and she arranged for a delicious cake and bottle of wine in an adorable little barn nook under the cabin. She was super helpful with any issues and with local advice. Made a delicious farm fresh breakfast too.
The farm is gorgeous, with adorable animals. The cabin has a modern rustic decor and was such a romantic place to spend my birthday weekend. Thanks Moire and Randy."
2017-10-01,5,Stayed a few nights,"Moire and Randy's Spring House is delightful, and so are they. They were warm and inviting and told many good stories. Beautiful view, comfy bed, and the homemade breakfasts were delicious, too!"
2017-09-01,5,Stayed a few nights,This is a very unique and special place!! The hosts are really great and so thoughtful! You will Love it! The home cooked breakfast is the Best!
2024-06-01,5,Stayed a few nights,Lovely rental and the hosts where very responsive
2024-06-01,5,Stayed a few nights,Like before everything was spotless and ready. Looking forward to next stay already.
2024-06-01,5,Stayed a few nights,"There was plenty of room, and the large kitchen was especially appreciated, as we usually cook our own meals rather than eating out. When we had a problem, Alyssa was quick to respond and provide the solution."
2024-06-01,5,Stayed one night,Great spot! Tons of space to spread out and relax. Everything was clean and looked great. Bed was very comfortable too! Would stay here again
2024-06-01,5,Stayed a few nights,Great stay during a work trip. Would definitely reccomend.
2024-06-01,5,Stayed a few nights,Great place to stay walking distance to college and stores and restaurants.Very clean and has everything you need will definitely come back 😀
2024-06-01,5,Stayed a few nights,excellent location. very clean. will stay again. affordable.
2024-06-01,5,Stayed a few nights,Clean and convenient place to stay!
2024-05-01,4,Stayed with kids,"The place was super easy to find and get into. Checking out was super easy as well (accurately listed).
It's close to everything, which was nice as we were visiting a friend from the college.
The bed was also very comfortable.
There was some cleanliness issues, though Im sure the host will address those by the time this review is public.
Everything else was well worth it, and the size was perfect for our family to stay in while visiting friends. Overall, I would recomend this place for that purpose. Again, Alyssa was super friendly, helpful, and proactive in giving clear direction and instructions!"
2024-04-01,5,Stayed a few nights,Everything was great! My daughter had an event at IUP and this was perfect for us to stay! Thank you so much!
2024-04-01,5,Stayed a few nights,"This is a sunny, spacious
apartment. We loved it. We were in town to visit the Jimmy Stewart attractions. It was a quick drive or walk to everywhere we needed to be.
Indiana was our second stop following the Solar Eclipse events in Erie. We arrived with a pile of dirty clothes and it was a joy to encounter Alyssa's large capacity washer and dryer! Thank you for a great stay."
2024-04-01,5,Stayed one night,Thank you will rent again
2024-04-01,5,Stayed with kids,Words
2024-04-01,5,Stayed a few nights,Alyssa was a great host! She had the place fully stocked with cleaning supplies which was a welcome surprise. She gave really good recommendations for food and local activities to do. Will be back if I find myself in the area!
2024-04-01,5,Stayed a few nights,"This place was awesome! Its in a great location, lots of shops and restaurants within 5-10 min drive. Very big kitchen area. The main bedroom had a huge king size bed and it was very comfy!! They have a TV in the bedroom which is great!! Also tv in living room. They installed the bedroom window AC unit for us and it worked very well. There is a busy road next to the bedroom so you constantly hear cars driving by, but that didnt bother us at all. We enjoyed this stay very much and will most likely be back!"
2024-03-01,5,Stayed a few nights,Very lovely place. Comfortable and everything I needed!
2024-03-01,5,Stayed a few nights,great stay!! Didn’t even need to leave the house very comfortable and spacious!! 10/10 will do again
2024-03-01,5,Stayed one night,Great place to stay for a quick getaway
2024-03-01,5,Stayed a few nights,Alyssa's place was spacious and extremely clean. Very easy access and great off street parking. Perfect for us!
2024-03-01,5,Stayed a few nights,This was an exceptional value. I was so glad we chose to stay here! It was clean and a very large 2 bedroom apartment! I LOVE LOVE LOVE The K-cup coffee selection. Thank you so much! You thought of all the details for a great stay!
2024-03-01,5,Stayed a few nights,Great and clean place would my first option if i ever visited again.
2024-02-01,5,Stayed a few nights,This is the third place I’ve stayed in Indiana and I truly enjoyed my stay.
2024-02-01,5,Stayed with kids,A great find conveniently located within walking distance of great restaurants and shops. Alyssa and Tyler were very responsive and easy to communicate with. I’d definitely stay at this location again in the future.
2024-01-01,5,Stayed a few nights,"The apartment was great. It had so much room and closet space to die for. Huge kitchen, Everything clean. Great host. This is our new go-to when visiting Indiana."
2023-12-01,5,Stayed with kids,"Very spacious, clean and comfortable. Convenient location and the perfect base camp for us to relax between visits with family."
2023-12-01,5,Stayed with kids,Very accommodating and flexible. Immediate response for last minute reservations appreciated. Thank you!
2023-12-01,5,Stayed one night,Great location and host.
2023-12-01,5,Stayed a few nights,"I reserved the airbnb for my daughter and her boyfriend, who was visiting from Georgia. Since my daughter is from the area, it was nice for her to be close to town, etc. The house was clean, and the second bedroom worked out for my other daughter to stay one night and spend time with her sister. The space itself was kept nice and worth the money spent."
2023-12-01,5,Stayed a few nights,Thanks again for a nice stay !
2023-12-01,5,Stayed a few nights,"I cannot say enough good things about this bnb and the host couple. I got there late and it was easy to get in given the instructions I had received and the keypad for entry. When I walked in, I was simply blown away by how clean the apartment was and how updated and up to date the apartment was. It even smelled pretty. The place was spotless. It really did feel like home. The bed I slept in was new or newer and very clean and very comfortable. The hosts were/are very responsive and very quick at answering my questions before I arrived and even after I was there. I highly recommend this location and have recommended it to my large family that visits regularly. For sure, this will be the first place I book when traveling again to Indiana PA. I am one very happy camper. Seriously folks this was such a wonderful find. Thank you Hosts, I traveled under less than idea circumstances as my Mother is ill. This experience made the trip a pleasure. Peace."
2023-12-01,5,Stayed one night,"I’m new to Airbnb and Alyssa made the process simple and stress-free. The apartment had more than enough space, a big, comfy bed and was close to main attractions. I would stay here again and it out hesitation. Thanks Alyssa for letting us stay!"
2023-12-01,5,Stayed a few nights,Thank you for working with us on a last minute stay. Everything was great.
2023-11-01,5,Stayed a few nights,"Excellent stay! Awesome price, very clean, and nice location for food!"
2023-11-01,5,Stayed with kids,We had a lovely stay!
2023-11-01,5,Stayed one night,Extremely clean and neat and very comfortable bed.
2023-11-01,5,Stayed a few nights,"The apartment is very nice, comfortable and has everything you could need. I would highly recommend this apartment. Communication was great!"
2023-11-01,5,Stayed about a week,Thank you letting me stay at you place. Would stay again when I come to visit my son at IUP
2023-11-01,5,Stayed one night,"We thoroughly enjoyed our stay, the place was immaculate and the hosts were very responsive to our messages. We recommend this air bnb."
2023-11-01,5,Stayed one night,"We thoroughly enjoyed our stay, the home was spotless and very comfortable. Would stay there again and highly recommend it.
Jeanne & Erik"
