date,rating,note,review_text
2023-12-01,5,Stayed with a pet,"Perfect home away from home for Christmas! Kylee allowed us to check in a little early, and the house was clean and welcoming when we arrived. We appreciated the extra details- like decorating for Christmas. The house was spacious and includes an upstairs loft area with its own sitting space. The fenced backyard was perfect for my two dogs. We have recommended this home to future visitors and will definitely stay their again ourselves!"
2023-12-01,5,Stayed with kids,"Kylee was wonderful host. She was very accommodating. Allowed us to check in a little early and the house was gorgeous, and perfect for our multi family."
2023-11-01,5,Stayed with kids,Great! Highly recommend if you are staying in Wapakoneta.
2023-11-01,5,Stayed with a pet,"Kylees place was great for us. I had just had a baby a week ago by c section so comfort was a necessity for us, and this place was perfect for us. My sister and brother in law from Colorado also met us there and the parking was great and right in front. I would recommend this to airbnb anyone considering it."
2023-11-01,5,Stayed with a pet,"Very clean, spacious and well decorated. We stayed here while visiting nearby relatives and will stay again. Great value for the price."
2023-11-01,5,Stayed a few nights,"This newly renovated , clean and spacious Air B and B close to downtown Wapakoneta was perfect! It was pristine and clean and has everything we needed and wanted. The home smelled amazing and there were nightlights in each hallway so we could make our way in the dark without awakening anyone. We had no need to reach out to the host because the communication from them was clear and timely. There is plenty of room and even the couches were comfortable and clean enough to sleep on!
Highly recommend, we will be back !
Thank you"
2023-10-01,5,Group trip,"This was an overnight stop on our way from Detroit to Nashville, so we didn't spend much time here. It was more than adequate for our needs. After check-in we ventured out for dinner, clueless to the fact that many streets were closed for a Halloween parade! We eventually got some direction/advice from a local, found parking, and had great burgers and drinks at The Side Rail, with a front row view of the parade. Such a charming downtown area, and the locals were quite friendly to these Michiganders LOL. We really had no complaints and would certainly stay here again if the need arises."
2023-10-01,4,Stayed a few nights,Great place to stay. Would consider coming back
2023-10-01,5,Stayed with kids,Kylee’s place is perfect place for everyone. I would recommend the place to all and I will be back again to stay at Kylee’s. My family just love it
2023-09-01,5,Stayed a few nights,Great place. Plenty of room and quiet neighborhood.
2023-09-01,5,Group trip,Couldn’t have asked for a better weekend getaway. The place had everything that was needed. The furniture and beds were quite comfortable and we loved the big front porch area.
2023-09-01,5,Stayed with a pet,"We really enjoyed our stay.
The house was so comfy abd cozy.
Visiting family and friends and it was big enough for everyone to be together.
Had a wonderful evening when it was chilly outside for chili and a bonfire.
Pizza night .
Enjoyed the backyeard ( especially our little dog) so worries as its prvate fence.
Loved the front porch and the rockers.
Just a peaceful area.
We woukd definitely recommend and stay again.
Kylee was very responsive when we needed to communicate too.
My older son loved his own loft with a bedroom and tv and extra living room with tv.
Just a very comfy home.
STAY!"
2023-09-01,5,Stayed one night,"Clean, comfortable, and spacious! I am so glad I stayed here vs. area hotel. Will definitely book again."
2023-08-01,5,Stayed with a pet,"We loved it here! Loved the private fenced in yard for our fur babies. Very homey and very well equipped kitchen! Lots of room; nice decor. Nice, quiet neighborhood. Nice rocking on large front porch. Would definitely stay again if we're ever back in the area."
2023-08-01,5,Group trip,"This house was spacious enough for the. Ousins that font get to see each other often, to spend sometime together after burying their grandparents. We enjoyed our stay!"
2023-08-01,5,Stayed one night,"We loved this home, we felt right at home and everything was perfect. We would definitely stay again!"
2023-07-01,5,Stayed one night,Great place . Sleeps 3 very comfortably. Located close to restaurants in town. Good value!
2023-07-01,5,Stayed with kids,This was our second time staying here. We love this house! it is very spacious for our entire family. My kids love having the 2nd living upstairs and fence in backyard to play! We plan to stay again!!
2023-07-01,5,Stayed a few nights,"Very lovely house. Clean, modern and had everything we needed. The front porch was great to sit out on in the morning. The outdoor grill was a plus. The only recommendation we would make is blinds on the bedroom windows to keep the sunlight out."
2023-07-01,5,Stayed a few nights,"Great location near downtown Wapakoneta. The house was clean and uncluttered. Beds downstairs were comfortable, and the host gave detailed instructions for check-in and check-out."
2023-07-01,5,Stayed with kids,Love love love love
2023-06-01,5,Stayed with kids,"Nice place, very spacious and clean. Will definitely stay there again when visiting the area."
2023-06-01,5,Stayed with a pet,"Kylee was amazing and quick to respond, I like that. The place was spotless and accommodations were provided, we had everything we needed for a Peaceful stay."
2023-06-01,5,Group trip,"Kylee’s home exceeded our expectations! We brew it was going to be a nice stay from the photos, but the photos didn’t do it justice! This home is so cute, comfortable, aesthetically pleasing, and a great location!!! Definitely recommend!!!!"
2023-06-01,5,Stayed with kids,"Our stay was great!!!! Super clean, great location, comfortable house, great host! We would definitely come back!"
2023-06-01,5,Stayed with a pet,Amazing and beautiful house close to the Neil Armstrong Space Museum we'd come to visit. The house was incredibly comfortable and clean and Kylee had left great instructions and recommendations on local restaurants and attractions. We loved her recommended Ci Ci's Pizza which was delicious. Thank you!
2023-05-01,5,Stayed a few nights,Very nice place to stay. Large kitchen table. Extra room off of living room with a desk. Liked the porch and wood porch furniture. Comfortable sectional in living room.
2023-05-01,5,Stayed one night,Great host. Comfortable stay.
2023-05-01,5,Stayed one night,The house was super cute & spacious. The backyard was perfect size and very private - which we loved! The house was really clean and it felt very homey. I had issues with the door getting in and she was very responsive on helping me out.
2023-05-01,5,Stayed a few nights,Excellent host with an awesome location. If I’m ever in the area again I will definitely try to stay at this location. Thanks!
2023-05-01,5,Stayed a few nights,Such Ana amazing home.
2023-04-01,5,Stayed a few nights,Great place. I am a repeat tenant now!
2023-04-01,5,Stayed a few nights,"Kylee was wonderful! I would highly recommend this place to anyone staying in Wapakoneta. The host goes above and beyond and the place is really nice, clean and just as described."
2023-04-01,4,Stayed with kids,Cute place!
2023-03-01,5,Stayed one night,Great place for myself and two co workers. We all felt right at home.
2023-03-01,5,Stayed over a week,"Great place for me and my coworker. Great washer machine, dishwasherworked great, spreate living rooms for when we needed to be away from each other, two bathrooms. Worked great for us working on the road."
2023-02-01,5,Group trip,great stay!
2023-02-01,5,Group trip,Enjoyable stay. Host was responsive and helpful. Would gladly book another stay with Kylee
2023-02-01,5,Stayed with a pet,Kylee's house was the perfect balance of laid-back & uncluttered. We loved having a fenced in back yard to let the dogs out and plenty of space for all of us to move around inside and plenty of comfortable seating when we had our family visit. We had my elderly mother with us and she was able to get up and down the front steps with help and able to access most everything on the main floor of the house with her walker. The kitchen was so nice and roomy for us to be able to prepare meals for our extended family that came over to visit and the picnic table in the dining area worked out great for us as well.
2023-01-01,5,Stayed with kids,Very clean and felt like home.
2022-12-01,5,Group trip,The house was warm and cozy. Kylee even provided holiday decorations and a tree. The location was perfect and the house was emaculate. I will definitely be returning. Thank you Kylee.
2022-12-01,5,Stayed with kids,"I'm originally from here, but moved to TN after high school. I needed a place to stay while coming home to visit family. My grandmother lives in a nursing home and came to spend time with us everyday we were there. It was very comfortable and decorated so cute for grandma to be in the Christmas spirit. The house is so spacious and thr grands had plenty of space to make ornaments and decorate cookies with her. The upstairs was perfect for the kids to play when they started to get loud. After a long day the beds were perfect for a goods night sleep!"
2022-12-01,5,Stayed with kids,Easy check-in. Great communication.
2022-11-01,5,Stayed a few nights,This location & house were great. It’s clean & has lots of space. There is a fenced in back yard that is helpful if you have children with you. An easy walk with stroller uptown to visit stores & get coffee & donuts.
2022-11-01,5,Stayed with a pet,"With 2 big dogs, it's hard to find places willing to accommodate. Kylee was very gracious and I highly recommend for people traveling the area with pets. The backyard is fully gated and large, great for them to run around. The layout is open yet separated, wonderful especially for multiple couples or larger families. Lots of recommendations in their Welcome book, easy check-in and very clean house."
2022-11-01,5,Group trip,Very cozy home in a quiet part of town. Really enjoyed being so close to downtown.
2022-11-01,5,Group trip,"Stayed here with my brother visiting from Okinawa and my sister-in-law from Kansas to visit my 90 year old Aunt who actually lives only two blocks away. We were very comfortable and really enjoyed our stay. If the weather were not so cold we would have really enjoyed the rocking chairs on the front porch and the firepit and Bar-B-Q pit in the back yard! Maybe next time....
Kylee was a great host and provided all the information we needed."
2022-11-01,5,Stayed with kids,"Great place to stay, great communication. Will stay again!"
2022-11-01,5,Stayed a few nights,Kylee’s place was great and just what we were looking for. Everything was very clean and the communication was great. Would recommend to anyone.
2022-11-01,5,Stayed with kids,Great place to stay.
2022-10-01,3,Stayed a few nights,"The house felt new and looked freshly redone which was nice. The kitchen was nicely stocked with a lot of appliances. There was a big couch and a ton of TV's all throughout the house.
The place was mostly as described it just wasn't very comfortable to stay in. It felt more impersonal than a hotel room. It didn't have any sort of comfortable home feel to it.
The bed me and my wife tried to sleep on was so sunken in that it was unbearable. We had to sleep in different beds which still didn't help much. We both woke up with extreme back pain. I understand a bed that's been used and broken in but this was a completely different level. It was the worst nights of a two week cross country trip.
Also the bathroom had some hairs in it when we arrived. There were a lot of checkout rules and instructions that made it seem like the host wanted to do as little cleaning as possible."
2022-10-01,5,Group trip,Lovely home with spacious living areas. Great front porch for rocking and relaxing. Perfectly located in Wapakoneta. We would book again with no hesitation.
2022-10-01,5,Stayed with kids,Great house
2022-10-01,5,Stayed a few nights,We needed a house to hold my family coming out of town for a wedding. This home was perfect close enough to Dayton Airport and Very Quiet Part Of Town... Do Not Hesitate To Book 😁 Thank You
2022-10-01,5,Stayed a few nights,"Great stay in a lovely home in a safe neighborhood. Everything was as advertised and shown. Furnishings were comfortable, clean, spacious, with peaceful, simple decor. The home met our needs to attend a wedding at So Serene with our adult child. I would definitely recommend the home to anyone."
2022-10-01,5,Stayed a few nights,What a great place to stay. Very comfortable and will definitely be staying again.
2022-09-01,5,Stayed with a pet,Kylee's place was a very thoughtfully remodelled older home. We could tell she put a lot into fixing it up. Great bathrooms with good showers. Comfortable and clean. A very cute little town and nice neighborhood. Great place to rest on a long drive up I-75.
2022-09-01,5,Stayed with kids,"Excellent AirBnb. Very impressed. 5 smart TVs add to the luxury feel. Spacious, clean, and comfortable. Good part of town. Already made reservations for next time I need to stay in the area!"
2022-09-01,5,Stayed a few nights,Great place have stayed many of times
2022-09-01,5,Stayed one night,"Love staying here. Specially, to see your great concert really close. The house is spacious and very clean. The house is very easy to work with. Everything was fantastic. Will stay here again."
2022-09-01,5,Stayed one night,Great place. Spacious house in a great location. Such a good value for all that is provided. Definitely recommend staying here
2022-09-01,5,Stayed one night,Great place
2022-09-01,4,Group trip,"A very nicely renovated home with loads of space. We enjoyed our stay, the front porch and chairs."
2022-09-01,5,Stayed one night,Absolutely perfect accommodations. Kylee is very responsive and informative. Will definitely be back.
2022-09-01,5,Stayed a few nights,Great place to stay. Great communication. Great price.
2022-09-01,5,Stayed with kids,We enjoyed our stay! The house was exactly as described and the host was very communicative.
2022-08-01,5,Stayed a few nights,Great place
2022-08-01,5,Stayed a few nights,Excellent! Comfortable! Clean!
2022-08-01,5,Stayed one night,"Spacious, clean, well furnished with a large yard and welcoming porch."
2022-08-01,5,Stayed a few nights,Great place stayed many of times 10/10
2022-08-01,5,Stayed a few nights,"Beautiful, nicely renovated home. Host was very accommodating to our schedule. Would definitely book again."
2022-08-01,5,Stayed a few nights,"This was my second stay here and just like the previous stay everything was great. communication, cleanliness, price, and comfortablity. I will stay here again whenever I am in town."
2022-08-01,5,Stayed one night,I enjoyed every minute!
2022-08-01,5,Stayed with kids,"We had a wonderful stay, I would definitely return"
2022-08-01,5,Stayed a few nights,I would recommend to everyone. It is a home away from home.
2022-08-01,5,Stayed with kids,"Kylee’s home was very beautiful ,Relaxing felt like home . Kylee stayed in Contact with us the hole time if we needed her. The house was very roomy so we had our own space ,Very clean . Would love to come back . If ever in Wapakoneta , go to Wapakoneta water park was very nice That’s where we went and decided to get Airbnb so we didn’t have to drive all the way back to Columbus . Thanks again Kylee"
2022-08-01,5,Stayed a few nights,We enjoyed staying here! It is very clean and the beds are comfortable! Looking forward to coming again!
2022-08-01,5,Stayed with a pet,Highly recommend - Host was responsive and demonstrated effort to ensure all guests have enjoyable stay. Really enjoyed our weekend stay - wonderful home.
2022-07-01,5,Stayed one night,Have stayed a few times great stay everytime !!
2022-07-01,5,Stayed with a pet,"A picturesque slice of a small town. It was a delight to sit on the front porch and watch the neighbors stroll by.
The location was a perfect distance to the downtown area. The house was charming, spacious and clean.
We hope to stay there again in the near future."
2022-07-01,5,Stayed with kids,"We enjoyed our stay here. Clean home, comfortable beds, plenty of space, plenty of towels to use, a wonderful host you can rely on - we forgot our USB stick we save and carry children’s nursery rhymes and Ms. Kylee graciously agreed to mail it to us.
Safe neighborhood, safe off-street parking."
2022-07-01,5,Stayed one night,"Super cute, super comfortable house! Everything was clean and they had everything we needed. We definitely recommend and will definitely stay again!"
2022-07-01,5,Stayed with kids,"Great stay, good communication, exactly as pictured. Would be glad to stay again!"
2022-07-01,5,Stayed with kids,"The perfect AirBnB! We had to find a place last minute and Kylee was extremely accommodating. The house is immaculate. Very clean, spacious, and has everything you need. We will definitely recommend to anyone traveling through the area. Thank you Kylee and family!"
2022-07-01,5,Stayed a few nights,Loved the place !!! Best one we have stayed in so far very clean and well taken care of house amazing grill !! Comfortable beds and furniture!! By far our favorite stay so far !!! Highly recommend!!!
2022-07-01,5,Stayed with a pet,"This place is immaculate, newly renovated, and very well kept. Kylee was incredibly responsive and accommodating. We arrived very late (midnight) and were towing a utility trailer. The lights were on for us, the air conditioning was running comfortably, and the curbside parking was very safe and had plenty of room for our SUV w/trailer. The inside is set up very nicely with comfortable beds, sheets, and pillows, and with plenty of different seats and couches to relax on throughout the house. Although we didn't have a lot of time to sit and relax, due to our late departure, I can say that all of the amenities worked very well (multiple TV's, WiFi, dedicated office space, coffee makers, and all appliances). My only regret is that we weren't up and at it early enough to enjoy a cup of coffee on the comfy front porch seats. I highly recommend this location for a safe, comfortable, and relaxing visit. From what we saw of the downtown, a few blocks away, I would recommend that future visitors plan in some time to walk around to try out the area food and shops."
2022-07-01,5,Stayed one night,Great cozy place to stay. Would stay again if we were in the area.
2022-07-01,5,Stayed one night,Wonderful!
2022-07-01,5,Stayed a few nights,"What a gem! Can’t wait to book for our next visit! You can’t beat the cleanliness, space and convenience!
Thank you for creating this space! You have a house guest for life with us."
2022-07-01,5,Stayed a few nights,"My husband is a man of few words, he said it was great and perfect. I absolutely loved it, the decor made it very homey. Absolutely gorgeous, spacious and extremely accommodating. Communication was easy, prompt and friendly. Definitely would recommend it to anyone! My son felt confortable better than any hotel we have stayed in in Ohio so far. Thanks!"
2022-06-01,5,Group trip,Very nice place!
2022-06-01,5,Stayed one night,Everything we hoped it would be! Clean and cozy and quiet! We enjoyed our stay at Kylee’s place! And will certainly be back!
2022-06-01,5,Stayed one night,"Great place in Wapak!! Very clean and cozy, in a nice and quiet neighborhood."
2022-06-01,5,Stayed a few nights,This house is probably my favorite of the Air BnB's I've stayed in. Pictures do not do this home justice! Its gorgeous inside and out and very clean. Kylee was easy to work with and the neighbors kept to themselves. The backyard was perfect for my dogs and the huge bathtub was great for soaking in. I loved the location! 15 minutes from Lima and only a couple of minutes from all of your basic necessities! I highly recommend this rental and its hostess!
2022-06-01,5,Stayed with kids,5 out of 5. Great house in a great neighborhood. Very peaceful and quite. The house was very clean and neat. Plenty of room for large families. Great host and great communication. Will definitely book with them again.
2022-06-01,5,Stayed a few nights,Great place!
2022-06-01,5,Stayed with kids,"This charming home offered a delightful, although brief, break from a weekend of travel. Spacious and comfortable, with full service amenities, it will serve you well! Host was great with communication and the value couldn’t be beaten. Highly recommend!"
2022-05-01,5,Group trip,Amazing area cute house perfect amount of room for the amount of people we had. Nice big back yard to hang out !
2022-05-01,5,Stayed one night,We had a wonderful stay! The house was extremely clean and nicely updated. There is plenty of space to unwind and relax in the whole house. And a nice porch too! Communication was superb and check in and out was very quick and easy. Highly Recommended!
2022-05-01,5,Stayed one night,"We absolutely loved our stay! Kylee was a wonderful host and we were so happy to have such a spacious, clean, and cozy place to stay after my husband had a race in Lima. Kylee was so helpful and friendly and helped make our stay so easy. Between the three bedrooms, my husband and two friends had plenty of space and had the best time. The rocking chairs on the porch were an added bonus since the neighborhood is so cute! Check in was also very easy, especially since we didn’t get there until later in the evening. We will definitely be coming back to stay next time we have a double header race!"
2024-06-01,5,Stayed with a pet,"This is one of the best air bnb I’ve been to. It’s decorated like my own house and the house had everything I needed for cooking, laundry and bathroom was fully stocked with essentials. It was very clean and comfortable!"
2024-05-01,5,Stayed a few nights,"This is our second time staying here and the experience was as good as the first. It is a short drive to our daughters home so it is just perfect for us. It is quiet, directly across from the police station and has a garage to pull into, what more could you ask! We know that we will be back."
2024-05-01,5,Stayed a few nights,Very comfortable place. Host responded quickly to resolve minor issue.
2024-04-01,5,Stayed one night,"Cutest little house! We only stayed for one night, but I would have been perfectly happy to stay for a week! Emily has everything you could need in the kitchen, bathroom, and laundry area. She gets back to messages very quickly and was a great host! Will definitely be staying here again!"
2024-04-01,5,Stayed with kids,This was my favorite Airbnb I have ever stayed at!
2024-04-01,5,Stayed a few nights,We drove from Louisville ky to Wapakoneta ohio for my cousins wedding. Not a bad drive at all and the place was very cozy and clean. We felt at home. Spent most our free time playing trivia. We definitely enjoyed our weekend getaway. 10/10 recommend. We will definitely be back.
2024-04-01,5,Stayed with kids,"Definitely a great find! Everything was clean and comfortable, and the host was super helpful!"
2024-04-01,5,Stayed one night,We only stayed one night but enjoyed it very much. It is a lovely home.
2024-04-01,5,Stayed a few nights,"We rented Emily's place for the eclipse. What a great find! The price was comparable to what we would have paid for a budget motel but instead we had a house with front and back yard. Well equipped kitchen (with a Keurig!), plenty of space for sleeping with 2 large beds and a queen air mattress. Bathroom had essentials and plenty of towels- good water pressure. There was a garage with remote we could use but just kept our minivan in the driveway- such a safe neighborhood. We met the family next door renting her other property- a very friendly family from Virginia where the father was in the Navy and son was a junior investigator for NASA. They brought high powered telescopes, tripods, cameras, computers. They let us in on their findings during the eclipse- what a great experience!!"
2024-04-01,5,Stayed one night,Second time I’ve stayed on the property
2024-03-01,5,Stayed with a pet,"We really enjoyed staying at the Janis Eleanor, it was one of the most comfortable Airbnb’s we have had the pleasure of staying at. Loved the little touches and the family sentiment."
2024-03-01,5,Stayed a few nights,Have stayed with Emily before snd will again
2024-03-01,4,Stayed one night,"Second time at Emily’s, although previous stay was just next door. Emily is friendly and responsive. One of the bed was a bit squeaky, but overall great stay!"
2024-03-01,5,Stayed one night,It was the perfect place! Super clean and cute! Would definitely stay again!
2024-03-01,4,Stayed with a pet,there was a sock and something else left under a bed in the back from a previous guest or someone. also there was an odd hatch in that room floor.
2024-03-01,5,Stayed one night,Great place to stay and very clean. Great communication. Would definitely recommend.
2024-03-01,5,Stayed with a pet,"We are originally from Wapakoneta and live in North Carolina. We always try to stay here! It:s perfect for us and our dog, Louis!"
2024-03-01,5,Stayed one night,She was great and recommended people to come !
2024-02-01,5,Stayed one night,We stayed only one night passing through but loved the house. We felt very comfortable and welcomed. The neighborhood is quiet and peaceful. The house was very clean and decorated beautifully. We would definitely stay again.
2024-02-01,5,Stayed with a pet,We enjoyed our short weekend stay very much. The location was very easy to find. Home was clean and nicely decorated with plenty of room for everyone. We appreciated the availability of a snow shovel and ice melt when we woke up to (unexpected) snow on Saturday morning (it's wintertime in Ohio but snow was not in the forecast). Emily was very easy to work with to adjust our reservation when our pet-sitter cancelled on us and we ended up needing to bring our dogs with us. We would definitely book again.
2024-02-01,5,Stayed a few nights,"We arrived late at night, and had a little trouble with the key box, BUT, we didn't realize that the little door of the box just falls open, so that's on us. Everything was at expected, and we felt right at home in no time. What a luxury to also have use of the garage! The kitchen is well- appointed, and the great room looks and feels very spacious. I really appreciated the work area with a desk to work at.
The beds were very comfortable, as were the couches. Don't hesitate on this one, just book it. 👍"
2024-02-01,5,Stayed with a pet,Emily provided a great place to stay. The location is very convenient to the interstate and is in a safe neighborhood. The home is well stocked and the lighting is great. Nice clean home with an attached garage which is great in the cold or rainy weather. We would defiantly stay here again when we come to visit family.
2024-02-01,5,Stayed with kids,Thank you for hosting us! We enjoyed our stay. We appreciated the games and kids toys and the cozy blankets!
2024-02-01,5,Stayed a few nights,Tastefully furnished. Noted how good the lighting was. Comfy and cozy. Really enjoyed the attached garage for practical purposes. Nice that the bathroom and kitchen were well stocked for items we might have forgotten to bring.
2024-01-01,5,Stayed one night,Beautifully set up home by people who obviously take pride in their home and in the guest experience. Very safe neighborhood right across from sheriff’s headquarters. Nice and warm on a cold winters night. Great communication and flexibility shown by the hosts. Plenty of room in the home with enough but not too much furniture. Close to downtown and the main drag. Great bargain at the price.
2024-01-01,5,Stayed a few nights,"Great place, have stayed here before!"
2024-01-01,5,Stayed a few nights,Awesome place felt like a home and would do it again
2024-01-01,5,Stayed a few nights,Wapakoneta is our hometown and we love staying at this Airbnb! It's like home away from home for us!
2024-01-01,5,Stayed a few nights,Very nice place to stay. Clean in a nice area right next to the police station. Washer and dryer are very helpful as well
2023-12-01,5,Stayed with a pet,"Emily's place was perfect for mine and my friend's quiet Christmas getaway. The only plans we made were to go to the Armstrong Air and Space Museum, which is just a few minutes away. Emily even let us do a late checkout so my friend's dog could rest at the house while we took our time at the museum.
The house was clean and uncluttered. My friend kept commenting on how comfortable the couch was. The kitchen was great for cooking all our meals. There are a couple of grab bars throughout the house. As someone with mobility issues, I greatly appreciated them (and wish all AirBNB hosts would put them in their rentals). There are a few steps to get into the house, but once inside, it's barrier free with plenty of room to move around with a mobility device. The attached garage would be nice to keep you out of the cold or bad weather (there are a few stairs to get inside here, too).
If I ever find myself in Wapakoneta again, I wouldn't hesitate to stay here again."
2023-12-01,5,Stayed a few nights,"Clean, convenient and very accommodating host! We have already rebooked for our next trip in May."
2023-12-01,5,Stayed with kids,love the home Thanks for having me
2023-11-01,5,Stayed a few nights,"I had a wonderful stay! The host was friendly and accommodating, making the entire experience enjoyable. I highly recommend this Airbnb for a great stay."
2023-11-01,5,Stayed a few nights,All good. We were very satisfied.
2023-11-01,5,Stayed one night,A beautiful home that is quickly being discovered by others. When coming back to see our family it is a home away from home.
2023-11-01,5,Stayed with a pet,"The hosts have gone out of their way to make sure every amenity you could need during an outing is available. The house is tidy and well decorated, feeling like home and smelling like grandma’s. Even the towels smelled wonderful, which we’ve found is surprisingly more uncommon than one would imagine through Airbnb’s. It’s in a peaceful neighborhood, right across from the sheriff’s department. It’s close enough to the highway to get of town quickly, yet very quiet. The attention to detail makes the price you pay an absolute bargain. Highly recommend!"
2023-11-01,5,Stayed with kids,Great place to stay. Had everything we needed. Would stay again.
2023-11-01,5,Stayed with a pet,"Emily was very engaged and responsive from first contact. We were traveling and arrived late and left early so sadly didn’t enjoy what the town offered. I put a high premium on feeling safe and we felt very safe at Emily’s place. Comfy bed and linens. Cute touches throughout the house.Her tribute to her grandmother was very sweet. We would definitely stay again when passing through the area, which we do annually."
2023-11-01,5,Stayed about a week,We stay here when we are in Wapakoneta. It's always a great place to stay! Kurt & Emily are terrific hosts!
2023-10-01,5,Stayed one night,We were here just passing through but felt right at home. 10/10
2023-10-01,5,Stayed a few nights,Nice place! Very clean would definitely stay here again
2023-10-01,5,Stayed a few nights,"This was our second stay at Emily’s. We loved it the first time that’s why we went back and had our family stay right next door in what is also her AirBnb listing. They loved it too.
Easy access to highway, police station across the road, a home away from home."
2023-10-01,4,Stayed with a pet,"Overall a great stay, safe location and had everything I needed as well as pet friendly! With that I will say it did have a bit of a pet urine odor to it."
2023-10-01,5,Stayed with a pet,"Hosts were informative and responsive when needed. The house was clean and the neighborhood was quiet and safe. The location was very convenient and ideal for a wedding that took place at the Auglaize Fairgrounds. Enjoyed our stay thoroughly! Highly recommend this host and cozy home for anyone looking in this area. Thank you for an easy, affordable and convenient stay!"
2023-10-01,5,Stayed one night,The perfect place to get away from the hustle bustle. Thank you for making it feel like home!
2023-10-01,4,Stayed a few nights,Emily’s place suited our needs well. Appreciated her responsiveness and the ease of check-in & check-out! 😊
2023-10-01,5,Stayed a few nights,We stayed at Emily’s air bnb for our wedding at the fairgrounds!
2023-09-01,4,Stayed with a pet,Very easy to rent and Emily responded immediately when we rented due to a change of plans! She also allowed us to check in early.
2023-09-01,5,Stayed a few nights,"Emily’s place was awesome. The home was beautiful and the home was spotless clean. The area was very nice and peaceful. Emily the host was outstanding. If I ever need to stay in Wapakoneta again I will surely rent this place again. 5 Stars perfect.
Thank - you
Doug and Lisa"
2023-09-01,5,Stayed a few nights,"We enjoyed our stay here while visiting friends. The home had everything we needed, unlike a lot of other places. Very cute and comfortable, we would definitely stay here again."
2023-09-01,5,Stayed a few nights,Will definitely be back
2023-09-01,5,Stayed a few nights,Great place! Very clean and well taken care of. Had a little bit of everything that you would need if you just show up with your luggage. Safe and comfortable neighborhood. Very easy to find. Would most definitely stay again!
2023-09-01,5,Stayed with kids,"We could not have been happier with our stay with Emily. We felt right at home when we walked in the door. Emily was easy to communicate with and the location had many personal touches. Highly recommend anyone staying in the area or looking to adventure to the First on the Moon museum for Mr. Armstrong, national treasure."
2023-09-01,5,Stayed with kids,"Unfortunately, we had to cancel our stay due to sickness but look forward to rescheduling our trip in the near future. Emily was very responsive and I appreciate her understanding with our last minute cancellation."
2023-09-01,5,Stayed with a pet,"Very nice, tastefully decorated and well stocked with everything you would need for a stay for any length of time. Appreciated their hospitality and welcome for my dog as well! Highly recommend."
2023-08-01,5,Stayed a few nights,Was the perfect place for a sisters get away! Very cozy and comfortable. Emily was the perfect host from time of booking until checkout! Will definitely try and stay there on our next visit!
2023-08-01,5,Stayed with a pet,It was a nice place to stay.
2023-08-01,5,Stayed a few nights,As my 12 year old granddaughter said “very homey!” It was a nice experience. Beds were comfortable and so was living room furniture.
