date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,Great views and cozy feel. The driveway can be intimidating without a 4wd vehicle so be prepared for that but was no issue in our suv. Front porch during fall is wonderful
2023-10-01,5.0,Stayed a few nights,"A nice clean house that was affordable and just what we needed for a week of hunting. Kelly’s responsiveness to my questions was exceptional and just an all around nice host. The driveway is the only thing I caution people with, but my Subaru Crosstrek did fine on it."
2023-10-01,5.0,Stayed about a week,"This was my first experience using Airbnb and it was perfect. My brother and I camp out every year. We decided to try something different this year. We enjoyed the peaceful setting. The porch was great. We spent our early mornings exercising and having coffee out on the porch. A snack basket was provided with chips and crackers. The kitchen was well equipped and there were a ton of fresh towels and washcloths. It was a great luxury to have a washer and dryer. Kelly has a binder with local businesses. We tried Theo’s restaurant and it was great. So great, we ended up returning 4 times. I enjoyed a hot bamboo massage at Zona’s spa. The owner was great and the price was so reasonable. The beds were super comfortable. It was really a great time. I don’t want to leave out the driveway that is mentioned in so many of the reviews. We did not find it difficult at all. My brother has 4WD and I do not. We both did fine. We both highly recommend this host."
2023-09-01,5.0,Stayed with kids,"We were in town for the fair, it was the perfect location. It was a perfect little place to stay with our sons for a fun weekend. We loved the all the board games and the cozy feel! Plus the view is great!! Looking forward to another stay!"
2023-09-01,5.0,Stayed a few nights,beautiful front porch. loved watching the sunrise and enjoyed an extremely relaxing weekend. Driveway was not for the faint of heart though. I was extremely nervous each time I had to leave and come back. But once your there it's a beautiful place.
2023-08-01,5.0,Group trip,"Kelly, thank you for letting us stay at your place. The cabin is clean, comfortable, and a lot of fun. All the amenities were there and as described. Perfect size and function for 7 grown men and all of our gear plus 2 full size pick up trucks. The driveway is an adventure all by itself! We will definitely be back in the future, and glad we found this place."
2023-08-01,5.0,Stayed with kids,"Kelly is not exaggerating when she says 4 wheel drive is recommended. Our front wheel drive mini van struggled mightily to get up the driveway.
Once we got to the top of the hill, the house was great. The bedding was comfortable, and towels were soft, and the house was clean.
We just stayed one night to break up a long drive. It was fairly easy to get to and not far off I-70. The view from the porch was fantastic.
If you have a 4WD vehicle and are looking for a simple, peaceful home, I’d definitely recommend staying here."
2023-08-01,5.0,Stayed a few nights,Was traveling home from vacation and wanted a place to relax before I got home. Amazing to wake up and see the outdoors.
2023-08-01,5.0,Group trip,"Place was great, really cozy., and with everything you need for a comfortable stay (short or long). The deck and the views from it were great. Would definitely come back again, just for a getaway!
P.S. watch out for a driveway, 4wd recommended."
2023-08-01,5.0,Stayed one night,Great place! Definitely come with a truck and 4wheel drive. Awesome value for what you pay. I will for sure be back with my family when I have time to relax. Was bummed I was only there for one night for business.
2023-08-01,4.0,Stayed with kids,"Spacious and clean, beautiful scenery! Love the fact that dogs are permissible."
2023-07-01,5.0,Stayed one night,It's a beautiful cabin set back in the woods and up on the hill. It was a quick trip but we really enjoyed it.
2023-07-01,4.0,Stayed a few nights,The driveway was nearly unpassable. A car wouldn't make it up because rains washed out the bottom and it was steep. Once you maybe got up to the cabin everything else was good. But seriously...the driveway...
2023-07-01,5.0,Stayed one night,"It was exactly how it was described. It was quite, clean and had beautiful views. Was traveling for work so it was kinda a last minute thing but Kelly approved it quick and made the whole process super easy."
2023-07-01,5.0,Stayed with kids,We enjoyed a lovely stay in this pleasant little house. We enjoyed the deck and the thrill of the steep driveway.
2023-07-01,5.0,Stayed a few nights,"This is a very comfortable, quiet, and relaxing place to stay. Everything as described and the views from the front porch were beautiful. Kelly had good communication and we appreciated her flexibility with the check in time."
2023-07-01,5.0,Stayed one night,Great place! Fantastic host!!
2023-07-01,4.0,Stayed a few nights,Needs more kitchen utensils and stuff to cook with…everything else was okay…driveway is kept discreet till you book because it’s awful
2023-07-01,4.0,Stayed a few nights,"Perfect accommodations for a family. Internet is a little spotty, but works decent for streaming on the TV. DVD player with DVDs available, board games in closet, fire pit (which we didn't use), beautiful view from wrap around porch. Spent a lot of time enjoying the quiet on the porch. Driveway, like described, is steep/washed out in some spots, but no issues for my Subaru. Had minor issues after check in that were resolved in a timely manner. I would stay here again!"
2023-07-01,5.0,Stayed one night,Nice and remote place to stay ( if you can make it up the driveway) very much enjoyed the night I spent there.
2023-07-01,5.0,Stayed with kids,This is a great home I loved it so much so did my kids so much space for them to be free
2023-07-01,5.0,Group trip,We've stayed here several times now and will return again. Kelly is very responsive and the place very well kept. The view from the porch is my get away from the everything.
2023-06-01,5.0,Stayed one night,"Kelly’s place is as cozy and tidy as the pictures show and the setting is even more beautiful when you are standing on the deck! Local info was provided and it was a short drive into town. We got takeout and ate at the Cambridge city park and it was great!
The bedroom was comfortable, the bathroom was shining clean, the kitchen was well-equipped and there was coffee in the cupboard and a snack basket on the table. We would be happy to stay again!"
2023-06-01,5.0,Stayed with kids,"Had a great stay! Close to Salt Fork State Park. Cozy cabin, with a great view from the deck. We plan to stay again sometime in the future. As others said the driveway is steep and curves, but was no problem for our SUV. I would not want to drive it for the first time at night in the dark. The lot is wooded and private and could hear lots of nature sounds at night from the deck."
2023-06-01,5.0,Group trip,Wonderful place!
2023-06-01,5.0,Stayed with kids,Great peaceful place to stay. Beautiful area
2023-06-01,5.0,Stayed one night,Very peaceful and beautiful. Everything we needed. The driveway definitely needs 4 wheel drive but it totally worth it once you get up there!
2023-06-01,5.0,Stayed with kids,Lovely peaceful place! We will book again!
2023-06-01,5.0,Stayed with kids,It’s worth the hard climb up! Glad they indicate need for 4 wheel drive.
2023-06-01,5.0,Stayed with kids,Nice Place !!
2023-06-01,5.0,Stayed a few nights,"The beautiful location and Kelly's quick responses to our questions made our stay near perfect. The description and photos underestimate the beauty and peace of this location. And, it is located minutes from Cambridge with great shopping like Riesbecks grocery and treats like Kennedy's bakery. We had no difficulty with the gravel driveway in our rental car. We hope to return in the future."
2023-05-01,5.0,Group trip,Kelly’s place was just what we could have asked for. Plenty of space and the wrap around porch is the best feature. We had tee times at Salt Fork Golf Course which is about 10 minutes away. Perfect location for us.
2023-05-01,5.0,Stayed a few nights,such a cool location! great location to hang out inside or outside!
2023-05-01,5.0,Stayed one night,Awesome host and very responsive. Accidentally locked ourselves out of the house and she had it taken care of within the hour. Very responsive and flexible with things! Thank you for a great stay!
2023-05-01,4.0,Stayed one night,A very comfortable and roomy place. I would stay again!
2023-05-01,5.0,Stayed one night,We had a nice peaceful stay in a beautiful clean place. A nice place outside to hang out by a fire. Would have been great if we had time. Nice bakery in town.
2023-04-01,4.0,Stayed a few nights,This was very pleasant transaction . Will stay again
2023-04-01,5.0,Group trip,"Once again we had an beautiful stay. Kelly as always very helpful, we absolutely love the place and the view. We are already planning our next stay."
2023-04-01,5.0,Stayed a few nights,Awesome place would most certainly stay again thank you
2023-03-01,5.0,Group trip,It was nice place to stay.
2023-03-01,5.0,Stayed with kids,Great place! 5 stars!
2023-03-01,5.0,Stayed one night,Great spot! Wish we would have had more time to enjoy that gorgeous porch! Thanks for a great stay!
2023-03-01,5.0,Stayed one night,"We just wanted a quick getaway last minute to do some hiking at Salt Fork. Place was just what we needed. The driveway up is definitely as described in other reviews… steep and windy, but we managed just fine. I’d be nervous to do in the dark though.
Loved the fire pit. Views from bedroom outside was lovely during the morning snow.
Great price for a homey respite.
Thank you!"
2023-03-01,5.0,Stayed a few nights,"I always look forward to staying at Kelly's place. She knows how to make someone feel right at home! It's located in a beautiful private location, with nature all around! She is very responsive when needed!! We can't wait for our next stay!!!"
2023-02-01,5.0,Stayed a few nights,"This is the perfect getaway! The house is stocked with all of the essentials. Peaceful and private. Kelly was quick to respond and great to work with. The driveway is definitely super scary to go up. When they recommend not being timid and taking the turn widely, they mean it. I drive a 300 and did fine getting up. I kept a steady pace and took the u-turn wide right and had no problems. I had to go past the drive way and come in from the other direction. It was absolutely worth the scary adventure! We plan to return the next time we can get away. Thank you, Kelly!"
2023-02-01,4.0,Stayed one night,We were very fortunate to get this great location at a great price on short notice. The cabin is on a quiet hillside near Salt Fork Lake state park and Cambridge. It felt quite homey and comfortable. We especially appreciated having labels on the light switches in the main room so we could tell right away which one we wanted. Kelly gave helpful instructions ahead of time and responded quickly to my question.
2023-02-01,5.0,Stayed a few nights,Great place to stay.
2023-01-01,5.0,Stayed one night,The cabin was perfect for our stay. The driveway could definitely be difficult. I don’t think I would attempt it with 1” of snow or more. We were lucky with our visit that the weather cooperated. It is quiet. I am sure the deck is awesome with warmer weather. I would recommend this to others.
2023-01-01,5.0,Stayed about a week,All good.
2023-01-01,5.0,Group trip,Thank you so much Kelly for being such a great host! My friends and I especially enjoyed cooking together and spending lots of time on the porch with the beautiful views and around the fire. We would love to come back again if possible!
2022-12-01,5.0,Stayed with kids,"Our family of six so enjoyed our time at Kelly's cabin. It was clean and actually even nicer than we expected from the pictures. It was very quiet even the road down at the bottom of the hill there is very little to no traffic. Salt Fork State Park was fairly close by and our family was able to go out for several different hikes. Cambridge town was very cute and we enjoyed going and seeing the different Christmas displays and Christmas lights at the courthouse. We have four kids ranging from 8 months to 9 years old and the place accommodated us well. There was no Wi-Fi and for us this was great! We enjoyed playing games, cooking, doing puzzles, exploring the property, watching a movie :-).
When Kelly tells you that you need four-wheel drive we would highly recommend that! We had issues getting up the driveway with our Honda Odyssey the first night with the snow and ice. The last day we made it all the way up to the cabin. We did get a little bit of damage under the front of the van."
2022-12-01,5.0,Stayed with kids,Kelly's place was a great place for the night. Very easy to find with a good price. The driveway as many said is very steep and was muddy for us.. made it up in 4x4 without tearing it up.. no cable or internet which bummed our 10 year old out.. found dvds and dvd player which made up for it.. the house was decorated for Christmaswhich is what we were using it for.. Big thanks for allowing my family to stay
2022-12-01,5.0,Stayed with kids,We enjoyed our stay.
2022-12-01,4.0,Stayed with kids,We had a very relaxing stay. It was very quiet and secluded.
2022-11-01,5.0,Stayed a few nights,"We had a great time! Upon arrival we found out real quick, the hill was a adventure in it self. I enjoyed being one with nature and all the peace and quiet, the guys missed out on the football game ( no wi fi ) other than that everything was wonderful
Thank You Kelly"
2022-10-01,5.0,Stayed a few nights,"We had a great stay! The drive is STEEP, but we enjoyed the large porch, fire pit, and it’s a great jumping off point for lots of things to do in the area. We’d definitely stay here again!!"
2022-10-01,4.0,Stayed a few nights,"Great little house in the woods, was very quiet and comfortable for our weekend stay."
2022-10-01,5.0,Stayed one night,"This cabin is fabulous. I would definitely stay again. The driveway is indeed very steep and host recommends a 4wd vehicle. I agree. That being said, I live in an area where steep driveways are normal. I made it up in my 2wd mini van with no problem. Just don’t try to go too slow and don’t stop. Thanks Kelly for a great stay!"
2022-10-01,5.0,Stayed a few nights,Spacious and comfortable! Gorgeous views! Loved our stay here.
2022-10-01,5.0,Stayed with kids,"Great digs, great view, and great host!"
2022-09-01,5.0,Stayed a few nights,Excellent stay. Absolutely stunning. So peaceful and the beds were so comfy! Kelly was extremely accommodating. She allowed us to stop by a few hours before check in to drop off our luggage before our event. We will definitely be back!
2022-09-01,5.0,Stayed a few nights,Very nice and secluded place. The driveway is steep but we had no issues with our 4 wheel drive truck. They did work on the driveway while we were there and put in drainage to make it even better.
2022-09-01,5.0,Stayed one night,"Really enjoyed my stay, the wrap around porch is a perfect place to enjoy your morning coffee or relax in the evening! I will definitely book this stay again!"
2022-09-01,5.0,Stayed one night,"The driveway is a beast, the last turn make wider than you would normally or you’ll have more challenge than you want. Only stayed one night, would have liked two, super clean, super quiet, everything well thought out (snacks, signage, personals in the rooms). Kelly is super responsive and soooo nice! I wish I was in the area more because I would come here again in a heartbeat!!!"
2022-09-01,3.0,Stayed a few nights,"It needs a few updates, I made some suggestions to Kelly. The stove needs replaced, and its a little humid and musty in the cabin. Nothing a dehumidifier couldn't fix. Other wise a beautiful, peaceful, calming, place to relax! I wish there was a firepit out front on the deck side.
The master bed was super comfortable, and the shower was fantastic! Great water pressure."
2022-09-01,5.0,Stayed with kids,"She's not kidding about the driveway being steep! But if you can deal with that, the cabin is a lovely, clean, affordable space to spend the night. Kelly was great to work with. Would recommend if you're in the area."
2022-08-01,4.0,Stayed one night,"A very peaceful lovely place to stay—great place for a quiet retreat but the drive was treacherous, and I am a country girl and not a whimp."
2022-08-01,3.0,Stayed with kids,Driveway is extremely scary and you need 4 wheel drive to get up it. Consider bringing a wifi Hotspot so you can watch the TV. It was quite and a nice time in the woods
2022-08-01,5.0,Stayed one night,Beautiful location and scenery. The access drive way is extremely steep and rutted bur we did make it up in our minivan. Would definitely stay again.
2022-08-01,5.0,Group trip,Kelly is amazing and so is her home. She thought of every essential you'll need and then some. She seems very sweet and quick to address any issues. Her home is lovely and so is the land. Strongly suggest listening to her when she tells you a 4X4 is strongly recommended to get to the property. Overall wonderful experience and can't wait for a return trip.
2022-08-01,5.0,Stayed a few nights,The place was very quiet and very peaceful. Everything was clean. Every amenity you want was there. You better have a four-wheel-drive vehicle to get up that hill. Our Ram 1500 had no problem getting up the hill!
2022-08-01,4.0,Stayed one night,Convenient and as described.
2022-08-01,5.0,Stayed a few nights,Quite and Tucked away in the woods
2022-07-01,5.0,Stayed one night,Nice place. had quiet relaxing weekend here.
2022-07-01,5.0,Stayed one night,.
2022-07-01,5.0,Stayed with kids,Great views! Convenient to the highway without feeling like you're on the highway.
2022-07-01,5.0,Group trip,Beautiful place to stay. Yes drive can be scary but it’s worth it!
2022-07-01,5.0,Group trip,Great little cabin that feels like you’re in the middle of nowhere but within minutes of town. Great views. :)
2022-07-01,4.0,Stayed a few nights,"My husband and I are from the flatland of North west Ohio. We like going to mountainous areas on vacation. It is true the driveway is a challenge. Our first trio up it was not graceful. We did make it. We have a Ford Explorer. It has all wheel drive. We have not had it very long. We are not used to all wheel drive. We also are inexperienced with that type of terrain. It got easier the more times we went up the driveway. The trick is to not stop while going up the driveway. Another trick is not turn sharp at the turn midway. Go almost into the grass and then turn. The gem is what awaits you after you conquer the driveway. The cabin is in a quiet and peaceful area. It is clean and has many extras. Salt Fork State Park is not that far away. It well kept. We went hiking there two different days. The town of Cambridge is really nice as well.
All in all, if given the chance we would go back."
2022-07-01,5.0,Stayed about a week,The family and I had another awesome stay. Kelly made sure everything is perfect and all questions are answered in a timely manner. Sometimes 4 wheel drive is needed but my daughter made it up in her Ford focus.
2022-07-01,5.0,Group trip,"Our stay at the cabin from 6/25 to 7/2 was marvelous. The cabin was spotless and well stocked. Baths were clean, bedrooms prepared with fresh linen and plenty of clean towels. Beds were comfortable and kitchen had all you needed with plates, cups, pans, pots, coffee maker, etc. The porch is great and very relaxing. Grill had plenty of charcoal and lighter fluid. Fire pit well stocked with wood. No bug issues at all. Plenty of hot water for all showers (5 people). Lovely relaxing location . 4wd or Awd very recommended to navigate driveway. No problems experienced the entire time we were there. We all discussed and agree we will be coming back for another stay. This southern Ohio region is beautiful and the scenery is exceptional. Kelly made sure all was good with us. Outstanding!"
2022-06-01,3.0,Stayed with kids,"The host was very prompt with communication. There were some cleanliness issues, but she was very eager to fix them. Also, the driveway is extremely steep! So be aware if you have a minivan or regular car. Other than that the view was great and it was a nice secluded spot."
2022-06-01,5.0,Group trip,This is a really relaxing place to get away from everything. It is very private and very comfortable. I highly recommend you use a car that has four wheel drive or it'll be a hassle getting up and down it.
2022-06-01,5.0,Stayed with kids,Beautiful setting and relaxing porch! We definitely needed to use our 4 wheel drive to get up the driveway!
2022-05-01,5.0,Group trip,The view was awesome and the cabin was very nice. We really only had to use the 4 wheel drive on rainy days. It was the family and I needed. Kelly made sure the stay was nice and answered any questions.
2022-05-01,5.0,Stayed with kids,"Kelly was great and responsive. When we showed up, the house had sustained storm damage that prevented our stay. Kelly took care of canceling our stay and getting us refunded. We were disappointed things didn’t work out to stay, as the location was beautiful and the house was obviously well cared for and prepped for our arrival."
2022-04-01,5.0,Stayed one night,Had a great evening at the cabin. The description was very accurate on how the house was. Definitely want 4x4 to get up the driveway. Very quiet and relaxing place to stay.
2022-04-01,4.0,Stayed with kids,Quiet location. Great communication. No wifi but we didn't mind. It was a nice place to stay to break up our 2 day trip.
2022-04-01,5.0,Stayed a few nights,Super host and proved it. Very roomy cabin on the side of a small mountain full of amenities and seclusion. 4x4 is definitely needed and that proves the seclusion .Its a short drive to stores .. Thank you Kelly for your trust in us it means a lot to us.And thanks for stocking it so well we needed for nothing. .Jeff&Carol Coffman
2022-04-01,5.0,Stayed one night,Great place!
2022-04-01,4.0,Stayed a few nights,Kelly was a great host and very responsive!
2022-03-01,5.0,Stayed with kids,wonderful location with beautiful contemporary decor!!! Very quite area with great nature sounds!!! Definitely a recommend for anyone!!! The driveway is very rough and steep but my little patriot made it up aright!!!
2022-03-01,5.0,Stayed with kids,"Arrived around 10:30 pm, March 17. The spring peepers were making a wonderful noise across the road. Wish we would have had more time to spend lounging around there; beautiful setting. 4 wheel drive is recommended. It rained Friday and we struggled a bit to get up the driveway, but we made it in our full size Chevy van."
2022-03-01,5.0,Stayed a few nights,"Great, cozy place!! A lot of fun and a beautiful state park near by!!"
2022-03-01,5.0,Group trip,"Picture this, March 5, 2022… The most perfect cabin stay in rural Ohio that one could hope for.
Kelly’s place is exactly what she says it is. The beautiful view, clean cabin, wonderful amenities, wrap around deck, excellent communication, and super clean linens.
We would definitely stay here again!
Thank you Kelly😃😃😃😄"
2022-03-01,5.0,Group trip,This Airbnb was great! It’s a steep incline getting up but if you have 4 wheel drive it should be no problem and the view is with it! Would come back again for sure
2022-03-01,5.0,Stayed with kids,"Humble decor, beautiful setting and responsive host!"
2022-03-01,5.0,Stayed one night,"a sweet get away! definitely bring your 4wd vehicle for the driveway climb to the cabin. quiet, comfortable and great communication!"
2022-02-01,5.0,Group trip,The house was great! My group and I really enjoyed the scenery as well. I’d recommend for sure.
2022-02-01,5.0,Stayed one night,Great place to stay! Very clean and has everything you could need!
2022-01-01,5.0,Group trip,This was a great place for a weekend getaway! I would highly recommend! The cabin was super clean also!
2022-01-01,5.0,Stayed one night,"Place was great. If there was a hot tub, I could see us renting monthly, lol! Had a small gathering of friends over for dinner and it was perfect!"
2021-12-01,5.0,Stayed one night,"My group and I had a great time here! The driveway was really steep and after a rainy day our car (a sedan) couldn't make it up, but we parked at the bottom and it was totally fine. The house was clean and really cozy! Plus Kelly is great at communicating and replying super fast. Would definitely recommend!"
2021-12-01,4.0,Stayed a few nights,"The hill is steep going up, but once you get to the top its a wonderful home followed by a wonderful view. we really did enjoy the quiet atmosphere."
2021-12-01,5.0,Group trip,"The driveway is definitely challenging, but this place is awesome"
2021-12-01,5.0,Stayed with kids,"What a beautiful cabin in a beautiful location! It was peaceful, beautifully prepared, including Christmas decorations. Check in and check out were easy. And what a great value. The driveway is a doozy, but it also allowed for a secluded location."
2021-12-01,5.0,Stayed about a week,Only thing missing is cable/WiFi. You can hook up to the television and Stream through your own devices though. Other than that the place was great. Great snacks and treats on arrival that were unexpected. Clean and roomy. Loved all the Christmas decorations as well.
2021-11-01,5.0,Stayed with kids,"Just watch the weather and make sure you understand that the road in is a dirt road with a very steep incline and has sharp turns. Also, it is best to come in in daylight."
2021-11-01,5.0,Stayed a few nights,"Fantastically quiet place perfect for rest, restoration and hanging out with loved ones. Highly recommended."
2021-11-01,5.0,Group trip,Such a wonderful place to have been. Kelly’s place had everything we needed while away from California home. We felt welcomed and comfortable.
2021-10-01,5.0,Stayed a few nights,It’s great place to have fun and the place is beautiful.
2024-05-01,5.0,Stayed a few nights,This was our second time visiting the cabin. We absolutely love the peace and tranquility!! We’re already booked for next year. This just may become my birthday weekend destination.
2024-04-01,5.0,Stayed with kids,Fantastic place. This was our 4th time and Alissa made the place perfect for us including a special welcome for our daughter. Don’t hesitate to book here it’s wonderful.
2024-04-01,5.0,Stayed with a pet,This was our second stay at Valley View cabin. The views are beautiful. I loved all of the spring sounds in this quiet retreat.
2024-03-01,5.0,Stayed a few nights,It works perfect for what I need! Near the lake and away from people!
2024-01-01,5.0,Stayed with a pet,"The cabin was the perfect place to unwind and spend a quiet weekend with board games and peaceful scenery! The kitchen was well stocked and my husband was able to work remotely one of the days at the really nice upstairs workspace! We also enjoyed the CD player and DVD selection :) This is a peaceful place to relax, cook a meal, and curl up with our dog and a few good books!"
2023-12-01,5.0,Stayed with a pet,"Alissa’s Place was perfect. The area is so quiet and beautiful. We will most definitely be back.
Alissa went above and beyond when I had a medical emergency, allowing us to stay an extra night.
Alissa is a kind and gracious person providing an excellent service. Highly recommend this place (although we want it all to ourselves) 😉"
2023-12-01,5.0,Stayed with a pet,Thank you. My husband and I really found the cabin romantic and peaceful.
2023-12-01,5.0,Stayed a few nights,"This was my 3rd time staying at Alissa's Valley View Cabin. Each time it has been just what the doctor ordered. Within 15 minutes of Salt Fork State Park, super convenient location. It is quiet and private, the perfect place for me. Warm and comfortable after a long day in the outdoors. Already making plans for next year to return!"
2023-11-01,5.0,Stayed with a pet,"We really enjoyed our stay at Alissa’s place. Clean, cozy and an absolutely fantastic location.
Thanks !"
2023-11-01,5.0,Stayed a few nights,Very cozy and comfortable. Quiet and next to nature. Walkable roads and huge park to explore. Very country feel for a relaxing get away!
2023-10-01,5.0,Stayed about a week,"We love this place, second time here and already planning for next year."
2023-10-01,5.0,Stayed a few nights,"We had a great time here… peaceful and quiet getaway for us… well equipped kitchen with everything we needed, everything was so clean and neat… the cabin is close enough to the park to hike and other activities. Alissa was the perfect host and we cannot wait to come back with our little family next year!"
2023-09-01,5.0,Stayed a few nights,"Great place for a relaxing get away! Cabin was cozy and clean, very quiet location but also close to the park. Would definitely consider coming back!"
2023-09-01,5.0,Stayed a few nights,"Wonderful stay, loved the cabin and location. 5 stars. Will return. Thanks so much !!!!"
2023-08-01,5.0,Stayed with a pet,Another wonderful stay at Alissa’s cabin! This place is quickly becoming our home away from home. The place was spotless and we enjoyed playing the board games! Thanks Alissa!
2023-08-01,5.0,Stayed a few nights,Peaceful location that was at a great price!
2023-07-01,5.0,Stayed a few nights,"Everything was just right! Clean, plenty of accommodations, and a nice restful place to stay. Enjoyed it very much and will highly consider returning!"
2023-07-01,5.0,Stayed with kids,This was our third time at the cabin. It truly has become our home away from home. Fantastic place to relax and unwind for our family. Don’t hesitate to book if it’s available. Top notch !
2023-06-01,5.0,Stayed a few nights,"Perfect as always! We enjoyed spending our honeymoon here and plan to come back as often as we can.
Great place to have fires, listen to wildlife, and relax. It's our favorite place on earth 💚"
2023-06-01,5.0,Stayed a few nights,Great place to relax. Plenty of outdoor activities in close proximity to the cabin.
2023-05-01,5.0,Stayed with a pet,Another lovely stay! The bed is so comfy!
2023-05-01,5.0,Stayed a few nights,We had a fabulous visit to this peaceful and secluded cabin. We came to enjoy some peace and quiet for my birthday and it didn’t disappoint. The Ohio Bigfoot Conference was going on at the Lodge and we attended. It was a short distance away but far enough away from the crowds that were there. We’ve already booked for next year and can’t wait. If you like peace and quiet stay here !!!
2023-04-01,5.0,Stayed with a pet,We had a great time returning to valley view cabin. This time we are able to share the experience with our toddler daughter who absolutely loved the place. Our dog felt right at home too. Alissa is a fantastic host and we have found a place for our family to return to for years to come. Couldn’t ask for a better getaway space. We booked another trip this summer before this trip ended. Don’t hesitate.
2023-03-01,5.0,Stayed a few nights,Great place to have a weekend get away! The host is very generous to us and went out of the way to make our stay great.
2022-12-01,5.0,Stayed a few nights,"After a long day on the trails, this cabin was a warm, comfortable and very quiet place to rest. As a return visitor, I continue to find Alissa a very accomodating and proactive host. The small personal touch of a personal welcome on the porch chalkboard says it all. Look forward to my next stay!"
2022-11-01,5.0,Stayed a few nights,"It’s a beautiful peaceful place to get away and relax. So quiet, so peaceful and clean. It was perfect for our stay and close to many places to walk, hike or simply just relax by the lake. We really enjoyed our stay and would definitely recommend it for a quiet getaway. It’s not far from the interstate and within a reasonable time to many places to eat or go shopping. Certainly a 5 star cabin for us!"
2022-11-01,5.0,Stayed a few nights,"If you are looking for a quiet, peaceful, relaxing getaway, this is your place! Nestled among the trees with beauty all around, it’s a winner! Loved it and will be back again, and again!"
2022-11-01,5.0,Stayed with a pet,"Great place to stay. It is secluded enough for privacy, but is not far from Salt Fork Lake & Park. Alissa is a great host & takes very good care of the place & her guests. I would highly recommend."
2022-10-01,5.0,Stayed with a pet,"This was our third stay at Valley View and it was just as enjoyable as the previous stays. Loved the few upgrades…Wi-Fi, additional tv and the upstairs desk. We look forward to our next stay. Highly recommend staying here to anyone that’s considering it."
2022-10-01,5.0,Stayed with a pet,"Quiet and partially secluded, our cabin stay was very relaxing and we appreciated how Alissa made our dog feel welcome. When we had questions, she got back with us promptly. Kitchen full of amenities for those of us who like to cook. Nice size yard, no close neighbors within view. Also, plenty of room to park a boat & trailer on the property. Located just minutes from one of Salt Fork's boat ramps .
Jackie's Restaurant in Kimbolten has great breakfast too!"
2022-09-01,5.0,Stayed a few nights,"The cabin was immaculate, up to date, and beautifully decorated! The quiet, country setting is perfect for a private getaway! I truly appreciated the opportunity to stay there!"
2022-09-01,5.0,Stayed with a pet,10 +++++
2022-07-01,5.0,Stayed a few nights,"Great stay, beautiful location, quiet, cozy, extras - full kitchen cable tv, wood fire.
Highly recommend."
2022-07-01,5.0,Stayed a few nights,"Pristine cabin! Surrounded by nature, beautiful area, screened porch, fire pit, secluded, cute decor and comfy bed. Well maintained and in great condition. Minutes from Salt Fork SP. Loved every minute there!"
2022-06-01,5.0,Stayed with a pet,"great place to be busy swimming, fishing, hiking or just relaxing."
2022-06-01,5.0,Stayed a few nights,Great escape to unplug in Salt Fork. We loved the cozy cabin and enjoyed the beautiful views and wildlife. We can't wait to return!
2022-05-01,5.0,Stayed a few nights,"Very nice cabin in a great location, close to Salt Fork State Park. Feels very secluded on a gravel road. Very clean and comfortable. No wi-fi, which didn’t matter to us, but might to someone else. With our provider (T-Mobile) cell/wireless service was somewhat limited at the cabin itself. We were very happy, and would definitely stay again."
2022-04-01,5.0,Stayed a few nights,"Off the beaten path, but easy to find. Very quiet and secluded. The dirt road to access the cabin was a little muddy and bumpy. Very clean and comfortable."
2022-04-01,5.0,Stayed with a pet,Loved our stay! Very quaint cabin and close to salt fork. It has all the amenities and a nice fire pit outside. Will definitely look to stay here again when we return to the area!
2022-03-01,5.0,Stayed with a pet,"Clean, comfortable cabin, quiet surroundings, more than enough board games, movies, books, and music selections to pass time if the weather isn't cooperative."
2022-03-01,5.0,Stayed with a pet,Alissa is the most wonderful host. I can’t wait to go back to the cabin. This home is definitely home away from home. And very clean.
2022-01-01,5.0,Stayed with a pet,"What a perfect little cabin for 2 people! We spent a winter weekend getaway. It had snowed but the driveway was plowed. Everything we needed was there: dishes, cookware, personal items, dvd player, satellite tv, etc. Comfortable queen size bed and couch. The listing says no wi-fi but I was able to get cell service with Verizon. We hope to come back when the weather is a little warmer."
2021-12-01,5.0,Stayed a few nights,"Lovely cabin, perfect for a quiet winter retreat and device detox. I would definitely stay again."
2021-12-01,5.0,Stayed a few nights,Great location and cozy home
2021-11-01,5.0,Stayed a few nights,Outstanding place. Charming little getaway. Just what we needed. Perfect for 2 people. Very clean. Great location. Love it.
2021-11-01,5.0,Stayed a few nights,"A great, quiet place to stay. Very close to Salt Fork so the location is super convenient for the trail running I like to do. Clean, comfortable and private. Alissa went the extra mile to be sure I was made to feel welcome."
2021-10-01,5.0,Stayed a few nights,Cannot recommend this place enough! Cabin is extremely clean and has everything you need. Great communication from Alissa. Love to have a place close but feels like a million miles away from home and love to have a place we can take our dogs. We will definitely be back.
2021-09-01,5.0,Stayed a few nights,"we loved the cabin it was clean, quiet and pup friendly!"
2021-09-01,5.0,Stayed a few nights,"This little cabin provides the perfect getaway! It was super clean and Alissa gave great directions. From walking onto the screened in porch, to the perfectly accommodated furnishings and kitchen, it was exactly the getaway place we needed.
Prior to booking, we had messaged Alissa. She answered quickly and gave honest answers. We went to celebrate our 5 year anniversary and arrived to fresh cookies and a Happy Anniversary message from Alissa. And to top it off, she left a treat for Beau, our dog!
If you are looking for a quiet, but accesible to amenities, this cabin is the perfect spot! Thank you Alissa for being such a great host!
Barb and Brenda"
