date,rating,note,review_text
2023-10-01,5.0,Stayed with kids,The outdoor area was beautiful and peaceful. Cute decor and cozy atmosphere inside the pool house. Would definitely stay here again!
2023-10-01,5.0,Stayed a few nights,Cozy and peaceful! 10 star host. Quick and clear communication!!
2023-10-01,5.0,Stayed one night,nice quiet place and peaceful atmosphere to chill in if you stay more than a night or get in at a decent time!
2023-10-01,5.0,Stayed with kids,This cottage is everything in the listing and more. It’s so comfortable in the little space. The bed was wonderful!!! I can’t say enough good things about it. I would definitely stay again.
2023-09-01,5.0,Stayed one night,Nice & clean place
2023-09-01,5.0,Stayed one night,What a welcome place for us after a long day driving. Everything was perfect including the coffee!! And the queen bed was incredibly comfortable. the setting is also beautiful and quiet.
2023-09-01,5.0,Stayed with a pet,This was perfect for one night. It was all we needed!
2023-09-01,5.0,Stayed one night,we booked Reeves' place for an overnight stay on our return trip from Florida to PA. It is off a quiet street and was very easy and private to access. Reeves was very accommodating and quick to respond to any questions. We would stay again if we were ever in the area in the future. -Keith
2023-09-01,5.0,Stayed a few nights,Nice place to stay for a short weekend!
2023-09-01,5.0,Stayed one night,Perfect spot for 1 night while traveling! Right off 95! Has everything you need! And hosts were great!
2023-09-01,5.0,Stayed one night,One of the best stays we’ve had! 5-Star ⭐️⭐️⭐️⭐️⭐️
2023-09-01,5.0,Stayed with a pet,Reeves and Rebecca were wonderful hosts. They helped us carry our things to the poolside cottage and made sure we were cool enough. They were very pleasant and made our stay enjoyable. We will definitely stay there again.
2023-09-01,5.0,Stayed with a pet,"Great place to stay with the pups!! The fully fenced big backyard adjacent to the pool was a delightful surprise and just what we needed for our dogs to be off leash after days on the road. The pool house felt private and the backyard was great for relaxing. If you are traveling with a dog, look no further, this place is perfect. The hosts were very responsive, friendly, and accommodating. The hosts dogs were sweet and by our request, we were happy that our dogs could interact with them."
2023-09-01,5.0,Stayed with a pet,What a great place to stay. The pool house was everything they described and more. A beautiful location. Close to everything in Florence and Darlington. Reeves and Rebecca were excellent hosts. I would give them more then five stars if I could. The pool was beautiful. If I am in the area again. We will definitely stay. If you are traveling in this area. Check out the pool house.
2023-09-01,5.0,Stayed with kids,"The cottage was very comfortable and located on a beautiful property. Not only was it private, but Reeves and his family were extremely kind the couple times we did run into them. Would absolutely recommend staying here either for one or a few nights! Very worth the price and conveniently located. Thank you Reeves!"
2023-09-01,5.0,Stayed with a pet,"This is an amazing and cozy location for a long day road trip. It offered privacy and tranquility for a good rest!!!
Will definitely book again when traveling South"
2023-08-01,5.0,Stayed with a pet,"This was our second time staying here and I only can say that is the best Airbnb so far, it's clean, private, safe location. Reese and his wife are the nicest people. Thank you so much!"
2023-08-01,5.0,Stayed one night,"This is a lovely and comfortable place. We travel with our senior cocker spaniel, and she seemed to feel right at home! Hosts are communicative and helpful. Florence is well located off I-95 between north Florida and Washington DC. We ate at a delicious local restaurant, Tubb’s Fish and Shrimp Company, that we highly recommend too."
2023-08-01,5.0,Stayed one night,Very peaceful place I would highly recommend
2023-08-01,5.0,Stayed one night,This was a wonderful stay on my way up north! The pool and back yard was so nice and relaxing!
2023-08-01,5.0,Stayed with kids,"Very quiet area, cozy place. Room was nice and cool on arriving, and lots of natural sunlight."
2023-08-01,5.0,Stayed a few nights,Nice cozy room by the pool. so quiet and peaceful. Had a nice swim after a long day working.
2023-08-01,5.0,Stayed with kids,"Their space is wonderful. relaxing, helpful, and accommodating."
2023-08-01,5.0,Stayed with a pet,We stopped at Reeve’s place for a night on our way home from Florida. It was the perfect quiet/cozy spot to rest with our dogs before the next leg of our journey. The hosts were kind and helpful and their dogs are friendly too!
2023-08-01,5.0,Stayed one night,Friendly people. Good location. Would stay again.
2023-08-01,5.0,Stayed with kids,"Thoroughly enjoyed our stay. Rebecca was so friendly and helpful. She was kind, considerate, and so welcoming to our little kiddos. We felt at ease and really enjoyed being able to ride our bikes around the peaceful neighborhood. We would stay again."
2023-08-01,5.0,Stayed with a pet,"This stay was my home base for a work trip and it couldn’t have been more perfect. Quiet, peaceful and located in a beautiful neighborhood, perfect for long walks with my pups. My hosts were so friendly and accommodating. I’ll definitely stay here again!"
2023-08-01,5.0,Stayed one night,"We had a comfortable overnight stay. Reeves and Rebecca were attentive hosts. Their poolside property is lovely and the cottage was as described.
Blessings,
~George and Sharon"
2023-08-01,5.0,Stayed a few nights,"Location is great for a round of golf on the road. The bed is comfortable, bathroom and patio are excellent."
2023-08-01,5.0,Stayed with a pet,"I love this place, it was perfect for me and my dog. nice and clean, safe area, exactly how it's described. I would stay again. thank you!"
2023-07-01,5.0,Stayed with kids,the cozy little guest house made the stay enjoyable and very private. the pool was wonderful for the kids and the beds were very comfortable. highly recommend staying to anyone
2023-07-01,5.0,Stayed a few nights,"We stayed at Reeve’s place while we were in Florence for a convention. The whole process was seamless, the room was just as described and the setting was very private and peaceful. We would definitely come back. Thanks!"
2023-07-01,5.0,Stayed one night,Great place to stay. Very clean and convenient. Host Reeves was very responsive to questions. Would stop there again.
2023-07-01,5.0,Stayed with kids,It is a nice place. I recommend it.
2023-07-01,4.0,Stayed one night,"responsive and nice host.
willingness to delight
well-equipped.
coffee, tea in abundance
quiet, beautiful landscape in nature and nice neighborhood.
Recommended. Thank
you"
2023-07-01,5.0,Stayed with a pet,"Very nice place in a lovely setting! Small but sufficient, friendly and responsive hosts."
2023-07-01,5.0,Stayed with a pet,Super responsive and beautiful place!
2023-07-01,4.0,Stayed with kids,Great communication and quick Responses! Thank you for being so kind and understanding!!!!
2023-07-01,5.0,Stayed with a pet,"We stopped off for the night to break up our drive, and couldn’t have asked for a better place to stay. Will definitely be revisiting in the future!"
2023-07-01,5.0,Stayed with a pet,Reeves place is perfect for a vacation or a staycation! We were in town for a wedding and reeves was more than accommodating to our needs. The unit was very comfortable and has a nice pool side view. Hope to rebook in the future!
2023-06-01,5.0,Stayed a few nights,"This little Pool Cottage was quite cozy, very quiet and private, and conveniently located. The hosts, Reeves and Rebecca, were friendly and responsive. Their 2 dogs, Bella and Gracie, are a joy! I would go out of my way to stay there again."
2023-06-01,5.0,Stayed with a pet,We had a very nice stay! We used the pool and the backyard was great for the pups!!!
2023-06-01,5.0,Stayed one night,"Great place to stay! Everything I wanted clean, quiet and comfortable. I would absolutely stay again"
2023-06-01,5.0,Stayed with kids,"Very nice and cozy place to stay, Hosts are accommodative and responsive. Will stay again!"
2023-06-01,5.0,Stayed one night,Great stay! Would definitely stay here again. The patio was my favorite - decorated with bistro lights and plenty of places to sit outside.
2023-06-01,5.0,Stayed with a pet,Nice quiet place and friendly people. Definitely recommend staying here.
2023-06-01,5.0,Stayed one night,We enjoyed the beautiful pool area and the peaceful location! We only wished we had more time in our short stay:) Accommodations were very clean and comfy-hospitality was fantastic! Highly recommend:)
2023-06-01,5.0,Stayed one night,Beautiful pool house and a wonderful oasis! Reeves and Rebecca are wonderful hosts! This is our third time staying and it is wonderful!
2023-06-01,5.0,Stayed with a pet,"Our stay at the poolside house was amazing. It was everything we needed after a long days drive, the pool was perfect, and our dog loved playing with Bella. we felt very welcomed, and would highly recommend staying with reeves!"
2023-06-01,5.0,Stayed one night,We really enjoyed staying in this cute pool house. Close to 95. The bed was very comfortable. Outdoor sitting area and the pool was beautiful. Very quiet.
2023-05-01,5.0,Stayed with kids,"Needed a place to take a break for the night on our trip home to Pennsylvania from Florida. Our only regret is that we didn't get to stay longer!!!!!
How can any one can book a room at a hotel when little treasures like this exist?
Took a dip in the pool and ate our dinner in the beautiful backyard. Relaxed with a fire before bed in a quiet space.
The hosts were so kind & their dogs were so sweet.
We are beyond pleased with our stay.
Highly recommend!!!!"
2023-05-01,5.0,Stayed a few nights,"The perfect place for 1-2 people. There was an abundance of necessities in case you forgot something. The hosts were very responsive to my questions, both before and during my stay."
2023-05-01,5.0,Stayed one night,Beautiful!
2023-05-01,5.0,Stayed one night,Convenient location. Close to I95 exit. Reeves and his wife were very accommodating and even helped me when I left my glasses at the air bnb. I would definitely stay again.
2023-05-01,5.0,Stayed with a pet,This Airbnb is worth every penny. Beautiful inside and out.
2023-05-01,5.0,Stayed with a pet,I highly recommend this Airbnb. It was our second time staying at this beautiful property and would stay again and again. 10/10!
2023-05-01,5.0,Stayed one night,"The Cottage was lovely! It looked just like the pictures. It was easy to find, just off I-95. Reeves was a great host! Responded quickly to all of my questions and gave us great recommendations for dinner. Would definitely stay here again!"
2023-05-01,5.0,Stayed with kids,This was our second time staying and we loved it! We will be back!
2023-05-01,5.0,Stayed with a pet,"Lovely home, reeves is an amazing host. We loved staying at your place thank you!"
2023-05-01,5.0,Stayed with a pet,"Thank you for accommodating a last minute booking! Such a great space, the courtyard/pool area was beautiful."
2023-05-01,5.0,Stayed with kids,"My children and I loved our stay! Everything was very clean, comfortable, and pretty. The pool and seating around the pool was perfect. Entry was easy and we felt very safe and at home. We had a great time and we will absolutely be back!"
2023-05-01,5.0,Stayed with a pet,"What a beautiful Pool House and amazing hosts! Communications with Reeves was so easy and friendly, he was super helpful with everything and very thorough with all the instructions. I will definitely go back here if I pass through the area again, its right off the interstate in a quiet neighborhood near stores and restaurants."
2023-05-01,5.0,Stayed a few nights,"This is the cutest little getaway! The hosts are very accommodating and friendly. Perfect for a comfy, cozy weekend. Would highly recommend!"
2023-05-01,5.0,Stayed one night,"I had a great stay at the poolside cottage. It was really cozy, clean, and it looked just as described and shown in the pictures. The communication with the hosts was great from beginning to end. The location was convenient, very close to I-95 and the neighborhood was really nice and safe. I definitely recommend staying here and would love to visit again. Thank you Reeves and Rebecca!"
2023-05-01,5.0,Stayed one night,Reeves place was lovely and the outdoors was especially beautiful. We only wish we could have stayed longer to enjoy the outdoor area and the pool.
2023-05-01,5.0,Stayed with a pet,"This was the perfect place for us to stay with our 2 dogs. Felt very safe and comfortable. Reeves and Rebecca are very friendly and helpful.
The dogs had a blast with the fenced in yard and pool.
Would definitely stay again"
2023-04-01,5.0,Stayed one night,"Reeves made our stay absolutely awesome! The place was easy to find and honestly perfect for us. We were only passing through, but our trip was made that much better by staying here"
2023-04-01,5.0,Stayed with a pet,Had another peaceful and restful stay on our long journey back to New Jersey from Florida. We stayed on our way down to Florida and thought it was so nice we decided to stop on the back back home. Thanks again for a nice stay!
2023-04-01,5.0,Stayed with a pet,Super convenient location off 95! Small but well appointed space.
2023-04-01,5.0,Stayed one night,Good place.
2023-04-01,5.0,Stayed a few nights,"We really enjoyed our stay. It is such a little poolside oasis. We want to return once it’s warmer to enjoy the pool but the ambiance is wonderful even when it’s not warm enough to swim. Their dog, Bella is one of the sweetest dogs I’ve ever met."
2023-04-01,5.0,Stayed one night,This is our second stay at the pool house and we would highly recommend it. It’s in a lovely setting. The house was spotless and had everything we needed for our overnight stay with our two little dogs.
2023-04-01,5.0,Stayed with a pet,"Second time staying here! Clean, comfortable spot with kind hosts. Highly recommend!"
2023-04-01,5.0,Stayed one night,"Really loved it. For swim season, pool and outdoor area very nice. Compact but didn't feel too small for our needs. Will stay here again"
2023-04-01,5.0,Stayed with a pet,Peaceful restful evening from our drive from New Jersey to Florida. It was so wonderful having a place where our dog could be and a great fenced in area to let our dog roam freely with us watching over him. Very serene and cozy stay. We didn’t feel intruded upon with the owners home being just steps away ! Thank you for a wonderful temporary abode!
2023-04-01,5.0,Stayed one night,"Suite was very convenient for our one night stopover in Florence. We visited the county museum and had dinner at great Italian place, both easy to reach by car. Great stay!!"
2023-04-01,5.0,Stayed with a pet,"loved the locale, removed from the maddening crowd, yet close to all major highways
picturesque neighborhood
great lawn for my dogs to run
they have friendly dogs, cannon was such a lovely dog to have met
nice cool mornings, lots of shade
reeves and rebecca were very accomodating
would definitely return if i ever swing by south carolina again"
2023-04-01,5.0,Stayed with a pet,"this listing was perfect for our needs: a quick stopover while traveling (with our pup!).
it was just as described, easy to find and check in, tidy with all needed essentials for a short stay. Bonus for us was a large fenced area where we were allowed to exercise our dog. Reeves was immediately responsive to our questions. Hoping to stay again on our next car trip through SC!"
2023-04-01,5.0,Stayed one night,Another great stay at Reeve’s pool house. It’s very convenient and is exactly what we were looking for.
2023-04-01,5.0,Stayed one night,Responsive host and very clean. Was easy to get to and perfect for what we needed. Pool house was very clean.
2023-04-01,5.0,Stayed one night,"Reeves pool house is perfect for one or two people. Private and separate from main house, it sits in their backyard facing the pool. The host family also enjoys the backyard area.
The studio has just what you need for a short stay. I liked that i could open the windows for fresh air and the tv had amazon prime offerings for relaxing.
The host is very interested in making your stay as good as possible and goes out of his way to make sure
everything is as you need it to be."
2023-04-01,5.0,Stayed with a pet,"This is our third time visiting this charming, clean, safe and serene home with the sweetest, kindest, and most considerate hosts! There’s so many dining options and things to do here as well! We always sleep very well, and feel so safe!"
2023-04-01,5.0,Stayed one night,Reeves place was great! Just what my daughter and I needed to finish up our road trip. Felt right at home!!
2023-04-01,5.0,Stayed with a pet,"Great pool oasis in the back, lots of areas for sitting and relaxing!"
2023-04-01,5.0,Stayed with a pet,"Super convenient, comfortable stop on the drive from Florida to Virginia! My dog had the best time! 10/10"
2023-04-01,5.0,Stayed with a pet,It was right for us. Thanks
2023-04-01,5.0,Stayed with a pet,"The Poolside Cottage was a perfect place for us to stay for our granddaughter's gymnastics meet. It was comfortable and accommodating for us and our 2 aging pups who can no longer stay with a sitter. Plus, it was 8 minutes from the Florence Center. Reeves and Rebecca were very helpful before and during our stay and Bella and Gracie were delightful daily visitors. If we need to visit Florence again, we will definitely return."
2023-03-01,5.0,Stayed one night,"This sweet and darling place is away from the hustle but yet close enough to grab a bite, it was perfect for us and our long travels. Everything you could think of or needed was there. We were so tired and just wanted rest, shower and calm our minds form what was ahead. This place is just darling. I can’t help imagine how even more beautiful this place would be in the summer time. Very nice owners and their children were very friendly and polite. I am a firm believer in that things happen for a reason, so us finding this place in a quick look up was nothing short of HIS plan. Thank y’all so very much! Many blessings.
The Fullerton’s
SW Florida"
2023-03-01,5.0,Stayed with a pet,Great location to the highway. Will be using again in the future
2023-03-01,5.0,Stayed one night,"We loved the location, quiet peaceful neighborhood and quick access to I-95. We only stayed one night to break up our trip to Florida from Delaware. Nice clean space with access to pool. Very comfortable bed and many amenities were available. We would love to stay again on our next trip down the east coast. Our hosts were friendly and so were their dogs."
2023-03-01,4.0,Stayed with a pet,Rebecca & Reeves were very gracious & attentive hosts. It was very much appreciated how they responded promptly to all inquiries
2023-03-01,5.0,Stayed with a pet,"Reeves' place was a fantastic stop for us and the dogs, close to I-95 and some great breakfast spots, in a very private neighborhood."
